3.912215557459773896e-01,6.123269565867794917e-01,3.905429079427784611e-01,4.842786506796001311e-01,1.538461538461538547e-01,3.888054094665664984e-01,3.691406543359154746e-01,4.604274147970322528e-01,6.646815513252857244e-01,2.955293024624594533e-01,4.814637792504290470e-01
4.091212034656764862e-01,8.311644824801991405e-01,3.807855899664929211e-01,7.319153134138131067e-01,6.538461538461538547e-01,3.775356874530427786e-01,4.952256808184978265e-01,7.522066740327112422e-01,1.954854532097476394e-01,6.959481916880223551e-01,5.902097273689865808e-01
3.299057412167952230e-01,6.054229030112119325e-01,3.519827378634191595e-01,4.873612645043252090e-01,2.076923076923077038e-01,3.573441021788129057e-01,4.980469145802035591e-01,2.792377458063543538e-01,4.323474811960892339e-01,9.944289963774660679e-02,4.864865010873331563e-01
3.882224126440064760e-01,7.651575587912744503e-01,3.743119847706880554e-01,5.299013446921891912e-01,3.923076688323076655e-01,3.773948159278737724e-01,6.503906369495862094e-01,2.317220615387666494e-01,2.983807486531615538e-01,6.209384283953498507e-01,4.586223756511851324e-01
4.085499381129201746e-01,3.888867538464446660e-01,3.832249194605643061e-01,4.993834396054646491e-02,0.000000000000000000e+00,3.867392937640871109e-01,4.609373776852443427e-01,9.453957258540530706e-01,1.967346751665401960e-01,1.986683883081096225e-01,2.296101119199254192e-01
3.751880415119489554e-01,5.641240944801442225e-01,3.725669259787754428e-01,5.208384619296181350e-01,5.615384615384615419e-01,3.759579263711494979e-01,4.825519945238092578e-01,3.065176243277026313e-01,2.769272456315530206e-01,4.071671824897604708e-01,5.281990246552834556e-01
3.750357040845472834e-01,4.662956861565188404e-01,3.700900683386414425e-01,6.843403004379197685e-02,1.641025641023076687e-01,3.764087152516904511e-01,4.288194255411375000e-01,3.640900426415136781e-01,3.756693383644322815e-01,1.105796020327269868e-01,2.144622814915373432e-01
3.446824716747596273e-01,1.375790811079000697e-01,3.670502885075678234e-01,4.524044274942112254e-01,3.830769230769230926e-01,3.721262208865514509e-01,2.421874238801695611e-01,3.569818078713664078e-01,2.016061490485516750e-01,2.682249984972956414e-02,6.376465310934806840e-01
5.432162239360183165e-01,1.561573229324557666e-01,3.709532156980820394e-01,3.917385723725744784e-01,8.769230769230769162e-01,3.721262208865514509e-01,4.549479210342572966e-01,3.905487154744807232e-01,5.752158779286675738e-02,3.626234057896032814e-01,5.834967711116008093e-01
3.775111872798248003e-01,3.524835009722409040e-01,3.746309740122204524e-01,1.964241604379926842e-01,0.000000000000000000e+00,3.778362133734034511e-01,3.825520501558969944e-01,2.525568246741927148e-01,7.644556787976375389e-02,1.174168731328181781e-01,3.571394403284517960e-01
3.790345615538417423e-01,5.190176519823919143e-01,3.827870898388953114e-01,5.158240717570585776e-01,0.000000000000000000e+00,3.781617843726521322e-01,4.088540931961421876e-01,9.981780093604567666e-03,7.119914443613812871e-01,1.332200577066670055e-01,5.414972591967464055e-01
3.797581643339997814e-01,4.278003877754086304e-01,3.767325501917281327e-01,6.591861703832800901e-01,0.000000000000000000e+00,3.770473328324567830e-01,5.281249783913657403e-01,5.318156486207095135e-01,2.966007360176687868e-01,3.690107420683510497e-01,6.874910717337479049e-01
3.695134723412358824e-01,3.750784934624760147e-01,3.881035784487070761e-01,6.128236283553479824e-01,0.000000000000000000e+00,3.919984973703981579e-01,0.000000000000000000e+00,8.907610991377082899e-01,2.145344584165922441e-01,1.491821158895945132e-01,6.716096919604148674e-01
3.548129105969722863e-01,2.656180154608507316e-01,3.747810865964710247e-01,5.189888785817631245e-01,0.000000000000000000e+00,3.780616078136739278e-01,1.497394362874180374e-01,5.472640952009293347e-01,5.808364046697045424e-02,6.894587011967767687e-02,6.405166053027262496e-01
3.651972465009997171e-01,6.654672477415033427e-01,3.711533645594778941e-01,5.702835826611928338e-01,3.153846153846153744e-01,3.750626108189331065e-01,2.936197090383694253e-01,5.494649937718391053e-01,3.383520964410826615e-01,5.054953114252707103e-01,5.279438925448782793e-01
3.624996020184709233e-01,5.771790985497307069e-01,3.718413830725026958e-01,2.616111630605553184e-01,5.512820512823076585e-02,3.757826183320811531e-01,6.759982911221475987e-01,3.516935470148097043e-01,3.650518094339281205e-01,1.338794559620342106e-01,3.220919864789726361e-01
3.823859849566790814e-01,8.294908389205684074e-01,3.737302985067171845e-01,7.729962878431775319e-01,5.999999999999999778e-01,3.758076634109691616e-01,7.296875262013760022e-01,3.142899058542759083e-01,2.593148285209752046e-01,6.081433586710461858e-01,6.227218660812141593e-01
3.652425821193944211e-01,3.957010787184969125e-01,3.710282719902073256e-01,7.058305126839623522e-01,3.461538461538461453e-01,3.710958452291509557e-01,4.680059668678244744e-01,3.576673423253047268e-01,5.721361188996978431e-01,2.852552444742499915e-01,7.359141820604948592e-01
4.005141388174807138e-01,6.512406364851917040e-01,3.789842389554863300e-01,6.960542317269923229e-01,1.923076805700000003e-01,3.786626596543951617e-01,3.205728785636936529e-01,6.155978486902241587e-01,3.788545627354942269e-01,7.072317613442751227e-01,6.309495861619980328e-01
3.709225935447014733e-01,5.578477127836789506e-01,3.722667008102743536e-01,2.716399528123318863e-01,4.307692307692307931e-01,3.755071374906085446e-01,5.643228343555395377e-01,6.220447346427528945e-01,2.686831354946868089e-01,2.142282933414223489e-01,3.372399064430697813e-01
3.534799581072074481e-01,2.857023510756189211e-01,3.715161378890216026e-01,4.701602906511376800e-01,6.769230769230769607e-01,3.758452291510142595e-01,3.026040953481996532e-01,6.485000350016228987e-01,4.421854614587727994e-02,8.090110740693229330e-02,5.949773423985227350e-01
3.783998210035228182e-01,4.449559352746228491e-01,3.709031794209367572e-01,5.875462451647316398e-01,2.153845997346153784e-01,3.717129977460555956e-01,5.985242471568876788e-01,5.777637069062125930e-01,4.624822400812949041e-01,4.453722448632465580e-01,6.253687802273160123e-01
4.980862610682662561e-01,4.639525841559555275e-01,3.741806362594688462e-01,4.567200793223163413e-01,4.153846153846154077e-01,3.763711495116453531e-01,6.460937059789386705e-01,5.831959742177443562e-02,4.150160904240620674e-01,3.349362130628444900e-01,5.166228233498968425e-01
4.350661715700276377e-01,3.603290010785515918e-01,4.047097830814238573e-01,3.145807596284838636e-01,0.000000000000000000e+00,3.960368144252441880e-01,1.578775769758293812e-01,1.162672075005832806e-02,5.909060195480086985e-01,3.627968095310900587e-01,4.458263719314421447e-01
3.640293249547748577e-01,7.388594447103864482e-01,3.585313993513492559e-01,5.548705185545830254e-01,2.000000000000000111e-01,3.610443275732531654e-01,4.442707732732351644e-01,8.460568217032323757e-01,3.142131988725651581e-01,5.975267791237365289e-01,4.880172382820784360e-01
3.657812053698943355e-01,5.001046885976054845e-01,3.738804110909677569e-01,5.277435168970022739e-01,3.923076688323076655e-01,3.749060856498872552e-01,4.885416101248087895e-01,7.861873883455846590e-01,2.450750476622545193e-01,1.725990766693403788e-01,5.579526721081828899e-01
3.580881652861087616e-01,3.016446223006323812e-01,3.726232181978693658e-01,4.294081245994934570e-01,0.000000000000000000e+00,3.759391435011269489e-01,3.274739843579639320e-01,6.831419294729986769e-01,3.414749035510866726e-01,1.162832770530372040e-01,5.572829320689549615e-01
3.615157574026468534e-01,5.568434255151140100e-01,3.731298481697150060e-01,4.991368606035535005e-01,5.307692307692307709e-01,3.756574004507888809e-01,5.114582786126824487e-01,4.520460583578063130e-01,2.995986399935750555e-01,1.377155380513805927e-01,5.141354151914545589e-01
3.759116442921069945e-01,6.853860664615796239e-02,3.790968233936742315e-01,3.649814843739607184e-01,2.999999999999999889e-01,3.799398948159278255e-01,2.695312078407030576e-01,9.973011539542300102e-03,3.736083108302157285e-01,1.501850493038400236e-01,5.961253288729599920e-01
5.580310387508331527e-01,4.503955028535164828e-01,3.711408564283952272e-01,3.843403067177713073e-01,6.307692307692307487e-01,3.735912847483094934e-01,9.406250111730869445e-01,2.369829208029946566e-01,3.423181655380189703e-01,4.243618512060561843e-01,4.656302495217745641e-01
4.004887479767685887e-01,4.543705027078104308e-01,3.819114343483719920e-01,5.971023229363011664e-01,2.846153846153846034e-01,3.820435762584522554e-01,5.121527654970408072e-01,2.179230245251155551e-02,3.909708301809629027e-01,5.260207173701438865e-01,6.291956159141065541e-01
3.774350185661239365e-01,6.010293990477251214e-01,3.796222174385511794e-01,4.595560840410634618e-01,0.000000000000000000e+00,3.826070623591284470e-01,4.781249426303209038e-01,4.567456480077585201e-01,3.696736219012564106e-01,4.121964954732979525e-01,4.665869584430897277e-01
3.598781300580786713e-01,4.187623540037561654e-01,3.642732056989327338e-01,8.842169795882116601e-01,3.846153611400000005e-01,3.642374154770848804e-01,5.716145969725219267e-01,5.431371573791520246e-01,5.171306364375189979e-01,2.754000548684180094e-01,8.655346019950771463e-01
3.836046843758926239e-01,4.453743116864399276e-01,3.742449707602639730e-01,5.791791057007241728e-01,4.076923076923076872e-01,3.726521412471825445e-01,5.967261243639891966e-01,8.147835566698580223e-01,2.513383908321182858e-01,3.319374354559065932e-01,6.187173600525901485e-01
3.793392364086451418e-01,7.998661420240806841e-01,3.726795104169633444e-01,7.339087445456632386e-01,4.000000000000000222e-01,3.749060856498872552e-01,6.841145423338195197e-01,3.246947669866998565e-01,3.151499380842963660e-01,5.770531280565941445e-01,6.036833702250157252e-01
3.893173379034561843e-01,7.872819314473966656e-01,3.639917446034629522e-01,4.732582968475771978e-01,2.076923076923077038e-01,3.657963936889556678e-01,7.052408421210776268e-01,1.435845205552299941e-01,6.960653367998597130e-01,5.930935178260767771e-01,4.062425403120304424e-01
3.735884985242311496e-01,3.341563769352791091e-01,3.763572687311017573e-01,7.077681492079277437e-01,3.923076688323076655e-01,3.771224643125469234e-01,6.580729371767717328e-01,6.252985301894151693e-01,4.661671379861673792e-01,2.590169669965097787e-01,7.608706109646992122e-01
3.530102523088641808e-01,3.267501184335004361e-01,3.724668496716702082e-01,3.692971550173542172e-01,3.769230534476922800e-01,3.765965439519158298e-01,2.875433991388138821e-01,4.689463695553956479e-01,3.567765097269157692e-01,3.300163036415193485e-02,5.010763413346139838e-01
3.494239741026373691e-01,9.012937316176428126e-02,3.698711554042142247e-01,4.981504191626257572e-01,1.884615267238461400e-01,3.734973703981968041e-01,1.933592579122547228e-01,3.861276949369002454e-01,9.852359039113078865e-02,3.470933114528873542e-02,6.912222443121909254e-01
3.592783014376844664e-01,5.470522299267428501e-01,3.713097330856771072e-01,1.906596791712063532e-01,1.576923076923076872e-01,3.750000000000000000e-01,4.485677042438829254e-01,5.155805645910089829e-01,5.037808218706403274e-01,1.281176981176531671e-01,2.785219102658091916e-01
4.315909740074264644e-01,8.677768622643666774e-01,3.871653747971411930e-01,6.091245293942817440e-01,2.461538461538461675e-01,3.846731780616077789e-01,4.824219133384717306e-01,3.763507947946572174e-01,3.723902022050369354e-01,7.920521044988335646e-01,4.809854685840790900e-01
3.687517852042273558e-01,7.190259204175455388e-01,3.726044541248381137e-01,8.228112971466681191e-01,2.384615384615384748e-01,3.768970698722764467e-01,3.739582358937725282e-01,8.377513466900015082e-01,2.889188157878623819e-01,7.009282426710841118e-01,7.034680990402071288e-01
3.677362010854041685e-01,3.939078837195850724e-01,3.733425089150081422e-01,2.361282189739419557e-01,0.000000000000000000e+00,3.768469834710743704e-01,4.162326189866865089e-01,3.126474945786886783e-01,8.962369876610454256e-02,1.719628093391031287e-01,3.721597411958730284e-01
3.834142625916404645e-01,4.001841811373898494e-01,3.779709790117951052e-01,5.947903751093100988e-01,5.538461538461538769e-01,3.765965439519158298e-01,2.369790662912572010e-01,4.599923612879946999e-01,1.634770710505657476e-01,3.916946974849732088e-01,6.480507493701130883e-01
3.872607826335332515e-01,6.838780725994997312e-01,3.774831131129808837e-01,7.298397244010929041e-01,3.538461538461538658e-01,3.792637114951164512e-01,7.622395485424788841e-01,2.399387555871092953e-02,4.864026353050658891e-01,6.362210709800606434e-01,6.447261946289351009e-01
3.492145101399600216e-01,3.103060100378627340e-01,3.703152372150172456e-01,3.290998519276506773e-01,8.000000000000000167e-02,3.759579263711494979e-01,4.200520213485510190e-01,4.212948575352769565e-01,2.550054987987078192e-01,5.115302159599993681e-02,4.761540243002970740e-01
6.407375683138151201e-01,5.407758303550553869e-01,6.389166867163915686e-01,4.956843281028457393e-01,2.307692307692307820e-01,6.406836964688203961e-01,6.710069447879813964e-01,2.962824003724502386e-01,4.140793207181165947e-01,2.017336107182713389e-01,5.175795556286861832e-01
4.204703418071027432e-01,6.449642854377026779e-01,3.830372787302511184e-01,6.454993499484809050e-01,1.923076805700000003e-01,3.785123966942148810e-01,3.927083009630227828e-01,7.201401951596033690e-01,3.057816311105847618e-01,6.081271789553728269e-01,5.941162576543905782e-01
4.177853946491478787e-01,7.460144628407148204e-01,3.755316495177237757e-01,7.501541024687968795e-01,2.999999999999999889e-01,3.764087152516904511e-01,5.968424357440660355e-01,7.357277576874805547e-01,4.417158453509490990e-01,7.643969818938354255e-01,6.368094268447324069e-01
3.313910311339617332e-01,2.663711236478851774e-01,3.558293728348394525e-01,2.893957933917014613e-01,4.615384615384615641e-01,3.625093914350112634e-01,3.809895500317239669e-01,2.945233002587717142e-01,3.618041068133805993e-01,3.117445446589406366e-02,4.620904089967163841e-01
3.566409597257926278e-01,4.122349464626107185e-01,3.742932206976567477e-01,3.577065232721464705e-01,2.615384615384615530e-01,3.793012772351614936e-01,4.148436876013070762e-01,4.987070648306045628e-01,3.803533546213291316e-01,9.479243464816339282e-02,4.595073007473864379e-01
3.445047434066457193e-01,4.315662556142538797e-01,3.651175889853420231e-01,3.861487898013951092e-01,5.961538461538461453e-01,3.705860255447032126e-01,4.275172891209888526e-01,2.685426804095727427e-01,4.432772870237182694e-01,8.162997451461695420e-02,4.742087560609196117e-01
3.451870894030277248e-01,2.627307125509616981e-01,3.702307988863763333e-01,6.251541212828521932e-01,6.307692307692307487e-01,3.757513148009015702e-01,2.812499428803341139e-01,1.132268913955276485e-01,1.932215600513984555e-01,2.765895819971841973e-02,7.239895345981106622e-01
4.077882509759116481e-01,7.516633871808306999e-01,3.783462604724214806e-01,3.877928191504164124e-01,2.999999999999999889e-01,3.790383170548459746e-01,6.979167221306903368e-01,1.697509656191460159e-01,2.904175161850601761e-01,6.238588225530645737e-01,3.535039172302290034e-01
3.524389869561078137e-01,3.657070559120700892e-02,3.728421311322965837e-01,2.562679688999177086e-01,0.000000000000000000e+00,3.767217618332081019e-01,7.855892805564357317e-02,1.739396203340657920e-01,1.970469520666631169e-01,3.111183677714363105e-02,5.239576005060178066e-01
3.652099400171379684e-01,3.929035351570835388e-01,3.698273713162029686e-01,3.890258872578633564e-01,4.307692307692307931e-01,3.694590533433508295e-01,3.080729093619778425e-01,6.009021458558740925e-01,3.222698513843171852e-01,1.875908614976313782e-01,4.911743952401412816e-01
3.904598686089688631e-01,5.040588436971922270e-01,3.742181644055314615e-01,1.831072658919992158e-01,9.038460951615384653e-02,3.741547708489857405e-01,6.113281338452565272e-01,6.515727268782440795e-01,4.321133307028950377e-01,2.766183503592808401e-01,2.890456865015904597e-01
3.788060554127392066e-01,5.980167211238414104e-01,3.753815369334732033e-01,3.277435168958185985e-01,4.461538461538461786e-01,3.755447032306536426e-01,3.403644832240491080e-01,2.592627192274507553e-01,3.554337495568962169e-01,3.393786022601531505e-01,3.654628254600853499e-01
4.035608873655146533e-01,7.898238822778003154e-01,3.732799607539655229e-01,8.039457456964371751e-01,2.615384615384615530e-01,3.696468820435762082e-01,4.932290787056592407e-01,9.549643739755386829e-02,5.817720231711085432e-01,6.511656067101556644e-01,6.618512843204751306e-01
3.636103970294202181e-01,3.211012707118099385e-01,3.721072061895080996e-01,4.628544845977607403e-01,1.076923076923076983e-01,3.751408715251690618e-01,4.606118965635443985e-01,2.500550140591401016e-01,2.911201963892366962e-01,1.984172442144827020e-01,5.758192550080494243e-01
4.369227839664857616e-01,6.685636264864220912e-01,3.759819872704753818e-01,5.970406756768222856e-01,4.000000000000000222e-01,3.762584522915101148e-01,6.291666530878983199e-01,3.320400890230084112e-01,3.329497670756693672e-01,5.120417088597183364e-01,5.475245331878766386e-01
3.744644387317909162e-01,6.504037815076739726e-01,3.665248944626909311e-01,7.786683273847384568e-01,3.384615384615384803e-01,3.671424981217129568e-01,5.820311902920036751e-01,2.253433845906629152e-01,4.371876587722098861e-01,5.892506952719256397e-01,6.953680218988163020e-01
4.110571570027611310e-01,5.533286805773811601e-01,3.723104848982856652e-01,3.791615474744746556e-02,5.256410256407692549e-02,3.759704470323065317e-01,6.124131636398177925e-01,3.078871997879404909e-01,2.563794866596391664e-01,2.356945420836749072e-01,1.576177984359306006e-01
4.940493192421213098e-01,5.646261461735218035e-01,3.777833382814819729e-01,5.154130691226389560e-01,5.999999999999999778e-01,3.779113448534935915e-01,4.921875391145540402e-01,2.175461464724817162e-01,2.135973990006250212e-01,6.273320606267784871e-01,5.237981928129293863e-01
3.548890793106731500e-01,4.463786602489410171e-01,3.683637736197601376e-01,1.885326652824550475e-01,7.923076923076922684e-01,3.737791134485349276e-01,4.421875033535096478e-01,3.953504921114394111e-01,3.522497145111413985e-02,1.134592334650197931e-01,3.152355749747075553e-01
3.614205465105208015e-01,5.552116042798087570e-01,3.699024276083282547e-01,6.159062421800730602e-01,3.384615384615384803e-01,3.703042824943650890e-01,4.602864154418453424e-01,4.414621170600344091e-01,3.859742473169189836e-01,1.946131301685511961e-01,6.053575699621196460e-01
5.261925164238788755e-01,3.313946635661553231e-01,3.715536660350842180e-01,5.039457306436146977e-01,3.415384615384615130e-01,3.734410217881292127e-01,6.502604365559057076e-01,1.539089473760992532e-01,2.473234413359453043e-01,6.637751565224623285e-01,6.037790469568984353e-01
3.513599276397220139e-01,1.407591504588676656e-01,3.735926940535493346e-01,4.196464953385847241e-01,0.000000000000000000e+00,3.772226408715251278e-01,1.770831884604486817e-01,5.391130810796707085e-01,1.792470163365478264e-01,0.000000000000000000e+00,6.110181074794860390e-01
4.015043320955917761e-01,7.899493492306923770e-01,3.762822124389765266e-01,7.278051240175938963e-01,2.307692307692307820e-01,3.775356874530427786e-01,6.048176769278648113e-01,5.951118871762880458e-01,5.714668397557067792e-01,8.389557444471686942e-01,6.027266496257286388e-01
3.820813101018756264e-01,8.348257740903086699e-01,3.697147868780150670e-01,7.652589196166076357e-01,1.384615384615384692e-01,3.705860255447032126e-01,3.463541147208837323e-01,4.087673399796884488e-01,6.225241413530091528e-01,7.113772232761050862e-01,6.146855111406364092e-01
4.592021327239836359e-01,6.342944763961764210e-01,3.832249194605643061e-01,7.398275531004659678e-03,0.000000000000000000e+00,3.817618332081141874e-01,6.910806648790899231e-01,6.204120192934288180e-01,3.475642459058492229e-01,3.340313299121123736e-01,1.030853589006408555e-01
6.008759402075597444e-01,3.449518674564671095e-01,3.768920448124943312e-01,4.479038169545018211e-01,6.307692307692307487e-01,3.788035311795642235e-01,6.569010938711441483e-01,3.601184930839099185e-01,1.264722585044046888e-01,5.850255902588027412e-01,5.551303442945365596e-01
3.666952299343044785e-01,5.365079108228325566e-01,3.709907438441447103e-01,4.157829526789202368e-01,2.215384474538461823e-01,3.724643125469571658e-01,5.932291502319151366e-01,6.252277075251532201e-01,3.226446751489056020e-01,2.235257527970000435e-01,4.572111876582583001e-01
3.521850899742930974e-01,3.517662579968647840e-01,3.705457688634654079e-01,2.264400148478278585e-01,1.582417481807692206e-01,3.756305672426746844e-01,3.338913728762926691e-01,2.621514167564011899e-01,1.114829836847937017e-01,8.345601679307135257e-02,3.807017934789067581e-01
3.532514519661049679e-01,3.941587256864722555e-01,3.701275964847040578e-01,4.902589327883452586e-01,7.846153376692308057e-02,3.743801652892562171e-01,4.296875023601240962e-01,6.267817591295292701e-01,2.042292292568714807e-01,1.004466459642703868e-01,5.692418840946493752e-01
3.783204798628962973e-01,5.112767945042393514e-01,3.707468108947375440e-01,1.686189856191201986e-01,2.769230769230769384e-01,3.738730277986476169e-01,6.682942842057373323e-01,6.769386228979136222e-01,2.693389970346555806e-01,1.640810773702883196e-01,2.750537929809329096e-01
3.636484813862705945e-01,4.626972710427104118e-01,3.666374789008788326e-01,4.146732267530661153e-01,2.999999999999999889e-01,3.698347107438016423e-01,4.606770881562254338e-01,4.437254070593763533e-01,4.380621713207140111e-01,3.042816409840619629e-01,4.844774152716817550e-01
3.937287746358183460e-01,8.732164707032077366e-01,3.715599219770329142e-01,5.832305607250382051e-01,5.307692307692307709e-01,3.740295529676934683e-01,6.946614605553254052e-01,3.564698611839872688e-01,3.684869315648202637e-01,6.153869905249882422e-01,4.588216827122719721e-01
3.775746624773874682e-01,6.560526547688398935e-01,3.714035534508337011e-01,5.156185578963232707e-01,1.307692229446153764e-01,3.734034560480841147e-01,5.540365023630760000e-01,3.153421282947388993e-01,4.061162597904619531e-01,4.596962170336718057e-01,4.891174408885412550e-01
3.701799485861182459e-01,5.548978219679332469e-01,3.677445592097265958e-01,2.333538712350181898e-01,3.538461538461538658e-01,3.695999248685198912e-01,5.367838570878273874e-01,6.598716255012221366e-01,3.925322337389633987e-01,3.245176620022013347e-01,3.086582047914676608e-01
3.589450633152432846e-01,5.018621759921013670e-01,3.747810865964710247e-01,1.390258834951015876e-01,0.000000000000000000e+00,3.796018031555221661e-01,3.873698224512693855e-01,5.212413189702301830e-01,2.173449505087057254e-01,1.187136415710486892e-01,2.556804300257615736e-01
3.744644387317909162e-01,6.924557952701571040e-01,3.682762091965521845e-01,7.101314965082392572e-01,1.923076805700000003e-01,3.703981968444778339e-01,5.842013558436354170e-01,6.281388562433756206e-01,3.344487114415679585e-01,6.501693083533464090e-01,6.261660181979482598e-01
3.656669522993430399e-01,4.272982441431349976e-01,3.772204160905424097e-01,5.131935871688368955e-01,4.384615384615384581e-01,3.775356874530427786e-01,3.812498713524117289e-01,3.935930782853969689e-01,3.462527172370193362e-01,1.459473159763609029e-01,5.744080947504972556e-01
3.664286394363515109e-01,3.916483446317120531e-01,3.714035534508337011e-01,5.395807314063897353e-01,1.415384615384615297e-01,3.735537190082643955e-01,4.026041032952836218e-01,3.417286294940402036e-01,2.306478091814176956e-01,2.434388189193124052e-01,6.084668622784219494e-01
3.612301247262686976e-01,4.485125178571527371e-01,3.638510140557280614e-01,5.651972729852914323e-01,3.153846153846153744e-01,3.641528925619834656e-01,5.660807344160747601e-01,5.490253030982713556e-01,4.672443103138670395e-01,2.188720934174928079e-01,6.066730958233073068e-01
1.000000000000000000e+00,6.612828962314725167e-01,1.000000000000000000e+00,6.163686718823857547e-01,3.153846153846153744e-01,9.999999999999998890e-01,5.302734399037725144e-01,7.636040642171487702e-01,4.632628942093375279e-01,2.015444469632561297e-01,5.652954422749711938e-01
5.531181567171284952e-01,4.059585647701622335e-01,3.780835634499830622e-01,4.161529039664910723e-01,6.230769700269230826e-01,3.803155522163786384e-01,8.929687573858049454e-01,1.920479638334942896e-01,1.918631097958911624e-01,3.421635542220125004e-01,5.072470817592296122e-01
4.200387203656098523e-01,7.041717649754901664e-01,3.794095566932580432e-01,4.119399795920603569e-01,3.615384380630768946e-01,3.790383170548459746e-01,6.163194404419198857e-01,6.840820160621052803e-01,5.291532818046769115e-01,4.638219363546232099e-01,3.903372642275759752e-01
3.246500999714367341e-01,3.233609477080277017e-01,3.509882419927592978e-01,3.877928191504164124e-01,3.076923076923077094e-01,3.572501878287002164e-01,3.885416339652274509e-01,8.523170426865964502e-03,5.658459013157985940e-01,1.536784120901435458e-02,5.167184825640567247e-01
3.594687232219365702e-01,5.109628589635470952e-01,3.731392302062306321e-01,6.487361170419991829e-01,2.076923076923077038e-01,3.750000000000000000e-01,4.563801651314123298e-01,6.552061824929675815e-01,3.440512451500055136e-01,1.783666995156653057e-01,6.476919835246197632e-01
5.213938874607255691e-01,2.804302872926776047e-01,3.736927703606545137e-01,2.729963028952109294e-01,6.384615384615384137e-01,3.748685199098422127e-01,8.138020844276965260e-01,1.358815440643986461e-01,1.948609680274788758e-01,3.222239248120932764e-01,4.440086220618333357e-01
4.343330477006570045e-01,6.683124780538687304e-01,3.845384045727565647e-01,4.427866648345589740e-01,2.615384615384615530e-01,3.831705484598046385e-01,3.739582358937725282e-01,4.249189544407945829e-01,2.523822813604286175e-01,6.153143574542043748e-01,4.279359413794348033e-01
3.481862325049985829e-01,4.747479214443104389e-01,3.676132106985073866e-01,4.404439009053247589e-01,2.461538461538461675e-01,3.729526671675431615e-01,4.338541375662499089e-01,5.445637281878565883e-01,2.021681559813344187e-01,1.433060156852322686e-01,4.998804697800522945e-01
3.587355993525659370e-01,3.381733421277277607e-01,3.720415319338985505e-01,3.887792555743284639e-01,4.538461538461538436e-01,3.755822689706986850e-01,2.937499279778847949e-01,5.077167194770684233e-01,2.514455421486974096e-01,1.287909221893719369e-01,5.118392437078753687e-01
4.129296391507188968e-01,8.818988283417859009e-01,3.815361528877456720e-01,6.834155037568407920e-01,2.999999999999999889e-01,3.782870022539444044e-01,5.716145492891846480e-01,9.241261624512017714e-02,6.564842827232879596e-01,5.913344808180838186e-01,5.332456642152207937e-01
3.901551937541654635e-01,7.787773352629550061e-01,3.779334508657324898e-01,6.392108478501085100e-01,2.999999999999999889e-01,3.798647633358376852e-01,8.072916990353109501e-01,2.230627264458383274e-02,6.139989305456974300e-01,5.568795494454044093e-01,5.382445033645382182e-01
3.911898200514138946e-01,8.441357857287505873e-01,3.721228441679724774e-01,3.883066069351771010e-01,1.846153963530769160e-01,3.744991247182569705e-01,4.622394876137239095e-01,5.273649500480205310e-01,4.250089740656823878e-01,6.356608388765843110e-01,3.186638111394686224e-01
3.546224888127201824e-01,6.311561782865671155e-01,3.721916445181491229e-01,3.638717433970596327e-01,5.230769230769231060e-01,3.767468069120961660e-01,5.932291502319151366e-01,6.616224629370116572e-01,2.248576647967848174e-03,9.686910400551274059e-02,3.808658332550376446e-01
3.461677615919260820e-01,3.482155099351120775e-01,3.524518396892021288e-01,9.247844297356318244e-03,4.076923076923076872e-01,3.580766341096919270e-01,5.583333459170496393e-01,4.631773576750883303e-01,1.230997366088479872e-01,1.511091867153555590e-01,2.135374392677586997e-01
3.656669522993430399e-01,4.373405345343752693e-01,3.730923200236523352e-01,4.205918528230482845e-01,5.999999999999999778e-01,3.758827948910593575e-01,2.843749272328457423e-01,5.224195045778446955e-01,1.423984032303748926e-01,1.836427098946856740e-01,4.987323957185303414e-01
3.648798743216223883e-01,4.326122732602137866e-01,3.732799607539655229e-01,4.629058552217613642e-01,4.692307692307692291e-01,3.742173816679188469e-01,5.486111017277484070e-01,1.971635523570148818e-01,2.744914324505156600e-01,1.067303348412327324e-01,5.333652625612632647e-01
3.585070932114634012e-01,3.544919529214971554e-01,3.661120848560018848e-01,7.526510064959250901e-01,2.538461538461538325e-01,3.699098422238917827e-01,3.322916612866619879e-01,5.301796450762589208e-01,3.196468169173178886e-01,3.690819220032460768e-01,7.879454734379163217e-01
3.723697991050176626e-01,5.828277802728676349e-01,3.758131106131935573e-01,6.590629109854049261e-01,5.999999999999999778e-01,3.757043576258451978e-01,4.195963080415019419e-01,5.140262600485463462e-01,3.424117914296060938e-01,2.692838678314111167e-01,6.283186570652148362e-01
4.021898505188993278e-01,8.545964882862695511e-01,3.776332256972314561e-01,4.757089955356427757e-01,2.999999999999999889e-01,3.783621337340345447e-01,5.776041172026806780e-01,4.209614854405983875e-02,3.327623551948746261e-01,4.460261000857195235e-01,3.824922442610245721e-01
3.525976692373608001e-01,1.118877047672612868e-01,3.692456850522320977e-01,4.254007078120625174e-01,1.435897435900000130e-01,3.735599812171299661e-01,3.428818657282746152e-01,5.516048499848960063e-01,1.338108037525791438e-01,7.101480559683409632e-02,6.264848822431066111e-01
3.665936703798914897e-01,3.847023767969393049e-01,3.772829642515850290e-01,6.354295383285216703e-01,4.692307692307692291e-01,3.786626596543951617e-01,3.537325610364216999e-01,6.224055930134315684e-01,2.401409354271404339e-01,2.024696949717557093e-01,6.854820102475869259e-01
