5.202929315641759977e-01,7.695070405646024791e-02,8.834609263066349472e-02,2.398466508895956695e-01,1.127214546455138633e-01,3.834142625916404645e-01,4.336431766099746454e-01,2.277331702648415224e-01,4.001841811373898494e-01,8.806837375852982763e-02,2.392698519684722525e-01,1.127051543523572980e-01,3.779709790117951052e-01,5.741037939820867742e-01,6.741229066294140981e-01,5.947903751093100988e-01,2.735517043623266753e-01,2.335066774494493624e-01,9.836065573770491621e-02,1.127165036345687960e-01,5.538461538461538769e-01,2.390735672891178554e-01,1.127032405660219894e-01,3.765965439519158298e-01,4.802630240456138289e-01,2.663616412310976234e-01,2.369790662912572010e-01,2.397381315768334631e-01,9.630545951310305608e-02,4.599923612879946999e-01,4.923516997414913998e-01,3.931717521629336520e-01,1.634770710505657476e-01,3.234310531264127375e-01,3.483110646469930738e-01,3.916946974849732088e-01,1.928014457986431118e-01,2.337032898867204556e-01,4.390588035164858655e-02,6.480507493701130883e-01,7.568856749757801872e-01,7.467556623125637394e-01
4.862586299448425908e-01,4.387362954514050645e-02,9.439210304120949913e-02,7.952196479803842477e-01,1.207290070030184320e-01,3.872607826335332515e-01,6.720202874049028274e-01,4.184422004569983145e-01,6.838780725994997312e-01,5.867846767110330986e-02,7.940133494962501315e-01,1.206420746931238658e-01,3.774831131129808837e-01,6.682718247694976466e-01,7.779990526778172155e-01,7.298397244010929041e-01,3.265065609901158794e-01,1.454273906083771162e-01,1.475409836065573743e-01,1.207334912180920844e-01,3.538461538461538658e-01,7.939471989697360899e-01,1.206427808779963473e-01,3.792637114951164512e-01,8.114035087719297934e-01,5.689655142769782792e-01,7.622395485424788841e-01,8.006064744156156099e-01,1.033144336345460657e-01,2.399387555871092953e-02,6.223709369024856830e-01,4.358479314395198312e-01,4.864026353050658891e-01,8.549708543545172512e-01,8.019353527327302000e-01,6.362210709800606434e-01,5.755149398728214294e-01,7.331193890943536740e-02,7.700531103770925923e-02,6.447261946289351009e-01,7.007415713354316900e-01,7.627653202133035659e-01
4.890847053664422739e-01,2.593918479820158524e-02,3.271076442611445811e-01,6.551504097516368530e-01,3.236527843305274654e-01,3.492145101399600216e-01,3.389687235841081225e-01,2.607405663710058441e-01,3.103060100378627340e-01,2.745591514086886398e-01,6.555890326896669507e-01,3.236532114579056540e-01,3.703152372150172456e-01,1.851257399251080293e-01,2.900260486483759448e-01,3.290998519276506773e-01,1.375073428958946964e-01,3.176364328528228365e-01,3.114754098360655310e-01,3.237010001026653927e-01,8.000000000000000167e-02,6.556111155827432091e-01,3.236556300084186266e-01,3.759579263711494979e-01,6.480261819403507761e-01,6.344123261801066782e-01,4.200520213485510190e-01,6.546158325969957392e-01,2.765168236651006084e-01,4.212948575352769565e-01,3.843212237093691641e-01,4.187774462851845403e-01,2.550054987987078192e-01,7.650548907053769665e-02,6.382869862703266506e-02,5.115302159599993681e-02,3.259902421417018026e-01,1.178154596873458304e-02,1.256910662566165515e-01,4.761540243002970740e-01,4.311440483303869975e-01,4.312310541878985881e-01
4.977509356999967327e-01,2.622017122219476304e-02,2.782043559768928587e-01,9.489355501625439115e-02,3.231249246195707497e-02,6.407375683138151201e-01,4.852069974045647438e-01,3.003842720217757556e-01,5.407758303550553869e-01,2.590196608337274817e-02,9.439210498518679771e-02,3.230309108572787524e-02,6.389166867163915686e-01,4.719101141933352839e-01,6.087023018785300277e-01,4.956843281028457393e-01,6.445288062466588697e-01,7.721541607174615685e-01,3.278688211918032169e-02,3.230727811181908354e-02,2.307692307692307820e-01,9.427318094011591376e-02,3.230375783763980713e-02,6.406836964688203961e-01,5.131577608877191388e-01,3.909218477262716984e-01,6.710069447879813964e-01,9.490220097999838011e-02,2.760917082109664092e-02,2.962824003724502386e-01,5.478010305254301660e-01,4.476872061052654672e-01,4.140793207181165947e-01,2.232754536742993234e-01,2.352139452634604000e-01,2.017336107182713389e-01,4.911041562986548925e-01,1.671230095700725338e-01,1.244803732389016399e-01,5.175795556286861832e-01,6.234110903443337293e-01,6.697392394997641052e-01
5.318186415250976129e-01,6.007020687060093261e-02,0.000000000000000000e+00,1.460082503027288203e-01,2.941098426104563068e-02,4.204703418071027432e-01,5.139474876835163908e-01,4.582606120365655400e-01,6.449642854377026779e-01,2.499831092493750087e-02,1.447469681956048415e-01,2.937155925788813293e-02,3.830372787302511184e-01,5.741037939820867742e-01,6.851539890418816281e-01,6.454993499484809050e-01,3.554710751717511386e-01,1.158663046277774722e-01,1.639344262295082053e-02,2.943552005743516747e-02,1.923076805700000003e-01,1.444583065035415226e-01,2.936642707759058724e-02,3.785123966942148810e-01,2.708331994842103629e-01,2.684728733937606915e-01,3.927083009630227828e-01,1.465177925937826142e-01,2.513183103542300859e-02,7.201401951596033690e-01,5.726576270837475668e-01,5.726871430887432446e-01,3.057816311105847618e-01,4.818363151907145703e-01,4.759543048988590930e-01,6.081271789553728269e-01,3.396495783330757412e-01,8.339678882830431350e-02,5.651712418307828362e-02,5.941162576543905782e-01,7.065678752139255003e-01,6.754396860178382145e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.930384994931247940e-03,2.212307120282580586e-02,2.135270113253950885e-01,4.177853946491478787e-01,7.793744716821640051e-01,8.620328870941673660e-01,7.460144628407148204e-01,1.469495304371326236e-02,2.070831803389182671e-02,2.134780043123080118e-01,3.755316495177237757e-01,5.805243066533791740e-01,5.366937251635381934e-01,7.501541024687968795e-01,2.448801840637460925e-01,1.027458257275394998e-01,1.967213114754098324e-01,2.135271770015255977e-01,2.999999999999999889e-01,2.054491307147456730e-02,2.134654005384845898e-01,3.764087152516904511e-01,6.611842105263157077e-01,8.075298953041121219e-01,5.968424357440660355e-01,2.656839906819824515e-02,1.824337062164723688e-01,7.357277576874805547e-01,8.279157532787762008e-01,8.906938289245875939e-01,4.417158453509490990e-01,6.751904632297508480e-01,2.909571252597514812e-01,7.643969818938354255e-01,5.407911628412747085e-01,1.050273114870525215e-01,0.000000000000000000e+00,6.368094268447324069e-01,5.466101410931827331e-01,4.177076988269177726e-01
5.011760909729164881e-01,4.788749596404743430e-03,4.015479835610815673e-01,2.879064228757480595e-03,5.288283641677287150e-01,3.313910311339617332e-01,3.415046491969568887e-01,2.050297142907022696e-01,2.663711236478851774e-01,4.205796905614485673e-03,2.801684028389056762e-03,5.288353103699565683e-01,3.558293728348394525e-01,2.081326776849442284e-01,3.756703001996467561e-01,2.893957933917014613e-01,9.479231693919457080e-02,3.195079561040520821e-01,6.393442622950818999e-01,5.288222800567171644e-01,4.615384615384615641e-01,2.807066967160335314e-03,5.288386002147339449e-01,3.625093914350112634e-01,5.723682872035087410e-01,6.301900014432340047e-01,3.809895500317239669e-01,2.896819021608161571e-03,4.518084212393121413e-01,2.945233002587717142e-01,3.871892925430211463e-01,3.755506061953775010e-01,3.618041068133805993e-01,8.564762560746227993e-02,4.942224585201021592e-02,3.117445446589406366e-02,4.701870980880311635e-01,2.587605719422737816e-02,4.430877050267318928e-01,4.620904089967163841e-01,4.523304741709706089e-01,5.183748034384465520e-01
4.898282881732351490e-01,1.175014219122166685e-02,3.689622540979317633e-01,1.809841073644754411e-02,1.770058810672416882e-01,3.566409597257926278e-01,3.584107167621302104e-01,2.937478772004742389e-01,4.122349464626107185e-01,1.413755827308965651e-02,1.797202339934309001e-02,1.770081736410732964e-01,3.742932206976567477e-01,4.216158424648397407e-01,3.962004003757081949e-01,3.577065232721464705e-01,2.358941361841486450e-01,2.547441504794615286e-01,1.639344262295082122e-01,1.770917430350892607e-01,2.615384615384615530e-01,1.793403895685769661e-02,1.770104657151539695e-01,3.793012772351614936e-01,6.096491228070175517e-01,5.358901307078789422e-01,4.148436876013070762e-01,1.810386376415776266e-02,1.512273730116452941e-01,4.987070648306045628e-01,4.015296367112810572e-01,4.435572500193258882e-01,3.803533546213291316e-01,8.920783250046951385e-02,7.943359239590075394e-02,9.479243464816339282e-02,4.494458788973609842e-01,7.080811232155515000e-02,2.435608076286331358e-01,4.595073007473864379e-01,6.530721091513218557e-01,5.038205100988553120e-01
1.000000000000000000e+00,9.001125977316191962e-03,2.576007491666852944e-01,4.868784009888305585e-03,1.000000000000000000e+00,3.445047434066457193e-01,4.116651546319527455e-01,3.686692392804737928e-01,4.315662556142538797e-01,5.497939328423753769e-03,4.697976449758309997e-03,1.000000000000000000e+00,3.651175889853420231e-01,2.423756024245656560e-01,3.231193484820690243e-01,3.861487898013951092e-01,4.313317211604349166e-02,1.678489099571290333e-01,9.180327868852459217e-01,1.000000000000000000e+00,5.961538461538461453e-01,4.678444945267224223e-03,1.000000000000000222e+00,3.705860255447032126e-01,5.219296907122805695e-01,6.761083775562783948e-01,4.275172891209888526e-01,4.905012450799261028e-03,8.543574016559346562e-01,2.685426804095727427e-01,4.655830572940726775e-01,5.030285504383498196e-01,4.432772870237182694e-01,1.253513609038784116e-01,6.051584317050723305e-02,8.162997451461695420e-02,4.965014746310023597e-01,1.617749515129233984e-02,2.965122331132558076e-01,4.742087560609196117e-01,4.422669950389439553e-01,4.199515106236086370e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.558793351940836902e-01,6.597227456123163324e-03,7.761416271044121462e-01,3.451870894030277248e-01,2.865593878775993808e-01,2.130632448654448119e-01,2.627307125509616981e-01,6.747854874670630373e-03,6.574149057638235816e-03,7.761457419498721810e-01,3.702307988863763333e-01,4.537185691000495957e-01,3.600428976035781048e-01,6.251541212828521932e-01,2.750174201413252417e-02,1.189480694664671045e-01,8.688524590163934080e-01,7.761524424905321684e-01,6.307692307692307487e-01,6.559884095299419599e-03,7.761478618826606057e-01,3.757513148009015702e-01,5.844298245614034659e-01,5.928922824022868632e-01,2.812499428803341139e-01,6.591894931319784365e-03,6.631019806862543664e-01,1.132268913955276485e-01,3.260035906875717870e-01,3.818832055262704195e-01,1.932215600513984555e-01,7.651819269732088036e-02,5.882528004932169319e-02,2.765895819971841973e-02,2.445561044588391297e-01,1.902468306610326232e-02,0.000000000000000000e+00,7.239895345981106622e-01,7.298730260753520938e-01,5.032140930843442828e-01
4.964111700578455744e-01,2.569245017250956081e-02,1.830987679667490098e-01,6.627877180024419057e-02,6.090672265898409987e-02,4.077882509759116481e-01,6.584952476158918433e-01,4.844569926659734183e-01,7.516633871808306999e-01,3.294540909398013112e-02,6.489142845645821944e-02,6.084509570317319510e-02,3.783462604724214806e-01,3.986088557205229588e-01,5.248965660102726805e-01,3.877928191504164124e-01,4.540666555505784574e-01,3.546237064795671468e-01,6.557377049180326822e-02,6.084537377725926510e-02,2.999999999999999889e-01,6.470339665164198673e-02,6.084362312628244923e-02,3.790383170548459746e-01,5.361840766771928113e-01,4.634059677420585555e-01,6.979167221306903368e-01,7.508133183388221443e-02,5.232567530915394061e-02,1.697509656191460159e-01,7.112810707456980186e-01,5.666298741618176482e-01,2.904175161850601761e-01,5.903078700050891081e-01,5.943671522328961565e-01,6.238588225530645737e-01,3.483250192336360129e-01,1.378849716039340922e-01,1.267731727052827106e-01,3.535039172302290034e-01,4.422669788745361430e-01,5.394784427263168425e-01
4.898312223593083714e-01,8.152031988997608322e-03,4.656251338654269212e-01,8.486456339217074429e-03,2.606077288065377640e-01,3.524389869561078137e-01,0.000000000000000000e+00,5.867978687092900714e-02,3.657070559120700892e-02,6.038443348422404752e-03,8.349722598071516316e-03,2.606156145038938665e-01,3.728421311322965837e-01,3.237024935716998897e-01,3.871610118251919141e-01,2.562679688999177086e-01,1.170273188335477499e-01,9.949252260076324461e-02,3.442622950819672067e-01,2.606718717286188869e-01,0.000000000000000000e+00,8.255191564713458552e-03,2.606193296152983785e-01,3.767217618332081019e-01,1.052630240456138289e-01,3.694581766369016140e-01,7.855892805564357317e-02,8.524781106916217571e-03,2.226517820456019592e-01,1.739396203340657920e-01,0.000000000000000000e+00,2.590858445718844383e-01,1.970469520666631169e-01,5.270978917047933199e-02,9.020224327504294815e-02,3.111183677714363105e-02,2.325885812550949616e-01,2.392087893257653641e-02,3.177734426110625510e-01,5.239576005060178066e-01,7.807203252483383427e-01,5.782898718935798321e-01
6.022023178827186074e-01,4.214551374180680599e-02,5.959440445515284263e-02,6.512312647281971734e-02,1.701220162116497958e-01,3.652099400171379684e-01,4.657649010393913880e-01,5.316102816685435162e-01,3.929035351570835388e-01,5.432065400986419573e-02,6.470532018168191624e-02,1.701155408383647205e-01,3.698273713162029686e-01,4.237559915847707304e-01,4.040140923223104474e-01,3.890258872578633564e-01,3.454818559713422887e-01,3.651014923552524660e-01,1.639344262295082122e-01,1.701516574193664144e-01,4.307692307692307931e-01,6.448708145524791047e-02,1.701118009328450309e-01,3.694590533433508295e-01,3.563595152736840355e-01,5.295565630699905491e-01,3.080729093619778425e-01,6.511567194152138860e-02,1.456846421718785700e-01,6.009021458558740925e-01,5.296367112810707045e-01,6.156386863825138445e-01,3.222698513843171852e-01,2.029305023481385029e-01,1.543138866479312199e-01,1.875908614976313782e-01,3.992818251181096123e-01,2.177157965038509224e-01,8.004335624983111019e-02,4.911743952401412816e-01,5.879237676588524586e-01,4.274105487167204065e-01
6.226350790288257553e-01,1.577305116420978925e-01,4.581060292725513960e-02,1.946357958627897289e-01,6.621918403989200674e-02,3.904598686089688631e-01,6.491969568892645981e-01,3.960880710570524599e-01,5.040588436971922270e-01,5.073981487737315443e-02,1.937185942286314966e-01,6.619953735800457317e-02,3.742181644055314615e-01,1.952916033595911427e-01,4.432357851706137941e-01,1.831072658919992158e-01,5.317228412070255095e-01,1.074807945461800224e-01,9.836065573770491621e-02,6.622992012922911120e-02,9.038460951615384653e-02,1.935266419832582241e-01,6.619823578380590323e-02,3.741547708489857405e-01,5.120614035087718285e-01,2.251935804416784759e-01,6.113281338452565272e-01,1.945788818378986207e-01,5.657657445917421701e-02,6.515727268782440795e-01,7.361375506019121051e-01,5.261564053486891268e-01,4.321133307028950377e-01,3.549121308435438937e-01,3.430175773721093058e-01,2.766183503592808401e-01,4.692230707234479326e-01,3.814460262147150726e-01,2.003347741853905850e-02,2.890456865015904597e-01,2.468220028869612115e-01,5.055185051276036567e-01
5.641618598929143413e-01,3.280391766485920430e-02,1.337894577026503551e-01,4.381905608899473725e-02,1.726386310804568502e-01,3.788060554127392066e-01,6.111580726965342159e-01,5.847013976207240393e-01,5.980167211238414104e-01,3.541990406053644597e-02,4.299604142669598283e-02,1.726174273784442936e-01,3.753815369334732033e-01,2.493311931955277949e-01,4.305193675911931361e-01,3.277435168958185985e-01,2.811584963037455642e-01,2.538481695598599486e-01,1.803278813590163954e-01,1.726644530198330751e-01,4.461538461538461786e-01,4.279016419832582657e-02,1.726143416467688374e-01,3.755447032306536426e-01,4.736842105263157077e-01,5.327233898423460179e-01,3.403644832240491080e-01,4.388906739497147602e-02,1.478965819027549256e-01,2.592627192274507553e-01,6.873803804298279641e-01,5.960903284030498739e-01,3.554337495568962169e-01,3.203866356791046366e-01,2.753347227895063809e-01,3.393786022601531505e-01,4.151870685574237108e-01,2.411919230621569210e-01,1.014266527166814424e-01,3.654628254600853499e-01,3.241525162051799303e-01,4.299575542143120876e-01
5.053494698895235615e-01,7.398825169021824855e-02,7.694333622647563098e-02,6.832878612019716025e-02,6.242074812602325939e-02,4.035608873655146533e-01,7.345731191885038758e-01,6.405869129881236468e-01,7.898238822778003154e-01,3.080872913992297596e-02,6.656137297607252201e-02,6.237006423588908194e-02,3.732799607539655229e-01,7.528090049088836944e-01,8.103263353842536931e-01,8.039457456964371751e-01,4.736688698279282184e-01,2.035093682228291678e-01,6.557377049180326822e-02,6.237099524365072312e-02,2.615384615384615530e-01,6.624275595621378909e-02,6.236320447378155413e-02,3.696468820435762082e-01,6.831140350877191736e-01,5.483813979805127747e-01,4.932290787056592407e-01,9.287894610008834428e-02,5.416727155347549061e-02,9.549643739755386829e-02,7.017207245980878749e-01,5.472191309737630682e-01,5.817720231711085432e-01,5.225676370071237198e-01,5.092358769135090224e-01,6.511656067101556644e-01,7.276458940362084959e-01,3.478551582469078252e-01,4.572332299768276653e-02,6.618512843204751306e-01,7.452330995459137686e-01,7.112189079695794280e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.166746705274440292e-03,4.122136637474060894e-02,3.957771164249684892e-01,3.636103970294202181e-01,5.469146238377007307e-01,3.828152387727492556e-01,3.211012707118099385e-01,4.833288291331667291e-02,4.069735273554014182e-02,3.957694508201686778e-01,3.721072061895080996e-01,2.825039943898471906e-01,4.660640407634950577e-01,4.628544845977607403e-01,1.802223130499672754e-01,9.847084143417474122e-02,3.114754098360655310e-01,3.957641568697837231e-01,1.076923076923076983e-01,4.059179813264649633e-02,3.957678061998348151e-01,3.751408715251690618e-01,5.372807017543859143e-01,5.599928742198583276e-01,4.606118965635443985e-01,4.123323158486624784e-02,3.381343122608096441e-01,2.500550140591401016e-01,6.204587743112810472e-01,5.166574055219501638e-01,2.911201963892366962e-01,2.270432341109492047e-01,1.299346397417613930e-01,1.984172442144827020e-01,3.570780440677823186e-01,1.263071702258168616e-01,0.000000000000000000e+00,5.758192550080494243e-01,3.972457249579928185e-01,5.281989352508069668e-01
4.915694466815124786e-01,2.437734420730615359e-02,1.217660149860001068e-01,5.157142641805219085e-01,1.809444413681297603e-01,4.369227839664857616e-01,6.331360946745561158e-01,5.833042192322879238e-01,6.685636264864220912e-01,4.523343017363691543e-02,5.141266240461950243e-01,1.808768957951631118e-01,3.759819872704753818e-01,4.713750687494150382e-01,5.707062962827086361e-01,5.970406756768222856e-01,2.009946055540950127e-01,8.365900224250544248e-02,2.131147540983606703e-01,1.809207574261868512e-01,4.000000000000000222e-01,5.139649066323246362e-01,1.808736773076679571e-01,3.762584522915101148e-01,7.478070175438595868e-01,5.626319466390898860e-01,6.291666530878983199e-01,5.181540685998875517e-01,1.547075794409477900e-01,3.320400890230084112e-01,6.873803804298279641e-01,6.241739961795076397e-01,3.329497670756693672e-01,5.865955057372194137e-01,5.364746217410989448e-01,5.120417088597183364e-01,3.808147011090694534e-01,5.829856428519583633e-02,1.328600541442464811e-01,5.475245331878766386e-01,5.301906808664347270e-01,5.414190719252722772e-01
4.839312822925445623e-01,5.428615884484251641e-02,1.066145635037266948e-01,8.445807770961145655e-01,1.415485474016064948e-01,3.744644387317909162e-01,6.348266085626372845e-01,5.326580482094438462e-01,6.504037815076739726e-01,1.786027971083034849e-01,8.442726435925939077e-01,1.415129874063553728e-01,3.665248944626909311e-01,7.121455511709511299e-01,7.648230152367513357e-01,7.786683273847384568e-01,2.592159023612060631e-01,9.114710747938570279e-02,1.967213114754098324e-01,1.414340841784079705e-01,3.384615384615384803e-01,8.440920798454605301e-01,1.415103099757583638e-01,3.671424981217129568e-01,5.734649122807016219e-01,4.338493187652454619e-01,5.820311902920036751e-01,8.497670495622138276e-01,1.211453095968074989e-01,2.253433845906629152e-01,6.998086787089865535e-01,5.666298741618176482e-01,4.371876587722098861e-01,6.021791108334871856e-01,6.411806781328950322e-01,5.892506952719256397e-01,5.380754566844196951e-01,7.843122459735060725e-02,6.252316063519912370e-02,6.953680218988163020e-01,7.674789283070913015e-01,7.126743576615925946e-01
4.899297597616690814e-01,1.332407919200628670e-02,3.860355073301523499e-01,1.952538148857167408e-02,2.294187443532548776e-01,4.110571570027611310e-01,7.058325257224007387e-01,6.086273047420336368e-01,5.533286805773811601e-01,1.694142287683264581e-02,1.855549799053363147e-02,2.293817604178585712e-01,3.723104848982856652e-01,2.514713586424776118e-02,1.528267180239998579e-01,3.791615474744746556e-02,2.875534135393126300e-01,1.300461529449926656e-01,1.967213114754098324e-01,2.293816745939154522e-01,5.256410256407692549e-02,1.846225048293625298e-02,2.293793924005265161e-01,3.759704470323065317e-01,8.157893398350875014e-01,8.814215606995559060e-01,6.124131636398177925e-01,1.975560285966744198e-02,1.960253121730334835e-01,3.078871997879404909e-01,7.934989272749521927e-01,6.847467190487650512e-01,2.563794866596391664e-01,2.241529717472931227e-01,5.294682148093476926e-02,2.356945420836749072e-01,3.423153515766097499e-01,4.154194905954268491e-02,2.208780299727915730e-01,1.576177984359306006e-01,4.290254708044682896e-02,2.018193110043504102e-01
4.747458605585599400e-01,7.597707770032686991e-02,1.032285457076744795e-01,8.398778030679870943e-01,2.910601926698371811e-01,4.940493192421213098e-01,6.610312764158918775e-01,5.937828226480568183e-01,5.646261461735218035e-01,1.812715357070468492e-01,8.357217228596292014e-01,2.909333387181092245e-01,3.777833382814819729e-01,2.701979655084142395e-01,4.366477851522095888e-01,5.154130691226389560e-01,1.258045935743053734e-01,2.199530905656255642e-01,3.770491553131147255e-01,2.909449878847707449e-01,5.999999999999999778e-01,8.354998390212492465e-01,2.909270738584372462e-01,3.779113448534935915e-01,7.149121468526313805e-01,4.883885022805707354e-01,4.921875391145540402e-01,8.431600931801750409e-01,2.488522163375929130e-01,2.175461464724817162e-01,7.026768642447418500e-01,5.966408883871923141e-01,2.135973990006250212e-01,8.099051526071180396e-01,7.950670465121794095e-01,6.273320606267784871e-01,2.688353121253221900e-01,5.263567992030898646e-02,4.448831008169451540e-02,5.237981928129293863e-01,3.135592952026842184e-01,4.316555603473898883e-01
4.836248023845199362e-01,2.557390543463808341e-02,2.307541388739884902e-01,9.844641071634936402e-01,5.227291839223238146e-01,3.548890793106731500e-01,5.156381047587488275e-01,3.475376463010413364e-01,4.463786602489410171e-01,1.650310789811499090e-01,9.852169670387156408e-01,5.227337609742854774e-01,3.683637736197601376e-01,1.599785877321293626e-01,4.265359237631101141e-01,1.885326652824550475e-01,5.617310885487870886e-02,2.730794135818937485e-01,5.573770491803278215e-01,5.227197941911513324e-01,7.923076923076922684e-01,9.853006278171282384e-01,5.227378382940930379e-01,3.737791134485349276e-01,6.962719298245612087e-01,5.161857839612409293e-01,4.421875033535096478e-01,9.837436741906979698e-01,4.466601611615785283e-01,3.953504921114394111e-01,5.831739961759081492e-01,4.633810728424092584e-01,3.522497145111413985e-02,1.128023771738000669e-01,1.313167971087474961e-01,1.134592334650197931e-01,4.443680237959046764e-02,3.229491967918619866e-02,1.272995313092334935e-01,3.152355749747075553e-01,2.955508679899703228e-01,5.091570590313800881e-01
4.935539467484026943e-01,2.519554786484172471e-02,1.274144320855061518e-01,9.534073951251864631e-02,6.159466041001102066e-02,3.614205465105208015e-01,5.054945054945054750e-01,3.849109850395822097e-01,5.552116042798087570e-01,3.748057563678129644e-02,9.497557957637733916e-02,6.159244276499267062e-02,3.699024276083282547e-01,6.158373059521100590e-01,6.934272774715489751e-01,6.159062421800730602e-01,4.798127291693602414e-01,5.512918004609635991e-01,4.918032786885245811e-02,6.162314158370278683e-02,3.384615384615384803e-01,9.479133129426915716e-02,6.159090917481601507e-02,3.703042824943650890e-01,4.769735503614034311e-01,4.310344427662322619e-01,4.602864154418453424e-01,9.524861434653383863e-02,5.262476154065690026e-02,4.414621170600344091e-01,5.755258126195028634e-01,5.167950707239337138e-01,3.859742473169189836e-01,1.692229557400427298e-01,1.584362098853621115e-01,1.946131301685511961e-01,4.941245606024127213e-01,2.746128471683940697e-01,1.290082499666433402e-01,6.053575699621196460e-01,7.531779506418494474e-01,7.074590610400801616e-01
4.971471135875524250e-01,6.172403828854591129e-02,6.784943684731280233e-02,1.052742647834672418e-01,2.965581902271136605e-01,5.261925164238788755e-01,7.125950972104817538e-01,4.222843664131179509e-01,3.313946635661553231e-01,3.243024119991892024e-02,1.034963205891081539e-01,2.964180919495356670e-01,3.715536660350842180e-01,4.242910696844405249e-01,5.383790416290977765e-01,5.039457306436146977e-01,1.249268953962486828e-01,1.107448950239529051e-01,3.442622950819672067e-01,2.964492054290586154e-01,3.415384615384615130e-01,1.033332662588538342e-01,2.964166048523737551e-01,3.734410217881292127e-01,7.160087719298244835e-01,5.510204059696275358e-01,6.502604365559057076e-01,1.115200016065547306e-01,2.535134325558214274e-01,1.539089473760992532e-01,6.443594646271511017e-01,4.807268547927812108e-01,2.473234413359453043e-01,8.648557351646831703e-01,8.638110167486072744e-01,6.637751565224623285e-01,3.193518493146152437e-01,3.501529484126612857e-02,5.499462936880988861e-02,6.037790469568984353e-01,4.337923697437235937e-01,5.717404630230953355e-01
4.877790626546110175e-01,5.408018512337886205e-03,8.549031512682028211e-01,1.854057068780995757e-03,3.543595601984871890e-01,3.513599276397220139e-01,3.482670143107353677e-01,9.256032886589116160e-02,1.407591504588676656e-01,3.623066009053441897e-03,1.685034379731299974e-03,3.543668363606992666e-01,3.735926940535493346e-01,2.504012677546372800e-01,3.937490445721377186e-01,4.196464953385847241e-01,1.047812013215909666e-01,4.783572440337935383e-02,8.196720811180326915e-01,3.543629636456969156e-01,0.000000000000000000e+00,1.624879265936896282e-03,3.543697446910031301e-01,3.772226408715251278e-01,3.552631578947367252e-01,4.296270691968424593e-01,1.770831884604486817e-01,1.842517471282834052e-03,3.027496917655414510e-01,5.391130810796707085e-01,3.957934990439770928e-01,2.860682243324743634e-01,1.792470163365478264e-01,9.805173450693069337e-02,6.691951007907265270e-02,0.000000000000000000e+00,2.173311233983472590e-01,1.096243124468144342e-02,4.131700315115328093e-01,6.110181074794860390e-01,4.899364733857669574e-01,5.717404593216524056e-01
4.945016369347700613e-01,2.981131154580016901e-02,1.564713811066306137e-01,6.129442325761345206e-02,3.814715950603819045e-02,4.015043320955917761e-01,6.965341318086222255e-01,5.127489276963557163e-01,7.899493492306923770e-01,2.232957232619417823e-02,5.976087601667932903e-02,3.809441755795925366e-02,3.762822124389765266e-01,6.334938056014755015e-01,6.861115265243697969e-01,7.278051240175938963e-01,3.148037419145399696e-01,3.966196264707159691e-01,6.557377049180326822e-02,3.800592300098717263e-02,2.307692307692307820e-01,5.958226014166130569e-02,3.809226308365273872e-02,3.775356874530427786e-01,5.800438596491226395e-01,4.652533549449069383e-01,6.048176769278648113e-01,7.723511928668969073e-02,3.278764110978035773e-02,5.951118871762880458e-01,7.246653919694072687e-01,5.912031632890184518e-01,5.714668397557067792e-01,7.201493768790352412e-01,6.886985374628660228e-01,8.389557444471686942e-01,7.078245411125987374e-01,1.825625609613679978e-01,1.107874240644127484e-01,6.027266496257286388e-01,6.509534326237018664e-01,6.572771379721027429e-01
5.390190242255754605e-01,1.169307451068802711e-01,5.621153424502325913e-02,7.029489054028931205e-01,3.306403065170136074e-02,3.820813101018756264e-01,6.889264581572274171e-01,6.255676183761862408e-01,8.348257740903086699e-01,1.030335788122424198e-02,7.027096358816753430e-01,3.304134386057020617e-02,3.697147868780150670e-01,6.746923047833282006e-01,7.309637006114533264e-01,7.652589196166076357e-01,2.478054354331311326e-01,2.110899047570445886e-01,8.196720686114752907e-02,3.308504500533070158e-02,1.384615384615384692e-01,7.025716355441081751e-01,3.303907773769286516e-02,3.705860255447032126e-01,5.460526315789473450e-01,3.029556734856611033e-01,3.463541147208837323e-01,7.023857337938790302e-01,2.876319077108247316e-02,4.087673399796884488e-01,7.810707456978966956e-01,6.913545815677637485e-01,6.225241413530091528e-01,4.768606653381720628e-01,4.709578049029077840e-01,7.113772232761050862e-01,7.774518268179750891e-01,8.339548289317663676e-02,2.809943747043921677e-02,6.146855111406364092e-01,6.965042182784972891e-01,6.536082737675288357e-01
