1.718263892984927821e-01,3.702840017172710774e-02,2.653810654735194730e-01,3.264614883569451065e-01,3.010909098231284720e-01,7.883170394781767454e-02,2.076634886368960708e-01,1.519769540816455766e-01,2.464228756827872568e-01,1.741699295435221451e-01,4.365807701558823695e-01,1.737912767851327311e-01,6.615609270494340333e-01,1.250000079473963521e-01,1.736836391271306124e-01,2.975930916226394718e-01,1.845959659707671896e-01,4.962777641806455087e-01,3.750963421638542905e-01,6.596468220543936223e-01
2.241119386141947889e-01,8.635456493714578630e-02,2.576424154369305053e-01,2.682299299788307723e-01,2.618179412094206460e-01,9.029356636081736776e-02,1.920484710866381117e-01,4.488539044479633588e-01,1.174150315589694848e-01,9.825997952917092659e-02,6.213234172147059642e-01,9.629621588762726780e-02,5.433989203007600910e-01,1.666666772631951177e-01,9.611877103463251082e-02,5.317287277484263885e-01,1.178502006916921224e-01,6.861040669101738931e-01,5.094098035636822619e-01,4.130434782581760000e-01
2.095595013632529369e-01,4.009106817165298403e-02,2.889573906578793427e-01,6.705748249470772082e-02,4.418182179481345284e-01,2.041164326437929222e-01,1.783875623326995064e-01,4.523119355314264567e-01,2.313976309566219969e-01,4.391480235901934481e-02,3.593748878029412452e-01,4.085886107553027280e-02,1.663019805178126420e-01,1.666666772631951177e-01,4.060905439148843749e-02,1.455142037604191252e-01,4.966046499886400678e-02,3.399503722084369350e-01,3.881842413126041502e-01,2.554348240700732298e-01
1.000000000000000222e+00,3.780633991062473664e-02,5.718828542747027288e-02,2.084351082885523287e-01,1.007273622249386935e-01,2.010854780049070867e-01,1.324677438470954760e-01,2.691106105785912028e-01,2.424338260565879200e-01,6.875057540359484631e-02,5.238969466264706831e-01,6.680271813464752628e-02,4.719182985486039539e-01,6.666667090527804707e-01,6.659428943654326083e-02,5.601751134459518333e-01,7.472294448792063393e-02,6.588087815503724798e-01,3.728339010802082520e-01,4.184783023298794813e-01
1.643570988598201665e-01,3.827939336616909688e-02,2.686038767503544089e-01,1.295880149812734250e-01,9.323784197847914679e-02,6.780829188137179608e-01,1.114110939720696636e-01,6.050179564695197243e-01,2.400676293721655807e-01,5.155074653539340468e-02,4.292278289794118074e-01,5.111699702568333475e-02,2.968636056431387948e-01,2.916666852105914698e-01,5.099880577570296836e-02,2.111598427724656890e-01,7.853987327392522588e-02,4.392058038828787758e-01,1.467821897755692828e-01,3.254076501565732471e-01
2.820875584413717885e-01,7.844085124764064998e-02,2.707197474562786921e-01,1.014167073766487348e-01,2.061817240678242569e-01,9.229295936544533452e-02,1.527577270914511343e-01,8.679135306916574422e-02,1.287115856345207587e-01,8.615078011188552487e-02,3.814338235294119084e-01,8.362280454180325007e-02,4.062727887090545331e-01,4.166666613684024134e-01,8.340028227119748727e-02,3.763676981696331136e-01,9.478706485244742241e-02,3.771710644287842307e-01,4.642762888000723787e-01,4.626358280969824488e-01
2.887829599934923497e-01,8.796605003494564756e-02,1.803227518697167464e-01,1.858329262335124687e-01,4.330908492021374179e-01,4.421919177619990787e-02,2.642927615045302381e-01,5.195434429782204155e-01,1.153322803569523658e-01,1.825640525742879550e-01,5.193014705882352811e-01,1.805323375523761875e-01,8.169218779655493812e-01,1.250000079473963521e-01,1.804635761589403753e-01,4.026257667957457986e-01,1.973846969429227938e-01,4.280397022332507184e-01,4.937260081904000786e-01,7.432064388060226623e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.650851201259922463e-01,2.804754925907833041e-01,3.247270870105037344e-01,8.563206294115009720e-02,3.080134640948853919e-01,3.620162700611109230e-01,0.000000000000000000e+00,1.079754999918766389e-01,4.862131230970587747e-01,1.069234276285794816e-01,7.366884770505446323e-01,2.083333465789938832e-01,1.068722180002171368e-01,4.157550014431299346e-01,4.817105495670613302e-01,5.099254068605461043e-01,4.023733081915015775e-01,6.929347826041765135e-01
1.845878521982284026e-01,4.279971503681413714e-02,3.664119284549476885e-01,1.887314769581500962e-01,2.625452999639534823e-01,1.377877282431660966e-01,1.609379434913103257e-01,2.928395860981263255e-01,2.194901812088710658e-01,6.422858009347261199e-02,6.562500000000000000e-01,6.337791189943769998e-02,6.345732395223566691e-01,3.750000238421890009e-01,6.326674628161979563e-02,6.422319284893782676e-01,7.569232322722338480e-02,8.151364764267992058e-01,3.716508576277836595e-01,4.721466561990945721e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.085960844027681754e-02,4.846767627422243208e-01,7.018164097808202162e-02,3.136962030980749438e-01,1.768242286966646981e-01,1.972746566101402088e-01,0.000000000000000000e+00,1.265671286142114882e-01,5.413601819205882126e-01,1.195425631228153873e-01,2.399708304488625821e-01,8.333333863159755328e-01,1.190044511996525833e-01,5.951859161328416636e-01,1.475879130588443333e-01,5.967740420962779346e-01,3.520959188387612904e-01,1.895380849400680745e-01
3.526509461892370911e-01,6.817317364596690854e-02,1.167988345833388258e-01,2.154046572219507905e-01,1.167272781624820177e-01,3.299139924214441466e-01,9.516374988834960802e-02,4.601743144950591891e-01,1.466619896618638896e-01,7.577456093320984742e-02,5.762867647058824705e-01,7.343522719871474480e-02,6.900072256090872269e-01,4.166666613684024134e-01,7.335794159157528471e-02,4.266957854628827818e-01,9.694797162547647007e-02,5.248137443295286531e-01,5.986766207995428690e-01,5.828803518505463188e-01
2.548056490489868375e-01,1.391648254056384315e-01,1.411908905331923370e-01,5.236932095749878835e-01,1.461814757663081887e-01,2.882298776804766982e-01,2.652348495693315211e-01,4.031992912964468267e-01,7.216645616922497120e-02,2.605373321852338386e-01,6.130514705882352811e-01,2.577560191919411325e-01,4.945294851979843975e-01,2.083333465789938832e-01,2.576050374552165678e-01,4.737418645957780505e-01,3.048292227299119195e-01,3.833745383741935520e-01,4.380970273432565620e-01,3.736412214171282997e-01
1.777805005970612695e-01,7.534535695474442463e-02,2.040145801047341667e-01,3.721869402377463443e-01,2.043631191023578264e-01,2.506447600636484419e-01,1.833106263727517782e-01,2.723715376997111193e-01,1.336825995177646775e-01,3.018472486230929785e-01,5.909925348617646179e-01,3.007967695013134546e-01,8.052515651051850298e-01,1.875000119210945004e-01,3.007273911627401652e-01,5.207878101724550124e-01,3.262868250321864227e-01,3.535978634362284545e-01,5.438062488080828150e-01,6.793478260825258630e-01
2.182153933270753188e-01,8.069664424697546579e-02,2.302667365409987732e-01,2.036150464093795520e-01,5.763635661857415826e-01,5.816488909122342899e-02,7.326582657918571106e-01,8.322476507816558566e-01,1.252965200419037528e-01,2.548401596508044209e-01,4.862131230970587747e-01,2.546622956514187353e-01,5.725747024516709693e-01,4.166666534225686030e-02,2.545217674519596462e-01,4.091904508975472421e-01,2.613586448893040481e-01,5.521091811414393646e-01,3.425852903912230407e-01,5.400815217356083053e-01
2.151507553900587344e-01,1.073616452815602668e-01,2.528260528838011112e-01,5.103403354502524802e-01,3.399999216253784540e-01,3.509156376700801605e-01,3.047381253450314187e-01,6.191027223355209941e-01,9.464941938464918603e-02,2.216752503344109893e-01,9.108455882352941568e-01,2.207507435791667416e-01,9.044492244182820162e-01,8.333333863159755883e-02,2.207469330148735254e-01,7.582057215710332754e-01,2.707192083406962380e-01,7.059551835354840321e-01,4.541364250392452839e-01,5.353260040247695972e-01
1.767001052037799336e-01,5.775058110498810376e-02,2.876644089496703249e-01,3.321934538348803589e-01,4.890385537238448044e-01,4.277598736045654104e-01,3.041247590045254579e-01,3.414768939853107810e-01,1.702319300106741873e-01,2.118405874803008238e-01,4.264704760382354021e-01,2.094179457675690859e-01,4.806710331938772174e-01,8.333333863159755883e-02,2.091846705026598752e-01,2.242889438636312960e-01,2.304193067932244487e-01,3.697268956942929563e-01,4.724687203190268137e-01,4.986413458076175420e-01
1.700694950810216766e-01,3.248779768947691188e-02,3.528522963940091683e-01,2.020517830972153872e-01,4.196362727634806444e-01,6.780459792136156461e-02,1.428272794213891750e-01,3.245586225688925630e-01,2.724440648810464993e-01,3.615917423491629146e-01,3.134191176470588758e-01,3.607173096545884250e-01,5.893507771884447521e-01,4.166666534225686030e-02,3.605254586906958547e-01,2.560176048339481980e-01,3.614268043319112111e-01,2.655085334114146711e-01,3.794871905703221526e-01,6.834238301107602442e-01
1.730122474744450189e-01,4.230496461417098536e-02,2.310092299953916961e-01,2.780003256798566635e-01,4.170911066603819051e-01,1.296367440610650401e-01,3.512266442338348726e-01,5.607084961743775686e-01,2.215776616073007188e-01,3.650577028263823909e-01,6.626838235294119084e-01,3.650159571003668835e-01,5.207876891338041325e-01,4.166666534225686030e-02,3.648898056671371348e-01,5.437637370819947691e-01,3.883270643475627004e-01,3.933002481389578087e-01,2.385775855398457046e-01,3.614129605476428253e-01
3.240204008234527366e-01,7.820050773041102576e-02,1.898119785576143359e-01,3.041524181729359788e-01,7.138182800910772841e-01,5.021398542051379588e-01,5.294996161687860470e-01,3.218356476930286370e-01,1.290854317048256150e-01,1.115443561707635256e-01,6.452204760382354021e-01,1.091053168624215586e-01,3.216630204714129859e-01,8.333333863159755883e-02,1.087721202909564672e-01,4.212253266748970937e-01,1.366874510892888972e-01,6.823819825429282560e-01,3.387485082704743689e-01,1.888587371139855975e-01
1.808164892842623050e-01,4.253359307371467474e-02,3.108568594676075492e-01,2.591434619768767655e-01,1.796365626806608051e-01,6.750137434858927143e-02,1.899396447171114166e-01,1.748178728101885682e-01,2.206083739271965383e-01,1.177505916502845779e-01,4.862131230970587747e-01,1.169644601723801025e-01,7.476293953571362394e-01,2.083333465789938832e-01,1.169199869720985718e-01,2.855579487328523403e-01,1.301895842274001236e-01,4.602977667493797220e-01,4.659672127695862476e-01,7.031249999954141128e-01
3.501306704061817876e-01,8.663194157050191357e-02,1.484758550200415972e-01,2.634424360853280800e-01,2.465454533861216047e-01,2.597506791561271511e-01,1.551479493394494480e-01,3.218522545196051965e-01,1.170517251184927388e-01,9.823831727618828613e-02,6.406248878029412452e-01,9.547122294348797666e-02,7.308533206203624566e-01,2.500000158947926487e-01,9.538595157963306037e-02,5.229759936876492432e-01,1.302299750082043794e-01,5.471462505330024761e-01,4.703671087565141629e-01,5.733695652136516774e-01
2.780097939798729101e-01,1.079757962099550800e-01,1.916866143158217350e-01,2.510666015306953214e-01,1.083636408152803265e-01,1.252745627163479314e-01,1.807675164145541302e-01,3.668902371882962754e-01,9.410307070741968927e-02,1.041737745934265685e-01,5.689338235294119084e-01,1.014524217884978513e-01,3.099927076110486346e-01,4.583333624737865875e-01,1.012322223428509388e-01,3.052517339258193907e-01,5.474364476308282157e-01,5.645161290322584513e-01,4.663562390736478158e-01,2.343749585332537411e-01
1.837452278644559900e-01,4.528633110762753100e-02,2.895555532723299574e-01,2.293437550887477694e-01,3.961817445296046958e-01,1.957327000429264219e-01,2.474497464746727993e-01,3.380180461757134047e-01,2.095376147816246093e-01,2.069286716164914219e-01,5.248161764705883137e-01,2.061234015761707061e-01,5.572574168224428970e-01,1.041666653422047839e-01,2.060308327000325568e-01,3.905908910183959470e-01,2.197359452704920058e-01,3.660049627791566174e-01,3.905677912614078928e-01,4.972825257641479979e-01
1.918804765245605837e-01,9.895649430389234780e-02,1.741588047367528258e-01,4.442598925256472930e-01,1.338182842533535699e-01,3.972780807737710251e-01,1.925370021439412327e-01,3.562011587479623209e-01,1.027304464165859077e-01,1.663606873432871003e-01,6.727940054500001210e-01,1.650745750200820483e-01,5.098467708272127474e-01,2.500000158947926487e-01,1.649712300510259577e-01,4.365427448374754604e-01,2.074167571251861741e-01,5.099254068605461043e-01,3.835357261612794555e-01,3.437499999977582377e-01
1.785825175422750544e-01,5.778641631357920444e-02,2.741299588071200444e-01,4.233838137111219924e-01,2.639997400458093391e-01,6.800985334992251663e-02,2.396136762309651058e-01,1.311903813276740216e-01,1.701389553298371382e-01,4.270983953686102175e-01,4.439337113323529316e-01,4.255226764507935022e-01,6.870897364314811906e-01,8.333333863159755883e-02,4.254044077733145635e-01,3.960612162501631062e-01,4.207810567238027821e-01,3.225804937091814040e-01,6.001896720945547603e-01,6.779892133586218339e-01
1.809424212060801451e-01,4.550153711625718606e-02,2.959472004493594599e-01,3.667155186451718230e-01,3.283635686819204036e-01,3.018068795455514097e-02,2.967782418913023079e-01,3.133471097405120531e-01,2.087162247252010716e-01,1.805982031161150470e-01,6.488970588235294379e-01,1.793816894987082244e-01,8.446388710089147711e-01,8.333333863159755883e-02,1.793779177070893294e-01,5.951859161328416636e-01,1.918158180395324874e-01,6.339950372208438267e-01,7.142944202025640621e-01,6.732336127195224229e-01
1.908756598845777197e-01,6.222420441130397523e-02,2.583130670731226819e-01,2.857515062693372077e-01,1.425973248091426115e-01,5.919372635230242263e-01,1.754046825351594507e-01,6.071074217963161601e-01,1.593122497030899087e-01,1.980146545141426850e-01,5.928308823529411242e-01,1.977540652612839456e-01,8.570386674605368071e-01,1.666666772631951177e-01,1.977418304201498389e-01,3.566740465328845922e-01,2.560472572135410463e-01,5.384613870094292487e-01,4.197881918297476367e-01,7.262228260822201076e-01
1.855228433075787609e-01,9.109641131811865855e-02,1.907609721136288572e-01,4.116593388698909783e-01,3.916361164307330944e-01,3.409621362842635839e-01,3.546566233924294820e-01,4.243188172902461197e-01,1.114712380579203077e-01,1.808798124048891232e-01,6.194851819205882126e-01,1.799190204294305317e-01,3.005105784120026269e-01,8.333333863159755883e-02,1.797036152426446654e-01,4.693653640091710599e-01,2.202660742685482176e-01,3.622828784119107581e-01,2.518934514867739449e-01,1.881793892879031205e-01
1.767304662441971097e-01,4.670067765551860761e-02,3.189330030515067915e-01,1.459045758019866246e-01,2.429089023549934612e-01,2.353315419580754783e-02,1.661349177706041014e-01,3.540349208862356711e-01,2.042483040597440347e-01,5.156157766188471103e-02,4.751838235294119084e-01,5.017259720805019446e-02,7.323121987653928855e-01,2.500000158947926487e-01,5.009228096840734334e-02,3.577680047342632896e-01,5.576957059551156115e-02,4.838708162898264220e-01,5.842964129509262694e-01,6.970108695606713756e-01
1.998459006179051645e-01,6.363443672667712381e-02,2.066491846606188787e-01,3.158117570428268794e-01,2.629091180606428213e-01,8.259372073731277575e-02,1.975911957973230659e-01,2.405433317669949389e-01,1.561352185645268065e-01,1.354432367738406251e-01,5.670954760382354021e-01,1.329649812205553339e-01,5.696572132740649330e-01,2.083333465789938832e-01,1.328140267071979130e-01,3.960612162501631062e-01,1.580036856587483940e-01,5.235732009925562203e-01,5.940409081539648195e-01,4.775816046642766821e-01
1.708162064938393288e-01,5.004590736930227685e-02,4.371006429252797254e-01,2.941540465722194964e-01,1.000000000000000000e+00,7.613742708930809622e-01,4.032919784608189340e-01,6.181928861000725028e-01,1.926864145797856365e-01,5.108879899053900830e-01,3.409925348617648400e-01,5.082173639304400359e-01,2.552880715605153061e-01,0.000000000000000000e+00,5.078927369449571794e-01,2.275712191364227532e-01,5.319768762779895077e-01,1.315134961905708444e-01,4.094164967893164087e-01,3.519021739107486280e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.800734310949455352e-01,7.774303859306302966e-01,4.861817615235392576e-01,3.160492430196432667e-01,3.618008329083631236e-01,2.247477906452428620e-01,0.000000000000000000e+00,1.537695027971383854e-01,4.568013583911765263e-01,1.528625084127569755e-01,4.522246455967390832e-01,8.333333863159755883e-02,1.528118553902942101e-01,4.584244464331996838e-01,1.722262893494559965e-01,3.920594018977667794e-01,3.811652174649056701e-01,4.497283023296756443e-01
1.719585818016484691e-01,8.067487046257292016e-02,2.488724924385693482e-01,2.127015144113336420e-01,3.021819132785628081e-01,4.804196992040549730e-01,1.761894562306270950e-01,3.717013161712174885e-01,1.253286952001700649e-01,6.031312786686378324e-02,3.455881230970587747e-01,5.910640237945332526e-02,8.118162051266251122e-01,1.250000079473963521e-01,5.890782759743784514e-02,1.236323686084763729e-01,7.032034938025395754e-02,4.466499726173700502e-01,4.727727293961035415e-01,8.668479090008680554e-01
3.111872275707086022e-01,6.326445118089427111e-02,1.563939135231944277e-01,2.314606741573033699e-01,1.672723654763259016e-01,1.452176230967665294e-01,1.702133420241136730e-01,2.103491285550975753e-01,1.569573287197719713e-01,8.368669883511233032e-02,5.735294117647058432e-01,8.192939797225418097e-02,5.032823088807427681e-01,2.916666852105914698e-01,8.176093800890239793e-02,4.573304882318209863e-01,9.693989346931561890e-01,4.714638683990077794e-01,4.066018451163328495e-01,4.110054347799283470e-01
1.896526422967382830e-01,6.583744041002233260e-02,2.458301000626411659e-01,9.046083699723173055e-01,4.338183813547852874e-01,5.197903240906102118e-01,3.510554978254845637e-01,6.129241665653006876e-01,1.514004306085331153e-01,3.867416180619864807e-01,5.220588235294119084e-01,3.838605327717591331e-01,5.441284038920179977e-01,1.666666772631951177e-01,3.837368363912713187e-01,3.654266470374432085e-01,3.754424052709968707e-01,5.074441687344917185e-01,6.982082548901711316e-01,4.870923913011713235e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.146547232971315888e-01,8.998208760788146687e-01,3.785452887290541857e-01,8.696971852571884487e-02,2.060324462357961128e-01,5.029004092788147418e-01,0.000000000000000000e+00,7.912679458227050988e-02,5.367647058823530326e-01,7.665378519788974832e-02,9.234135718538589721e-01,1.250000079473963521e-01,7.654434914775812282e-02,4.671773140501953581e-01,8.892535278822608080e-02,5.285358286967745123e-01,7.194134904417939236e-01,8.294836956467641631e-01
2.355705458581788259e-01,8.336924969061620949e-02,1.934129933109706156e-01,2.624002605438853775e-01,2.007271229396125900e-01,1.912005074154277395e-01,1.615153622241859155e-01,1.856920765177001442e-01,1.214579304423652195e-01,8.974129854375502424e-02,3.906250000000000000e-01,8.830138294869845084e-02,5.185995054724858999e-01,3.333333545263902353e-01,8.818803604386059314e-02,1.214443186495006710e-01,9.742256329992678154e-02,3.573199478034743137e-01,5.582215238948706748e-01,5.604618735898230231e-01
1.920179259576959285e-01,6.525189593314922876e-02,2.390785568560758745e-01,3.479563588992020673e-01,3.618182914665150629e-01,2.254050453426321154e-01,3.254136694565852306e-01,5.065786849781126477e-01,1.526328061013778326e-01,2.750077171776249552e-01,5.753676470588235947e-01,2.728989817850241972e-01,5.047410979882882565e-01,1.041666653422047839e-01,2.727825426120942254e-01,4.584244464331996838e-01,3.184510135561557931e-01,4.900742902352357433e-01,6.502083221864207729e-01,4.110054347799283470e-01
3.203084194970686749e-01,8.217591127417024632e-02,2.259825268212659610e-01,1.286761113825109770e-01,8.807275210536325005e-01,2.201986282296019837e-01,5.141243996101942937e-01,9.580129089507387619e-01,1.231451758048956735e-01,5.969575365685907131e-02,4.604778289794118074e-01,5.708191311521677164e-02,2.859226428189717839e-01,4.166667328934069853e-02,5.679622190858756026e-02,5.962801414466571970e-01,7.793401156186099965e-02,4.540942928039704007e-01,1.713672483643353672e-01,2.921195652154862099e-01
1.768645407193991936e-01,6.531599740198378024e-02,2.371728810761791761e-01,2.898876404494382109e-01,1.199996469671626986e-01,6.612764066775567162e-01,1.532991611810552712e-01,3.593469270631186596e-01,1.524969925941044302e-01,1.029173639204345320e-01,5.321690054500001210e-01,1.027387594711361013e-01,8.431801709388542232e-01,2.916666852105914698e-01,1.026924329605905933e-01,2.954047745512264900e-01,1.484209729129326305e-01,5.347393026421838336e-01,3.456080465624289944e-01,7.581522568363598946e-01
1.985562640364194054e-01,6.125308323994451548e-02,2.807727143885045962e-01,2.398306464745155742e-01,2.301819274263688930e-01,9.059446849267585589e-02,1.486543032097535355e-01,2.474204631764194140e-01,1.615704486280407914e-01,1.215793948649629280e-01,3.869485294117647189e-01,1.200310457871083814e-01,6.608315324956612891e-01,2.500000158947926487e-01,1.198458364998371550e-01,2.899344493194593309e-01,1.226970943882058768e-01,3.920594018977667794e-01,4.987124060727868291e-01,6.956521739085064215e-01
1.755585616053864650e-01,4.968993131267486485e-02,2.583102395311303590e-01,1.102751994789122059e-01,3.043635387191637176e-01,1.753873827386197015e-01,1.391394429879048988e-01,3.420733784830840563e-01,1.938578342344467464e-01,5.824438270702343712e-02,5.634190054500001210e-01,5.729901652156921960e-02,4.894237678391504809e-01,2.500000158947926487e-01,5.721420041255020905e-02,4.846827821717494267e-01,6.532703910332465780e-02,5.955333473071959816e-01,3.681408240384877462e-01,4.055706936343113078e-01
1.833164012227000428e-01,6.636037950268651453e-02,2.176988413372489828e-01,3.454811919882755378e-01,1.498182695506083961e-01,4.958222072131887037e-01,2.102596557048082293e-01,3.874886900030820591e-01,1.503152432430075458e-01,2.052985870795491496e-01,4.806984172147059642e-01,2.038818089055816907e-01,6.353027231136143538e-01,1.458333426052957349e-01,2.037780914124416587e-01,2.592997465505211263e-01,2.559260848711281677e-01,2.928038187712158624e-01,5.816347265485686258e-01,6.025816046634613343e-01
1.799516671702633408e-01,4.080121986860394540e-02,2.929624078110926177e-01,1.878195733593877315e-01,5.734544779498771394e-01,2.849085163933622322e-01,4.565316200232431565e-01,7.050686345111558673e-01,2.281592004007534091e-01,1.228737144806745368e-01,6.681985294117647189e-01,1.220609626365037614e-01,5.521516549460334655e-01,8.333333863159755883e-02,1.219737270654651928e-01,5.065646173236921790e-01,1.532729154570469376e-01,5.173697270471464549e-01,3.285085020119489774e-01,3.865488301126964732e-01
1.992111652424334856e-01,5.975034155439270384e-02,2.932416036623715083e-01,2.096401237583455368e-01,3.560000109587096451e-01,1.779674565989799728e-01,2.108811516842315770e-01,9.514213604869503627e-02,1.651841149902085470e-01,1.515870308091392671e-01,5.229779411764705621e-01,1.506209157421679601e-01,6.827132800713595628e-01,2.291666653431422840e-01,1.506513950711106387e-01,5.711160310219232095e-01,1.590538459596597121e-01,4.032258064516129892e-01,4.553425015454140579e-01,6.154890475025076579e-01
1.809566451053692404e-01,4.864765907476806955e-02,2.827005147176065436e-01,1.221950822341638099e-01,3.498180163926185027e-01,1.922692245317205451e-01,2.811842719862129303e-01,8.753258919354029999e-01,1.973657964895334516e-01,8.238696365615505446e-02,4.715072407441176505e-01,8.045852239421635854e-02,6.673959944421312684e-01,4.166666534225686030e-02,8.036043860601455036e-02,3.019693250968094045e-01,1.010274404867089054e-01,3.908187071086848263e-01,6.463118530324745148e-01,6.392663043436568326e-01
1.759359511150362931e-01,3.353336131339804127e-02,3.667601295758367574e-01,2.297997068881289517e-01,5.472726838294237339e-01,2.531045443691141150e-01,3.796803045469980820e-01,7.313542444118268371e-01,2.659995444232431394e-01,1.384867833178989316e-01,6.488970588235294379e-01,1.370031045787108437e-01,5.397519475318963700e-01,1.041666653422047839e-01,1.369178156551948689e-01,5.590808881321360779e-01,1.465680458435362210e-01,6.600496277915635090e-01,4.292772982412585425e-01,3.892662214170263812e-01
2.510604277654389094e-01,7.090479387103917897e-02,1.376096547989854035e-01,1.614069369809477128e-01,1.876360871634538130e-01,1.655226766452910780e-01,1.622208345085505155e-01,3.578645637166579796e-01,1.414561647386001209e-01,5.095503457837131933e-02,5.965072407441176505e-01,4.973839039534529854e-02,7.118891512597553817e-01,3.333333545263902353e-01,4.965801758766692081e-02,5.995624167194486542e-01,5.486077802741523568e-02,7.096774193548389675e-01,4.541154111526899961e-01,5.883153003157284289e-01
1.691647259327697939e-01,4.011481116131821595e-02,2.778114964676913767e-01,9.275362318840577047e-02,5.978182566496117456e-01,1.150193191054941916e-01,1.041543684746388809e-01,4.628657091807433233e-01,2.312879520246635123e-01,5.888341917001077563e-02,6.488970588235294379e-01,5.757582336466859213e-02,3.997081932075240984e-01,2.083333465789938832e-01,5.723591358158723608e-02,5.185996266572605595e-01,5.514351349304520700e-02,8.759303696397024996e-01,1.781202544710432378e-01,2.588314388091814688e-01
1.706027681114402894e-01,2.721039779360956423e-02,3.696228652209745391e-01,2.512620094447158281e-01,3.781816440304798799e-01,7.426940782755370174e-01,1.461854360221600257e-01,5.364252338262436304e-01,3.101212773452085569e-01,1.270328670533378557e-01,5.505514705882352811e-01,1.259579687805301440e-01,4.741064376923468937e-01,1.250000079473963521e-01,1.257789599392031277e-01,6.291028273982126606e-01,1.386867947391008105e-01,6.786600496277916950e-01,2.446459726029708848e-01,4.008151344604293786e-01
1.839930444077016169e-01,8.935788434610621167e-02,1.724960117941388704e-01,4.390815828041035873e-01,1.279999343881639828e-01,2.801391838540998602e-01,2.231367351600623550e-01,2.821728315887179761e-01,1.135863336718487548e-01,1.436586462174998247e-01,5.147058823529413463e-01,1.413668830463949699e-01,4.697301148872856102e-01,2.083333465789938832e-01,1.412550211703398062e-01,4.234136437463098535e-01,1.758463130790397233e-01,3.746898263027298448e-01,4.807131027239683330e-01,4.232336541841961175e-01
1.742510228580737563e-01,4.148405422000124576e-02,2.723590885950126217e-01,3.928024751669109138e-01,4.352731335471973773e-01,4.192288150772929267e-01,2.428154424899004737e-01,7.110307570672507183e-01,2.251253441953398327e-01,4.598679685680708285e-01,4.770220588235294379e-01,4.588751872516879660e-01,2.020422691351030364e-01,4.166667328934069853e-02,4.587449788296601438e-01,3.249453855625676901e-01,4.665387625274531325e-01,3.846152331632755050e-01,2.883588801772465904e-01,2.017662214182491809e-01
1.934599204537136297e-01,6.572320092808260628e-02,2.576424154369305053e-01,3.116430548770558473e-01,2.498181863205604092e-01,1.321377848951478529e-01,2.068039343061003066e-01,3.477741477199707276e-01,1.516394222154051341e-01,1.148153563711393627e-01,4.715072407441176505e-01,1.140715572827337571e-01,7.760757829542741515e-01,1.666666772631951177e-01,1.140538486592118095e-01,3.796498398862060419e-01,1.313508191755231869e-01,4.330023299374690104e-01,5.030091607211892857e-01,7.404891304299530130e-01
1.711283489405541758e-01,3.513575993530049929e-02,3.518290727878671809e-01,1.797101449275362306e-01,4.294542981733365239e-01,9.753819900931588738e-02,3.049404628401378714e-01,6.303793012540381824e-01,2.566692067506913810e-01,2.149057962773417707e-01,4.181984172147059642e-01,2.139988276416056878e-01,5.893507771884447521e-01,4.166667328934069853e-02,2.138150037998045594e-01,2.286651773378012287e-01,2.480852245474970408e-01,3.411909155454098119e-01,4.364391983455825907e-01,6.059782608656130165e-01
4.140892945687583149e-01,1.079128620159794660e-01,1.051282313541145597e-01,3.436899527764207818e-01,5.625962539198611778e-02,2.370807739617395438e-01,1.914851095359419164e-01,3.233634756274734734e-01,9.415880117544839223e-02,1.308183457620509527e-01,5.818013583911765263e-01,1.278413408306376398e-01,5.937271445110814394e-01,4.166666613684024134e-01,1.276788622299424580e-01,4.748358227971567480e-01,5.944109257062074603e-01,5.583126550868486859e-01,5.064421121543021265e-01,4.891304347794187546e-01
1.851008515047452840e-01,6.218749279806714408e-02,2.229064605764944917e-01,3.821201758671226023e-01,2.530908498976149335e-01,2.342560998355257273e-01,2.304147100138422555e-01,4.541041114570871784e-01,1.593965524527157784e-01,1.731355569636019442e-01,6.001837113323529316e-01,1.712403117604915093e-01,8.548504837992185745e-01,1.666666772631951177e-01,1.712409076104657590e-01,5.054703920098764236e-01,2.026254007522783063e-01,5.136476426799010397e-01,7.017448804555506126e-01,7.187500829235735633e-01
1.000000000000000222e+00,4.995776703803693208e-01,1.911856726294776654e-01,2.652011073115128070e-01,2.727272821850343365e-02,5.944500894512290134e-01,7.282472472961420973e-02,2.772789907197150683e-01,1.243862972628008434e-02,9.836287523083837858e-02,6.020220588235294379e-01,9.654588480493257741e-02,5.951859336186269278e-01,6.666667090527804707e-01,9.633047443274345145e-02,3.741793810982203539e-01,1.200060586171206450e-01,4.255583126550872564e-01,4.426528804704646380e-01,4.755433953295071792e-01
1.690026830173645689e-01,9.743359531341308499e-02,2.032976009651780713e-01,6.817130760462465355e-01,6.400009724010832790e-02,1.584339281505380559e-01,2.394794092065824775e-01,2.436199503506384367e-01,1.043265661902535307e-01,5.130758774566348546e-01,4.669116525088234937e-01,5.116910184320792032e-01,6.973011711468148910e-01,4.166666931579877664e-01,5.115839756812506911e-01,1.739605894579445700e-01,5.101456592532753742e-01,3.995037220843675740e-01,6.331172133094404852e-01,6.705163043434529957e-01
