1.000000000000000222e+00,5.307837101714332068e-02,1.307111837793959452e-01,7.427986547740897394e-02,2.609372171133127472e-01,2.824573039296965904e-01,5.873161764705883137e-01,5.031626822174370961e-01,5.431857381963078879e-01,2.510340335450252369e-01,7.252882047719327874e-02,2.609135359851246228e-01,7.452910958904110927e-01,5.747628861129894240e-01,6.319422623795992733e-01,6.085406289786627898e-01,8.400008753006985018e-02,1.596230935375542170e-01,5.833333704211829396e-01,2.608927941195163247e-01,5.683060867465835608e-01,7.241341873846487975e-02,2.609343713412751176e-01,8.514828544949031297e-01,5.612690716473303087e-01,5.728785607385613599e-01,3.228608405381510060e-01,7.895387877716911196e-02,2.610314910797972288e-01,5.501298747941492373e-02,6.464019851116629134e-01,3.332580626131687040e-01,5.633946379480634370e-01,4.558841342859048518e-01,4.658296646817177145e-01,4.923403282496791600e-01,5.900317939047590166e-01,1.360198646945193213e-01,1.832211892420301802e-01,6.892784050888620673e-01,4.673912214165170109e-01,6.982126198246801918e-01
2.879892798432429624e-01,1.067245872706286125e-01,1.564988053178924532e-01,1.003882958847134715e-01,3.013424038672595784e-01,2.261648151218703662e-01,6.332720588235294379e-01,7.937155382056382269e-01,6.555817439869480179e-01,3.553492916463116824e-01,9.715377434271942059e-02,3.013677086821092144e-01,8.236301369863010535e-01,2.603938779545001414e-01,3.922183776689609491e-01,1.852244819825367705e-01,1.643635546723255514e-01,3.460626817729200999e-01,2.500000158947926487e-01,3.013930402228415240e-01,6.994536452265643911e-01,9.697101291933557521e-02,3.013869880566228399e-01,8.813716404077851507e-01,5.393872364953877785e-01,7.003654303139785764e-01,3.026793482620482312e-01,1.292706939641027064e-01,3.018459029712647901e-01,6.219856530341265621e-01,5.186104218362284080e-01,5.007902323037081160e-01,3.905558206932964183e-01,3.172037409962778498e-01,3.042718974819949573e-01,3.148636992849806471e-01,4.330790537977318166e-01,2.717623116619252710e-01,9.522208208988063027e-02,1.789026735090011311e-01,1.406249585338652519e-01,3.921423223177903372e-01
2.053659949083178893e-01,9.235951586527550716e-02,2.800570260533911116e-01,1.309266570269640440e-01,2.521905943965003227e-01,1.405516000663240561e-01,6.001838235294119084e-01,5.243826924549941371e-01,5.099106255190561932e-01,1.899039244422732475e-01,1.302566162263085747e-01,2.522628266317637480e-01,7.474315068493151415e-01,6.462436414202059609e-01,7.208450689336601824e-01,5.677082936211461650e-01,2.321559986511902429e-01,2.361367116182359061e-01,2.500000158947926487e-01,2.522586702865067254e-01,0.000000000000000000e+00,1.301975898382368990e-01,2.522846771059968907e-01,8.897126969416127018e-01,5.754922644960931422e-01,4.750305144779263244e-01,3.052146475855241903e-01,1.404538913992881277e-01,2.521434210907188556e-01,5.143048890809047702e-01,5.694787567364767433e-01,4.348612407323906304e-01,4.717878037238909528e-01,2.807099008962301023e-01,3.314049005002843717e-01,3.190216947123010738e-01,4.881393917045344644e-01,1.643624491556014422e-01,1.099784326897719211e-01,6.681863022382728001e-01,5.244565217357102238e-01,7.596573490721300059e-01
3.781057833986446459e-01,9.339194207717255169e-02,4.214045957903519296e-02,1.728377009850909085e-01,2.372351290484005226e-01,4.588376720278559695e-01,6.047794117647058432e-01,6.276269807098693310e-01,5.582827538223322783e-01,3.687998697280572835e-01,1.670285056772540522e-01,2.371233509984135013e-01,7.549229452054793121e-01,3.063456903246093987e-01,3.660704986441771225e-01,3.904732625691272330e-01,2.230128278904828232e-01,2.629277034874096808e-01,2.083333465789938832e-01,2.371267102051898834e-01,2.513661537532965728e-01,1.666811421126913328e-01,2.371297769222385221e-01,7.808155699721970322e-01,6.258205521254212034e-01,6.975233432209977380e-01,2.213050982722155613e-01,2.090172418145558320e-01,2.378207165161941583e-01,3.258579183484193731e-01,4.218362282878413971e-01,4.917589036148402037e-01,2.475676878976167394e-01,3.695551034920427358e-01,3.760450707071505416e-01,5.221144020297152633e-01,2.356505798709283006e-01,1.810832201776519657e-01,1.087846481732941128e-01,4.536629426101976836e-01,2.044836127225793110e-01,4.385964940530658884e-01
1.782050568582180250e-01,9.017482323410459799e-02,2.093592461772073032e-01,2.561778037724812829e-01,2.380732524886017554e-01,1.323163654451998683e-01,5.753675348617646179e-01,5.092838323131709810e-01,5.759679259814696195e-01,4.321446018563752101e-01,2.557206747573869676e-01,2.381347676171527150e-01,6.172945205479449804e-01,4.631655639033306904e-01,7.344420237359507997e-01,5.106189199240398491e-01,1.407273774826229840e-01,3.277558445304631363e-01,1.875000119210945004e-01,2.381948539964729994e-01,5.300546821707923240e-01,2.555911410270329531e-01,2.381556029983883938e-01,7.062094531974052458e-01,3.654266470374432085e-01,2.951685213242418726e-01,3.490060528191045730e-01,2.923888622421931816e-01,2.397223401613407245e-01,4.172609358379432698e-01,3.523573200992555776e-01,2.835853965313339664e-01,4.767459316347757436e-01,2.996648156756631098e-01,4.382668308597393869e-01,3.228975621695432952e-01,5.060064301103350815e-01,1.716175160939970301e-01,1.125835434325893614e-01,5.668919913855570147e-01,3.722826501562677137e-01,7.764599181906514103e-01
1.792592126200422964e-01,8.080084333926962348e-02,2.025337727872501548e-01,2.786632223684423204e-01,1.671620104334618495e-01,3.473304592936494739e-01,6.902572407441176505e-01,6.035503108903685909e-01,6.953886454670410444e-01,4.980947728382998929e-01,2.764649052343631230e-01,1.671675688780591973e-01,8.073630136986298389e-01,6.498906141890696819e-01,8.796151444957273080e-01,6.178321940394726486e-01,2.396363774950345804e-01,2.339495957805566573e-01,1.666666772631951177e-01,1.672526646714378173e-01,5.355191637741248956e-01,2.761589403973510048e-01,1.671772506416336623e-01,7.993512511584799363e-01,4.638949052211853719e-01,4.007308358464731768e-01,5.354796447773115808e-01,3.373084593441547097e-01,1.695781161962898742e-01,2.183111312047036345e-01,5.136476426799010397e-01,3.897042114326518814e-01,2.893382950764014083e-01,4.369939650956082278e-01,6.267723840252193979e-01,4.150469488925613848e-01,3.118636574211151036e-01,2.367122929001725107e-01,1.251427522425041516e-01,6.018314892909495395e-01,4.612772568382961236e-01,8.527304236114160441e-01
3.433742910818935457e-01,6.142498837148018670e-02,3.131742041695936840e-01,6.065972391458572532e-02,1.333588259578292745e-01,1.353009451168960542e-01,6.314337113323529316e-01,6.235461807740738660e-01,6.288383699720814235e-01,1.974922651034033139e-01,5.981198845009878112e-02,1.334108717140307931e-01,7.474315068493151415e-01,6.214441375544466073e-01,6.357075587975485886e-01,5.926122317315600796e-01,4.276362827526178356e-01,1.062490438680633587e-01,2.500000158947926487e-01,1.333392717817142026e-01,3.169399329932869880e-01,5.968950168277059598e-02,1.334212977333855965e-01,8.572752548656161764e-01,5.743983062947146667e-01,6.000812067377387926e-01,3.034139962744613062e-01,7.166334284199631088e-02,1.333030697086948491e-01,5.716191621042358006e-01,8.287839676545907253e-01,5.441408745948521641e-01,4.169425338018784011e-01,4.339342804257020902e-01,4.151670257047034296e-01,4.935728320218873422e-01,4.330156211705684655e-01,2.361666316700742618e-01,1.611664006082282052e-01,6.181418173859773990e-01,4.782608695620984562e-01,6.525821537095303215e-01
2.164803566107744159e-01,7.667355780329873638e-02,2.273436431259523993e-01,1.327300395877672734e-01,1.437672758389200722e-01,1.590670369756259639e-01,4.908087113323529316e-01,4.864313028436046960e-01,5.684501695600374660e-01,2.026380068392769906e-01,1.315049608128351366e-01,1.438133147764550646e-01,6.432648116438350883e-01,6.878190419477689943e-01,7.459470961247983700e-01,6.526597610377318226e-01,2.763636598182800386e-01,2.372382853965661342e-01,1.458333426052957349e-01,1.438426323093113524e-01,3.770492306299448870e-01,1.314406687656063388e-01,1.438271350014814209e-01,7.622798887859132400e-01,3.271334355215433920e-01,4.701583580907950921e-01,2.641601985844013178e-01,5.154519980814378233e-01,1.437776656225716876e-01,6.942423054862199017e-01,3.039700718729529960e-01,3.571912297142940673e-01,3.946987204605791888e-01,5.575191451807284260e-01,5.365236460170687005e-01,5.685948479911240305e-01,4.115778430644478902e-01,2.355760358910587715e-01,1.315074979664949406e-01,7.188859242916370018e-01,6.440217391262343938e-01,7.947450870465923023e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.394817007681973586e-01,1.330116488765413774e-01,1.759097902893394794e-01,2.397612336262643362e-01,5.312500000000000000e-01,4.860232228484582251e-01,5.108348722194442360e-01,8.519785051294578304e-01,1.306745402835370329e-01,1.759387866898854957e-01,6.361301369863010535e-01,5.951859336186269278e-01,6.852839360981421990e-01,5.848376337391298918e-01,1.602593910995994686e-01,1.345328479392356447e-01,2.500000158947926487e-01,1.759757946010067908e-01,5.683060867465835608e-01,1.305612854196070149e-01,1.759536043581970133e-01,7.275254865616314071e-01,5.853392238706858208e-01,5.590743076317690186e-01,2.988763992796004132e-01,1.381869588266478321e-01,1.761065137107563350e-01,7.570406504408561110e-01,4.888337468982633105e-01,3.472567626458054058e-01,2.620854803112826481e-01,5.503419565267513303e-01,5.313747336933150045e-01,5.530891680527483256e-01,2.449414180634850169e-01,1.698810538685578686e-01,0.000000000000000000e+00,6.853482055504069859e-01,5.278531779378616839e-01,7.471377676598730533e-01
1.840778233543387821e-01,8.269932604492907791e-02,2.197995664419081785e-01,1.822878588487595042e-01,1.018106350173597074e-01,6.883878295473400133e-02,5.533088235294119084e-01,5.219343121196204915e-01,5.115538171250868515e-01,3.315746621071486988e-01,1.820357786413668577e-01,1.018915021619430789e-01,3.992579623287668689e-01,7.716994156316376863e-01,8.287835662482054833e-01,6.133444158917980005e-01,2.512726610787811565e-01,5.834980553016416716e-01,1.250000079473963521e-01,1.019182044453776914e-01,4.098361202499400946e-01,1.819672131147541116e-01,1.019021352151771032e-01,5.081865616311400657e-01,4.540482129590297511e-01,4.275274729423375053e-01,3.874676138698847083e-01,2.095019311842072074e-01,1.031516002798495146e-01,2.888435140242595067e-01,3.771710644287842307e-01,3.048093138589589302e-01,5.305384614326453807e-01,3.343570564631564435e-01,4.233758516831401808e-01,3.018463055260214856e-01,5.621647241917715476e-01,2.323926455613217479e-01,1.223999316062846232e-01,7.144316661611351815e-01,6.759510040238525530e-01,8.456469272851622199e-01
1.893564341985825572e-01,6.753883379589444014e-02,2.320984996208998452e-01,2.133190362463647516e-01,1.701759080118583345e-01,1.448350190681478855e-01,5.450367647058824705e-01,4.929606823740320110e-01,5.653690881387785083e-01,3.573359387721868896e-01,2.120069038883219958e-01,1.702202421098557017e-01,7.388698630136985024e-01,5.237053563863802719e-01,4.882334490945360317e-01,4.014714184726411728e-01,1.663897138558986799e-01,4.847576350193504857e-01,1.666666772631951177e-01,1.702790566879147927e-01,5.464481269807899277e-01,2.119910976006948167e-01,1.702362150334917890e-01,8.734939759036146611e-01,5.065646173236921790e-01,5.168494313866243139e-01,2.496110604782528775e-01,2.453739933860096811e-01,1.713383909187769227e-01,1.831488114792628186e-01,2.779154813022333137e-01,2.077217725218325484e-01,2.299934428621663862e-01,3.664443572616816192e-01,3.781031818620568252e-01,3.441280161240937718e-01,2.394562653145886344e-01,1.751040256525175365e-01,1.479215830312335667e-01,4.605407918068962214e-01,4.510869565187973773e-01,5.891606516230259993e-01
1.843901690127887072e-01,3.647112987569130216e-02,3.809328389657006264e-01,1.277856303444839525e-01,6.084325756754432879e-02,1.447521140772675130e-01,5.441175348617648400e-01,6.015098611066769241e-01,6.223066363261082756e-01,1.254518808011724496e-01,1.267124031176048993e-01,6.090839167669273579e-02,5.950342465753419852e-01,4.872355841778321373e-01,5.762995486463438066e-01,3.713591812415363846e-01,6.534546471846687243e-01,3.387838297076843364e-01,6.250000397369817606e-02,6.088388644769278379e-02,1.508196922519779437e-01,1.266040603626099326e-01,6.091181652290995202e-02,6.867469879518073306e-01,3.807440652000215753e-01,4.311814539384208889e-01,3.579948163898769575e-01,1.633554641153157072e-01,6.184540451337431494e-02,4.754896316710697790e-01,4.838708162898264220e-01,4.768571203272595760e-01,5.425602057965202007e-01,2.682836092264392902e-01,3.090713751607516158e-01,2.822644618625827495e-01,6.220587372520869351e-01,2.529898236724427707e-01,2.493579365777076617e-01,3.930199253116379854e-01,4.177989545037967822e-01,6.146940076569079592e-01
1.860296267158662309e-01,5.555801165236125966e-02,2.779526893029080625e-01,8.990376544112468893e-02,1.831918332472601274e-01,1.967888078262312046e-01,4.227940054500001210e-01,4.750050630147599762e-01,3.868747265416105918e-01,1.724149161374368688e-01,8.907752762640844257e-02,1.832403175388933880e-01,6.132990582191779616e-01,5.288111182627897033e-01,7.618450398683170866e-01,5.124645820921858164e-01,1.592726329213802194e-01,8.067650240919248261e-02,2.083333465789938832e-01,1.832747400524095960e-01,3.224044145966195596e-01,8.898599500597111078e-02,1.832566849143250354e-01,7.244362372567194619e-01,1.761487729731388008e-01,3.442955489062158314e-01,3.651396853038983981e-01,1.041728725418423207e-01,1.842186778179215889e-01,5.241057969896935065e-01,3.511164738580645484e-01,3.648678508272289456e-01,3.145534954861886057e-01,4.380243023620075671e-01,5.224684565436287231e-01,3.825570072712705660e-01,3.185907829120173673e-01,1.383736257024354432e-01,1.761061884587161175e-01,6.894094277343583155e-01,5.461957350986117454e-01,8.118771384134805258e-01
1.620666649384447655e-01,6.359392736034684412e-02,2.973492150800965406e-01,8.578577114912835366e-01,1.698949016709240256e-01,1.682971314873155100e-01,4.375000000000000000e-01,4.635787733740384109e-01,4.692409425104768772e-01,2.986158606090213441e-01,8.590130479147217724e-01,1.699666759424358076e-01,7.568493150684934001e-01,9.299780338003289515e-01,9.381863965732023525e-01,8.287317863213068403e-01,1.850906436261635646e-01,6.144065625619198334e-01,1.250000079473963521e-01,1.700120220982319352e-01,3.169399329932869880e-01,8.589946802735859421e-01,1.699812939184046634e-01,8.341056533827617692e-01,1.214443186495006710e-01,1.071863005686164438e-01,2.297320746684738957e-01,8.672001615631231841e-01,1.719532765249527917e-01,6.260503802231164039e-02,3.734489800615388155e-01,4.768570100822406843e-01,5.631400009254878825e-01,3.748096549378324149e-01,4.584628235462502310e-01,3.409301908348880139e-01,5.975467907514291355e-01,1.967497945073482801e-01,1.562248420822541783e-01,9.646282425151666562e-01,9.089673083701590439e-01,9.553579001974347173e-01
1.845646372694945692e-01,9.063814911150727682e-02,1.702254340115422204e-01,1.751014064217748523e-01,3.272815053323556156e-01,2.121262311391146627e-01,5.799631230970587747e-01,4.831667127060617073e-01,5.822120590960651043e-01,4.358899202084350888e-01,1.739649595102146784e-01,3.273166326768737755e-01,8.087899828767124433e-01,9.066374971170854113e-01,9.185231819474725112e-01,8.238268080856545605e-01,4.218181409593479980e-02,1.804554681772762570e-01,4.166666931579877664e-01,3.273844069505492671e-01,6.502733107965715798e-01,1.738790576484637862e-01,3.273415003045394012e-01,8.619091751621876796e-01,3.862145239880072634e-01,2.748680266618939161e-01,2.386631898246556194e-01,1.892005149824552701e-01,3.280284762888965866e-01,4.260650279238729077e-01,5.012406947890819531e-01,4.330549088441375538e-01,2.228616164367522856e-01,5.403382448466134136e-01,5.997153881911089224e-01,5.299856321951730287e-01,2.043230288889388291e-01,1.002660300707900187e-01,1.120218559210467146e-01,8.874915006017858321e-01,7.819294307492483664e-01,9.319660480665979962e-01
3.293910530026987749e-01,8.351103247277222308e-02,1.369905059633649003e-01,1.590659236513893016e-01,4.252169765925368772e-01,4.677499585475044519e-01,5.027572407441176505e-01,5.084676723228780393e-01,4.612303815553464581e-01,2.786842533789284926e-01,1.548327218254054172e-01,4.250159713738124734e-01,6.896404109589036047e-01,5.134937435960764684e-01,4.771467174399499633e-01,6.011453016853651743e-01,9.490918575320966832e-02,4.009346541520681512e-02,4.583333624737865875e-01,4.251190776417168582e-01,0.000000000000000000e+00,1.546629030507002400e-01,4.250409974386391565e-01,7.889249304911953864e-01,6.477024540537226205e-01,7.478684718495673955e-01,2.610630646119111997e-01,1.586246939136142231e-01,4.247589368923354591e-01,4.251801821310452478e-02,5.384613870094292487e-01,5.071122560943983615e-01,6.420966918024721970e-01,5.430835585477262750e-01,5.076764815284150467e-01,6.291548910556381546e-01,6.863954844671735778e-01,1.965724754866234048e-01,1.212602465118343686e-01,7.338861219040315742e-01,4.728260869534381960e-01,5.741701242732425436e-01
1.901611847775657171e-01,5.788574216373932463e-02,3.082142227216090324e-01,1.517549132697545711e-01,6.345010984615237493e-02,1.607942298126348035e-01,3.244484172147059642e-01,2.795346961505851269e-01,3.309026834924782001e-01,3.228790099332355945e-01,1.509682811923319101e-01,6.351231776210991553e-02,6.243578767123283413e-01,6.936541983779511700e-01,7.411358840338578835e-01,5.778216002930218753e-01,4.358323335060805825e-01,4.000878395178394248e-02,8.333333863159755883e-02,6.346521809828008232e-02,3.442623410099496795e-01,1.509010965150363592e-01,6.351941744104858123e-02,7.252085264133460996e-01,1.498907043470261158e-01,2.931384272525048296e-01,1.616681091969001116e-01,1.589680155504506198e-01,6.374159850675725769e-02,7.327360008281565973e-01,2.431760272079404039e-01,2.393316709852464363e-01,0.000000000000000000e+00,5.477404210923462191e-01,5.265467461324039311e-01,5.746717412233013356e-01,7.929296304907174076e-02,2.291684494141722206e-01,1.698817469887511089e-01,7.928391869821147520e-01,7.724184782558320972e-01,8.744749449329350943e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.647437638077121624e-01,1.528867659880965568e-01,2.799214784422653368e-01,3.219753440557121538e-01,5.983454760382354021e-01,8.141195877121605307e-01,5.261373150031873891e-01,6.149487054225696303e-01,1.507077571047089615e-01,2.797532620482201526e-01,5.740582191780823074e-01,4.762946658712406411e-01,8.304569236126127518e-02,5.133494930495492437e-01,2.560000074908637124e-01,1.970732522801374176e-01,1.666666772631951177e-01,2.797632384585295728e-01,3.770492306299448870e-01,1.505428292259255452e-01,2.797383640610363598e-01,6.765523632993515335e-01,5.459519205971889999e-01,9.999999999999998890e-01,2.743877805762540145e-01,1.748819831873374975e-01,2.797378814217850729e-01,5.332350601733848450e-01,5.508683349002483354e-01,8.101151829404280580e-01,4.347714780407412327e-01,4.327646281700599507e-01,1.303085742960454763e-01,5.165874526124296651e-01,4.543104716786858788e-01,2.472276586946245691e-01,0.000000000000000000e+00,6.015039806596009786e-01,3.675272153736899305e-01,1.404332175166296270e-01
1.805143335541940786e-01,5.635601278215966042e-02,2.525594644684928114e-01,1.400302188429107253e-01,2.010794844739769716e-01,6.842425800033169470e-02,4.862131230970587747e-01,5.398897820354282562e-01,5.526341588760828039e-01,2.540302882266731177e-01,1.389027593842947217e-01,2.011230960936570000e-01,1.638127568493152886e-01,7.118891512597553817e-01,7.620541719318404406e-01,5.988066547340717971e-01,2.603634664488727046e-01,1.919119406433393293e-01,8.333333863159755883e-02,2.011660521286097458e-01,4.863388626965955974e-01,1.388340028227119660e-01,2.011391698397679562e-01,2.069817423540314394e-01,4.770240063123509788e-01,6.033292779525483152e-01,3.072313573619396276e-01,1.562618332365637575e-01,2.012886962698304805e-01,7.916439997211310864e-01,3.461538461538462563e-01,3.847368952135599152e-01,3.841711948411812294e-01,5.177900830152408762e-01,5.244164985094896814e-01,5.563255180540769285e-01,4.339015000192563143e-01,5.339676597695127702e-01,1.739250560673994694e-01,6.731646829256050513e-01,6.698370394456314436e-01,7.858495891686486656e-01
2.070109612925468690e-01,6.450538810277832436e-02,2.700846761208400837e-01,5.266093700075274997e-02,3.726815196826381293e-01,1.655612667882606637e-01,4.568013583911765263e-01,4.072638338516947343e-01,3.798910305834795054e-01,1.733593877218694013e-01,5.176287965958185910e-02,3.727172592158263797e-01,6.332762842465755604e-01,7.695113210078041721e-01,7.331868993942294299e-01,6.751617671126963760e-01,1.552730960938097371e-01,4.940617528997169883e-01,4.166666613684024134e-01,3.727802871966359732e-01,4.699454512390614513e-01,5.167734230810987206e-02,3.727442507466541266e-01,7.445164967562556413e-01,5.229759936876492432e-01,5.472999999117060810e-01,3.331604830468595235e-01,4.942316916163885104e-02,3.724326879170706817e-01,4.293642737099402917e-01,6.141437691434243895e-01,4.899526268512639504e-01,3.403629318542615856e-01,2.955586499099314701e-01,2.557585514931126069e-01,3.255249670271671003e-01,3.499850334399789986e-01,9.888549866250906373e-02,1.542310512946883372e-01,8.624692141850716087e-01,7.452446481407919432e-01,8.166542791104837162e-01
2.646144772110163856e-01,1.159818214218937271e-01,1.243646363474741612e-01,1.672163463361006353e-01,1.828033021511538125e-01,2.240092853589786825e-01,6.783087113323529316e-01,7.488266890686749999e-01,6.819554318603229248e-01,3.351571405308582108e-01,1.638533683593495216e-01,1.828504005882664041e-01,5.839041095890409316e-01,6.885484365015417385e-01,7.731409035864266199e-01,7.339198794262791203e-01,2.421817516726133546e-01,2.598105991749176114e-01,2.916666852105914698e-01,1.828296769700304136e-01,5.027323075065931457e-01,1.637552925849527774e-01,1.828670045234562225e-01,6.941612604263203146e-01,7.221006935703278007e-01,6.256596684386577234e-01,3.242869529994811817e-01,1.857370055284881250e-01,1.837978354388803970e-01,3.887296776844575974e-01,5.595531984238215628e-01,4.479565818866997340e-01,4.406804746882242441e-01,4.845980915926142996e-01,5.177182860960712896e-01,5.766803612217858976e-01,4.637083013837508538e-01,1.953951419359748753e-01,8.745788530943178485e-02,7.307026890612562386e-01,5.061141304314820122e-01,7.102380683523502602e-01
1.892879059032587796e-01,4.173217408877425566e-02,3.334380702145445796e-01,3.417057941111164565e-01,1.400889144307659040e-01,2.114077267451501818e-01,3.409925348617648400e-01,3.448274951663998777e-01,3.107526637450992446e-01,3.034359224881940653e-01,3.412485616899328944e-01,1.401519581378186385e-01,6.506849315068490291e-01,6.812545800012990149e-01,7.277481634380437159e-01,6.242414499169663955e-01,3.145454862617851899e-01,6.092250063128333559e-02,1.458333426052957349e-01,1.401931595835031463e-01,3.224044145966195596e-01,3.411953099554880797e-01,1.401650471815192034e-01,7.608897126969420555e-01,3.161925179455722379e-01,3.414535361537900382e-01,2.774416448286409764e-01,3.503041930679322569e-01,1.402360206522522967e-01,6.755380112202528098e-01,4.094292803970227546e-01,4.416346683410283802e-01,1.721256346102686408e-01,4.186649811016389111e-01,5.066456431951441575e-01,4.528322881253603049e-01,1.653008006542155961e-01,2.013836209197184257e-01,2.240417818191950960e-01,8.537965770758983997e-01,7.486413872712043283e-01,8.375751853006309089e-01
3.304959782488329223e-01,1.382341227142000750e-01,2.541103982181061594e-01,6.137457826301223607e-02,3.553817832055230497e-01,1.939976786602554126e-01,4.273895936852940558e-01,3.260558652642164823e-01,4.283248772967520601e-01,1.647940074906366903e-01,5.963830572501681998e-02,3.553607483842166626e-01,6.455479452054797562e-01,6.265498994308560388e-01,6.629013662591766165e-01,5.935982846303748950e-01,1.970907453042722302e-01,9.983066913588210800e-03,4.583333624737865875e-01,3.554230280021465349e-01,5.409836453774574672e-01,5.951579633047443529e-02,3.553878076510597062e-01,7.247451343836885940e-01,3.938730327349686533e-01,4.709703758974206345e-01,2.195332852324056727e-01,6.685683992628682626e-02,3.548285165199326907e-01,6.846878726836178597e-01,4.677417840317619202e-01,2.736510397121993954e-01,2.444602083793689928e-01,5.512308487801467205e-01,5.161300756871336493e-01,5.841279019436320663e-01,2.266624759406212775e-01,1.533764024209416099e-01,7.268985903132670068e-02,7.470523575330789701e-01,6.338315217349965724e-01,7.940861426575925863e-01
3.454159415276172873e-01,1.356693734584137057e-01,2.317410968296282903e-01,5.177820019171092830e-02,9.129857684397392481e-02,0.000000000000000000e+00,5.781250000000000000e-01,6.166088706919647944e-01,6.831877841922646688e-01,1.644031916625956768e-01,5.133410043203578271e-02,9.138020987695856523e-02,1.926369863013697170e-01,7.520058517172576451e-01,8.049367144702650467e-01,6.943264163236344544e-01,2.854543958309873619e-01,9.893577461267507450e-03,2.500000158947926487e-01,9.141483848501520681e-02,3.169399329932869880e-01,5.136250135707307041e-02,9.139482794944553401e-02,3.577386468952736820e-01,4.628009470198066744e-01,5.359318497799632208e-01,4.013828656025573149e-01,5.674399818241486482e-02,9.139080039093480656e-02,4.224031115021850136e-01,6.712157294411911224e-01,5.111762685598395528e-01,7.385766629992800425e-01,4.340252543174096256e-01,4.572843618938565724e-01,4.603396076013219207e-01,8.113783161416030509e-01,1.746871374091820139e-01,7.416617958948114320e-02,6.888853851372804815e-01,6.392663043436568326e-01,7.886499972468082875e-01
1.817795849789716756e-01,5.658905292801674064e-02,2.318185123545511428e-01,4.425652439982019626e-01,1.442213187039136368e-01,2.462554634388991470e-01,5.900735294117647189e-01,5.802897512414497694e-01,6.323302680975191326e-01,3.593225858980622078e-01,4.418271422678621829e-01,1.442022527089037720e-01,7.131849315068494732e-01,7.126184567760431854e-01,5.348812625151719846e-01,6.239633319578283821e-01,2.149089887754177530e-01,1.720597917664588583e-01,1.041666653422047839e-01,1.441986784287460910e-01,0.000000000000000000e+00,4.417598523504505659e-01,1.442102287451611231e-01,8.070744207599629405e-01,3.927790745335901779e-01,4.169711919283156654e-01,2.873523434187139625e-01,5.038951859238128828e-01,1.453078478024604769e-01,4.096911560493978754e-01,3.449129999126552271e-01,4.059607574121728568e-01,4.439407322724546745e-01,4.470202480479111284e-01,4.675720856170639816e-01,5.014005598702950817e-01,4.479097655899928476e-01,2.277416313022906091e-01,1.732975737300223029e-01,6.484042818879240944e-01,5.937499170678668392e-01,5.906432312511308291e-01
1.876076360908895679e-01,1.764850918715745454e-01,3.486040714242629734e-01,2.046270572370878782e-01,1.044357344626281325e-01,2.470568728237441114e-01,4.430145936852940558e-01,3.909405344690912720e-01,5.121289580066750169e-01,4.500895619605927989e-01,2.039035192462169688e-01,1.044835020006717879e-01,7.962328767123287854e-01,8.592267620843703213e-01,9.086915746325997523e-01,7.545509278198228031e-01,2.436362957905455762e-01,2.269124075608077995e-01,1.250000079473963521e-01,1.044995360959649622e-01,2.076503009266363053e-01,2.037129519053305915e-01,1.044888190759599433e-01,8.322520852641339673e-01,1.991248334388973085e-01,2.216808604994140453e-01,3.377700983556395364e-01,2.149092469643803793e-01,1.049556682448256062e-01,7.761959942155804981e-02,4.677417840317619202e-01,3.946714174023902011e-01,6.540165772097541463e-01,4.312283116620593826e-01,5.238420475567087120e-01,4.800545541203861677e-01,6.792360370309227235e-01,1.117376131319682553e-01,5.542125951845315590e-02,8.603992739208281559e-01,8.389945652119192854e-01,9.614529497849145789e-01
1.718263892984927821e-01,3.702840017172710774e-02,2.653810654735194730e-01,1.741699295435221451e-01,1.241166814531009521e-01,1.369590449345051697e-01,4.365807701558823695e-01,4.664353831441054865e-01,4.532196250271960380e-01,3.264614883569451065e-01,1.737912767851327311e-01,1.241852996415185179e-01,7.003424657534247366e-01,6.615609270494340333e-01,6.984625246304330126e-01,5.182797112450809873e-01,3.010909098231284720e-01,7.883170394781767454e-02,1.250000079473963521e-01,1.241710842025313677e-01,3.661202674232797993e-01,1.736836391271306124e-01,1.241950046852005607e-01,7.877664504170529547e-01,2.975930916226394718e-01,3.913925815384915463e-01,2.461538964718597011e-01,1.845959659707671896e-01,1.243802855639848937e-01,4.084174077646007817e-01,4.962777641806455087e-01,4.312485769602201202e-01,1.561306738725920518e-01,3.750963421638542905e-01,4.537354234354145088e-01,4.150772205891614663e-01,1.519769540816455766e-01,2.076634886368960708e-01,2.464228756827872568e-01,6.531205693119337408e-01,6.596468220543936223e-01,7.654229566235476456e-01
