1.633228320344886075e-01,5.195234330616704810e-01,7.217465753424656683e-01,6.652002042146467620e-01,0.000000000000000000e+00,8.341056533827617692e-01,3.403629898240461138e-01,7.802417076079481983e-02,3.135346820881572683e-01,2.277804486118151783e-01,7.630875332813682466e-01
2.329630243740673512e-01,4.421279274860503428e-01,1.977739726027398781e-01,6.620145247652262643e-01,3.715847490266123709e-01,3.160333642261354825e-01,2.039757676185172119e-01,7.950619057528354183e-01,2.772654657788762300e-01,8.323616564591755917e-01,8.091494719015426274e-01
3.027690266954071729e-01,4.341172311351240154e-01,7.388698630136985024e-01,6.591701773712388412e-01,3.715847490266123709e-01,8.155699721964784210e-01,3.031979202270869145e-01,5.597302576052546330e-01,4.691558083205684682e-01,5.772782149258084416e-01,8.113111008359956688e-01
1.340573702536893563e-01,5.407209883965480302e-01,6.660958904109586243e-01,5.945084232053854389e-01,4.863388626965955974e-01,7.823602409638557020e-01,1.889657340981341083e-01,5.973265193872066003e-01,1.364338525654162915e-01,4.182036048613020918e-01,6.763086506539692788e-01
2.465594428784613212e-01,5.399814506271845005e-01,8.116438356164379364e-01,4.121662179983994201e-01,4.207650834566051823e-01,8.257645968489346622e-01,2.069144018628081838e-01,6.886374607708403706e-02,2.401812617620415757e-01,2.273449798532399257e-01,4.878163574292806448e-01
2.581661416017245747e-01,5.934682137022093684e-01,7.320205479452051023e-01,4.164137905976268983e-01,4.316940466632702145e-01,7.822057460611677726e-01,5.092480706547597435e-01,7.455584299251807323e-01,3.777187818580718393e-01,3.591211229686538942e-01,4.581040105181586330e-01
9.849112916597591028e-02,6.085035861368095489e-01,5.779109589041091510e-01,7.921722851272652299e-01,4.098361202499400946e-01,7.414272474513436961e-01,2.191876057595429916e-01,3.961799169942145094e-01,2.442564987600048809e-01,6.058500469127103827e-01,8.379185517308809228e-01
2.173768860885425536e-01,6.541028640212409595e-01,6.896404109589036047e-01,3.616504716485715032e-01,4.699454512390614513e-01,7.831325301204823397e-01,4.017286505813779662e-01,6.215330190423173917e-01,3.792469273319198919e-01,3.730355023745837717e-01,3.626788232342159635e-01
1.581827225999006270e-01,3.980074693940465203e-01,5.428082191780823074e-01,7.117718037847469148e-01,2.021858193233037893e-01,6.024096385542168086e-01,2.968021008763175317e-01,4.071170753400564502e-02,7.345015254880484790e-01,3.364743551516105602e-01,8.888539761733056377e-01
1.726081910130990993e-01,6.766970933533205113e-01,7.167523116438352382e-01,3.406654326395596732e-01,4.316940466632702145e-01,8.070744207599629405e-01,4.433592847925555969e-01,7.391949699001036933e-01,4.298473348964151342e-01,2.138355493636652782e-01,3.265209794635761664e-01
1.317083899850771678e-01,7.485877478334643786e-01,7.046232876712328341e-01,3.570994855769312193e-01,5.737705683499161324e-01,8.449181649675630013e-01,5.985018340529633107e-01,4.703231606000332077e-01,3.097991103536519297e-01,2.681335906304074812e-01,2.976995561450981320e-01
3.614657602387671975e-02,3.684296293512883125e-01,6.181506849315065999e-01,0.000000000000000000e+00,3.278688961999520757e-01,8.100092678405932389e-01,3.334485352052165563e-01,5.783162438033510044e-01,4.123580227587653191e-01,2.154315837492204455e-03,1.700990505259076802e-01
1.376222848615487049e-01,5.264249130263594090e-01,4.332191780821919025e-01,7.490897815663768444e-01,4.371585282666027861e-01,5.356811862835964000e-01,2.480553656887538594e-01,2.567337888898161280e-01,4.139880976606042928e-01,5.170623755714336411e-01,8.456217620306796245e-01
1.398607196153209831e-01,4.473657032159721325e-01,7.324486301369863561e-01,2.677866905839016431e-01,2.240437457366339091e-01,8.271547729379058467e-01,2.232498090729997386e-01,6.244326230271866063e-01,3.277979369724994818e-01,3.260965724156909551e-01,3.972645432155086365e-01
2.439064831702869585e-01,3.394268950870662493e-01,7.402968321917811068e-01,3.353559283128573765e-01,0.000000000000000000e+00,8.047574606116776330e-01,3.988476014486561638e-01,4.819162949293373521e-01,3.118365381632108857e-01,2.701706868615119661e-01,5.361315656767577931e-01
8.887415022384359542e-02,6.067782387106177566e-01,6.027397260273974489e-01,7.895934202804379964e-01,4.808743810932630258e-01,7.738646895273402215e-01,3.592048422551732401e-01,7.485837362321626776e-01,2.660587008287342847e-01,3.957868612689469656e-01,8.363464719144928505e-01
2.049411374564749089e-01,4.970934652176266511e-01,7.294520547945202438e-01,6.694477953308635154e-01,3.060109697866219558e-01,8.544949026876738074e-01,2.323249872369659297e-01,3.224771596768076787e-01,5.611023575515634576e-01,5.639303011974783342e-01,7.817953406672082384e-01
1.197148068313713676e-01,5.483618857761527465e-01,6.113013698630140880e-01,3.827366171063180667e-01,2.404371905466315129e-01,7.219647822057462250e-01,2.772687839907415075e-01,7.358022396139777266e-01,3.793489065065367427e-01,3.348638455583849427e-01,4.519729280221700396e-01
1.963190184049078413e-01,6.686453165841068635e-01,7.260273972602742099e-01,5.937499466153697281e-01,6.010929763665787684e-01,7.905468025949957678e-01,2.266205584861982203e-01,3.340903641247685019e-01,2.843970434744216291e-01,3.259707032117930559e-01,5.939317450354837380e-01
2.850826231139114153e-01,4.326793914642963479e-01,8.059360445205476786e-01,4.693567614136547328e-01,4.918033442999281135e-01,8.371949026876737143e-01,4.661192423625448722e-01,2.342580728883330299e-01,2.717640293129179874e-01,3.155283888287999106e-01,6.155216603741753278e-01
2.231802354501741803e-01,5.345588054962706615e-01,7.688356164383560731e-01,6.374393203346737646e-01,3.278688961999520757e-01,8.174235403151066670e-01,2.622298910934881544e-01,3.776784365588830572e-01,3.398195403903176981e-01,3.525136357470018411e-01,7.247288625242676030e-01
1.390316697065163698e-01,6.497894954577323468e-01,6.125856164383560731e-01,3.972997416778012991e-01,4.207650834566051823e-01,6.950880444856348817e-01,3.226447644907766144e-01,6.999253180321567402e-01,2.549538404316393780e-01,3.270280396099166098e-01,4.023737906231719119e-01
2.969656773337755462e-01,5.612610715144161766e-01,7.331620719178082446e-01,5.862914546068422883e-01,6.120219395732439116e-01,7.715477293790549140e-01,2.840391949428398011e-01,6.344333518893905399e-01,1.308304286342796274e-01,5.862417804600164040e-01,6.546926971081978852e-01
6.835516498093197058e-02,6.162061793643889285e-01,4.392123287671232390e-01,4.860436460517432722e-01,1.639344480999760378e-01,5.966172381835033178e-01,4.196629361362664845e-01,6.611794258044685346e-01,5.437827992853145886e-01,2.898159567221104127e-01,5.157600713688508254e-01
2.200022052727573785e-01,5.066241670884235049e-01,7.238869863013697170e-01,6.403973926112191961e-01,2.076503009266363053e-01,8.410565338276185798e-01,2.834630097355506084e-01,2.539188667565949187e-01,7.938974792170547801e-01,5.302386519214989935e-01,7.456112331953910211e-01
9.467749958547500011e-02,5.644447787569042418e-01,6.404109589041095951e-01,6.557569030960299639e-01,3.661202674232797993e-01,8.132530120481931135e-01,3.269663118126786561e-01,7.617874975836633755e-01,1.454331829643398244e-01,4.190164773262650688e-01,7.246502009601119010e-01
2.258331951583485431e-01,5.165656430396721177e-01,7.739726027397262342e-01,5.171419963636985084e-01,7.704919060698873778e-01,8.137164040778501750e-01,0.000000000000000000e+00,5.126330833723291569e-02,1.745708464530184578e-01,4.149855618414494685e-01,6.115390773629323373e-01
4.327640523959543906e-01,3.911060195199413947e-01,7.174657534246575707e-01,5.797936736828857018e-01,5.573770901901873437e-02,8.025949953660798109e-01,2.385479563012613546e-01,7.733977971460291867e-01,2.925475174736078543e-01,7.887667936697477788e-01,7.564848364314082918e-01
2.404521140772675203e-01,3.299784242550036772e-01,6.974886130136983553e-01,4.248583663690451151e-01,5.009108136389978094e-02,7.815878591288232258e-01,3.281187261919904508e-01,6.340381113595816576e-01,2.561425196252740122e-01,2.621515195492682415e-01,6.349105808056434430e-01
1.585143425634224501e-01,5.296292005954827964e-01,7.474315068493151415e-01,5.340184847154325620e-01,6.775957188132343267e-01,8.572752548656161764e-01,1.441658966052172808e-01,8.139066908493991503e-02,3.351840273256851965e-01,4.324556066087433259e-01,6.206964230989273634e-01
1.000000000000000222e+00,2.338502485400617559e-01,6.318493150684929560e-01,3.783373254250110285e-01,3.369763655390217716e-01,6.572443929564415477e-01,6.131950404439924229e-01,3.606170751287920972e-01,3.371368248543284984e-01,4.533457679712613042e-01,6.480112379476621332e-01
1.023047587464765984e-01,7.080824867868324990e-01,6.309931506849308924e-01,5.515776557023039928e-01,3.661202674232797993e-01,7.590361445783133654e-01,3.261883800134388611e-01,6.107601187728496361e-01,2.689112821603263370e-01,4.091601594526396712e-01,5.250747066510166317e-01
5.205327972143922732e-01,4.827975001730058224e-01,6.546803938356164920e-01,3.232200220303899640e-01,4.371585282666027861e-01,6.271239110287307739e-01,3.818495838865558767e-01,6.347896841702747872e-02,5.954017342055566431e-01,4.944113318106119759e-01,4.321123324664124521e-01
4.234786934173435657e-01,5.983978035616495106e-01,7.928082191780823074e-01,4.930217778881312296e-01,5.409836453774574672e-01,7.877664504170529547e-01,2.687985818308165076e-01,6.368660615349839293e-01,4.315112536187548642e-01,1.984224522910962851e-01,5.343499008049359400e-01
1.477366937489636989e-01,6.089965511404762388e-01,4.554794520547944536e-01,7.499999756947828278e-01,4.808743810932630258e-01,5.922150139017610115e-01,2.985306459495244980e-01,3.975584172493162871e-01,4.361977687081672883e-01,6.584472747591658681e-01,7.939003360614471649e-01
2.278781794064003163e-01,6.175413681358721263e-01,6.846461472602740628e-01,7.012034324540066255e-01,5.956284947632463078e-01,7.815878591288232258e-01,2.663209590581445685e-01,5.380122765746856439e-01,3.033467305360462163e-01,5.575886130388494344e-01,7.378818087790699476e-01
2.085336925882939063e-01,5.723527840969095948e-01,5.583619006849316335e-01,8.264815718242477516e-01,2.295082106634614705e-01,7.012666357738650547e-01,3.703255631952444560e-01,7.067007436507124485e-01,5.407263881163335562e-01,6.769327623927305915e-01,8.965309755183483720e-01
1.271762560106118878e-01,6.343843390931582782e-01,6.943493150684934001e-01,5.831310151173014766e-01,0.000000000000000000e+00,8.127896200185356079e-01,3.873811799356370322e-01,8.419509845449524299e-01,3.280015470986117343e-01,4.726374246276502933e-01,6.047790381977418139e-01
2.124025866357156511e-01,4.724099946527129390e-01,7.462083904109588772e-01,6.661320855045695932e-01,5.081967891099257173e-01,7.758506950880446063e-01,2.723298757776382306e-01,3.500156260662249941e-01,2.755481791410439030e-01,2.040665097957010121e-01,7.941024825432851930e-01
4.256342231802354714e-01,5.168121857187291113e-01,8.176369863013697170e-01,4.593446692099259487e-01,0.000000000000000000e+00,8.396663577386473953e-01,3.299914028531001353e-01,7.297347258474607967e-01,1.990218704906103753e-01,6.076006013015378127e-01,5.514855899955179996e-01
4.456972309733047144e-01,4.951216653801848722e-01,6.429794520547944536e-01,4.080703444205730501e-01,3.103825550692879687e-01,6.496756255792401902e-01,3.227312265612372055e-01,4.631021431717759207e-02,6.902857437756688697e-01,5.597045364667039280e-01,5.121835753938623892e-01
1.286685458464599252e-01,7.644037835915911128e-01,6.596746575342464780e-01,7.680142252264403613e-01,1.256830768766482864e-01,7.669138090824842990e-01,3.122730614624467105e-01,6.305830580734165247e-01,2.791502647558106176e-01,4.940565741701477553e-01,7.134491322658307322e-01
1.452495440225503032e-01,6.679058991652473409e-01,5.547945205479449804e-01,5.854065559941383778e-01,8.196722404998801892e-01,7.219647822057462250e-01,1.490060422693386677e-01,3.677373898916319606e-02,3.907593313261572554e-01,6.142706095723531323e-01,5.857569683741659095e-01
1.355082075940973185e-01,5.185374880129898223e-01,5.622859589041095951e-01,7.247800041271617033e-01,1.051912708641512956e-01,7.599629286376274884e-01,3.464131560763683559e-01,6.202905202491653114e-01,3.356933635484122824e-01,4.548809460964928220e-01,8.254598191834892074e-01
3.094014259658433019e-01,4.318578332745102166e-01,8.316209760273971519e-01,6.905845318200141136e-01,0.000000000000000000e+00,9.484089898053755796e-01,2.694901095882873410e-01,7.788132081450881428e-01,4.765421888564276287e-01,6.421218387675007300e-01,8.453073268754518477e-01
2.581661416017245747e-01,6.920612144354831852e-01,5.967465753424656683e-01,1.000000000000000000e+00,4.863388293441320842e-01,7.312326227988878991e-01,3.282627311710835105e-01,5.139291905087353118e-01,3.198511228427913800e-01,8.690106613429715576e-01,9.999999999999997780e-01
2.881224838335267879e-01,5.850877133596052992e-01,5.733447773972599748e-01,1.985739927808714556e-01,3.825137122332774031e-01,6.286684893419831610e-01,3.899164054046653227e-01,6.417360581864430813e-01,3.317032003943074514e-01,2.912960563534611746e-01,2.376984778338702142e-01
2.559277068479522965e-01,5.022079846552829352e-01,7.784674657534247366e-01,1.045205840802271857e-01,0.000000000000000000e+00,8.607506950880448038e-01,5.212186520277866109e-01,6.237354504843765080e-01,1.413580578938402610e-01,2.220004677281308125e-01,1.930906890551746802e-01
1.681313215055547650e-01,5.589605731777558262e-01,6.078767123287667218e-01,5.380764613170332389e-01,2.885246286559578488e-01,6.691380908248381054e-01,2.513396583058216116e-01,8.225674752107627885e-01,2.485354453773322980e-01,5.304386922789783299e-01,6.061940443685978064e-01
2.041120875476704066e-01,5.866282415331487421e-01,7.645547945205479756e-01,4.373103354266791309e-01,4.535519730766003899e-01,8.109360518999073619e-01,3.734226356237444477e-01,6.762584228478231152e-01,2.017217691025616766e-01,2.880412082283218544e-01,4.841219890527190817e-01
1.769607030343227638e-01,6.272978167243661307e-01,6.960616438356161950e-01,7.147299439593470805e-01,0.000000000000000000e+00,8.213623725671919118e-01,2.677614220805153433e-01,4.621577912728786486e-01,4.029340776142005254e-01,4.654500531272959818e-01,7.456768164791498510e-01
1.832200298457966614e-01,6.264968087706324074e-01,6.720890410958904049e-01,1.847693756610527260e-01,3.901639864779429812e-01,7.655236329935126705e-01,5.832324459699430586e-01,5.525345919058268773e-01,1.299474962685533974e-01,2.200813343546429990e-01,1.969815818040054900e-01
3.942961366274251311e-01,5.478688906858466545e-01,7.003424657534247366e-01,2.078276361712823594e-01,6.120219395732438838e-02,7.766450417052830346e-01,3.573033308353426030e-01,2.035078342123693151e-01,5.586571954521795114e-01,5.450206857622530432e-01,2.710265507493490045e-01
3.164483501906815155e-01,4.535276905432290562e-01,7.570633561643833609e-01,6.834419976497654314e-01,3.169399329932869880e-01,8.225208526413347876e-01,2.764044639754885679e-01,3.292447508717297744e-01,2.712545272691913034e-01,6.993163157993538270e-01,8.240842493466649099e-01
1.623279721439231382e-01,5.389955206198520088e-01,6.386986301369859120e-01,5.028822513156006035e-01,1.530054848933109779e-01,7.544022242817423063e-01,2.755402389147685316e-01,2.898737800800903486e-01,4.427182175521409135e-01,4.395579803997758384e-01,5.824555815677998627e-01
1.835516498093185955e-01,6.309334938036295082e-01,6.190068493150686635e-01,5.952669553487961451e-01,5.300546821707923240e-01,7.405004633920295731e-01,2.871218939539474935e-01,2.441762325429579772e-01,3.047730294907733395e-01,4.382430780076515542e-01,6.195566652345616543e-01
1.314873155363953661e-01,5.414603155475998797e-01,4.803082191780823074e-01,5.576455980413537183e-01,2.459016721499640568e-01,6.116774791473589268e-01,3.424373198788397410e-01,4.117501037836399091e-01,5.615097767870316225e-01,4.420689359857754019e-01,6.376356023149762908e-01
1.009782788923894170e-01,5.301221204632731165e-01,4.888698630136985024e-01,7.902002348854584302e-01,1.377049263985140604e-01,6.237256719184429699e-01,3.578219555519774886e-01,5.435843753069936612e-01,6.913045405893183393e-01,4.386629789413632463e-01,8.858670437141180631e-01
2.460620129331786421e-01,5.498407206099278355e-01,6.352739726027394340e-01,5.550667331945264849e-01,4.863388293441320842e-01,7.256719184430031611e-01,2.741572678057000445e-01,5.258518973128224472e-01,3.119046569329442242e-01,6.256312169279674151e-01,6.296180144408312085e-01
2.024539877300614021e-01,6.350003949066531650e-01,8.116438356164379364e-01,1.098300729773184492e-01,0.000000000000000000e+00,8.711770157553293537e-01,4.436474037719981833e-01,8.128487843317865336e-01,3.425703664054795539e-01,1.823138873184077524e-01,1.138972162819802403e-01
3.682639694909635164e-01,5.752283882121060898e-01,1.000000000000000000e+00,8.707521976717180756e-02,2.786885450934543096e-01,9.221501390176092272e-01,4.198789858092255578e-01,1.501836415857084051e-01,3.420610923635898359e-01,2.371462111660433414e-01,1.284389545835711299e-01
5.435251202122368674e-01,5.742425785592213394e-01,6.969178082191782586e-01,6.498786400895539828e-01,8.469946485165428252e-01,7.210379981464321020e-01,2.115816444860938450e-01,6.555460603941560827e-01,2.442564987600048809e-01,7.936905078963281124e-01,7.123093744014645790e-01
1.458022384347538170e-01,5.345587754096308153e-01,5.176940924657533749e-01,6.208029819755647161e-01,4.754098994899305097e-01,6.271239110287307739e-01,2.784211473747233434e-01,6.786386684638225919e-01,3.393441350406121160e-01,5.680435227997342462e-01,7.074883936001838958e-01
2.787265793400762748e-01,6.405462888091575380e-01,7.559931506849313365e-01,5.956462121595798020e-01,7.704919060698873778e-01,7.784986098239112806e-01,3.133534680764993308e-01,5.971927185609514632e-01,5.526972714047451163e-02,4.911403486872257251e-01,6.138185978909096452e-01
5.687282374398938689e-02,7.539282622183884897e-01,5.316780821917808098e-01,4.708737948364002945e-01,4.644809362832654220e-01,6.950880444856348817e-01,3.711322189701509178e-01,5.768965469889012487e-01,2.841933836016834469e-01,2.681092783342963748e-01,4.121993758343445169e-01
1.369590449345051697e-01,5.871418094294167389e-01,6.889269691780821603e-01,6.468446164527987818e-01,4.699454178865979936e-01,7.939450417052831277e-01,2.740996967636204484e-01,1.056684704773836053e-01,2.164093195280165638e-01,5.213857402242365602e-01,7.009379650788545302e-01
2.824573039296965904e-01,5.431857381963078879e-01,7.452910958904110927e-01,6.085406289786627898e-01,5.683060867465835608e-01,8.514828544949031297e-01,3.228608405381510060e-01,5.501298747941492373e-02,5.633946379480634370e-01,4.923403282496791600e-01,6.892784050888620673e-01
2.261648151218703662e-01,6.555817439869480179e-01,8.236301369863010535e-01,1.852244819825367705e-01,6.994536452265643911e-01,8.813716404077851507e-01,3.026793482620482312e-01,6.219856530341265621e-01,3.905558206932964183e-01,3.148636992849806471e-01,1.789026735090011311e-01
1.405516000663240561e-01,5.099106255190561932e-01,7.474315068493151415e-01,5.677082936211461650e-01,0.000000000000000000e+00,8.897126969416127018e-01,3.052146475855241903e-01,5.143048890809047702e-01,4.717878037238909528e-01,3.190216947123010738e-01,6.681863022382728001e-01
4.588376720278559695e-01,5.582827538223322783e-01,7.549229452054793121e-01,3.904732625691272330e-01,2.513661537532965728e-01,7.808155699721970322e-01,2.213050982722155613e-01,3.258579183484193731e-01,2.475676878976167394e-01,5.221144020297152633e-01,4.536629426101976836e-01
1.323163654451998683e-01,5.759679259814696195e-01,6.172945205479449804e-01,5.106189199240398491e-01,5.300546821707923240e-01,7.062094531974052458e-01,3.490060528191045730e-01,4.172609358379432698e-01,4.767459316347757436e-01,3.228975621695432952e-01,5.668919913855570147e-01
3.473304592936494739e-01,6.953886454670410444e-01,8.073630136986298389e-01,6.178321940394726486e-01,5.355191637741248956e-01,7.993512511584799363e-01,5.354796447773115808e-01,2.183111312047036345e-01,2.893382950764014083e-01,4.150469488925613848e-01,6.018314892909495395e-01
1.353009451168960542e-01,6.288383699720814235e-01,7.474315068493151415e-01,5.926122317315600796e-01,3.169399329932869880e-01,8.572752548656161764e-01,3.034139962744613062e-01,5.716191621042358006e-01,4.169425338018784011e-01,4.935728320218873422e-01,6.181418173859773990e-01
1.590670369756259639e-01,5.684501695600374660e-01,6.432648116438350883e-01,6.526597610377318226e-01,3.770492306299448870e-01,7.622798887859132400e-01,2.641601985844013178e-01,6.942423054862199017e-01,3.946987204605791888e-01,5.685948479911240305e-01,7.188859242916370018e-01
2.397612336262643362e-01,5.108348722194442360e-01,6.361301369863010535e-01,5.848376337391298918e-01,5.683060867465835608e-01,7.275254865616314071e-01,2.988763992796004132e-01,7.570406504408561110e-01,2.620854803112826481e-01,5.530891680527483256e-01,6.853482055504069859e-01
6.883878295473400133e-02,5.115538171250868515e-01,3.992579623287668689e-01,6.133444158917980005e-01,4.098361202499400946e-01,5.081865616311400657e-01,3.874676138698847083e-01,2.888435140242595067e-01,5.305384614326453807e-01,3.018463055260214856e-01,7.144316661611351815e-01
1.448350190681478855e-01,5.653690881387785083e-01,7.388698630136985024e-01,4.014714184726411728e-01,5.464481269807899277e-01,8.734939759036146611e-01,2.496110604782528775e-01,1.831488114792628186e-01,2.299934428621663862e-01,3.441280161240937718e-01,4.605407918068962214e-01
1.447521140772675130e-01,6.223066363261082756e-01,5.950342465753419852e-01,3.713591812415363846e-01,1.508196922519779437e-01,6.867469879518073306e-01,3.579948163898769575e-01,4.754896316710697790e-01,5.425602057965202007e-01,2.822644618625827495e-01,3.930199253116379854e-01
1.967888078262312046e-01,3.868747265416105918e-01,6.132990582191779616e-01,5.124645820921858164e-01,3.224044145966195596e-01,7.244362372567194619e-01,3.651396853038983981e-01,5.241057969896935065e-01,3.145534954861886057e-01,3.825570072712705660e-01,6.894094277343583155e-01
1.682971314873155100e-01,4.692409425104768772e-01,7.568493150684934001e-01,8.287317863213068403e-01,3.169399329932869880e-01,8.341056533827617692e-01,2.297320746684738957e-01,6.260503802231164039e-02,5.631400009254878825e-01,3.409301908348880139e-01,9.646282425151666562e-01
2.121262311391146627e-01,5.822120590960651043e-01,8.087899828767124433e-01,8.238268080856545605e-01,6.502733107965715798e-01,8.619091751621876796e-01,2.386631898246556194e-01,4.260650279238729077e-01,2.228616164367522856e-01,5.299856321951730287e-01,8.874915006017858321e-01
4.677499585475044519e-01,4.612303815553464581e-01,6.896404109589036047e-01,6.011453016853651743e-01,0.000000000000000000e+00,7.889249304911953864e-01,2.610630646119111997e-01,4.251801821310452478e-02,6.420966918024721970e-01,6.291548910556381546e-01,7.338861219040315742e-01
1.607942298126348035e-01,3.309026834924782001e-01,6.243578767123283413e-01,5.778216002930218753e-01,3.442623410099496795e-01,7.252085264133460996e-01,1.616681091969001116e-01,7.327360008281565973e-01,0.000000000000000000e+00,5.746717412233013356e-01,7.928391869821147520e-01
3.219753440557121538e-01,5.261373150031873891e-01,5.740582191780823074e-01,5.133494930495492437e-01,3.770492306299448870e-01,6.765523632993515335e-01,2.743877805762540145e-01,5.332350601733848450e-01,4.347714780407412327e-01,5.165874526124296651e-01,6.015039806596009786e-01
6.842425800033169470e-02,5.526341588760828039e-01,1.638127568493152886e-01,5.988066547340717971e-01,4.863388626965955974e-01,2.069817423540314394e-01,3.072313573619396276e-01,7.916439997211310864e-01,3.841711948411812294e-01,5.563255180540769285e-01,6.731646829256050513e-01
1.655612667882606637e-01,3.798910305834795054e-01,6.332762842465755604e-01,6.751617671126963760e-01,4.699454512390614513e-01,7.445164967562556413e-01,3.331604830468595235e-01,4.293642737099402917e-01,3.403629318542615856e-01,3.255249670271671003e-01,8.624692141850716087e-01
2.240092853589786825e-01,6.819554318603229248e-01,5.839041095890409316e-01,7.339198794262791203e-01,5.027323075065931457e-01,6.941612604263203146e-01,3.242869529994811817e-01,3.887296776844575974e-01,4.406804746882242441e-01,5.766803612217858976e-01,7.307026890612562386e-01
2.114077267451501818e-01,3.107526637450992446e-01,6.506849315068490291e-01,6.242414499169663955e-01,3.224044145966195596e-01,7.608897126969420555e-01,2.774416448286409764e-01,6.755380112202528098e-01,1.721256346102686408e-01,4.528322881253603049e-01,8.537965770758983997e-01
1.939976786602554126e-01,4.283248772967520601e-01,6.455479452054797562e-01,5.935982846303748950e-01,5.409836453774574672e-01,7.247451343836885940e-01,2.195332852324056727e-01,6.846878726836178597e-01,2.444602083793689928e-01,5.841279019436320663e-01,7.470523575330789701e-01
0.000000000000000000e+00,6.831877841922646688e-01,1.926369863013697170e-01,6.943264163236344544e-01,3.169399329932869880e-01,3.577386468952736820e-01,4.013828656025573149e-01,4.224031115021850136e-01,7.385766629992800425e-01,4.603396076013219207e-01,6.888853851372804815e-01
2.462554634388991470e-01,6.323302680975191326e-01,7.131849315068494732e-01,6.239633319578283821e-01,0.000000000000000000e+00,8.070744207599629405e-01,2.873523434187139625e-01,4.096911560493978754e-01,4.439407322724546745e-01,5.014005598702950817e-01,6.484042818879240944e-01
2.470568728237441114e-01,5.121289580066750169e-01,7.962328767123287854e-01,7.545509278198228031e-01,2.076503009266363053e-01,8.322520852641339673e-01,3.377700983556395364e-01,7.761959942155804981e-02,6.540165772097541463e-01,4.800545541203861677e-01,8.603992739208281559e-01
1.369590449345051697e-01,4.532196250271960380e-01,7.003424657534247366e-01,5.182797112450809873e-01,3.661202674232797993e-01,7.877664504170529547e-01,2.461538964718597011e-01,4.084174077646007817e-01,1.561306738725920518e-01,4.150772205891614663e-01,6.531205693119337408e-01
2.468081578511026608e-01,7.424257354359788952e-01,7.295947773972604189e-01,4.395226359693581997e-01,1.402550278190505539e-01,7.854494902687676472e-01,3.925093883095411851e-01,6.530818371764091079e-01,4.164331768511186915e-01,5.725854920269508597e-01,3.870460763832015427e-01
3.480904161830542520e-01,3.560643887382903827e-01,6.639554794520545755e-01,2.265119113193048705e-01,2.240437457366339091e-01,6.780970342910106474e-01,2.565254764094440088e-01,5.728788261304494922e-01,4.135465444219610376e-01,3.522418112136139201e-01,4.127233800500371697e-01
3.393853921406069230e-01,5.212076649665235983e-01,7.274543664383563701e-01,6.649221140322065793e-01,6.994536452265643911e-01,7.939450417052831277e-01,1.353788391797254853e-01,1.453483274725065888e-01,2.372946542078269161e-01,6.082232847482902383e-01,7.617251312731225799e-01
9.202453987730063734e-02,4.270925249648098720e-01,6.421232876712328341e-01,4.623785755651336760e-01,3.770492306299448870e-01,7.636700648748839804e-01,2.698357679610645654e-01,3.638501248044483105e-02,5.659925822570803788e-01,1.406110140635071226e-01,6.118533973714888052e-01
2.936494776985574262e-01,2.828385580237489094e-01,6.446917808219176926e-01,4.320008928232749734e-01,2.131147825299688492e-01,7.113067655236333664e-01,1.541053947844364114e-01,5.524033438930326945e-01,8.201301913383396425e-02,5.983930316498164981e-01,6.723785710513696667e-01
2.014591278394959328e-01,5.168121857187291113e-01,3.852739726027398781e-01,7.571298667370347513e-01,3.224044145966195596e-01,4.911955514365158315e-01,2.988763465252382012e-01,5.609154509280317447e-01,4.696143041958649178e-01,5.355629770958749702e-01,8.600848771495008815e-01
1.193831868678494335e-01,5.150867480286729361e-01,6.138698630136985024e-01,7.113167252375334204e-01,3.770492306299448870e-01,7.516218721038003814e-01,2.508211179950599057e-01,7.126740686672701219e-01,3.493964294218643296e-01,4.553896072817802954e-01,8.137085225585030113e-01
1.290830708008622318e-01,5.980280196316756225e-01,6.511130136986298389e-01,6.559465500208383482e-01,3.934426754399424908e-01,7.912418906394815821e-01,3.267501566365269561e-01,5.434285678068959680e-01,2.985073420343105077e-01,4.956385161209187484e-01,7.034271474275517466e-01
4.422566738517659246e-01,4.470575624813664106e-01,8.073630136986298389e-01,5.040579511367964116e-01,0.000000000000000000e+00,8.039851714550514394e-01,7.999133691222182208e-02,1.856919067774678023e-01,2.116550380356421179e-01,5.084661274169048895e-01,6.423125445629456198e-01
2.150555463438900139e-01,6.018485284967298732e-01,6.549657534246575707e-01,6.756674552083037355e-01,5.136612373607947202e-01,7.757182576459684675e-01,2.511667974679223647e-01,1.089511672886642885e-01,4.284550124144246297e-01,5.373918102921857454e-01,7.214274757179020003e-01
3.077433261482341864e-01,5.698058032584158994e-01,7.380136986301364388e-01,5.166868437436731298e-01,6.174864211765763722e-01,8.072289156626513140e-01,2.063958193491099991e-01,3.565266441388387220e-01,3.952421865428314973e-01,5.604958427199731030e-01,5.771105101920801506e-01
1.787431603382524381e-01,6.193488162174700662e-01,7.243150684931505268e-01,7.551577239054265700e-01,5.464481269807899277e-01,8.433734939759038873e-01,3.146067249770259089e-01,1.495720311276977355e-01,2.970301737070388803e-01,5.833038899163118796e-01,7.926426530189012443e-01
1.933344387332118774e-01,3.989933994013794560e-01,7.631278253424653713e-01,4.210659679942108657e-01,2.404371905466315129e-01,8.310164040778502681e-01,4.051858673393671229e-01,6.015834971864862935e-01,8.015383309544898971e-01,2.965402701065985025e-01,5.869623063278244235e-01
