1.979035473565572689e-01,9.053659438041254670e-02,2.267933211233404966e-01,8.207827655115268461e-02,1.294565139815118116e-01,1.050406234455314447e-01,6.075366525088234937e-01,4.831667127060617073e-01,5.367156101305012861e-01,2.617163328448135484e-01,8.091443954755649093e-02,1.295246074886482746e-01,6.147260273972601219e-01,5.083880707571519775e-01,5.710699958231498785e-01,4.329490117070310951e-01,2.847273838633757603e-01,2.889877517990095401e-01,1.666666772631951177e-01,1.295117759961886272e-01,9.153006685581994983e-02,8.084355661708826635e-02,1.295364209660343768e-01,7.506950880444858143e-01,5.284464524756349313e-01,4.510759892604245813e-01,3.016854406470625971e-01,1.094943579128064004e-01,1.298851495512527987e-01,5.176714753966754623e-01,5.173697270471464549e-01,3.115826863472546115e-01,4.969181458574465360e-01,3.398891039739284081e-01,3.401570412627616946e-01,3.001136601185748209e-01,5.291522610398642357e-01,2.337209318544128112e-01,1.121445388987578201e-01,5.114368518737835156e-01,3.906250829257134072e-01,6.583477411516328592e-01
1.854908361179744003e-01,4.909596272885701634e-02,2.864111292793690700e-01,1.191369758411723462e-01,1.562248378289897155e-01,1.704526612502074157e-01,3.667278289794118074e-01,3.533971750370543674e-01,4.827974801113019687e-01,2.131574662107148521e-01,1.181259633963656908e-01,1.562874530777984827e-01,6.284246575342469221e-01,5.674689405752615379e-01,5.917790750524023480e-01,5.047026395724123482e-01,2.825453075951228632e-01,1.087371477642913586e-01,1.875000119210945004e-01,1.563932580244059012e-01,4.918033442999281135e-01,1.180870698078384518e-01,1.563038503054846873e-01,7.636700648748839804e-01,2.636762471371281169e-01,3.609419138874732091e-01,1.899740608515116946e-01,1.277307954459394879e-01,1.563697360228793187e-01,4.768438365193767292e-01,2.431760272079404039e-01,2.144953103798235006e-01,1.835362584131323693e-01,3.991953355724663921e-01,4.037604917963083517e-01,4.799908287954682273e-01,1.794013566135230775e-01,2.777873408500485808e-01,1.958424519456436752e-01,6.201855163530674009e-01,6.236413043437587511e-01,7.270405972538235284e-01
1.826012369227532073e-01,5.401189489660845194e-02,2.768560436974250027e-01,6.226814619854537103e-02,2.648808299932119414e-01,2.027303432266623906e-01,6.443014705882352811e-01,8.051417780305656358e-01,4.979972043056895004e-01,2.041361341801009588e-01,6.020820216669198893e-02,2.648639705151229484e-01,7.367294520547944536e-01,2.968636056431387948e-01,2.775860200545004486e-01,4.641737423790551209e-01,2.356359390121601227e-01,1.483687881101670436e-01,3.750000238421890009e-01,2.648093014362892794e-01,3.770492306299448870e-01,5.978721094343719678e-02,2.648675798759985711e-01,8.341056533827617692e-01,5.919036408600502064e-01,7.312220820868255977e-01,2.461538261354760948e-01,7.022442127584378746e-02,2.653039135297087237e-01,5.700725305567556633e-01,7.121586574808933534e-01,6.055542845044161737e-01,3.738133857807683924e-01,2.502073181200727414e-01,2.523581875130874175e-01,4.464693685679685387e-01,3.563353745660426952e-01,1.758648357154833086e-01,1.804805178821350109e-01,5.684903365003559639e-01,1.664401759250011548e-01,2.972572261190810083e-01
1.000000000000000222e+00,5.610138247954107177e-02,1.742251888744064114e-01,8.269565076115739655e-02,6.458342790705374759e-01,1.863704194992538143e-01,5.827205882352941568e-01,4.980616075759614070e-01,4.527266449782372248e-01,2.130597622537045988e-01,8.193482555741299356e-02,6.458559954203227926e-01,6.763698630136985024e-01,4.996352470743938290e-01,6.473171972171538613e-01,5.728154816620347756e-01,5.054536474570800464e-02,3.740118866019488397e-01,7.083333783685792362e-01,6.459121666779699122e-01,6.557377923999041514e-01,8.179350776245793153e-02,6.459058903161913889e-01,7.859128822984251528e-01,5.185996266572605595e-01,4.945189417745781135e-01,1.076923231114519375e-01,9.340872945750132439e-02,6.457037226926436446e-01,2.342320169096031857e-01,5.558311140565757036e-01,4.120569139263614566e-01,1.136466477601727476e-01,2.502089665359829573e-01,2.901004005328152169e-01,3.671230979786602178e-01,9.459819445585671005e-02,7.694761382280523865e-02,1.746155292111129520e-01,7.099512354849319973e-01,4.008151344604293786e-01,7.123795018791195810e-01
2.043331607856957999e-01,5.209855071902948914e-02,1.340224481141016333e-01,8.805164281111055313e-02,7.709658589314352661e-02,3.046343889902172197e-01,7.058822407441176505e-01,7.741276985012854883e-01,7.511553491180573694e-01,1.768441621885686044e-01,8.611406612969756125e-02,7.709230360548130490e-02,7.099743150684929560e-01,6.535375869579336250e-01,7.126869522305083748e-01,5.933707499866220925e-01,3.381299916393685212e-01,8.799555218738236428e-02,1.250000079473963521e-01,7.717299913483691154e-02,1.448087624883121760e-01,8.587558354141787420e-02,7.709378889847537386e-02,7.506950880444858143e-01,5.579867963745390735e-01,7.117336300086896106e-01,4.851339784906887331e-01,9.387322343675057190e-02,7.726507640051591408e-02,6.135247776178037737e-01,7.866004962779158394e-01,6.561300338455287040e-01,5.901380543063576845e-01,4.232111396084207722e-01,4.484334589413928596e-01,4.819987573385306479e-01,6.604349327561092053e-01,1.567802077951265527e-01,1.861826731906132959e-01,5.409133964059071875e-01,4.531250829253057333e-01,6.524174226392135401e-01
1.804588084625842193e-01,5.140972270235445035e-02,3.337695144007948866e-01,1.204908666525861677e-01,1.154737560355835746e-01,1.515503233294646090e-01,5.790440054500001210e-01,5.798815716186327407e-01,6.065317862993682141e-01,2.277153558052434357e-01,1.188424046373287579e-01,1.155019266204961176e-01,5.393835616438353853e-01,6.418671850600843332e-01,6.221106295309963841e-01,5.386832388832207830e-01,4.316360276523409367e-01,1.217567094578755615e-01,2.083333465789938832e-01,1.154479515564728886e-01,4.371585282666027861e-01,1.187493214634675887e-01,1.155102409928189522e-01,6.468952734012978212e-01,5.820569485978945856e-01,6.439301681552052070e-01,4.226447486641913276e-01,1.248781965516370801e-01,1.154236773666375837e-01,7.390335287176991175e-01,6.178660049627793249e-01,4.651162662501762135e-01,3.536752268025740165e-01,4.745536550665050979e-01,4.572716176996223236e-01,4.469004767844974579e-01,3.483779827814967867e-01,2.833841770461272835e-01,1.883188003542732580e-01,5.764816590735748481e-01,5.360054347791132212e-01,6.595008586406861939e-01
1.872054914685139237e-01,4.528158391626070645e-02,2.736656314849473248e-01,1.497024147996512122e-01,1.397520094561258697e-01,1.840490797546012747e-01,5.349264705882352811e-01,5.439705321593468756e-01,6.538563664741159354e-01,3.163002768278781462e-01,1.482816265387203736e-01,1.397821555990240994e-01,6.198630136986302830e-01,5.579868113762156412e-01,6.467942393806581647e-01,5.553700942009223152e-01,2.025452770774270328e-01,6.953711647362549597e-02,1.250000079473963521e-01,1.398371134640684077e-01,4.863388626965955974e-01,1.482249484312235244e-01,1.397966398848657366e-01,7.377201112140876482e-01,4.091904508975472421e-01,4.287454500854099848e-01,1.645635598832271285e-01,1.702521899376467363e-01,1.415784793597641977e-01,7.675352098542170820e-01,4.999998485478909238e-01,3.666742378358236465e-01,2.200092340884030051e-01,5.269941645803044583e-01,5.770834483507247814e-01,6.460645664280970646e-01,2.091763055446032027e-01,1.942684152574133127e-01,2.095558023737174314e-01,5.635906045791914121e-01,4.904890475033227837e-01,6.934354590167807197e-01
1.947306798051436916e-01,6.003780225003587517e-02,2.197995664419081785e-01,9.983590843365662548e-02,1.046698322400166081e-01,1.789089703200132941e-01,4.200367647058824705e-01,3.574780746044372570e-01,4.298038324849753344e-01,2.614557889594528728e-01,9.910770499989143834e-02,1.047450783313868955e-01,8.133561643835616195e-01,3.530269417660668041e-01,5.756719737096221978e-01,2.322511878765481375e-01,3.040001020950693356e-01,6.486474687832569086e-02,1.666666772631951177e-01,1.047665734021372974e-01,3.497268226132821956e-01,9.891976984040820597e-02,1.047513949488150520e-01,8.748841519925858456e-01,3.096281009562078523e-01,3.252131800719475496e-01,3.675022046772840056e-01,1.097114583596294074e-01,1.049702659905417390e-01,6.277225380038260472e-01,5.384613870094292487e-01,3.851885746505563368e-01,1.515459389745523744e-01,1.973482109065196055e-01,3.113281107392159575e-01,1.778572647480262670e-01,1.382869406232303255e-01,1.661659701899745045e-01,1.644813098138543928e-01,3.716396302127831230e-01,3.845107866344488201e-01,7.127089539650955929e-01
2.947543638226826079e-01,6.985228688035735600e-02,1.625035257573152758e-01,9.126848737902983066e-02,1.147731539165269821e-01,3.138782954733876362e-01,5.321690054500001210e-01,5.096919123044001410e-01,5.532915057261766911e-01,2.550073277967757623e-01,8.909381038188488033e-02,1.147840379873984323e-01,6.618150684931505268e-01,6.535375869579336250e-01,6.608095604509404142e-01,7.125302988917519009e-01,2.309091127874410843e-01,3.248503776561657008e-01,2.083333465789938832e-01,1.147358647501550977e-01,4.153006018532726107e-01,8.896428183693409764e-02,1.147904270727743148e-01,7.479147358665430012e-01,4.310722860494897724e-01,4.803085310794654728e-01,1.661192230184491692e-01,1.053038144043622060e-01,1.161573922032006767e-01,4.307110843040052872e-01,5.781636202600499708e-01,4.213139996467125670e-01,3.671232949961189540e-01,5.563161478864016019e-01,5.298122483197358346e-01,7.710266070818512230e-01,3.797313968493183367e-01,2.166941675349258467e-01,1.434212135135202182e-01,7.905989492575964395e-01,5.815218220549032146e-01,7.183098505555111091e-01
2.533414037901449145e-01,1.212134372940864568e-01,1.642967271405835206e-01,1.761899346341515848e-01,1.536648941085868025e-01,2.546841319847455987e-01,6.700367647058824705e-01,6.631299899898024375e-01,7.459176335614163822e-01,4.335124572545188681e-01,1.735741733787803109e-01,1.536849510231916016e-01,7.527825342465752634e-01,5.258934510102135640e-01,6.260851090819372633e-01,5.531704630216758289e-01,2.469090287273116302e-01,1.577221909835897218e-01,1.666666772631951177e-01,1.537229121275772714e-01,0.000000000000000000e+00,1.733687981760937968e-01,1.536942911926290622e-01,8.190454124189066043e-01,6.181619765985999493e-01,6.471782145885305315e-01,3.991357116357050483e-01,2.093858076893948816e-01,1.549556237359374367e-01,6.070930968298720032e-01,5.595531984238215628e-01,4.046060498405745776e-01,3.163363484540098192e-01,4.172986167579221806e-01,4.029978879851854323e-01,4.370707012396421454e-01,3.244832112501323529e-01,2.546239885445795159e-01,8.354466623844758466e-02,5.025938789204345003e-01,3.607336127215603483e-01,6.290255705115398444e-01
1.820719572879616055e-01,5.457360066362699352e-02,2.562333823351817808e-01,1.538074117398579577e-01,2.660742835833728726e-01,2.231802354501741803e-01,4.209558823529413463e-01,3.803304546305392719e-01,4.741707129015884092e-01,2.460836997231720669e-01,1.527539567095807516e-01,2.661243252104937840e-01,1.025684931506849029e+00,4.850473559989383898e-01,6.363351337342703085e-01,3.889563417968616155e-01,1.276363590469739573e-01,6.562883789942196289e-02,2.500000158947926487e-01,2.662334859131736398e-01,4.426230098699353022e-01,1.526218651612202826e-01,2.661458348198994517e-01,1.102873030583874314e+00,3.807440652000215753e-01,3.792123640410527408e-01,1.078651206463296930e-01,1.593719233584934281e-01,2.659435441016644863e-01,6.954201045547551141e-01,3.870967741935484874e-01,2.957777646757184797e-01,1.546022299222489238e-01,4.369830863351236716e-01,4.483109170346376571e-01,4.196133162927788152e-01,1.400072443886064555e-01,1.008591909150698129e-01,1.788680767676270877e-01,5.057380865280565185e-01,5.067933953293035643e-01,7.512561047299174399e-01
1.856829495078423098e-01,5.228011948598864506e-02,3.082545991947718278e-01,1.268866468457051644e-01,1.024482176596595850e-01,1.311556955728735430e-01,5.772057701558823695e-01,5.260151618751272018e-01,6.109685014190058272e-01,3.293274710959127050e-01,1.257354377890188835e-01,1.024872803039163088e-01,5.515839041095889073e-01,8.584974565680825176e-01,8.526304946333606027e-01,7.609981686347024876e-01,3.181818292161061046e-01,1.712139951149618255e-01,1.250000079473963521e-01,1.024522600427233143e-01,4.316940466632702145e-01,1.257301053088698273e-01,1.025009862169875552e-01,7.124652455977757981e-01,5.371991865364118546e-01,5.274056132747098058e-01,3.766637499571781067e-01,1.369903819453209826e-01,1.027806928785244822e-01,4.512803151219893505e-01,5.682380619473947903e-01,4.276360234374028124e-01,2.709999524307140639e-01,5.993455339611153398e-01,5.906613903388638898e-01,6.437504961654121338e-01,3.005631211158363847e-01,2.211370309366419151e-01,1.856271477727608477e-01,8.040402076990351699e-01,7.391305177060492060e-01,8.627789786520499993e-01
2.129174739308381803e-01,1.164516577327368851e-01,1.983748044758421036e-01,1.175502158101953271e-01,3.230018775905409978e-01,1.800696401923396195e-01,7.003676470588235947e-01,6.361966605805235986e-01,6.067782387106177566e-01,2.915811757042827135e-01,1.164054189010225449e-01,3.230446345897007854e-01,6.926369863013697170e-01,7.264770423352107098e-01,7.415541992323810838e-01,6.019417308074286321e-01,4.036355592088042288e-02,7.326555779946399838e-01,4.166666613684024134e-01,3.231118535156234373e-01,0.000000000000000000e+00,1.163663011616545284e-01,3.230738858250275514e-01,8.146431881371642980e-01,3.730854228968416564e-01,2.842062314069067064e-01,2.150388823469340238e-01,1.608209426198470293e-01,3.247713093752253588e-01,4.521480836733809960e-02,5.322579130640199274e-01,4.222172482713517638e-01,4.810248285087368458e-01,4.686109650728318976e-01,4.725988736041004667e-01,3.536231670911210156e-01,5.291813910445060110e-01,1.304818904644247379e-01,8.709349654267221907e-02,6.418801986272735238e-01,5.251358695617927008e-01,7.308293917507197035e-01
2.657622778697522614e-01,8.954974120664978277e-02,1.306043782415491905e-01,8.323720708572293625e-02,9.667748501017657536e-02,1.891891891891892552e-01,4.595588235294119084e-01,4.248112237723560281e-01,5.861148491521408488e-01,2.324051457417358746e-01,8.205423243090682883e-02,9.672459082750861636e-02,6.404109589041095951e-01,8.045221705514122856e-01,7.829724853655610772e-01,7.018355117106531704e-01,3.654544610273753880e-01,7.246198751196376853e-02,1.250000079473963521e-01,9.675553299516194417e-02,3.442623410099496795e-01,8.192921506893931227e-02,9.672992460939974779e-02,6.981772937905468268e-01,3.260394773201649166e-01,4.636622156611762691e-01,3.469893676636039981e-01,9.288364930704566536e-02,9.638456519451946147e-02,3.580528533898958976e-01,4.540942928039704007e-01,4.402799607694301010e-01,3.614181903668614027e-01,5.451456743012379480e-01,4.866134009947647998e-01,5.570692852882803692e-01,3.515942620443346378e-01,2.106703994653264800e-01,1.133493906821096131e-01,7.585808596956866712e-01,7.758151344579837794e-01,8.487768578287363530e-01
1.919456245804579408e-01,4.788336126470833787e-02,3.027259066020472345e-01,1.732005437225498379e-01,6.749092225799852018e-02,2.100536063671033515e-01,4.365807701558823695e-01,4.084880240174229016e-01,4.838245607430256001e-01,2.304510666015306963e-01,1.719458978311369513e-01,6.753235171452205698e-02,6.261415239726026982e-01,6.827132800713595628e-01,7.162430655134577329e-01,6.278822233456384794e-01,4.007270951966123707e-01,5.394642936781655906e-02,8.333333863159755883e-02,6.755975118976435823e-02,2.677595818867892219e-01,1.718651612202800882e-01,6.753967655269116355e-02,7.437442075996294477e-01,3.544858630176903613e-01,4.068210189396450627e-01,2.409680185832796528e-01,1.854189281296544090e-01,6.766928268805061375e-02,3.719047564068572176e-01,3.684863523573205235e-01,3.666742378358236465e-01,3.381556631240427713e-01,4.620825746127611988e-01,5.091846707709866138e-01,5.042082622581356421e-01,3.304589459536613205e-01,1.966868525856275973e-01,2.000148480601086354e-01,7.471832970193255097e-01,6.793478260825258630e-01,8.028168893574866294e-01
2.443817111207322590e-01,1.019956010054463014e-01,1.933638360404548728e-01,1.315440312369687559e-01,2.290365443536952206e-01,1.644835019068148219e-01,6.498160642735293369e-01,6.439501804648022354e-01,7.726609323577104949e-01,3.528089887640449285e-01,1.297844163174920185e-01,2.290721578632302358e-01,5.719178082191778145e-01,5.813275261344292844e-01,6.553707734232782078e-01,6.645934451654489372e-01,8.587000017580284639e-02,1.055717505214401747e-01,2.500000158947926487e-01,2.291156562170489353e-01,2.316940199812994594e-01,1.297741830420149900e-01,2.290956673410640687e-01,7.386468952734013271e-01,4.606126299483939146e-01,4.912708209968006390e-01,2.368193690223521219e-01,1.572160654330649054e-01,2.296928865354471438e-01,3.934334797043566034e-01,4.962777641806455087e-01,3.585458821612155234e-01,3.726249967730685952e-01,4.222156563731582213e-01,4.262486390264808023e-01,5.135316438001376049e-01,3.600795330816102258e-01,2.582230942164883136e-01,9.967187420198604653e-02,6.010061617825661617e-01,4.273098655341696084e-01,6.598303207797376890e-01
1.921239418719790093e-01,7.357657071402341764e-02,2.470464166544860674e-01,9.880695141698210560e-02,3.057566155763851712e-01,4.602885093682640427e-01,5.891542995676470884e-01,6.704753800631408911e-01,5.848823363462876124e-01,1.177658361830320743e-01,9.724061570526039422e-02,3.057094841935448226e-01,7.146119006849311894e-01,7.330415042816806892e-01,8.697834861133939555e-01,6.574635942445541392e-01,1.396364607250825673e-01,8.423091285848845200e-03,4.166666931579877664e-01,3.056655936577672983e-01,3.825137122332774031e-01,9.701443925740962926e-02,3.057298149502232221e-01,7.414272474513436961e-01,2.166303015604513771e-01,2.744620673215494300e-01,3.223566279237808363e-01,1.054704263751798654e-01,3.060588663051054814e-01,4.476738556071158670e-01,5.967740420962779346e-01,5.184013756098084791e-01,4.373184700748642406e-01,4.421923315952279165e-01,5.827928146861901526e-01,4.794479789138132442e-01,4.476854373256466957e-01,9.775204861964012504e-02,1.366831528635122917e-01,7.133836769191856941e-01,6.134510869525207077e-01,8.179721477791680462e-01
1.000000000000000222e+00,1.447294490437882851e-02,1.067183433814681698e-01,3.184351188445353614e-02,6.759680922081756638e-01,1.765461780799204572e-01,3.851101819205882126e-01,5.407060416533917557e-01,4.356577091603233143e-01,9.324214297345709279e-02,3.076355268014155375e-02,6.759099501020229273e-01,6.393407534246575707e-01,3.114514967185942340e-01,2.106474234533398660e-01,3.751137366522783734e-01,9.695096785630644143e-02,8.408846984053253149e-03,7.291667130264786190e-01,6.759535580172920666e-01,5.792350499532487040e-01,3.059385517316252218e-02,6.759452375347207997e-01,7.321594068582024661e-01,3.982495333215758659e-01,6.812829375761870754e-01,1.126188200657458616e-01,2.980839623355968637e-02,6.752659860929752789e-01,6.454323050742541978e-01,5.223323547513647469e-01,5.734928168533590664e-01,5.781671917459751953e-02,3.039345460286689282e-01,1.263310319844211382e-01,4.099989783621180162e-01,-1.042309698971255472e-02,8.621967092523705189e-02,4.612713603428898468e-01,5.159566053345796544e-01,3.716033023301850147e-01,3.512889818192391767e-01
1.000000000000000222e+00,5.367082049972377727e-02,2.045664570700118645e-01,8.376793228379715572e-02,2.176714089713031597e-01,1.843806997181230978e-01,4.852940054500001210e-01,4.688839129229436242e-01,4.860018128123573256e-01,1.776909298159908834e-01,8.273268057575822176e-02,2.177214004702500427e-01,7.217465753424656683e-01,8.482858437777787142e-01,8.381968072930786606e-01,7.371055588756996180e-01,2.498182903566367741e-01,5.310518778959133490e-01,2.083333465789938832e-01,2.176331797257891887e-01,3.442623410099496795e-01,8.256975355553143603e-02,2.177354780425730385e-01,7.961075069508805058e-01,4.124727261703384773e-01,4.380835557083844201e-01,2.615384266390390344e-01,9.785676419357280942e-02,2.179676909104989457e-01,2.242223093101055331e-01,4.937963746024816025e-01,4.055090779751764352e-01,3.400233992430390373e-01,3.588070190079951094e-01,3.599168266236159042e-01,4.168222690000382147e-01,3.421060476462005617e-01,1.186935025211840466e-01,1.814729220720092961e-01,8.589844212780290977e-01,7.975543478208855230e-01,8.744748644972574203e-01
1.781872334117884649e-01,4.967592182341812324e-02,2.581422266362775053e-01,9.856866663417326868e-02,1.001838780156555364e-01,1.908472890067982597e-01,5.441175348617648400e-01,4.782697527799735226e-01,5.733799198894451443e-01,3.219019703631330609e-01,9.706693298017844695e-02,1.002395394850319615e-01,7.602739726027394340e-01,6.207147430006738631e-01,6.643656482001595309e-01,5.943188688703782141e-01,2.519997424037770384e-01,1.167849716286596951e-01,1.666666772631951177e-01,1.001379711310736720e-01,4.644809362832654220e-01,9.694929975029856206e-02,1.002470171379261366e-01,8.480074142724749464e-01,6.247265271441828638e-01,5.862769040679780552e-01,3.405791027972613350e-01,1.010274404867089054e-01,1.005293463698339329e-01,5.954286607632349737e-01,5.756822306818860646e-01,3.585459924062339709e-01,1.874585515273734515e-01,4.600856587258280173e-01,4.600675742490237807e-01,4.963002850833159729e-01,2.068412769990413125e-01,2.079845041582358001e-01,1.939042089278646130e-01,6.552821550733030076e-01,5.421195652138559584e-01,7.337945510069295851e-01
1.996635549723026759e-01,4.912634475360473651e-02,2.999791027216349715e-01,2.443339669542329839e-01,1.334140125034914415e-01,4.177306085226331067e-01,6.369485294117647189e-01,7.161803891903968378e-01,7.900790191224134063e-01,3.135645660315909966e-01,2.422005601267883668e-01,1.334154998101591549e-01,8.087899828767124433e-01,5.908096553334751810e-01,7.576613516466378373e-01,5.543082442598512571e-01,2.923635410771313059e-01,1.779289649924178374e-01,8.333333863159755883e-02,1.334282833116796907e-01,2.131147825299688492e-01,2.419064162414504005e-01,1.334195175597686356e-01,8.124807228915669199e-01,2.461706454593555193e-01,2.842062314069067064e-01,3.383463081838433695e-01,2.802615303057077178e-01,1.346770381882415601e-01,4.041076138635929516e-01,6.389576649250621188e-01,6.380672662227739877e-01,6.364932056872381061e-01,5.387158610653846047e-01,6.155596886145343616e-01,5.549712150706487268e-01,6.519186260115534814e-01,1.326999108537184335e-01,1.957400121114168667e-01,4.756065886980180846e-01,4.456521739101371171e-01,7.112264145540386773e-01
2.982150572396801702e-01,4.749618033682963258e-02,1.458868844594698178e-01,3.950111831381022259e-02,2.781359266026040000e-01,1.692919913778809793e-01,4.816175348617648400e-01,4.105284239892377229e-01,4.270307839849039055e-01,1.698094772838299737e-01,3.800395128199561545e-02,2.781603965778446930e-01,5.986729452054793121e-01,4.471188392027542480e-01,5.497332905877072573e-01,4.693567999913226818e-01,2.007273656927846539e-01,1.437347712894628260e-01,5.833333704211829396e-01,2.782500478835904234e-01,1.133879932691500975e-01,3.799261752252740959e-02,2.781873862498572825e-01,7.437442075996294477e-01,5.306345024346106332e-01,5.647584818216280222e-01,1.914865509801957355e-01,4.089061671673440562e-02,2.777920194826523637e-01,4.001820571026565854e-01,6.017368212526057469e-01,3.729961513814954444e-01,3.682950481342222027e-01,5.014701846147913145e-01,4.513400848070991955e-01,4.756794106316169501e-01,3.898596546305710397e-01,2.015917416670761908e-01,2.013824704181994829e-01,6.191244152485804175e-01,4.266304347798264285e-01,6.708673024561565557e-01
1.864930016160803172e-01,7.428249245565347880e-02,1.454201266273393855e-01,2.724840647051495757e-01,1.266602472232710441e-01,1.052893384181727843e-01,4.669116525088234937e-01,4.888797329908549649e-01,5.431856629737921160e-01,2.672203224230581542e-01,2.723725060246194873e-01,1.267424997743804571e-01,5.616438356164383805e-01,8.971553679180392926e-01,8.844263310509293818e-01,7.592535789638366062e-01,2.981818562659561134e-01,4.060736333710450174e-01,1.250000079473963521e-01,1.267524131366291607e-01,2.786885450934543096e-01,2.723591358158723441e-01,1.267560540202648800e-01,6.960148285449494487e-01,3.894967992607987206e-01,4.709703263344524604e-01,3.519447081662467891e-01,2.971903163103021273e-01,1.278892636219682022e-01,9.940095977420060347e-02,3.771710644287842307e-01,4.014450103850584206e-01,5.476541898647666606e-01,3.558150114226849570e-01,4.461512454765953484e-01,3.972759935728992775e-01,5.972435120062793423e-01,1.967561982345728822e-01,1.354710063642098616e-01,8.454645540490408617e-01,8.566576916096304561e-01,9.028086889372436419e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.521236789496262287e-01,9.094355358429051517e-02,1.161339473637831299e-01,4.478527607361963980e-01,5.450367647058824705e-01,5.770250116604422885e-01,5.039950354461799620e-01,4.379091353199804360e-01,8.703132802153663861e-02,1.160543608824209788e-01,7.294520547945202438e-01,5.433989203007600910e-01,5.765087573170819546e-01,6.497268669953411013e-01,2.785453892972846179e-01,7.483385638584458266e-02,2.500000158947926487e-01,1.160710349822935694e-01,4.535519730766003899e-01,8.674411030289870539e-02,1.160580009642924459e-01,7.849860982391105857e-01,4.704595893229868153e-01,5.935851138671908167e-01,2.731201027783032309e-01,9.591295786736676876e-02,1.173399877699359550e-01,8.798211858059895585e-01,6.302728014014888913e-01,4.177015012442373276e-01,2.956038581679294452e-01,4.948436618064551706e-01,5.168906377326102364e-01,7.314506736975063816e-01,2.901204226239713080e-01,1.684835130287365978e-01,0.000000000000000000e+00,7.569563836160690951e-01,4.694292648947644420e-01,6.247426431332193664e-01
2.330892443086446941e-01,5.965734529272167380e-02,2.099397015019833779e-01,8.754257986601894637e-02,1.728549478567235897e-01,1.991377880948433932e-01,5.836397058823530326e-01,5.105081221065692620e-01,6.833726987212458415e-01,2.481029148347174695e-01,8.611406612969756125e-02,1.729112119697472638e-01,7.506421232876707705e-01,3.705324110566132201e-01,7.110135126902639158e-01,3.309313966692435938e-01,2.512725570427048472e-01,7.025348977609104095e-02,2.083333465789938832e-01,1.729494025847434224e-01,0.000000000000000000e+00,8.593529475626966729e-02,1.729263270866273905e-01,8.271547729379058467e-01,5.547046546579661452e-01,5.213155293074742680e-01,4.901037539574792934e-01,9.448413399641530930e-02,1.729243827796425881e-01,3.434219129780781143e-01,6.253101736972705993e-01,4.384737391305306708e-01,5.376700805842555830e-01,2.568646024546778484e-01,4.067299927155685335e-01,2.404640705174492799e-01,2.917732101136722989e-01,2.563747575143671131e-01,1.654126740551563335e-01,3.121757111604148704e-01,2.798912214177398106e-01,7.575158250566068618e-01
3.247064323235476779e-01,1.393523500142799798e-01,2.263130987449837317e-01,7.331047965643665287e-02,3.315269530189800529e-01,1.716133311225336300e-01,5.248161764705883137e-01,4.211384540119957887e-01,4.226557797545886785e-01,2.098680996580361557e-01,7.197520679099454755e-02,3.315483129421276653e-01,6.250000000000000000e-01,5.959154172098846125e-01,6.771258449287205217e-01,5.332220370763798289e-01,1.745454675339276340e-01,2.707695113654872698e-01,4.583333624737865875e-01,3.315679488570050237e-01,4.808743810932630258e-01,7.178916512865052280e-02,3.315718201112617947e-01,6.876737720111214536e-01,4.256018272615040843e-01,4.307753954721398326e-01,1.799481322533429406e-01,8.618382854113547376e-02,3.313429660682480904e-01,4.989346992281455395e-01,6.104216847761789744e-01,4.335063677910966362e-01,2.100248760780223378e-01,3.407858514813937867e-01,3.661144625822025933e-01,3.152853788746078911e-01,2.224236518219089298e-01,9.382118432753233650e-02,7.206177262661314642e-02,6.880993260371364162e-01,5.332880434747830911e-01,7.669055563609671333e-01
1.743019571585021354e-01,2.857758890725678458e-02,3.724415982306087392e-01,7.032650430808054520e-02,5.204002413432333440e-02,1.139825236279223830e-01,4.917279411764705621e-01,4.864313526554813194e-01,4.938892485723647141e-01,1.007002116919068491e-01,6.942966935151212438e-02,5.211118533862432733e-02,5.933219178082191902e-01,5.047410979882882565e-01,5.907331849151492564e-01,4.069434321138831190e-01,5.661817226815235582e-01,6.625558291760026697e-02,1.250000079473963521e-01,5.207174498815829444e-02,1.912568561166387016e-01,6.926500922809684935e-02,5.211490178050986327e-02,6.937640407784986252e-01,4.562363964742239819e-01,5.083231948813708989e-01,3.472774414254171660e-01,7.470779794511903105e-02,5.180731685212038723e-02,7.393510289104777700e-01,5.818858560794044621e-01,4.190562639405124301e-01,6.670572048529717080e-01,2.597116267197032147e-01,3.479764757538398312e-01,3.111495869473343556e-01,6.769818646652341343e-01,2.527236235499559780e-01,2.994365420613636641e-01,5.118017818403226560e-01,4.728260869534381960e-01,6.725145930452630649e-01
