2.641811998602465184e-01,4.215858838114161511e-01,2.641846439653489642e-01,4.512027102339790652e-01,2.642017410033205005e-01,2.641866781594384705e-01,5.580577033473110848e-01,2.257047005260710559e-01,5.459801609506249598e-01,1.178262039001155559e-01,5.029714922271257826e-01
8.210074578543144486e-02,3.157527226612215632e-01,8.208911355370528129e-02,6.358970209684998709e-01,8.211432912888810831e-02,8.208724830959338026e-02,4.222378425259001311e-01,7.014648120109866214e-02,4.625550312120039198e-01,2.560325180177884796e-01,6.859308776549635223e-01
3.730431909015595460e-02,2.675515392060610065e-01,3.730321448684206787e-02,6.954190040620419344e-01,3.733285379405905380e-02,3.730339466618774746e-02,2.769176302442788451e-01,3.187192913938013961e-02,4.240087576028530592e-01,1.913285577256272907e-01,7.497877584871186496e-01
1.368441492805776427e-01,7.404820766420234790e-01,1.368066932764341881e-01,6.289259966053741824e-01,1.368871302737144358e-01,1.367980402317068023e-01,6.608022020763284488e-01,1.169169019756591543e-01,7.973568213823554185e-01,4.332862254111474187e-01,5.329290486616051759e-01
1.209916056217641075e-02,2.783794691993759507e-01,1.208182166968438213e-02,6.018078636823668282e-01,1.250411319508211265e-02,1.207964860682058869e-02,4.574243938309237034e-01,1.033864065281631106e-02,4.325440337919159717e-01,2.310755523540093392e-01,6.719223511132497162e-01
5.054944226514722638e-01,2.259867932105494859e-01,5.054989481001838092e-01,3.186762637523537500e-01,5.055490741566903701e-01,5.055004800226861050e-01,5.851512982415973951e-01,4.318726958966945251e-01,3.917950665245941710e-01,5.408741626106106093e-02,4.659793881299301721e-01
4.381663293839137274e-02,6.845966039129713909e-01,4.377810834438333049e-02,8.429600001627981509e-01,4.385413862220229053e-02,4.377797910154586358e-02,4.982406756538899639e-01,3.819286691553389068e-02,6.291299098720612992e-01,8.156178619767759930e-01,7.217707794325549653e-01
1.696291876109100039e-01,5.965770941515859960e-01,1.696167310982026055e-01,4.040140876465943554e-01,1.696730347274521822e-01,1.696152057224406262e-01,7.100633266566351853e-01,1.449352141723782295e-01,6.814426869615088922e-01,1.317921079617936919e-01,4.048514190232908594e-01
3.082898084546879802e-02,2.675515392060610065e-01,3.081276461125283250e-02,3.824115239833818514e-01,3.087139908462712551e-02,3.081217728038518344e-02,2.216748887994253181e-01,2.634289768702592974e-02,4.212554535473220785e-01,2.933344047708445479e-01,5.020012405504354902e-01
3.919965400883339557e-01,3.601117827986100028e-01,3.920031291542985241e-01,4.821510678969253005e-01,3.920548027166831928e-01,3.920073539176731625e-01,6.959887319046460519e-01,3.349057298201548183e-01,4.972466119180345423e-01,1.067946489747537697e-01,5.488174949660431512e-01
3.329626498802196743e-01,2.916521309336412848e-01,3.329533476478626075e-01,3.550635787909584007e-01,3.330342028236561447e-01,3.329512641467316514e-01,6.539408908236685747e-01,2.844694708159267726e-01,4.439701784094154391e-01,9.280538553618239428e-02,4.719830431535128601e-01
3.860379030487016139e-01,2.787287105002267396e-01,3.860320708277522050e-01,3.756702814982533223e-01,3.860719734362380029e-01,3.860341511513937229e-01,4.827586643824777202e-01,3.298150276131274761e-01,4.325440673998466323e-01,1.623416524639268999e-01,4.927834924407617501e-01
7.876656314980478024e-01,3.681453133733525451e-01,7.876653331879444053e-01,2.420713931519060114e-01,7.876992737869514816e-01,7.876665373914205626e-01,7.332864079955596637e-01,6.729469322568687462e-01,5.052311936833031591e-01,4.701067833108391048e-02,3.559733409294174034e-01
1.770587119080571092e-01,4.208872732980246667e-01,1.770497560759343170e-01,4.645319387103635789e-01,1.770917503394058845e-01,1.770485180711272311e-01,6.695988667467771549e-01,1.512728161234097313e-01,5.443281449083183787e-01,1.308307871276848111e-01,5.137659127282796501e-01
2.344432985795533164e-02,3.639539913897245071e-01,2.342682650476440864e-02,7.142638017982213539e-01,2.351251907026833537e-02,2.342583207157453856e-02,4.099226365467598665e-01,2.002947412960843707e-02,5.016519656290889806e-01,3.824672806983699380e-01,7.312310284639746971e-01
1.883141944168448267e-01,5.930842547730126313e-01,1.883004675044480103e-01,8.950513109772727516e-01,1.883394657338239297e-01,1.882991518295126232e-01,2.762139434612727040e-01,1.608866161092915859e-01,6.833700670209996719e-01,4.599197384257305843e-01,7.947847100413181209e-01
1.278013397554817465e-01,3.393295163933705005e-01,1.277825268509606149e-01,4.651447823373400237e-01,1.278829758592838484e-01,1.277808583975772738e-01,7.273047481776022671e-01,1.091933361695399396e-01,4.790748555557617916e-01,1.772507634711111835e-01,5.425712372327735622e-01
4.052871767679029902e-01,4.757248089394916502e-01,4.052873114487066664e-01,4.504366334917103698e-01,4.052768554249304711e-01,4.052890620903101815e-01,6.826178883691575994e-01,3.462626233718215096e-01,5.856277057677130582e-01,1.219110502199065582e-01,4.835657998515710543e-01
8.425622025471705967e-02,1.215509383638337937e-01,8.425750297351813911e-02,6.977171501274296306e-01,8.423823626197612935e-02,8.425874549150272341e-02,4.862772271644968392e-01,7.198511265182092056e-02,3.089207152282726909e-01,1.450281629264073557e-01,8.023044039003170980e-01
5.331801777359995720e-01,3.154034813603707743e-01,5.331850725037636796e-01,4.110617496066176768e-01,5.332495591162164095e-01,5.331876973148879095e-01,5.506684981496967612e-01,4.555259133100216795e-01,4.617290567974596804e-01,9.466249133934867555e-02,5.080655106263594067e-01
4.941658265623248281e-01,4.048201695101918407e-01,4.941544219106530633e-01,3.577447515381903531e-01,4.941816985257111439e-01,4.941542965615219885e-01,6.657283102380044948e-01,4.222001623475205578e-01,5.283589813751381481e-01,1.119694908846061154e-01,4.348089865609351956e-01
1.264228316835361854e-01,5.654908236635061147e-01,1.264199392256243337e-01,5.264286633876881227e-01,1.264770073268599304e-01,1.264206960779551414e-01,4.419423396027217787e-01,1.083168565846935882e-01,6.453744038092090740e-01,2.072545303766358815e-01,5.125530490900411795e-01
4.950239239070724495e-01,6.374432722720533295e-01,4.949590270894612676e-01,5.054389386742651480e-01,4.950192946244279524e-01,4.949562080809384312e-01,5.893736337134447556e-01,4.229733086896814154e-01,6.954845712616339881e-01,5.017632185973093240e-01,4.709521023979469923e-01
3.625022709646082975e-01,3.000349880859298768e-01,3.625006600101862153e-01,2.128083320838291548e-01,3.624996333770080237e-01,3.625014015372404197e-01,5.788177735571200522e-01,3.097060663742328135e-01,4.498898157422881461e-01,3.683494904327772046e-02,3.564584676928322371e-01
3.389856053315235540e-01,8.414251347485135479e-01,3.389673346032429646e-01,0.000000000000000000e+00,3.390469352957013460e-01,3.389627885073521196e-01,7.128782885590931873e-01,2.896148427757312405e-01,8.769273422469341384e-01,5.902669099449320278e-02,0.000000000000000000e+00
2.555628320120088004e-01,4.184422430953458338e-01,2.555654725190206200e-01,6.846943411259398538e-01,2.555864668401687245e-01,2.555683580082253603e-01,7.079521589207116161e-01,2.183425582681743637e-01,5.429515264884836601e-01,1.765967843229194756e-01,6.889023754330896310e-01
2.712589174098659073e-01,4.641983963444749062e-01,2.712451022833693992e-01,3.408916850682200406e-01,2.712614795541596346e-01,2.712437149303310591e-01,7.234341701921238599e-01,2.317574779233041449e-01,5.784690816090585219e-01,1.237273023435964125e-01,4.008490304573349428e-01
6.622337221665443308e-02,4.603563583000453985e-01,6.620725553678363795e-02,7.571625283526158823e-01,6.622992012922911120e-02,6.620828734953471129e-02,4.602392698265589388e-01,5.680767492883802283e-02,4.730175698235490334e-01,4.795837249452239992e-01,7.317161709588140273e-01
5.766813213933232873e-01,4.694376554156878267e-01,5.766647445996306853e-01,3.087176284642371149e-01,5.766848850830117446e-01,5.766617960453830349e-01,3.360310141047273547e-01,4.926961312529083425e-01,5.831496985055757420e-01,2.403364061647188521e-01,3.735597558914221517e-01
6.546516884345595644e-01,3.220398761850249425e-01,6.546494024756506214e-01,2.779224711880415866e-01,6.546412090273714401e-01,6.546515953825325917e-01,4.873328647242227696e-01,5.593090908733877598e-01,4.653082848543168559e-01,1.309845612478590660e-01,4.003638639036968816e-01
2.707924743151906566e-01,4.655955747362638952e-01,2.705983906986971221e-01,5.734640622097417761e-01,2.706033683324060024e-01,2.705961069098045679e-01,5.309641084496472541e-01,2.315825040441492899e-01,4.909140461950725065e-01,7.480667460022190074e-01,5.844754460995562617e-01
1.070001674959104587e-01,3.999302370131723183e-01,1.069867616792423842e-01,7.825953822143212335e-01,1.069729875258009638e-01,1.069862928974715521e-01,3.092891552201049166e-01,9.141682325737526815e-02,5.297356670134774070e-01,4.043267190190613092e-01,7.728320269739445969e-01
2.428711642694297845e-01,7.799511190090495649e-01,2.428369990931139866e-01,8.265665769315827527e-01,2.429028687671183906e-01,2.428394859506718961e-01,4.137931071487099821e-01,2.077499677960062130e-01,6.599669153146237033e-01,7.789270453998573540e-01,6.756822572646759006e-01
8.402240039718263109e-02,3.471882770885001968e-01,8.399424726442167310e-02,2.923241982201830180e-01,8.399892309072960750e-02,8.399166103070912492e-02,7.178043967207694553e-01,9.749356435542601007e-01,1.610680856934829652e-01,1.419757788154272782e-01,4.030321716823658806e-01
1.317858503254346614e-01,6.182326983148356270e-01,1.317336360762035308e-01,5.186149667653698891e-01,1.318017290377097583e-01,1.317267261689860636e-01,6.629134557156968199e-01,1.126782709328539162e-01,6.927312672061030074e-01,3.242217206586819889e-01,4.880533531198613661e-01
1.695056364197524909e-02,3.063220563330379953e-01,1.693194914797140072e-02,5.095756015919630233e-01,1.693140686235304615e-02,1.693222145463994105e-02,1.815622508094312249e-01,1.476584272898446085e-02,4.413545395558680084e-01,4.297361205405971218e-01,5.892056002262293646e-01
3.345297455135889386e-01,2.829201177571971648e-01,3.345320741932371611e-01,4.251570548252708859e-01,3.345598206386072304e-01,3.345335780339131482e-01,5.292047411535041324e-01,2.858081002219650668e-01,4.347466098183647709e-01,8.532800745509189211e-02,5.305033435914585649e-01
3.141894520618881276e-02,4.425427921845785928e-01,3.140302579532017885e-02,5.823502316721139715e-01,3.140985371982411151e-02,3.139774081603230460e-02,1.488388394903799039e-01,2.787027703530161118e-02,5.414371924534477909e-01,3.217977365607730955e-01,5.995148819351512337e-01
2.649727051991383059e-02,2.347189343020366081e-01,2.647054116369494670e-02,6.698329778678823176e-01,2.650393371020372257e-02,2.646589222779856254e-02,3.332160092488580805e-01,2.264022957817888801e-02,3.981277330739916298e-01,3.781977306706205133e-01,7.409338783526129291e-01
1.234884762199729008e-01,4.187915270311917126e-01,1.234770395399606563e-01,4.629998600358125049e-01,1.235454246313559962e-01,1.234764249522898039e-01,5.028149189490467297e-01,1.055068977452185003e-01,5.399228920263423603e-01,1.919869606005407126e-01,5.132807998449855358e-01
2.587195795981164226e-01,6.032134463378926448e-01,2.586191789275770203e-01,4.968592120653679833e-01,2.589966795297496405e-01,2.586146405610849075e-01,3.395496627901910536e-01,2.212232120785432854e-01,6.181166936420083857e-01,6.856840193975708431e-01,4.760461133954584922e-01
2.683567510682764445e-01,3.915473372258886364e-01,2.682320808506151177e-01,3.871610258508693114e-01,2.682102366213767186e-01,2.682304589505803971e-01,5.133708650121941997e-01,2.294149850837917948e-01,4.653083520728216183e-01,6.543245169115916582e-01,4.627046984987140399e-01
2.917711055553964261e-01,3.450927013717051128e-01,2.917686969515437823e-01,3.334610057763138236e-01,2.917526698375662031e-01,2.917693711330139883e-01,7.146375806867668601e-01,2.492801688099228197e-01,4.832048116417011485e-01,8.225970945725175065e-02,4.363250253951870827e-01
1.305537489074470869e-01,7.541041502271776942e-01,1.305208648847545894e-01,7.127317231236700579e-01,1.306649914744682783e-01,1.305205981134760773e-01,5.017592813893205772e-01,1.119033354958136189e-01,7.073237450983012042e-01,7.840849629829909073e-01,5.945421454573109887e-01
1.516192548751036373e-01,5.431366089902176508e-01,1.516047155667140101e-01,7.272866482039688218e-01,1.516048903024320160e-01,1.516077060590101389e-01,5.376495409574335582e-01,1.299797780718522922e-01,6.024228605154384741e-01,5.159630972876059207e-01,6.793208111672879301e-01
1.769690849533420707e-01,5.186867333234390642e-01,1.769412827595181481e-01,7.184005021201769203e-01,1.769122654610068845e-01,1.769384893248459878e-01,4.795918805635333015e-01,1.511990030137104479e-01,6.214206585107600045e-01,4.630413830013640486e-01,6.807762534564147927e-01
2.660518783922539154e-01,3.590639309843672855e-01,2.660532210320371571e-01,4.645319480617957630e-01,2.661162463724311422e-01,2.660562693849937155e-01,6.087262014970080681e-01,2.273041038860995344e-01,4.961453575153840223e-01,1.260777752674784868e-01,5.352335051210179717e-01
1.246122833864379137e-01,5.689835777687368701e-01,1.245277289770496537e-01,5.417496652102554711e-01,1.245026773160549244e-01,1.245243605078714955e-01,4.971850380975417760e-01,1.066687386135539428e-01,5.933369571263715780e-01,5.905879888270726408e-01,5.234688070342359278e-01
7.780044677662001362e-02,7.446733986256512949e-01,7.773282985678739432e-02,5.114141277957053866e-01,7.777678063961232513e-02,7.773222796534923207e-02,4.510907402862125437e-01,6.687534376354156707e-02,6.786893829033351366e-01,6.551781126679754319e-01,4.384475774779793000e-01
1.465392372380980301e-01,4.062173905369756977e-01,1.465357268662174917e-01,4.366477570993839707e-01,1.466391456519788028e-01,1.465377681023056489e-01,4.078114043807190559e-01,1.253151370060039127e-01,5.275330237685240675e-01,2.172553019564766319e-01,4.967859032142123987e-01
5.016881488673841094e-01,3.622075717004378248e-01,5.016835352238383505e-01,3.405852515661770830e-01,5.016602351251907566e-01,5.016844748906483797e-01,6.938775856454277857e-01,4.286217497179065083e-01,4.986233311669476809e-01,9.837303060932184318e-02,4.360218205899570321e-01
1.382884715423791100e-01,3.181977102289053061e-01,1.382505311857051833e-01,5.802052906677221955e-01,1.383230129523467522e-01,1.382456451888979254e-01,2.790289053637307060e-01,1.183717461400257687e-01,4.443832076285829658e-01,4.366330718347699036e-01,6.409945615081318326e-01
2.390400605861477401e-01,1.756899061269039386e-01,2.390454587268146247e-01,7.680404384311583232e-01,2.391336863207395025e-01,2.390490285458016784e-01,5.260379573345597137e-01,2.042258517652740801e-01,3.499448784625527331e-01,1.320587910087822614e-01,8.391752630893867249e-01
0.000000000000000000e+00,4.034230337567508151e-01,0.000000000000000000e+00,4.781675960145458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469387820843610193e-01,0.000000000000000000e+00,5.311122854333121257e-01,1.494329243760998405e-01,5.306246218137375958e-01
7.423059550202507628e-01,4.414950682820260042e-01,7.423141523128734542e-01,2.123487011175419492e-01,7.423494570582428453e-01,7.423178814844508810e-01,5.615763949861862780e-01,6.341937195473537070e-01,5.616740276877687510e-01,4.829126820396067998e-02,3.069739022605207368e-01
7.171430970535197513e-02,5.078589312418142487e-01,7.169954745445938915e-02,5.160104105750487058e-01,7.173411941516648349e-02,7.169919445307731953e-02,4.123855617690530551e-01,6.126907435080114483e-02,6.148127623838306466e-01,3.494370161629731242e-01,5.243177767883684393e-01
7.016886693977758549e-01,0.000000000000000000e+00,7.016943346934380044e-01,3.382871148522214599e-01,7.017260608539891420e-01,7.016977094519519786e-01,3.451795006916622555e-01,5.994931227049955513e-01,2.125550732238992158e-01,9.678728552925330852e-02,5.599757797409217197e-01
4.815236391248950421e-01,5.415647886305059444e-01,4.815074680110657535e-01,1.755783675777576880e-01,4.814681863053038025e-01,4.815034437986667748e-01,7.484165758771582633e-01,4.113925477388740148e-01,6.409691341245891127e-01,3.591893580389346474e-02,2.431170686203106279e-01
1.758052507946838428e-01,5.888928901510366298e-01,1.757834961106212457e-01,5.019151147078275699e-01,1.757755242458942935e-01,1.757841148642963758e-01,5.334272054855857537e-01,1.502392792086761908e-01,6.704294371208820991e-01,3.357270942429561589e-01,4.850212051274304659e-01
1.523389629293511738e-01,7.773314468350953632e-01,1.522872059968453928e-01,6.122261305221544658e-01,1.522929138436686647e-01,1.522776907782361633e-01,6.243841774201166483e-01,1.301617549945200958e-01,8.243391339244410254e-01,5.318388013541270887e-01,5.069133083067551837e-01
8.643742208938923199e-02,5.543137376460356425e-01,8.641069536034245990e-02,4.037076634959835819e-01,8.651171138831553753e-02,8.641037886614461039e-02,6.090781093169388427e-01,7.390885409941470863e-02,6.329846027725380964e-01,3.707139150923335902e-01,4.192844045313864343e-01
6.919347674902921741e-02,3.031786288020001940e-01,6.918261345610624002e-02,4.770951418773561326e-01,6.919142062281252725e-02,6.918310207464414829e-02,6.069669630577205766e-01,5.926474677700542537e-02,4.381883407181783596e-01,1.502221988404586206e-01,5.645845779185021396e-01
2.687850219354199766e-01,3.730354164170570641e-01,2.686415033109640915e-01,5.299524967055577740e-01,2.686290346700170306e-01,2.686423338212706735e-01,5.073891622442030513e-01,2.297652906629176761e-01,4.520925262083890228e-01,7.320564354949155028e-01,5.821709896413076457e-01
2.473598115177401136e-01,4.652463334354131064e-01,2.473553047159418317e-01,4.205607439931020597e-01,2.473301624338149207e-01,2.473552116826867597e-01,6.615060177161902200e-01,2.113332263289822988e-01,5.798457672473977809e-01,1.415332537581687200e-01,4.635536645525678012e-01
3.972664017286635374e-02,3.241356224485050230e-01,3.971104694133511387e-02,6.949593748489644174e-01,3.978581471172933787e-02,3.970494107444333398e-02,2.723434728559446238e-01,3.394206999871804409e-02,4.680616897389260345e-01,2.417438151264652557e-01,7.297756009806206645e-01
3.683289206416416328e-01,7.003143384882628553e-01,3.683051492655390335e-01,5.075838750014700640e-01,3.683029704747375344e-01,3.682963685004891907e-01,6.537649261753502028e-01,3.146843109307663200e-01,7.676211039530174141e-01,2.465986208432128790e-01,4.508187036836016071e-01
4.823738387635571612e-01,5.274189170499208323e-01,4.823701988552864250e-01,1.726673790546902898e-01,4.823356965513775907e-01,4.823695537134943812e-01,7.744546405918685261e-01,4.121195097670367624e-01,6.294052738866022789e-01,1.428996712602101371e-02,2.457246623356532100e-01
2.322468398196056438e-01,5.845267130144533585e-01,2.321786130163495387e-01,4.977784424386975104e-01,2.321636902090998822e-01,2.321747148804788885e-01,5.304362252430452340e-01,1.984990993172813800e-01,6.413821297331832039e-01,5.469367470806207887e-01,4.832626005979237527e-01
2.507249507537863131e-01,2.665036873918185112e-01,2.507099004328013914e-01,5.146315135843839705e-01,2.508001961123575985e-01,2.507085456386547451e-01,6.893033208735654949e-01,2.142123977410180236e-01,4.201541655340976789e-01,1.805894297828797290e-01,6.070345794944289608e-01
4.904324270330817082e-01,2.609151443814066162e-01,4.904356358473505040e-01,2.241458515047591027e-01,4.904723297654133285e-01,4.904382686100366984e-01,5.436312222520964799e-01,4.190041670666557194e-01,4.193281743169097187e-01,7.609576474303325622e-02,3.790176075661039756e-01
4.291279473575050352e-01,2.532309403808579162e-01,4.291366035364515552e-01,3.687758526520514279e-01,4.292081725452751018e-01,4.291403506112619892e-01,6.734694017788442899e-01,3.666279369333753646e-01,4.138215325926308807e-01,5.178550415775667881e-02,4.961795121098037664e-01
3.388419509084197173e-02,4.435906439988210881e-01,3.382823911097349728e-02,5.635054479616120604e-01,3.392264201741003460e-02,3.382429647830971498e-02,4.359605079778750003e-01,2.900139652053067632e-02,5.443282121268229190e-01,5.283402099584078027e-01,5.842329044630998336e-01
1.615494191392383705e-01,3.845616584620357159e-01,1.615442938938884687e-01,5.707062869312765629e-01,1.615962115480570616e-01,1.615435591180306996e-01,2.441941974485215550e-01,1.380218290540082826e-01,5.165197403199663917e-01,1.993529875291453202e-01,6.104305843588628822e-01
2.105073367412517715e-01,6.872161908102301098e-01,2.104804790655618596e-01,5.094990154250004233e-01,2.105357623620209839e-01,2.104762563479401494e-01,5.979944089040452049e-01,1.798506562423402566e-01,7.549559725097361174e-01,3.177832532823195444e-01,4.568829996696276985e-01
7.345736854476125899e-02,4.593084212124602939e-01,7.344930046645621602e-02,4.786272345775847148e-01,7.352897185074037945e-02,7.345097893386459686e-02,3.293454527400851983e-01,6.289976138729504174e-02,5.732378711178254260e-01,2.732422357578485062e-01,5.115828011136296372e-01
1.546750075966025761e-01,5.986727125067288213e-01,1.546432249422819150e-01,5.268883019507268894e-01,1.547159688313739512e-01,1.546422019556343008e-01,4.940182542785975794e-01,1.321859926850059430e-01,6.668502090666681426e-01,4.468570561684121478e-01,5.013948087301518530e-01
1.708703833553765761e-01,3.670975255166315510e-01,1.707954884552648489e-01,6.191205687183176654e-01,1.708696042358431311e-01,1.707974313951671763e-01,3.314567708095705889e-01,1.461470986957508211e-01,4.080396612908201437e-01,5.341906113566938785e-01,6.548211040939428962e-01
3.253650002364823213e-02,6.510653458572075447e-01,3.247761765668015499e-02,5.153975716237882976e-01,3.254659219585390173e-02,3.247648920942584894e-02,5.348346220083866065e-01,2.790503667138862290e-02,6.905285567400021307e-01,4.527220430038464971e-01,4.741055286114922995e-01
1.352163849325836442e-01,2.989871575908613632e-01,1.352109149407337840e-01,6.754251613459942849e-01,1.352418558736426246e-01,1.352113886164639511e-01,2.802604324033051153e-01,1.155247529518951960e-01,4.485131805198097066e-01,2.962177167258813193e-01,7.230442784793251754e-01
2.422889480358996622e-02,3.629060969404871440e-01,2.419188349857864101e-02,6.355140153266425340e-01,2.417063029101678556e-02,2.418963140307271026e-02,2.575651054141268048e-01,2.086886824766357590e-02,4.749448826645352728e-01,4.734106330302224053e-01,6.692541044078110790e-01
3.141029961639602713e-02,3.513796843454706220e-01,3.139886755291102644e-02,5.840355528133895913e-01,3.146968292545992973e-02,3.139492877205479066e-02,3.494017932134767523e-01,2.683628006654749723e-02,4.914646733977192650e-01,2.092589981745363592e-01,6.325045826617825551e-01
1.501735564996700134e-01,4.086622501896159942e-01,1.501044571746529555e-01,6.603340115356942652e-01,1.501091829819617418e-01,1.501048773186657581e-01,5.316678811394757176e-01,1.285166018169797419e-01,4.256607064292978748e-01,6.287119709486042041e-01,6.730139883517425314e-01
2.503292279950937171e-01,2.507859528165266028e-01,2.503183673969768819e-01,5.415964274192470729e-01,2.503215770733195900e-01,2.503185688218735883e-01,6.161154066946223917e-01,2.138718044144597430e-01,4.110682285344569031e-01,1.892548201386310414e-01,6.338386875078680927e-01
8.804568150665904869e-02,5.099546775086472028e-01,8.796492117540682942e-02,5.455798993016264253e-01,8.800741870835501746e-02,8.796334577124292897e-02,4.373680963109434217e-01,7.541956926667857386e-02,5.217510180270610309e-01,6.240064135458462946e-01,5.469981810014696855e-01
4.758407635426974841e-02,2.280824542040398306e-01,4.756133222227457852e-02,8.048107754773619060e-01,4.750366448288611404e-02,4.755760713976169007e-02,3.265306196944832706e-01,4.065548496948241664e-02,3.931717521629336520e-01,3.836408472994868313e-01,8.500909840249715188e-01
2.285938532612260543e-01,3.510304856829675746e-01,2.285928309175882522e-01,4.130534668456785630e-01,2.286637350803194801e-01,2.285949215430678194e-01,6.769880504676861754e-01,1.953021839283754224e-01,4.892620973712706878e-01,1.149086517165734955e-01,4.972710679165463499e-01
5.294482141526648533e-01,4.834090555783883136e-01,5.294521663626512442e-01,3.868546063759745746e-01,5.294803912770349452e-01,5.294550962449032783e-01,8.019000574060185516e-01,4.523404992716299478e-01,5.916849410840647749e-01,6.382253285233219220e-02,4.305639934363176269e-01
6.775139815629928342e-02,2.305274417683707000e-01,6.774359193091332443e-02,7.567028991395382542e-01,6.784528403482006920e-02,6.774174943185590214e-02,3.296974035134274672e-01,5.788399686748411932e-02,3.953744290184608712e-01,2.360119129673482474e-01,8.111582840348228185e-01
1.409073975535609646e-01,4.331121258563948029e-01,1.408919432534367355e-01,4.223992514939801102e-01,1.408956185888898816e-01,1.408885488385345774e-01,5.130190430957077830e-01,1.203865271655556735e-01,5.542400059039993554e-01,1.655557428591916680e-01,4.761673916165731213e-01
1.856190436115618958e-01,2.567237371244361910e-01,1.856117890693536332e-01,6.146774816485380821e-01,1.856471925578390136e-01,1.856092212116449425e-01,6.875439965308336454e-01,1.585861415369908545e-01,4.143721934032085219e-01,1.090712955996667177e-01,6.896300965776529512e-01
9.207859542233008676e-02,3.716382380286213927e-01,9.204017940278348686e-02,5.633522101706037732e-01,9.207574261868438359e-02,9.203297344568747707e-02,3.972554583175715859e-01,7.867772295845541775e-02,5.019272624251254200e-01,3.267158918956697966e-01,6.090964054850780407e-01
1.044831936442161963e-01,2.733147881419171199e-01,1.044722807442657608e-01,6.811704984566380183e-01,1.044601992282150338e-01,1.044724441721028574e-01,2.512315163029106291e-01,8.926647964711888206e-02,4.286893913073002160e-01,3.309023008928000942e-01,7.365069604928546898e-01
4.562450678623548583e-01,3.091163704749151364e-01,4.562432662255637705e-01,3.704611644433656870e-01,4.562505608902450160e-01,4.562439189541583340e-01,6.150597261814854111e-01,3.897971264019995385e-01,4.559470846692135204e-01,1.096218487275139597e-01,4.781079578933233321e-01
1.563769325700443136e-01,2.046804943090254625e-01,1.563670711979555650e-01,4.580205295346380101e-01,1.564210715247240369e-01,1.563670625996479990e-01,6.877199182257407450e-01,1.336032657710264360e-01,3.737609753643051924e-01,1.205236922610475880e-01,5.836870858450178279e-01
3.472149514995807040e-01,3.454419426725559017e-01,3.472124436175821893e-01,5.169296877040679972e-01,3.472434041058961030e-01,3.472136282007838859e-01,3.603096470965552189e-01,2.966455927844139917e-01,4.865087597051656054e-01,2.082899295529998529e-01,5.814433055100116654e-01
6.992763400897879233e-02,4.509256493368671848e-01,6.992514413743743107e-02,5.893978936321373485e-01,6.999909892402404743e-02,6.992784531397810976e-02,3.944405393685248562e-01,5.974343298540325808e-02,5.696585422345328276e-01,3.529051872091058528e-01,6.021831619524140589e-01
2.677203278767089634e-01,3.269299365903817201e-01,2.677104755591753205e-01,4.225524705821241955e-01,2.677316102780220586e-01,2.677090938067545056e-01,5.978184335173744035e-01,2.287306802888027790e-01,4.702642993759489354e-01,1.719224092467012133e-01,5.131594698048307368e-01
1.793317544521726981e-01,3.311212585740099801e-01,1.793243452449063136e-01,7.136509628469609456e-01,1.793652218138742094e-01,1.793251977086985638e-01,3.068261870444004558e-01,1.532146019110099955e-01,4.738435946513108732e-01,3.099583328816635786e-01,7.421467493937377036e-01
7.134730586482490589e-02,4.655955320979161538e-01,7.135127211471367636e-02,5.293396484028654037e-01,7.137515148423226319e-02,7.135415052594060170e-02,5.531315951822570742e-01,6.122122873266239163e-02,5.757157775508845443e-01,1.772659700140083450e-01,5.495451939019473375e-01
6.389559620231795023e-01,5.172895975699978166e-01,6.389461395258256848e-01,2.578520002250576093e-01,6.389661378874630371e-01,6.389460837596506737e-01,7.543983001218547146e-01,5.458970337755857383e-01,6.214206249028291218e-01,9.169455375820700915e-02,3.166767873122870447e-01
1.005388895596950050e-01,3.957387871178539296e-01,1.004824310468228760e-01,8.904550375493615055e-01,1.005713601962846676e-01,1.004795793466404796e-01,3.881069287772249687e-01,8.673940291215552489e-02,4.854074716919414278e-01,7.463036106938174541e-01,8.596725482826228504e-01
1.621821926373488987e-01,4.533706795395457956e-01,1.621826889937424410e-01,5.343955697467184240e-01,1.621944981279727083e-01,1.621849447419216605e-01,6.600985152899445652e-01,1.389552786617346269e-01,5.435021872990613012e-01,1.816312189069351768e-01,5.577925866968507229e-01
5.317173975885621795e-01,3.891024136157266167e-01,5.317131440135876019e-01,2.008579734204178346e-01,5.317239522570224031e-01,5.317116428368394709e-01,6.301899799699060001e-01,4.542758698604766332e-01,5.212004076323444313e-01,3.243332601546022875e-02,3.160703483208212039e-01
2.187205285178408509e-01,5.724764597890110718e-01,2.186896895739520452e-01,1.510648037029230228e-01,2.187322311722157409e-01,2.186745048135408931e-01,7.501759216965957489e-01,1.870718686186038926e-01,6.291299434826351789e-01,4.318919377945337756e-02,2.129775717204305807e-01
4.247405342957281671e-01,4.666435118238487778e-01,4.247276686998683326e-01,3.952811419495531053e-01,4.247808788771426092e-01,4.247284312253030714e-01,6.456720986214687930e-01,3.628865731717322296e-01,5.781938520315266228e-01,1.941965630674383214e-01,4.430563830584460239e-01
2.665414761039305164e-02,3.653511271431657548e-01,2.664470874599787070e-02,6.811705171595022756e-01,2.668341858860271559e-02,2.664023902620115541e-02,4.046446205617748593e-01,2.277211173074084397e-02,5.013766352224786615e-01,1.900196700502147507e-01,7.045482060745364983e-01
