3.495897770285462114e-01,5.647826616610156503e-01,3.496333036263077343e-01,7.382072946181618134e-01,3.496372894248332974e-01,3.496615174529292269e-01,6.459601878824898780e-01,3.496878841348298739e-01,5.504628983855424096e-01,3.047982889931103445e-01,7.570216519549718415e-01
7.863904989593774320e-02,4.766374328033049501e-01,7.866567767850514425e-02,8.292019835876737188e-01,7.868619242669275260e-02,7.867725491421215245e-02,4.238733928242153226e-01,7.914044190051994221e-02,3.282907463940762938e-01,7.836348409575125684e-01,8.642615783894694870e-01
7.568888388234155939e-02,3.521729848674088892e-01,7.562021359367432360e-02,7.302583610500099631e-01,7.565980041021576341e-02,7.562434311692400879e-02,4.868047230759502408e-01,7.569466140613695382e-02,2.266876785242080139e-01,6.447608467581427139e-01,8.365867787741606554e-01
1.620790623823391563e-01,4.741889528402607468e-01,1.621399453867067020e-01,7.467837775913133136e-01,1.621790074674634152e-01,1.621560879165216407e-01,3.873325420800250996e-01,1.626230015995215050e-01,3.675773762197791505e-01,4.647556794090635934e-01,8.003458830935973323e-01
5.868094182447793905e-01,6.916956393718320939e-01,5.868242069965039498e-01,3.574939901372953810e-01,5.868530165938221632e-01,5.868519093474396930e-01,7.291920375780567287e-01,5.869271830530834455e-01,7.067057831866416784e-01,1.723928534538896606e-01,4.059797020177114968e-01
1.143156396343374959e-01,6.059988406652889736e-01,1.143169564636944829e-01,6.750339625152775858e-01,1.142908016679895777e-01,1.143231310310307280e-01,5.184734669920798567e-01,1.153902983708380015e-01,4.317002012725392746e-01,4.862037212181545831e-01,6.906349705045248255e-01
1.503277101819714134e-01,4.411345231549594903e-01,1.504069251973571275e-01,8.260642110369776914e-01,1.503404739914519506e-01,1.504249100688315188e-01,4.112870673014246137e-01,1.503617838109200244e-01,4.046061049652514008e-01,5.034599082501741707e-01,8.761221751956788095e-01
1.860660732510626691e-01,7.055702595360509033e-01,1.861092020221924437e-01,6.078862019309207998e-01,1.861231090089555951e-01,1.861244584738732388e-01,4.522939664034970608e-01,1.874776249482625889e-01,5.310453680665125908e-01,4.990715242255254758e-01,5.975619763993348377e-01
5.226806919004484131e-02,3.807385844375623662e-01,5.229497408712173445e-02,8.620437356782336691e-01,5.233877686156532261e-02,5.229621264470637326e-02,2.838002720665624423e-01,5.260600946361291413e-02,3.165500025663465777e-01,4.577603813086680296e-01,9.288361778509680589e-01
2.369027636176811169e-01,8.435013970805658179e-01,2.369409862807263789e-01,4.779834755116715295e-01,2.368596701829553397e-01,2.369541626210929786e-01,8.725131552060669815e-01,2.371809079247077234e-01,6.886430155638869621e-01,2.551251155180644381e-01,4.395848402547543055e-01
1.605508400709876882e-01,6.708835596859574757e-01,1.606189043752046242e-01,7.327685331262376867e-01,1.606658114593317310e-01,1.606360851519119115e-01,5.481120177183316233e-01,1.612694165618566433e-01,5.053059242061457290e-01,4.988859405529995072e-01,7.099085257792024928e-01
3.828429652533035799e-01,3.464598151391506953e-01,3.829285263809388273e-01,5.438761253354798542e-02,3.830166022700878248e-01,3.829616564454046967e-01,3.982948072158758457e-01,3.820169992549808935e-01,4.330547985991191062e-01,9.313533218922448453e-02,3.066469146935193457e-01
1.473715804590488287e-01,5.366251420860086441e-01,1.474144171885288235e-01,8.049367144702650467e-01,1.474030935049404634e-01,1.474273617228334110e-01,4.997970575020540540e-01,1.483864593430479772e-01,2.754572613510983814e-01,4.993362407710519868e-01,8.209373070337963041e-01
7.173636994462297134e-02,4.415424537066414690e-01,7.180648584524045031e-02,5.110344107352234877e-01,7.183230462469017419e-02,7.181138543205603519e-02,3.840843717431765558e-01,7.227513905689650353e-02,3.377737545199410718e-01,3.818188415705966454e-01,6.278725133488497478e-01
1.165694760357758319e-01,5.043868723870827964e-01,1.165601581953849691e-01,6.530697334105736163e-01,1.166051041616593120e-01,1.165670421208785945e-01,5.326837785651539203e-01,1.174206314237877524e-01,3.192595279545615838e-01,4.673643778379809044e-01,7.143562646619353584e-01
1.831347774744891133e-01,5.133645326212958881e-01,1.832020467569252242e-01,7.833908260998228013e-01,1.831857285224441079e-01,1.832231286098695566e-01,7.409662957351514923e-01,1.832950142461554632e-01,4.190562088158356069e-01,3.601778153701407081e-01,8.133596778245369974e-01
2.190558347223431068e-01,4.417466057838752569e-01,2.190650831107843199e-01,5.775023644359440489e-01,2.190573587722581816e-01,2.190811571296397420e-01,5.679049393007515878e-01,2.187099952735342412e-01,3.629487644559250548e-01,3.872503481218826371e-01,6.801334100498256374e-01
9.845137646820692479e-02,4.158334639065552896e-01,9.852554254171025372e-02,5.237945691621849198e-01,9.844675206322463235e-02,9.853217417788204258e-02,5.578563304886965390e-01,9.869287852448818676e-02,4.845337414445292090e-01,2.903889606157786796e-01,6.482991358408748406e-01
3.193779906453460549e-01,7.259743090425732071e-01,3.193873720309662878e-01,4.459784431912336977e-01,3.194623807906697976e-01,3.194027191105400787e-01,7.458383777778303525e-01,3.195957848096196430e-01,6.114246839827868207e-01,2.107115836297056011e-01,4.618235447294026796e-01
3.559728133282988316e-01,6.406855405153824012e-01,3.559688087819158353e-01,6.080953595301824555e-01,3.560461195772220422e-01,3.559855905476319027e-01,7.275679771872192170e-01,3.561586917569902755e-01,5.996839401507219058e-01,3.228830841221809744e-01,6.239189274568553989e-01
3.037773767555330129e-01,7.206691694936679937e-01,3.038205096866904431e-01,6.547432240202866183e-01,3.037963406627475771e-01,3.038314359049560376e-01,6.349979723096075279e-01,3.048785850136320752e-01,7.839241698880834441e-01,2.694415811880805367e-01,6.283667065582180244e-01
1.236866714340723039e-01,4.672514933186044939e-01,1.237419816022569535e-01,5.788097462583099428e-01,1.238150380830966013e-01,1.237523640744872810e-01,5.282175815183671741e-01,1.237489329829873919e-01,3.273876631391328118e-01,3.484918089388331364e-01,6.708673225638898119e-01
2.035534439877015600e-01,5.272393022250614347e-01,2.035672639204623435e-01,6.386360971417680554e-01,2.035693688683072045e-01,2.035801463460768235e-01,5.253755192029727628e-01,2.048736004187061421e-01,3.897041563079750581e-01,5.429299129879002761e-01,6.937649010480989586e-01
6.869550217176867424e-02,6.210977008110296627e-01,6.877027795266635324e-02,6.108147913466168699e-01,6.880590717544787793e-02,6.878117087108118199e-02,6.577344708210686175e-01,6.921637689425802487e-02,4.822758954889758698e-01,3.609584294619071487e-01,6.339675629315856265e-01
1.439203739992319930e-01,5.721282011778183740e-01,1.439240330371175380e-01,6.041208799772332938e-01,1.439316438390632336e-01,1.439330554358297931e-01,5.797808111974296352e-01,1.437838963702345041e-01,4.913073344228622297e-01,4.071971435728974908e-01,6.484638166379047552e-01
9.468080011770757531e-02,4.998979924522237717e-01,9.476183381474416467e-02,7.371614300166470235e-01,9.479727390465109149e-02,9.477493598650418849e-02,5.960210681533355537e-01,9.484085339678013926e-02,3.874463654770985421e-01,3.815216887397234746e-01,7.823902568123853873e-01
3.976301116299239546e-01,5.358089820957159244e-01,3.976263750112810080e-01,6.187637504505071329e-01,3.977035264328520614e-01,3.976565593083277173e-01,2.773041296369436193e-01,3.991868876623221318e-01,3.219688328527396948e-01,4.470692297740254117e-01,6.746561371701008669e-01
8.687252672853612578e-02,3.032034354223207551e-01,8.687111095624797108e-02,8.053550807382567900e-01,8.687525046040653343e-02,8.687825594420703346e-02,1.908241839333912893e-02,8.794680011322156266e-02,1.372770339234006265e-01,8.747054095868488366e-01,9.154929209825578562e-01
9.084319882057445561e-02,4.346051436245323973e-01,9.088776283615321305e-02,7.026461362469054173e-01,9.088077202213895589e-02,9.089557776110387954e-02,3.958587290223101185e-01,9.141216294824655586e-02,9.889370785134898867e-02,3.898417562172319384e-01,7.815665612453358557e-01
3.098172773396380975e-01,4.615383734022231454e-01,3.098662249328614782e-01,7.344419982002124980e-01,3.099381470926931281e-01,3.098932891690036606e-01,1.920422106511237015e-01,3.115579446015482867e-01,3.734476654487961511e-01,5.446725044544216132e-01,7.957334734653288555e-01
1.118018033877775097e-01,5.305039919902747592e-01,1.118044352434368754e-01,7.815082034245781628e-01,1.117984815473677673e-01,1.118136177737130144e-01,5.704425568894484488e-01,1.116384102358693453e-01,4.858885041364691126e-01,6.262015411985074609e-01,8.049583731559614153e-01
2.036724066016639967e-01,5.788614463564163426e-01,2.037457125600962982e-01,6.341386597543314796e-01,2.037028780132529582e-01,2.037625253155116167e-01,6.358099281625226862e-01,2.035164104494949500e-01,4.906299530790598773e-01,2.953485499744089027e-01,6.693846926640792949e-01
2.628723957067714556e-01,4.799020229408481608e-01,2.626771069372820233e-01,4.869783630544139985e-01,2.625840131882199446e-01,2.626862419531395543e-01,6.033293027340325132e-01,2.627655076571417392e-01,4.235719007226079746e-01,5.669320421410058986e-01,5.934437097087291724e-01
9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,8.830694610015732415e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.053193883387382179e-02,0.000000000000000000e+00
1.745930570694768647e-01,5.007141524425167134e-01,1.746409622288760122e-01,8.283652255159521527e-01,1.745516155556059157e-01,1.746595948620316974e-01,3.678440652243024633e-01,1.760198173341130934e-01,2.298486628593821024e-01,5.724540358974012921e-01,8.538835008834210205e-01
1.540238737004235581e-01,4.978575924843262612e-01,1.540362411828127831e-01,7.367429871434486577e-01,1.540789582470120378e-01,1.540494361843541549e-01,4.758425322806540958e-01,1.555887565282640106e-01,2.456536947759371259e-01,5.624904505353397477e-01,7.828843896953910919e-01
4.053994874059849152e-02,5.182615423631777851e-01,4.055510075450398377e-02,7.691663984997472170e-01,4.050024610204332187e-02,4.055853715503662110e-02,6.861550939633183077e-01,4.069015301999803075e-02,3.531271069994992295e-01,4.287599921907319089e-01,8.001811922403286870e-01
1.136882041959222100e-01,4.550091931310547011e-01,1.137680822761252958e-01,8.618345014737656129e-01,1.137567352048997060e-01,1.137821357278464840e-01,5.468940405713615949e-01,1.139011501066792831e-01,3.097765198286972499e-01,5.266630221568190384e-01,8.986903317578845973e-01
3.171900220568168449e-01,5.121402926397737865e-01,3.172242719322276860e-01,7.072482162723146004e-01,3.171480810141304452e-01,3.172443454503038884e-01,6.483962412945711851e-01,3.173633975705432708e-01,5.075638252820411367e-01,2.489471778563974724e-01,7.538918018470751603e-01
8.740356373538868406e-02,5.096919123044001410e-01,8.737317018766746490e-02,6.350799838588188084e-01,8.732031082629623797e-02,8.737626001155088251e-02,5.091352126840986703e-01,8.839087427333927605e-02,3.346128253094438065e-01,6.026761861267601050e-01,6.980478887543636324e-01
2.446255423653772854e-01,4.872475375536711173e-01,2.445202917888884830e-01,5.240037778309151184e-01,2.445146726203916154e-01,2.445331258629498405e-01,4.224523368869830264e-01,2.449069883173514983e-01,3.691579235098756406e-01,5.677139949061686952e-01,6.196359196412760673e-01
1.914839680427165569e-01,6.157926110740010728e-01,1.915429407926110272e-01,8.645539332901999163e-01,1.916418238631847348e-01,1.915604910735035360e-01,4.429556625325472563e-01,1.922119236876046744e-01,5.391736134961022664e-01,5.291483594573510585e-01,8.359278746037909213e-01
4.061748583957697223e-01,5.541725818185465613e-01,4.062089979766328462e-01,6.589268611724974356e-01,4.062486333027036656e-01,4.062472407291915499e-01,1.640276955342254706e-01,4.077509588690662601e-01,2.397832952975664789e-01,5.343702673862009700e-01,6.988715642120985061e-01
1.811077399827070167e-01,5.574372217718832623e-01,1.811342676013993624e-01,6.675034207508556694e-01,1.811384687677120020e-01,1.811535857001694283e-01,7.145756923240837999e-01,1.808394772956070928e-01,4.330548537237959295e-01,3.570944770332850071e-01,7.043077297321974628e-01
1.050548919242676738e-01,3.476841049364671754e-01,1.050516895837438763e-01,8.235540134250115551e-01,1.050336107080960257e-01,1.050616795205328025e-01,2.046285361739144104e-01,1.061085342508552021e-01,2.239782633810114554e-01,7.295823833193211261e-01,9.118688575575594202e-01
2.402834737136683441e-01,6.170168510555231745e-01,2.403099719590884031e-01,8.237632220957495921e-01,2.403311144162808000e-01,2.403295531897889359e-01,5.351197328512986573e-01,2.412513652009282417e-01,4.655677803174769203e-01,6.044953211207729771e-01,8.033111227854844438e-01
9.107311309806416511e-02,6.378289805571919491e-01,9.114257503253461734e-02,5.233762156620624939e-01,9.114780389533234939e-02,9.115147797621978021e-02,4.786845450330803331e-01,9.171346401877769616e-02,6.358093651468781360e-01,4.128662820484867435e-01,5.583559817905058287e-01
1.853077032765321208e-01,5.178535619957016500e-01,1.853578487051037449e-01,5.091517497583795127e-01,1.853220052399070228e-01,1.853727794124400141e-01,5.018271020108224789e-01,1.863930301078542406e-01,2.303002871717021449e-01,3.693812847153470358e-01,5.955851532901562662e-01
1.939112860245765235e-01,4.656192729696064792e-01,1.939556019771219442e-01,6.296412989721014153e-01,1.939561236397241151e-01,1.939671992016377133e-01,4.872107815383337481e-01,1.940774090048520140e-01,3.422895015470550639e-01,4.171756063845948326e-01,7.115558968039864540e-01
1.861760903037057990e-01,6.315037655618642720e-01,1.862069260143937588e-01,4.992155955645527499e-01,1.862121205389210832e-01,1.862111530139327065e-01,6.735688303903402119e-01,1.862526603059652397e-01,4.093474160961498853e-01,2.301081813955339617e-01,5.418828898914406222e-01
1.939840076488554554e-01,5.464191117500614148e-01,1.940333895646797202e-01,7.980336965730964183e-01,1.940451351703305072e-01,1.940525586101493338e-01,4.770604598646561723e-01,1.947633251194300918e-01,3.422893913020366163e-01,4.936113118134284328e-01,8.115476360573804504e-01
1.807422626235221652e-01,5.427463918054953318e-01,1.807918776249973214e-01,4.848865189445784596e-01,1.808714287452638236e-01,1.808082316766888298e-01,4.254972797485614411e-01,1.816074612309639957e-01,2.908105587059801600e-01,3.925287866946167714e-01,5.664277841013999337e-01
1.293718649385800501e-01,4.664353831441054865e-01,1.293563050558548810e-01,5.662587581984791507e-01,1.293337529364712579e-01,1.293660581805301524e-01,1.222086299444180568e-01,1.301795077906576503e-01,2.578459526709675487e-01,7.746766916871391517e-01,6.613129004078425188e-01
1.199112885133117867e-01,4.835747428854142438e-01,1.199553994107723925e-01,7.938500338851475213e-01,1.199875422975710260e-01,1.199628156996517259e-01,1.559075174952533338e-01,1.209472335915532382e-01,4.727929976124647382e-01,7.122815004114926296e-01,8.336216195163700382e-01
1.191118846722212798e-01,4.803101278438917099e-01,1.191450378907424473e-01,6.419830655933250751e-01,1.190529253082015793e-01,1.191567077736714331e-01,4.719854477128244685e-01,1.192826453254719477e-01,3.707382503056000367e-01,4.583578434495868548e-01,7.153446912977200478e-01
2.157414819991273214e-01,7.006733494218393421e-01,2.157080904251314490e-01,5.756720247790905187e-01,2.156749369346424028e-01,2.157245919157683434e-01,7.048315034572421034e-01,2.163726199681164086e-01,3.856400887178570436e-01,3.779523081687971020e-01,5.741701644902906798e-01
7.696013270406427964e-02,5.274433671324905148e-01,7.702786629008220864e-02,7.452149423854336208e-01,7.699497335863007830e-02,7.703891499185919201e-02,3.398294757668496313e-01,7.767866441291687574e-02,4.635357189600797234e-01,5.519238945522620954e-01,7.776130356781228992e-01
4.834937926883520198e-02,5.096919123044001410e-01,4.841752104136395896e-02,8.574417067222931399e-01,4.842227226256372308e-02,4.842531025066219158e-02,5.042631554229040081e-01,4.859857173680261905e-02,3.449989718149284457e-01,4.613724434568798882e-01,8.731570561580984657e-01
7.861199068379870480e-02,5.203019423310755176e-01,7.860221938662442787e-02,5.325803246414042569e-01,7.859717546396192966e-02,7.860560285269796443e-02,3.974827150686952582e-01,8.043706012224724478e-02,1.837886605497187631e-01,5.047616007457230713e-01,6.130467371771161078e-01
6.210302402697660817e-02,7.374004492398302801e-01,6.216901337750672940e-02,4.298713673821836778e-01,6.204103633638974324e-02,6.217155764090057796e-02,6.041413453182444826e-01,6.325960580741121775e-02,4.344096715404126563e-01,3.062166732654351131e-01,4.445268427278757928e-01
7.393266101876859453e-02,4.233830434228897932e-01,7.396331131606449782e-02,4.929400440812343742e-01,7.392407557727714851e-02,7.395756489260210675e-02,2.862363750416121455e-01,7.428535569993086063e-02,4.432151053861059786e-01,3.251663105656597552e-01,6.209537279835976031e-01
3.171108026598490892e-01,6.031422807110160544e-01,3.170237508444047614e-01,7.651919444825363570e-01,3.169700579529176054e-01,3.170431856339898102e-01,4.031668396994838588e-01,3.182024120089616548e-01,4.804695636050575480e-01,7.623037995447627946e-01,7.627872192893413450e-01
1.551568001112987871e-01,4.211385038277899451e-01,1.552131121727247653e-01,6.905135399908045590e-01,1.552361081357089556e-01,1.552273782464075880e-01,3.495736646336913278e-01,1.562300783044538455e-01,1.833370913577407890e-01,5.127613849902972198e-01,7.774483046093879635e-01
4.390869581566695379e-01,5.937563412223982873e-01,4.390925873414855407e-01,7.842276097072824470e-01,4.390938552383856774e-01,4.391240540157924643e-01,3.207470821510973735e-01,4.403161302421714218e-01,4.235719007226079746e-01,5.778470189458222439e-01,7.815666014639653936e-01
1.315436336015577412e-01,8.014690580859995528e-01,1.316304794189534499e-01,6.390545144812362910e-01,1.315590411838996332e-01,1.316469079063078695e-01,7.527405538922462558e-01,1.323389953029077415e-01,6.263264672703674485e-01,3.660075753014512268e-01,5.833951245072860337e-01
9.649884081547202563e-02,3.786982342815412572e-01,9.655949246003331377e-02,6.978349752274414231e-01,9.666651603243113511e-02,9.656917477103993397e-02,2.768980711706623410e-01,9.813852016224863806e-02,2.013999141008375737e-01,5.627772495277293396e-01,8.003459233106452464e-01
2.609372171133127472e-01,5.031626822174370961e-01,2.609135359851246228e-01,6.319422623795992733e-01,2.608927941195163247e-01,2.609343713412751176e-01,5.728785607385613599e-01,2.610314910797972288e-01,3.332580626131687040e-01,4.658296646817177145e-01,6.982126198246801918e-01
3.013424038672595784e-01,7.937155382056382269e-01,3.013677086821092144e-01,3.922183776689609491e-01,3.013930402228415240e-01,3.013869880566228399e-01,7.003654303139785764e-01,3.018459029712647901e-01,5.007902323037081160e-01,3.042718974819949573e-01,3.921423223177903372e-01
2.521905943965003227e-01,5.243826924549941371e-01,2.522628266317637480e-01,7.208450689336601824e-01,2.522586702865067254e-01,2.522846771059968907e-01,4.750305144779263244e-01,2.521434210907188556e-01,4.348612407323906304e-01,3.314049005002843717e-01,7.596573490721300059e-01
2.372351290484005226e-01,6.276269807098693310e-01,2.371233509984135013e-01,3.660704986441771225e-01,2.371267102051898834e-01,2.371297769222385221e-01,6.975233432209977380e-01,2.378207165161941583e-01,4.917589036148402037e-01,3.760450707071505416e-01,4.385964940530658884e-01
2.380732524886017554e-01,5.092838323131709810e-01,2.381347676171527150e-01,7.344420237359507997e-01,2.381948539964729994e-01,2.381556029983883938e-01,2.951685213242418726e-01,2.397223401613407245e-01,2.835853965313339664e-01,4.382668308597393869e-01,7.764599181906514103e-01
1.671620104334618495e-01,6.035503108903685909e-01,1.671675688780591973e-01,8.796151444957273080e-01,1.672526646714378173e-01,1.671772506416336623e-01,4.007308358464731768e-01,1.695781161962898742e-01,3.897042114326518814e-01,6.267723840252193979e-01,8.527304236114160441e-01
1.333588259578292745e-01,6.235461807740738660e-01,1.334108717140307931e-01,6.357075587975485886e-01,1.333392717817142026e-01,1.334212977333855965e-01,6.000812067377387926e-01,1.333030697086948491e-01,5.441408745948521641e-01,4.151670257047034296e-01,6.525821537095303215e-01
1.437672758389200722e-01,4.864313028436046960e-01,1.438133147764550646e-01,7.459470961247983700e-01,1.438426323093113524e-01,1.438271350014814209e-01,4.701583580907950921e-01,1.437776656225716876e-01,3.571912297142940673e-01,5.365236460170687005e-01,7.947450870465923023e-01
1.759097902893394794e-01,4.860232228484582251e-01,1.759387866898854957e-01,6.852839360981421990e-01,1.759757946010067908e-01,1.759536043581970133e-01,5.590743076317690186e-01,1.761065137107563350e-01,3.472567626458054058e-01,5.313747336933150045e-01,7.471377676598730533e-01
1.018106350173597074e-01,5.219343121196204915e-01,1.018915021619430789e-01,8.287835662482054833e-01,1.019182044453776914e-01,1.019021352151771032e-01,4.275274729423375053e-01,1.031516002798495146e-01,3.048093138589589302e-01,4.233758516831401808e-01,8.456469272851622199e-01
1.701759080118583345e-01,4.929606823740320110e-01,1.702202421098557017e-01,4.882334490945360317e-01,1.702790566879147927e-01,1.702362150334917890e-01,5.168494313866243139e-01,1.713383909187769227e-01,2.077217725218325484e-01,3.781031818620568252e-01,5.891606516230259993e-01
6.084325756754432879e-02,6.015098611066769241e-01,6.090839167669273579e-02,5.762995486463438066e-01,6.088388644769278379e-02,6.091181652290995202e-02,4.311814539384208889e-01,6.184540451337431494e-02,4.768571203272595760e-01,3.090713751607516158e-01,6.146940076569079592e-01
1.831918332472601274e-01,4.750050630147599762e-01,1.832403175388933880e-01,7.618450398683170866e-01,1.832747400524095960e-01,1.832566849143250354e-01,3.442955489062158314e-01,1.842186778179215889e-01,3.648678508272289456e-01,5.224684565436287231e-01,8.118771384134805258e-01
1.698949016709240256e-01,4.635787733740384109e-01,1.699666759424358076e-01,9.381863965732023525e-01,1.700120220982319352e-01,1.699812939184046634e-01,1.071863005686164438e-01,1.719532765249527917e-01,4.768570100822406843e-01,4.584628235462502310e-01,9.553579001974347173e-01
3.272815053323556156e-01,4.831667127060617073e-01,3.273166326768737755e-01,9.185231819474725112e-01,3.273844069505492671e-01,3.273415003045394012e-01,2.748680266618939161e-01,3.280284762888965866e-01,4.330549088441375538e-01,5.997153881911089224e-01,9.319660480665979962e-01
4.252169765925368772e-01,5.084676723228780393e-01,4.250159713738124734e-01,4.771467174399499633e-01,4.251190776417168582e-01,4.250409974386391565e-01,7.478684718495673955e-01,4.247589368923354591e-01,5.071122560943983615e-01,5.076764815284150467e-01,5.741701242732425436e-01
6.345010984615237493e-02,2.795346961505851269e-01,6.351231776210991553e-02,7.411358840338578835e-01,6.346521809828008232e-02,6.351941744104858123e-02,2.931384272525048296e-01,6.374159850675725769e-02,2.393316709852464363e-01,5.265467461324039311e-01,8.744749449329350943e-01
2.799214784422653368e-01,8.141195877121605307e-01,2.797532620482201526e-01,8.304569236126127518e-02,2.797632384585295728e-01,2.797383640610363598e-01,9.999999999999998890e-01,2.797378814217850729e-01,8.101151829404280580e-01,1.303085742960454763e-01,1.404332175166296270e-01
2.010794844739769716e-01,5.398897820354282562e-01,2.011230960936570000e-01,7.620541719318404406e-01,2.011660521286097458e-01,2.011391698397679562e-01,6.033292779525483152e-01,2.012886962698304805e-01,3.847368952135599152e-01,5.244164985094896814e-01,7.858495891686486656e-01
3.726815196826381293e-01,4.072638338516947343e-01,3.727172592158263797e-01,7.331868993942294299e-01,3.727802871966359732e-01,3.727442507466541266e-01,5.472999999117060810e-01,3.724326879170706817e-01,4.899526268512639504e-01,2.557585514931126069e-01,8.166542791104837162e-01
1.828033021511538125e-01,7.488266890686749999e-01,1.828504005882664041e-01,7.731409035864266199e-01,1.828296769700304136e-01,1.828670045234562225e-01,6.256596684386577234e-01,1.837978354388803970e-01,4.479565818866997340e-01,5.177182860960712896e-01,7.102380683523502602e-01
1.400889144307659040e-01,3.448274951663998777e-01,1.401519581378186385e-01,7.277481634380437159e-01,1.401931595835031463e-01,1.401650471815192034e-01,3.414535361537900382e-01,1.402360206522522967e-01,4.416346683410283802e-01,5.066456431951441575e-01,8.375751853006309089e-01
3.553817832055230497e-01,3.260558652642164823e-01,3.553607483842166626e-01,6.629013662591766165e-01,3.554230280021465349e-01,3.553878076510597062e-01,4.709703758974206345e-01,3.548285165199326907e-01,2.736510397121993954e-01,5.161300756871336493e-01,7.940861426575925863e-01
9.129857684397392481e-02,6.166088706919647944e-01,9.138020987695856523e-02,8.049367144702650467e-01,9.141483848501520681e-02,9.139482794944553401e-02,5.359318497799632208e-01,9.139080039093480656e-02,5.111762685598395528e-01,4.572843618938565724e-01,7.886499972468082875e-01
1.442213187039136368e-01,5.802897512414497694e-01,1.442022527089037720e-01,5.348812625151719846e-01,1.441986784287460910e-01,1.442102287451611231e-01,4.169711919283156654e-01,1.453078478024604769e-01,4.059607574121728568e-01,4.675720856170639816e-01,5.906432312511308291e-01
1.044357344626281325e-01,3.909405344690912720e-01,1.044835020006717879e-01,9.086915746325997523e-01,1.044995360959649622e-01,1.044888190759599433e-01,2.216808604994140453e-01,1.049556682448256062e-01,3.946714174023902011e-01,5.238420475567087120e-01,9.614529497849145789e-01
1.241166814531009521e-01,4.664353831441054865e-01,1.241852996415185179e-01,6.984625246304330126e-01,1.241710842025313677e-01,1.241950046852005607e-01,3.913925815384915463e-01,1.243802855639848937e-01,4.312485769602201202e-01,4.537354234354145088e-01,7.654229566235476456e-01
1.635218345557153397e-01,6.055906610424723890e-01,1.635163584462633324e-01,5.970086534113346888e-01,1.636031919458432182e-01,1.635257548688446583e-01,5.428339515538243010e-01,1.640381820089883147e-01,5.170467231628870231e-01,5.384475689664067755e-01,6.293550527614878431e-01
4.189531254189059195e-02,3.684961348065476372e-01,4.193898996646945598e-02,5.388557548339819592e-01,4.201343939368552827e-02,4.194111037542842119e-02,2.618757913578291241e-01,4.274033544555620040e-02,2.023029973601162546e-01,5.059421928443804672e-01,6.792685970700745868e-01
3.907369558121314701e-01,4.913283125815695040e-01,3.906999868099311768e-01,5.417843570175472356e-01,3.907606053708908567e-01,3.907271375644945088e-01,5.822168150465429903e-01,3.910357368880629236e-01,4.059607022918307884e-01,4.396604029746152831e-01,6.319907699863792638e-01
3.322912867028369743e-01,2.885125058282627108e-01,3.323703337034028538e-01,7.829725109012993789e-01,3.324580641545236692e-01,3.324010258076791624e-01,1.490053165993534545e-01,3.330147641974222084e-01,3.892525871159975281e-01,2.832492562646747869e-01,9.037970552482464948e-01
1.593103889049404531e-01,2.983064256804390801e-01,1.592693698671541480e-01,5.624934362467998161e-01,1.593306385109174161e-01,1.592790574466886044e-01,4.405196586834341232e-01,1.596141744145992136e-01,1.449537101610123280e-01,5.329842250452488939e-01,7.262169217976702784e-01
9.419248818518326238e-02,5.868189813284123701e-01,9.421634169434181527e-02,8.457274512004535616e-01,9.426321015805066983e-02,9.422646394665201708e-02,4.794965628397058754e-01,9.450644036775643353e-02,4.524723289138141702e-01,5.452732701044064045e-01,8.327979641679498224e-01
1.435717196359610481e-01,4.199142638462678434e-01,1.436400282438357878e-01,7.789980058126120266e-01,1.436646092493803761e-01,1.436556151001888715e-01,5.066992088349855372e-01,1.435567411792665893e-01,3.449989718149284457e-01,4.269453592160686872e-01,8.476237403396834624e-01
1.396135980382784691e-01,7.223015392822131897e-01,1.396612021332667153e-01,7.285848704402968501e-01,1.397481019341029196e-01,1.396747868771528178e-01,6.561104599970970508e-01,1.403758563955491423e-01,5.143373631400325330e-01,4.180778127293732771e-01,6.858578298075214130e-01
4.334159173312639446e-01,5.003060226315765302e-01,4.331799298042690038e-01,4.279886936394788899e-01,4.332191159955694482e-01,4.332024785748179729e-01,5.761266815163392785e-01,4.336971198840013919e-01,4.041544806529318024e-01,4.704658961787985261e-01,5.387529744314337732e-01
2.112043467043216716e-01,5.623341816979714469e-01,2.112276500850946703e-01,7.651918934130680361e-01,2.112243713057435079e-01,2.112478068253148822e-01,4.190012364370840903e-01,2.123998963915970650e-01,3.264845247551773078e-01,5.893499737840990349e-01,7.792603262688110322e-01
1.815151413211766318e-01,5.717199717392074110e-01,1.815085202344735582e-01,6.030749898419883737e-01,1.815835209843469356e-01,1.815200348074464121e-01,4.299634272323800133e-01,1.833060515692133685e-01,3.359674777563652626e-01,4.705421940628153887e-01,6.478049727954787729e-01
1.387026639614576951e-01,5.280555120272307779e-01,1.387331802163919159e-01,7.547327622309416562e-01,1.386799635753714621e-01,1.387454463146475525e-01,5.980511622250725967e-01,1.400009435147281656e-01,2.885526576300843082e-01,5.709675113847717531e-01,7.848611826421788562e-01
2.428208087641933396e-02,4.395022031782906957e-01,2.436976480024522287e-02,7.160338823804660580e-01,2.438915919110604472e-02,2.437024515325108415e-02,4.141290800538504069e-01,2.411013822642708859e-02,4.872431565877257675e-01,4.027189693948258764e-01,7.901325567671798611e-01
