6.232610323075652436e-01,1.612339238722187290e-02,6.556671837538453895e-02,3.476116478616309707e-02,5.777782094755158360e-01,3.824900957976867799e-01,2.905076261989654185e-01,2.752621612143375529e-01,1.893719262334025710e-01,4.819041015360033681e-02,4.513946558999155645e-01,4.758838885563531490e-02,5.564472943327213317e-01,6.557377049180326822e-02,4.730763039278815252e-02,4.331139012385962772e-01,4.815647843200256129e-02,5.133842045216061578e-01,1.767237611493549243e-01,7.282839782690415653e-01
5.887730202246114208e-01,1.209912902271154389e-01,1.202016168015620223e-01,4.801195865144246983e-02,2.653599291099592028e-01,2.347233103680439192e-01,1.780955678615362137e-01,3.545473044555826903e-01,2.706042930423456158e-02,6.359064027775683525e-02,4.885883347421808853e-01,6.293477659462097529e-02,6.329588254707667616e-01,1.639344262295082122e-01,6.276159047005795688e-02,4.122805679052630179e-01,6.355932203389828838e-02,5.516252390057361232e-01,3.605171902272832352e-01,7.807203899042745032e-01
6.771547085236648833e-01,2.312402648134865568e-01,2.564265678592408601e-02,5.129720964799675681e-02,5.473960747641579694e-01,7.562981335841781338e-02,3.493052683250148505e-01,2.552511437571234332e-01,1.256736966557710916e-02,2.007054461042190874e-01,3.212172442941674255e-01,2.006901096026839915e-01,4.767255231886167177e-01,3.278688837262294653e-02,2.006449211204121008e-01,0.000000000000000000e+00,2.005532572897421317e-01,3.632884855250477774e-01,1.846559607765133892e-01,7.309322188637290552e-01
4.904342850443922375e-01,8.785571031431703426e-03,3.373181671170375484e-01,9.914870616850213203e-02,3.481574235961973351e-02,1.119716906831068198e-01,1.027361509072080570e-02,6.410875925182635271e-02,3.016389280465250899e-01,7.538776925279992991e-01,4.522399644375316718e-01,7.544376763627400617e-01,2.846441924942586521e-01,8.360655737704917323e-01,7.544269156471347104e-01,6.019736842105263275e-01,7.533135191581652457e-01,5.105161356879541756e-01,1.163338770034060554e-01,4.586864875928122753e-01
1.000000000000000000e+00,2.466107749169655500e-02,1.475977817635222220e-02,2.110499290588473825e-02,1.354593711806464373e-01,3.953360012315433880e-01,6.686150112371218313e-02,4.321868092285456875e-01,1.314992959432520203e-01,2.440421458826366741e-02,6.779373439810649771e-01,2.397275777253544959e-02,4.970572174018333955e-01,2.295081967213114804e-01,2.391540566645202967e-02,5.767543859649122417e-01,2.446983693469354654e-02,7.657743785850861240e-01,3.774641830691665145e-01,5.275424079446267012e-01
4.876530483481034683e-01,4.100638003095045253e-02,3.683023509171013954e-01,1.679785149652050780e-02,2.083089616443523917e-01,1.141738678676237628e-01,3.606604692975856619e-02,4.369827849579039913e-01,8.217399285650996144e-02,4.274882802490164169e-01,6.162299239222315261e-01,4.274504675341659343e-01,1.696094057226923413e-01,2.950819672131147486e-01,4.273985833869929918e-01,8.081139012385962772e-01,4.273184593140010867e-01,6.950286806883365642e-01,1.174997509744212520e-01,2.420550372714302956e-01
4.755574150068229700e-01,6.777659260087141868e-02,7.029920373939449463e-02,2.894061212080265011e-01,2.039204986590338053e-01,5.459579650636710996e-02,6.894214268535703294e-02,3.412009885621585248e-01,5.002227496307051768e-02,9.576732337468534251e-01,6.584952476158918433e-01,9.551126961053071351e-01,6.623862595731644376e-01,2.950819672131147486e-01,9.550668061815841270e-01,9.736841436035086339e-01,9.611615390794440161e-01,6.529635544260037339e-01,8.855428581253675935e-01,7.033898765860557845e-01
4.967278695449927617e-01,5.003460470059376691e-02,1.699566675829041196e-01,3.232889669616918066e-02,2.480982898082126076e-01,1.375300660917732065e-01,2.529725838153059625e-01,6.728382136028101534e-01,6.776020266287205440e-02,9.230088984690210108e-02,3.964497041420118606e-01,9.181676885855269421e-02,6.169073968399504393e-01,1.311475409836065642e-01,9.161200096587251984e-02,4.934210526315787604e-01,9.232669290706080334e-02,4.493307839388145375e-01,2.366167762196423607e-01,8.225635482081965488e-01
4.902283326244492589e-01,8.491675631545818337e-02,6.635955982715130430e-02,9.897979866225254178e-03,2.808658372409501558e-01,2.248285821640612914e-01,1.017913904820579307e-01,4.518547392500953386e-01,3.962048953333643236e-02,3.562352089959451851e-01,7.286558562380389681e-01,3.555020144963256246e-01,6.650614867927652218e-01,1.639344262295082122e-01,3.553203477141017586e-01,5.328946029929824135e-01,3.559322033898304483e-01,8.279157532787762008e-01,5.665147871564378823e-01,6.620763146763224416e-01
5.260618145281090730e-01,1.042156388711415471e-02,2.901660381752377837e-01,1.302276873184244482e-02,1.533060495976543702e-01,7.987269849591759063e-02,2.647722654759854244e-02,3.154235250604613405e-01,2.666035265929478371e-01,1.639509001472191571e-02,5.308536584358409804e-01,1.590974251668687139e-02,2.423756024245656560e-01,3.606557377049179891e-01,1.582622343850611721e-02,7.467105263157893802e-01,1.643204273435617049e-02,6.003824091778202643e-01,1.733853287598978998e-01,3.675847869713488869e-01
4.887040019168325533e-01,1.672714821016401537e-02,3.607366838012510124e-01,1.167995405715829965e-01,6.612081059084953805e-02,7.272258182449367614e-02,1.717267458760955712e-02,9.054420968764365085e-02,1.837008730375867538e-01,8.191515553478743161e-01,3.913778529163145503e-01,8.196862315086339557e-01,1.717496038271038861e-01,6.229508196721311730e-01,8.196736155827430981e-01,7.510963573789473102e-01,8.184994778697083362e-01,4.426386233269599124e-01,5.347195701405796364e-02,3.850635369695305510e-01
5.159074232309175390e-01,1.614387078532595055e-01,1.458740439551789100e-02,7.318762245794202537e-02,8.396721626963862262e-01,1.049503162968233316e-01,8.370763843956675609e-01,5.759860810652988050e-01,1.949779316448935901e-02,1.338739743647719138e-01,4.860523059421808512e-01,1.328913680970177369e-01,6.618512141292443030e-01,3.278688837262294653e-02,1.326817047649710424e-01,6.600877192982455011e-01,1.337958872198569960e-01,5.516252390057361232e-01,4.416029579927029936e-01,8.109110697613874930e-01
4.803478704061239224e-01,5.630187568079609434e-02,7.445470155185603123e-02,8.735051685696912371e-02,2.001170468840115790e-01,1.365900831222406457e-02,5.992656310682038800e-02,5.031146325447162226e-01,6.029894159305328183e-02,5.258085748883295496e-01,6.103126609717666184e-01,5.215156255501511851e-01,2.776886017232965687e-01,2.622950819672130729e-01,5.213347150676110875e-01,7.576753047473683278e-01,5.304191099686721422e-01,6.328870725904398586e-01,5.811636189801295815e-01,3.527542775678549347e-01
5.021508831880087120e-01,5.477950587502304625e-02,1.735557080087344883e-01,5.835754340922909983e-03,1.653014440323651579e-01,5.990820016158639877e-02,1.818266301271948548e-01,9.012161885712224318e-01,6.196464569682461065e-02,9.737568019776609435e-03,3.127641589180050197e-01,8.394992178422506363e-03,4.242910696844405249e-01,6.557377049180326822e-02,7.948325820991629723e-03,1.491226731684209827e-01,9.880311671620210096e-03,3.565963249131931523e-01,3.336500589078764678e-01,6.843220464527477453e-01
4.947498631375376044e-01,1.607586349196787889e-02,2.407651040099136330e-01,1.454293628808864258e-02,5.231128221404823808e-01,2.507710849731448199e-01,7.964217142081417289e-02,3.880853090399591920e-01,1.898329602203778221e-01,4.731111479577737589e-02,6.187657463479290243e-01,4.630575074569059230e-02,5.264847494731921262e-01,4.918032786885245811e-02,4.616065679330328547e-02,3.782894736842103978e-01,4.751385653466141945e-02,6.978967495219885464e-01,5.453277323580014713e-01,5.937500715373456028e-01
4.891342631087581827e-01,1.352566966091809687e-02,3.228244939193559704e-01,7.323829470981690903e-02,1.878293561042401472e-01,3.302212316270762560e-02,4.319654371165342066e-02,3.004479465476554978e-01,2.182697986871661722e-01,8.919069655265973728e-02,5.663567202028740866e-01,8.859256874688772876e-02,3.301230715544914984e-01,2.295081967213114804e-01,8.841757887958789919e-02,5.986842105263157077e-01,8.924411599325245137e-02,6.424473020359464659e-01,1.727866943952106327e-01,4.322033865933492258e-01
4.914034275561344756e-01,2.008330836314958789e-02,4.127380970016701345e-01,1.339436524559151423e-02,1.468695451431009380e-01,2.738301781888511366e-01,5.072675224999853572e-02,4.331127157645986436e-01,1.573940055896157486e-01,2.527848540118478662e-02,3.820794590025360371e-01,2.501395812060822413e-02,4.114499463746069674e-01,2.622950819672130729e-01,2.493661461687057129e-02,5.986842105263157077e-01,2.527813478994296245e-02,4.321222542347993301e-01,1.195096505259944653e-01,6.281779428123999143e-01
4.910328748236639229e-01,1.677308894450866422e-02,3.017440865139306982e-01,1.191135734072022168e-01,1.100060961337566978e-01,2.515944044334548768e-01,2.918752326680279507e-02,3.777862431074585636e-01,1.832829525369308044e-01,1.825668390085568027e-01,6.069315300084530129e-01,1.824112590476286433e-01,4.317817058993228541e-01,5.081967213114754189e-01,1.823084352865421975e-01,8.410086380807015871e-01,1.824443730420113874e-01,6.873803804298279641e-01,1.418243483958296636e-01,5.074152557110689354e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.828810892081097039e-01,6.874535504357813520e-03,1.550616831150755104e-01,7.449202612039475258e-02,6.491775207472291753e-02,4.787691161160116948e-01,0.000000000000000000e+00,5.250649422428564812e-03,1.673708840737109238e-01,4.753305936853965269e-03,4.612092053149319248e-01,3.934425979360655634e-01,4.582863811976818635e-03,3.026315789473683626e-01,5.286569202345570498e-03,1.892925430210325999e-01,1.642135454424971386e-01,8.119704888446941382e-01
4.900361040138084268e-01,4.469903948954431078e-02,9.926993011339191320e-02,3.862070130396594997e-02,1.284377160078232771e-01,7.179089222269413595e-02,2.990321010738838936e-02,3.983524286447952534e-01,7.563056503469518799e-02,7.893057586309119855e-02,8.275570583262890079e-01,7.462941818529342242e-02,3.349384478940233834e-01,3.934425979360655634e-01,7.444764166130071747e-02,9.912280032526314955e-01,8.276769218411116069e-02,8.814530381736136455e-01,5.932998539036312691e-01,2.733050392287927899e-01
4.673388141885678193e-01,7.856242983558460458e-02,7.888126500911937788e-02,1.975204378082561774e-01,3.417203401852397793e-01,2.985193027710434377e-01,1.218031306512422640e-01,5.123449730722056117e-01,4.297198397388662938e-02,8.552328122880270556e-01,4.860523059421808512e-01,8.535478776111746768e-01,5.002674900653544254e-01,1.311475409836065642e-01,8.534087250482937925e-01,6.304824561403508110e-01,8.592658044822876207e-01,4.474186213476099017e-01,6.136971596887965674e-01,6.509534326237018664e-01
5.093033097888670646e-01,5.500223355110965204e-03,1.324066387405663757e-02,1.923011958651442768e-02,4.488004106816702032e-01,7.439703014260988789e-01,1.269316170836556623e-01,4.523052092897916765e-01,4.090547026491662130e-01,4.772815202263055306e-02,5.841080963056635156e-01,4.700491426444477344e-02,2.894596014895401970e-01,4.918032786885245811e-02,4.689009175788796252e-02,6.030700415894736377e-01,4.778998313117518992e-02,6.577436691487572595e-01,3.574141201340924612e-01,3.808263132244686933e-01
4.960071436432421099e-01,5.485385300060213049e-02,1.529607197203323166e-01,6.735186811701911191e-02,3.823873944265043789e-01,4.090070179669446637e-01,2.695070878755597699e-01,6.543565929418555527e-01,6.188129184325137644e-02,2.008662315410781607e-01,4.936600827807269276e-01,2.004637617009290551e-01,8.271802563005753450e-01,6.557377049180326822e-02,2.002676271732131419e-01,6.491228070175436571e-01,2.007239537312233424e-01,5.564053537284894269e-01,2.461976925901263880e-01,9.698093848039082143e-01
4.990938202524115019e-01,4.584507161934787273e-02,1.487119062125595026e-01,6.192149179109519841e-02,5.713865288170650869e-01,1.166913222453151988e-01,3.246286711495574573e-01,3.056764057310537019e-01,7.379754506485501631e-02,1.449229486039302073e-01,4.919694657054944908e-01,1.438214567750956963e-01,6.260032346998045671e-01,9.836065573770491621e-02,1.435326786864134230e-01,6.085524977298244487e-01,1.449714836533054774e-01,5.544931911372847910e-01,3.818237507907118466e-01,7.717162167080895419e-01
4.864482982720605420e-01,4.638820354098786153e-02,1.150978063673639001e-01,5.773258563610566413e-02,3.253363432572371483e-01,1.579249512661808630e-01,1.060439656053764335e-01,3.961607496175738596e-01,7.295804607039634015e-02,2.979102917753224666e-01,6.846999154691462142e-01,2.966917996670170310e-01,6.372391237089166660e-01,9.836065573770491621e-02,2.965832260141661458e-01,8.146929824561401912e-01,3.061892521487669661e-01,6.147227533460803972e-01,6.779640705213897389e-01,6.620762500203862810e-01
4.871689479904422471e-01,3.893405253110527459e-02,9.641683123706323855e-02,1.000000000000000222e+00,1.983616226285504214e-01,1.837795465309497583e-02,3.070674587997211658e-02,8.312478288590439135e-01,8.634107013902490857e-02,9.261793863020856277e-01,8.503802856547759692e-01,9.254762108355256700e-01,3.065810393662545819e-01,1.967213114754098324e-01,9.253259819703800737e-01,7.675438596491226395e-01,9.282673307092937920e-01,9.302102083456977866e-01,4.857398222981265112e-01,2.309322198747461030e-01
4.926623792320992123e-01,4.381281779007152599e-02,1.479635461078712966e-01,5.795216539423012764e-02,3.739028206033683244e-01,6.277972803850834227e-01,2.326169018510538256e-01,5.709007092075699674e-01,7.710847841522731894e-02,9.199439260788953854e-02,3.677093170502114816e-01,9.148982188935109172e-02,6.490101887883716891e-01,9.836065573770491621e-02,9.134034932388926387e-02,6.304824561403508110e-01,9.194513615551448693e-02,4.158698641774378757e-01,2.496281931327697656e-01,8.723516869199265944e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.906269377854671654e-01,2.195797581244510743e-01,8.952601626840767102e-02,1.027539421365929184e-01,3.819556554816236349e-03,4.283868071879162187e-01,0.000000000000000000e+00,5.565185933284093611e-01,2.848687708023667220e-01,5.569466171048594871e-01,3.001604940392126331e-01,2.950819672131147486e-01,5.569663554410818618e-01,2.982454801859648619e-01,5.560788015101614246e-01,3.212237093690246681e-01,8.758519455367799744e-02,5.789195944626672752e-01
5.093382387883814699e-01,4.254621442488852948e-03,5.843263578293999005e-01,7.026552259982433296e-03,1.614979783076690711e-01,2.650800244676638356e-02,2.543288612581368069e-02,1.376301410086750998e-01,4.725675897754484933e-01,1.159162508855760346e-02,1.470836855452239966e-01,1.141799415519418118e-02,3.370786296697040330e-01,3.934425979360655634e-01,1.134397134578235718e-02,5.614033749228068970e-01,1.159229657000562276e-02,1.663479923518162984e-01,3.806023091729768271e-02,7.018008287797452560e-01
4.890972931322132289e-01,9.893079132813124149e-03,3.200238344082327324e-01,1.744645632051888273e-01,1.772973964989691120e-01,2.094528402701362479e-01,5.003360899795500361e-02,6.044097204881189178e-01,2.770087093593261995e-01,6.767559528295724602e-02,5.688925426285713627e-01,6.710460794028440257e-02,8.828249824682724012e-02,2.950819672131147486e-01,6.699734385061172082e-02,8.311403508771928461e-01,6.771628243232387379e-02,6.424473020359464659e-01,8.527597049509658134e-02,1.912076411153871280e-01
4.719176525658119736e-01,7.424757781044852289e-02,8.956427161396736392e-02,1.972839672995067850e-02,2.968318693688514198e-01,3.418852820864912156e-01,8.403643519104328496e-02,4.555025264438703481e-01,4.555872123735770635e-02,9.921014154142988595e-01,9.095519864750634120e-01,9.913082405726099111e-01,5.831995338729799583e-01,1.311475409836065642e-01,9.910656793303285195e-01,7.565789473684210176e-01,9.997991806570807327e-01,1.000000000000000000e+00,4.715554606065367471e-01,4.676906446245894244e-01
5.654259828222404360e-01,7.367052015649666608e-02,4.293646783698278763e-02,2.143436254307141270e-02,3.250437957974500192e-01,3.499936648254286520e-01,8.533219302665698280e-02,3.618973755135264092e-01,4.592649773452860129e-02,8.851740753581242849e-02,6.432796939387996904e-01,8.784310569441021455e-02,7.469234397125504854e-01,8.196721936836065536e-02,8.777869446233098338e-02,4.385963573789473102e-01,1.152000160655474170e-01,6.845123115961759819e-01,6.284812993065933551e-01,7.966102214080181820e-01
4.882490815302443221e-01,8.629386378518807618e-03,1.890554525414964437e-01,1.413755827308965651e-02,9.537745370779029952e-02,9.781206698415247092e-02,4.588707723770729663e-02,1.287622167825488440e-01,3.054642922896589896e-01,1.177753324992588876e-02,4.395604395604395531e-01,1.134757480798153154e-02,1.803103146010956448e-01,5.573770491803278215e-01,1.118802318094011539e-02,7.609649122807016219e-01,1.183327978150855442e-02,4.980879541108986786e-01,1.287417716882781338e-01,3.633474177500064517e-01
5.202929315641759977e-01,7.695070405646024791e-02,8.834609263066349472e-02,8.806837375852982763e-02,2.735517043623266753e-01,2.335066774494493624e-01,2.337032898867204556e-01,1.928014457986431118e-01,4.390588035164858655e-02,2.398466508895956695e-01,4.336431766099746454e-01,2.392698519684722525e-01,5.741037939820867742e-01,9.836065573770491621e-02,2.390735672891178554e-01,4.802630240456138289e-01,2.397381315768334631e-01,4.923516997414913998e-01,3.234310531264127375e-01,7.568856749757801872e-01
4.862586299448425908e-01,4.387362954514050645e-02,9.439210304120949913e-02,5.867846767110330986e-02,3.265065609901158794e-01,1.454273906083771162e-01,7.331193890943536740e-02,5.755149398728214294e-01,7.700531103770925923e-02,7.952196479803842477e-01,6.720202874049028274e-01,7.940133494962501315e-01,6.682718247694976466e-01,1.475409836065573743e-01,7.939471989697360899e-01,8.114035087719297934e-01,8.006064744156156099e-01,6.223709369024856830e-01,8.549708543545172512e-01,7.007415713354316900e-01
4.890847053664422739e-01,2.593918479820158524e-02,3.271076442611445811e-01,2.745591514086886398e-01,1.375073428958946964e-01,3.176364328528228365e-01,1.178154596873458304e-02,3.259902421417018026e-01,1.256910662566165515e-01,6.551504097516368530e-01,3.389687235841081225e-01,6.555890326896669507e-01,1.851257399251080293e-01,3.114754098360655310e-01,6.556111155827432091e-01,6.480261819403507761e-01,6.546158325969957392e-01,3.843212237093691641e-01,7.650548907053769665e-02,4.311440483303869975e-01
4.977509356999967327e-01,2.622017122219476304e-02,2.782043559768928587e-01,2.590196608337274817e-02,6.445288062466588697e-01,7.721541607174615685e-01,1.671230095700725338e-01,4.911041562986548925e-01,1.244803732389016399e-01,9.489355501625439115e-02,4.852069974045647438e-01,9.439210498518679771e-02,4.719101141933352839e-01,3.278688211918032169e-02,9.427318094011591376e-02,5.131577608877191388e-01,9.490220097999838011e-02,5.478010305254301660e-01,2.232754536742993234e-01,6.234110903443337293e-01
5.318186415250976129e-01,6.007020687060093261e-02,0.000000000000000000e+00,2.499831092493750087e-02,3.554710751717511386e-01,1.158663046277774722e-01,8.339678882830431350e-02,3.396495783330757412e-01,5.651712418307828362e-02,1.460082503027288203e-01,5.139474876835163908e-01,1.447469681956048415e-01,5.741037939820867742e-01,1.639344262295082053e-02,1.444583065035415226e-01,2.708331994842103629e-01,1.465177925937826142e-01,5.726576270837475668e-01,4.818363151907145703e-01,7.065678752139255003e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.930384994931247940e-03,1.469495304371326236e-02,2.448801840637460925e-01,1.027458257275394998e-01,1.050273114870525215e-01,5.407911628412747085e-01,0.000000000000000000e+00,2.212307120282580586e-02,7.793744716821640051e-01,2.070831803389182671e-02,5.805243066533791740e-01,1.967213114754098324e-01,2.054491307147456730e-02,6.611842105263157077e-01,2.656839906819824515e-02,8.279157532787762008e-01,6.751904632297508480e-01,5.466101410931827331e-01
5.011760909729164881e-01,4.788749596404743430e-03,4.015479835610815673e-01,4.205796905614485673e-03,9.479231693919457080e-02,3.195079561040520821e-01,2.587605719422737816e-02,4.701870980880311635e-01,4.430877050267318928e-01,2.879064228757480595e-03,3.415046491969568887e-01,2.801684028389056762e-03,2.081326776849442284e-01,6.393442622950818999e-01,2.807066967160335314e-03,5.723682872035087410e-01,2.896819021608161571e-03,3.871892925430211463e-01,8.564762560746227993e-02,4.523304741709706089e-01
4.898282881732351490e-01,1.175014219122166685e-02,3.689622540979317633e-01,1.413755827308965651e-02,2.358941361841486450e-01,2.547441504794615286e-01,7.080811232155515000e-02,4.494458788973609842e-01,2.435608076286331358e-01,1.809841073644754411e-02,3.584107167621302104e-01,1.797202339934309001e-02,4.216158424648397407e-01,1.639344262295082122e-01,1.793403895685769661e-02,6.096491228070175517e-01,1.810386376415776266e-02,4.015296367112810572e-01,8.920783250046951385e-02,6.530721091513218557e-01
1.000000000000000000e+00,9.001125977316191962e-03,2.576007491666852944e-01,5.497939328423753769e-03,4.313317211604349166e-02,1.678489099571290333e-01,1.617749515129233984e-02,4.965014746310023597e-01,2.965122331132558076e-01,4.868784009888305585e-03,4.116651546319527455e-01,4.697976449758309997e-03,2.423756024245656560e-01,9.180327868852459217e-01,4.678444945267224223e-03,5.219296907122805695e-01,4.905012450799261028e-03,4.655830572940726775e-01,1.253513609038784116e-01,4.422669950389439553e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.558793351940836902e-01,6.747854874670630373e-03,2.750174201413252417e-02,1.189480694664671045e-01,1.902468306610326232e-02,2.445561044588391297e-01,0.000000000000000000e+00,6.597227456123163324e-03,2.865593878775993808e-01,6.574149057638235816e-03,4.537185691000495957e-01,8.688524590163934080e-01,6.559884095299419599e-03,5.844298245614034659e-01,6.591894931319784365e-03,3.260035906875717870e-01,7.651819269732088036e-02,7.298730260753520938e-01
4.964111700578455744e-01,2.569245017250956081e-02,1.830987679667490098e-01,3.294540909398013112e-02,4.540666555505784574e-01,3.546237064795671468e-01,1.378849716039340922e-01,3.483250192336360129e-01,1.267731727052827106e-01,6.627877180024419057e-02,6.584952476158918433e-01,6.489142845645821944e-02,3.986088557205229588e-01,6.557377049180326822e-02,6.470339665164198673e-02,5.361840766771928113e-01,7.508133183388221443e-02,7.112810707456980186e-01,5.903078700050891081e-01,4.422669788745361430e-01
4.898312223593083714e-01,8.152031988997608322e-03,4.656251338654269212e-01,6.038443348422404752e-03,1.170273188335477499e-01,9.949252260076324461e-02,2.392087893257653641e-02,2.325885812550949616e-01,3.177734426110625510e-01,8.486456339217074429e-03,0.000000000000000000e+00,8.349722598071516316e-03,3.237024935716998897e-01,3.442622950819672067e-01,8.255191564713458552e-03,1.052630240456138289e-01,8.524781106916217571e-03,0.000000000000000000e+00,5.270978917047933199e-02,7.807203252483383427e-01
6.022023178827186074e-01,4.214551374180680599e-02,5.959440445515284263e-02,5.432065400986419573e-02,3.454818559713422887e-01,3.651014923552524660e-01,2.177157965038509224e-01,3.992818251181096123e-01,8.004335624983111019e-02,6.512312647281971734e-02,4.657649010393913880e-01,6.470532018168191624e-02,4.237559915847707304e-01,1.639344262295082122e-01,6.448708145524791047e-02,3.563595152736840355e-01,6.511567194152138860e-02,5.296367112810707045e-01,2.029305023481385029e-01,5.879237676588524586e-01
6.226350790288257553e-01,1.577305116420978925e-01,4.581060292725513960e-02,5.073981487737315443e-02,5.317228412070255095e-01,1.074807945461800224e-01,3.814460262147150726e-01,4.692230707234479326e-01,2.003347741853905850e-02,1.946357958627897289e-01,6.491969568892645981e-01,1.937185942286314966e-01,1.952916033595911427e-01,9.836065573770491621e-02,1.935266419832582241e-01,5.120614035087718285e-01,1.945788818378986207e-01,7.361375506019121051e-01,3.549121308435438937e-01,2.468220028869612115e-01
5.641618598929143413e-01,3.280391766485920430e-02,1.337894577026503551e-01,3.541990406053644597e-02,2.811584963037455642e-01,2.538481695598599486e-01,2.411919230621569210e-01,4.151870685574237108e-01,1.014266527166814424e-01,4.381905608899473725e-02,6.111580726965342159e-01,4.299604142669598283e-02,2.493311931955277949e-01,1.803278813590163954e-01,4.279016419832582657e-02,4.736842105263157077e-01,4.388906739497147602e-02,6.873803804298279641e-01,3.203866356791046366e-01,3.241525162051799303e-01
5.053494698895235615e-01,7.398825169021824855e-02,7.694333622647563098e-02,3.080872913992297596e-02,4.736688698279282184e-01,2.035093682228291678e-01,3.478551582469078252e-01,7.276458940362084959e-01,4.572332299768276653e-02,6.832878612019716025e-02,7.345731191885038758e-01,6.656137297607252201e-02,7.528090049088836944e-01,6.557377049180326822e-02,6.624275595621378909e-02,6.831140350877191736e-01,9.287894610008834428e-02,7.017207245980878749e-01,5.225676370071237198e-01,7.452330995459137686e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.166746705274440292e-03,4.833288291331667291e-02,1.802223130499672754e-01,9.847084143417474122e-02,1.263071702258168616e-01,3.570780440677823186e-01,0.000000000000000000e+00,4.122136637474060894e-02,5.469146238377007307e-01,4.069735273554014182e-02,2.825039943898471906e-01,3.114754098360655310e-01,4.059179813264649633e-02,5.372807017543859143e-01,4.123323158486624784e-02,6.204587743112810472e-01,2.270432341109492047e-01,3.972457249579928185e-01
4.915694466815124786e-01,2.437734420730615359e-02,1.217660149860001068e-01,4.523343017363691543e-02,2.009946055540950127e-01,8.365900224250544248e-02,5.829856428519583633e-02,3.808147011090694534e-01,1.328600541442464811e-01,5.157142641805219085e-01,6.331360946745561158e-01,5.141266240461950243e-01,4.713750687494150382e-01,2.131147540983606703e-01,5.139649066323246362e-01,7.478070175438595868e-01,5.181540685998875517e-01,6.873803804298279641e-01,5.865955057372194137e-01,5.301906808664347270e-01
4.839312822925445623e-01,5.428615884484251641e-02,1.066145635037266948e-01,1.786027971083034849e-01,2.592159023612060631e-01,9.114710747938570279e-02,7.843122459735060725e-02,5.380754566844196951e-01,6.252316063519912370e-02,8.445807770961145655e-01,6.348266085626372845e-01,8.442726435925939077e-01,7.121455511709511299e-01,1.967213114754098324e-01,8.440920798454605301e-01,5.734649122807016219e-01,8.497670495622138276e-01,6.998086787089865535e-01,6.021791108334871856e-01,7.674789283070913015e-01
4.899297597616690814e-01,1.332407919200628670e-02,3.860355073301523499e-01,1.694142287683264581e-02,2.875534135393126300e-01,1.300461529449926656e-01,4.154194905954268491e-02,3.423153515766097499e-01,2.208780299727915730e-01,1.952538148857167408e-02,7.058325257224007387e-01,1.855549799053363147e-02,2.514713586424776118e-02,1.967213114754098324e-01,1.846225048293625298e-02,8.157893398350875014e-01,1.975560285966744198e-02,7.934989272749521927e-01,2.241529717472931227e-01,4.290254708044682896e-02
4.747458605585599400e-01,7.597707770032686991e-02,1.032285457076744795e-01,1.812715357070468492e-01,1.258045935743053734e-01,2.199530905656255642e-01,5.263567992030898646e-02,2.688353121253221900e-01,4.448831008169451540e-02,8.398778030679870943e-01,6.610312764158918775e-01,8.357217228596292014e-01,2.701979655084142395e-01,3.770491553131147255e-01,8.354998390212492465e-01,7.149121468526313805e-01,8.431600931801750409e-01,7.026768642447418500e-01,8.099051526071180396e-01,3.135592952026842184e-01
4.836248023845199362e-01,2.557390543463808341e-02,2.307541388739884902e-01,1.650310789811499090e-01,5.617310885487870886e-02,2.730794135818937485e-01,3.229491967918619866e-02,4.443680237959046764e-02,1.272995313092334935e-01,9.844641071634936402e-01,5.156381047587488275e-01,9.852169670387156408e-01,1.599785877321293626e-01,5.573770491803278215e-01,9.853006278171282384e-01,6.962719298245612087e-01,9.837436741906979698e-01,5.831739961759081492e-01,1.128023771738000669e-01,2.955508679899703228e-01
4.935539467484026943e-01,2.519554786484172471e-02,1.274144320855061518e-01,3.748057563678129644e-02,4.798127291693602414e-01,5.512918004609635991e-01,2.746128471683940697e-01,4.941245606024127213e-01,1.290082499666433402e-01,9.534073951251864631e-02,5.054945054945054750e-01,9.497557957637733916e-02,6.158373059521100590e-01,4.918032786885245811e-02,9.479133129426915716e-02,4.769735503614034311e-01,9.524861434653383863e-02,5.755258126195028634e-01,1.692229557400427298e-01,7.531779506418494474e-01
4.971471135875524250e-01,6.172403828854591129e-02,6.784943684731280233e-02,3.243024119991892024e-02,1.249268953962486828e-01,1.107448950239529051e-01,3.501529484126612857e-02,3.193518493146152437e-01,5.499462936880988861e-02,1.052742647834672418e-01,7.125950972104817538e-01,1.034963205891081539e-01,4.242910696844405249e-01,3.442622950819672067e-01,1.033332662588538342e-01,7.160087719298244835e-01,1.115200016065547306e-01,6.443594646271511017e-01,8.648557351646831703e-01,4.337923697437235937e-01
4.877790626546110175e-01,5.408018512337886205e-03,8.549031512682028211e-01,3.623066009053441897e-03,1.047812013215909666e-01,4.783572440337935383e-02,1.096243124468144342e-02,2.173311233983472590e-01,4.131700315115328093e-01,1.854057068780995757e-03,3.482670143107353677e-01,1.685034379731299974e-03,2.504012677546372800e-01,8.196720811180326915e-01,1.624879265936896282e-03,3.552631578947367252e-01,1.842517471282834052e-03,3.957934990439770928e-01,9.805173450693069337e-02,4.899364733857669574e-01
