3.717033228601351880e-01,4.399489177978714860e-01,3.783462604724214806e-01,6.357648427755363540e-01,1.530054848933109779e-01,3.776609053343350508e-01,2.532123103487824434e-01,1.594014635459199969e-01,4.052263704449114989e-01,1.696860979416866533e-01,6.435462497323025666e-01
3.516138246215367302e-01,2.777487345604208180e-01,3.698273713162029686e-01,5.819223215832115548e-01,4.153006018532726107e-01,3.750563486100675914e-01,4.413136980544825061e-01,5.040105934039890156e-01,3.108858103726692690e-01,4.798838685779960311e-02,6.754365159661728235e-01
4.079786727601637519e-01,8.096579229949385503e-01,3.676507388445700020e-01,6.099474121718861941e-01,2.786885450934543096e-01,3.619459053343350718e-01,4.129646050448432248e-01,1.674035299270772159e-01,8.310834385503196309e-01,4.186810830790257398e-01,4.410428419234797559e-01
3.499317642578311238e-01,3.881863981547770681e-01,3.671190888577444689e-01,3.617172573033738958e-01,4.098361202499400946e-01,3.728086664162283959e-01,4.651109226425291787e-01,1.889215576375564698e-01,4.223761582618998922e-01,5.155329847665135468e-02,4.292434245943652638e-01
3.951442445015709848e-01,5.279780242755429676e-01,3.741431081134062309e-01,5.616697916931167045e-01,1.224043879146487768e-01,3.746431254695717361e-01,3.089023595292801350e-01,2.576086719770820377e-01,3.064030546492464424e-01,3.696092881066140867e-01,5.359483435604615043e-01
3.919515071884224211e-01,7.891823148315249004e-01,3.753440087874105879e-01,6.155123373846370649e-01,5.409836453774574672e-01,3.751565251690458513e-01,3.930855559348083172e-01,5.686960036775390304e-01,2.809332006357614375e-01,4.575352959127048091e-01,4.558718302038635706e-01
3.647529277349328414e-01,3.560804791476135378e-01,3.764698531692896588e-01,3.636330386787959279e-01,1.584699664966434940e-01,3.803531179564237363e-01,4.064822972464323669e-01,3.700247056252622402e-01,5.221332426303320062e-01,1.210625830500640099e-01,4.465439328196540991e-01
3.765590783585642809e-01,6.863124075878281882e-01,3.612709540139217856e-01,6.374525524849832259e-01,2.459016721499640568e-01,3.598797896318557399e-01,2.809420609703496829e-01,5.591861071797475935e-01,4.994650757074716729e-01,4.899688553445760153e-01,5.251136529811246678e-01
3.594211177758735998e-01,3.801600083841021327e-01,3.640855649686195461e-01,5.990001059408727180e-01,2.349727089432989968e-01,3.657024793388429229e-01,3.455488782640518952e-01,6.553065054852040827e-01,6.150986384216023950e-01,1.795534733177583386e-01,6.405165936247543268e-01
4.058459487765400109e-01,6.661643484465806786e-01,3.723792852484623106e-01,8.064516258356811962e-01,5.191257189641272918e-01,3.726521412471825445e-01,2.532411697256524707e-01,5.746344057128267568e-01,3.750700096325751964e-01,6.665363293714070547e-01,6.826118795909843495e-01
4.327335047129391432e-01,6.262613273843891104e-01,3.772954723826676959e-01,5.729455304737803845e-01,1.136612173493167233e-01,3.757700976709241192e-01,5.094209314926592125e-01,7.790383099294038993e-02,6.788753189560483570e-01,4.731492128260134100e-01,4.979670110622245183e-01
3.732743025802152115e-01,2.651684537664222852e-01,3.735614218494353045e-01,3.971591640112747679e-01,2.349727256198039516e-01,3.754226145755071298e-01,2.213050718950342333e-01,3.978109627336906540e-01,3.089499471901180350e-01,1.529101106855224046e-01,5.200909165471383488e-01
3.469294487289346085e-01,2.093436275809272828e-01,3.697147868780150670e-01,5.580571939996021857e-01,6.120219395732438838e-02,3.749812171299774510e-01,3.277441697574705604e-01,2.616823292281995061e-01,4.099129104060068585e-01,2.840189468264631145e-02,6.878736969078229624e-01
3.671522422165096056e-01,3.268904101085499114e-01,3.718163630575227474e-01,2.992628746984428711e-01,2.568306186801241342e-01,3.735161532682193530e-01,3.550562032484370079e-01,6.214291345114838494e-01,4.331413782672193236e-01,7.582458931454560958e-02,4.044965377717690824e-01
4.282585927830143691e-01,4.278273504060545740e-01,3.786277215678912622e-01,4.269905734907865624e-01,4.153006018532726107e-01,3.782870022539444044e-01,5.050129748491272164e-01,2.308066136808060442e-01,2.929041461050108097e-01,2.670497222816172744e-01,4.669935568155383354e-01
4.156717128439493814e-01,5.323025136060386409e-01,3.764323250232270435e-01,5.840023097671040997e-01,1.967213377199712454e-01,3.777610818933132553e-01,3.849611071021934450e-01,5.464247317841395279e-01,4.315113531087466647e-01,4.044305617119691165e-01,5.533604459283960608e-01
5.363991240597925092e-01,4.234045657708793708e-01,3.807855899664929211e-01,5.251058222892071026e-01,6.666667556065691835e-01,3.780240420736288298e-01,1.894554572349622656e-01,4.373185446524923137e-01,2.678926345832945977e-01,6.894370220356889067e-01,5.548912210776975051e-01
3.867466438160526154e-01,4.956428295511583482e-01,3.735614218494353045e-01,6.132316374488658850e-01,1.912568561166387016e-01,3.725582268970698552e-01,2.422644748675255588e-01,9.410235466398860771e-01,5.407263466602687529e-01,3.703112253615085114e-01,5.967472188659785903e-01
3.876670170427497508e-01,6.587930927155152272e-01,3.721541163720864520e-01,7.964165505791837019e-01,4.644809362832654220e-01,3.741547708489857405e-01,2.916738467814132818e-01,5.763492060971904252e-01,1.506969250476366540e-01,6.609582133113718339e-01,6.774296712312379842e-01
3.973150528420451577e-01,5.730409307493746773e-01,3.768451346299160343e-01,6.096737629237864997e-01,4.426230098699353022e-01,3.765965439519158298e-01,1.940794899258686534e-01,2.316833858843722616e-01,3.744077046511833373e-01,4.297148919558613223e-01,5.559675010949232110e-01
4.817353784632962266e-01,3.957214313988905996e-01,3.752814606263679686e-01,5.147058646667822535e-01,4.098361202499400946e-01,3.759078399699473660e-01,4.227600173571601783e-01,3.619186509914303906e-01,3.206662763680840911e-01,3.063083838095690403e-01,5.592761243150294881e-01
4.661207921546224875e-01,5.123509710833342723e-01,3.771578679294997904e-01,4.218362223740879102e-01,4.207650834566051823e-01,3.765339331329827233e-01,5.659463938342732536e-01,5.095216370939795736e-01,3.009694136048435276e-01,2.668307657526665655e-01,4.213505832920569905e-01
4.042971836618109438e-01,6.112895362045132064e-01,3.763447606000190904e-01,7.766201718120181452e-01,3.551913042166147672e-01,3.775669909842223615e-01,3.034860743761040869e-01,4.406881005385356875e-01,4.106600363609977933e-01,6.856513993076402969e-01,6.832496310387747851e-01
4.109873369513472596e-01,5.551042399272907435e-01,3.542531907002086644e-01,7.560939770831078821e-01,3.715847490266123709e-01,3.565364387678436886e-01,2.039757676185172119e-01,7.864011834609513363e-01,2.772654657788762300e-01,8.517536499132974948e-01,6.926572765513749896e-01
3.801009235456536128e-01,5.328921894309852636e-01,3.735801859224666677e-01,5.652824161120709734e-01,2.131147825299688492e-01,3.764087152516904511e-01,4.134831242555196962e-01,3.787773328890201019e-02,5.250369006017523432e-01,3.048765611550380283e-01,5.367137223754856468e-01
4.270208511853756383e-01,5.487158132299352342e-01,3.779709790117951052e-01,7.540413638452768685e-01,3.715847490266123709e-01,3.767843726521412084e-01,3.031979202270869145e-01,5.622051219409511802e-01,4.691558083205684682e-01,6.261776368356725131e-01,6.939727629946241816e-01
3.882700180900695575e-01,6.337309304049252301e-01,3.747810865964710247e-01,7.073784376279064201e-01,4.863388626965955974e-01,3.754382682193839194e-01,1.889657340981341083e-01,5.980223776553317272e-01,1.364338525654162915e-01,4.855043884878947891e-01,6.118153259853018611e-01
3.595639341140626777e-01,3.519034687599789102e-01,3.721541163720864520e-01,7.489782221897149650e-02,2.131147825299688492e-01,3.778643876784372191e-01,4.213914917636649715e-01,6.386906029932293283e-01,5.376700184034186591e-01,4.623940662662923140e-02,1.962449339080050148e-01
3.563743692278397157e-01,3.273326129882758728e-01,3.719664756417732643e-01,3.619909343909113453e-01,0.000000000000000000e+00,3.767374154770848915e-01,4.146931870466570302e-01,3.542516114207902023e-01,2.455300942703182443e-01,5.469372704125319284e-02,4.591007301118426032e-01
4.141102542130820074e-01,6.331411586020083693e-01,3.811608714271192966e-01,5.757918300938439371e-01,4.207650834566051823e-01,3.771975957926371192e-01,2.069144018628081838e-01,9.456577346002351114e-02,2.401812617620415757e-01,3.167238222857391428e-01,4.971059730330409376e-01
4.167761591926116838e-01,6.757961601418052133e-01,3.776707538432940714e-01,5.788570758385278570e-01,4.316940466632702145e-01,3.754320060105184043e-01,5.092480706547597435e-01,7.392401475379349884e-01,3.777187818580718393e-01,4.332564235554818843e-01,4.790241510627115673e-01
3.801009235456536128e-01,6.877866751305268256e-01,3.709156875520194241e-01,8.500218645452036759e-01,4.098361202499400946e-01,3.737791134485349276e-01,2.191876057595429916e-01,4.063937701152292581e-01,2.442564987600048809e-01,6.514443491992267798e-01,7.101650614894126079e-01
3.747310292297438838e-01,2.058053806784512219e-01,3.703902935071424762e-01,5.125163867158660791e-01,2.185792641333013930e-01,3.717881292261457360e-01,4.238548378325093235e-01,3.438206638362680811e-01,3.481738234988593916e-01,1.471382979174452044e-01,6.497966935189849469e-01
4.074074074074074403e-01,7.241515092792256691e-01,3.758131106131935573e-01,5.393373203895246437e-01,4.699454512390614513e-01,3.754695717505635022e-01,4.017286505813779662e-01,6.210834573213259713e-01,3.792469273319198919e-01,4.455612215932193143e-01,4.209519545743320990e-01
3.938112920118062021e-01,5.199187454300602251e-01,3.693770335634513069e-01,7.920011415208321193e-01,2.021858193233037893e-01,3.681442524417730677e-01,2.968021008763175317e-01,6.774585265974374104e-02,7.345015254880484790e-01,4.132293784342678800e-01,7.411624539036187898e-01
4.006283918880320094e-01,4.717599748972829410e-01,3.680635484512590483e-01,3.611151482231850229e-01,1.704918260239750849e-01,3.664913598797896466e-01,5.815038797938847370e-01,5.167966243887149591e-02,8.284346663280832690e-01,2.493352394790837590e-01,3.880411501649008166e-01
3.693611349138341549e-01,5.393789114298752629e-01,3.632224176091788936e-01,3.368121417530549611e-01,3.278688961999520757e-01,3.629977460555973146e-01,5.607605581458636745e-01,6.320127939260102856e-01,6.252864573214775845e-01,1.360220048963924899e-01,3.338914252184668197e-01
3.413310482719222883e-01,2.295898920402348331e-01,3.657743315414381802e-01,3.706393046441667782e-01,3.114754513899544719e-01,3.723891810668670255e-01,3.014693223967519486e-01,6.419010736072059409e-01,4.052264948098462938e-01,2.668329239772379569e-02,5.142310685658628699e-01
3.673045796439112776e-01,5.089110634724267612e-01,3.716287223272095597e-01,7.224857335894249166e-01,2.732240634901217380e-01,3.737039819684447872e-01,3.249783963510790574e-01,5.952884920324749141e-01,4.883601655670117836e-01,3.692586777201868342e-01,6.857689723163755691e-01
3.971246310577930538e-01,7.421701148470842835e-01,3.770015031561152474e-01,5.241935412023019936e-01,4.316940466632702145e-01,3.764400187828699784e-01,4.433592847925555969e-01,7.331777981408510447e-01,4.298473348964151342e-01,3.047771296644192773e-01,3.989476445194115595e-01
3.877304884318766298e-01,7.995019816726427475e-01,3.764698531692896588e-01,5.360531173854964360e-01,5.737705683499161324e-01,3.779739556724267535e-01,5.985018340529633107e-01,4.770286521448580674e-01,3.097991103536519297e-01,3.527941063574119296e-01,3.814080052934998299e-01
3.877939636294391867e-01,6.320109126146824519e-01,3.804103085058665457e-01,3.678751281947946206e-01,1.256830768766482864e-01,3.816209616829451257e-01,4.786516970694589812e-01,5.285217226656382383e-01,7.437216428719404249e-01,2.538468805650293536e-01,3.159531431614603925e-01
3.657812053698943355e-01,4.963308006744944212e-01,3.726795104169633444e-01,2.783535365019206287e-01,3.278688961999520757e-01,3.765589782118707318e-01,3.334485352052165563e-01,5.799116435154108018e-01,4.123580227587653191e-01,1.175826633550814404e-01,3.037551146338752783e-01
3.890888317623536485e-01,6.223299952600354068e-01,3.645734308674338231e-01,8.189315282118453387e-01,4.371585282666027861e-01,3.654395191585274039e-01,2.480553656887538594e-01,2.735460509014762676e-01,4.139880976606042928e-01,5.729274184599500996e-01,7.148529468879512017e-01
3.513757973912216004e-01,4.047307141864924240e-01,3.675100082968351112e-01,5.936633442656426007e-01,2.295082106634614705e-01,3.708677685950413361e-01,4.164217954256514975e-01,2.256843519692971201e-01,5.358869374304999766e-01,7.050700379207125446e-02,6.238938783041325653e-01
3.743501856612396761e-01,4.253703038204650344e-01,3.826995254156874138e-01,6.994963905042965724e-01,1.857923745133061855e-01,3.842223891810668812e-01,2.382021924225259379e-01,7.068269987233986029e-01,4.023738637316278677e-01,2.128863247161322247e-01,7.063381907671757443e-01
4.135009045034752084e-01,4.732014953365843990e-01,3.780335271728377800e-01,5.203619561820096440e-01,0.000000000000000000e+00,3.763461044327572891e-01,3.988476014486561638e-01,4.880732144795948413e-01,3.118365381632108857e-01,3.545955562802518557e-01,5.265087999656801188e-01
4.033609444920498999e-01,6.661643604450064871e-01,3.744527153184229462e-01,7.396730244170718338e-01,5.245902672723867788e-01,3.751408715251690618e-01,3.031979729786828948e-01,3.243055008352840329e-01,2.822067795616933772e-01,4.667835645671810640e-01,6.242526003537873791e-01
4.091212034656764862e-01,3.880225526579885731e-01,3.755316495177237757e-01,5.177163738803109982e-01,1.748634113066410978e-01,3.771600300525920213e-01,3.023335632832275799e-01,4.714988234405866896e-01,3.975855187074763819e-01,3.896090459545573648e-01,5.656541935233820872e-01
3.778920308483290635e-01,6.864107328807094177e-01,3.720040037878359351e-01,8.481608358486513177e-01,4.808743810932630258e-01,3.750939143501126893e-01,3.592048422551732401e-01,7.421223002966307325e-01,2.660587008287342847e-01,4.656807589518104917e-01,7.092083525680976663e-01
4.045510806436256601e-01,5.989385451232784874e-01,3.775581694051061143e-01,7.614581704990244226e-01,3.060109697866219558e-01,3.783621337340345447e-01,2.323249872369659297e-01,3.361785311374077545e-01,5.611023575515634576e-01,6.143737771118066293e-01,6.760105763559385306e-01
3.849757212225078939e-01,6.398244472071161759e-01,3.723792852484623106e-01,5.545540626879135182e-01,2.404371905466315129e-01,3.729902329075882594e-01,2.772687839907415075e-01,7.299456074264426553e-01,3.793489065065367427e-01,4.118051686506798426e-01,4.752930037888365433e-01
4.025706940874035911e-01,7.357489270476438303e-01,3.774080568208555975e-01,7.068310856790755992e-01,6.010929763665787684e-01,3.757700976709241192e-01,2.266205584861982203e-01,3.472422138989655349e-01,2.843970434744216291e-01,4.039407632536969883e-01,5.616838252218092631e-01
3.784632962010854307e-01,4.585900122806976231e-01,3.803352522137412595e-01,4.862428584436693790e-01,2.568306186801241342e-01,3.797896318557475448e-01,2.874676156297464313e-01,6.282360064597444227e-01,6.945647898862477021e-01,1.418802880276779366e-01,5.038029296440260651e-01
3.912215557459773896e-01,4.794260845381987934e-01,3.905429079427784611e-01,4.722850530216049503e-01,1.092896320666506965e-01,3.888054094665664984e-01,2.759723910095173149e-01,4.579635739278568041e-01,8.193673373774501556e-01,1.733793912757267131e-01,4.814637792504290470e-01
3.972198419499191058e-01,7.113747398609138184e-01,3.787215419330478561e-01,6.195263385316985838e-01,0.000000000000000000e+00,3.782870022539444044e-01,4.177181725811203172e-01,7.170931584188717789e-01,2.620855424921195720e-01,4.065936516013868296e-01,4.972494618535150401e-01
4.091212034656764862e-01,6.507666029663465856e-01,3.807855899664929211e-01,6.921434698652558781e-01,4.644809362832654220e-01,3.775356874530427786e-01,3.596658115238555720e-01,7.481814629223665358e-01,3.091198710229074997e-01,4.082947877889019361e-01,5.902097273689865808e-01
3.882224126440064760e-01,5.990859760787270449e-01,3.743119847706880554e-01,5.127900944278359630e-01,2.786885450934543096e-01,3.773948159278737724e-01,4.626620695637584380e-01,2.304820695939766295e-01,4.210177832405737064e-01,3.642885014712466951e-01,4.586223756511851324e-01
4.229585185185185114e-01,5.475691546952410338e-01,3.809106825357634896e-01,6.170631834949963368e-01,4.918033442999281135e-01,3.776609053343350508e-01,4.661192423625448722e-01,2.521338564642260360e-01,2.717640293129179874e-01,3.947063902514391653e-01,5.748226394217259561e-01
4.087403598971722785e-01,6.288166692683678782e-01,3.792844641239874193e-01,7.383593677160572577e-01,3.278688961999520757e-01,3.768595041322314043e-01,2.622298910934881544e-01,3.887677556010684654e-01,3.398195403903176981e-01,4.274132742904337423e-01,6.412820541917036987e-01
3.894125487955821807e-01,7.207116536562541143e-01,3.724355774675561781e-01,5.650634900324064125e-01,4.207650834566051823e-01,3.719008264462809743e-01,3.226447644907766144e-01,6.957663349766021188e-01,2.549538404316393780e-01,4.048757895640556770e-01,4.451088256418429534e-01
4.256878986956108002e-01,6.501113809435241642e-01,3.777207901204393536e-01,7.014486912980930633e-01,6.120219395732439116e-01,3.750000000000000000e-01,2.840391949428398011e-01,6.333733632450593287e-01,1.308304286342796274e-01,6.341043190382180672e-01,5.986606659073649972e-01
4.133104827192231046e-01,6.828725219735103380e-01,3.852889674940093157e-01,5.765581281672950142e-01,3.606557858199472832e-01,3.841096919609315874e-01,4.198790385608217601e-01,7.575882097491504208e-01,4.306964151510790373e-01,4.179336920481099282e-01,4.735709160509666837e-01
3.731790916880891595e-01,6.939293935732555596e-01,3.648361278898722415e-01,6.291052147808733341e-01,1.639344480999760378e-01,3.679094665664913166e-01,4.196629361362664845e-01,6.588538478296183110e-01,5.437827992853145886e-01,3.719683093854672107e-01,5.141114711903063128e-01
4.085499381129201746e-01,3.044818649902905072e-01,3.832249194605643061e-01,8.666617432944076493e-02,0.000000000000000000e+00,3.867392937640871109e-01,3.369057308631204783e-01,9.403367207817121542e-01,3.104783911404611629e-01,1.165536004165450001e-01,2.296101119199254192e-01
3.751880415119489554e-01,4.416852841459759649e-01,3.725669259787754428e-01,5.047438260190378889e-01,3.989071570432750069e-01,3.759579263711494979e-01,3.512532015088614123e-01,3.048773860932480484e-01,3.976872491522240871e-01,2.388744454756559499e-01,5.281990246552834556e-01
4.080104084547272469e-01,6.065391565568765131e-01,3.773142364556990036e-01,7.404940501131979103e-01,2.076503009266363053e-01,3.778174305033809022e-01,2.834630097355506084e-01,2.708643272118605450e-01,7.938974792170547801e-01,5.845794953975584907e-01,6.539902831957322693e-01
3.621346282014662465e-01,6.140741798028261922e-01,3.627251696738489350e-01,6.785049508512838168e-01,3.715847490266123709e-01,3.656085649887302891e-01,2.770527184947928490e-01,5.330892404147761221e-01,3.614182318229262059e-01,4.874674364520260594e-01,5.961492903887697370e-01
3.792249833380938462e-01,6.526503462785568921e-01,3.736552422145918984e-01,7.515781865356234714e-01,3.661202674232797993e-01,3.766904583020285191e-01,3.269663118126786561e-01,7.547012768837493280e-01,1.454331829643398244e-01,4.862232298548007092e-01,6.412341837086608098e-01
3.750357040845472834e-01,3.650897819315426229e-01,3.700900683386414425e-01,1.030871364592041567e-01,1.165756075375785766e-01,3.764087152516904511e-01,3.155862978594921042e-01,3.621417226712194681e-01,5.050685825474778845e-01,6.487418989655596713e-02,2.144622814915373432e-01
4.093497096067790220e-01,6.144673550050339106e-01,3.795096330003632223e-01,6.515472293041202345e-01,7.704919060698873778e-01,3.767092411720510681e-01,0.000000000000000000e+00,7.779816547629825330e-02,1.745708464530184578e-01,4.826586008116465765e-01,5.723989884995432931e-01
5.432162239360183165e-01,1.222645730359319671e-01,3.709532156980820394e-01,3.901255097353708012e-01,6.229509027799089438e-01,3.721262208865514509e-01,3.329300159973056505e-01,3.884588097571719523e-01,1.590851348855490954e-01,2.127417648072941758e-01,5.834967711116008093e-01
5.871655717414072662e-01,3.890054856675704276e-01,3.732799607539655229e-01,5.513793294042018678e-01,3.369763655390217716e-01,3.703668933132982510e-01,6.131950404439924229e-01,3.725137155392878041e-01,3.371368248543284984e-01,5.165813921444855072e-01,5.945945800002432335e-01
3.775111872798248003e-01,2.759796590981675735e-01,3.746309740122204524e-01,2.167201790361169278e-01,0.000000000000000000e+00,3.778362133734034511e-01,2.848746819584033751e-01,2.512053416685690044e-01,1.796648305212649177e-01,6.888543985195255681e-02,3.571394403284517960e-01
4.589482357421689196e-01,5.469139726682190616e-01,3.750312754878267762e-01,7.453291215005368731e-01,7.103826084332295343e-01,3.740295529676934683e-01,2.844713822071629483e-01,3.903728651157750695e-01,2.636137377125935544e-01,6.949744769433306990e-01,6.872359182099005981e-01
3.797581643339997814e-01,3.349495929729178201e-01,3.767325501917281327e-01,6.275726019310092774e-01,0.000000000000000000e+00,3.770473328324567830e-01,3.815038903442040663e-01,5.289697947731136773e-01,4.190820319822252671e-01,2.164890496506418072e-01,6.874910717337479049e-01
3.695134723412358824e-01,2.936705816734961338e-01,3.881035784487070761e-01,5.864107037752072094e-01,0.000000000000000000e+00,3.919984973703981579e-01,3.094215328702598633e-02,8.859944550800459284e-01,3.298355305997979769e-01,8.752128545848147922e-02,6.716096919604148674e-01
3.548129105969722863e-01,2.079676613374035199e-01,3.747810865964710247e-01,5.031017167199143270e-01,0.000000000000000000e+00,3.780616078136739278e-01,1.303370295732599882e-01,5.443355735693866659e-01,1.596963632271126698e-01,4.044875717135865134e-02,6.405166053027262496e-01
3.809768637532133795e-01,7.671995600456233966e-01,3.732424326079029075e-01,6.763976010840494490e-01,3.661202674232797993e-01,3.744928625093913999e-01,3.261883800134388611e-01,6.108203166406140916e-01,2.689112821603263370e-01,4.775070667193456186e-01,5.197800095051852143e-01
4.770383052461201756e-01,5.875376979616016015e-01,3.742807125665740253e-01,5.116041223319228726e-01,4.371585282666027861e-01,3.691460067618331786e-01,3.818495838865558767e-01,8.943579645502468256e-02,5.954017342055566431e-01,5.528965920256728728e-01,4.632065888671832443e-01
3.651972465009997171e-01,5.210326828521802955e-01,3.711533645594778941e-01,5.486425195511619446e-01,2.240437457366339091e-01,3.750626108189331065e-01,2.258426776822890503e-01,5.465246946837992725e-01,4.644863436516213362e-01,2.965610132645997155e-01,5.279438925448782793e-01
4.029515376559078543e-01,6.056218337315315559e-01,3.749311991807215971e-01,6.172821207093851514e-01,3.497268226132821956e-01,3.740045078888054042e-01,3.133967413146661052e-01,7.056676970550963546e-01,4.227497502579886657e-01,4.697957514606581064e-01,5.467591660492938654e-01
3.914119775302294935e-01,6.881798083429622181e-01,3.655491626650623771e-01,8.195883665857061073e-01,4.808743810932630258e-01,3.677310293012772124e-01,2.985306459495244980e-01,4.077070415363528433e-01,4.361977687081672883e-01,6.979572584073567842e-01,6.833772233705623922e-01
3.624996020184709233e-01,4.519067996572321277e-01,3.718413830725026958e-01,2.745949340789995974e-01,3.916211815723470713e-02,3.757826183320811531e-01,4.796600607514431847e-01,3.498115632173368073e-01,4.935220942934308574e-01,7.854361102473600420e-02,3.220919864789726361e-01
4.098194154051223448e-01,6.949941893438211782e-01,3.755941976787663394e-01,7.843745137250688337e-01,5.956284947632463078e-01,3.754069609316303402e-01,2.663209590581445685e-01,5.415148074441685777e-01,3.033467305360462163e-01,6.087656799244477446e-01,6.492864448672723832e-01
3.652425821193944211e-01,3.098171928850315116e-01,3.710282719902073256e-01,6.689846898654526752e-01,2.459016721499640568e-01,3.710958452291509557e-01,3.415977583258937855e-01,3.557533915324769258e-01,7.187248286108625095e-01,1.673518674224751535e-01,7.359141820604948592e-01
4.005141388174807138e-01,5.098938485129578257e-01,3.789842389554863300e-01,6.603050475617397996e-01,1.366120317450608690e-01,3.786626596543951617e-01,2.437338025383306572e-01,6.123036592266188904e-01,5.085324917138853706e-01,4.149145660041836381e-01,6.309495861619980328e-01
3.982036865657431202e-01,6.248853931324735989e-01,3.785964493637772876e-01,8.245146142997509253e-01,0.000000000000000000e+00,3.798522426746806513e-01,3.484298922299648993e-01,4.973399125325226877e-01,4.310360140900484360e-01,5.995769985593114582e-01,7.184883901828738040e-01
4.053762429781967436e-01,6.589568782233203859e-01,3.700587961345274124e-01,8.747810399552229388e-01,2.295082106634614705e-01,3.721512659654395150e-01,3.703255631952444560e-01,7.022211562926424788e-01,5.407263881163335562e-01,7.143043900561580895e-01,7.458343882963691662e-01
4.329239264971912471e-01,7.258714370891385936e-01,3.782055299246865898e-01,7.117574269374143947e-01,7.213115716398945665e-01,3.770661157024793320e-01,2.498271101484459411e-01,5.580741034093708031e-01,2.478223249201922940e-01,6.029761592095264078e-01,5.707965331711453150e-01
3.709225935447014733e-01,4.367711429842400239e-01,3.722667008102743536e-01,2.834987604080191348e-01,3.060109697866219558e-01,3.755071374906085446e-01,4.055315046092933251e-01,6.187160465794154796e-01,3.887218371921101756e-01,1.256821938944339134e-01,3.372399064430697813e-01
3.534799581072074481e-01,2.236928458662914565e-01,3.715161378890216026e-01,4.597503974095722978e-01,4.808743810932630258e-01,3.758452291510142595e-01,2.318063836231822883e-01,6.450297792380667028e-01,1.446181703851032729e-01,4.746258539803471788e-02,5.949773423985227350e-01
3.913738931733790061e-01,5.891102388092452902e-01,3.693770335634513069e-01,5.102174724523088623e-01,1.748634113066410978e-01,3.699474079639368806e-01,2.845289602826044373e-01,3.551439818672893489e-01,4.616676890494000318e-01,4.581631843551005057e-01,4.612293943234766491e-01
3.866895172807769399e-01,7.084262407676482631e-01,3.760195154165380527e-01,6.991679713173661881e-01,0.000000000000000000e+00,3.766716754320059701e-01,3.873811799356370322e-01,8.310715322059748500e-01,3.280015470986117343e-01,5.336414371558407810e-01,5.682850817434375035e-01
3.783998210035228182e-01,3.483816603956944036e-01,3.709031794209367572e-01,5.639687705457807620e-01,1.530054737758231587e-01,3.717129977460555956e-01,4.282339087219904084e-01,5.746719756407548951e-01,5.994770043690236250e-01,2.612883665412586431e-01,6.253687802273160123e-01
4.336856136341997736e-01,6.528960545363289292e-01,3.815361528877456720e-01,7.926306350143131896e-01,6.393443475899065476e-01,3.811044327573253065e-01,2.487467826631708512e-01,3.284428089809502405e-01,4.398654621089876926e-01,7.534813367776702631e-01,6.769912234371198156e-01
4.062648767018947060e-01,5.792537967028688062e-01,3.782926477629564577e-01,7.590654002288934610e-01,5.081967891099257173e-01,3.751744139744552786e-01,2.723298757776382306e-01,3.624139132180042022e-01,2.755481791410439030e-01,2.961381486937524343e-01,6.835002421515241622e-01
3.956774254974769200e-01,6.549600518921723236e-01,3.751563680570974002e-01,5.939643718017979523e-01,4.754098994899305097e-01,3.749812171299774510e-01,2.513396372029708115e-01,7.668918072068278691e-02,4.891751532713053408e-01,4.747577938878966286e-01,5.023678837797762586e-01
3.594845929734361567e-01,3.351133744833445505e-01,3.715286460201042695e-01,5.090497620150792324e-01,1.693989297033085817e-01,3.744052103681442256e-01,3.697493252335932734e-01,1.643576794455627044e-01,7.393917667779472680e-01,1.086148777755693851e-01,5.838316678945727478e-01
4.552413596115395533e-01,6.146639696018090238e-01,3.814235684495577150e-01,6.098379925639587640e-01,0.000000000000000000e+00,3.777610818933132553e-01,3.299914028531001353e-01,7.241652004969912904e-01,1.990218704906103753e-01,6.529924037390804070e-01,5.358526843478326196e-01
4.032562125107111983e-01,6.936837213076152420e-01,3.748936710346589263e-01,7.864180287057351837e-01,9.836066885998562270e-02,3.753193087903831660e-01,2.271391409998966271e-01,6.720308409240186576e-01,2.841933836016834469e-01,5.771308821406354594e-01,6.517101347175584536e-01
3.916023993144815973e-01,5.017855359954612737e-01,3.781586197421082929e-01,6.176105432383091065e-01,4.480874914732678183e-01,3.779113448534935915e-01,3.096802280227319848e-01,5.207943027997741225e-01,3.672761891364748621e-01,3.547204175689249173e-01,5.975843245750473987e-01
4.350661715700276377e-01,2.821223535471899524e-01,4.047097830814238573e-01,3.216227510172816051e-01,0.000000000000000000e+00,3.960368144252441880e-01,1.357390098863957562e-01,1.156450379937759565e-02,7.391369639376330625e-01,2.128434962934561692e-01,4.458263719314421447e-01
3.781459278301437799e-01,3.120168182490934417e-01,3.780335271728377800e-01,6.618559226255346095e-01,3.825137122332774031e-01,3.765339331329827233e-01,3.239412207750227424e-01,4.860538290168896491e-01,4.439406493635851270e-01,2.021868256271486808e-01,7.286136179925351009e-01
3.640293249547748577e-01,5.784956660671962680e-01,3.585313993513492559e-01,5.349583912166350208e-01,1.420765216866458902e-01,3.610443275732531654e-01,3.258426794404911675e-01,8.415293993387843452e-01,4.382354618254575840e-01,3.505534929098241825e-01,4.880172382820784360e-01
3.870322764924307712e-01,8.121150655616431457e-01,3.744996255010012431e-01,8.325882860527987761e-01,1.256830768766482864e-01,3.748121712997746213e-01,3.122730614624467105e-01,6.297052603101968016e-01,2.791502647558106176e-01,5.525828718811440776e-01,6.344176326427601875e-01
