5.016494577185084403e-01,9.735269858076342486e-02,5.808708469766442339e-02,1.400701946305665802e-01,1.851012654470758911e-01,4.144530134247358388e-01,6.140350877192981560e-01,5.997206495943139259e-01,6.219369340318636752e-01,1.040899327571062766e-01,1.374206544517228845e-01,1.850320281982764103e-01,3.790030030285176377e-01,5.634028851036835261e-01,6.618661089116388840e-01,5.557582797360449689e-01,1.431497998212445943e-01,2.116070973590452320e-01,1.408450704225352179e-01,1.850489096293637115e-01,6.229509027799089438e-01,1.372431576382685259e-01,1.850290424433525260e-01,3.780991735537189702e-01,5.282005371530886784e-01,4.091235363116469959e-01,2.720829694051831726e-01,1.805380549099142029e-01,1.593873511744060834e-01,3.463229239041790142e-01,5.354839754906117744e-01,4.514606706206643061e-01,2.987622277834942608e-01,5.257749806754055122e-01,4.703936854904893217e-01,4.918934115235570337e-01,2.689497382096983635e-01,2.227875883410324609e-01,3.427925686274695127e-02,4.850514231067477589e-01,5.471398344704279104e-01,6.078835788601071322e-01
5.418724715943956660e-01,1.321475716203488089e-02,3.872063600118050286e-02,3.368430648616618783e-02,1.209916056217641075e-02,0.000000000000000000e+00,3.355262265567251490e-01,2.783794691993759507e-01,3.416656746748636397e-01,9.196997320617955954e-03,3.282406726168428379e-02,1.208182166968438213e-02,0.000000000000000000e+00,4.783306268646275727e-01,6.018078636823668282e-01,5.377864297350141154e-01,4.402808737899420732e-01,2.156705467094381934e-01,1.408450704225352144e-02,1.250411319508211265e-02,6.557377507113740234e-02,3.265349630471859471e-02,1.207964860682058869e-02,0.000000000000000000e+00,4.529991047448522767e-01,4.461207480092856947e-01,4.445117079614955280e-01,3.349916415243048284e-02,1.033864065281631106e-02,0.000000000000000000e+00,4.239631507499512786e-01,3.918561142472063441e-01,7.995008202360609495e-01,1.770757559487507460e-01,1.704300336200638977e-01,1.744358418538167754e-01,1.000000000000000000e+00,1.395789970591531370e-01,2.223182485192999325e-01,6.057561986798445375e-01,6.647246199269463141e-01,6.719223511132497162e-01
4.913831042088978029e-01,4.874864155341201294e-03,2.897857124493561920e-01,9.460575028741306791e-03,5.054944226514722638e-01,3.416738074835761196e-01,2.083333333333332593e-01,2.259867932105494859e-01,2.128816825243182720e-01,7.270499487005366301e-03,9.361633034133173131e-03,5.054989481001838092e-01,3.643482619910579645e-01,2.541466021908093120e-01,3.186762637523537500e-01,3.194059181635077183e-01,8.389084372847868676e-02,1.208099908020904834e-01,4.788732394366197465e-01,5.055490741566903701e-01,3.322404814826180885e-01,9.349874116787136591e-03,5.055004800226861050e-01,3.698722764838466848e-01,3.375110814051924812e-01,5.765086266195673659e-01,1.787381063880464360e-01,9.372537010727967355e-03,4.318726958966945251e-01,2.903951722837539995e-01,2.635946357480136726e-01,3.481853507517438384e-01,3.143497195390767551e-01,4.414209854336154093e-02,4.711700550990285952e-02,3.280336765553021339e-02,2.867574359927722583e-01,4.512377762303719508e-02,4.386729720566002744e-01,4.775891460736592098e-01,5.349576141548451069e-01,4.659793881299301721e-01
5.074310540381345991e-01,7.392551149985614189e-02,8.675966853689502656e-02,1.130964137938020031e-01,1.326979751349811609e-01,3.867276016376273162e-01,5.796782733403507137e-01,5.847013549823760759e-01,5.863583063221977643e-01,7.520722768842404149e-02,1.119032276069230336e-01,1.326693904658055589e-01,3.719289474957105934e-01,7.881219388944031845e-01,9.020989776144828776e-01,8.511166218954964169e-01,2.412177525666167055e-01,9.981214597840312730e-02,1.126760563380281716e-01,1.327589780708247347e-01,1.551912775346439843e-01,1.118076423292455324e-01,1.326715733474924663e-01,3.747933884297520724e-01,4.923902219602507291e-01,5.352011580709419292e-01,2.850475216962173874e-01,1.362958649390809962e-01,1.144307189334573677e-01,3.591914743238097119e-01,5.788018255864140205e-01,5.084096128556947480e-01,3.489887614597875221e-01,5.461362657185251379e-01,5.410350361884151971e-01,5.932299680197749003e-01,3.292494726777488445e-01,2.076971168180085092e-01,4.576331092486615737e-02,7.604879741141836735e-01,7.944915772075189508e-01,8.032747481119224542e-01
5.097269743611727577e-01,4.685525472650975409e-02,1.211422128483882615e-01,1.233470582574917318e-01,4.381663293839137274e-02,3.732457393125774292e-01,6.198830409356723692e-01,6.845966039129713909e-01,6.005110779730200576e-01,2.364942168158902860e-02,1.224115972620394566e-01,4.377810834438333049e-02,3.731298481697150060e-01,7.774210953292113313e-01,8.429600001627981509e-01,7.470077262740865143e-01,6.121191661648994753e-01,3.918851748771849386e-01,4.225352112676056260e-02,4.385413862220229053e-02,1.693989297033085817e-01,1.222894501746122214e-01,4.377797910154586358e-02,3.753568745304282084e-01,5.326768128916741230e-01,4.877873680860129735e-01,4.727744338579726868e-01,1.410850456076586656e-01,3.819286691553389068e-02,3.528374545897297043e-01,6.635944332349530406e-01,6.025376572793175178e-01,6.819316596503703920e-01,4.718944898176540836e-01,5.776984745975755065e-01,2.971155295342879921e-01,6.726313437207922519e-01,2.421127384321983822e-01,7.225052647604378320e-02,6.626166514575273503e-01,7.547669984481599759e-01,7.217707794325549653e-01
5.082071302805665214e-01,6.829002672925955919e-02,7.401629695449490898e-02,9.908787496644737292e-02,7.786350873562178365e-02,3.985718366181091321e-01,5.387426900584795231e-01,5.008732951196621652e-01,5.452759336132573242e-01,6.383277113058113961e-02,9.791405564209638979e-02,7.783400381152387471e-02,3.812359277192445273e-01,4.777955814207074381e-01,6.845411126863637508e-01,4.459567848762596154e-01,2.848360894869086390e-01,4.899650459109027717e-02,1.126760563380281716e-01,7.789643905102755506e-02,3.497268226132821956e-01,9.765593275399984952e-02,7.783064954764026822e-02,3.791885800150262553e-01,4.350940017905102764e-01,3.584770317634795589e-01,3.675022046772840056e-01,1.147796926691398989e-01,6.729690659771926653e-02,6.269800963190835796e-01,6.571428217834338614e-01,5.113603712728644890e-01,1.515459389745523744e-01,2.669994906660533296e-01,3.268530412539510932e-01,2.729607249923570733e-01,1.366920103074313886e-01,1.701502168263084314e-01,4.963886839167845622e-02,4.264051662301331369e-01,5.169491222861946067e-01,6.601576530264678944e-01
4.937927502255120560e-01,4.360660729495940968e-02,1.184765081671528136e-01,2.066993836445497890e-01,4.570777369959167641e-02,4.375575245168047411e-01,5.372806125216373907e-01,5.854000507724634872e-01,5.831149493217036017e-01,4.530591456978572823e-02,2.053216697702974769e-01,4.565398477275123268e-02,3.879472099225078630e-01,6.511503052508409439e-01,7.507277380709236336e-01,4.588746028886134254e-01,3.858311044173459159e-01,7.367685908851542842e-02,2.816901677084507338e-02,4.570881569889616997e-02,2.240437457366339091e-01,2.050931941850077378e-01,4.564924558925253367e-02,3.823566228399699063e-01,3.688450115752908154e-01,3.642241139751352108e-01,3.575050158805377354e-01,2.523657247275338245e-01,4.031530057880898521e-02,4.690676779761507875e-01,5.105990759560672387e-01,5.078194323569689139e-01,5.972695698178047685e-01,4.853430089280908466e-01,5.249596953048445425e-01,3.862429532602156268e-01,5.890158420492399571e-01,2.983690415205053625e-01,7.746028401958234000e-02,4.192777090973571763e-01,6.896186892828113368e-01,6.832019215121294398e-01
4.897689876634334083e-01,1.254853999394305898e-02,3.422642687336882594e-01,2.050128892737945047e-02,2.595541633250261215e-01,3.388936494334952032e-01,2.492690058479531956e-01,1.680056168530121852e-01,2.319487393054044944e-01,1.393573911823972611e-02,2.020996443086852529e-02,2.595588821492435527e-01,3.548536410372108429e-01,2.723381309553640772e-01,4.541136858991949854e-01,2.896292452151509877e-01,1.724236461828464462e-01,8.434893352155503621e-02,2.253521126760563431e-01,2.595351341649466126e-01,2.786885450934543096e-01,2.015654186632015107e-02,2.595617613068333385e-01,3.592787377911344504e-01,4.109221128021485203e-01,3.236350800344292011e-01,2.777873454015886701e-01,2.038664852735204772e-02,2.217520186145813255e-01,4.050986127826729510e-01,3.142858685813794128e-01,2.994984312227719769e-01,3.176098693427542585e-01,5.991577861050334519e-02,8.121404797600420555e-02,4.078082450672865233e-02,3.111214655559306763e-01,2.561698228702961877e-02,2.315103144355387388e-01,4.422865401637148253e-01,5.233050548876920782e-01,5.933293188323400802e-01
6.421734940136012426e-01,1.157447762517800210e-01,3.540135458940277258e-02,1.280621521288826115e-01,2.439697825538136300e-01,4.504427306483861915e-01,6.673975715859647995e-01,6.811037645310449307e-01,6.804154993816271535e-01,8.247034595767610554e-02,1.247761072858367959e-01,2.438926544925858753e-01,3.780647993769516990e-01,6.543605779143619738e-01,7.648230713438731732e-01,7.640307807810767793e-01,8.539634234690893222e-02,1.790823180373358192e-01,2.816901193535211734e-01,2.439199497442340603e-01,6.830602004165667873e-01,1.245482416957687105e-01,2.438881993071792542e-01,3.765026296018031404e-01,5.702774198116382642e-01,5.061063762466446736e-01,1.502160259316984714e-01,5.967198630515213598e-01,2.098062048015226777e-01,7.380778268548716659e-01,6.718894747513051158e-01,5.116554074928476581e-01,3.160816492505977848e-01,5.492713177836709981e-01,4.724332324429136865e-01,6.299699521979691408e-01,3.068115532552297964e-01,1.935434948503352570e-01,2.841621546396886147e-02,6.386032049778187503e-01,5.985169886613481705e-01,6.611279972369090707e-01
5.109633586596166177e-01,3.984511614390290335e-02,2.104748268098659281e-01,6.986543496867576863e-02,3.082898084546879802e-02,3.747183357136056325e-01,4.100876300654969775e-01,2.675515392060610065e-01,4.302843729947922746e-01,2.772385388141335519e-02,6.945875046300759026e-02,3.081276461125283250e-02,3.762822124389765266e-01,4.729801724254260042e-01,3.824115239833818514e-01,3.254999275411690207e-01,5.125875217986836097e-01,2.273138816993973410e-01,5.633802816901408578e-02,3.087139908462712551e-02,2.021858193233037893e-01,6.933728579550070548e-02,3.081217728038518344e-02,3.774104695717505620e-01,4.950759874034018626e-01,2.054598004484819995e-01,4.605012651308124649e-01,6.927745621212957894e-02,2.634289768702592974e-02,5.873518376378102923e-01,5.188941174724193139e-01,3.797581164052694636e-01,4.228855566687244050e-01,1.382781547236061059e-01,2.138076734306311455e-01,1.300284370000822087e-01,4.555374352771210944e-01,1.737217007940489999e-01,8.446038981666925682e-02,3.771028151460513733e-01,6.054025823129705053e-01,5.020012405504354902e-01
1.000000000000000000e+00,5.039710357820019748e-01,6.438072534837442629e-02,9.771031800294757708e-02,2.261860711272471458e-01,3.964010282776350147e-01,6.834795321637425758e-01,6.039119715779419639e-01,6.103394322807560446e-01,6.468161117221120360e-02,9.551910128322871341e-02,2.261389287149905281e-01,3.769577190681039358e-01,6.554306688022022431e-01,7.709514234463356042e-01,6.812144158256953075e-01,6.206087646104460620e-02,4.490262883721127807e-01,4.507042253521127417e-01,2.262107750760118663e-01,6.939891636232319305e-01,9.523471128076017866e-02,2.261373137223782748e-01,3.757700976709241192e-01,4.879139462216650625e-01,3.268677945942195517e-01,5.445114283548013745e-02,1.250156878297581653e-01,1.947771600577063444e-01,6.691260458565152780e-02,5.732719854209389343e-01,4.434937201522870520e-01,2.735978967397305617e-01,4.910174897232085223e-01,4.718790389677087749e-01,4.605831104106400398e-01,2.644513939335046970e-01,8.390882937919062756e-02,3.753858141416801554e-03,6.003348890004129856e-01,5.879237030029160760e-01,6.927835301940850066e-01
5.692934443487496221e-01,7.801834690476447398e-02,5.472216989920573871e-02,9.107576056844482459e-02,8.465475507653995313e-02,4.295725030943540190e-01,6.279238873754384720e-01,6.311562040215925595e-01,6.437557553377637465e-01,6.237129001542675300e-02,8.855242260796321319e-02,8.458262377692668532e-02,3.745934458661578370e-01,6.982343696290268520e-01,7.468975133309847525e-01,7.925485068323828708e-01,2.259952871290580867e-01,2.453803303989487150e-01,1.408450704225352179e-01,8.459720784449430153e-02,4.153006018532726107e-01,8.834666612523350837e-02,8.457878016461764514e-02,3.740420736288504466e-01,5.344673231871084340e-01,4.956896225697107194e-01,1.661192230184491692e-01,1.103971405478943180e-01,7.372145876170457801e-02,4.392909676298120680e-01,6.866359027046649022e-01,5.349660783992538082e-01,3.671232949961189540e-01,5.948174613180381431e-01,5.404118274336023875e-01,7.975136889919364203e-01,3.586240912139606607e-01,2.168350646954205763e-01,4.328313502749589481e-02,6.813681229578287812e-01,6.705509561342553049e-01,6.642813938400731200e-01
4.889989916525435687e-01,9.914057603592088194e-03,2.591933967860658439e-01,1.552283857767243654e-02,3.919965400883339557e-01,3.460915928782252737e-01,4.795320745099413973e-01,3.601117827986100028e-01,3.700858798351154277e-01,1.688822621956170139e-02,1.529320431700671376e-02,3.920031291542985241e-01,3.667594453755823602e-01,2.348849662096833546e-01,4.821510678969253005e-01,4.178222212252747370e-01,7.786869570705440280e-02,4.313777861960009508e-02,4.225352112676056815e-01,3.920548027166831928e-01,3.196721737949532738e-01,1.526333955981483068e-02,3.920073539176731625e-01,3.730747558226896743e-01,7.063563115487914157e-01,6.896551709017837428e-01,3.714779511973755888e-01,1.540670384891490441e-02,3.349057298201548183e-01,2.963028810023027315e-01,6.073732477288564802e-01,4.611980185059281201e-01,2.534256452111653957e-01,6.198342737166931404e-02,8.383974078871880842e-02,6.154492583048132293e-02,2.284636387598371066e-01,2.267753523640721192e-02,2.765804331322965215e-01,4.870844733588499675e-01,3.193856314099934313e-01,5.488174949660431512e-01
4.924945667256399040e-01,1.053575103354306153e-01,6.845935070191304372e-02,4.855432487047419698e-01,2.995490262285392391e-01,4.529182138436637084e-01,5.760233025801169138e-01,5.036675239848438235e-01,5.081739806888827538e-01,1.590800050192280601e-01,4.836234847600732190e-01,2.994738326079591229e-01,3.798473863149269825e-01,7.303370309510254232e-01,8.106327642120514376e-01,6.839786206715040562e-01,9.162769286612171271e-02,1.196753099580225854e-01,2.816901408450704358e-01,2.995004337546441908e-01,6.284153843832415154e-01,4.835336636075693306e-01,2.994713833727006280e-01,3.786626596543951617e-01,3.240822541894359254e-01,1.731322163678485904e-01,2.076923072876326604e-01,5.129343018790254449e-01,2.567935666043139609e-01,9.514517267942104173e-01,5.539171510663811748e-01,4.426085394512764282e-01,2.516426886064424551e-01,6.649540022657105531e-01,6.761191234745432821e-01,6.559059684658735678e-01,2.335125147097416587e-01,2.378871820674354765e-01,3.148474859991371583e-02,6.524755135341131496e-01,7.399364890446660237e-01,7.590054806878545612e-01
5.440017835997101869e-01,1.289285815862015183e-01,5.532602061752947553e-02,1.704929324237405841e-01,1.107969879706323657e-01,4.159763876987527809e-01,7.375730994152045472e-01,7.624869647411185447e-01,7.973726000866627750e-01,1.028277445212911340e-01,1.675301018363007932e-01,1.107334887451452976e-01,3.785808113853129653e-01,6.046013516297865653e-01,7.214646594692791792e-01,6.775470448531081269e-01,2.388757789718725655e-01,1.191376892156885692e-01,1.126760563380281716e-01,1.108019982650273738e-01,0.000000000000000000e+00,1.672723950296435003e-01,1.107295438382756847e-01,3.769252441773102702e-01,6.875559534467323708e-01,6.433189451287393279e-01,3.991357116357050483e-01,2.138866158966661324e-01,9.600253949809538223e-02,6.073268133927745005e-01,6.728110210228377408e-01,5.240484775724656430e-01,3.163363484540098192e-01,4.678633792264630942e-01,4.164562800739474158e-01,5.021889853154803962e-01,3.078407972506651546e-01,2.518798123132626188e-01,2.521297220292255045e-02,5.060990193772103574e-01,4.984109855318270554e-01,5.985445562307616374e-01
5.013371713885231840e-01,7.601434157104527967e-02,9.598413392922766629e-02,9.034646570541551847e-02,1.489293093701483106e-01,3.993462172712558544e-01,6.834795321637425758e-01,6.793573448417582483e-01,6.619053773165857191e-01,6.028978660899476927e-02,8.792831373902100511e-02,1.488444196158411059e-01,3.755316495177237757e-01,7.132156420587915102e-01,8.037383073130239808e-01,7.801780797447731564e-01,2.783958016900983656e-01,1.763700347167533045e-01,1.971830985915493106e-01,1.488527924860450491e-01,4.207650834566051823e-01,8.769187038089824859e-02,1.488405339437798847e-01,3.746556461307287700e-01,6.750222720945389110e-01,5.998563262322085254e-01,2.275712860612835176e-01,1.021491071742327977e-01,1.277367591339864106e-01,5.531027924359221970e-01,6.940091729349724403e-01,5.128356604315393863e-01,2.338987891928439034e-01,5.081409420275047051e-01,5.459621279160946639e-01,6.459142088801856918e-01,2.084708307047753451e-01,1.637851616995456006e-01,4.446575721011249843e-02,6.617237387021062123e-01,6.451271610723294803e-01,6.925409441414747125e-01
1.000000000000000000e+00,5.874154889669086152e-03,2.069486672609033295e-01,6.452233718745410337e-03,3.329626498802196743e-01,3.640229762924879209e-01,2.507308156865495352e-01,2.916521309336412848e-01,1.696698542417274247e-01,7.012156865639693898e-03,5.987385897169183145e-03,3.329533476478626075e-01,3.707780830988515741e-01,3.659710836413929691e-01,3.550635787909584007e-01,3.910013153928053597e-01,1.680326969521450664e-01,9.157417229137110315e-02,3.943661971830986213e-01,3.330342028236561447e-01,1.930783499842340933e-01,5.832250466986112734e-03,3.329512641467316514e-01,3.719634372652141363e-01,2.954340894624887248e-01,6.467313341111950997e-01,2.546528173303561626e-01,6.410674752383294442e-03,2.844694708159267726e-01,4.098983433857613518e-02,3.179725036965332929e-01,4.041015401492249470e-01,4.600715574580545031e-01,9.108280185902795090e-02,7.409299462978383155e-02,8.184815624457680849e-02,4.590703471870574148e-01,8.078511455362678839e-02,3.931658171831667881e-01,5.611895421591903688e-01,6.149365458711526511e-01,4.719830431535128601e-01
4.977895458205104928e-01,6.120275693546588930e-02,1.056651711122146703e-01,1.671807182541491521e-01,9.077146582704515021e-02,3.862705893554222447e-01,5.555554663228068346e-01,4.806148267098540039e-01,6.225265858599593471e-01,6.606928010983252608e-02,1.663072543776416556e-01,9.075531204282691333e-02,3.733925451921534799e-01,3.846977068343483408e-01,7.170216331838085155e-01,4.017296677029649765e-01,3.419200487157392221e-01,1.644939985156896323e-01,8.450704225352113907e-02,9.081934846989141163e-02,2.535519463946295793e-01,1.661404613010639686e-01,9.075564679720529715e-02,3.731029301277234977e-01,4.028647071885407271e-01,2.460488343926363619e-01,4.293863424423558506e-01,1.933092033594546177e-01,7.841825249085676575e-02,4.903485452712886272e-01,5.428571332136638006e-01,4.877545560877161179e-01,3.359481622450761762e-01,2.664524141490116071e-01,3.438137647069217095e-01,2.745838879470397509e-01,3.204257011192575000e-01,2.071364591388037968e-01,5.546615837834958235e-02,3.501554768808232687e-01,4.126059923946685526e-01,6.929048158180857175e-01
4.935746715942815888e-01,4.844156155592162921e-02,9.981334419430232252e-02,3.419582579981869097e-01,1.140159000495491182e-01,4.858611825192802325e-01,5.921052631578946901e-01,5.179881867675688589e-01,5.025226807619602720e-01,2.091098989511289835e-02,3.395050765928728786e-01,1.138761636164155044e-01,3.752189162181399640e-01,3.124665392493763960e-01,4.727286503259713335e-01,5.104181697257181849e-01,2.172130815726233677e-01,7.626536811941886373e-02,1.267605633802816878e-01,1.138831553441622541e-01,2.404371905466315129e-01,3.393110939657273395e-01,1.138725427970972426e-01,3.764713260706235576e-01,6.114591566066248651e-01,5.352011361502535536e-01,4.488331937394074433e-01,3.454736218555314320e-01,9.761385314758982967e-02,2.509405069512499198e-01,6.488480052815934762e-01,5.081145586282787008e-01,6.273241587293290067e-01,2.888946021907706774e-01,4.102870060068593006e-01,2.979488756106648539e-01,6.211791537673283514e-01,6.177465418019803534e-02,6.994185936603669607e-02,5.035478004527311757e-01,3.146186011385261327e-01,4.865372902268108590e-01
4.931301492135907738e-01,1.850580574258391120e-02,2.442196125085877023e-01,1.309742670333399195e-01,3.860379030487016139e-01,3.523374274016947139e-01,1.849415204678361846e-01,2.787287105002267396e-01,1.330757363779051516e-01,3.754825471106223306e-02,1.308903445791324283e-01,3.860320708277522050e-01,3.644983745753085369e-01,3.006955394831327677e-01,3.756702814982533223e-01,3.038607366349844185e-01,1.279274460557988935e-01,9.485503997513364260e-02,2.957746478873239937e-01,3.860719734362380029e-01,3.114754513899544719e-01,1.308728579550069437e-01,3.860341511513937229e-01,3.685950413223140210e-01,3.294538943598925851e-01,4.719828152737923777e-01,2.470181795612715892e-01,1.298349891314715399e-01,3.298150276131274761e-01,4.677552451366940867e-01,2.350232136055709908e-01,3.918561502649042794e-01,2.817482712489249863e-01,8.120505075776007775e-02,1.225410309085175620e-01,6.588999574844273122e-02,2.751302069963590391e-01,4.066574102651032696e-02,1.687749873224622943e-01,5.028462090447392008e-01,5.979872629552869245e-01,4.927834924407617501e-01
1.000000000000000000e+00,3.153740235568395882e-03,5.111139424056582170e-01,3.960476270061940793e-03,7.876656314980478024e-01,3.476911358659430795e-01,3.771929824561404132e-01,3.681453133733525451e-01,2.917049396050255261e-01,5.417813830925825164e-03,3.795393772103855014e-03,7.876653331879444053e-01,3.645359027213711522e-01,1.337613691435506347e-01,2.420713931519060114e-01,1.533352759585487335e-01,5.064372726676531766e-02,5.618099288960372306e-02,7.887323943661972425e-01,7.876992737869514816e-01,3.497268226132821956e-01,3.776496385933566201e-03,7.876665373914205626e-01,3.703981968444778339e-01,4.905997116648164180e-01,7.277298810423455944e-01,3.640449457163581481e-01,3.975923573913523607e-03,6.729469322568687462e-01,6.480759651321212900e-01,4.783410186984708989e-01,4.697551134525002059e-01,3.487850518404234101e-01,6.279205132594656291e-02,4.218642653126880582e-02,5.301007748902292205e-02,3.315176631817058350e-01,1.785400292624132051e-02,5.475265085287343014e-01,2.940923457712620870e-01,2.934321672148911819e-01,3.559733409294174034e-01
4.997651664290331253e-01,4.864539746332045139e-02,0.000000000000000000e+00,1.271555980977558953e-01,4.385580733770154394e-02,3.900155498429020429e-01,6.147659926385964368e-01,5.669752271046502035e-01,6.435591807336440429e-01,5.823042685582267841e-02,1.259279179626650869e-01,4.382184468960132612e-02,3.670252684925878750e-01,4.906367047305409956e-01,7.042668804409327743e-01,5.438986924181262728e-01,5.810051558147942830e-01,1.026559869375344158e-01,2.816901677084507338e-02,4.383918154895450475e-02,9.471768112424844288e-02,1.257309347843742764e-01,4.382134143763498357e-02,3.673929376408714975e-01,4.977618621307071667e-01,4.662356234449023251e-01,4.092192517226238557e-01,1.563110256577593116e-01,3.839397441789017817e-02,7.153463229669754231e-01,6.018432950561256600e-01,5.174093611872840892e-01,3.741531090846725860e-01,3.626317946248964197e-01,4.253014928248379789e-01,4.205339499166055317e-01,4.528771160725928446e-01,3.952859345399015178e-01,6.965531985060703646e-02,4.641633123871111710e-01,4.745763352592686779e-01,6.528199024086607238e-01
5.079015038003494853e-01,7.797791940752922535e-02,1.105472998652531902e-01,1.484672146507234614e-01,9.821032377618592324e-02,4.041702370751213969e-01,6.213449400070174544e-01,5.190360598976322404e-01,5.698467433915197500e-01,5.472434842300282626e-02,1.468533242676868800e-01,9.816978946154485131e-02,3.820365269176425604e-01,5.553771707891314025e-01,7.427608130090290750e-01,6.060246274396903221e-01,2.318499977754394648e-01,7.515073516512715823e-02,1.690140845070422504e-01,9.817822848425020177e-02,3.661202674232797993e-01,1.465168927150166667e-01,9.816628329105714368e-02,3.798209353869270721e-01,5.550581915846015679e-01,3.063937457029159983e-01,2.039469891322223116e-01,1.793984909562798824e-01,8.490925690021233763e-02,5.444650557915783340e-01,6.341014648209779558e-01,4.552966097331798689e-01,1.868642948410568216e-01,3.363730305632015027e-01,4.585163476244489278e-01,5.101107633648847006e-01,1.555024264662123734e-01,1.426136101530586231e-01,4.330641993435412757e-02,5.543330844282809977e-01,5.338983405461241727e-01,6.999393375718643284e-01
5.004762142782027690e-01,6.287379709129575778e-02,8.628518437768577243e-02,1.495611569452674483e-01,1.863562821709097150e-01,4.087403598971722785e-01,5.394736842105263275e-01,5.204331103777308787e-01,5.806579467261483440e-01,6.034883635102118726e-02,1.480660236146559006e-01,1.863200665917285337e-01,3.905429079427784611e-01,5.746388067702573599e-01,7.289719740209604781e-01,5.590425050147760366e-01,1.428571089574896535e-01,4.957367155812371362e-02,1.690140845070422504e-01,1.864249603632773533e-01,4.426230098699353022e-01,1.478721676277105768e-01,1.863182754119600826e-01,3.884297520661156855e-01,4.932855863921217221e-01,4.062500171282317218e-01,1.078651206463296930e-01,1.641574505896113700e-01,1.597407748954044193e-01,6.914743023244241948e-01,5.447005632784964746e-01,4.529359957970371386e-01,1.546022299222489238e-01,4.858397002440157375e-01,4.607478043424217962e-01,4.867510279498328263e-01,1.382732874276806356e-01,1.098108970905085358e-01,5.398065550541360225e-02,5.080124664155354353e-01,6.122881113086562355e-01,6.885385481726324919e-01
5.822693132885855549e-01,7.505567146231238718e-02,1.427555425092474073e-01,1.514046522934804073e-01,1.770587119080571092e-01,3.749880986384842574e-01,4.583333333333332593e-01,4.208872732980246667e-01,3.853198518028251307e-01,7.303714966895238914e-02,1.509785316697195567e-01,1.770497560759343170e-01,3.760476615260850419e-01,3.440342204406661164e-01,4.645319387103635789e-01,4.342431638688329931e-01,3.129389909284149840e-01,1.044584871608061627e-01,1.126760563380281716e-01,1.770917503394058845e-01,2.841530433732917804e-01,1.508974254852595009e-01,1.770485180711272311e-01,3.775826446280991511e-01,5.720680393912265238e-01,6.627155175012560129e-01,3.464131560763683559e-01,1.503571805079342849e-01,1.512728161234097313e-01,5.843923645901639707e-01,5.778802793148813954e-01,5.116554074928476581e-01,3.400234987362908967e-01,1.242929161885766298e-01,1.005864507385626772e-01,1.153575489532227549e-01,3.218878632040587107e-01,1.159896634000251725e-01,4.505274020579449340e-02,4.940205692456074438e-01,4.427965752687246237e-01,5.137659127282796501e-01
4.849464426310680643e-01,8.747454839614028643e-02,8.350976611791852133e-02,6.965323042172488766e-01,3.207342541862983620e-01,6.367894887175092888e-01,5.979531271415203797e-01,5.661893489035552118e-01,1.784824784456646718e-01,1.234139608352586293e-01,6.925528082362073512e-01,3.205950775681454257e-01,3.860395304152620666e-01,2.664526310722422631e-01,5.380726128027708555e-01,2.649978061953706110e-01,1.012881803979556461e-01,1.460698293013831806e-02,3.380281475225352383e-01,3.206198065066858671e-01,5.519126085813902405e-01,6.923982782425079918e-01,3.205887656757212545e-01,3.830202854996243023e-01,4.888093106535362775e-01,1.487068867709133713e-01,3.917027008831237556e-01,6.988187691705279869e-01,2.743369599218579702e-01,3.428223762885634351e-01,6.451612576591836401e-01,4.685748244961105424e-01,1.819060840213020391e-01,4.975982573908268036e-01,5.202309471532842178e-01,2.882284599707377604e-01,1.674975107201208679e-01,3.591410621431564976e-02,3.840308244522257913e-02,4.467831421647878720e-01,2.648305270827324698e-01,5.215282074444973492e-01
5.739037137415455847e-01,1.486223090735984687e-01,3.781353660611310591e-02,1.891456614552471105e-01,2.344432985795533164e-02,3.768923164810054627e-01,3.954677470245613335e-01,3.639539913897245071e-01,3.727886706706087239e-01,3.466219856952000578e-02,1.885519152023787115e-01,2.342682650476440864e-02,3.692925952348103946e-01,6.254681239426730377e-01,7.142638017982213539e-01,6.362209471263187144e-01,4.710186071990536405e-01,1.104169378931525725e-01,2.816901139816901239e-02,2.351251907026833537e-02,1.639344480999760378e-01,1.884085925444652365e-01,2.342583207157453856e-02,3.696468820435762082e-01,4.538942506084153727e-01,3.976293718883359141e-01,3.878997571722397897e-01,1.874959211642628631e-01,2.002947412960843707e-02,2.934473962073309572e-01,5.023042594542268535e-01,4.659192463782133586e-01,8.132545875843431027e-01,2.456576264715654156e-01,2.759092644040408437e-01,2.659829980981711639e-01,7.570533742952010314e-01,4.762829093431972249e-01,2.145984874233467996e-02,6.766323991987062136e-01,7.669492026010300556e-01,7.312310284639746971e-01
