1.032691280683248683e-02,8.067487046257292016e-02,2.706774099450243720e-01,6.031312786686378324e-02,2.131964920582107847e-01,2.318852594926215094e-01,3.455881230970587747e-01,5.198939619675169155e-01,5.000512502271567961e-01,2.127015144113336420e-01,5.910640237945332526e-02,2.132267198381306572e-01,6.960211185308846638e-01,8.018433365507398047e-01,8.624919620780766571e-01,7.291666713414008960e-01,3.021819132785628081e-01,4.683197951330895226e-01,1.250000079473963521e-01,2.132716364926000030e-01,2.896175249766243520e-01,5.890782759743784514e-02,2.132374198579042313e-01,6.841736974789918158e-01,1.236323686084763729e-01,3.962646883626546046e-01,2.188987277959721922e-01,7.032034938025395754e-02,2.137927351283222810e-01,4.887513535528982267e-01,4.466499726173700502e-01,5.452901941021397469e-01,3.408847866584792108e-01,4.551740361982140604e-01,4.788747294201876059e-01,4.933944936657367886e-01,3.781825794554465325e-01,1.761894562306270950e-01,1.253286952001700649e-01,8.467142427358835821e-01,8.668479090008680554e-01,8.540482520614710582e-01
1.767326512828066576e-01,6.326445118089427111e-02,1.700963374008620799e-01,8.368669883511233032e-02,2.149683362751323712e-01,2.681561930028188989e-01,5.735294117647058432e-01,5.537645516391938028e-01,5.866282415331487421e-01,2.314606741573033699e-01,8.192939797225418097e-02,2.149878877412995104e-01,7.433222036727880067e-01,4.769585743839294678e-01,7.279965678609245927e-01,5.518534939449388776e-01,1.672723654763259016e-01,1.387965454200607851e-01,2.916666852105914698e-01,2.149628446940639315e-01,5.245902672723867788e-01,8.176093800890239793e-02,2.150050450166927085e-01,7.605042016806722316e-01,4.573304882318209863e-01,4.884287586814062276e-01,2.262786900392166345e-01,9.693989346931561890e-01,2.159321062306568950e-01,4.487270234376092848e-01,4.714638683990077794e-01,4.296363107183189811e-01,1.771212357215037336e-01,3.867943870157121156e-01,4.934280388353580182e-01,4.849693015582592914e-01,2.184948327117051114e-01,1.702133420241136730e-01,1.569573287197719713e-01,6.128719387676502262e-01,4.110054347799283470e-01,7.374186546521387386e-01
3.147481083500029003e-02,6.583744041002233260e-02,2.673684589224198938e-01,3.867416180619864807e-01,1.016952773310931257e-01,3.923064168462941925e-01,5.220588235294119084e-01,4.003264241419151048e-01,3.998150578878525430e-01,9.046083699723173055e-01,3.838605327717591331e-01,1.015973511618207953e-01,6.633277963272119493e-01,5.199693230395827648e-01,5.823111327603768261e-01,4.303257564223493814e-01,4.338183813547852874e-01,5.070234225285770169e-01,1.666666772631951177e-01,1.016511671394189908e-01,5.737705683499161324e-02,3.837368363912713187e-01,1.016024426852920604e-01,7.002800840336136368e-01,3.654266470374432085e-01,3.690621910523821381e-01,3.440568629497300357e-01,3.754424052709968707e-01,1.016839925925332455e-01,2.251933270357701911e-01,5.074441687344917185e-01,3.040434169904631112e-01,5.332335690990004373e-01,6.881345340718986181e-01,6.901587525182510952e-01,5.386671259721669269e-01,6.169170770265552939e-01,3.510554978254845637e-01,1.514004306085331153e-01,6.073827084910423668e-01,4.870923913011713235e-01,6.878345825356796395e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.334616572736545326e-01,7.912679458227050988e-02,6.391456695205233185e-02,3.656110097827889316e-01,5.367647058823530326e-01,4.962253223234514010e-01,5.882920811637126768e-01,8.998208760788146687e-01,7.665378519788974832e-02,6.386636697975725530e-02,6.327212020033385897e-01,9.193548462706500057e-01,8.973530826445718089e-01,8.641237098741976208e-01,3.785452887290541857e-01,8.153544779761477679e-02,1.250000079473963521e-01,6.391027846416978686e-02,3.551913042166147672e-01,7.654434914775812282e-02,6.387144712760889353e-02,6.689075630252103721e-01,4.671773140501953581e-01,4.725944610658447953e-01,4.158684469969740061e-01,8.892535278822608080e-02,6.426337896909642411e-02,3.861684371869893995e-01,5.285358286967745123e-01,3.447030599051839062e-01,4.191067031172504009e-01,7.100475942287139963e-01,6.798554245770624949e-01,7.215936242662297495e-01,5.080282782508023232e-01,2.060324462357961128e-01,0.000000000000000000e+00,9.277742585387673824e-01,8.294836956467641631e-01,8.902890270893090152e-01
8.635577738612428000e-02,8.336924969061620949e-02,2.103588370339897207e-01,8.974129854375502424e-02,1.464189894399651193e-01,2.838666887746643663e-01,3.906250000000000000e-01,3.260558652642164823e-01,3.398376591386389478e-01,2.624002605438853775e-01,8.830138294869845084e-02,1.464481244896858603e-01,7.078464106844744030e-01,4.930875113737405724e-01,6.238433023837770541e-01,3.932291653025301592e-01,2.007271229396125900e-01,1.840004106461629318e-01,3.333333545263902353e-01,1.464239666761744940e-01,4.754098994899305097e-01,8.818803604386059314e-02,1.464613495453672976e-01,7.193277310924370838e-01,1.214443186495006710e-01,2.760861029309027437e-01,5.458157622690218425e-02,9.742256329992678154e-02,1.471251783533207014e-01,6.510029033389692632e-01,3.573199478034743137e-01,9.396882505865944424e-02,1.583671902969867595e-01,5.434750866449536977e-01,5.269587532485779935e-01,5.181310635971521084e-01,1.940921323866069415e-01,1.615153622241859155e-01,1.214579304423652195e-01,6.075635404322941024e-01,5.604618735898230231e-01,7.496087337067144363e-01
3.430179210837759618e-02,6.525189593314922876e-02,2.600253805035138144e-01,2.750077171776249552e-01,8.302833864637368388e-02,3.185209749626928266e-01,5.753676470588235947e-01,4.970413328663625396e-01,5.037485002917403420e-01,3.479563588992020673e-01,2.728989817850241972e-01,8.304937304451891211e-02,7.412353923205339257e-01,4.784946725502027820e-01,6.686033871052258215e-01,4.626225424649148543e-01,3.618182914665150629e-01,2.176254723510235023e-01,1.041666653422047839e-01,8.313676892133592400e-02,3.497268226132821956e-01,2.727825426120942254e-01,8.305479522271588810e-02,7.478991596638655537e-01,4.584244464331996838e-01,4.587900592740450367e-01,3.218416980661871207e-01,3.184510135561557931e-01,8.357103628697393205e-02,6.053236344642866085e-01,4.900742902352357433e-01,4.843008124544287973e-01,4.407993583170513041e-01,6.385323775525912904e-01,5.938524028065788052e-01,5.555106122317359230e-01,5.116686104148793213e-01,3.254136694565852306e-01,1.526328061013778326e-01,5.747055264148153153e-01,4.110054347799283470e-01,7.148505181992478308e-01
1.876342776679734980e-01,8.217591127417024632e-02,2.457819442135044663e-01,5.969575365685907131e-02,1.047436219910202471e-01,2.696070303432267501e-01,4.604778289794118074e-01,5.500917818827510963e-01,5.357912631413124238e-01,1.286761113825109770e-01,5.708191311521677164e-02,1.047190898051447855e-01,4.459515859766276513e-01,2.480798538531436281e-01,2.220787523799191143e-01,2.548636615148793805e-01,8.807275210536325005e-01,2.125072597600665691e-01,4.166667328934069853e-02,1.046775591556823315e-01,1.598360868974766369e-01,5.679622190858756026e-02,1.047068905603267541e-01,4.222689075630250422e-01,5.962801414466571970e-01,7.620787338596726190e-01,4.110789414422304500e-01,7.793401156186099965e-02,1.046600638580244547e-01,3.272383769283263716e-02,4.540942928039704007e-01,4.933363315503727087e-01,7.953087851742104419e-01,1.437077277309365408e-01,1.385665704698119949e-01,2.323608889187819826e-01,9.584460300102493058e-01,5.141243996101942937e-01,1.231451758048956735e-01,3.443505644172832891e-01,2.921195652154862099e-01,3.516184791495916562e-01
1.619050296194493588e-02,6.531599740198378024e-02,2.579527392917707052e-01,1.029173639204345320e-01,2.850802634908410349e-01,1.117559277068480572e-01,5.321690054500001210e-01,5.178534125522373799e-01,5.877990860694626285e-01,2.898876404494382109e-01,1.027387594711361013e-01,2.851530021291014405e-01,6.894824707846409773e-01,8.348694471256166150e-01,7.721110485468833939e-01,7.068014738206682690e-01,1.199996469671626986e-01,6.461125184693011780e-01,2.916666852105914698e-01,2.851929200504501605e-01,5.901640131599137362e-01,1.026924329605905933e-01,2.851770669291027738e-01,7.361344537815126543e-01,2.954047745512264900e-01,3.191229969826729906e-01,1.988071460926117418e-01,1.484209729129326305e-01,2.885066771343198222e-01,7.963740130694298147e-02,5.347393026421838336e-01,5.308334517870907376e-01,2.994229640867023257e-01,3.237646331772977559e-01,3.413454763925403146e-01,3.048450048118212519e-01,3.659556329961799470e-01,1.532991611810552712e-01,1.524969925941044302e-01,7.689088676486199869e-01,7.581522568363598946e-01,7.856848983169618661e-01
4.211639786271541980e-02,6.125308323994451548e-02,3.053725639553102611e-01,1.215793948649629280e-01,6.864983975428812224e-02,2.315743657768198904e-01,3.869485294117647189e-01,2.999388452847773223e-01,3.634075822253861610e-01,2.398306464745155742e-01,1.200310457871083814e-01,6.869943250663108902e-02,7.626252086811353692e-01,6.428571763414496765e-01,7.172369121563435534e-01,6.077665033337789069e-01,2.301819274263688930e-01,8.509878905844445174e-02,2.500000158947926487e-01,6.871690107846131768e-02,3.442623410099496795e-01,1.198458364998371550e-01,6.870560242547349428e-02,7.683823529411766273e-01,2.899344493194593309e-01,2.492895153980065892e-01,1.271010479921972358e-01,1.226970943882058768e-01,6.875378851602326202e-02,4.511896538948423907e-01,3.920594018977667794e-01,2.037498223193634495e-01,2.576672557563766119e-01,4.819795717500700016e-01,5.225383712946010117e-01,5.893804300861382739e-01,2.551837551361484380e-01,1.486543032097535355e-01,1.615704486280407914e-01,8.098069839755905885e-01,6.956521739085064215e-01,8.316447863541153174e-01
1.462959990423682438e-02,4.968993131267486485e-02,2.809420435077760181e-01,5.824438270702343712e-02,2.246764510635070600e-01,1.238126844636047164e-01,5.634190054500001210e-01,4.272596539196058529e-01,6.620255910827610446e-01,1.102751994789122059e-01,5.729901652156921960e-02,2.246971846785869309e-01,5.438826377295491454e-01,4.623655949250743968e-01,5.997417587159264984e-01,3.995972903482595262e-01,3.043635387191637176e-01,1.684551840409695966e-01,2.500000158947926487e-01,2.246651068858050437e-01,3.442623410099496795e-01,5.721420041255020905e-02,2.247156347852241609e-01,5.966386554621849747e-01,4.846827821717494267e-01,5.631343470902354653e-01,2.664274453018018463e-01,6.532703910332465780e-02,2.242315487587019651e-01,2.959068035963473009e-01,5.955333473071959816e-01,3.126271077423274924e-01,3.091319904148921438e-01,3.470495482224986716e-01,3.632636392341969112e-01,4.227378646267472839e-01,3.488602710319725908e-01,1.391394429879048988e-01,1.938578342344467464e-01,4.114116359137762746e-01,4.055706936343113078e-01,6.903055888011505603e-01
2.390175092866424558e-02,6.636037950268651453e-02,2.367724851541977427e-01,2.052985870795491496e-01,2.595960949981227506e-01,2.059359973470403782e-01,4.806984172147059642e-01,4.346051436245323973e-01,5.094176504865099986e-01,3.454811919882755378e-01,2.038818089055816907e-01,2.596214966456106277e-01,5.826377295492486397e-01,6.159754584316663450e-01,7.387561972961715906e-01,5.844056309414435990e-01,1.498182695506083961e-01,4.834613615334008019e-01,1.458333426052957349e-01,2.596466164040533431e-01,5.464481269807899277e-01,2.037780914124416587e-01,2.596428540924458628e-01,6.235294117647058876e-01,2.592997465505211263e-01,2.622817506981736102e-01,1.829025744052026337e-01,2.559260848711281677e-01,2.607905392336717920e-01,3.004352158487175184e-01,2.928038187712158624e-01,3.148858634330093942e-01,3.599059701207774076e-01,5.676698152045679402e-01,6.687832915623147523e-01,6.739803361741754095e-01,3.938070974211367314e-01,2.102596557048082293e-01,1.503152432430075458e-01,6.943583224648233188e-01,6.025816046634613343e-01,7.937567006278557491e-01
1.988022898051776746e-02,4.080121986860394540e-02,3.186302551180427711e-01,1.228737144806745368e-01,8.324218651949304160e-02,1.668048416514674726e-01,6.681985294117647189e-01,6.951643193207839300e-01,6.849132519689611343e-01,1.878195733593877315e-01,1.220609626365037614e-01,8.331624498497025577e-02,7.694073455759600222e-01,5.284177691980274094e-01,6.846352480980598676e-01,5.288756012347411994e-01,5.734544779498771394e-01,2.761208652720560930e-01,8.333333863159755883e-02,8.340380351101879530e-02,0.000000000000000000e+00,1.219737270654651928e-01,8.332671701640587125e-02,8.392857142857144126e-01,5.065646173236921790e-01,5.779537711383686549e-01,4.338966349547499490e-01,1.532729154570469376e-01,8.419691471266024796e-02,7.222215025336204963e-01,5.173697270471464549e-01,3.474136163694931945e-01,5.957470538371301139e-01,3.060943107950434561e-01,4.080864122328802246e-01,3.260747956266106251e-01,7.081110216428010418e-01,4.565316200232431565e-01,2.281592004007534091e-01,5.278207689913954059e-01,3.865488301126964732e-01,6.471459982425068480e-01
2.304698829840996777e-02,5.401189489660845194e-02,3.011127348842822515e-01,6.226814619854537103e-02,2.648808299932119414e-01,2.027303432266623906e-01,6.443014705882352811e-01,8.051417780305656358e-01,4.979972043056895004e-01,2.041361341801009588e-01,6.020820216669198893e-02,2.648639705151229484e-01,7.182804674457425875e-01,2.596006369769941480e-01,2.855605660505621257e-01,4.589205566928000746e-01,2.356359390121601227e-01,1.418943249674206875e-01,3.750000238421890009e-01,2.648093014362892794e-01,3.770492306299448870e-01,5.978721094343719678e-02,2.648675798759985711e-01,7.563025210084033390e-01,5.919036408600502064e-01,7.312220820868255977e-01,2.118199701195233597e-01,7.022442127584378746e-02,2.653039135297087237e-01,5.592949423451702984e-01,7.121586574808933534e-01,6.053760845017595038e-01,3.432000091134379538e-01,2.251794561217482782e-01,2.444002572394424477e-01,4.464693685679685387e-01,3.629751463999730809e-01,1.758648357154833086e-01,1.804805178821350109e-01,5.745764069169683186e-01,1.664401759250011548e-01,2.972572261190810083e-01
9.999999999999998890e-01,5.610138247954107177e-02,1.894898966519872885e-01,8.269565076115739655e-02,6.458342790705374759e-01,1.863704194992538143e-01,5.827205882352941568e-01,4.980616075759614070e-01,4.527266449782372248e-01,2.130597622537045988e-01,8.193482555741299356e-02,6.458559954203227926e-01,6.594323873121870072e-01,4.731182352121872658e-01,6.659134534775966729e-01,5.686274084476193869e-01,5.054536474570800464e-02,3.637146906221077058e-01,7.083333783685792362e-01,6.459121666779699122e-01,6.557377923999041514e-01,8.179350776245793153e-02,6.459058903161913889e-01,7.126050420168068555e-01,5.185996266572605595e-01,4.945189417745781135e-01,6.705225042504947552e-02,9.340872945750132439e-02,6.457037226926436446e-01,2.298037098277739276e-01,5.558311140565757036e-01,4.117912969976322834e-01,7.031408775918723819e-02,2.251811595613029127e-01,2.825441999304749707e-01,3.671230979786602178e-01,1.039379362550723052e-01,7.694761382280523865e-02,1.746155292111129520e-01,7.140421223280524199e-01,4.008151344604293786e-01,7.123795018791195810e-01
4.902093079380007157e-02,5.209855071902948914e-02,1.457648001776286062e-01,8.805164281111055313e-02,7.709658589314352661e-02,3.046343889902172197e-01,7.058822407441176505e-01,7.741276985012854883e-01,7.511553491180573694e-01,1.768441621885686044e-01,8.611406612969756125e-02,7.709230360548130490e-02,6.921953255425710161e-01,6.351766855100828835e-01,7.331611637208396148e-01,5.893841985151299090e-01,3.381299916393685212e-01,8.254390229700811488e-02,1.250000079473963521e-01,7.717299913483691154e-02,1.448087624883121760e-01,8.587558354141787420e-02,7.709378889847537386e-02,6.806722689075628274e-01,5.579867963745390735e-01,7.117336300086896106e-01,4.616844519654219603e-01,9.387322343675057190e-02,7.726507640051591408e-02,6.019256967003083769e-01,7.866004962779158394e-01,6.559746826109353890e-01,5.701004842909571657e-01,4.039580949349825811e-01,4.425625619400339605e-01,4.819987573385306479e-01,6.639377422630827752e-01,1.567802077951265527e-01,1.861826731906132959e-01,5.473884157001143169e-01,4.531250829253057333e-01,6.524174226392135401e-01
2.048636301848216767e-02,5.140972270235445035e-02,3.630126688224322717e-01,1.204908666525861677e-01,1.154737560355835746e-01,1.515503233294646090e-01,5.790440054500001210e-01,5.798815716186327407e-01,6.065317862993682141e-01,2.277153558052434357e-01,1.188424046373287579e-01,1.155019266204961176e-01,5.258764607679462522e-01,6.228878064238374535e-01,6.399827465376805025e-01,5.341605366605115535e-01,4.316360276523409367e-01,1.157330948791111813e-01,2.083333465789938832e-01,1.154479515564728886e-01,4.371585282666027861e-01,1.187493214634675887e-01,1.155102409928189522e-01,5.865546218487391883e-01,5.820569485978945856e-01,6.439301681552052070e-01,3.963491558009977211e-01,1.248781965516370801e-01,1.154236773666375837e-01,7.250616240562075543e-01,6.178660049627793249e-01,4.648746201147742063e-01,3.220773240655594449e-01,4.570144086503531433e-01,4.514947944244390721e-01,4.469004767844974579e-01,3.550998397009745844e-01,2.833841770461272835e-01,1.883188003542732580e-01,5.824550188002153295e-01,5.360054347791132212e-01,6.595008586406861939e-01
4.289913418980965260e-02,5.975034155439270384e-02,3.189339126623180198e-01,1.515870308091392671e-01,2.739280413706842721e-01,6.980600232133982175e-02,5.229779411764705621e-01,5.249948124457552989e-01,6.210742238169422169e-01,2.096401237583455368e-01,1.506209157421679601e-01,2.739905725718124740e-01,5.759599332220366463e-01,6.658985550794909170e-01,7.081988759667597888e-01,5.923712792206206057e-01,3.560000109587096451e-01,1.709915475767772586e-01,2.291666653431422840e-01,2.740665005445830360e-01,4.863388626965955974e-01,1.506513950711106387e-01,2.740182154680259607e-01,6.974789915966388421e-01,5.711160310219232095e-01,5.688185708430630871e-01,2.770648902065173669e-01,1.590538459596597121e-01,2.735410040936001042e-01,3.708874330452102686e-01,4.032258064516129892e-01,3.690987298442349740e-01,7.779442254134627532e-02,4.371619924032122961e-01,4.494461673005917257e-01,4.517039273548976719e-01,1.044762667766709896e-01,2.108811516842315770e-01,1.651841149902085470e-01,6.322070142894815614e-01,6.154890475025076579e-01,7.338769969769746160e-01
2.108137616197316641e-02,4.864765907476806955e-02,3.074692681545551087e-01,8.238696365615505446e-02,2.713255506059749148e-02,3.724092190349859166e-01,4.715072407441176505e-01,3.786981844696648558e-01,5.173050002813077697e-01,1.221950822341638099e-01,8.045852239421635854e-02,2.713451716604695432e-02,7.120200333889816768e-01,6.497695243336207849e-01,7.329460236701003106e-01,5.899586470015735218e-01,3.498180163926185027e-01,1.850510220900849767e-01,4.166666534225686030e-02,2.705950508793467449e-02,1.366120317450608690e-01,8.036043860601455036e-02,2.713877393084956208e-02,7.563025210084033390e-01,3.019693250968094045e-01,2.651238625765361956e-01,3.349448687557463611e-01,1.010274404867089054e-01,2.759223506824002442e-02,3.173930368573259914e-02,3.908187071086848263e-01,2.796476091861346269e-01,7.782111156239421845e-01,6.345058453897328699e-01,6.786557400009627372e-01,6.056662187589869628e-01,8.766119772637517293e-01,2.811842719862129303e-01,1.973657964895334516e-01,6.950171038844998872e-01,6.392663043436568326e-01,8.118771384134805258e-01
1.508065492742888605e-02,3.353336131339804127e-02,3.988937506590581883e-01,1.384867833178989316e-01,5.751301645929876583e-02,1.604487978776323320e-01,6.488970588235294379e-01,5.888594809239802164e-01,5.474992321227887260e-01,2.297997068881289517e-01,1.370031045787108437e-01,5.757304868417048582e-02,7.036727879799662411e-01,5.153609347847039057e-01,7.475790408963479683e-01,5.006637822077025790e-01,5.472726838294237339e-01,2.448557002798855409e-01,1.041666653422047839e-01,5.750144831178106986e-02,0.000000000000000000e+00,1.369178156551948689e-01,5.758164240574046439e-02,7.962184873949582631e-01,5.590808881321360779e-01,5.753146637136115071e-01,3.791493548512108180e-01,1.465680458435362210e-01,5.756283484873974537e-02,6.631062807569718665e-01,6.600496277915635090e-01,4.766207783950613397e-01,6.281612987284006522e-01,4.102267401815093972e-01,4.785762957976236187e-01,3.870255378324639062e-01,7.341254803175698562e-01,3.796803045469980820e-01,2.659995444232431394e-01,5.856839633201700313e-01,3.892662214170263812e-01,7.382422496741959383e-01
1.048692465321127004e-01,7.090479387103917897e-02,1.496662993143461073e-01,5.095503457837131933e-02,1.835013229657392886e-01,1.210412866854584379e-01,5.965072407441176505e-01,6.500714800000826354e-01,7.339631494793168454e-01,1.614069369809477128e-01,4.973839039534529854e-02,1.835345575372699933e-01,5.459098497495826763e-01,6.966206121610163393e-01,7.465031304900452414e-01,7.172181210071995050e-01,1.876360871634538130e-01,1.587576008783369019e-01,3.333333545263902353e-01,1.835417746420924534e-01,4.918033442999281135e-01,4.965801758766692081e-02,1.835492567444018397e-01,6.302521008403361158e-01,5.995624167194486542e-01,8.083637486892205626e-01,2.938730866147365450e-01,5.486077802741523568e-02,1.834826487060966238e-01,4.205898187783798092e-01,7.096774193548389675e-01,4.883667712309427422e-01,3.596921970761504106e-01,4.358939420894984984e-01,4.100294321290648414e-01,5.959051694846366765e-01,3.644885610825658873e-01,1.622208345085505155e-01,1.414561647386001209e-01,6.875387695448902381e-01,5.883153003157284289e-01,7.127089740744102508e-01
2.854998212260854290e-02,4.528158391626070645e-02,2.976427952944595834e-01,1.497024147996512122e-01,1.397520094561258697e-01,1.840490797546012747e-01,5.349264705882352811e-01,5.439705321593468756e-01,6.538563664741159354e-01,3.163002768278781462e-01,1.482816265387203736e-01,1.397821555990240994e-01,6.043405676126876180e-01,5.345621618631206662e-01,6.653754720051111571e-01,5.510109881966829271e-01,2.025452770774270328e-01,6.439818019512778824e-02,1.250000079473963521e-01,1.398371134640684077e-01,4.863388626965955974e-01,1.482249484312235244e-01,1.397966398848657366e-01,6.689075630252103721e-01,4.091904508975472421e-01,4.287454500854099848e-01,1.265136825476365079e-01,1.702521899376467363e-01,1.415784793597641977e-01,7.530244625610216236e-01,4.999998485478909238e-01,3.663881182303452277e-01,1.818765902859418304e-01,5.112053671441859626e-01,5.725819071402348248e-01,6.460645664280970646e-01,2.173341080469697317e-01,1.942684152574133127e-01,2.095558023737174314e-01,5.697457814747941551e-01,4.904890475033227837e-01,6.934354590167807197e-01
8.706447584976070159e-03,2.721039779360956423e-02,4.020073043595518425e-01,1.270328670533378557e-01,2.439051353930733190e-01,1.926435582822085824e-01,5.505514705882352811e-01,6.312997504702293483e-01,4.825920730152870597e-01,2.512620094447158281e-01,1.259579687805301440e-01,2.439382199227713988e-01,7.064551752921532923e-01,4.462365173024039344e-01,5.237787748968438795e-01,2.458639802468701729e-01,3.781816440304798799e-01,7.261508524814314081e-01,1.250000079473963521e-01,2.438915810453161082e-01,2.896175249766243520e-01,1.257789599392031277e-01,2.439532782317234139e-01,7.268907563025210905e-01,6.291028273982126606e-01,6.431180512265408655e-01,3.797518007474973700e-01,1.386867947391008105e-01,2.443260602744554977e-01,7.195924516295851281e-02,6.786600496277916950e-01,6.401625655541343107e-01,4.969011082668468582e-01,2.194324745061744242e-01,3.038149050733005563e-01,1.936823867462340032e-01,5.412072748981548997e-01,1.461854360221600257e-01,3.101212773452085569e-01,3.686970634229747024e-01,4.008151344604293786e-01,5.497899460516139092e-01
2.471047321611426206e-02,8.935788434610621167e-02,1.876092180408762411e-01,1.436586462174998247e-01,2.642071980686132027e-01,2.480517327143094697e-01,5.147058823529413463e-01,4.729647128587386451e-01,5.259320382865571020e-01,4.390815828041035873e-01,1.413668830463949699e-01,2.642082941502845728e-01,7.433222036727880067e-01,4.416282696803844332e-01,5.603615412476703472e-01,3.783700977865229742e-01,1.279999343881639828e-01,2.714323323860103887e-01,2.083333465789938832e-01,2.641862207263171447e-01,6.229509027799089438e-01,1.412550211703398062e-01,2.642278738434837848e-01,7.689075630252100169e-01,4.234136437463098535e-01,3.824603856967914162e-01,2.389300538814735919e-01,1.758463130790397233e-01,2.653281244315557341e-01,3.268274635243104131e-01,3.746898263027298448e-01,2.932008051078485167e-01,2.644797063006767424e-01,4.633794568820582827e-01,4.524121009180561703e-01,4.254283711905654797e-01,2.895776328254395793e-01,2.231367351600623550e-01,1.135863336718487548e-01,4.755114080483504591e-01,4.232336541841961175e-01,6.417099031034282364e-01
1.306683277660544706e-02,4.148405422000124576e-02,2.962217798902887500e-01,4.598679685680708285e-01,8.268782874937846694e-02,1.705355662410877882e-01,4.770220588235294379e-01,5.115283220924771168e-01,3.842044492913880838e-01,3.928024751669109138e-01,4.588751872516879660e-01,8.271548273783109473e-02,4.115191986644406441e-01,1.597542092924268409e-01,4.612653410080361782e-01,1.210171291122530413e-01,4.352731335471973773e-01,4.081655764467763681e-01,4.166667328934069853e-02,8.273621703681163786e-02,2.513661537532965728e-01,4.587449788296601438e-01,8.272150188577057084e-02,4.411764705882350590e-01,3.249453855625676901e-01,3.976857443037846718e-01,2.669437881036142990e-01,4.665387625274531325e-01,8.341557917898353991e-02,3.671363584781591194e-01,3.846152331632755050e-01,4.043371219607236888e-01,6.262022777235456417e-01,2.646045062420403493e-01,3.447248898085129021e-01,2.215583380706514505e-01,7.140116414661776822e-01,2.428154424899004737e-01,2.251253441953398327e-01,3.042467328540261473e-01,2.017662214182491809e-01,5.502841292063244127e-01
3.602526041953342528e-02,6.572320092808260628e-02,2.802157081287806051e-01,1.148153563711393627e-01,1.862469427115572007e-01,1.273420659923727438e-01,4.715072407441176505e-01,4.554171734946130812e-01,4.813186151908870336e-01,3.116430548770558473e-01,1.140715572827337571e-01,1.863158642352083505e-01,5.859766277128546363e-01,7.642088377209843575e-01,8.977835203599885405e-01,7.916666635512665806e-01,2.498181863205604092e-01,1.259382993137972140e-01,1.666666772631951177e-01,1.863901381658731593e-01,1.551912775346439843e-01,1.140538486592118095e-01,1.863369224057391249e-01,6.949579831932770624e-01,3.796498398862060419e-01,5.249695598626282766e-01,2.524850755376166767e-01,1.313508191755231869e-01,1.870447661307335641e-01,3.400798094356702883e-01,4.330023299374690104e-01,3.803930322013147070e-01,3.171617440698573098e-01,4.864197508209557874e-01,5.254519189059012607e-01,5.400206863553012049e-01,3.545022335463596797e-01,2.068039343061003066e-01,1.516394222154051341e-01,9.217297158805608515e-01,7.404891304299530130e-01,9.070916967528227515e-01
3.754406890274399056e-02,6.003780225003587517e-02,2.390572649013045781e-01,9.983590843365662548e-02,1.046698322400166081e-01,1.789089703200132941e-01,4.200367647058824705e-01,3.574780746044372570e-01,4.298038324849753344e-01,2.614557889594528728e-01,9.910770499989143834e-02,1.047450783313868955e-01,7.929883138564273182e-01,3.187403695017170802e-01,5.922099918421263043e-01,2.247242572472184508e-01,3.040001020950693356e-01,5.980496755520743613e-02,1.666666772631951177e-01,1.047665734021372974e-01,3.497268226132821956e-01,9.891976984040820597e-02,1.047513949488150520e-01,7.932773109243695941e-01,3.096281009562078523e-01,3.252131800719475496e-01,3.386951496202925682e-01,1.097114583596294074e-01,1.049702659905417390e-01,6.158550392854976741e-01,5.384613870094292487e-01,3.849108193262451572e-01,1.100662216422292339e-01,1.705559272584953323e-01,3.039978587594249770e-01,1.778572647480262670e-01,1.471760078089912049e-01,1.661659701899745045e-01,1.644813098138543928e-01,3.805021095058720437e-01,3.845107866344488201e-01,7.127089539650955929e-01
9.334620512425086808e-03,3.513575993530049929e-02,3.826545120854851212e-01,2.149057962773417707e-01,5.683181864062715472e-02,3.486431271762560069e-01,4.181984172147059642e-01,4.562334829283705151e-01,4.772516438817588913e-01,1.797101449275362306e-01,2.139988276416056878e-01,5.687545246475395055e-02,9.422648580968280285e-01,5.675882724379974764e-01,6.851732164358781407e-01,2.428002316132904514e-01,4.294542981733365239e-01,9.192488235579739098e-02,4.166667328934069853e-02,5.687836760244983914e-02,2.240437457366339091e-01,2.138150037998045594e-01,5.687589186955290671e-02,8.641456302521008936e-01,2.286651773378012287e-01,3.317092729424955255e-01,3.282426397612236979e-01,2.480852245474970408e-01,5.798697061847275097e-02,4.532329938072809927e-01,3.411909155454098119e-01,3.794894306583982413e-01,5.775806494950090908e-01,4.176277024316620290e-01,5.088307761810206831e-01,3.059578560160793326e-01,6.341921519340281144e-01,3.049404628401378714e-01,2.566692067506913810e-01,3.689553418408644259e-01,6.059782608656130165e-01,7.440078572240321764e-01
