4.285292576406609516e-02,2.675515392060610065e-01,4.285164642035180910e-02,6.954190040620419344e-01,4.288364955951185636e-02,4.285178586232969711e-02,2.618534310531299703e-01,3.187192913938013961e-02,4.240087576028530592e-01,1.834787624208426837e-01,7.497877584871186496e-01
1.571982095744735575e-01,7.404820766420234790e-01,1.571551441039247543e-01,6.289259966053741824e-01,1.572400480351001384e-01,1.571449563465302512e-01,6.537355891884393255e-01,1.169169019756591543e-01,7.973568213823554185e-01,4.155094323474703977e-01,5.329290486616051759e-01
1.389877746127477463e-02,2.783794691993759507e-01,1.387885621722161934e-02,6.018078636823668282e-01,1.436327400172394270e-02,1.387633806584512644e-02,4.461207480092856947e-01,1.033864065281631106e-02,4.325440337919159717e-01,2.215950241595711356e-01,6.719223511132497162e-01
5.033387458439651796e-02,6.845966039129713909e-01,5.028960762582738997e-02,8.429600001627981509e-01,5.037454470485857455e-02,5.028937990046748741e-02,4.877873680860129735e-01,3.819286691553389068e-02,6.291299098720612992e-01,7.821548319955167194e-01,7.217707794325549653e-01
1.948596613314776127e-01,5.965770941515859960e-01,1.948453045664423899e-01,4.040140876465943554e-01,1.949006899148127692e-01,1.948432452235000778e-01,7.040229860498812275e-01,1.449352141723782295e-01,6.814426869615088922e-01,1.263849639233708688e-01,4.048514190232908594e-01
3.541445226114076084e-02,2.675515392060610065e-01,3.539581541479946969e-02,3.824115239833818514e-01,3.546148031061207434e-02,3.539508494029884600e-02,2.054598004484819995e-01,2.634289768702592974e-02,4.212554535473220785e-01,2.812995310401597004e-01,5.020012405504354902e-01
3.824871775045748934e-01,2.916521309336412848e-01,3.824763984592073340e-01,3.550635787909584007e-01,3.825510400036382652e-01,3.824734022595537297e-01,6.467313341111950997e-01,2.844694708159267726e-01,4.439701784094154391e-01,8.899778206966094118e-02,4.719830431535128601e-01
1.309745096523106389e-01,5.179881867675688589e-01,1.308139570845297806e-01,4.727286503259713335e-01,1.308157514946707012e-01,1.308095915453815761e-01,5.352011361502535536e-01,9.761385314758982967e-02,5.410241968448539218e-01,5.517315258402352152e-01,4.865372902268108590e-01
4.434567901234568454e-01,2.787287105002267396e-01,4.434499823563979315e-01,3.756702814982533223e-01,4.434746752798057190e-01,4.434516731979847859e-01,4.719828152737923777e-01,3.298150276131274761e-01,4.325440673998466323e-01,1.556811269447319346e-01,4.927834924407617501e-01
2.033942455547823602e-01,4.208872732980246667e-01,2.033839080771868424e-01,4.645319387103635789e-01,2.034224493881089113e-01,2.033821653905284743e-01,6.627155175012560129e-01,1.512728161234097313e-01,5.443281449083183787e-01,1.254630839958349176e-01,5.137659127282796501e-01
3.684399426088301732e-01,5.661893489035552118e-01,3.682799752525678927e-01,5.380726128027708555e-01,3.682908223388808300e-01,3.682721441182056910e-01,1.487068867709133713e-01,2.743369599218579702e-01,5.041298720621478768e-01,7.030571585699499915e-01,5.215282074444973492e-01
2.693141575813810112e-02,3.639539913897245071e-01,2.691130241569899412e-02,7.142638017982213539e-01,2.700845302726850167e-02,2.691011765982518136e-02,3.976293718883359141e-01,2.002947412960843707e-02,5.016519656290889806e-01,3.667754785965363640e-01,7.312310284639746971e-01
2.163238571427098800e-01,5.930842547730126313e-01,2.163080357896158823e-01,8.950513109772727516e-01,2.163425194149041220e-01,2.163061835112390641e-01,2.611350841452046989e-01,1.608866161092915859e-01,6.833700670209996719e-01,4.410502301506024070e-01,7.947847100413181209e-01
1.468103817108688536e-01,3.393295163933705005e-01,1.467887348219792387e-01,4.651447823373400237e-01,1.468971204727389790e-01,1.467865868604403268e-01,7.216236034508669572e-01,1.091933361695399396e-01,4.790748555557617916e-01,1.699785494984312473e-01,5.425712372327735622e-01
2.723594594376143596e-01,1.253929764082633014e-01,2.723627850109309745e-01,6.483836332928137880e-01,2.724211394409883358e-01,2.723651542192739305e-01,5.416666748870684334e-01,2.025625008963870821e-01,3.133259681102489314e-01,1.539996817408737229e-01,7.619163356533984466e-01
6.124848578571613356e-01,3.154034813603707743e-01,6.124903314056227011e-01,4.110617496066176768e-01,6.125352041676241921e-01,6.124923813026589281e-01,5.413074356624205663e-01,4.555259133100216795e-01,4.617290567974596804e-01,9.077869485393094684e-02,5.080655106263594067e-01
5.676675515678240025e-01,4.048201695101918407e-01,5.676543122641027894e-01,3.577447515381903531e-01,5.676585801665492426e-01,5.676532736147505975e-01,6.587643244887217975e-01,4.222001623475205578e-01,5.283589813751381481e-01,1.073756257853587248e-01,4.348089865609351956e-01
1.452268357431892587e-01,5.654908236635061147e-01,1.452234776734766253e-01,5.264286633876881227e-01,1.452821070004561843e-01,1.452241182170359579e-01,4.303161513453437337e-01,1.083168565846935882e-01,6.453744038092090740e-01,1.987513269929627457e-01,5.125530490900411795e-01
5.686532814433362670e-01,6.374432722720533295e-01,5.685785933777970369e-01,5.054389386742651480e-01,5.686207133527215740e-01,5.685744589657909520e-01,5.808189273153785415e-01,4.229733086896814154e-01,6.954845712616339881e-01,4.811769631826467997e-01,4.709521023979469923e-01
4.164204919384520420e-01,3.000349880859298768e-01,4.164185398923159753e-01,2.128083320838291548e-01,4.163975068432870796e-01,4.164187354119885387e-01,5.700431536517134301e-01,3.097060663742328135e-01,4.498898157422881461e-01,3.532369106125421432e-02,3.564584676928322371e-01
3.894059812551870503e-01,8.414251347485135479e-01,3.893848980653061287e-01,0.000000000000000000e+00,3.894577692252687018e-01,3.893790621039909250e-01,7.068965929263943959e-01,2.896148427757312405e-01,8.769273422469341384e-01,5.660495402363283080e-02,0.000000000000000000e+00
3.116056943034614668e-01,4.641983963444749062e-01,3.115897483955164526e-01,3.408916850682200406e-01,3.115937049003854042e-01,3.115876636083425022e-01,7.176723885141960135e-01,2.317574779233041449e-01,5.784690816090585219e-01,1.186510397691237506e-01,4.008490304573349428e-01
7.607336958993789200e-02,4.603563583000453985e-01,7.605483719706933321e-02,7.571625283526158823e-01,7.607724555009218181e-02,7.605590261160534438e-02,4.489942671892530601e-01,5.680767492883802283e-02,4.730175698235490334e-01,4.599074459982789298e-01,7.317161709588140273e-01
6.624563176040619839e-01,4.694376554156878267e-01,6.624371137608570104e-01,3.087176284642371149e-01,6.624286655016632386e-01,6.624326826084151465e-01,3.221983423668579594e-01,4.926961312529083425e-01,5.831496985055757420e-01,2.304759252458898622e-01,3.735597558914221517e-01
7.520239181422202490e-01,3.220398761850249425e-01,7.520211089067458943e-01,2.779224711880415866e-01,7.519758427793268307e-01,7.520224427508298559e-01,4.766523113494269825e-01,5.593090908733877598e-01,4.653082848543168559e-01,1.256105490977377503e-01,4.003638639036968816e-01
3.110698729348694846e-01,4.655955747362638952e-01,3.108468457651789030e-01,5.734640622097417761e-01,3.108377431097184562e-01,3.108437323799205232e-01,5.211925383026674297e-01,2.315825040441492899e-01,4.909140461950725065e-01,7.173751916402473228e-01,5.844754460995562617e-01
1.229152641377355276e-01,3.999302370131723183e-01,1.228998344031302092e-01,7.825953822143212335e-01,1.228781527042139277e-01,1.228991021989328802e-01,2.948993620451363373e-01,9.141682325737526815e-02,5.297356670134774070e-01,3.877380716248428616e-01,7.728320269739445969e-01
2.789955754859661519e-01,7.799511190090495649e-01,2.789562606350694529e-01,8.265665769315827527e-01,2.790186241499394426e-01,2.789586777288297625e-01,4.015804772043241044e-01,2.077499677960062130e-01,6.599669153146237033e-01,7.469693599584720234e-01,6.756822572646759006e-01
9.651980721152608744e-02,3.471882770885001968e-01,9.648744309657750207e-02,2.923241982201830180e-01,9.648821386840961134e-02,9.648432012466900964e-02,7.119253282266768679e-01,9.749356435542601007e-01,1.610680856934829652e-01,1.361508208729924896e-01,4.030321716823658806e-01
1.513875443511430718e-01,6.182326983148356270e-01,1.513275269292390923e-01,5.186149667653698891e-01,1.513985293106720476e-01,1.513193507628832757e-01,6.558908272294425856e-01,1.126782709328539162e-01,6.927312672061030074e-01,3.109196074206496130e-01,4.880533531198613661e-01
1.947177332611665923e-02,3.063220563330379953e-01,1.945038539110816034e-02,5.095756015919630233e-01,1.944883513165036187e-02,1.945066754488824698e-02,1.645114834348548882e-01,1.476584272898446085e-02,4.413545395558680084e-01,4.121049805716572312e-01,5.892056002262293646e-01
9.600006185726437380e-01,2.326231453968556906e-01,9.600067657818043276e-01,4.516623207441923249e-01,9.600027489519841195e-01,9.600093664956577122e-01,5.334052250269958328e-01,7.139860000462978640e-01,3.962003530145008501e-01,9.177158539425042671e-02,5.689509010832747293e-01
3.842873613567360236e-01,2.829201177571971648e-01,3.842899427515008570e-01,4.251570548252708859e-01,3.843034926851024435e-01,3.842910646054943369e-01,5.193965175621753083e-01,2.858081002219650668e-01,4.347466098183647709e-01,8.182718457611456997e-02,5.305033435914585649e-01
4.542787185236733527e-01,5.141460847656178501e-01,4.541313812525518689e-01,4.061590286495153634e-01,4.541268641322498412e-01,4.541265089956181833e-01,5.951867863117490387e-01,3.379911076666080594e-01,5.561673859634901351e-01,5.290946397047632255e-01,4.351728286271653867e-01
3.043844772494137124e-02,2.347189343020366081e-01,3.040773526104906255e-02,6.698329778678823176e-01,3.044464297979221357e-02,3.040234693249222256e-02,3.193246916420717785e-01,2.264022957817888801e-02,3.981277330739916298e-01,3.626810989362415638e-01,7.409338783526129291e-01
1.418560272171963121e-01,4.187915270311917126e-01,1.418428548902816722e-01,4.629998600358125049e-01,1.419146450415548488e-01,1.418419253381661138e-01,4.924569080099205909e-01,1.055068977452185003e-01,5.399228920263423603e-01,1.841101524553438173e-01,5.132807998449855358e-01
2.972012680739194446e-01,6.032134463378926448e-01,2.970858615102798805e-01,4.968592120653679833e-01,2.975053260942630007e-01,2.970801798966549168e-01,3.257902961512959550e-01,2.212232120785432854e-01,6.181166936420083857e-01,6.575518928608121705e-01,4.760461133954584922e-01
3.351688445578493991e-01,3.450927013717051128e-01,3.351659960217214795e-01,3.334610057763138236e-01,3.351316060749996439e-01,3.351662422377672534e-01,7.086925369324088564e-01,2.492801688099228197e-01,4.832048116417011485e-01,7.888477218313885708e-02,4.363250253951870827e-01
1.741709494244697287e-01,5.431366089902176508e-01,1.741542051131905466e-01,7.272866482039688218e-01,1.741461026017873115e-01,1.741573659248867312e-01,5.280172504986173632e-01,1.299797780718522922e-01,6.024228605154384741e-01,4.947942516815124758e-01,6.793208111672879301e-01
2.032912875775149120e-01,5.186867333234390642e-01,2.032593005798155883e-01,7.184005021201769203e-01,2.032162779909541805e-01,2.032557713098680774e-01,4.687500568657290145e-01,1.511990030137104479e-01,6.214206585107600045e-01,4.440438004271124450e-01,6.807762534564147927e-01
1.301148998685533187e-01,3.168005744754640585e-01,1.301054881869889157e-01,6.232572456616929379e-01,1.300941516046291990e-01,1.301030836866820806e-01,6.386493394358707665e-01,9.677164758727553606e-02,4.633809720133308385e-01,1.596893884128569308e-01,6.755609790435612716e-01
3.056241655712776395e-01,3.590639309843672855e-01,3.056256334338683933e-01,4.645319480617957630e-01,3.056834581808504647e-01,3.056286535056297882e-01,6.005746731435817054e-01,2.273041038860995344e-01,4.961453575153840223e-01,1.209050778923611291e-01,5.352335051210179717e-01
1.431469883244413654e-01,5.689835777687368701e-01,1.430498225169353488e-01,5.417496652102554711e-01,1.430142258262700750e-01,1.430457275772693271e-01,4.867097381051670446e-01,1.066687386135539428e-01,5.933369571263715780e-01,5.663574459490714474e-01,5.234688070342359278e-01
8.937240650532229935e-02,7.446733986256512949e-01,8.929471055239363020e-02,5.114141277957053866e-01,8.934093876710091919e-02,8.929387840383783137e-02,4.396551434966129435e-01,6.687534376354156707e-02,6.786893829033351366e-01,6.282975772489294286e-01,4.384475774779793000e-01
1.683353351045130120e-01,4.062173905369756977e-01,1.683312615816336677e-01,4.366477570993839707e-01,1.684420314754073722e-01,1.683333411249957612e-01,3.954741557680205855e-01,1.253151370060039127e-01,5.275330237685240675e-01,2.083417886288785048e-01,4.967859032142123987e-01
5.763087364808372470e-01,3.622075717004378248e-01,5.763032961651868291e-01,3.405852515661770830e-01,5.762490550474462792e-01,5.763034673076415926e-01,6.875000424780144392e-01,4.286217497179065083e-01,4.986233311669476809e-01,9.433699875409892743e-02,4.360218205899570321e-01
1.588573588680120829e-01,3.181977102289053061e-01,1.588137365986333482e-01,5.802052906677221955e-01,1.588894234066888234e-01,1.588078735741419445e-01,2.640086910217180893e-01,1.183717461400257687e-01,4.443832076285829658e-01,4.187189649291118698e-01,6.409945615081318326e-01
4.834954165499111833e-01,3.898010028099445634e-01,4.833078184649712283e-01,5.668760341385120638e-01,4.833344787302683576e-01,4.833078712364370366e-01,5.348419626945668526e-01,3.597242640675730740e-01,4.669603345071973166e-01,7.112996503935197223e-01,6.055791224006941142e-01
2.745946373174566468e-01,1.756899061269039386e-01,2.746007714526972343e-01,7.680404384311583232e-01,2.746890248096903187e-01,2.746044394487139884e-01,5.161637591541119452e-01,2.042258517652740801e-01,3.499448784625527331e-01,1.266407055439723595e-01,8.391752630893867249e-01
0.000000000000000000e+00,4.034230337567508151e-01,0.000000000000000000e+00,4.781675960145458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333552586192905e-01,0.000000000000000000e+00,5.311122854333121257e-01,1.433020159425041629e-01,5.306246218137375958e-01
8.527157916441145957e-01,4.414950682820260042e-01,8.527250003871522654e-01,2.123487011175419492e-01,8.527248986319276858e-01,8.527279402799921026e-01,5.524425800955525823e-01,6.341937195473537070e-01,5.616740276877687510e-01,4.630998232110175583e-02,3.069739022605207368e-01
8.238102356452488284e-02,5.078589312418142487e-01,8.236404551949456920e-02,5.160104105750487058e-01,8.239983086826616066e-02,8.236351020326047878e-02,4.001436079953821778e-01,6.126907435080114483e-02,6.148127623838306466e-01,3.351003740986576718e-01,5.243177767883684393e-01
6.816182547797623725e-02,4.030737071825574169e-01,6.816339541751186004e-02,5.768346764394673976e-01,6.824273245821277367e-02,6.816654767505499202e-02,3.383620467106285279e-01,5.140260247442468566e-02,4.889867669646601467e-01,2.075992071460329991e-01,6.088538712515079165e-01
8.060571320580428578e-01,0.000000000000000000e+00,8.060634435687393795e-01,3.382871148522214599e-01,8.060614558544122454e-01,8.060660498755410908e-01,3.315374222112248415e-01,5.994931227049955513e-01,2.125550732238992158e-01,9.281631335164505781e-02,5.599757797409217197e-01
5.531449779633496044e-01,5.415647886305059444e-01,5.531262667791549958e-01,1.755783675777576880e-01,5.530547728675401231e-01,5.531207722587517805e-01,7.431752604023279529e-01,4.113925477388740148e-01,6.409691341245891127e-01,3.444525985620458530e-02,2.431170686203106279e-01
2.019543459037604349e-01,5.888928901510366298e-01,2.019293062404206585e-01,5.019151147078275699e-01,2.019105216140736070e-01,2.019296987732779325e-01,5.237069498028057435e-01,1.502392792086761908e-01,6.704294371208820991e-01,3.219529405075970407e-01,4.850212051274304659e-01
5.729518802030980629e-01,5.731749850257072953e-01,5.729469350725877597e-01,4.375670248769711890e-01,5.729503126929706980e-01,5.729456047697016885e-01,8.405172299447393192e-01,4.261253432509807815e-01,6.654735570389025412e-01,1.003130007865626061e-01,4.395391406887727004e-01
1.749977061264465783e-01,7.773314468350953632e-01,1.749382082882407763e-01,6.122261305221544658e-01,1.749364241934300568e-01,1.749270020927535252e-01,6.165588565336428406e-01,1.301617549945200958e-01,8.243391339244410254e-01,5.100186100800216948e-01,5.069133083067551837e-01
9.929403678651511911e-02,5.543137376460356425e-01,9.926331056065501590e-02,4.037076634959835819e-01,9.937461342857570323e-02,9.926279054734682417e-02,6.009339123682295725e-01,7.390885409941470863e-02,6.329846027725380964e-01,3.555043280620314716e-01,4.192844045313864343e-01
1.273093292796206311e-01,6.185818969773386744e-01,1.272652894376864741e-01,5.959859030019736270e-01,1.272764758435696308e-01,1.272573955310592475e-01,4.806034605136884075e-01,9.468729617143586963e-02,7.015417729700548222e-01,3.951511000577299093e-01,5.491813518368815483e-01
7.948524446506352592e-02,3.031786288020001940e-01,7.947274600966719449e-02,4.770951418773561326e-01,7.947907360314510061e-02,7.947318205014505810e-02,5.987787839444602689e-01,5.926474677700542537e-02,4.381883407181783596e-01,1.440589081892883760e-01,5.645845779185021396e-01
3.087638341194361424e-01,3.730354164170570641e-01,3.085988934753524648e-01,5.299524967055577740e-01,3.085698577410165289e-01,3.085993611433980877e-01,4.971264479338279862e-01,2.297652906629176761e-01,4.520925262083890228e-01,7.020217494109591838e-01,5.821709896413076457e-01
8.218903923626897923e-01,3.723367206303229704e-01,8.218881837012537162e-01,2.452888005659552006e-01,8.218678960792678012e-01,8.218870285725622393e-01,7.011494449423294473e-01,6.112690232331255968e-01,5.066078793216426401e-01,1.893709030979942587e-02,3.570649138554803925e-01
2.841518595840099581e-01,4.652463334354131064e-01,2.841466131993719002e-01,4.205607439931020597e-01,2.841041852792061118e-01,2.841460584970660896e-01,6.544540676377348376e-01,2.113332263289822988e-01,5.798457672473977809e-01,1.357264516580087010e-01,4.635536645525678012e-01
4.563554043351634310e-02,3.241356224485050230e-01,4.561761676362553058e-02,6.949593748489644174e-01,4.570132636924158914e-02,4.561053083301985778e-02,2.571839788257681558e-01,3.394206999871804409e-02,4.680616897389260345e-01,2.318255912737472724e-01,7.297756009806206645e-01
4.231137915925668458e-01,7.003143384882628553e-01,4.230863813811196472e-01,5.075838750014700640e-01,4.230637069614883172e-01,4.230756277835960866e-01,6.465517035368026910e-01,3.146843109307663200e-01,7.676211039530174141e-01,2.364812148528465385e-01,4.508187036836016071e-01
5.541216354359648211e-01,5.274189170499208323e-01,5.541173190946468985e-01,1.726673790546902898e-01,5.540512679543377894e-01,5.541157046753737436e-01,7.697557841919937527e-01,4.121195097670367624e-01,6.294052738866022789e-01,1.370368080167508329e-02,2.457246623356532100e-01
6.225706848114642700e-02,7.383863303751905249e-01,6.222367960509631035e-02,5.190745959784474062e-01,6.226376403806625076e-02,6.221825941519137926e-02,5.405890010579497140e-01,4.630305700780221190e-02,7.954294749334385184e-01,3.885997555516341739e-01,4.466949702740468653e-01
5.298460269594577055e-01,5.274204519801406477e-02,5.298518469738385805e-01,3.601194931219727779e-01,5.298604906876339671e-01,5.298527148128092668e-01,5.012571728655883518e-01,3.940646130542945214e-01,2.556442817196535877e-01,4.573476671349166467e-02,5.589447853161761959e-01
2.880175262249027313e-01,2.665036873918185112e-01,2.880001671496030813e-01,5.146315135843839705e-01,2.880901572343960160e-01,2.879981569425801302e-01,6.828304806299705376e-01,2.142123977410180236e-01,4.201541655340976789e-01,1.731802375804472327e-01,6.070345794944289608e-01
2.625659424211964077e-01,4.848061913284766877e-01,2.625437414920672174e-01,2.652060676342983259e-01,2.625249123775617588e-01,2.625416743091555372e-01,8.448275525646871120e-01,1.953060688300158609e-01,5.850770449544926421e-01,8.138473934902176743e-02,3.337780602416961506e-01
5.633788499703601405e-01,2.609151443814066162e-01,5.633823987657692323e-01,2.241458515047591027e-01,5.633976878468486271e-01,5.633845351940134361e-01,5.341235500142322845e-01,4.190041670666557194e-01,4.193281743169097187e-01,7.297372073719041174e-02,3.790176075661039756e-01
4.929560040207222604e-01,2.532309403808579162e-01,4.929658275766322650e-01,3.687758526520514279e-01,4.930245343965402594e-01,4.929693550369368960e-01,6.666666885896537220e-01,3.666279369333753646e-01,4.138215325926308807e-01,4.966085736051062405e-02,4.961795121098037664e-01
1.855781162730998357e-01,3.845616584620357159e-01,1.855721834805430237e-01,5.707062869312765629e-01,1.856229728484994068e-01,1.855710469438596466e-01,2.284482608364755141e-01,1.380218290540082826e-01,5.165197403199663917e-01,1.911739672924216149e-01,6.104305843588628822e-01
2.418179849996134334e-01,6.872161908102301098e-01,2.417870736176137014e-01,5.094990154250004233e-01,2.418390488624881651e-01,2.417818417555958055e-01,5.896193017882809251e-01,1.798506562423402566e-01,7.549559725097361174e-01,3.047452963813325200e-01,4.568829996696276985e-01
8.438334321193846632e-02,4.593084212124602939e-01,8.437405453411932210e-02,4.786272345775847148e-01,8.446154903432920302e-02,8.437584967315034379e-02,3.153734986295375631e-01,6.289976138729504174e-02,5.732378711178254260e-01,2.620317000970054933e-01,5.115828011136296372e-01
1.962854712750328745e-01,3.670975255166315510e-01,1.961993887700446693e-01,6.191205687183176654e-01,1.962751700912947483e-01,1.962013114751633980e-01,3.175288024429503420e-01,1.461470986957508211e-01,4.080396612908201437e-01,5.122739304245085279e-01,6.548211040939428962e-01
3.737594611407511064e-02,6.510653458572075447e-01,3.730829655150316726e-02,5.153975716237882976e-01,3.738574773261637424e-02,3.730694146246184284e-02,5.251436874703769853e-01,2.790503667138862290e-02,6.905285567400021307e-01,4.341478405440112320e-01,4.741055286114922995e-01
2.783267609989948516e-02,3.629060969404871440e-01,2.779015299845262466e-02,6.355140153266425340e-01,2.776441481678083162e-02,2.778752213435192395e-02,2.420977290731995968e-01,2.086886824766357590e-02,4.749448826645352728e-01,4.539876226413348537e-01,6.692541044078110790e-01
1.725102193355498859e-01,4.086622501896159942e-01,1.724308002259671568e-01,6.603340115356942652e-01,1.724280076249481430e-01,1.724310110999366097e-01,5.219109729071382819e-01,1.285166018169797419e-01,4.256607064292978748e-01,6.029172838601686291e-01,6.730139883517425314e-01
2.875629440635067979e-01,2.507859528165266028e-01,2.875503979958226042e-01,5.415964274192470729e-01,2.875403752312349348e-01,2.875501761838979431e-01,6.081178199440024912e-01,2.138718044144597430e-01,4.110682285344569031e-01,1.814901057844753585e-01,6.338386875078680927e-01
1.000000000000000000e+00,4.083130515271131689e-01,1.000000000000000000e+00,4.591696072430480058e-01,1.000000000000000000e+00,9.999999999999998890e-01,6.300286941959747367e-01,7.437354955193359318e-01,5.338656230994169860e-01,1.095280548712306568e-01,5.138872057551668870e-01
2.625946716853527207e-01,3.510304856829675746e-01,2.625934332861030729e-01,4.130534668456785630e-01,2.626623599751150562e-01,2.625954210022216073e-01,6.702586423775402924e-01,1.953021839283754224e-01,4.892620973712706878e-01,1.101941992299907136e-01,4.972710679165463499e-01
6.081978057867472032e-01,4.834090555783883136e-01,6.082021976273463970e-01,3.868546063759745746e-01,6.082056216064281040e-01,6.082046047291915780e-01,7.977729798837178699e-01,4.523404992716299478e-01,5.916849410840647749e-01,6.120403290293027765e-02,4.305639934363176269e-01
4.037033944173819555e-01,5.120503811371324154e-01,4.037055507570352364e-01,3.716868423444155689e-01,4.037523110381947000e-01,4.037072297952877253e-01,7.183907792738424281e-01,3.002477646503689535e-01,6.164647112076326874e-01,7.525509787063974776e-02,4.086112807573987760e-01
1.814913442800072108e-01,2.825707911796511151e-01,1.814915455904938246e-01,5.501761914324019287e-01,1.815682770937081525e-01,1.814936522537143881e-01,6.695402077730692181e-01,1.349824054914757487e-01,4.361233290646349126e-01,1.280803063909324579e-01,6.295937054875799799e-01
7.782867256166396686e-02,2.305274417683707000e-01,7.781968628178252689e-02,7.567028991395382542e-01,7.793278812448467541e-02,7.781744708678395295e-02,3.157327817024584427e-01,5.788399686748411932e-02,3.953744290184608712e-01,2.263288566149291026e-01,8.111582840348228185e-01
1.618658212840537181e-01,4.331121258563948029e-01,1.618480288850744353e-01,4.223992514939801102e-01,1.618445341834035822e-01,1.618438745135323820e-01,5.028736178385815325e-01,1.203865271655556735e-01,5.542400059039993554e-01,1.587633501896150989e-01,4.761673916165731213e-01
2.132278323338230586e-01,2.567237371244361910e-01,2.132194467973903274e-01,6.146774816485380821e-01,2.132499484575832993e-01,2.132161609582548245e-01,6.810345037377514288e-01,1.585861415369908545e-01,4.143721934032085219e-01,1.045963371603058356e-01,6.896300965776529512e-01
1.057742725327972533e-01,3.716382380286213927e-01,1.057301167872547326e-01,5.633522101706037732e-01,1.057659267403720793e-01,1.057216724016477594e-01,3.846982944078094491e-01,7.867772295845541775e-02,5.019272624251254200e-01,3.133114482272083556e-01,6.090964054850780407e-01
1.200239181422201734e-01,2.733147881419171199e-01,1.200113528221570802e-01,6.811704984566380183e-01,1.199917531440478358e-01,1.200113514128782477e-01,2.356321903363849390e-01,8.926647964711888206e-02,4.286893913073002160e-01,3.173260979528519377e-01,7.365069604928546898e-01
5.241064975901441603e-01,3.091163704749151364e-01,5.241043002570306975e-01,3.704611644433656870e-01,5.240876915673017278e-01,5.241042240516207151e-01,6.070401461114354191e-01,3.897971264019995385e-01,4.559470846692135204e-01,1.051243022886961531e-01,4.781079578933233321e-01
1.755138019021108831e-01,5.368495833781044002e-01,1.754635804509108166e-01,4.702007177068703303e-01,1.754518589786678850e-01,1.754589706540973792e-01,4.856322396622436699e-01,1.305733499915855411e-01,6.302311978852856988e-01,3.838034252034507876e-01,4.779866537621063061e-01
1.796362792855485946e-01,2.046804943090254625e-01,1.796249073688880593e-01,4.580205295346380101e-01,1.796783726203396714e-01,1.796246143924035976e-01,6.812140904638706029e-01,1.336032657710264360e-01,3.737609753643051924e-01,1.155788668524810603e-01,5.836870858450178279e-01
3.988593520451558239e-01,3.454419426725559017e-01,3.988563739431917887e-01,5.169296877040679972e-01,3.988729213060827061e-01,3.988571060968027493e-01,3.469827796470705827e-01,2.966455927844139917e-01,4.865087597051656054e-01,1.997442459892123934e-01,5.814433055100116654e-01
8.032859953297766253e-02,4.509256493368671848e-01,8.032571974531912962e-02,5.893978936321373485e-01,8.040684069582548776e-02,8.032869608847688359e-02,3.818247313795692932e-01,5.974343298540325808e-02,5.696585422345328276e-01,3.384262536169717617e-01,6.021831619524140589e-01
3.075407785437769270e-01,3.269299365903817201e-01,3.075293858584885465e-01,4.225524705821241955e-01,3.075390007552429306e-01,3.075273139043178672e-01,5.894396602518205963e-01,2.287306802888027790e-01,4.702642993759489354e-01,1.648688060787552867e-01,5.131594698048307368e-01
8.195943194412229349e-02,4.655955320979161538e-01,8.196396815562621840e-02,5.293396484028654037e-01,8.198749017129711159e-02,8.196714551283292016e-02,5.438218471591107495e-01,6.122122873266239163e-02,5.757157775508845443e-01,1.699931321498902304e-01,5.495451939019473375e-01
7.339936252666307004e-01,5.172895975699978166e-01,7.339821629116476398e-01,2.578520002250576093e-01,7.339701403143515934e-01,7.339809420524473493e-01,7.492816037627678671e-01,5.458970337755857383e-01,6.214206249028291218e-01,8.793252530766229591e-02,3.166767873122870447e-01
1.154929422593366090e-01,3.957387871178539296e-01,1.154280580349081875e-01,8.904550375493615055e-01,1.155247062057505048e-01,1.154246002603609988e-01,3.753591707151695545e-01,8.673940291215552489e-02,4.854074716919414278e-01,7.156843939453737535e-01,8.596725482826228504e-01
1.863050078610273552e-01,4.533706795395457956e-01,1.863055326428538494e-01,5.343955697467184240e-01,1.863102150339158714e-01,1.863078302756743521e-01,6.530172422770659235e-01,1.389552786617346269e-01,5.435021872990613012e-01,1.741792843587085804e-01,5.577925866968507229e-01
6.108045052707544720e-01,3.891024136157266167e-01,6.107994701732932796e-01,2.008579734204178346e-01,6.107827640708620720e-01,6.107967830607166082e-01,6.224856131679634696e-01,4.542758698604766332e-01,5.212004076323444313e-01,3.110265706932305307e-02,3.160703483208212039e-01
2.512527986102734978e-01,5.724764597890110718e-01,2.512173114921500972e-01,1.510648037029230228e-01,2.512542009433021972e-01,2.511994722645030098e-01,7.449712592186834570e-01,1.870718686186038926e-01,6.291299434826351789e-01,4.141723493244445220e-02,2.129775717204305807e-01
6.023214343998556375e-01,5.008732524813144238e-01,6.023237889812846912e-01,3.747510324220595379e-01,6.022953748885424563e-01,6.023256648312083072e-01,8.351292992646337510e-01,4.479676346880241411e-01,6.076541382251761103e-01,5.599271989391021997e-02,4.149181442888192906e-01
5.018039296559190232e-01,4.869018949569619004e-01,5.017859491957396001e-01,2.275164651491009549e-01,5.017524568749904823e-01,5.017850500627728527e-01,7.144396958785421692e-01,3.732452517319774232e-01,5.776431912209492037e-01,6.957474586338899258e-02,3.032140775396801602e-01
3.103997525709425997e-01,5.913377498070304661e-01,3.104013378703699422e-01,3.079515914648195407e-01,3.104941241150104281e-01,3.104018685710213665e-01,8.089080146996157072e-01,9.744269771588551787e-01,6.690508693406282958e-02,3.271766051688079768e-02,3.306246543855059783e-01
