7.082085219620297412e-02,6.971708256838826667e-01,7.075613471811821598e-02,8.823349214521484241e-01,7.083669867475544946e-02,7.075590287283231583e-02,4.949712756617858922e-01,6.128773209923540910e-02,5.553260989472492692e-01,5.555243069114982335e-01,7.485749170563751331e-01
1.210990023963244705e-01,6.622424318746777949e-01,1.210416250643368413e-01,7.590010639063193842e-01,1.210924646264740362e-01,1.210406553535643970e-01,6.598419544730156350e-01,1.045720168572947528e-01,4.499852734032303569e-01,3.706320814271749642e-01,6.630685376035567735e-01
6.695666192475445422e-02,7.031086526301399964e-01,6.690272925750673227e-02,7.216178692074620704e-01,6.694785781696133142e-02,6.689855469246350217e-02,4.342672566647807209e-01,5.837998621978890412e-02,5.568014241264547248e-01,4.170637743586066426e-01,6.192844126743284328e-01
1.040125623727785470e-01,5.543136950076881231e-01,1.039808601120482123e-01,8.334609964248816949e-01,1.040414011785695120e-01,1.039816525418986171e-01,5.190374098788981261e-01,8.945637972440775854e-02,4.850989779698187121e-01,4.398638965021870462e-01,7.594906083757571036e-01
2.182173491415421163e-01,3.639539913897245071e-01,2.181824436848918969e-01,5.659568037651826478e-01,2.182536121331777879e-01,2.181817986005849253e-01,4.841954581463994156e-01,1.865709209052773820e-01,4.172322908287111609e-01,3.015475088718625463e-01,6.138265670146374475e-01
1.303757215291639349e-01,4.414950043278575986e-01,1.303622832347245963e-01,4.276849874443718891e-01,1.303957641568697645e-01,1.303627645980380834e-01,3.687140781349917962e-01,1.113883305773254728e-01,5.311301933147019039e-01,2.196217002232503102e-01,4.774408684558485993e-01
1.013519939302566508e-01,8.131330931256151029e-01,1.013061222658239585e-01,7.965374496419661554e-01,1.014089562954321178e-01,1.013057821510981449e-01,6.512212873089835430e-01,8.762965856008447796e-02,5.957510317878604855e-01,4.311962536926837730e-01,6.403881259887338473e-01
3.823089908504219148e-01,3.985330159863884614e-01,3.822910276907612870e-01,3.024360338935794812e-01,3.823027909898591425e-01,3.822861735802705052e-01,6.361350375564149839e-01,3.266309937367973260e-01,4.936559648576317461e-01,7.560551818774924326e-02,3.932080306169794537e-01
5.350669508271990171e-01,4.984283075519784223e-01,5.350674106632025140e-01,2.498850868517178692e-01,5.351042508006820242e-01,5.350690751966785674e-01,6.774425280257283521e-01,4.571384537702377071e-01,5.780466974136890812e-01,7.359286519163696361e-02,3.169193382017692628e-01
2.927624467118229018e-02,4.641983963444749062e-01,2.924399990127910659e-02,7.521066257101561847e-01,2.931586347188369635e-02,2.924413302669368053e-02,4.030171710270704644e-01,2.550273681226984321e-02,4.257893857781156477e-01,4.433834166330650195e-01,7.263796479352271351e-01
1.595806774703048547e-01,4.561649510430749732e-01,1.595752608425827779e-01,4.904244030822823008e-01,1.596218851899847413e-01,1.595753668215291188e-01,4.436063365091473809e-01,1.366321592092217263e-01,4.886397728064246770e-01,1.618747310654618243e-01,5.220133499393366794e-01
1.203196427546073394e-01,1.928047764556364285e-01,1.203201249268007061e-01,7.357132024804116099e-01,1.203146968201741079e-01,1.203213102669201395e-01,1.314654647497504047e-01,1.027977929694516013e-01,3.180879823156521624e-01,1.642412207432652205e-01,8.076410305619843299e-01
5.640563054852863745e-02,6.182326983148356270e-01,5.637471458937718533e-02,7.297380040075391872e-01,5.635825181728439104e-02,5.637163367014091236e-02,5.255029266950248523e-01,4.944139218475622488e-02,5.874890090818023491e-01,3.426007941646526112e-01,6.551849572633381413e-01
1.484573618137647877e-01,6.975201096197285455e-01,1.484244070962371653e-01,6.531331351617720715e-01,1.484339907845284023e-01,1.484183681831706403e-01,5.280172504986173632e-01,1.269364696076793197e-01,7.421067905770610817e-01,3.233244910321464438e-01,5.670103237033594645e-01
4.819572947891945236e-02,2.343695650894956906e-01,4.818812013614508921e-02,7.297380040075391872e-01,4.828143228932962883e-02,4.818660779873679828e-02,2.941811028303091824e-01,4.117846415766032719e-02,3.543818677827037522e-01,1.767540732965479922e-01,7.884778872246083203e-01
3.839689443311591899e-02,4.411456990694850866e-01,3.839428974312375509e-02,6.686072999653615012e-01,3.846959227023243749e-02,3.839345107102618004e-02,3.182471931991481817e-01,3.325086439035354613e-02,5.234582970737404750e-01,1.737476416083989228e-01,6.682838046135239907e-01
1.295173549481484221e-01,6.842472773354248972e-01,1.294376872997816952e-01,7.046116070264570874e-01,1.295282539112267706e-01,1.294337127371054663e-01,4.511493956164702723e-01,1.122836468194806508e-01,4.791974611383116311e-01,4.824779152325613385e-01,6.123711617399425489e-01
1.167012086446456293e-01,7.291302633799350286e-01,1.166722982447874063e-01,7.154129028837407089e-01,1.166651709593466840e-01,1.166666985774561516e-01,5.249640678580529407e-01,1.009054629890620697e-01,5.333432351114733017e-01,3.769726561762903883e-01,6.053366029717321961e-01
2.649319602447605670e-01,7.216206587123137339e-01,2.648698267834265763e-01,7.159491276152128991e-01,2.649196805169165003e-01,2.648659964754127016e-01,4.378592104526670692e-01,2.273995906559681257e-01,5.405724869697170476e-01,5.022794397182799297e-01,6.083687361595548904e-01
1.845187500593449270e-01,5.333566587228355527e-01,1.844547802226156052e-01,4.400183900305030260e-01,1.845104549941667393e-01,1.844491628311952791e-01,3.692528054305930230e-01,1.576926143958492232e-01,5.874889370407410105e-01,4.193257922690242223e-01,4.553062643547781119e-01
1.007396826613390639e-01,6.468739812352317653e-01,1.006822660644692419e-01,8.156886668530402007e-01,1.006910167818361318e-01,1.006810893095966553e-01,5.998563262322085254e-01,8.741435327846006076e-02,4.482148399658132387e-01,5.806393154444159377e-01,7.132807709746602498e-01
4.229337553566390739e-01,2.710444638613300761e-01,4.229411795513135508e-01,3.477861092372349638e-01,4.229860300931526651e-01,4.229441586481423876e-01,5.186782144990749188e-01,3.613357821834763950e-01,3.871349223926194849e-01,4.206577090372806693e-02,4.733777926623205512e-01
6.567298611503129269e-02,2.881592915517148246e-01,6.567176948851360940e-02,6.463919160537529018e-01,6.569146366816835947e-02,6.567214401325074946e-02,3.904454204677381135e-01,5.610783053035425794e-02,4.012983538742584955e-01,1.425494158459935934e-01,7.038205293461270440e-01
2.896162293945127586e-01,4.446385384514113248e-01,2.894516278850619573e-01,5.337827494983222731e-01,2.895689225436597347e-01,2.894500321730403281e-01,5.617816599399192423e-01,2.475426470074533758e-01,4.927707841594539673e-01,6.073673698762109829e-01,5.603396144031012049e-01
8.070243362497095396e-02,9.629758599239619521e-01,8.066442151307715025e-02,9.062356405321808639e-01,8.070836516097999735e-02,8.066549023570485089e-02,7.611350512590000505e-01,7.043028341365151213e-02,6.878135345158546965e-01,5.138677903751384113e-01,6.751971295767735803e-01
3.836386767722555630e-02,3.898009175332488585e-01,3.831387708979786672e-02,8.161483147689819750e-01,3.834993568453737983e-02,3.831040599346347691e-02,3.494971472989358841e-01,3.320792601510080821e-02,4.051343290073046166e-01,5.098461670709594218e-01,8.029108912410840571e-01
4.909325550386847009e-02,7.998603461146542859e-01,4.906906947213490744e-02,7.262141800411017201e-01,4.911902838847707203e-02,4.906653861285155405e-02,6.095546014563983928e-01,4.312076111434989811e-02,6.122750411851118901e-01,3.496591732585705437e-01,5.893268636427355656e-01
9.873330724099955991e-02,6.552568383875203573e-01,9.869289052526244999e-02,5.476482260847593819e-01,9.835771336264920173e-02,9.868956301763479044e-02,4.753951713700430570e-01,8.435969681511312768e-02,7.095013081036845026e-01,3.605691431621543819e-01,4.981806989904775107e-01
8.447520200572923577e-02,8.882291824502328570e-01,8.440498600451872002e-02,5.809713487085974570e-01,8.447754760735889934e-02,8.439462112108656044e-02,6.461925081604280585e-01,7.346883798627866502e-02,6.060785241541519763e-01,2.964786006867555779e-01,4.436628296833379781e-01
9.951446181510203992e-02,6.105484090375910000e-01,9.947583694001135846e-02,8.394361761948898604e-01,9.949445092589069561e-02,9.947663651264820883e-02,3.886494435720706520e-01,8.607912315944034332e-02,4.954264703361102029e-01,5.332061524471739533e-01,7.446937622953797575e-01
5.793701301065713460e-01,3.751309921338521480e-01,5.793735261980565987e-01,4.387927121294531441e-01,5.793771874719555459e-01,5.793756589602118146e-01,6.056034084438641774e-01,4.949889382581997843e-01,4.741812690871043401e-01,1.019693296934302273e-01,5.092783816686485832e-01
1.061121845305367656e-01,7.521830032932725896e-01,1.060457122600129004e-01,8.236555545106770682e-01,1.060755576563582464e-01,1.060449757319232855e-01,5.589079653703084016e-01,9.205969763297906783e-02,4.824433278136930348e-01,4.760396011021019724e-01,6.830200226882554571e-01
1.479097279429957834e-01,6.727209073787561167e-01,1.478581679933408111e-01,6.808640976831367153e-01,1.478955398007717748e-01,1.478564377955290943e-01,3.825431659840401455e-01,1.278784046572516986e-01,4.505754178814251887e-01,4.455738330694364313e-01,5.975743156584010229e-01
1.001475942996896268e-01,4.998254433054194479e-01,1.000743846946719751e-01,7.683468579060530601e-01,1.001525621466391458e-01,1.000710549966631613e-01,3.354885275306613845e-01,8.624172669510865585e-02,4.051342929867738363e-01,6.340948096951452007e-01,7.268647608185210274e-01
1.126932143747877979e-01,6.678309322467417264e-01,1.125892021781418756e-01,7.096675096674458505e-01,1.126267611953692960e-01,1.125801088858442711e-01,6.709770221716699901e-01,9.649009452668980136e-02,6.116848606863865001e-01,3.637497633890338644e-01,6.220739968228081729e-01
6.705912264961455538e-02,8.082431393127744723e-01,6.700563830909063434e-02,7.179408635556672191e-01,6.703760482067665227e-02,6.700415596456082978e-02,6.052442349916256070e-01,5.833275400701087854e-02,6.457657043566666921e-01,4.961943851468328948e-01,5.798665998043788239e-01
1.741433827277784618e-01,6.828501415853367451e-01,1.741151728786787534e-01,9.076145468728070709e-01,1.741601639917436939e-01,1.741160934300524099e-01,3.814654921514730734e-01,1.502935144649671095e-01,6.208321361316841980e-01,4.748856300923239848e-01,7.735597851306112993e-01
8.425334836290050700e-02,6.241704826227449932e-01,8.422022835937097163e-02,7.568561275791143572e-01,8.429806455468008553e-02,8.421686396643615624e-02,4.479166372084069092e-01,7.344864672750954504e-02,4.567719349123853245e-01,3.553738708635887367e-01,6.745906718475518371e-01
1.112029418475113385e-01,5.064617954917258746e-01,1.111143718932647712e-01,6.402635265455620672e-01,1.111609680218253599e-01,1.111138965671018275e-01,6.250000465887901591e-01,9.519478687425478314e-02,4.632635241838589657e-01,4.816247412520952009e-01,6.231655748370457104e-01
7.481017916925322142e-01,3.498080345357967857e-01,7.480910296364602363e-01,1.820131730544239657e-01,7.480929731670107330e-01,7.480894546274741153e-01,6.839080558039234425e-01,6.391503415649206765e-01,4.519033510182470792e-01,4.024137129464797069e-02,3.147968249835482735e-01
7.378356759145469901e-02,5.344045531754260114e-01,7.371883841409376803e-02,4.852152626502852506e-01,7.376828684785066703e-02,7.371704627313227509e-02,5.028735739903085200e-01,6.321019561490492933e-02,5.848333589256764498e-01,4.123471864679545407e-01,4.907216516443401733e-01
6.851921039847409800e-02,5.508208556257616628e-01,6.845689524412106042e-02,8.087942473597412585e-01,6.850339525556851938e-02,6.845648755207106584e-02,4.586925424134429274e-01,5.925025507535762459e-02,4.107406655395391404e-01,5.788822792856757049e-01,7.411764940167684390e-01
4.109282304362915084e-01,7.488649337943122930e-01,4.109202656776628215e-01,2.068331511445243853e-01,4.109007149485776056e-01,4.109190158519044345e-01,9.123563056783305925e-01,3.510841939768183928e-01,7.872529152694274224e-01,3.201528490667798765e-02,1.958762714930236126e-01
8.685300876887293298e-02,6.660846404691451728e-01,8.677614215090385941e-02,7.822889440365622393e-01,8.681085285226600168e-02,8.677450879962314567e-02,4.403735342562591359e-01,7.538762107285069958e-02,5.069342156382603548e-01,6.153807121150894899e-01,6.801697809225848435e-01
9.452460961611691692e-02,6.084527480474535288e-01,9.449186786657422232e-02,6.811705358608957095e-01,9.452870262342279173e-02,9.449088041892236833e-02,4.698276430017502836e-01,8.160504669131030120e-02,4.632635241838589657e-01,3.550320728195581754e-01,6.201334268446148101e-01
4.484128205666224054e-01,6.273141233421684060e-01,4.483212437647661197e-01,4.519687589219514301e-01,4.483532262406892399e-01,4.483183192053611377e-01,4.123562947197103590e-01,3.832476951289651712e-01,6.152257635817512949e-01,5.107301529202050716e-01,4.321406880364563885e-01
4.068977097649975616e-01,7.086971530022039278e-01,4.068786922174283394e-01,7.813697089889876102e-02,4.068922193305214430e-01,4.068766709987237662e-01,8.056752562915523441e-01,3.476371114339295021e-01,7.546473607578219056e-01,3.092080862642035410e-02,1.079442383280196371e-01
3.801119337784825136e-01,2.790779091627297870e-01,3.801060651261720658e-01,4.179561831270648398e-01,3.801489724490711986e-01,3.801070778957094110e-01,3.304597922269307819e-01,3.247550467922736273e-01,3.892004640910806668e-01,1.215935150832437028e-01,5.261370796486124490e-01
1.508129114153302086e-01,6.398883451130796818e-01,1.507600237217327221e-01,8.769725993347942117e-01,1.508271334513147099e-01,1.507538016168533113e-01,4.213361791842540338e-01,1.297915648593054860e-01,6.161109442799295177e-01,4.959873393618486892e-01,7.642207476966573765e-01
1.520039088852832565e-01,6.688788693343268310e-01,1.519439564479325433e-01,7.812164945750885714e-01,1.519638637106703605e-01,1.519419804478475966e-01,5.028735739903085200e-01,1.310201646787585716e-01,5.405724869697170476e-01,5.100627500424115279e-01,6.783505261799378516e-01
1.638234788105090711e-01,3.569683126292249042e-01,1.638121221787700865e-01,4.579439199890952272e-01,1.638098510792425910e-01,1.638101871898732520e-01,8.703304463735073160e-01,1.399683176150186559e-01,4.564768986924021554e-01,6.045174208083156642e-02,5.307459000336876009e-01
7.586407371930901922e-02,5.375480659798062000e-01,7.571796637835680188e-02,6.774934647520176600e-01,7.580244697722338110e-02,7.571395732885899399e-02,3.972701765085124848e-01,6.540966277215730373e-02,4.585424403880309363e-01,7.003332589398904018e-01,6.418435386663148279e-01
5.046865235848282255e-02,6.196298767032712984e-01,5.035357784703197587e-02,9.017925207338597371e-01,5.043525083011756588e-02,5.035158342787546953e-02,4.888649980703070330e-01,4.391972159673104836e-02,4.850989779698187121e-01,6.903682696710183864e-01,7.909035404757145393e-01
1.059264389429966091e-01,4.739783892502047458e-01,1.058685830473792971e-01,7.070629441271634175e-01,1.058960782554069918e-01,1.058676373937081361e-01,3.150143909462603808e-01,9.150566479841301670e-02,3.213338129705032298e-01,5.424923893989944679e-01,6.873256475211264593e-01
6.331653904727323201e-02,6.203283166666251347e-01,6.324921864658146486e-02,7.389305882690900829e-01,6.335816207484519513e-02,6.324642598025415063e-02,4.766522675011539700e-01,5.500773913091194789e-02,5.762761919380434694e-01,6.071893983465973532e-01,6.617344105499765039e-01
8.651209127661961540e-02,1.498428520716887924e-01,8.649661245364045903e-02,6.373525134760884558e-01,8.657153968116305942e-02,8.649737277310076689e-02,1.321839431990463609e-01,7.391636831508394123e-02,2.817941328662985079e-01,2.887126524446242959e-01,7.446937622953797575e-01
7.791310869814360718e-02,6.657352712566040331e-01,7.781653320768856796e-02,4.210203732061795767e-01,7.783660893231625355e-02,7.780073417105420885e-02,7.449712372945469507e-01,6.711876345855616322e-02,5.821776727490202141e-01,1.668541533265328336e-01,3.942995882750261472e-01
1.775843279427624655e-01,6.133426805444732732e-01,1.775108125563999162e-01,5.259690341746106057e-01,1.775105483880462798e-01,1.775066421127129146e-01,4.895833449816802130e-01,1.519178118602418359e-01,5.839481061864375544e-01,3.233990913079914931e-01,4.955730765892412681e-01
1.991317134236082476e-01,6.381417975087495531e-01,1.991119607090852395e-01,8.126244908010736845e-01,1.991683721238445837e-01,1.991108672165442239e-01,3.530890572385492199e-01,1.726983497359569075e-01,6.066686326146486508e-01,3.629742451073340037e-01,7.138872435084901991e-01
5.365160595741648442e-02,4.516243024852535370e-01,5.360257212795124099e-02,7.735559889880888607e-01,5.366597864129947493e-02,5.360105120225270442e-02,2.913074959537957920e-01,4.649847773333787293e-02,3.930364392241265659e-01,5.382171630850182131e-01,7.477258732757077198e-01
1.585295052331702204e-01,5.606007632547957975e-01,1.584709629711398560e-01,6.899034722079756543e-01,1.584851512777528393e-01,1.584693356068717363e-01,5.689654798191463581e-01,1.357863754499473719e-01,4.641488129407962404e-01,3.841726635947593227e-01,6.436628526320529176e-01
5.120353955891869813e-01,8.522519561615515826e-02,5.120375618021947295e-01,4.265359144116780410e-01,5.120703434651350250e-01,5.120392628534552459e-01,5.542385131429470313e-01,4.374608187331570641e-01,2.301564909435196427e-01,5.936509604415535213e-02,6.002426289886524380e-01
3.849025484826942289e-01,4.407964151302867783e-01,3.848914556332608816e-01,4.246974115865159716e-01,3.849352358725657286e-01,3.848863580755597091e-01,5.222700805938635948e-01,3.288442625146667520e-01,5.314252115244195718e-01,8.678325452940841012e-02,4.753183885506164219e-01
1.820017762040608278e-01,5.668879167785993989e-01,1.819485858618221652e-01,7.888769814592240248e-01,1.819976557422597063e-01,1.819470409337067829e-01,3.028017042219319777e-01,1.567815029656546844e-01,4.656241020994711377e-01,6.796597211995663024e-01,7.198302242601342105e-01
6.346028321699627439e-02,7.899057965176969898e-01,6.342862143006185172e-02,7.503447230776342236e-01,6.353764695324419509e-02,6.342920891776895886e-02,5.820761988361331518e-01,5.536716911477901348e-02,4.868693573792728380e-01,4.275235551205356366e-01,6.118859822306712548e-01
1.855540670592123464e-01,8.840377325549144683e-01,1.854728020192909499e-01,4.662172458244909778e-01,1.854677076794400137e-01,1.854590460343935043e-01,7.176724104383327418e-01,1.593734473175176802e-01,6.553555881613186695e-01,2.692124941426623508e-01,3.542753324827920269e-01
4.416231896648511457e-01,6.212015904704668579e-01,4.415920089925757797e-01,7.370154478455598346e-01,4.416225433007269219e-01,4.415889455280027076e-01,5.082615485186869897e-01,3.778297667225773981e-01,5.289171515179305061e-01,3.061038734871074363e-01,6.599150891813521103e-01
5.932933607874224524e-02,8.574921532630035426e-01,5.924462064747442608e-02,7.848935095768446724e-01,5.934966828308355091e-02,5.923950093131438027e-02,7.004310103378583729e-01,5.138634723236472357e-02,6.884036789940497503e-01,4.608675837513646067e-01,6.157671443945529344e-01
8.210074578543144486e-02,3.157527226612215632e-01,8.208911355370528129e-02,6.358970209684998709e-01,8.211432912888810831e-02,8.208724830959338026e-02,4.102011443718045491e-01,7.014648120109866214e-02,4.240189703509638086e-01,1.878183121588339055e-01,6.859308776549635223e-01
8.512568550217855523e-02,6.912329560992778177e-01,8.506521935737187956e-02,7.185536744541020093e-01,8.507583053525981376e-02,8.506263142561590329e-02,6.404454040246356783e-01,7.330010039393577981e-02,5.635881216561402507e-01,4.695065013285042443e-01,6.209824262102927594e-01
1.916354176417262578e-01,6.442542664262826957e-01,1.916080960105541742e-01,7.671212174092608693e-01,1.916898501301265434e-01,1.916100059517336085e-01,5.739943028159746330e-01,1.641038505507725065e-01,5.010328248786102279e-01,4.675251466223756536e-01,6.757429296876396041e-01
2.574453570977593836e-02,5.190360172626373725e-01,2.566085036201399411e-02,7.847403372443904068e-01,2.566633761105627243e-02,2.566027119958896874e-02,3.053161157220702915e-01,2.286018651814467409e-02,4.426085034335784929e-01,6.892079801029192820e-01,7.331716576629303539e-01
4.616566095109338186e-02,6.989173306465117363e-01,4.612293892093578124e-02,7.951585432998692360e-01,4.612761374854169177e-02,4.612364359320246521e-02,5.797413850276305070e-01,4.007172753552121214e-02,5.712600359045343357e-01,4.956987056443453721e-01,6.789569098814600689e-01
3.730431909015595460e-02,2.675515392060610065e-01,3.730321448684206787e-02,6.954190040620419344e-01,3.733285379405905380e-02,3.730339466618774746e-02,2.618534310531299703e-01,3.187192913938013961e-02,3.827088387990764673e-01,1.427370911771304318e-01,7.497877584871186496e-01
1.308524256563686206e-01,7.513099213586427183e-01,1.307996766154888579e-01,7.943925320161545622e-01,1.308444763528672505e-01,1.307977341399984839e-01,7.859195104633491802e-01,1.123850631704138431e-01,5.789318420941691468e-01,4.294027705085349256e-01,6.601576678322405023e-01
1.014450312565038093e-01,6.604959695470433712e-01,1.013874323817985784e-01,7.366324235008382404e-01,1.014687845882796396e-01,1.013876904468347384e-01,4.500718533252741071e-01,8.832030187815693989e-02,4.992624094486255437e-01,5.866173790661689535e-01,6.459672646741476676e-01
1.772799074102078265e-01,8.054488891250659588e-01,1.772394198514250785e-01,6.339819273006592759e-01,1.772712315649286330e-01,1.772295060861905081e-01,6.030890846402718886e-01,1.519018633208622238e-01,8.182354283859989419e-01,2.243478930483059630e-01,5.143723556517283413e-01
1.368441492805776427e-01,7.404820766420234790e-01,1.368066932764341881e-01,6.289259966053741824e-01,1.368871302737144358e-01,1.367980402317068023e-01,6.537355891884393255e-01,1.169169019756591543e-01,7.828268316758844048e-01,3.113163718872475894e-01,5.329290486616051759e-01
1.851012654470758911e-01,5.997206495943139259e-01,1.850320281982764103e-01,6.618661089116388840e-01,1.850489096293637115e-01,1.850290424433525260e-01,4.091235363116469959e-01,1.593873511744060834e-01,4.514606706206643061e-01,4.703936854904893217e-01,6.078835788601071322e-01
1.209916056217641075e-02,2.783794691993759507e-01,1.208182166968438213e-02,6.018078636823668282e-01,1.250411319508211265e-02,1.207964860682058869e-02,4.461207480092856947e-01,1.033864065281631106e-02,3.918561142472063441e-01,1.704300336200638977e-01,6.719223511132497162e-01
5.054944226514722638e-01,2.259867932105494859e-01,5.054989481001838092e-01,3.186762637523537500e-01,5.055490741566903701e-01,5.055004800226861050e-01,5.765086266195673659e-01,4.318726958966945251e-01,3.481853507517438384e-01,4.711700550990285952e-02,4.659793881299301721e-01
1.326979751349811609e-01,5.847013549823760759e-01,1.326693904658055589e-01,9.020989776144828776e-01,1.327589780708247347e-01,1.326715733474924663e-01,5.352011580709419292e-01,1.144307189334573677e-01,5.084096128556947480e-01,5.410350361884151971e-01,8.032747481119224542e-01
4.381663293839137274e-02,6.845966039129713909e-01,4.377810834438333049e-02,8.429600001627981509e-01,4.385413862220229053e-02,4.377797910154586358e-02,4.877873680860129735e-01,3.819286691553389068e-02,6.025376572793175178e-01,5.776984745975755065e-01,7.217707794325549653e-01
7.786350873562178365e-02,5.008732951196621652e-01,7.783400381152387471e-02,6.845411126863637508e-01,7.789643905102755506e-02,7.783064954764026822e-02,3.584770317634795589e-01,6.729690659771926653e-02,5.113603712728644890e-01,3.268530412539510932e-01,6.601576530264678944e-01
4.570777369959167641e-02,5.854000507724634872e-01,4.565398477275123268e-02,7.507277380709236336e-01,4.570881569889616997e-02,4.564924558925253367e-02,3.642241139751352108e-01,4.031530057880898521e-02,5.078194323569689139e-01,5.249596953048445425e-01,6.832019215121294398e-01
2.595541633250261215e-01,1.680056168530121852e-01,2.595588821492435527e-01,4.541136858991949854e-01,2.595351341649466126e-01,2.595617613068333385e-01,3.236350800344292011e-01,2.217520186145813255e-01,2.994984312227719769e-01,8.121404797600420555e-02,5.933293188323400802e-01
2.439697825538136300e-01,6.811037645310449307e-01,2.438926544925858753e-01,7.648230713438731732e-01,2.439199497442340603e-01,2.438881993071792542e-01,5.061063762466446736e-01,2.098062048015226777e-01,5.116554074928476581e-01,4.724332324429136865e-01,6.611279972369090707e-01
3.082898084546879802e-02,2.675515392060610065e-01,3.081276461125283250e-02,3.824115239833818514e-01,3.087139908462712551e-02,3.081217728038518344e-02,2.054598004484819995e-01,2.634289768702592974e-02,3.797581164052694636e-01,2.138076734306311455e-01,5.020012405504354902e-01
2.261860711272471458e-01,6.039119715779419639e-01,2.261389287149905281e-01,7.709514234463356042e-01,2.262107750760118663e-01,2.261373137223782748e-01,3.268677945942195517e-01,1.947771600577063444e-01,4.434937201522870520e-01,4.718790389677087749e-01,6.927835301940850066e-01
8.465475507653995313e-02,6.311562040215925595e-01,8.458262377692668532e-02,7.468975133309847525e-01,8.459720784449430153e-02,8.457878016461764514e-02,4.956896225697107194e-01,7.372145876170457801e-02,5.349660783992538082e-01,5.404118274336023875e-01,6.642813938400731200e-01
3.919965400883339557e-01,3.601117827986100028e-01,3.920031291542985241e-01,4.821510678969253005e-01,3.920548027166831928e-01,3.920073539176731625e-01,6.896551709017837428e-01,3.349057298201548183e-01,4.611980185059281201e-01,8.383974078871880842e-02,5.488174949660431512e-01
2.995490262285392391e-01,5.036675239848438235e-01,2.994738326079591229e-01,8.106327642120514376e-01,2.995004337546441908e-01,2.994713833727006280e-01,1.731322163678485904e-01,2.567935666043139609e-01,4.426085394512764282e-01,6.761191234745432821e-01,7.590054806878545612e-01
1.107969879706323657e-01,7.624869647411185447e-01,1.107334887451452976e-01,7.214646594692791792e-01,1.108019982650273738e-01,1.107295438382756847e-01,6.433189451287393279e-01,9.600253949809538223e-02,5.240484775724656430e-01,4.164562800739474158e-01,5.985445562307616374e-01
1.489293093701483106e-01,6.793573448417582483e-01,1.488444196158411059e-01,8.037383073130239808e-01,1.488527924860450491e-01,1.488405339437798847e-01,5.998563262322085254e-01,1.277367591339864106e-01,5.128356604315393863e-01,5.459621279160946639e-01,6.925409441414747125e-01
3.329626498802196743e-01,2.916521309336412848e-01,3.329533476478626075e-01,3.550635787909584007e-01,3.330342028236561447e-01,3.329512641467316514e-01,6.467313341111950997e-01,2.844694708159267726e-01,4.041015401492249470e-01,7.409299462978383155e-02,4.719830431535128601e-01
9.077146582704515021e-02,4.806148267098540039e-01,9.075531204282691333e-02,7.170216331838085155e-01,9.081934846989141163e-02,9.075564679720529715e-02,2.460488343926363619e-01,7.841825249085676575e-02,4.877545560877161179e-01,3.438137647069217095e-01,6.929048158180857175e-01
1.140159000495491182e-01,5.179881867675688589e-01,1.138761636164155044e-01,4.727286503259713335e-01,1.138831553441622541e-01,1.138725427970972426e-01,5.352011361502535536e-01,9.761385314758982967e-02,5.081145586282787008e-01,4.102870060068593006e-01,4.865372902268108590e-01
3.860379030487016139e-01,2.787287105002267396e-01,3.860320708277522050e-01,3.756702814982533223e-01,3.860719734362380029e-01,3.860341511513937229e-01,4.719828152737923777e-01,3.298150276131274761e-01,3.918561502649042794e-01,1.225410309085175620e-01,4.927834924407617501e-01
7.876656314980478024e-01,3.681453133733525451e-01,7.876653331879444053e-01,2.420713931519060114e-01,7.876992737869514816e-01,7.876665373914205626e-01,7.277298810423455944e-01,6.729469322568687462e-01,4.697551134525002059e-01,4.218642653126880582e-02,3.559733409294174034e-01
4.385580733770154394e-02,5.669752271046502035e-01,4.382184468960132612e-02,7.042668804409327743e-01,4.383918154895450475e-02,4.382134143763498357e-02,4.662356234449023251e-01,3.839397441789017817e-02,5.174093611872840892e-01,4.253014928248379789e-01,6.528199024086607238e-01
9.821032377618592324e-02,5.190360598976322404e-01,9.816978946154485131e-02,7.427608130090290750e-01,9.817822848425020177e-02,9.816628329105714368e-02,3.063937457029159983e-01,8.490925690021233763e-02,4.552966097331798689e-01,4.585163476244489278e-01,6.999393375718643284e-01
1.863562821709097150e-01,5.204331103777308787e-01,1.863200665917285337e-01,7.289719740209604781e-01,1.864249603632773533e-01,1.863182754119600826e-01,4.062500171282317218e-01,1.597407748954044193e-01,4.529359957970371386e-01,4.607478043424217962e-01,6.885385481726324919e-01
1.770587119080571092e-01,4.208872732980246667e-01,1.770497560759343170e-01,4.645319387103635789e-01,1.770917503394058845e-01,1.770485180711272311e-01,6.627155175012560129e-01,1.512728161234097313e-01,5.116554074928476581e-01,1.005864507385626772e-01,5.137659127282796501e-01
3.207342541862983620e-01,5.661893489035552118e-01,3.205950775681454257e-01,5.380726128027708555e-01,3.206198065066858671e-01,3.205887656757212545e-01,1.487068867709133713e-01,2.743369599218579702e-01,4.685748244961105424e-01,5.202309471532842178e-01,5.215282074444973492e-01
2.344432985795533164e-02,3.639539913897245071e-01,2.342682650476440864e-02,7.142638017982213539e-01,2.351251907026833537e-02,2.342583207157453856e-02,3.976293718883359141e-01,2.002947412960843707e-02,4.659192463782133586e-01,2.759092644040408437e-01,7.312310284639746971e-01
2.139257256368666815e-01,6.084526627741109195e-01,2.138807855490564291e-01,7.965374683433595893e-01,2.139459750516018999e-01,2.138779933781554954e-01,3.929597442713304023e-01,1.837382149493187178e-01,5.311301753044364027e-01,5.720843498707374186e-01,7.114615310354572841e-01
