4.896574225465855079e-01,4.672264177683407849e-02,9.045088043855280258e-02,5.393236803054935607e-02,2.308659983355591527e-01,3.786156336284871027e-01,5.460525423461988215e-01,4.418442669445292736e-01,5.431137009448627762e-01,3.394622044744943085e-02,5.304925386008797761e-02,2.308534795012799623e-01,3.737302985067171845e-01,4.365971148946042879e-01,8.363720001443939456e-01,6.120274003557787390e-01,1.151650998137687121e-01,5.121995296939607645e-01,1.971830985915493106e-01,2.309372102062280940e-01,3.770492306299448870e-01,5.284556972305693573e-02,2.308543100931590986e-01,3.746806912096167785e-01,3.545210384959713856e-01,2.025862374202418437e-01,2.698357679610645654e-01,8.378556117249585933e-02,1.982584910645259213e-01,6.362389117244698911e-02,5.834101194803562596e-01,5.140159493879290498e-01,5.659925822570803788e-01,2.208214097751616256e-01,2.994071765550176956e-01,2.400230294641879647e-01,5.657040787120619640e-01,1.195601859001335365e-01,7.245008854193485393e-02,5.725902718893554066e-01,4.708687079083950788e-01,8.008490208342811112e-01
5.615575919917455971e-01,8.653150955772058450e-02,9.116338827931963484e-02,8.628976302981498925e-02,1.145917741910441601e-01,4.249262115586023292e-01,5.080409356725146264e-01,4.502270814584703462e-01,4.280730286693348319e-01,2.756146709084064672e-02,8.343777431614411710e-02,1.144875750047677915e-01,3.738428829449050861e-01,5.168539314826291475e-01,6.748888992117352270e-01,5.901054530358498251e-01,2.060888745020112434e-01,6.971479308717337675e-02,2.816901193535211734e-01,1.145711807114062619e-01,2.131147825299688492e-01,8.314383172256964438e-02,1.144835643137891990e-01,3.725582268970698552e-01,4.897045658012533220e-01,4.604884754608373765e-01,1.541053947844364114e-01,9.994026074428084827e-02,9.867785586395214081e-02,5.552249082284849147e-01,5.373271805409329804e-01,3.543819038004019095e-01,8.201301913383396425e-02,5.107644952547596429e-01,5.435122973660753143e-01,6.448499432183799618e-01,8.935804753184273252e-02,1.577618510792928863e-01,3.884391160933027554e-02,6.094236266720165496e-01,5.778601753776655414e-01,6.701030889688808223e-01
4.941356627818171421e-01,5.795487056280265725e-02,8.830492582005242119e-02,7.063018166532455955e-02,2.844982788554900610e-01,3.937287746358183460e-01,6.206139458549706500e-01,5.679358538661842815e-01,6.836915295009931004e-01,3.112659526568693422e-02,6.857586474596738535e-02,2.843610402489561984e-01,3.715599219770329142e-01,4.927768538504720963e-01,5.872529573049324325e-01,5.601371910937261722e-01,1.235363572354246930e-01,1.456499119975338333e-02,2.676056338028169335e-01,2.843638756772862153e-01,3.770492306299448870e-01,6.844392105904328893e-02,2.843599910848782497e-01,3.740295529676934683e-01,6.186211977883616653e-01,5.621408114714696591e-01,4.920484032142735664e-01,7.586885476332712319e-02,2.432537678432020734e-01,3.545623183566307124e-01,6.995391256077032605e-01,5.579817851239055049e-01,4.972577655211880554e-01,5.724369171422352132e-01,6.089469213034176542e-01,3.610316165848805881e-01,4.867520808198007032e-01,7.761193545233595337e-02,5.858324658082784270e-02,4.588216827122719721e-01,4.724576587316489107e-01,5.598544497019313226e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.049413892743211923e-02,1.240864822158408987e-01,2.988399082753652181e-01,4.590593163857945580e-01,6.352338288959062940e-01,6.231226308085024979e-01,5.590355600563641225e-01,1.144236376117331866e-01,1.170178758987421297e-01,2.986220208902380935e-01,3.809732306968061089e-01,3.948635702688314542e-01,5.763750472263898805e-01,6.421051743378773935e-01,9.660405174151809327e-02,2.369548667804676212e-01,5.633802816901408717e-01,2.986628376559274933e-01,0.000000000000000000e+00,1.164368959636156997e-01,2.986119745028889549e-01,3.763148009015777617e-01,6.687554860605192664e-01,5.804597757838285688e-01,7.999133691222182208e-02,1.524405242998207732e-01,2.560784381899470219e-01,2.058657779848121205e-01,7.004607843864918415e-01,5.237534053347845386e-01,2.116550380356421179e-01,4.083187405249524837e-01,4.824033373539146075e-01,5.653255632612431691e-01,1.909126238660201480e-01,1.799977713222183917e-01,0.000000000000000000e+00,5.911265685518654056e-01,3.649364978834377382e-01,5.320800566999777104e-01
6.046519581713122315e-01,7.635397513483865861e-02,3.933136613690348810e-02,7.658608971339725402e-02,1.494738320235861062e-01,4.068742264115015050e-01,6.630116959064327187e-01,6.762137893990303184e-01,6.824793527657977421e-01,5.339572922740794259e-02,7.391377149496906884e-02,1.494161631515298350e-01,3.742932206976567477e-01,7.249865765118237437e-01,8.233491350357823313e-01,7.659465660537400078e-01,1.340749173588981769e-01,2.492052034776930658e-01,2.816901193535211734e-01,1.494510827174010681e-01,5.136612373607947202e-01,7.375335011776172622e-02,1.494164048981885262e-01,3.751690458302028297e-01,5.308861933120858634e-01,4.414511642371052869e-01,2.511667974679223647e-01,1.020888659079613875e-01,1.289916842688831888e-01,1.327563101892500763e-01,6.470045752167605801e-01,4.730009441073514953e-01,4.284550124144246297e-01,6.335020424064672362e-01,5.986073766522764794e-01,5.909051939081035876e-01,4.325660006135887414e-01,1.045486710097972005e-01,4.426116992335475675e-02,6.392729537774393123e-01,6.716101489226322663e-01,7.091570597714358382e-01
4.812792784453092110e-01,8.503470787333891612e-02,7.441452020580284488e-02,8.203199781211542030e-01,2.440387677860971771e-01,5.531181567171284952e-01,6.154970760233917648e-01,5.141460847656178501e-01,3.178483702193874993e-01,1.296658522723078966e-01,8.170244721713406655e-01,2.438663289227530895e-01,3.780835634499830622e-01,4.724451269815057586e-01,6.232572363117315772e-01,4.118012027982173029e-01,1.545665721237820533e-01,1.072536097737823713e-01,2.816901193535211734e-01,2.439199497442340603e-01,4.426230432223987599e-01,8.171292536343702784e-01,2.438659422687797784e-01,3.803155522163786384e-01,7.027752363172784511e-01,6.275143265441094353e-01,6.236819242413543796e-01,8.199840360644380377e-01,2.087533967329940898e-01,1.910202760657198906e-01,6.820276088107224410e-01,4.892298812640889505e-01,3.051805979628592347e-01,4.646780575454060869e-01,5.033061934572193863e-01,2.007384995445163356e-01,3.061263915611935893e-01,2.819949856331470384e-02,3.956280815106998777e-02,5.072470817592296122e-01,4.560381015218442080e-01,6.070345646898207548e-01
5.225496792487736020e-01,8.876749823912247206e-02,7.754105900416100039e-02,2.440453580888423124e-01,2.382850522069546173e-02,4.018851756640959838e-01,5.913741797730993621e-01,5.710794093089122114e-01,5.207050118549307882e-01,5.072372840071154992e-02,2.433364961614767341e-01,2.380226504495165651e-02,3.790342752326316678e-01,6.388442600406771810e-01,7.873448653804152597e-01,5.822143032043384236e-01,5.040982025307962910e-01,4.393567218791786383e-02,2.816901139816901239e-02,2.387148882706632141e-02,2.404371905466315129e-01,2.431576382684967341e-01,2.379929560180124581e-02,3.774104695717505620e-01,5.165622202327664336e-01,4.371407758481959949e-01,4.051858673393671229e-01,2.655635821464967794e-01,2.086048504208895191e-02,6.020779208178820285e-01,6.672811808573628767e-01,5.780466613959911459e-01,8.015383309544898971e-01,3.996334107333065488e-01,4.161836492264188170e-01,3.779147706486492009e-01,7.745701661372574875e-01,6.935531488297890235e-01,3.781327784496693600e-02,5.574424857435789082e-01,6.382415674207071454e-01,7.171618961252743674e-01
4.971955248418428730e-01,6.602288581974438686e-02,9.686940998441585793e-02,2.038328496690318126e-01,9.639307439698571733e-02,4.593925545082357398e-01,5.438595598900584083e-01,5.151939792182080868e-01,5.425730767911405295e-01,7.986477609075946782e-02,2.010391666370680008e-01,9.630863142061606152e-02,3.781586197421082929e-01,5.714285667624859899e-01,8.057300339035170511e-01,6.232210209769901699e-01,4.337985137751668718e-01,3.231144746508456955e-01,5.633802816901408578e-02,9.632355140741273580e-02,3.442623410099496795e-01,2.007634207747909239e-01,9.630291446572722402e-02,3.739669421487603063e-01,3.652641002685765859e-01,1.562499897230611445e-01,3.636992398663148052e-01,2.348003755038930718e-01,8.354172076654861612e-02,6.996809907836295528e-01,5.317972278682021603e-01,4.567719709329158828e-01,3.502114046919473367e-01,5.182460165790430118e-01,6.067010138341339953e-01,4.970268569884614962e-01,3.234611325883793853e-01,2.976153829402903850e-01,5.137434994543990663e-02,5.826357476794992163e-01,6.059322756902156826e-01,7.511218707360907132e-01
5.590672258045982224e-01,1.158071579266252288e-01,6.454941471029421174e-02,1.031445776420479021e-01,1.554569399759352932e-01,4.329239264971912471e-01,6.571637426900585055e-01,7.048550723194269008e-01,6.156467066517823383e-01,6.147816266727684775e-02,1.001060477671617266e-01,1.553751954785831668e-01,3.760570435626006680e-01,4.462279328851672666e-01,6.439405696016146097e-01,6.037074877101198389e-01,1.273418968210563995e-01,9.462791396985106851e-02,3.098591549295774961e-01,1.554338973906488341e-01,5.792350499532487040e-01,9.981828149110696935e-02,1.553739918391393582e-01,3.754695717505635022e-01,4.315129811996418763e-01,4.888649103772091387e-01,1.946413034747973558e-01,5.500128012690826962e-01,1.340141962445953738e-01,2.669998205609329656e-01,6.764977686452473549e-01,4.794925333788251365e-01,3.675309132115702759e-01,5.126639548094964471e-01,4.838429878943288909e-01,4.654299640053455311e-01,3.468206920828782458e-01,1.836411189357702867e-01,2.839939654775877967e-02,5.300167949632565989e-01,3.998940625357372269e-01,5.571862029953285056e-01
1.000000000000000000e+00,1.201767432992600047e-02,2.399856344808058706e-02,4.725729421476721620e-02,2.640809229721818308e-01,3.664667237932019428e-01,3.011695014105262302e-01,3.402026836013429811e-01,2.843337278671391744e-01,2.518471497427646200e-02,4.678786894728562823e-02,2.640726406267879245e-01,3.719664756417732643e-01,6.506153251201322041e-01,6.751953747937519124e-01,6.670102793087197002e-01,1.709599406041595882e-01,6.829235309186823533e-02,2.816901408450704358e-01,2.641419127100421704e-01,3.606557858199472832e-01,4.667830747989929613e-02,2.640731193966092683e-01,3.739669421487603063e-01,2.855863921217547396e-01,3.225574500501351416e-01,2.262747946074630256e-01,4.686770515916244273e-02,2.256223508563899582e-01,6.535001283197505728e-01,3.815668469256816575e-01,4.446739730909787802e-01,3.313635392745002406e-01,1.947728589321646719e-01,2.295880629715939814e-01,2.107023122806434001e-01,3.283263311546669172e-01,9.187059961441759737e-02,2.393877006376280425e-01,7.465917536730768411e-01,8.601696120789290578e-01,7.085506612641410129e-01
5.681252623922199430e-01,1.006268999824293589e-02,1.568741207659321568e-01,1.724984932970711343e-02,3.452378334771223356e-01,3.587355993525659370e-01,3.019004955625730346e-01,1.844220898533857067e-01,2.647754105343165243e-01,1.066585965352563961e-02,1.691690218742547547e-02,3.452377266373645170e-01,3.720415319338985505e-01,2.803638126141665410e-01,4.608549143571754048e-01,3.874981495576918511e-01,1.923301146450129839e-01,4.264258723998564093e-01,2.816901408450704358e-01,3.452690777463878757e-01,3.224044145966195596e-01,1.685210752862828162e-02,3.452400511333377775e-01,3.755822689706986850e-01,4.279319606087734762e-01,5.448994771434048090e-01,2.259291151346005666e-01,1.713362014869552682e-02,2.949559677182190809e-01,5.049998239074101614e-01,3.815668469256816575e-01,3.115964650824070148e-01,3.699760753109546663e-01,8.348242569112163114e-02,9.142759332958977359e-02,7.555829998911628431e-02,3.534618557878843603e-01,8.747377451329857445e-02,2.735831078691836060e-01,5.118392437078753687e-01,4.931144396865156931e-01,5.929654175453478171e-01
5.014981115714365334e-01,5.366806340275842580e-02,9.750624244971908827e-02,1.992393049414791506e-01,9.338907555687103734e-02,3.932019423021994031e-01,6.220760233918127824e-01,5.976249459658287133e-01,7.023326519811936564e-01,5.655489042582245718e-02,1.979592147391174006e-01,9.335526133618726741e-02,3.768826627759787051e-01,6.276083057183536873e-01,8.647158203198833659e-01,7.200773395830734058e-01,3.590455352050891391e-01,1.478494651997828979e-01,7.042252983845070924e-02,9.339196506032486356e-02,0.000000000000000000e+00,1.978143019572809469e-01,9.335595095279466960e-02,3.774229902329075403e-01,5.013428827215755668e-01,5.025144224587581032e-01,4.036301197982721245e-01,2.241778322180331962e-01,8.060657611534412237e-02,4.064269792776025736e-01,5.290323640390925952e-01,4.883447726041392212e-01,3.275941278631435694e-01,4.434521601024254411e-01,5.451017472781443107e-01,5.341658471178908352e-01,3.202818121603132617e-01,2.452512679121384154e-01,6.323642543351865042e-02,5.895240431541062254e-01,6.048728566069092594e-01,7.691934730713323454e-01
4.936021190592905228e-01,5.838585384386364013e-02,1.471912411360863648e-01,4.834971714501319906e-01,2.070891273496450191e-02,4.686089688660383112e-01,4.758771037497075973e-01,5.427873250510191205e-01,4.593762547087170134e-01,7.124351375489929028e-02,4.803760890192356747e-01,2.060346884391105193e-02,3.762822124389765266e-01,4.060994919354052879e-01,6.738164497502615591e-01,4.376368455034091998e-01,8.451403461626908475e-01,5.751148313170412196e-01,0.000000000000000000e+00,2.070058930873194120e-02,1.016393578219851462e-01,4.800820271258020577e-01,2.059691462401030265e-02,3.702479338842974976e-01,3.679498657117279414e-01,3.609913994153450822e-01,4.331893019789951893e-01,5.346412381588260265e-01,1.877776937285561068e-02,1.036882297301272987e-01,3.548387423408161379e-01,4.517557068406474752e-01,5.633436110516005790e-01,4.606652417151215206e-01,5.344358401469894160e-01,4.180675716646187201e-01,5.778142741350942302e-01,3.892396006481580462e-01,5.815089620221839534e-02,4.609424050045562993e-01,4.915254565361413253e-01,6.371134141511873850e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.431318987822744082e-02,1.495257051116479496e-01,6.245476209472558549e-02,3.946491478625154814e-01,5.679823669076022874e-01,5.761439624580342311e-01,6.263596226859238225e-01,1.807734039961913231e-01,1.481675047315570426e-01,6.242112986060161656e-02,3.742181644055314615e-01,5.505617944495995175e-01,6.386548383269388118e-01,5.215479477641277173e-01,4.314986961529407861e-01,2.387322687880081284e-01,5.633802816901408578e-02,6.246073768285022310e-02,3.661202674232797993e-01,1.480498253878015369e-01,6.242127021508985657e-02,3.757513148009015702e-01,5.568485925958817084e-01,4.850933150528624616e-01,4.159895642021256279e-01,1.769386392501970384e-01,5.426495635717545896e-02,5.167941082411792175e-01,5.483870858863946207e-01,4.718206191304310515e-01,2.116551002164790418e-01,4.348655083618617190e-01,4.168553338096336880e-01,4.262853445603880242e-01,2.161655118417331600e-01,3.509044151514775223e-01,0.000000000000000000e+00,4.530017034383875263e-01,5.677966800812310755e-01,5.976955975797944021e-01
5.025641868221315534e-01,5.744424906690922400e-02,9.644737493791559479e-02,1.171379228264227551e-01,1.125177298197771181e-01,3.966295344187374949e-01,4.963449400070174544e-01,4.973803704643930956e-01,5.875376819626525471e-01,5.288642520242990003e-02,1.156935473231818362e-01,1.124830024325725181e-01,3.731298481697150060e-01,6.350989419332360164e-01,6.963382624881970795e-01,6.425704114674978262e-01,2.675642296481214322e-01,8.213614353030657123e-02,1.267605633802816878e-01,1.125968470490173179e-01,4.918033442999281135e-01,1.155790627791764974e-01,1.124836617182499721e-01,3.746806912096167785e-01,3.974932855863921866e-01,3.900861812396418937e-01,1.899740608515116946e-01,1.326964492793638595e-01,9.681463708066402607e-02,4.832407781851615347e-01,4.377880324317782179e-01,3.998229926745224816e-01,1.835362584131323693e-01,4.513310366716155042e-01,4.172016922857578747e-01,5.401442175196056183e-01,1.744837576873674578e-01,2.732812799163319983e-01,5.910335775314076723e-02,5.776608875667761378e-01,7.033898765860557845e-01,6.707095318911651116e-01
4.913313878353968156e-01,1.144131398420247282e-02,2.830075909843561277e-01,8.062759874601799909e-03,6.898580307204472961e-02,3.585070932114634012e-01,2.339179501894737001e-01,2.439750012972923265e-01,2.775521919479091437e-01,5.041371725507273402e-03,7.616157823433005077e-03,6.898005613628868660e-02,3.661120848560018848e-01,6.998394406475759721e-01,7.730963971792690348e-01,7.105531697976201766e-01,3.905150795262675723e-01,7.437471302169809673e-02,1.690140845070422504e-01,6.901193300576147216e-02,1.803278929099736416e-01,7.527613091854138717e-03,6.898269898292636038e-02,3.699098422238917827e-01,1.960607680658907892e-01,1.989943274806282858e-01,2.515125613466577814e-01,8.062289469324645380e-03,5.894125212487816290e-02,5.273425458168248259e-01,2.967743517843983714e-01,3.585129871944920943e-01,4.441444833446239748e-01,2.178517130444401761e-01,2.377188252683960779e-01,2.165308090757827597e-01,4.220455905271554009e-01,1.871304297217457890e-01,2.485597274116209676e-01,7.879454734379163217e-01,9.576272452951100078e-01,8.194663492561828910e-01
1.000000000000000000e+00,3.661182895186951280e-02,2.966001154095852452e-02,8.278003150148643963e-02,2.258923005280421559e-01,3.723697991050176626e-01,4.634502031649121445e-01,5.592036701397027354e-01,4.563294783131279786e-01,6.595118062577964846e-02,8.231640797438616319e-02,2.258784252222902633e-01,3.758131106131935573e-01,6.511503052508409439e-01,5.783667738154120164e-01,6.274631689586104288e-01,4.326695712781998271e-01,1.548299230117770875e-01,8.450704225352113907e-02,2.259116336110562340e-01,4.262295650599376984e-01,8.216925201007067858e-02,2.258738191064877665e-01,3.757043576258451978e-01,4.341987466427932318e-01,7.018678137778389114e-01,3.094641256009424968e-01,8.205864487271523344e-02,1.929924060424589305e-01,5.112756008422623122e-01,5.870968671027660957e-01,6.311596284979752447e-01,4.689012334820907846e-01,1.731149659597800983e-01,1.252173494653139596e-01,1.579818742031986467e-01,4.994468407852208358e-01,4.406613804438582194e-01,9.151789201304025290e-02,6.283186570652148362e-01,7.431144553454147594e-01,5.558520389273164941e-01
4.605746343684149480e-01,4.862755136470625628e-02,5.067208796747327826e-01,2.196696902016196662e-01,2.641811998602465184e-01,3.556126820908311892e-01,3.260233918128654373e-01,4.215858838114161511e-01,3.885140291625159836e-01,3.140708154031252725e-02,2.198385435430102175e-01,2.641846439653489642e-01,3.735614218494353045e-01,3.012306012557838253e-01,4.512027102339790652e-01,4.350642118361590094e-01,2.953742168835205018e-01,2.052455109954467172e-01,1.971830985915493106e-01,2.642017410033205005e-01,0.000000000000000000e+00,2.198134085925445014e-01,2.641866781594384705e-01,3.769722013523666426e-01,3.115487914055505847e-01,5.488505824628413521e-01,2.223855312606832779e-01,2.177571172546046985e-01,2.257047005260710559e-01,3.667113369248412580e-01,4.119815866257012793e-01,5.134258769479627116e-01,1.963731480117396622e-01,6.396210350103670450e-02,9.152576129065528865e-02,6.244760856144593308e-02,1.584492723826587124e-01,9.200348202151154009e-02,6.968031783317392425e-02,4.931834635365388575e-01,4.962923574957356365e-01,5.029714922271257826e-01
4.934717682909750547e-01,3.575082440616707963e-02,1.244684700531358823e-01,1.245220333145945213e-01,1.714546338468066478e-01,4.017264895744073194e-01,6.425438596491228616e-01,7.352428175708105584e-01,5.873738724611408113e-01,6.152244997379668900e-02,1.230154099076014307e-01,1.714056134780940488e-01,3.773455086598129782e-01,5.666131251114548961e-01,6.358204348015373819e-01,4.610640808377780564e-01,3.445548248463511931e-01,5.610044834409474435e-01,8.450704225352113907e-02,1.714080515681593864e-01,2.896175249766243520e-01,1.227716640948591093e-01,1.714006749169622590e-01,3.762208865514650724e-01,6.965084502832586955e-01,6.397269255718918135e-01,4.067703898514596350e-01,1.435900782634450812e-01,1.473262682685945457e-01,9.883583442720614287e-02,7.612903762937865970e-01,6.780761145895299880e-01,5.203504932961524609e-01,3.101929201020109939e-01,3.266760953652694255e-01,2.869552355939233301e-01,5.026546887645375605e-01,1.516894712034246862e-01,9.359160192133494927e-02,4.191182819394514425e-01,5.296609874891895497e-01,5.402061860783748948e-01
4.956998249501810005e-01,4.989916790268577457e-02,9.171542740523083714e-02,4.357840679459714650e-01,6.308765525379848860e-02,3.966485765971627386e-01,5.840643274853800637e-01,6.327280243813040439e-01,5.089110154818692333e-01,9.360122232965994993e-02,4.342478473318076571e-01,6.302476323813498149e-02,3.640855649686195461e-01,3.670411745292332384e-01,5.913130153528035615e-01,3.718435016473425336e-01,3.905154703758524914e-01,3.166704188514383178e-01,2.816901677084507338e-02,6.308893475724670907e-02,2.513661537532965728e-01,4.341245025582718409e-01,6.302238974412063821e-02,3.634485349361382123e-01,4.476275738585497876e-01,4.225933849360474781e-01,2.988763992796004132e-01,4.695756504801731346e-01,5.491846309338797860e-02,3.854644502831847674e-01,5.428571332136638006e-01,5.240485135929962013e-01,6.436249492037826592e-01,3.501125763611713793e-01,3.662426860050197464e-01,3.116065650675595711e-01,6.631494365684140746e-01,2.409694651193076687e-01,6.794065140161299754e-02,3.793351164986566992e-01,3.744702998026270269e-01,5.405700355463269879e-01
5.023260160048949041e-01,7.042084446622919047e-02,7.506252649258864096e-02,1.676365275435424407e-01,1.061694727879724243e-01,3.939191964200704499e-01,6.820174546269004434e-01,7.020608860892396663e-01,7.026929481067569760e-01,9.118018290657592395e-02,1.653482578229255873e-01,1.061115561042043909e-01,3.697147868780150670e-01,8.459069121509924516e-01,8.863183559287993729e-01,8.569916673298260124e-01,2.438523611899960364e-01,1.769486604582354294e-01,1.126760563380281716e-01,1.061952197193574560e-01,4.754098994899305097e-01,1.652826281166247524e-01,1.061133024453830842e-01,3.725895304282494380e-01,5.953445639477170648e-01,5.391523072386512627e-01,3.544799512172969180e-01,2.071646946018805280e-01,9.182039286661519695e-02,4.655127880948334851e-01,6.387097587149201949e-01,5.054588544413571860e-01,4.434312924128249733e-01,7.276264034937858227e-01,7.138139186596635932e-01,7.266625095009940916e-01,4.269863620797442749e-01,2.295119752516588951e-01,4.810433780131032067e-02,7.090010948318614670e-01,7.775424882594621501e-01,7.500303001235752998e-01
5.430396025481036837e-01,1.009029568200226282e-02,2.546778706772644396e-01,3.252958961970311980e-02,1.696291876109100039e-01,3.602462801104446832e-01,4.890350877192981560e-01,5.965770941515859960e-01,5.094024919863968659e-01,1.913211641656640746e-02,3.219488433689701029e-02,1.696167310982026055e-01,3.731548681846949544e-01,4.344569331189236383e-01,4.040140876465943554e-01,5.365092607121921819e-01,2.420959647456806807e-01,6.495681717182918979e-02,1.690140845070422504e-01,1.696730347274521822e-01,2.513661537532965728e-01,3.207991553642491889e-02,1.696152057224406262e-01,3.759078399699473660e-01,6.374216651745747697e-01,7.040229860498812275e-01,4.233361849824275325e-01,3.228931872147952631e-02,1.449352141723782295e-01,1.404705638298392179e-01,6.211981294106834195e-01,6.586013827984715796e-01,3.627765032106111676e-01,8.963610982093012103e-02,1.012562322598342113e-01,8.837128736264282525e-02,3.599193421027124806e-01,5.242346036860719150e-02,2.730334523054300244e-01,5.230009013155803022e-01,5.100635609616928079e-01,4.048514190232908594e-01
5.012787376181392363e-01,8.994500613183838145e-02,7.329576289483293039e-02,1.062187580716228291e-01,1.699820713178689657e-01,4.092640198038655641e-01,6.052631578947367252e-01,5.878450383367941345e-01,5.103852950229934571e-01,7.324382376604493539e-02,1.045103282406726064e-01,1.699335354132030240e-01,3.782055299246865898e-01,5.527019435695306182e-01,6.877585171779064810e-01,5.777897168229975122e-01,2.538054977086829922e-01,4.424611360554285833e-01,1.690140845070422504e-01,1.699721834952885036e-01,3.551913042166147672e-01,1.042394217493705921e-01,1.699278812135041061e-01,3.760800150262960106e-01,6.365264100268576142e-01,5.556753385036159454e-01,2.818064179114434520e-01,1.362255834617643602e-01,1.461996982054354077e-01,9.337603005954582536e-02,6.516129816179587753e-01,5.355562949156773556e-01,4.194895258360018531e-01,2.911977766297609849e-01,2.845835927592915704e-01,2.995994614215012897e-01,4.131797783706194771e-01,1.684595790263177517e-01,3.729028319004711045e-02,5.585984506300705199e-01,5.429025137423091341e-01,6.325045160381341791e-01
4.904181788664569996e-01,3.502575693951560237e-02,2.013669038885445850e-01,6.160515773533686151e-02,1.278013397554817465e-01,3.759878130058078582e-01,3.771929824561404132e-01,3.393295163933705005e-01,3.323942750826451853e-01,4.303988071952110500e-02,6.091404041992885821e-02,1.277825268509606149e-01,3.738053547988424707e-01,3.809523560711575163e-01,4.651447823373400237e-01,4.172748358687684567e-01,2.824939483849318589e-01,3.609239399950845972e-01,1.126760563380281716e-01,1.278829758592838484e-01,1.333333511213138367e-01,6.075895395110859909e-02,1.277808583975772738e-01,3.749812171299774510e-01,7.162040635330348959e-01,7.216236034508669572e-01,3.725151689763683827e-01,6.113986515996566729e-02,1.091933361695399396e-01,4.276788305199689111e-01,4.764978136481496929e-01,4.417233047251354350e-01,2.193979560002135010e-01,1.189365303761485415e-01,1.329286629007598031e-01,1.411263276103356668e-01,2.048545883177399496e-01,1.234618522564005505e-01,9.540916995058118522e-02,5.049509745098526015e-01,5.381355642911860304e-01,5.425712372327735622e-01
4.916401092137806517e-01,3.359588290508718628e-02,2.064122726982366707e-01,6.582392593605501663e-02,8.425622025471705967e-02,3.535180424640579355e-01,2.441520467836257868e-01,1.215509383638337937e-01,2.211376239539886157e-01,3.768111663062172212e-02,6.560246802076304118e-02,8.425750297351813911e-02,3.685514143500732698e-01,6.233279421669923881e-01,6.977171501274296306e-01,6.270252098922672879e-01,3.138172031093525716e-01,7.502842520176861152e-01,1.126760563380281716e-01,8.423823626197612935e-02,3.169399329932869880e-01,6.550495411353854380e-02,8.425874549150272341e-02,3.709616829451539699e-01,5.049239033124439668e-01,4.755746813651329230e-01,3.087294986913806660e-01,6.526137179403511401e-02,7.198511265182092056e-02,5.631661749732678190e-01,3.096773496729252617e-01,2.593687146991312531e-01,4.620753072648513538e-01,6.899760531447407530e-02,1.104781951210165036e-01,7.077833408703093632e-02,4.365163156312936721e-01,1.645066829666475550e-01,9.919982772516679204e-02,7.424060937448107023e-01,8.744703311204256035e-01,8.023044039003170980e-01
1.000000000000000000e+00,6.381095627794862793e-03,2.997572064056430174e-01,4.375769178175850649e-03,5.331801777359995720e-01,3.465993830334190284e-01,3.011695014105262302e-01,3.154034813603707743e-01,3.342944069453726019e-01,5.676156452291499302e-03,4.272355021539366027e-03,5.331850725037636796e-01,3.674630981142568142e-01,3.889780377299600911e-01,4.110617496066176768e-01,3.907276327370299840e-01,7.786876550170343525e-02,1.448015087327129136e-01,5.633802816901408717e-01,5.332495591162164095e-01,2.295082273399664530e-01,4.233330626167465527e-03,5.331876973148879095e-01,3.724330090157775830e-01,3.939121557113696159e-01,5.413074356624205663e-01,2.661769083608167552e-01,4.342391277064643063e-03,4.555259133100216795e-01,1.761997648463841382e-01,3.824885057044702386e-01,4.231337716396876836e-01,4.675428584575040958e-01,5.007144851290945553e-02,7.538689683794724816e-02,4.404644473406404970e-02,4.831030567766196882e-01,2.895729960659837454e-02,3.734810380171218469e-01,4.808259830363148524e-01,6.011652939119720429e-01,5.080655106263594067e-01
4.907292746265077832e-01,1.665490636660627022e-02,3.120341668974603855e-01,2.991121847952150914e-02,2.712589174098659073e-01,3.600304674854803433e-01,3.940058479532162483e-01,4.641983963444749062e-01,3.996200064185384537e-01,1.958237069951800427e-02,2.950056068317087610e-02,2.712451022833693992e-01,3.704653497992678179e-01,3.766719925197962171e-01,3.408916850682200406e-01,4.882133869279716709e-01,1.844259258447233929e-01,1.430814079433873343e-01,1.971830985915493106e-01,2.712614795541596346e-01,3.005464881832893842e-01,2.940997319905791149e-02,2.712437149303310591e-01,3.743050338091660212e-01,5.962399283795882798e-01,7.176723885141960135e-01,3.355228863628612057e-01,2.974412522151215557e-02,2.317574779233041449e-01,5.176615718158983359e-01,4.986175118318172395e-01,5.482443291798824170e-01,3.198512223327831805e-01,1.069593342833112803e-01,9.563723641156182675e-02,1.421875785625841271e-01,3.099158011839748816e-01,5.024617683051395278e-02,1.843618424035371461e-01,5.342262966993203133e-01,5.217160717373177103e-01,4.008490304573349428e-01
