5.023260160048949041e-01,7.042084446622919047e-02,7.506252649258864096e-02,9.118018290657592395e-02,2.438523611899960364e-01,1.769486604582354294e-01,2.295119752516588951e-01,4.269863620797442749e-01,4.810433780131032067e-02,1.676365275435424407e-01,6.820174546269004434e-01,1.653482578229255873e-01,8.459069121509924516e-01,1.126760563380281716e-01,1.652826281166247524e-01,5.953445639477170648e-01,2.071646946018805280e-01,6.387097587149201949e-01,7.276264034937858227e-01,7.775424882594621501e-01
5.430396025481036837e-01,1.009029568200226282e-02,2.546778706772644396e-01,1.913211641656640746e-02,2.420959647456806807e-01,6.495681717182918979e-02,5.242346036860719150e-02,3.599193421027124806e-01,2.730334523054300244e-01,3.252958961970311980e-02,4.890350877192981560e-01,3.219488433689701029e-02,4.344569331189236383e-01,1.690140845070422504e-01,3.207991553642491889e-02,6.374216651745747697e-01,3.228931872147952631e-02,6.211981294106834195e-01,8.963610982093012103e-02,5.100635609616928079e-01
5.012787376181392363e-01,8.994500613183838145e-02,7.329576289483293039e-02,7.324382376604493539e-02,2.538054977086829922e-01,4.424611360554285833e-01,1.684595790263177517e-01,4.131797783706194771e-01,3.729028319004711045e-02,1.062187580716228291e-01,6.052631578947367252e-01,1.045103282406726064e-01,5.527019435695306182e-01,1.690140845070422504e-01,1.042394217493705921e-01,6.365264100268576142e-01,1.362255834617643602e-01,6.516129816179587753e-01,2.911977766297609849e-01,5.429025137423091341e-01
4.904181788664569996e-01,3.502575693951560237e-02,2.013669038885445850e-01,4.303988071952110500e-02,2.824939483849318589e-01,3.609239399950845972e-01,1.234618522564005505e-01,2.048545883177399496e-01,9.540916995058118522e-02,6.160515773533686151e-02,3.771929824561404132e-01,6.091404041992885821e-02,3.809523560711575163e-01,1.126760563380281716e-01,6.075895395110859909e-02,7.162040635330348959e-01,6.113986515996566729e-02,4.764978136481496929e-01,1.189365303761485415e-01,5.381355642911860304e-01
4.916401092137806517e-01,3.359588290508718628e-02,2.064122726982366707e-01,3.768111663062172212e-02,3.138172031093525716e-01,7.502842520176861152e-01,1.645066829666475550e-01,4.365163156312936721e-01,9.919982772516679204e-02,6.582392593605501663e-02,2.441520467836257868e-01,6.560246802076304118e-02,6.233279421669923881e-01,1.126760563380281716e-01,6.550495411353854380e-02,5.049239033124439668e-01,6.526137179403511401e-02,3.096773496729252617e-01,6.899760531447407530e-02,8.744703311204256035e-01
1.000000000000000000e+00,6.381095627794862793e-03,2.997572064056430174e-01,5.676156452291499302e-03,7.786876550170343525e-02,1.448015087327129136e-01,2.895729960659837454e-02,4.831030567766196882e-01,3.734810380171218469e-01,4.375769178175850649e-03,3.011695014105262302e-01,4.272355021539366027e-03,3.889780377299600911e-01,5.633802816901408717e-01,4.233330626167465527e-03,3.939121557113696159e-01,4.342391277064643063e-03,3.824885057044702386e-01,5.007144851290945553e-02,6.011652939119720429e-01
4.907292746265077832e-01,1.665490636660627022e-02,3.120341668974603855e-01,1.958237069951800427e-02,1.844259258447233929e-01,1.430814079433873343e-01,5.024617683051395278e-02,3.099158011839748816e-01,1.843618424035371461e-01,2.991121847952150914e-02,3.940058479532162483e-01,2.950056068317087610e-02,3.766719925197962171e-01,1.971830985915493106e-01,2.940997319905791149e-02,5.962399283795882798e-01,2.974412522151215557e-02,4.986175118318172395e-01,1.069593342833112803e-01,5.217160717373177103e-01
5.286668847609816702e-01,4.138573003652176729e-02,7.511250195375733518e-02,2.349441610876962239e-02,2.704919199848406786e-01,7.935630814403157873e-02,1.429936968831852506e-01,3.369106214330104265e-01,8.145253702458904455e-02,4.223832748378078539e-02,5.453216374269005406e-01,4.001400439413235754e-02,8.378812304921899878e-01,2.394366197183098455e-01,3.983086981239340740e-02,4.592658907788720324e-01,5.038177902499510474e-02,6.405529637652414010e-01,6.767069049461118535e-01,8.686441242249891559e-01
4.923816947158640156e-01,2.227260931506041403e-02,1.117296527427498326e-01,1.756729825286575813e-02,7.055032415156198278e-01,2.364896641720045656e-01,2.567350037774227545e-01,5.531944975846405654e-01,1.438773456167280196e-01,1.254133937027414325e-01,5.416666666666665186e-01,1.238120366752756552e-01,6.875334607506236040e-01,1.408450704225352144e-02,1.235888897912775369e-01,3.786928182001789711e-01,1.478923086963288003e-01,6.064515889500681212e-01,4.377463000947754979e-01,7.224576743905479770e-01
5.967447635808158513e-01,1.720218904710476004e-01,5.130858186942882648e-02,1.503554056348216650e-01,3.638521806003336412e-01,6.803667169073970844e-02,2.171865195095371015e-01,2.377398472556140341e-01,1.809319048255780826e-02,2.452000749553053527e-01,7.076023391812864549e-01,2.416569836767623325e-01,6.078116242933075952e-01,8.450704225352113907e-02,2.414470478356209315e-01,6.615934448787824662e-01,2.993990933689426592e-01,5.944701373330738559e-01,6.141989836069605690e-01,5.233050548876920782e-01
5.081442064016741256e-01,5.462328280102141803e-02,1.116238906696586930e-01,5.766207308881820398e-02,2.104796283079201635e-01,5.524633386600146245e-01,1.850290875544490510e-01,3.933446225697068144e-01,6.214048502341476543e-02,1.107059472983170506e-01,4.809940628140350061e-01,1.102541594572789829e-01,7.260566673996641240e-01,1.126760563380281716e-01,1.101275075123853003e-01,3.858549686660699418e-01,1.097395067244313488e-01,6.110598828440103603e-01,2.549707930802833089e-01,8.045551371598900214e-01
4.912046477901423347e-01,5.504803388977283496e-02,1.245225318599086500e-01,5.139541921626231136e-02,2.921543661223041100e-01,5.930314079060396981e-01,2.068605781697185619e-01,4.071244304172529915e-01,6.166457973010538995e-02,1.428354376528860326e-01,2.046783625730994594e-01,1.418908976512195386e-01,5.746388067702573599e-01,1.126760563380281716e-01,1.417302850645659196e-01,2.014324082363474488e-01,1.419585439685942252e-01,2.571430242964942714e-01,2.591832381689713194e-01,8.548728722658085477e-01
5.385299335500542961e-01,1.098794647412139475e-01,6.511420991548304282e-02,8.453708692860148477e-02,1.092337295118765150e-01,7.974511592276944949e-02,2.552051575578364595e-01,3.405603962017416109e-01,3.008000757936314315e-02,1.287408015153126695e-01,7.214911388374267709e-01,1.265926192783677628e-01,6.452648706809305246e-01,1.690140845070422504e-01,1.265075529927718878e-01,5.586391028913160195e-01,1.620138655314534715e-01,6.258064233046258806e-01,4.723537355570131546e-01,5.503178977559288754e-01
4.919053631162969564e-01,2.050416343906520666e-02,1.517508691127819054e-01,3.083872777330804241e-02,3.817329018873926727e-01,3.541069628166720884e-01,7.721607858361136112e-02,6.247318347703156860e-01,1.546069333280526703e-01,5.166345067890261433e-02,5.445905540421052127e-01,5.026359720115079754e-02,5.248795804856819514e-01,1.126760563380281716e-01,4.998274181759117252e-02,6.786034019695613706e-01,5.120005622518185306e-02,6.903226503270745162e-01,2.337036534848705993e-01,5.593220709521140588e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.995499807312282034e-02,3.031466131282339535e-02,1.475412376139272064e-01,6.630305222751942118e-02,9.418251139836034125e-02,4.765189481741152200e-01,0.000000000000000000e+00,3.058986786595155327e-02,6.067251461988303340e-01,2.948026445979064214e-02,7.405029596987199314e-01,3.380281475225352383e-01,2.932875822301633448e-02,4.780662488809310773e-01,8.140352110201356517e-01,7.483870408834922827e-01,4.715374808765641634e-01,7.277542848917959439e-01
5.591577204344891916e-01,1.256584433600257678e-01,7.594929959829214983e-02,1.130802559806316950e-02,2.618768028302036477e-01,8.687404688088845583e-02,1.690356956879972006e-01,8.201685778034266683e-01,2.594668728055893325e-02,3.273217152610014696e-02,5.760233025801169138e-01,3.115977694450505070e-02,6.367041435782079262e-01,1.408450704225352179e-01,3.086169089580119082e-02,6.213070725156669694e-01,3.271100758537943964e-02,7.262673426998247361e-01,2.818224661619513904e-01,6.472458699287646500e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.637076930269779962e-01,1.312380516537618377e-02,1.062644694787029664e-01,1.221502858912950351e-01,3.118349222072354376e-02,3.788361109724180942e-01,0.000000000000000000e+00,1.233217355191920835e-02,3.603801169590643561e-01,1.195954962680319256e-02,3.301230715544914984e-01,3.802816901408451189e-01,1.189799399009177500e-02,5.353625783348254785e-01,1.228419821384645755e-02,4.552996617360149934e-01,1.061852099722100373e-01,5.000000010093219593e-01
5.212189486572336161e-01,8.298887574601154782e-02,9.412327555418473213e-02,6.306512448423741424e-02,2.385829485184448595e-01,6.340345894196236509e-02,1.517490599378209515e-01,7.526293517927751253e-02,4.058548608930085538e-02,8.766225544565486860e-02,4.890350877192981560e-01,8.672068844789705688e-02,8.357409834032979434e-01,1.408450704225352179e-01,8.662592382035247396e-02,3.983884314499552826e-01,8.695324775726787081e-02,6.193548118531067015e-01,6.461247024982534892e-01,9.073093162281624657e-01
5.152724050016423973e-01,6.377868989407568800e-02,7.981065962619941778e-02,2.752456100207412507e-02,5.301941447191906853e-01,7.855631639727803095e-02,4.001200893797721703e-01,6.713656213474124002e-01,5.320687691783654305e-02,9.624159918156910409e-02,4.495613142760233050e-01,9.557491589752435679e-02,4.831460685156586665e-01,2.816901677084507338e-02,9.536160968082514622e-02,2.345567394177259235e-01,9.544726630153765878e-02,5.686635790197407392e-01,2.019933935739158803e-01,5.868644778857232680e-01
5.208455128347935226e-01,1.177696710811517444e-01,5.944701036690121232e-02,8.622000457635502213e-02,2.353627348252033125e-01,2.739640359637224853e-01,1.749008337656664525e-01,4.429367661818019997e-01,2.787908733291987254e-02,1.007591756942228661e-01,8.684210526315788714e-01,9.878171919160141923e-02,7.865168025626427806e-01,1.971830985915493106e-01,9.854929749045725218e-02,8.379587636225603875e-01,1.287104854944050858e-01,8.986174218260125635e-01,4.560240503904784970e-01,5.836864146019178357e-01
4.953258054136348565e-01,5.594396380814363468e-02,9.771369049087072489e-02,5.119612633692306736e-02,1.694963746151455786e-01,4.728558147509220877e-01,1.137604476267989884e-01,5.318996821174302170e-01,6.068292431732945358e-02,7.085302176236130123e-02,6.476608187134502703e-01,6.965156458511981286e-02,6.260032346998045671e-01,1.408450704225352179e-01,6.952509542759685579e-02,5.013427734374216183e-01,1.079322687362888472e-01,6.488478927743375202e-01,3.986308712884565897e-01,5.847458013581037228e-01
5.070503188966528629e-01,6.228009563311336441e-03,4.110503232358585501e-01,7.329549229031805113e-03,5.620622165184374630e-02,1.287597906908366230e-01,3.390506517879328385e-02,2.908686564053994950e-01,3.792165897522319917e-01,7.384110488171748837e-03,2.704678362573098571e-01,7.129048462307376217e-03,4.515783546686193972e-01,4.507042253521127417e-01,7.065702915617639961e-03,4.046553267681289867e-01,7.349434485112877127e-03,3.428571782165661386e-01,8.564813014994843154e-02,6.853813362258767139e-01
5.080857329524521848e-01,9.103964120417361305e-02,8.769381061022415991e-02,9.526199632415356666e-02,2.654732934663122101e-01,3.450263587387361053e-01,2.047817883450025744e-01,4.982727068667189840e-01,3.681573945634945833e-02,2.983778253845258410e-01,8.633040043345028280e-01,2.980500403387439379e-01,6.773675320029290958e-01,8.450704225352113907e-02,2.979625192885568818e-01,7.242613598624888516e-01,3.551122244589581811e-01,6.451612576591836401e-01,3.038678894420920318e-01,4.793432523832712455e-01
4.981037415473796304e-01,5.801911651773344891e-02,8.692797721352668594e-02,7.753231128071509659e-02,2.429739815018258087e-01,8.821518118782600837e-02,2.087878884433950477e-01,1.997061161803084239e-01,5.851841475761434402e-02,9.790277081402475046e-02,6.374268113520467072e-01,9.600621064435434227e-02,6.741572593394080659e-01,1.126760563380281716e-01,9.581336798505646346e-02,6.929274843330348599e-01,1.061451111702367972e-01,6.847925851470879621e-01,5.069375132177291743e-01,6.398305505710815133e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.106096426385651449e-02,1.026801201662250335e-01,1.331968447676333822e-01,7.793532665496880063e-02,9.374848277101274774e-02,8.842839972721350250e-02,0.000000000000000000e+00,5.931091764539050265e-02,6.425438596491228616e-01,5.797108802979485109e-02,7.137506221895002501e-01,3.380281475225352383e-01,5.779460732559084379e-02,5.040285388805729738e-01,7.860230222039266135e-01,6.608294568985877415e-01,4.219106758581920302e-01,6.753177762735058653e-01
5.128456358000756943e-01,1.240487093325907952e-01,5.971083401351272302e-02,6.844603222639671081e-02,1.100699532280907944e-01,4.133054790647005539e-01,1.237091274907109184e-01,3.797021973962784180e-01,2.632164145126795682e-02,9.557307889045890681e-02,7.602338288959062940e-01,9.423029109858382935e-02,7.865168025626427806e-01,2.535211267605634311e-01,9.416368878421182975e-02,6.016114592658907689e-01,1.397747980662553402e-01,6.313363759773567008e-01,6.464533612522773698e-01,6.620763146763224416e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.903607580938710200e-02,2.539138907136899437e-02,1.478336213807766863e-01,1.820640114385296549e-01,9.760581862477757387e-02,3.269217246560676138e-01,0.000000000000000000e+00,4.324617246810601862e-02,5.438595598900584083e-01,4.244447714391544335e-02,5.912252155317824220e-01,2.253521126760563431e-01,4.229269877365386676e-02,6.195165622202327693e-01,4.291186200733938805e-02,6.894008790410302012e-01,3.080197669680914685e-01,6.255297022177124244e-01
1.000000000000000000e+00,1.899438349819160959e-02,2.016245952871197761e-02,1.919116615859284281e-02,3.627051481259881416e-01,2.951017013278185996e-01,1.629537839927789333e-01,5.511094839838808213e-01,1.650820440354042740e-01,3.589751381355374416e-02,5.350876300654969775e-01,3.484354148801761808e-02,5.612627033280028765e-01,2.816901677084507338e-02,3.471432632177373634e-02,3.625782255412712818e-01,3.577829205969909609e-02,6.755759973592032619e-01,4.331848268759198040e-01,6.022246483393420835e-01
4.888069420830595813e-01,7.049202815311045311e-03,4.553181384089279859e-01,8.857461303965929317e-03,3.451403182441004636e-01,1.090911004683456087e-01,6.954984259932375790e-02,3.738177645052860321e-01,3.503367873240011421e-01,9.870803389195294958e-03,4.290934780187134479e-01,9.432669815963991983e-03,2.621722838496117758e-01,2.253521126760563431e-01,9.360025988792333718e-03,6.401074306177260143e-01,9.869527457467155637e-03,5.447005632784964746e-01,9.028358689480442401e-02,3.829449574249677024e-01
5.127484759445739559e-01,6.641383764183661498e-02,8.051541977739522238e-02,5.774326648410455648e-02,2.096016953063281618e-01,4.586536901415531192e-02,1.956654106682008953e-01,6.185899031859554142e-02,5.106708693584745273e-02,8.546930630890701985e-02,5.124268113520467072e-01,8.401114262663575416e-02,7.800963225488121155e-01,1.408450704225352179e-01,8.394582961098027984e-02,3.733212873138764820e-01,1.029824446909873986e-01,4.617511606802784385e-01,6.720972919785297428e-01,8.352755427230640350e-01
5.045723928699989980e-01,5.226676125102091425e-02,1.046003887593914827e-01,5.397884542991904233e-02,3.302105715897301064e-01,7.421364544083106085e-02,2.006479299029028385e-01,2.794789067543317351e-01,6.491168707342859223e-02,8.973365543856451354e-02,6.154969867906432412e-01,8.759850010909220330e-02,3.279828897788108488e-01,8.450704225352113907e-02,8.730102330869812799e-02,4.449416991312442615e-01,1.156130301858944998e-01,6.331796935349336408e-01,4.055017772320061442e-01,3.130297149712086835e-01
5.183979242237171103e-01,2.131326093397485633e-02,2.750140960021097564e-02,1.547103241092715603e-02,4.168624220614953746e-01,1.818092888751754177e-01,1.414162015748008649e-01,7.210123176467861938e-01,1.495107368726861785e-01,5.608986533367772698e-02,4.627192090128653401e-01,5.429747159797240069e-02,5.082932043799064381e-01,4.225352112676056260e-02,5.408917404369366355e-02,4.565801253357206768e-01,5.692799662648909131e-02,5.741935316924715593e-01,3.968679005927059911e-01,6.022246483393420835e-01
5.669162543416705891e-01,1.580383568434436808e-02,2.869907905715159482e-02,2.002524376471630577e-02,4.022246962419493976e-01,1.724528688756770192e-02,3.449289352654730245e-01,6.609157794135542829e-01,1.925145694806175423e-01,6.844736162389655765e-02,4.561402616444443225e-01,6.801771860301093764e-02,3.659710836413929691e-01,5.633802816901408578e-02,6.795155526679119706e-02,3.643687358367053708e-01,6.789692719340961746e-02,5.769585080288370804e-01,1.718033291892605008e-01,4.661017261301514392e-01
6.273755259342109758e-01,3.140439315181514646e-02,6.540226989506528477e-02,2.514042766775662768e-02,2.968382853942325150e-01,1.134849173068063488e-01,1.378502823877114369e-01,1.899204156414637801e-01,1.056064606106576764e-01,5.063028295627776398e-02,4.641811973169589489e-01,4.959889588544811462e-02,7.351525052595182519e-01,1.690140845070422504e-01,4.946499634532608436e-02,4.377796579495076834e-01,8.613948865205146577e-01,5.133640522924327598e-01,5.185627537032619916e-01,8.257416438208178278e-01
5.573849686114129565e-01,5.700274933496879415e-02,6.106053434531688584e-02,1.877043674665446193e-02,1.750585898206910573e-01,1.888047273539894544e-02,9.563922444336883655e-02,4.739259439781093874e-01,5.956009959099498041e-02,3.777139644772627841e-02,5.467836257309941494e-01,3.592938943886016256e-02,7.645799393619159279e-01,2.816901408450704358e-01,3.578027288231950404e-02,4.852282900626678774e-01,4.264579641464064097e-02,6.165898355167411804e-01,5.464451782285715264e-01,7.950211736017076536e-01
5.043850339023521201e-01,4.353433059566227253e-02,1.353403347411767099e-01,3.920902870555584979e-02,4.165691728409228189e-01,5.427583083115452567e-01,3.965886361122994974e-01,6.061148554207522743e-01,7.758431655938181903e-02,7.584160120738815680e-02,3.662280701754385692e-01,7.487784210553020958e-02,5.430711582347171884e-01,5.633802816901408578e-02,7.461625923820353057e-02,3.527304189163831261e-01,7.526142199509033848e-02,4.635944782378553786e-01,2.323460031532402770e-01,7.065678105579886736e-01
4.923674821656744416e-01,8.974222983688922434e-03,3.906890328409067803e-01,1.392097668273311814e-02,1.280525599539014125e-01,8.197541093919619160e-02,2.370055522222436206e-02,3.119727877204652167e-01,2.971426682156296240e-01,1.443396083078840077e-02,3.801168698315788852e-01,1.432405965060051453e-02,3.263777207913006739e-01,3.380281475225352383e-01,1.428368391131324897e-02,6.374216651745747697e-01,1.431734095050677877e-02,4.829493125924133601e-01,3.136293742671114604e-02,4.819915576338951180e-01
4.981760652662005073e-01,1.345994582593985633e-01,5.097807153742342501e-02,1.745288937768953441e-01,1.276347133147674173e-01,5.302524347764249468e-02,2.244353714705388803e-01,2.682362992062619078e-01,2.402278068052679169e-02,2.676208274457967384e-01,6.622806125216373907e-01,2.646830491016383680e-01,8.731942297909208728e-01,1.690140845070422504e-01,2.646186956874848062e-01,5.452102756755594637e-01,3.113871053569546299e-01,5.115208472421115538e-01,7.236713447359992557e-01,8.188560501691954929e-01
4.963122615687520223e-01,4.161718158640522608e-02,2.177283396346985922e-01,4.456779279445523961e-02,3.114752295146084871e-01,5.449289341157126376e-01,1.456179732925880210e-01,3.206564239412053041e-01,8.101827182228020507e-02,6.845749071921640450e-02,3.421051739251461665e-01,6.824605111603856966e-02,4.949170356261527459e-01,1.408450704225352179e-01,6.819012425891333995e-02,6.490599820948970144e-01,6.787182666579651136e-02,4.331797385378359788e-01,6.878856805891664372e-02,6.763771630296915305e-01
5.659438936457719116e-01,3.031773305474356334e-02,5.102176902755303778e-02,3.067634098273533047e-02,2.748827296258692932e-01,6.775729506140359959e-02,1.504216477850901512e-01,3.097381295982044591e-01,1.090880677417793293e-01,4.083544778198135161e-02,6.505847060888887423e-01,3.933408091089449915e-02,5.141787042630282523e-01,3.098591549295774961e-01,3.912531470803216199e-02,6.365263007427036657e-01,8.999241964066084787e-01,7.612903762937865970e-01,2.611062540937122978e-01,4.719280300086445834e-01
5.527757531397531343e-01,5.372370254433878750e-02,2.562626144339944512e-01,2.623284789524575958e-02,2.974237508744218550e-01,2.043175236589499510e-01,1.254775741883629170e-01,3.876829047647336601e-01,6.317159209998816916e-02,4.993137537920801228e-02,3.070175438596491890e-01,4.953800721530740581e-02,6.441947144798788605e-01,1.267605633802816878e-01,4.940916104929748975e-02,5.326768128916741230e-01,4.955346161376311676e-02,3.889401171559894177e-01,8.992410131144429331e-02,8.495762617645605808e-01
5.376881811509295339e-01,9.409376395972265938e-02,7.441452959002169132e-02,6.645310343300438183e-02,1.964286242737451338e-01,5.354013373008333077e-02,1.899274586089386985e-01,3.937677812334716698e-01,3.554781045653657851e-02,1.007693047895427269e-01,6.937133610596490918e-01,9.897960736955871419e-02,7.790262316609718463e-01,1.126760563380281716e-01,9.875233493056120859e-02,4.637421665174574770e-01,1.452416929803864443e-01,7.152073248471073619e-01,4.998299549472325354e-01,7.028602801918673038e-01
5.043943218223579938e-01,5.233232474994930356e-02,9.554487637914205189e-02,7.722968135282960722e-02,3.682670562365017441e-01,5.457863147841642004e-02,2.574974655166035742e-01,4.168180420240781281e-01,6.483144192685111329e-02,1.331317643364682834e-01,7.251461095976607929e-01,1.315601199506801766e-01,8.822899370243523220e-01,8.450704225352113907e-02,1.314565905953057889e-01,6.830796777081468152e-01,1.516674280493375826e-01,8.101382915695753972e-01,5.871251350457766804e-01,7.823093730546488711e-01
5.104143521195142474e-01,2.145798163977689910e-02,6.866408088774597629e-02,7.993858826829248684e-03,2.295080800158151302e-01,1.764052046181065481e-01,6.826121073437486919e-02,4.345576740730789922e-01,1.486335603340667721e-01,8.847764761890293192e-03,4.546782733403507137e-01,8.113415296248750047e-03,5.163188860387089019e-01,1.408450704225352179e-01,7.999675140095831999e-03,2.363472497131602346e-01,8.960888357873283278e-03,5.705070090845736352e-01,3.492974691418010980e-01,6.159958356425865311e-01
5.101212275451824096e-01,8.902046668666245555e-02,6.792779993046825504e-02,1.054849829124809152e-01,1.650217834702124020e-01,2.097823561225063693e-01,2.595139059237724366e-01,3.280185338985961430e-01,3.769980232336235526e-02,2.605507189125403356e-01,7.017543859649122417e-01,2.584521085239063209e-01,7.517388487078320303e-01,1.267605633802816878e-01,2.583702184682856173e-01,5.067143043237243294e-01,3.387567206662684405e-01,4.912443541087652132e-01,5.791088533853383513e-01,6.700211657722578984e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.501136237916253668e-02,9.849496970010113150e-02,2.438523332724361059e-01,1.223980844389905287e-01,1.427498443333676814e-01,3.169983911946947508e-01,0.000000000000000000e+00,1.189105145073967723e-01,5.855262265567251490e-01,1.172157640766994247e-01,6.639914612181363474e-01,1.408450704225352179e-01,1.170510842199301710e-01,6.544314036970456661e-01,1.312857996275081651e-01,5.815668019227793195e-01,4.402085824459772145e-01,6.673729898335065691e-01
5.098679777967279891e-01,5.217610167594767534e-02,1.084264975936626296e-01,2.630666007277880636e-02,3.185011782164006156e-01,5.316832969881741394e-03,2.476920740039981195e-01,5.991183485442044265e-01,6.502295750800651808e-02,6.418807704189900820e-02,5.548245614035087758e-01,6.141637194858966253e-02,3.980738102766028241e-01,9.859154929577465531e-02,6.110411759928531528e-02,5.219336418349149742e-01,7.094413124563878070e-02,6.046082713924911811e-01,3.823756890902107464e-01,4.263770827148560816e-01
5.169948116494625934e-01,7.803951886719397157e-02,7.582430569265986853e-02,4.563068815093115210e-02,1.598360406304528969e-01,7.338638775399859426e-01,1.632355765960550875e-01,6.365127121512736963e-01,4.327094984837927955e-02,9.485897767040937789e-02,6.739766081871345627e-01,9.335247943738868293e-02,6.115569424007487598e-01,1.126760563380281716e-01,9.308759035166086493e-02,5.085048146191584184e-01,1.477617859527407262e-01,5.751153029785158743e-01,3.778463419002056622e-01,5.513770905443058368e-01
6.894774790980973123e-01,4.112661305032629111e-02,4.651668209505686880e-02,4.433897504410278662e-02,2.754681951060586886e-01,2.312183267805309195e-01,1.257938846418129031e-01,2.540105606996965193e-01,8.194401360965972159e-02,9.835858010341806679e-02,3.728069283111110632e-01,9.800031459146238411e-02,6.195826240595512235e-01,1.690140845070422504e-01,9.790465361812719647e-02,3.106535362578335402e-01,9.754567040999202743e-02,4.709677484681631388e-01,2.043520574193167794e-01,7.775424236035257675e-01
4.921607504021542345e-01,3.192948028348419759e-02,1.829128525317239296e-01,4.935082189859683194e-02,3.618266567675785250e-01,4.865914254908830505e-02,2.147312301325070560e-01,6.942687400350209259e-01,1.039999057012945954e-01,7.806493763009555997e-02,5.095029239766082352e-01,7.789690533334009404e-02,3.863028105103591958e-01,8.450704225352113907e-02,7.782425079184603078e-02,5.774394609933750644e-01,8.547733673361815332e-02,6.350230110925105809e-01,1.020576343281354159e-01,4.475635247198475053e-01
5.310978432286670436e-01,8.088030342832205899e-02,6.816762541772397599e-02,5.124041364344290167e-02,2.037471242514929948e-01,7.908576918280724177e-02,1.451667441593893770e-01,5.734936014446714303e-01,4.169121164569505184e-02,7.903226623314139887e-02,7.105262265567251490e-01,7.839416280615583987e-02,4.654895362105436751e-01,1.971830985915493106e-01,7.825062941606432398e-02,7.555952900325872967e-01,9.458380815164735278e-02,7.815667569198769815e-01,1.921056971610110020e-01,3.802966360099360177e-01
4.973403489655103260e-01,7.224156479053736590e-02,9.059791113044102229e-02,3.454409908546712121e-02,3.296251619446604608e-01,3.937070986058026079e-01,1.553187208808109177e-01,4.357298060600585110e-01,4.686122626582717859e-02,9.591746813133383842e-02,4.773390920538012061e-01,9.424043921027394632e-02,8.448368212631520713e-01,1.126760563380281716e-01,9.402663851214164425e-02,3.912264995523724309e-01,1.256231205979949639e-01,5.658987151906311741e-01,5.199462831282457564e-01,9.247882601873731456e-01
4.902885721147531850e-01,4.105502948076079905e-02,1.373201308466466819e-01,7.273451974106688589e-02,2.792738742794896867e-01,3.038192153994636047e-01,1.927888830733969772e-01,4.471946282104473092e-01,8.208078882539414367e-02,2.274893517885450134e-01,5.372806125216373907e-01,2.273836645846123994e-01,3.204922209081788598e-01,1.549295667197183035e-01,2.273257938763908470e-01,6.777080375376901555e-01,2.373455690038604460e-01,5.953917961118622149e-01,1.101370129729651870e-01,3.622881603056933297e-01
4.885630180391045685e-01,1.055634457842739155e-02,1.811951061343723135e-01,2.339846027797666192e-02,7.289225307804170217e-02,5.052864072369117610e-02,3.451678655157208730e-02,1.973368280410023878e-01,2.640721016473328575e-01,1.364895594349990575e-02,4.444444444444444198e-01,1.321284142053267413e-02,1.449973234658741006e-01,5.492957746478873693e-01,1.311621863071550653e-02,6.105640107430617691e-01,1.356934522763668383e-02,5.640552851257985001e-01,7.208868790694811235e-02,2.558262326560314381e-01
1.000000000000000000e+00,4.027083685408839805e-03,4.023449093707014423e-01,4.679692055595331343e-03,1.676142361210737342e-01,1.372098630484229198e-01,8.932403871311728194e-02,5.619744768488548203e-01,4.863413666565249427e-01,4.147864533479192484e-03,3.603801169590643561e-01,3.876578665624793446e-03,3.237024935716998897e-01,3.661971830985915610e-01,3.822179809956955873e-03,3.849597135183526753e-01,4.161667478250393251e-03,4.580646380723805144e-01,9.089803648424971128e-02,4.936440360807039518e-01
6.840424727182852216e-01,2.614894019274032755e-01,7.019328787399951863e-02,6.564116948014084296e-02,2.862997113129159832e-01,3.871974988017981567e-01,1.678555792282008519e-01,3.293438137864201920e-01,1.069650573024589699e-02,1.117188568303022073e-01,8.494152046783625121e-01,1.099649382741106352e-01,4.103798554867665871e-01,1.408450704225352179e-01,1.097721919922033801e-01,7.233661593554162605e-01,1.403772107289695259e-01,7.253455714137804211e-01,3.031890096765280096e-01,2.251058836674371122e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.114903308811852400e-02,8.768886690926267630e-03,1.804948675516875045e-01,9.551971222078692314e-02,5.125495301522824121e-02,3.305917690015509613e-01,0.000000000000000000e+00,1.332482489326465742e-02,5.350876300654969775e-01,1.273080611525210376e-02,6.832530971992623048e-01,2.535211267605634311e-01,1.258832128644522472e-02,2.954340894624887248e-01,1.323299815762127643e-02,6.792626324743571420e-01,2.920772291031231704e-01,7.229874000966092229e-01
5.187951089826765561e-01,3.983507771344497322e-02,1.520861793835188436e-01,4.540925161833199442e-02,4.314986403159475348e-01,3.997019382374558116e-01,2.041596268233957234e-01,5.279280965588530883e-01,8.448068436773858991e-02,1.801712830018586953e-01,5.014618990713448632e-01,1.799716867683845423e-01,6.800427592225298801e-01,2.816901139816901239e-02,1.798099569560627498e-01,4.852281807785139289e-01,1.786153544947514660e-01,6.359446698712989399e-01,1.174256800022931979e-01,7.441737774456642640e-01
