2.100104682756437913e-01,2.711168885437272025e-02,4.595508055498210842e-01,6.800359663224433970e-02,2.068425397514940256e-01,1.616442316734344464e-01,4.822404371584698701e-01,5.317155593202045338e-01,7.020107807790094689e-01,1.946644585253455850e-01,6.817971080893862890e-02,2.067804022200666891e-01,6.374172305490986012e-01,7.215080504951647544e-01,4.136743057241853982e-01,2.333537220159586090e-01,3.198180916449219757e-01,1.369415539685464311e-01,2.083333465789938832e-01,2.067644338747141319e-01,3.989071570432750069e-01,6.830367126096988095e-02,2.067896275863602418e-01,6.568965290725334860e-01,7.452829979160437990e-01,6.816976760314215067e-01,4.449666058952521652e-01,7.359470085643751713e-02,2.058250435284020852e-01,7.096497506498173902e-01,5.014284839863205612e-01,4.868625372046042621e-01,2.470890376261412058e-01,3.983245568121785984e-01,3.532780074711234231e-01,1.625194294472654954e-01,2.903417496208633430e-01,2.932041289481422952e-01,4.908443671918353846e-01,2.357924443564649586e-01,7.213855421686747871e-01,4.381757851774639168e-01
2.475972132318949026e-01,5.658369232285345024e-02,7.080680780250316886e-01,6.908258630555025315e-02,2.102723845674805969e-01,1.955546056849754022e-01,2.363386310513657662e-01,2.013237863111276837e-01,3.589964936021514674e-01,1.453052995391704849e-01,6.869787661108656129e-02,2.102285368504232810e-01,5.788079609666243464e-01,6.589546022419190408e-01,6.789452678843977962e-01,6.369484630701145456e-01,4.677923538144048154e-01,6.167923344441177125e-02,1.666666772631951177e-01,2.103316158009889414e-01,2.950820065799568681e-01,6.869637782735094067e-02,2.102360619240147555e-01,6.110344961712241840e-01,3.962262831707770161e-01,3.994694572177956982e-01,2.691125381766608093e-01,7.848645243876421762e-02,2.090489583482050273e-01,6.955296626745524069e-01,3.057144067881716332e-01,2.812983450461090662e-01,4.710480678734558779e-01,6.134072942058880207e-01,5.736296366322901630e-01,5.404866055919893553e-01,4.627654049638501021e-01,2.555975723287611245e-01,3.093533631034636189e-01,7.988220158117729230e-01,8.019580151662653034e-01,8.142924333117875779e-01
2.390551760918023794e-01,5.791488334095474394e-02,4.539945115386980756e-01,5.768235197951008392e-02,1.976855847413184764e-01,3.822611669160077552e-01,3.688522922535515391e-01,2.697186491233658501e-01,4.669187229248916715e-01,2.134216589861751556e-01,5.589099973273553568e-02,1.974675717585765711e-01,7.814569608789088129e-01,5.278492106414509610e-01,6.095137397081088482e-01,5.819546507326176510e-01,2.269087436642780453e-01,4.713894125886225472e-02,3.333333545263902353e-01,1.975161844361180974e-01,0.000000000000000000e+00,5.582432926263888873e-02,1.974719013557495184e-01,7.351724229250886644e-01,4.541779349327688120e-01,4.185677281146817919e-01,2.177842139170842461e-01,6.511668072050472156e-02,1.969982746159934517e-01,9.033738340234774844e-01,4.328572417590619281e-01,2.962390334072302345e-01,3.059798765385051134e-01,6.662103838133698330e-01,7.325018820638360406e-01,4.888177862526436046e-01,3.033408959151349116e-01,2.609436632293181124e-01,3.041083901177120130e-01,6.945133699227479251e-01,6.137050031180721898e-01,7.235543631852652258e-01
1.734590482947673817e-01,1.722315459365864054e-02,9.294079823308333266e-01,1.818697038227840845e-01,2.712258230476944504e-02,2.372301773883300768e-02,5.040981938928958961e-01,4.338114252612985666e-01,5.993298825112400863e-01,1.892281105990783474e-01,1.824379973709903680e-01,2.718912091907702694e-02,3.120861154938374682e-01,4.884319033628788387e-01,1.000000000000000000e+00,8.383118759740151305e-01,6.330906827443687490e-01,5.133153432023543350e-02,4.166667328934069853e-02,2.721627994289919916e-02,1.584699664966434940e-01,1.823903830525299696e-01,2.719723566759701255e-02,4.038793309007129295e-01,6.320755236898176754e-01,5.968170152948633067e-01,4.806614701531717326e-01,1.933232416616716409e-01,2.503702716400722089e-02,4.743275079180636622e-01,6.571427425461751071e-01,7.135496088754402777e-01,8.037300319475320087e-01,7.434861249522461968e-02,3.646709421208414459e-01,1.730617087193906389e-01,8.412982495231604574e-01,9.046882426491821283e-01,6.052040082329552817e-01,8.941801049076760766e-01,5.045182561301204682e-01,9.999999999999997780e-01
1.703054765526971215e-01,3.782693489156181005e-02,6.012748393853766249e-01,1.081877877986975878e-01,2.775860784171074180e-01,1.093823466552682477e-01,5.382511993573770859e-01,4.627689898294513604e-01,5.009452266947547194e-01,3.508064516129031918e-01,1.085148277235067210e-01,2.776222020854608452e-01,6.264900785930440641e-01,5.338474965316684084e-01,6.288591745119113119e-01,5.896139451866706516e-01,2.352722943135858169e-01,1.008988272304187361e-01,2.083333465789938832e-01,2.775796010026689853e-01,4.754098994899305097e-01,1.085342772835614228e-01,2.776368756998498499e-01,6.813793213317476116e-01,6.765499208790799468e-01,6.355438991213637756e-01,2.607988068556927885e-01,1.197133017037315672e-01,2.773518529948777456e-01,5.233021440348656350e-01,4.557142062439778485e-01,4.039154191768106195e-01,1.555951021250123745e-01,2.572631304253190088e-01,3.325479425844371506e-01,2.860578330768727140e-01,1.791732638879888206e-01,2.913227637506281553e-01,4.059440822002124971e-01,6.869187878297438044e-01,5.256025934795180987e-01,6.584391210237938719e-01
3.725244694772128495e-01,9.233045774738346534e-02,2.676572589931796586e-01,1.622190131059098872e-01,6.179283150905882233e-02,2.743748664244497482e-01,3.087431693989071135e-01,3.022616001330358237e-01,4.074584240677436853e-01,2.983510944700460965e-01,1.614441008187019744e-01,6.175343703907901910e-02,5.728476962633215486e-01,4.875749007766822518e-01,6.688750091992304858e-01,4.782475132471626367e-01,4.043638196212009928e-01,2.348372434956289348e-02,1.250000079473963521e-01,6.169903553953702546e-02,3.333333778032845918e-01,1.613424019460792391e-01,6.175294225458836245e-02,5.158620856599283044e-01,3.679245585657149320e-01,3.421750330750041869e-01,4.008675441554405694e-01,1.678891812538733097e-01,6.208812068820559332e-02,3.243192493704668555e-01,3.214286897621017047e-01,3.008757553857868139e-01,3.910007083540176787e-01,4.595424832951032768e-01,5.107894359955360564e-01,3.157089643167177995e-01,3.605197880264396915e-01,3.994335821684766863e-01,2.089238080165423117e-01,6.163979819010354522e-01,6.114457831325299519e-01,7.623412431294720459e-01
1.801030477570694510e-01,2.787111031994533167e-02,7.882790938554707916e-01,1.542192310836216773e-01,9.599192132565176339e-02,7.587091258815981121e-02,5.109287949857921340e-01,5.857695496848998040e-01,5.707166584998266678e-01,3.784562211981566393e-01,1.543752284020311893e-01,9.602749100889668155e-02,4.456953825928682278e-01,7.532133805167655627e-01,5.366371017526215814e-01,4.264705563357145124e-01,4.418181139097309695e-01,1.737119724848523727e-01,8.333333863159755883e-02,9.604967227925859108e-02,3.715847490266123709e-01,1.545136710973421534e-01,9.603667318449199408e-02,5.075862238763373391e-01,6.805930478962856078e-01,6.132626694164207137e-01,3.596602006584521671e-01,1.688492446485355403e-01,9.653290354588325850e-02,6.443359403298203336e-01,4.971427704479758347e-01,5.729004677984423921e-01,3.462403249896963686e-01,5.127068669075215412e-01,3.552210878416392492e-01,1.605850124324773587e-01,4.232654703677773966e-01,5.103965696096649518e-01,4.837474185796509230e-01,4.903905624617206360e-01,7.334339187807230598e-01,5.242125127006695973e-01
1.719326140413369453e-01,4.039301550442641470e-02,7.106065604473845720e-01,5.892482493665022331e-02,2.070886894834629843e-01,1.870057704637743123e-01,3.524590163934426812e-01,3.171539772672438140e-01,4.511085526297748949e-01,2.478398617511520241e-01,5.855273564271648579e-02,2.070434481599623677e-01,6.225165687908420509e-01,6.169666010103966869e-01,6.116337226589815268e-01,6.576797018356146385e-01,2.450910826616499172e-01,8.747480912675310860e-02,3.333333545263902353e-01,2.070286695728510151e-01,5.191257189641272918e-01,5.861690929023742613e-02,2.070555916393293228e-01,6.655172873959558366e-01,5.013477501335015241e-01,5.464191745831641356e-01,1.944996689573332826e-01,6.410074062033303821e-02,2.065330674674369926e-01,8.563061014149645489e-01,4.328572417590619281e-01,2.849047332805012545e-01,1.857114529297425598e-01,5.943385261665176111e-01,5.689650667229741998e-01,5.601686227929240092e-01,2.210636230954579062e-01,5.935703013377090498e-01,3.895833239123905889e-01,7.782599384714286028e-01,7.010543087879514967e-01,7.052185646061601698e-01
1.873397969042482070e-01,4.669918909976519122e-02,7.486687156286934153e-01,1.691071087981253773e-01,2.425596189753165266e-01,1.153665313101090995e-01,3.142076502732238374e-01,4.517376168179767504e-01,5.329095206630705128e-01,2.631048387096774355e-01,1.697838430448513070e-01,2.425960031827496810e-01,4.903973678676369907e-01,9.331618526214109366e-01,9.272558811968828474e-01,8.451286880548105618e-01,2.069091175057037324e-01,1.126116246963233952e-01,1.250000079473963521e-01,2.425683629226388083e-01,3.442623410099496795e-01,1.699110410541989913e-01,2.426155008018753556e-01,5.882758762663491403e-01,2.816711821986608300e-01,3.098143582716987865e-01,2.617024977655468820e-01,2.044274669565482594e-01,2.432293558621367313e-01,3.840925884606357643e-01,2.071429954062451451e-01,4.636784870670260794e-01,3.846062770132192554e-01,7.069928489104316816e-01,7.284927842658432962e-01,6.474710749289228628e-01,3.965380874910189313e-01,2.059397219456702843e-01,3.541773268820991305e-01,9.310291767472549385e-01,1.000000000000000222e+00,9.278326004379280345e-01
1.789137092448213340e-01,2.737801024523833088e-02,7.375013249735073995e-01,9.308193237241491058e-02,4.085912466359082340e-01,1.020873349006197195e-01,3.907103825136610808e-01,5.306122806279387483e-01,6.745145101675693589e-01,1.678787442396313390e-01,9.394073274098799220e-02,4.086303114516350865e-01,5.993377947239140191e-01,6.872322357243729751e-01,6.797402857530124853e-01,6.175959630029568270e-01,1.141817305891154599e-01,1.629552782050889270e-01,2.500000158947926487e-01,4.086405073331031979e-01,0.000000000000000000e+00,9.401504284319554816e-02,4.086531728324824808e-01,6.810345282401888412e-01,3.867923201306304737e-01,4.668435854959538389e-01,2.708596312796505146e-01,9.968912232934747097e-02,4.079219894018492609e-01,8.761517292819120950e-01,4.742856315768047004e-01,5.986604466370755162e-01,5.297018104590840437e-01,2.539165451352343172e-01,3.505099484742099647e-01,2.703236824116247439e-01,5.335364691309423257e-01,4.744017291379493129e-02,4.883332197304390276e-01,6.369601317671083063e-01,7.417169593903614189e-01,6.746591489974458344e-01
2.231509141869517099e-01,7.014443011504056802e-02,7.803964501479789817e-01,1.079752595297130691e-01,2.345315438953305409e-01,1.057918358623638477e-01,3.319672131147539673e-01,4.771098622822900204e-01,4.605603475787378720e-01,2.639328917050691170e-01,1.083730139250241309e-01,2.345561248392285802e-01,5.927152452743298383e-01,5.998286413240609960e-01,6.625149309482319948e-01,6.376378168371790167e-01,2.563633054001895895e-01,4.766087582204939221e-02,2.500000158947926487e-01,2.346413000394121096e-01,3.661202674232797993e-01,1.084197378683669499e-01,2.345718388375836738e-01,6.431034605826395634e-01,5.242586387156227268e-01,5.129974271665358465e-01,1.044339705480017422e-01,1.146539200048765361e-01,2.342719805978175085e-01,7.439415584603750187e-01,4.014285014249461270e-01,4.636784241798577177e-01,2.871521884716980999e-01,4.137270811137482296e-01,4.464925665472976868e-01,4.448029254540520894e-01,3.397329013047221125e-01,2.329520514061975689e-01,2.626078305899808840e-01,7.537197286826982090e-01,6.972892485469877055e-01,6.821814808116071216e-01
1.770863557175439973e-01,3.204762614303257456e-02,5.875299618939754387e-01,8.568867333315167700e-01,1.157111177252873047e-01,1.385623765761915260e-01,4.357923497267757185e-01,4.804193617130629868e-01,6.630579288699647300e-01,3.788882488479262123e-01,8.569862386071702698e-01,1.157223788568891298e-01,5.281457109885527856e-01,5.561268441239048954e-01,4.422949489943098778e-01,3.298610989051444786e-01,3.997402676586815917e-01,9.867159344584607028e-02,8.333333863159755883e-02,1.157352398619588552e-01,3.825137122332774031e-01,8.569948130007691844e-01,1.157275259764415642e-01,5.327586023186690056e-01,5.350403107615044895e-01,4.429708440092663402e-01,3.729742476320612177e-01,8.259440623380847057e-01,1.155469683197623831e-01,7.678749259483564904e-01,3.457143998127212292e-01,4.822256265497069094e-01,4.081309663310741520e-01,4.753474866009256283e-01,4.268433522137041192e-01,2.102484376953241973e-01,4.322896466070265120e-01,7.117046644500919506e-01,4.479464934745286953e-01,3.510022288800331847e-01,6.016567184265058099e-01,4.854254318898927334e-01
1.801013786375788850e-01,6.195080846953402581e-02,5.129915032826440902e-01,3.233263398817470824e-01,3.904468535939422114e-01,1.429792690745885775e-01,8.510928961748633892e-01,6.971870298450633108e-01,6.788108854911563128e-01,5.179291474654377225e-01,3.225336671411975220e-01,3.904093264391405027e-01,5.827814707688254714e-01,4.053127988841505602e-01,6.595998654308264930e-01,7.981004585479660740e-01,1.701817311440545488e-01,1.725153683177115260e-01,2.083333465789938832e-01,3.904082441543650361e-01,0.000000000000000000e+00,3.224557250617695603e-01,3.904302090786877510e-01,6.818965626932218527e-01,1.000000000000000222e+00,8.015915312109200830e-01,3.812578419498113824e-01,3.409240991151162303e-01,3.912499821539895950e-01,4.854982801936847947e-01,6.085714968311912720e-01,6.743945995246898306e-01,3.653047432001983452e-01,1.951962589550026994e-01,4.815007031850843666e-01,4.420130099885669628e-01,3.565803833484015861e-01,1.936842206940199151e-01,2.891595845216113347e-01,8.176534235888384128e-01,2.402109352939760800e-01,5.858016331299649160e-01
1.980594441229754921e-01,4.406179710225200524e-02,6.336989580440842706e-01,1.659028364349744988e-01,1.324452036072763794e-01,1.239153665313101893e-01,4.344260627453548906e-01,4.931055181140582278e-01,6.202098197407295288e-01,2.511880760368663812e-01,1.661130474148980740e-01,1.324871647841729116e-01,5.360927305929563680e-01,4.044557962979540844e-01,5.631376326734929272e-01,4.218749684441659431e-01,2.698183326664982395e-01,2.090152560882079791e-01,1.666666772631951177e-01,1.325142026684430763e-01,3.989071570432750069e-01,1.661966914471782741e-01,1.325020228062325500e-01,6.203448406777640756e-01,5.741240364432034227e-01,4.493370206572917525e-01,2.284475504234806387e-01,1.842458168666375740e-01,1.336001245730837617e-01,5.594600938286916625e-01,2.300001342774162794e-01,3.147862357770789821e-01,4.085258120858399344e-01,3.055334417478721143e-01,4.599216632930330229e-01,3.214896671440470310e-01,4.148798543543592565e-01,2.666436494745481056e-01,3.682269402770422251e-01,4.634221240586595680e-01,4.691265979445784495e-01,5.872119555627526299e-01
1.000000000000000222e+00,1.209852692586331768e-01,4.590448329790400850e-01,5.650527233590365433e-02,2.214955175104735829e-01,1.976918144902757302e-01,4.398907103825133724e-01,4.197463724815264641e-01,4.582690732750127616e-01,2.889544930875576068e-01,5.572191404992936359e-02,2.213742333923209571e-01,5.728476962633215486e-01,3.573264594600997213e-01,4.004239755645596643e-01,4.190920659660497538e-01,2.636363727790992373e-01,1.199581645957334547e-01,3.333333545263902353e-01,2.214295151271773732e-01,3.060109697866219558e-01,5.573706113677642793e-02,2.213836948333439969e-01,6.120689788941731102e-01,5.026954591392367444e-01,5.379311765060212913e-01,2.185975416177525776e-01,6.009285692515568822e-02,2.208533671297111534e-01,4.488979423176672756e-02,5.528572208327111603e-01,3.853683425862435286e-01,6.382475821359503421e-01,3.475390645661182720e-01,3.949984725701039534e-01,3.050537085427382777e-01,6.299612189188970035e-01,1.889519030254065424e-01,1.633107243527043284e-01,5.336328886735015598e-01,4.246988411397587537e-01,4.741419341675217058e-01
1.000000000000000222e+00,4.703355649524475907e-02,2.396640387432625308e-01,8.667338764611318136e-02,2.567488363697169040e-01,4.951057918358624521e-01,4.248632212153005128e-01,4.721457814538467801e-01,3.669017151085212092e-01,3.737039170506912811e-01,8.428648569044229488e-02,2.565818296199159909e-01,6.771523285711151807e-01,3.256212340403786265e-01,4.285146069205781894e-01,3.785232373020290808e-01,8.800000582604630694e-02,3.371065041254893424e-02,5.416667011053840630e-01,2.567049727788283109e-01,7.540984612598897741e-01,8.427919255166546608e-02,2.565934774456231637e-01,7.041379412366226553e-01,4.595687709557096934e-01,4.212203125097484513e-01,2.734502368869939914e-01,9.202893397405290110e-02,2.577129134761965146e-01,6.508546872328649924e-01,4.714284892179079201e-01,3.096342525907425092e-01,3.128479030744411027e-01,7.437942509520595324e-01,6.609937713023299466e-01,4.948019521605543369e-01,2.894019614019653908e-01,2.493882491013522662e-01,3.524670407499022051e-01,5.337878825269635197e-01,4.051206198072287989e-01,4.767277070319548837e-01
1.688022072633989790e-01,8.515519429472787061e-02,4.985409268356773005e-01,3.843437508514754297e-01,2.065216070038832785e-01,1.976063261380637259e-01,2.991801611060109778e-01,3.210149813899763060e-01,3.974910766670189943e-01,6.262960829493087189e-01,3.842008519736662686e-01,2.064774567898804147e-01,6.860927256260684892e-01,6.598113956243560896e-01,6.940506720859930256e-01,6.173406587990142302e-01,1.843637356969555219e-01,2.980785493837463940e-01,1.250000079473963521e-01,2.065001981765771932e-01,4.918033442999281135e-01,3.842579209459865419e-01,2.064906327322964252e-01,7.351724229250886644e-01,1.805928422531419830e-01,8.116710086895473353e-02,1.364539957272017379e-01,4.179120399061271307e-01,2.084234226347690955e-01,1.128482716453634710e-01,5.428570481903172151e-02,2.235960704333961324e-01,3.313201972003261275e-01,8.230838975507753785e-01,8.605231711755489954e-01,5.639988904800153913e-01,3.492593038152778107e-01,3.396188240834296934e-01,2.239747176569905629e-01,7.616242858701014473e-01,7.680723810771084015e-01,7.766808029326568441e-01
1.707970422188245241e-01,6.208285592440925676e-02,4.588921655060013149e-01,3.054140214163101885e-01,3.123752405353915074e-01,1.989741397734559047e-01,4.057375381551913129e-01,3.943739923577447293e-01,4.933838326946795583e-01,4.795506912442397129e-01,3.050469349129208974e-01,3.123521935504868785e-01,7.377483530546906643e-01,5.989716387378642981e-01,6.585398416051592152e-01,6.076899055257829474e-01,1.752725488589235714e-01,1.552449313202427517e-01,1.666666772631951177e-01,3.123265953236822323e-01,5.136612373607947202e-01,3.049966456314122665e-01,3.123641442978196126e-01,7.227586302497019943e-01,5.377357287729749302e-01,5.655173159640944913e-01,2.577263548436947715e-01,3.203005150816308211e-01,3.124627547101569425e-01,7.929585015227602618e-01,1.899999668666114694e-01,3.178774256908591944e-01,1.148608272071789393e-01,4.219234752792985210e-01,4.976772630243448403e-01,3.547186130568557028e-01,1.415954764067253180e-01,1.442000972799994396e-01,2.886932180986551133e-01,7.086174478598847859e-01,6.558735858963855581e-01,7.139163468519680311e-01
1.795503091550288421e-01,2.979288587914318692e-02,4.105092585203519717e-01,1.198059998365167134e-01,2.493778212075665190e-01,1.314383415259670063e-01,5.409836065573769837e-01,5.609488089072507400e-01,7.350919756956790785e-01,3.150921658986175489e-01,1.199690191394084116e-01,2.493791798687313432e-01,6.076159070325859446e-01,6.126821110888127642e-01,6.837153750960852649e-01,5.878522891370681069e-01,2.436364691863334153e-01,9.187327751600991854e-02,1.666666772631951177e-01,2.494384991407852803e-01,4.699454178865979936e-01,1.200318528659398143e-01,2.493958004890424462e-01,6.534482878121279370e-01,5.471698563284990158e-01,5.289125449839777726e-01,3.900686959297878786e-01,1.230455852322947241e-01,2.487273811733315410e-01,8.057502673161459628e-01,5.671427582409380719e-01,5.729004677984423921e-01,2.149202000620000774e-01,4.812103471213980965e-01,5.711855093964972596e-01,3.140390060864887145e-01,2.539136399809835964e-01,2.107110753881429877e-01,4.666269367732500672e-01,5.795489621135325731e-01,5.933735858963855581e-01,6.652562055341160185e-01
1.000000000000000222e+00,3.522635605542911302e-02,3.172560065671933272e-01,5.889757772267784769e-02,5.757649667753315104e-01,2.319726437272920938e-01,4.344260627453548906e-01,5.013789637085115380e-01,4.462967087671185773e-01,1.675907258064516236e-01,5.781094038911524513e-02,5.756075423260839097e-01,7.417218628568922334e-01,1.713795968633571865e-01,9.699218805853493386e-02,2.261029336146830326e-01,1.474405513218255415e-01,6.318691367443667051e-03,3.958333585000883836e-01,5.756374524934674275e-01,4.535519730766003899e-01,5.766241416361682359e-02,5.756120079914056609e-01,6.927586312841853555e-01,5.161725491965889479e-01,6.811671721024756820e-01,2.279053049908899009e-01,6.803242880799748038e-02,5.751422789672472335e-01,4.621993236684179274e-01,4.999999128068721710e-01,5.620813659923249439e-01,6.339846471820083096e-01,1.506743527297671470e-01,1.250953265238814449e-01,1.789845351893604164e-01,6.155071252668520287e-01,4.502206589951849303e-01,4.238881992728174009e-01,3.437693516614719336e-01,2.643073667951807426e-01,1.701927716612778863e-01
1.000000000000000222e+00,2.969115282052335880e-01,6.909916894514562813e-01,2.174872619274678953e-01,1.132073402610417889e-01,2.157868433425944588e-01,3.784151337836063611e-01,6.486486249954750427e-01,6.853984651848086251e-01,9.699380760368663257e-01,2.175369124954319444e-01,1.131770031015207900e-01,7.168874265931317602e-01,7.772065240776355743e-01,6.211739694325874028e-01,7.381025211043803491e-01,3.647270329131310773e-01,3.553111373466520950e-01,6.250000397369817606e-02,1.132249926648150051e-01,3.005464881832893842e-01,2.175430750014999415e-01,1.131788689561863959e-01,7.155172511890603992e-01,3.247977058668103378e-01,4.732095678624061996e-01,3.368275305684107490e-01,2.619499954282695775e-01,1.152969919796063558e-01,1.996482148497379372e-01,2.599999546595732625e-01,4.904687367626556771e-01,6.054864855718680161e-01,5.609276632047027755e-01,5.400829910579678650e-01,4.916027397726890902e-01,5.957098721830256238e-01,5.152750071055399728e-01,5.981150030016682551e-02,7.539781095829176660e-01,8.275604248048191725e-01,5.724024795846494040e-01
1.951654048687096465e-01,7.899497785815945416e-02,4.340322019004775878e-01,1.568840086101196130e-01,1.969403971469518289e-01,1.982902329557597598e-01,2.622949152043716481e-01,2.884720977073929049e-01,3.290944933535739914e-01,3.297811059907833631e-01,1.565133441329995267e-01,1.968910109911355122e-01,6.900662354282705024e-01,5.655526173495097897e-01,4.587252859279317141e-01,4.595588078558439094e-01,2.945455479903272833e-01,4.670238679052831632e-01,1.250000079473963521e-01,1.968555951906173218e-01,4.262295650599376984e-01,1.565535635393770220e-01,1.968953156022285322e-01,7.268965611414981431e-01,3.059299443018947962e-01,2.864721854744813889e-01,2.345924765143472257e-01,1.890410541394479671e-01,1.979532344585044346e-01,2.464501285145915821e-01,7.143030283496276667e-03,1.859865302553083133e-01,3.026643632539203210e-01,6.312841937535519365e-01,5.202107421134629650e-01,3.571598288243906794e-01,3.147633103775380192e-01,3.763941751429120686e-01,2.385129164118891532e-01,6.328269960071086775e-01,7.055723810771084015e-01,5.818053656578527910e-01
2.879160143000953354e-01,9.681852980316194013e-02,3.837259309517364048e-01,5.463066401460450056e-02,7.551511753576758967e-02,1.938448386407352064e-01,6.106557377049179891e-01,7.606178118341535566e-01,6.367073303717174504e-01,1.691748271889400579e-01,5.207839030429967098e-02,7.550779361621182129e-02,5.480132599995610754e-01,5.329904939454719326e-01,5.414072089643090502e-01,5.315563608381446148e-01,3.232725428925715128e-01,3.377792849746135556e-03,1.666666772631951177e-01,7.557140969727252355e-02,1.229508360749820284e-01,5.208816262415254250e-02,7.550895187946476961e-02,5.655172563614740966e-01,6.981132649708434723e-01,6.700265896302661783e-01,4.038495630966991712e-01,6.452743546240514994e-02,7.567792366031983464e-02,3.663897396963752828e-02,6.342857780612591867e-01,5.430191539683133506e-01,1.000000000000000000e+00,5.317225209194086366e-01,4.425874424608139956e-01,2.850461921123592646e-01,1.000000000000000000e+00,5.527306613399149970e-01,2.003920483707759270e-01,5.669560151106314283e-01,4.849397590361446131e-01,4.539257534997533927e-01
2.345005378205217705e-01,7.673253054406634077e-02,4.356277335456719135e-01,2.617476363041879028e-01,1.341389198789406378e-01,2.059841846548406963e-01,5.901639344262294973e-01,6.321015991365115383e-01,7.216017599614188427e-01,3.550547235023041037e-01,2.622682571629604276e-01,1.341655855097004801e-01,7.089404069887281779e-01,3.718937251934850141e-01,4.271895933155175351e-01,1.726409371601566045e-01,1.391687961642829041e-01,3.163726178973881864e-01,8.333333863159755883e-02,1.340996168578985626e-01,3.442623410099496795e-01,2.622679895060079369e-01,1.341712676400778903e-01,7.041379412366226553e-01,3.342316689069568802e-01,1.830239844165393315e-01,2.354961012351572958e-01,4.140667066269773100e-01,1.347955428835662384e-01,7.361663532282228806e-01,3.257142289141907732e-01,7.501287524123041450e-01,6.240378182331891566e-01,3.085168185617040981e-01,4.047320624716903015e-01,2.168223763039727192e-01,6.016320467797977578e-01,2.001556831647820500e-01,2.442833421089098955e-01,1.655300382492408406e-01,3.546687206578311713e-01,4.073812536567509301e-01
1.784841747991548488e-01,3.546887122547231347e-02,5.885167758191527376e-01,9.059698645813465956e-02,1.568134985756515221e-01,2.556101731139132083e-01,4.426229508196719564e-01,6.232763795311617727e-01,5.546487224658540605e-01,2.817900345622119662e-01,8.986085884618111308e-02,1.567730036403297833e-01,6.560430577469187341e-01,4.541558793883276324e-01,5.429972447015382064e-01,4.748774435090445944e-01,2.792724706222804443e-01,1.727545507803089631e-01,1.666666772631951177e-01,1.568238869068662722e-01,4.480874914732678183e-01,8.988071538046175923e-02,1.567825722088921625e-01,6.948275967300827638e-01,5.862532529794428626e-01,6.801061966299393191e-01,3.672510299957956192e-01,1.055104591033312750e-01,1.577960097907178394e-01,6.716473918927142739e-01,4.142858164262350762e-01,3.343637719009837639e-01,1.956779740594947192e-01,4.187026299802868445e-01,4.903484765656726529e-01,3.783657875669831361e-01,2.125484089926570341e-01,2.650809084232104706e-01,4.221522747207650528e-01,5.466134149064598713e-01,5.082831325301204739e-01,5.138693351498495598e-01
2.256827534219312814e-01,9.205300395114757173e-02,4.783279054968385680e-01,1.140949837879076667e-01,2.630332517541608128e-01,2.254755289591792167e-01,5.177593960786883720e-01,4.815223710863922868e-01,5.346279449229172087e-01,3.040394585253456405e-01,1.135983069614211749e-01,2.629962663607018913e-01,5.430463727468088919e-01,5.732648038102405863e-01,6.050086384534744122e-01,5.275735273492919708e-01,1.829091222216390200e-01,7.005049924428795594e-01,1.250000079473963521e-01,2.630466376003839368e-01,4.262295650599376984e-01,1.136012828414501852e-01,2.630089849124181423e-01,5.644827736385247263e-01,2.075470223678463899e-01,1.161804895832827533e-01,1.642869961801671774e-01,1.800804624559336209e-01,2.658681436262775311e-01,7.296383335699818673e-02,3.057144067881716332e-01,3.657907435751703851e-01,5.939607939667661540e-01,5.851673318862969930e-01,6.874065688241859373e-01,4.724552603672672602e-01,6.160395282244435222e-01,2.657456656143433182e-01,2.094722491207482162e-01,6.089585040247900150e-01,5.715363284192773730e-01,6.292901139364410756e-01
1.000000000000000222e+00,2.303380312084140485e-02,2.760853957879451093e-01,5.696302553063949808e-02,3.310546095701586422e-01,1.123459371660611161e-01,4.357923497267757185e-01,6.756758558305691054e-01,6.023372718131829728e-01,1.836117511520736767e-01,5.746186026977347094e-02,3.310843411679129100e-01,5.198675986798813042e-01,5.184233328139662422e-01,3.686232769925483765e-01,5.189184785555045476e-01,3.767272039486240787e-01,6.640201589841661090e-01,1.250000079473963521e-01,3.309551959197802873e-01,3.551913042166147672e-01,5.750424068549113421e-02,3.310891763059427562e-01,5.413793606420913562e-01,3.274931238782807785e-01,6.912467467218867956e-01,2.223627733204405210e-01,8.354583413761924870e-02,3.307851874386295021e-01,5.395294656285044566e-01,3.314285136319838898e-01,4.930447283607697351e-01,3.382670984483824306e-01,2.627903293800870621e-01,1.113890358256519053e-01,2.781445718143785717e-01,3.600170228853567522e-01,4.222616877342189046e-01,5.325932808274880248e-01,5.696682892796192110e-01,5.685241883060243584e-01,3.368593641957404738e-01
