1.000000000000000000e+00,9.999999999999998890e-01,5.610298840771782425e-02,1.149403228544645245e-01,1.645196667651925293e-01,4.281545410416851688e-02,1.635520897730385059e-01,3.079348881174865937e-01,0.000000000000000000e+00,1.600346415059938909e-01,6.622806125216373907e-01,1.580263952385059789e-01,7.094703239513503457e-01,1.971830985915493106e-01,1.578869893608381703e-01,6.338405352995523101e-01,1.894387020015160517e-01,6.129033129088430343e-01,4.389063525044943348e-01,6.567797688310108573e-01
4.992589876395324144e-01,5.744157215208697820e-02,8.427937329080179008e-02,5.538865802080027156e-02,3.524589019764013398e-01,3.095677852597327750e-01,3.780641103161282435e-01,5.367556217418179010e-01,5.910610725487354389e-02,1.092473575722584384e-01,6.491227177847951335e-01,1.080469451646784707e-01,6.029962806112374452e-01,5.633802816901408578e-02,1.077925769511898085e-01,4.324082363473589208e-01,1.399454816540243729e-01,6.405529637652414010e-01,3.892981472035146884e-01,5.609111187584245872e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.559150762585020333e-02,6.814340229851122144e-02,3.015220371589282244e-01,6.468339070082088083e-02,3.012082996697734161e-01,3.423406154486348107e-01,0.000000000000000000e+00,1.066998900993157834e-01,5.913741797730993621e-01,1.052206960589808088e-01,7.592294849227143594e-01,1.408450704225352179e-01,1.050921789978072063e-01,5.219337511190689227e-01,4.846610675756404252e-01,6.359446698712989399e-01,4.542332360811914271e-01,7.574153036987838483e-01
4.968174371236321885e-01,3.802877523365155721e-02,1.382523344543607480e-01,1.929450320713911593e-02,1.920373679461384042e-01,1.893618778113919654e-01,8.266965924954268463e-02,5.401759248978525996e-01,8.829086909072850209e-02,3.793346197284389737e-02,4.290934780187134479e-01,3.719790340012481961e-02,4.740502959690159335e-01,1.690140845070422504e-01,3.708986437099000971e-02,4.726947179946283661e-01,4.360463656946068911e-02,5.050692357905923746e-01,2.614975653245628640e-01,5.926907494370960983e-01
6.288602380644462420e-01,2.023162005213223480e-02,4.792672363193052620e-02,2.125790712951822897e-02,2.909838539271966118e-01,2.244332420216252066e-01,1.195540466393092693e-01,5.396251429822909174e-01,1.564007066765650267e-01,3.320823900613317087e-02,4.086256417614033687e-01,3.263125313957205426e-02,2.851792216094479748e-01,1.126760563380281716e-01,3.252152196865101819e-02,3.034913857919425695e-01,3.295699275598773514e-02,5.161290286287980589e-01,2.028489932285752473e-01,4.205508758194198560e-01
5.020127178389409695e-01,5.120327811839486820e-02,1.233872047302620040e-01,4.735051188745119377e-02,2.514635241120654063e-01,1.040799106504807503e-01,1.653198519229940877e-01,2.787544571160429641e-01,6.624001371720041054e-02,6.578847410243554572e-02,7.266081871345029253e-01,6.451154601407542433e-02,6.843231227738911793e-01,2.535211267605634311e-01,6.431718508893040365e-02,7.072515120558638957e-01,8.095422165773924483e-02,8.626728419605180775e-01,4.261767709774058610e-01,5.852753977522922035e-01
5.428538614018793007e-01,7.169112418742847742e-03,3.639702714805215789e-01,8.827936432952708176e-03,1.841333187336480215e-01,1.422239403760716947e-01,4.606946338296226406e-02,3.089383572187447413e-01,3.464801806069768286e-01,1.260059457789527472e-02,2.638888888888888395e-01,1.218788213983083152e-02,3.600856164140207039e-01,2.253521126760563431e-01,1.210610736619832650e-02,4.726947179946283661e-01,1.252516327893212281e-02,3.373271130365793624e-01,9.960390312112099576e-02,5.995762784327818284e-01
4.885247444975341913e-01,1.011622829398513279e-02,3.032270887942398740e-01,9.645037238243565902e-02,1.132903763052794943e-01,1.370764268924557494e-01,4.114468123553779999e-02,3.009528952584146211e-01,2.725190895421842896e-01,1.243903550754364429e-01,5.241227177847953556e-01,1.242940719805561978e-01,1.059390060597020650e-01,5.352112676056338669e-01,1.242690652156257930e-01,6.624888093106535703e-01,1.232988117410227930e-01,6.645162045209973556e-01,5.974647328747589858e-02,1.594279861892563543e-01
4.945422027356123351e-01,2.472868927333391614e-02,1.812450600796324252e-01,1.765587286590541982e-02,4.639930214274130549e-01,2.360302167358380165e-01,1.063417871045944096e-01,4.432115315365972030e-01,1.311790235887770051e-01,6.822452152685982985e-02,4.861110218783624148e-01,6.722616589118179942e-02,6.302835982511658663e-01,2.816901139816901239e-02,6.708357021034679069e-02,4.449416991312442615e-01,7.985983865380849589e-02,5.327189991542464753e-01,3.922268573463976726e-01,7.060382464926160395e-01
1.000000000000000000e+00,3.058375146218002445e-03,7.594152739557154252e-02,3.408646358476221522e-02,2.028689679056751016e-01,5.856027574018008580e-02,9.884425988630030080e-02,4.498144082647517195e-01,5.551454332792612467e-01,6.028331079609625803e-02,3.070174546269004434e-01,5.997026603274795142e-02,5.264847494731921262e-01,1.408450704225352179e-01,5.980467798261999979e-02,3.518352730528200301e-01,5.977439645781354449e-02,3.889401171559894177e-01,9.673518360779898018e-02,7.330509277201646690e-01
4.991510780444336493e-01,4.476197780680221672e-02,1.698829219452153150e-01,4.044169207035776953e-02,2.953745239785524057e-01,1.467988925324471006e-01,1.223134575784088629e-01,3.230617468807102100e-01,7.552765519197351951e-02,2.190416862917888563e-01,3.720759341590642588e-01,2.188744729324490768e-01,3.772070706194660117e-01,1.126760563380281716e-01,2.188337529440429474e-01,2.623096489969560796e-01,2.174006897624987944e-01,4.635944782378553786e-01,1.639153438556278375e-01,5.381356612742429490e-01
4.960861644331411302e-01,5.012444209207414514e-02,9.714315649688935739e-02,5.100421467533714642e-02,3.688523262918986245e-01,3.448111027427892550e-01,2.193698280518396881e-01,6.019963780010266774e-01,6.764100776756419575e-02,1.645826053046072213e-01,6.154969867906432412e-01,1.636078566680704838e-01,6.265382148305134180e-01,5.633802816901408578e-02,1.633943799236579619e-01,5.908682882091316202e-01,1.992730887203248979e-01,6.589861393410108015e-01,2.887669560575150118e-01,6.085805486137192410e-01
7.742905215167119604e-01,9.798679277169101975e-02,3.299375713824945211e-02,2.028358638608197470e-02,2.350700718790083021e-01,1.442096043620376133e-01,2.190282605488831913e-01,5.939686252008011813e-01,3.404186936426103344e-02,4.231429569867967838e-02,7.090643274853800637e-01,4.112522262420020142e-02,5.430711582347171884e-01,1.971830985915493106e-01,4.087143669292617881e-02,6.553267681289167701e-01,4.204840385744908204e-02,8.976958755544799384e-01,3.268309597300272373e-01,4.581567780494637532e-01
4.948163389636122678e-01,4.038364969133362986e-02,1.685026048323043646e-01,3.864805615630467067e-02,5.933420031317250265e-01,3.674856155525890733e-01,3.347558222369416137e-01,6.045195647700079000e-01,8.338514867762622518e-02,1.184496406703435256e-01,4.137426008257309995e-01,1.176724291027547026e-01,3.333333442180124173e-01,5.633802816901408578e-02,1.174673109721432740e-01,3.974932855863921866e-01,1.174152480685144023e-01,5.244239576378944001e-01,1.575896126757723170e-01,4.645127753068976073e-01
6.134440002701054828e-01,3.472460402577752514e-02,1.377234483015254973e-01,3.085349020881464691e-02,4.680908051902215039e-01,1.532366838356605532e-01,2.909837749520221561e-01,6.058145654169093675e-01,9.618417423803074517e-02,7.183047946072695922e-02,4.627192090128653401e-01,7.148837280103104153e-02,5.762439757577674238e-01,5.633802816901408578e-02,7.132705270851945334e-02,3.974932855863921866e-01,7.120517673281492876e-02,5.880184133742987207e-01,1.352833923958781659e-01,6.694916017051903978e-01
5.448960252649019953e-01,1.467223688019251293e-01,4.754525702732147197e-02,1.232663364801925010e-01,1.577865764325143971e-01,2.177185174491101938e-01,2.616835745436666971e-01,3.801954237289182359e-01,2.177913845732431034e-02,2.493732622270841970e-01,6.922514619883040066e-01,2.462287079931601563e-01,5.815943975412195543e-01,1.408450704225352179e-01,2.460407699179729124e-01,5.693822739480751682e-01,3.087866906962384861e-01,5.419354744348752195e-01,4.868569773963554170e-01,5.084745454841981260e-01
5.304447534646116180e-01,1.101368787799589244e-01,7.721888153734991767e-02,8.182818001313857392e-02,2.988874564549822699e-01,1.793104364061889541e-02,2.431358036766825270e-01,1.534732167587020690e-01,3.000339522688897850e-02,1.341598675114332173e-01,6.308479532163742132e-01,1.331432253743384808e-01,7.758158936842394215e-01,8.450704225352113907e-02,1.329641435880776767e-01,4.565801253357206768e-01,1.798151597146571690e-01,5.576036736742790989e-01,5.611886020364582617e-01,7.452330348899776080e-01
4.978463467171126977e-01,1.086827404246219625e-01,5.864460509941245292e-02,1.319171236870659014e-01,9.426213398208102556e-02,1.215947905354043124e-01,1.857245814226174963e-01,2.067321515755073946e-01,3.044078304456060077e-02,3.080207241290244813e-01,6.776315789473683626e-01,3.062344924168234894e-01,6.072765788493874606e-01,2.535211267605634311e-01,3.060586372127021004e-01,4.923902219602507291e-01,3.389776053092636299e-01,5.714285553561062603e-01,5.275577026769751043e-01,5.444914968926835019e-01
4.878031551842682556e-01,2.821181375077493753e-02,1.552059448454001789e-01,1.409517342171111576e-01,2.078453826165658769e-01,3.490624966344291202e-02,6.080213395574347868e-02,6.626797329500195843e-01,1.165073425536360535e-01,9.559384353586459770e-01,5.767543859649122417e-01,9.557136405843281723e-01,3.408239804328947464e-01,2.112676056338028130e-01,9.557987492893690318e-01,5.058190491760070628e-01,9.486393003980942984e-01,7.207372775198381820e-01,4.016507269170393468e-01,3.538135511748807804e-01
4.978553422936798367e-01,8.346319158514903247e-02,6.870078948981706013e-02,8.892891149181793298e-02,2.046248339088591051e-01,1.893280669117176351e-01,1.859907911534898206e-01,2.599405375746384195e-01,4.034411551822914693e-02,2.880056317769978946e-01,6.747075131064326214e-01,2.864659708444750597e-01,8.095237566512097915e-01,1.267605633802816878e-01,2.863640055226184256e-01,6.078782452999105246e-01,3.301221391673653249e-01,5.198156637439519390e-01,5.833931269793826146e-01,7.468220826962881365e-01
4.831331058589102834e-01,6.707527134613455386e-03,4.820515888906269919e-01,0.000000000000000000e+00,6.030443814151364990e-02,8.424524225668664212e-02,3.576163016851488519e-02,8.170685839861355770e-01,3.618067460073723929e-01,0.000000000000000000e+00,2.485380116959063912e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.070422535211268622e-01,0.000000000000000000e+00,2.891674127126231397e-01,0.000000000000000000e+00,3.161291861389563529e-01,3.263479857711426568e-02,6.477754339941375061e-01
5.868098592320125650e-01,1.674577507561391537e-02,3.323750926098183178e-02,4.513614656145971404e-02,5.383488404950309558e-01,4.914766299257510296e-01,3.873545632046579423e-01,4.608065239011027714e-01,1.835312006039238608e-01,6.121518756552259827e-02,3.596490335742690281e-01,6.097492909006956008e-02,6.800427592225298801e-01,8.450704225352113907e-02,6.086554860716317239e-02,3.912264995523724309e-01,6.067299534636218239e-02,4.562212080075476184e-01,1.346880256181976487e-01,8.469280211698728689e-01
4.969596194046652649e-01,6.957533192136998446e-02,7.655204112335822764e-02,6.280678186287173836e-02,9.543309286189322060e-02,2.254799479577186683e-01,3.250102786787824327e-02,3.068686083577309986e-01,4.870258262594272247e-02,1.629062400291718116e-01,6.030701754385965341e-01,1.591934280828694592e-01,3.504547984234577251e-01,3.661971830985915610e-01,1.589630877933891351e-01,7.090420769919426602e-01,1.665871816625585367e-01,6.921658553773955003e-01,5.144869770131872411e-01,3.442796522726347952e-01
5.206780481709476494e-01,1.151983988228563183e-01,8.513778489652328030e-02,1.202400372013374963e-01,3.138172031093525716e-01,2.650690934544083777e-01,2.981820945151970603e-01,5.786505817984526345e-01,2.856427929410640040e-02,2.130300682194569972e-01,9.290935672514619714e-01,2.116337952415504320e-01,8.822899370243523220e-01,5.633802816901408578e-02,2.115751644603265369e-01,8.021486123545210623e-01,2.748708577854306889e-01,7.815667569198769815e-01,5.015045329619485237e-01,6.345338754138973858e-01
4.931460885868108601e-01,4.098189234452424834e-02,1.188210730974165324e-01,5.036942994855291011e-02,3.779272506296481038e-01,5.121716268442140507e-02,1.485867476101535023e-01,3.079101141907099048e-01,8.222098362439629604e-02,3.438777215612987548e-01,4.539473684210526550e-01,3.424835473739223368e-01,6.511503052508409439e-01,2.816901139816901239e-02,3.422805165272476691e-01,3.912264995523724309e-01,3.650620736047871517e-01,4.543778904499706783e-01,4.333330946986530541e-01,7.499999843411007117e-01
4.949432819085248791e-01,5.071287126569380688e-02,7.779108959747264851e-02,6.758242974926004232e-02,3.758783029131242404e-01,9.792294938692469586e-02,3.411345358454831445e-01,5.249754950831304612e-01,6.686999511074066815e-02,3.471190320636513005e-01,7.317251461988303340e-01,3.465021996032087714e-01,6.008560335223454008e-01,2.816901139816901239e-02,3.463615690733372054e-01,6.266786034019695695e-01,3.918091958292963528e-01,5.493088571724387137e-01,3.046511261777365420e-01,4.989406465819519187e-01
5.221002482118313193e-01,6.913788800946056579e-02,1.172530063820917956e-01,1.682917647753526258e-02,3.878806384101208260e-01,1.997472074496872974e-01,1.280717706483011920e-01,3.689197842795728377e-01,4.901753838289341775e-02,3.587219107525412010e-02,6.739766081871345627e-01,3.418391422815998670e-02,3.065810393662545819e-01,1.126760563380281716e-01,3.394785998538130817e-02,5.264099175735004188e-01,5.530148243716083434e-02,8.082949740119984572e-01,3.938160459290901971e-01,2.494702919731774937e-01
5.871667545084376938e-01,8.629327609200267146e-02,6.391814141341230215e-02,7.350954760516389963e-02,6.147540539657507797e-01,3.792984457039865753e-01,5.058474488579891570e-01,3.054071969984808455e-01,3.895673473740245141e-02,1.100374270072068533e-01,7.178361680771929709e-01,1.072604665086943909e-01,4.547886599878899760e-01,5.633802816901408578e-02,1.068687565987168214e-01,5.264099175735004188e-01,1.416021164764883489e-01,7.640552401228961621e-01,3.961295709774786400e-01,3.644068368333128749e-01
4.997094767446894070e-01,5.093949252391066079e-02,1.046793403333538680e-01,6.330870467009648561e-02,1.847190913107428778e-01,5.098811846717758722e-02,1.921155834316553568e-01,1.702706889171206051e-01,6.657747346411214961e-02,1.158413986254817618e-01,5.913741797730993621e-01,1.146076993723392778e-01,7.672551665815168231e-01,1.408450704225352179e-01,1.144877365386177404e-01,4.153982792565800164e-01,1.351412406688788648e-01,5.990784312270160950e-01,5.123086868304098651e-01,7.653602194506556877e-01
4.914300336249834422e-01,1.110417715825381089e-02,2.705885488164402886e-01,1.534555170912097269e-02,6.235346961221593931e-02,1.337158273553072374e-01,3.999061335838924314e-02,3.160810052308895557e-01,2.542527093180380060e-01,7.599353763718594279e-02,3.976608187134502703e-01,7.588250516285181824e-02,2.450508133154356283e-01,5.070422535211268622e-01,7.584971168683506126e-02,6.123545210384959692e-01,7.536182410554270739e-02,5.041474645045480596e-01,5.521649264693520576e-02,3.887711481559963378e-01
6.031127791305246344e-01,9.465068771620370469e-02,4.999842881237180625e-02,6.428302541353272948e-02,2.385830881081176802e-01,1.962063517751063413e-01,1.599702647549158807e-01,3.054224617415073340e-01,3.532507848308961973e-02,9.759383340676927587e-02,7.141811973169589489e-01,9.451443822590710475e-02,7.549491213713529492e-01,1.690140845070422504e-01,9.435149841630798007e-02,6.096687555953447246e-01,1.351814015130597957e-01,6.635944332349530406e-01,5.163267754253122455e-01,6.641949588768214507e-01
5.064664584140380343e-01,1.068670393155427556e-01,5.864702108974498285e-02,1.052635463798817644e-01,1.478337749282926383e-01,3.000896210245729834e-01,1.945153768678915263e-01,3.369954533579311295e-01,3.100305509034653392e-02,1.613007784209753437e-01,7.397659926385964368e-01,1.595841303829389768e-01,5.928303518635429370e-01,1.690140845070422504e-01,1.594199220336230405e-01,5.389435989256938786e-01,2.119287747428450774e-01,6.359446698712989399e-01,4.370303127084451122e-01,4.851695239346438537e-01
4.983451488778358751e-01,6.605840641974138061e-02,9.231175822429936451e-02,1.005321858000133017e-01,2.526343992391980042e-01,5.137220527738330100e-02,2.380112362774906565e-01,1.301689606737523874e-01,5.134629108604091968e-02,4.051384900557606916e-01,5.577484487789472478e-01,4.030677741639224210e-01,7.228464600493544889e-01,5.633802816901408578e-02,4.029481036303095287e-01,5.058190491760070628e-01,4.240784341286853998e-01,4.967741942742402994e-01,6.348837964683933244e-01,7.457628252519750145e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.739681649214245507e-02,6.796625307243189806e-02,5.181499324308951326e-01,2.263399535619176062e-01,3.025875790936206067e-01,8.269097130554547981e-01,0.000000000000000000e+00,4.387417637793680769e-02,6.505847060888887423e-01,4.078018682673621026e-02,6.393793707978087104e-01,1.126760563380281716e-01,4.044505806870787173e-02,6.553267681289167701e-01,5.134563928533777966e-02,7.474654946119594356e-01,3.797629613899052292e-01,5.958687480666604586e-01
4.997863856988329911e-01,5.388138004998956759e-02,9.965859453640261989e-02,8.768886690926271099e-02,3.044495320708549557e-01,2.279740979644124740e-02,2.908276673315735028e-01,2.976046617027767738e-01,6.298853785920893733e-02,1.746154742189201248e-01,7.207602339181287121e-01,1.729593415905135434e-01,8.384162106228987277e-01,5.633802816901408578e-02,1.728914561845204534e-01,6.687554860605192664e-01,1.964166486779552190e-01,7.281106602574016762e-01,7.390869386242897576e-01,7.420550685892290943e-01
5.058527983048966004e-01,7.045723377663920539e-02,8.698550679245199702e-02,6.933915957454660217e-02,1.549012095755457341e-01,4.471281897429938423e-01,1.786862007522131979e-01,5.676246835385554412e-01,4.807889604687347329e-02,1.909030594932413782e-01,6.761695906432747538e-01,1.901350206260370157e-01,8.475120484827529665e-01,1.126760563380281716e-01,1.900633476813124723e-01,4.735899731423456327e-01,2.602824311367025190e-01,6.571428217834338614e-01,4.701369177900961982e-01,7.833686951548985977e-01
5.025837342048921075e-01,9.907596247637709408e-02,6.423770978193517334e-02,9.787494740882353439e-02,3.553861456265424712e-01,2.575505753098391026e-01,3.443036189243833811e-01,3.996081715916166566e-01,3.364094146427139970e-02,1.748788306972362816e-01,6.973683318198828918e-01,1.734616731191743477e-01,4.392723421142051832e-01,5.633802816901408578e-02,1.731960123446763811e-01,5.658011440730528196e-01,2.247049432979081052e-01,5.262673877027270741e-01,3.168114884343816162e-01,3.638771757831882336e-01
4.881179291982024049e-01,5.731642638567791687e-02,9.336073501921871021e-02,1.085334258445958544e-01,2.429741210914985738e-01,7.150142219847546721e-02,7.719613269702325919e-02,7.903819363559470013e-01,5.923491510304035312e-02,6.998749056727998630e-01,5.723683318198828918e-01,6.992099695049243113e-01,5.805243066533791740e-01,1.126760563380281716e-01,6.993015512060425376e-01,7.063563115487914157e-01,6.998629511192324681e-01,5.815668019227793195e-01,4.813591096270699032e-01,5.942797002603499301e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.485939150977740431e-02,8.082433439868910371e-03,5.737697114752146610e-02,5.155152215610650512e-02,3.581379401045800548e-02,2.806127517644600999e-01,0.000000000000000000e+00,4.309930058596816646e-03,3.004385072584794258e-01,4.038948452666669443e-03,2.584269657421706112e-01,8.732394366197183677e-01,3.954154146024527194e-03,2.936436884512085843e-01,4.297210327361080176e-03,3.806453006541490325e-01,6.329453321341366179e-02,4.724576748960567230e-01
4.942326483064241605e-01,1.682524598343937416e-02,1.335679198812019242e-01,1.308689907660965865e-02,4.692621270020588264e-01,2.225309070728853644e-01,1.220720326817819890e-01,5.434763622961691354e-01,1.828107346057084581e-01,5.617089809623653646e-02,5.614034195391812698e-01,5.484039557339367987e-02,3.204922535639285197e-01,2.816901677084507338e-02,5.468813449200032872e-02,2.954340894624887248e-01,6.829351552969643857e-02,6.488478927743375202e-01,3.701464636718147516e-01,3.448093779786958191e-01
4.972140668908442973e-01,5.506999295639957576e-02,1.073989373345199810e-01,3.764421054185519699e-02,2.356555373591976421e-01,1.777610108863316579e-02,1.701215263613710116e-01,3.350042803821420279e-01,6.164016261737703672e-02,5.394249712586920292e-02,5.826023391812864549e-01,5.216636814304777964e-02,7.560192775724047243e-01,1.690140845070422504e-01,5.199788841062292361e-02,4.744851190059087287e-01,6.114488526548828018e-02,6.165898355167411804e-01,6.203696980691191243e-01,7.605932699995325841e-01
5.036481846711684529e-01,5.847385741747796947e-03,1.515142603073822702e-01,1.310904272986957581e-02,1.200233270484721837e-01,5.920357113349173500e-02,1.849740645956802348e-02,8.314704926240867877e-02,3.942625267492949059e-01,1.557348405427169506e-02,4.561403508771928461e-01,1.536424109883753261e-02,2.182985411194273695e-01,3.521126760563380587e-01,1.529887111183302409e-02,7.018800358102058601e-01,1.545188479861846556e-02,5.778802793148813954e-01,5.386704828083416219e-02,3.199152116397740997e-01
5.113310902523034995e-01,7.185508521790681669e-02,6.958797810589453792e-02,7.615202356084706248e-02,2.517564104024863636e-01,6.238833591522421201e-02,1.991851310686662546e-01,2.306845335868938918e-01,4.712009877840647037e-02,1.323872758304592001e-01,6.557016651532163731e-01,1.295660160035721209e-01,6.367041435782079262e-01,1.408450704225352179e-01,1.293500771542272776e-01,5.058190491760070628e-01,1.627970019929818879e-01,6.460830289452279551e-01,6.292686004874350481e-01,5.895128154651629870e-01
5.101448591859366610e-01,9.852106034806255852e-02,7.637140543677026217e-02,6.389182087260757148e-02,2.693208773504754405e-01,2.182909883908039361e-01,2.325667144222419158e-01,4.959694825266840468e-01,3.384413714567838932e-02,8.248122318955081189e-02,6.878654078432748786e-01,8.090582044945986151e-02,5.917603262889140625e-01,1.126760563380281716e-01,8.075306586534557185e-02,6.141450313339301692e-01,1.145638281316673363e-01,6.414747350512857160e-01,3.971711898250741002e-01,5.217162010491902535e-01
4.625721552379947754e-01,6.736649112712944643e-02,1.066627474005968218e-01,1.069095579388687489e-01,8.196740075926761682e-02,4.373637742128112099e-02,4.194863457981551358e-02,2.087508511351461316e-01,5.033248969508109794e-02,6.343801753346400840e-01,6.652045891298243863e-01,6.335313906464853373e-01,3.905831740617204950e-01,5.070422535211268622e-01,6.335174206123609375e-01,4.556847609038494618e-01,6.343405338380212477e-01,7.585253999574210759e-01,4.289182786829479066e-01,3.389830741002026748e-01
5.087546796089430501e-01,6.616998743556361251e-03,3.937156351322295134e-01,1.105706419445079934e-02,1.818332498496361693e-01,3.764093384828938460e-02,7.888779410428872207e-01,2.162428365177060385e-01,3.649713297933148692e-01,1.280317648429230883e-02,2.741227177847953556e-01,1.257351038405528712e-02,1.878009671447088413e-01,2.535211267605634311e-01,1.255278973442703130e-02,5.040285388805729738e-01,1.268580665565590196e-02,3.483871308892969587e-01,5.179166710888669090e-02,4.216102140840771728e-01
4.896524027383891697e-01,1.357936729686772155e-02,2.710193609620684674e-01,1.677750795326212602e-02,5.679184068086057247e-02,1.765649282168514356e-01,4.485785611508941173e-02,2.296390238875902767e-01,2.175852244781051326e-01,3.293981798015710449e-02,3.720759341590642588e-01,3.242829090576970774e-02,2.316746772174314850e-01,4.225352112676056815e-01,3.232356046454966381e-02,5.944494180841539688e-01,3.273108800746991898e-02,4.709677484681631388e-01,8.441153710814669475e-02,3.940678233131804653e-01
4.942997887914344912e-01,8.874591561363791292e-02,8.380644512784744815e-02,5.278308815388363384e-02,2.833723839082217810e-01,3.628918192166278867e-01,1.794112818457354874e-01,3.512429628890703093e-01,3.782298799652439314e-02,6.212680614430921705e-02,4.795320745099413973e-01,6.051826406401428216e-02,8.143392309597027312e-01,8.450704225352113907e-02,6.024120847884349705e-02,2.829005173944494356e-01,7.561282938167361578e-02,5.889400721530870797e-01,5.185236448250238883e-01,8.930085971798860101e-01
5.793292982148755543e-01,7.148834789187702432e-02,5.266479153073193309e-02,5.703466957978727686e-02,1.747654801897912946e-01,1.096921868841122805e-01,1.738897315581831304e-01,2.029304801086224685e-01,4.736820367157555667e-02,8.398539384454876966e-02,6.608187134502923055e-01,8.185466889248582678e-02,5.880150081814728980e-01,1.971830985915493106e-01,8.161089904978478804e-02,5.559534467323186124e-01,9.695731404274117171e-01,6.073732477288564802e-01,4.580948355465577770e-01,5.376059678969977718e-01
4.974359137829223454e-01,4.261054403277069608e-02,2.164234827024839325e-01,4.312845533256077363e-02,3.199648837969609749e-01,3.886941005405883942e-01,1.747276056959435331e-01,3.982453554524925110e-01,7.920359944964132370e-02,7.446910879154827745e-02,3.355262265567251490e-01,7.416240023137694870e-02,4.692348869737343886e-01,8.450704225352113907e-02,7.405283034191506575e-02,5.693822739480751682e-01,7.388591308189298990e-02,4.258064683075282186e-01,6.725731490076314323e-02,6.557204144019459502e-01
5.051058788406168620e-01,7.403874803736723575e-02,8.278193620276588782e-02,2.095970593228471124e-01,3.893443439888076840e-01,3.926309779406522704e-01,3.409764074249770349e-01,5.729713470770803063e-01,4.569118556950717280e-02,3.673974808939939884e-01,6.198830409356723692e-01,3.641193214972522907e-01,6.179775530410021034e-01,1.126760563380281716e-01,3.639852188743604722e-01,4.807519050399282623e-01,3.789978865355749793e-01,6.341014648209779558e-01,7.243966737704217174e-01,5.969280055109738026e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.228379927876030231e-02,2.085120203131113070e-01,3.448475715452258283e-01,6.569380777858366272e-02,2.069843107990424480e-01,4.718391786876767746e-01,0.000000000000000000e+00,7.972104471489128985e-02,6.315789473684210176e-01,7.692268661108883632e-02,8.962011838794879948e-01,8.450704225352113907e-02,7.673292455128727374e-02,5.640107430617726791e-01,9.411191823252125499e-02,6.497695515531261012e-01,7.437617940767513591e-01,8.638771747738660522e-01
5.331487919352281279e-01,9.141664003697182184e-02,6.513076335637860148e-02,6.404682644542697423e-02,2.016977298483909053e-01,1.444260093540753465e-01,1.658533501896558016e-01,1.802660919788898752e-01,3.665482863175967970e-02,8.964755812834576676e-02,5.153508771929824483e-01,8.781161045458464598e-02,5.992508971905849968e-01,2.253521126760563431e-01,8.762080727686186177e-02,2.811101163831692951e-01,1.025607558270874853e-01,5.225806400803174601e-01,5.965574955441597105e-01,6.541313342685144416e-01
5.065504013253941951e-01,7.345834424006325580e-02,8.050839110453060499e-02,8.343728548335904716e-02,3.313817538118947748e-01,1.702628911772647025e-01,3.172849852213396882e-01,4.752201939027398403e-01,4.606310457336043607e-02,2.629057335744058310e-01,6.622807017543859143e-01,2.603853238008737025e-01,5.890850990693131672e-01,7.042252983845070924e-02,2.602330869812393699e-01,5.568485925958817084e-01,3.223309353962620083e-01,6.211981294106834195e-01,6.805620052405214615e-01,5.376059678969977718e-01
4.989055025928396114e-01,4.649075990362949717e-02,1.774141716093693422e-01,2.530281445832933615e-02,3.697306222255157815e-01,1.646239874151777804e-01,1.765304394162294233e-01,4.069239868395073678e-01,7.280156196340338559e-02,6.459830540235299290e-02,2.463448507742689308e-01,6.397877015034426906e-02,6.886035516384638733e-01,1.126760563380281716e-01,6.387557865670430435e-02,3.043867502238137845e-01,6.401638562442583946e-02,3.161289611244446629e-01,2.833460748101492843e-01,9.375001900513890707e-01
5.848997788481634652e-01,9.023377831471181276e-02,7.609837490808074589e-02,3.373954635035688460e-02,7.491218296958238598e-01,1.663301503240516843e-01,4.916417244563797140e-01,8.901716833039028387e-01,3.716402296265297611e-02,6.154944771107769691e-02,5.709063435157895050e-01,5.862564123380741010e-02,4.285714005800522752e-01,2.816901677084507338e-02,5.826666937383254141e-02,6.696508504923903704e-01,8.318314850978167363e-02,5.944701373330738559e-01,2.432730640447214321e-01,4.449152841251600154e-01
4.893498159131567382e-01,2.769381686121609454e-02,1.370163472337478650e-01,1.411288834431904601e-02,4.001754135090866971e-01,1.996046490586493583e-01,8.401708174960492714e-02,4.474733974315667773e-01,1.184841126436608078e-01,7.495024081924123172e-02,6.162280701754385692e-01,7.294970088440792810e-02,4.007490374962037194e-01,1.408450704225352179e-01,7.274831478924714823e-02,5.577439570277529235e-01,8.243013268138896232e-02,6.829492675895110221e-01,3.420682702431719346e-01,3.845338597549980975e-01
4.972959486529606177e-01,7.352188294189342110e-02,7.986666525080331203e-02,7.027657422921633479e-02,1.367092886802084017e-01,4.995044928878463741e-01,1.582621018191274764e-01,3.398869958648282896e-01,4.602211737049230478e-02,1.019696025849451265e-01,6.279238873754384720e-01,1.013085990024406163e-01,8.373461850482698532e-01,1.971830985915493106e-01,1.011837082758060696e-01,4.234555755860340831e-01,1.532688417110527335e-01,6.543778454470683403e-01,4.023938628287149766e-01,8.082628291666997811e-01
