3.636103970294202181e-01,4.998535708100120267e-01,3.730172637315271045e-01,5.172224245687131461e-01,2.538461538461538325e-01,3.741923365890307829e-01,5.598035670825765031e-01,7.525729283821800397e-01,7.252980253247418574e-01,1.107884957316654928e-01,5.320258778582671599e-01
3.999809578215748340e-01,9.669442921825079917e-01,3.819114343483719920e-01,6.027853807002182540e-01,2.461538461538461675e-01,3.805409466566491150e-01,4.212764927048593400e-01,4.869707376100564367e-01,5.291392298211428091e-01,5.957310295421796020e-01,4.235828749137842131e-01
0.000000000000000000e+00,4.363782228189525547e-01,0.000000000000000000e+00,5.781678794239695218e-01,9.230768643923077665e-02,0.000000000000000000e+00,6.209493282707601036e-01,0.000000000000000000e+00,9.139074064749106441e-01,2.315065195905277595e-01,6.057561986798445375e-01
3.732457393125774292e-01,7.669777107060351540e-01,3.731298481697150060e-01,8.030992400199084003e-01,2.384615384615384748e-01,3.753568745304282084e-01,6.637643553001664198e-01,3.547357176619166386e-01,7.610597382902426489e-01,3.943236746976758744e-01,6.626166514575273503e-01
3.602462801104446832e-01,6.506130718694742576e-01,3.731548681846949544e-01,5.767948099957305175e-01,3.538461538461538658e-01,3.759078399699473660e-01,5.888706606987965664e-01,1.412262944944239207e-01,3.461369710618829032e-01,1.172839764559669984e-01,5.230009013155803022e-01
3.747183357136056325e-01,5.495627565541010284e-01,3.762822124389765266e-01,3.499411522002570663e-01,2.846153846153846034e-01,3.774104695717505620e-01,6.451718086111251083e-01,5.905117864733595567e-01,4.242827076827020427e-01,1.725702159474318820e-01,3.771028151460513733e-01
3.640229762924879209e-01,2.167037397901148132e-01,3.707780830988515741e-01,4.203609255890496943e-01,2.717948717946154225e-01,3.719634372652141363e-01,3.333332800551644937e-01,4.121035936461243249e-02,4.726269629401822492e-01,1.086266537066567506e-01,5.611895421591903688e-01
4.858611825192802325e-01,6.418261201269368499e-01,3.752189162181399640e-01,5.487445842677580732e-01,3.384615384615384803e-01,3.764713260706235576e-01,6.274959200986758301e-01,2.522905651479210309e-01,6.900663830634710116e-01,3.954296690145898130e-01,5.035478004527311757e-01
3.523374274016947139e-01,1.699654300835913290e-01,3.644983745753085369e-01,3.266771120034007714e-01,4.384615384615384581e-01,3.685950413223140210e-01,3.217676149583019729e-01,4.702717651294403001e-01,2.407949217457852065e-01,8.744741579164672096e-02,5.028462090447392008e-01
3.749880986384842574e-01,4.921336985536797215e-01,3.760476615260850419e-01,4.668497294215978588e-01,4.000000000000000222e-01,3.775826446280991511e-01,4.723404444040109063e-01,5.875363914811282395e-01,3.165565635743226025e-01,1.530994111235183253e-01,4.940205692456074438e-01
6.367894887175092888e-01,2.279592962405687651e-01,3.860395304152620666e-01,2.848960315630777451e-01,7.769230299692307939e-01,3.830202854996243023e-01,5.409492931100177149e-01,3.446667583085636921e-01,1.109934888855370616e-01,3.825289969402193013e-01,4.467831421647878720e-01
3.768923164810054627e-01,4.761287704686365529e-01,3.692925952348103946e-01,6.839936738946383876e-01,2.307692307692307820e-01,3.696468820435762082e-01,5.351882374224239403e-01,2.950261411750314533e-01,9.317882117597888758e-01,3.530054231146202981e-01,6.766323991987062136e-01
3.799485861182519408e-01,7.860580042239679877e-01,3.791343515397368469e-01,9.498626517528870883e-01,2.000000000000000111e-01,3.794139744552967874e-01,1.007527483109527111e-01,6.221580509055718577e-01,2.794702828378152759e-01,4.853183742957546953e-01,7.746472544701441532e-01
3.759878130058078582e-01,4.245367146518042034e-01,3.738053547988424707e-01,4.486072791202734278e-01,1.876923076923076861e-01,3.749812171299774510e-01,5.118822208033890764e-01,4.299797396784826309e-01,1.597353968766044297e-01,1.872990354530543744e-01,5.049509745098526015e-01
3.548509949538227182e-01,1.962005884990198901e-01,3.699024276083282547e-01,6.433895542341074858e-01,4.307692307692307931e-01,3.736851990984222383e-01,5.757773172084581503e-01,7.084736788509705674e-01,3.768212928101641879e-01,1.352551607667477618e-01,7.502990883317881554e-01
3.465993830334190284e-01,4.269635787673395910e-01,3.674630981142568142e-01,4.200666925776240790e-01,3.230769230769230949e-01,3.724330090157775830e-01,3.507910536176224170e-01,1.771477183660149779e-01,4.823401473363517766e-01,5.845724715947520078e-02,4.808259830363148524e-01
3.560696943730362607e-01,3.745763804751618409e-01,3.684388299118854238e-01,5.462926460975610077e-01,3.553846153846154099e-01,3.717129977460555956e-01,4.068739374044378909e-01,4.555497567340786036e-01,9.033136991419032924e-02,1.278244303680775018e-01,6.033963633883723254e-01
3.656288679424926080e-01,5.686430500720338621e-01,3.765824376074775603e-01,5.425264707353066873e-01,7.076923076923076483e-02,3.789631855747558342e-01,3.497871601108020201e-01,6.238790416471368117e-01,4.784107773671593122e-01,1.891597247336033183e-01,5.263813010622593325e-01
4.193087689231648207e-01,6.127454096130051653e-01,3.688704035916057222e-01,6.556492390987459506e-01,4.076923076923076872e-01,3.721825694966190423e-01,4.948172193124011908e-01,1.635438649727612992e-01,5.384106167618547545e-01,3.828756312547308416e-01,6.015307342768592136e-01
3.536132533561839875e-01,3.570861880341427153e-01,3.685576702920219661e-01,2.370537385177534928e-01,7.692307692307692735e-02,3.735599812171299661e-01,4.849972782923586134e-01,1.137041018931166450e-02,8.260485932449239677e-01,5.731567708235363323e-02,3.586861270487649023e-01
3.603732266971341747e-01,5.363824438699404951e-01,3.682449332396235397e-01,8.140446948727166065e-02,1.000000000000000056e-01,3.728399699474079232e-01,5.775231957902926538e-01,1.770296806596952377e-01,8.183224060204725703e-01,1.072428204887274084e-01,1.638363760118503043e-01
3.600304674854803433e-01,5.103979741885664723e-01,3.704653497992678179e-01,5.248724828657783670e-01,4.230769230769230727e-01,3.743050338091660212e-01,4.558428427979515085e-01,5.204465875019766985e-01,2.903312729037690332e-01,1.887074989417281135e-01,5.342262966993203133e-01
3.712653527563553046e-01,6.587724232337985875e-01,3.744808614279698800e-01,7.907414391739304715e-01,1.846153728776923075e-01,3.771600300525920213e-01,6.069393798778088822e-01,2.388460630527824285e-02,8.254306211488127154e-01,3.615701022108471219e-01,6.938053272569530971e-01
3.637246500999714582e-01,5.719068457835119190e-01,3.743307488437193631e-01,5.384072157574586459e-01,2.615384615384615530e-01,3.774229902329075403e-01,3.270048031772399000e-01,5.803403029159429627e-01,4.476823701881245121e-01,1.885104112377788410e-01,5.217890807206930770e-01
3.551683633247643690e-01,2.731914508629427196e-01,3.719977478458872389e-01,2.214593919063125582e-01,0.000000000000000000e+00,3.761269722013523276e-01,1.177304345628384930e-01,4.159710166874731607e-01,8.189854929299533737e-02,7.621898168778312721e-02,3.779797691287387629e-01
5.499063772255545768e-01,4.351229148111923628e-01,3.711846405164065388e-01,4.656728033622426488e-01,6.384615384615384137e-01,3.717756085649887021e-01,6.940533987655364001e-01,5.939112743579321174e-01,4.432672520760125856e-01,3.609000144128516330e-01,5.147891448767958344e-01
3.813196229648672109e-01,6.625382093447171883e-01,3.791343515397368469e-01,7.510788292337616801e-01,5.769230769230768718e-01,3.782118707738542085e-01,3.500490259150454975e-01,2.295172002374408216e-01,3.925829120005919215e-01,3.522391036024389854e-01,6.601291965841364906e-01
3.658573740835951993e-01,8.962718662333339914e-01,3.705028779453304333e-01,8.193408878844974375e-01,2.769230769230769384e-01,3.749812171299774510e-01,4.406546581162227305e-01,6.806019252068618020e-01,6.166888360314533024e-01,4.931621794068977160e-01,6.265486900885026689e-01
4.270208511853756383e-01,6.060504676269289348e-01,3.762822124389765266e-01,7.669674729080946940e-02,3.076923076923077094e-01,3.734034560480841147e-01,8.743044938762378759e-01,5.013831497873588727e-01,5.456952760089528454e-01,2.201730762353440451e-01,1.334609310192208520e-01
4.128534704370180330e-01,5.980167517688013135e-01,3.742556925515940769e-01,1.695566803092000696e-01,2.769230769230769384e-01,3.726897069872276425e-01,9.478887848686299300e-01,4.358848325529332546e-02,6.749669723042539538e-01,1.877317348311475786e-01,2.120066940443126047e-01
3.632295534609158993e-01,5.451693445335283883e-01,3.460720548585538570e-01,3.732836138292202621e-01,2.076923076923077038e-01,3.471074380165288797e-01,4.926350841914999279e-01,2.951450220757568244e-01,8.847681497123156547e-01,3.594576311480965347e-01,3.977517340367462406e-01
3.500142816338189244e-01,3.298884165431097415e-01,3.705404060913930486e-01,4.487249795088368853e-01,7.923076923076922684e-01,3.757325319308790212e-01,3.843534143065416853e-01,1.965269914718879574e-01,2.296689663865127962e-01,3.503459279148968264e-02,5.411145775753143372e-01
3.557650195182329167e-01,4.280514442690654953e-01,3.712159127205205134e-01,3.836406445654906294e-01,3.538461538461538658e-01,3.749812171299774510e-01,3.754501048281964071e-01,1.712321710545669506e-01,5.287418950573052889e-01,7.396870157582274841e-02,4.508012846003959240e-01
5.266114443492335706e-01,3.054104952449621102e-01,3.756567420869943441e-01,3.205178510576985329e-01,7.307691838192307277e-01,3.769095905334334806e-01,6.726677446957651796e-01,3.513436492608273953e-01,2.260487980457392965e-01,2.323038617182868193e-01,4.462249665857371816e-01
4.045828163381890996e-01,4.407717114579501327e-01,3.826932694737387175e-01,6.209297437505268968e-01,1.769230769230769329e-01,3.770348121712997491e-01,4.588106978680199788e-01,1.086116144074002199e-02,9.187639178338029566e-01,3.469857445307589772e-01,6.388423822081474857e-01
3.721159021232028907e-01,4.880539666870822302e-01,3.737490625797484922e-01,3.783836586796499035e-01,3.384615384615384803e-01,3.750939143501126893e-01,4.520458046207114222e-01,2.713334305985498629e-01,4.721854619063994285e-01,1.614965269340799536e-01,4.236626152537992240e-01
5.228030086641911600e-01,5.024897406118360443e-01,3.772204160905424097e-01,4.355139226833522614e-01,5.000000000000000000e-01,3.754695717505635022e-01,4.186579145796793799e-01,3.506978140466401328e-01,3.460266766458088838e-01,3.510387688032718390e-01,4.646017918107916422e-01
3.594211177758735998e-01,3.870036769111839803e-01,3.744058051358446493e-01,4.021184579275067783e-01,3.230769230769230949e-01,3.782870022539444044e-01,4.864156514690287647e-01,4.394740236989674309e-01,4.486756666717646169e-01,8.429186733148491539e-02,4.814638011475826929e-01
3.561458630867371244e-01,7.303234932810878099e-01,3.686264706421985560e-01,8.414672390777911959e-01,4.307692307692307931e-01,3.740420736288504466e-01,3.704745906146069689e-01,3.065358358699413754e-01,2.490067116043057638e-01,5.271391213330431924e-01,7.077733125435992090e-01
3.852042273636103742e-01,6.725804690909980010e-01,3.737678266527798554e-01,6.678697048685162674e-01,3.923076923076923017e-01,3.732156273478587361e-01,4.443208113442076446e-01,5.542947622574455613e-01,3.499338476040203538e-01,4.419602671254866944e-01,5.886630168044253431e-01
3.605636484813863341e-01,4.218378420245199045e-01,3.648361278898722415e-01,6.563358067368332271e-01,2.153846153846153966e-01,3.645755071374905953e-01,4.762683915132246426e-01,9.534922773464942630e-03,9.023179774316343327e-01,1.860093925429489592e-01,6.748385845683224638e-01
3.467771113015328810e-01,4.436169468758004442e-01,3.581185897446602651e-01,3.642212586274087838e-01,3.307692542446153960e-01,3.624718256949661654e-01,6.326022926266259283e-01,4.448676754586865512e-01,5.668875195801503786e-01,8.703198756429197935e-02,4.290839862467921151e-01
4.247357897743502253e-01,7.571027913119050545e-01,3.717788349114600766e-01,4.966653352590822967e-01,3.384615384615384803e-01,3.713999511645379448e-01,6.185487851783175728e-01,4.245102064927685492e-01,6.066226340542146822e-01,3.938873994819800939e-01,4.172845801088762574e-01
4.881081595734552137e-01,7.288171849641056355e-01,3.708031031138314670e-01,4.164770414565927559e-01,1.846153963530769160e-01,3.731029301277234977e-01,4.875285731428240510e-01,1.654014422811170282e-01,6.034438050603623260e-01,5.268777615108768408e-01,3.628797055343140343e-01
3.595734552032752163e-01,3.484665970737288454e-01,3.721541163720864520e-01,5.006276755403169521e-01,1.092307692307692285e-01,3.750187828700225490e-01,3.136497750267568385e-01,3.904313522022752059e-01,2.956293499661022395e-01,1.364955467915006659e-01,5.762257891478264060e-01
3.609444920498905418e-01,4.001841428281771584e-01,3.727170385630259597e-01,4.197724296344627626e-01,0.000000000000000000e+00,3.765965439519158298e-01,3.597381885379806743e-01,9.999999999999998890e-01,2.437088932333217883e-01,1.081409059208588430e-01,4.907917058318640446e-01
4.031229172617347700e-01,4.158752886053616038e-01,3.856173387720573942e-01,4.262455738448670539e-01,5.230769230769231060e-01,3.819027047332832492e-01,1.610474296552464324e-01,6.576963579560344275e-01,2.529803340738938644e-01,2.716888620230679119e-01,4.900741449451826437e-01
4.428893344758640382e-01,5.514457824104117556e-01,3.623967983958008565e-01,5.556100152140468484e-01,5.576923076923077094e-01,3.658903080390683571e-01,7.387889401802845146e-01,6.087098387145783995e-01,2.154527732688662489e-01,3.209007083071165334e-01,5.435701187943640100e-01
3.542416452442159747e-01,3.753295806010927826e-01,3.705028779453304333e-01,7.269517079288771999e-01,3.692307927061538320e-01,3.745304282494364978e-01,5.673976754056346827e-01,2.659003208008390434e-02,5.234436886514166609e-01,8.701650014416884016e-02,7.499641526207125874e-01
3.577073217176044984e-01,5.834553831977977723e-01,3.672754573839436820e-01,3.150254775669543705e-01,1.230769230769230838e-01,3.688955672426746379e-01,5.522095546568708269e-01,3.494482998985903865e-01,1.000000000000000000e+00,8.439112793621522668e-02,3.358048605788204188e-01
3.204227363610397394e-01,4.493913688177850752e-01,3.487365532290011005e-01,8.940760440581554946e-02,5.538461538461538769e-01,3.562359128474830716e-01,4.272995340683873877e-01,7.464983672931999603e-01,5.700664563610065017e-01,4.536885137344626173e-03,2.034919583680236954e-01
3.774159763876987483e-01,5.141010268250476578e-01,3.747341764138927278e-01,1.189191799410913714e-01,1.134615384615384609e-01,3.773948159278737724e-01,6.422257650352178882e-01,5.863222886652094124e-01,4.665563776393062412e-01,1.790520649862806790e-01,2.028223241652939990e-01
6.359135485099496332e-01,6.051090823941405183e-01,6.455935706209738889e-01,5.068654189754774331e-01,0.000000000000000000e+00,6.493707738542449093e-01,5.921439699322970096e-01,3.512783069555013293e-01,6.086093752259738032e-01,1.458391612251968561e-01,4.834967857082235199e-01
3.391983242882986027e-01,0.000000000000000000e+00,3.609707288454206964e-01,2.607689246261797322e-01,6.461537992038460798e-01,3.673553719008264551e-01,4.707029040544563614e-02,1.046952897328317644e-01,1.401326216915959044e-01,7.138080397241231001e-02,5.140397793332383003e-01
3.601828049128820153e-01,3.678606192698365973e-01,3.737959727623267892e-01,5.933699153541371896e-01,3.307692542446153960e-01,3.768782870022538978e-01,3.731587710468278196e-01,5.830783577039265753e-01,4.526490951196606716e-01,1.138657472989495489e-01,6.442239063863115511e-01
3.639096296296295829e-01,7.948809036331496714e-01,3.707334095937785956e-01,6.743260588533711575e-01,2.923076923076923239e-01,3.747182569496618765e-01,5.722235154842749694e-01,5.026528989823405569e-01,6.997162495106725721e-01,3.314501661093889884e-01,5.473058685407576895e-01
3.328763210511282988e-01,5.628688426568193570e-01,3.510632982848845840e-01,5.372302765296461668e-01,6.153846153846154188e-01,3.549211119459053099e-01,5.472340084788938075e-01,3.260343270935968651e-01,4.664902494931775223e-01,8.457931464022272472e-02,5.242765063999201836e-01
4.276302008949823819e-01,6.494832410295923175e-01,3.768826627759787051e-01,7.055316021652739966e-01,2.461538461538461675e-01,3.755071374906085446e-01,4.403927603475916719e-01,6.873553721204100908e-01,3.613247682566109731e-01,7.501255335651801914e-01,6.280794944334988639e-01
3.669999047891078781e-01,6.155907369737692036e-01,3.698273713162029686e-01,5.760690196698369236e-01,1.846153728776923075e-01,3.733658903080390168e-01,5.454010117821550541e-01,8.552243097157659069e-01,9.290067310036778103e-01,3.527972965805969419e-01,5.357569900966960841e-01
4.153416471484338013e-01,7.581489111117480917e-01,3.772829642515850290e-01,5.767947980230362370e-01,2.153846153846153966e-01,3.751565251690458513e-01,3.843970852477298639e-01,5.875473520978246045e-01,3.701987773246186997e-01,5.582126441324422039e-01,4.820218691864279759e-01
3.659716271541464394e-01,3.233610090019642946e-01,3.702777090689545747e-01,4.692035971040576792e-01,3.692307457553846151e-01,3.721637866265965489e-01,4.346317126542369458e-01,4.514005603606761619e-01,4.087419144592194797e-01,1.233241666458865238e-01,5.602487326441418780e-01
5.091688089117395455e-01,4.064606777574759633e-01,3.693019772713260207e-01,4.210670620687285148e-01,5.307692307692307709e-01,3.724267468069120679e-01,6.666448152138786387e-01,2.500254203030020661e-01,5.417220900828714214e-01,4.109920847851470938e-01,4.894522724668253222e-01
3.459773398076739781e-01,3.635298947542531245e-01,3.670878166536304388e-01,4.577873562607449043e-01,5.538461538461538769e-01,3.722389181066866892e-01,3.487396649294409734e-01,3.865178941256303680e-01,3.422517943104455007e-01,3.437979356346476667e-02,5.356613717592644264e-01
3.751309149766733353e-01,5.250848250409672069e-01,3.774080568208555975e-01,2.135150976037066550e-01,0.000000000000000000e+00,3.796957175056348555e-01,4.932897487021083993e-01,2.744470984452082041e-01,4.291391651459739442e-01,1.525472541806243698e-01,2.755321766372853531e-01
3.869180234218794201e-01,4.639526148049322174e-01,3.836377290672532969e-01,6.170262548602785113e-01,5.999999999999999778e-02,3.788880540946656383e-01,3.864485005708064858e-01,3.050718302244126434e-01,6.566889265771127526e-01,1.702966820999971542e-01,6.268356794058922432e-01
3.863129048843187974e-01,6.721620620342205754e-01,3.786172962489151028e-01,6.850398836027714600e-01,4.000000000000000222e-01,3.800818106686701392e-01,4.240406672661025667e-01,4.779307303931945583e-01,3.430464818005014571e-01,5.483736315415135287e-01,6.027798195858344865e-01
3.487574978577549500e-01,4.488264150926490892e-01,3.683543915832444560e-01,2.703020688088446088e-01,1.326923076923076927e-01,3.731686701728023636e-01,3.708674452596980586e-01,2.401031650399059192e-01,2.649008619478756543e-01,5.644123921158872292e-02,3.507534155756839578e-01
3.953156241073979005e-01,7.322063556895788139e-01,3.738428829449050861e-01,5.592389309254315322e-01,1.538461538461538547e-01,3.758452291510142595e-01,4.271685532175895084e-01,9.666147019431000631e-01,6.377482412580359750e-01,5.623508846173983500e-01,4.776370019580888915e-01
3.510901647148433891e-01,6.439623579475384219e-02,3.723886672849779367e-01,4.206551376473186554e-01,9.038460951615384653e-02,3.765495867768595128e-01,0.000000000000000000e+00,3.668352639748937993e-01,2.433776866198527067e-01,2.466640927666263750e-02,6.194690046543633866e-01
3.802723031514805285e-01,3.427551231369685425e-01,3.748279967790493217e-01,4.743526712129502720e-01,9.038460951615384653e-02,3.765965439519158298e-01,5.921440498453607315e-01,6.818620627545509683e-01,5.354306195324114448e-01,1.775498190126741926e-01,5.570437548386260040e-01
3.571043206702847472e-01,5.593958536319396657e-01,3.674630981142568142e-01,3.237544081970328280e-01,2.692307496684615553e-01,3.715877798647633234e-01,5.306055192546428323e-01,2.744589022563102554e-01,3.686535237127377407e-01,1.379731068337822775e-01,3.520689073749725395e-01
3.449966676187755654e-01,2.734006901498107212e-01,3.628189900390055289e-01,9.037857895513197459e-02,2.826922900861538190e-01,3.684259954921111913e-01,2.000000079908876849e-01,2.827915259237832601e-01,4.692053838335241700e-01,6.170421392140962302e-02,2.713465723695789311e-01
3.437303627534989969e-01,3.005148067852387861e-01,3.684763580579480391e-01,4.195370719594120335e-01,0.000000000000000000e+00,3.747182569496618765e-01,3.882814653031576579e-01,3.560651602453477338e-01,2.492715475498310518e-01,2.314160420617056291e-02,5.285816965458380867e-01
3.456726649528706341e-01,4.810244257246325539e-01,3.473855399707461711e-01,4.027069221557720291e-01,3.384615384615384803e-01,3.489857250187828885e-01,4.299181281778561292e-01,2.602552482794643351e-01,5.488742127898080803e-01,1.321102388936640226e-01,4.461133700107546840e-01
3.764956031610016129e-01,8.227960093073791725e-01,3.714035534508337011e-01,4.949980328194178991e-01,2.230769230769230893e-01,3.722764838467317872e-01,3.643207335600915364e-01,4.820316998710174050e-01,6.924945309559147333e-01,3.689722730564840014e-01,3.908953346987575905e-01
3.576692373607540665e-01,5.982677776174982753e-01,3.613835384521096872e-01,3.237348034392414364e-01,2.846153846153846034e-01,3.648009015777610720e-01,4.728641200737717654e-01,6.730319941496083480e-01,6.890067051336106196e-01,2.124437660025511598e-01,3.372399239607930532e-01
4.646608892697324800e-01,4.842880682032770778e-01,3.697773350390576308e-01,5.608081437225542754e-01,1.102564102561538334e-01,3.732782381667918425e-01,4.684124972989867075e-01,2.884421630830642791e-02,5.704194416114840571e-01,3.950192730766958760e-01,5.733875955030396376e-01
4.578310958773683659e-01,7.868112043539161604e-01,3.755691776637863910e-01,3.209101449794592997e-01,2.461538461538461536e-02,3.774605559729526383e-01,7.001636061884550788e-01,6.097246263182172221e-01,7.237086216082104784e-01,3.153705584449812416e-01,2.630949650411507079e-01
4.003618013900790418e-01,5.503159566800315261e-01,3.792844641239874193e-01,6.057277072215360159e-01,1.461538461538461620e-01,3.788129226145754425e-01,1.871685276442356383e-01,6.125868737067455827e-01,3.504637135125223679e-01,5.026843952742183763e-01,5.847405219050052505e-01
3.881748071979434500e-01,4.811498620325642683e-01,3.684013017658227529e-01,5.739505545590901647e-01,4.615384615384615641e-01,3.702103681442524552e-01,5.456628695921594829e-01,5.658570680743786330e-01,3.354306518689358363e-01,4.385684631019450275e-01,5.852667337088823807e-01
3.681329144054079627e-01,3.308299396882601329e-01,3.732330505713872260e-01,5.969007474093273036e-01,4.153846153846154077e-01,3.751878287002253787e-01,3.970540656426635451e-01,7.058330052263471766e-01,1.976822489261569338e-01,1.762262859848455765e-01,6.612054605439596777e-01
3.518423307626392660e-01,4.614419272804886063e-01,3.713660253047710302e-01,5.408787586873302633e-01,0.000000000000000000e+00,3.759954921111945403e-01,4.581996350361419168e-01,4.752141753425763171e-01,3.327154366851572398e-01,6.216770898907653109e-02,5.658933736728211095e-01
3.455203275254689066e-01,3.436965083737746340e-01,3.592069059804767206e-01,3.691643696283035125e-01,2.846153846153846034e-01,3.627911344853493314e-01,2.032732905894927278e-01,3.123599882531384320e-01,3.331128522881865450e-01,1.005659477166541138e-01,4.711791583462918709e-01
3.439588688946015882e-01,5.490607048607234475e-01,3.666750070469414480e-01,4.681443582629254974e-01,6.076923076923076428e-01,3.726521412471825445e-01,5.634696244090191541e-01,3.027174825138768122e-01,5.388080539214374909e-01,4.224669066698316655e-02,4.733795976241779169e-01
3.547557840616967217e-01,5.414034205102478126e-01,3.768451346299160343e-01,5.021577087498264591e-01,0.000000000000000000e+00,3.808226897069871830e-01,5.207854983173467733e-01,7.724391918873502183e-02,2.774833988443581312e-01,2.980739078210697945e-02,5.039464826956412402e-01
3.620235475578406081e-01,3.874221810163596125e-01,3.759069309783501511e-01,5.950372267742641830e-01,0.000000000000000000e+00,3.791635349361381913e-01,4.769230826587278482e-01,1.347316875224889021e-01,2.615895772572920386e-01,1.102883934368361074e-01,6.381248505186920550e-01
3.785013805579358626e-01,2.706389614561981460e-01,3.817613217641214751e-01,7.038838542010977806e-01,3.384615384615384803e-01,3.805409466566491150e-01,2.408509855455527315e-01,6.907781303089544078e-01,1.094040851690061267e-01,1.927418024600782709e-01,7.711074548049758892e-01
3.695134723412358824e-01,5.169254889971139910e-01,3.781586197421082929e-01,5.913103022331996916e-01,2.923076923076923239e-01,3.782870022539444044e-01,4.163665488339225451e-01,4.189506273482071497e-01,2.579471398446213648e-01,1.378260944985660319e-01,5.857450589723145473e-01
3.702116842806817409e-01,3.786352292778389916e-01,3.780960715810657291e-01,7.216555113298076529e-01,1.410256410253845905e-01,3.782556987227648215e-01,3.913803065493266509e-01,5.146784187148998324e-01,3.920530245312985329e-01,9.948434482111079280e-02,7.443992665321914615e-01
4.231489403027706153e-01,4.656681215408013941e-01,3.833812879867635193e-01,2.932522466941553385e-01,2.923076923076923239e-01,3.786000488354620552e-01,6.488816807247848040e-01,2.615118446939402874e-01,7.545255337922736061e-01,2.007563312046257153e-01,3.629913196285503574e-01
3.650385604113111082e-01,3.587599746076031160e-01,3.680260203051963774e-01,5.760101766604900364e-01,4.153846153846154077e-01,3.696468820435762082e-01,3.099836058186733467e-01,8.574289180790048981e-01,2.059605549657121948e-01,2.930792437939760409e-01,6.335804685438328754e-01
3.534799581072074481e-01,3.778401148927033049e-01,3.680635484512590483e-01,3.732836281953236246e-01,5.153846153846153300e-01,3.721637866265965489e-01,3.751882070553758108e-01,3.751346684740452520e-01,5.581457991392304585e-01,1.084214398307889460e-01,4.615164245175942259e-01
3.816369913358088062e-01,5.658814797207569747e-01,3.745308977051152177e-01,5.657120272469416955e-01,0.000000000000000000e+00,3.767843726521412084e-01,2.872885960886009116e-01,7.371905829215463779e-01,4.317883330228151628e-01,4.506678852119617162e-01,5.462808232681386489e-01
3.754800228506141035e-01,3.231936380048536783e-01,3.747185384354284055e-01,3.409179945451001892e-01,0.000000000000000000e+00,3.767217618332081019e-01,5.910529822849097670e-01,5.152509019851337912e-01,4.710818171153041689e-01,1.131793523423589298e-01,4.560312330307476625e-01
3.636103970294202181e-01,3.459560934310954572e-01,3.731673763157776214e-01,5.252255696634823279e-01,0.000000000000000000e+00,3.762208865514650724e-01,3.246481388049793360e-01,2.751785953917992855e-01,2.588080991925716390e-01,1.940475562433784384e-01,5.971777028466553894e-01
3.617696543844616253e-01,5.370100084896751724e-01,3.750312754878267762e-01,6.594742921926671775e-01,2.307692307692307820e-01,3.795391923365890041e-01,3.431532477142915649e-01,2.063224404746021312e-01,1.838854494530193229e-01,3.105154302820405943e-01,6.335007865936765903e-01
3.607159859087879505e-01,3.065402239269441331e-01,3.683262454736975222e-01,3.869360255593674580e-01,4.369230769230769140e-01,3.704733283245679742e-01,3.628805462245139335e-01,4.815295334900470681e-01,1.984108873121903649e-01,1.604556617446162847e-01,4.997847112993054619e-01
3.589260211368180409e-01,6.281434390687463676e-01,3.744433332819072646e-01,4.703805291497599739e-01,0.000000000000000000e+00,3.776859504132231149e-01,6.085106386362340025e-01,3.540001737059392251e-01,7.544370934611421831e-01,1.165909573718801884e-01,4.450610369107259601e-01
3.530229458250023766e-01,4.862966120914298251e-01,3.696022024398271100e-01,4.028246297264455600e-01,1.523076829176923108e-01,3.744552967693463574e-01,4.686742672058774595e-01,4.445975375821446529e-01,2.664902818297019138e-01,9.134872615609873625e-02,4.441999638460962796e-01
4.162048938398553166e-01,4.920709114455408262e-01,3.708781594059568087e-01,8.754805608306023279e-01,3.923076688323076655e-01,3.696468820435762082e-01,3.029132131198131184e-01,6.598721313773954211e-01,4.439736321684253362e-01,7.740352647790325058e-01,8.262138536495247099e-01
3.673236218223364657e-01,5.533287188825770642e-01,3.763760328041330649e-01,4.486072827132115415e-01,5.999999999999999778e-01,3.793670172802404150e-01,5.702128286986036798e-01,2.737654303016871515e-01,4.579471075080969733e-01,1.543563516144655923e-01,4.558718010081683758e-01
3.551556698086261177e-01,2.405123048012125508e-01,3.715161378890216026e-01,3.788152016280144641e-01,0.000000000000000000e+00,3.755071374906085446e-01,3.031751108884441770e-01,3.197847328486549401e-01,5.356293111622725256e-01,4.647448340546356249e-02,5.183448935700436522e-01
3.642578310958773935e-01,2.992594630230174246e-01,3.698273713162029686e-01,3.366810343918706372e-01,5.076923076923076650e-01,3.703230653643876380e-01,2.094270890363461035e-01,3.571325589710096504e-01,1.660928823949343602e-01,1.668002037981489716e-01,4.617077487856648954e-01
3.553080072360277897e-01,5.344993975796397123e-01,3.684763580579480391e-01,2.309925402788555182e-01,4.461538461538461786e-01,3.739293764087152083e-01,5.608510622639377718e-01,4.078861036858007494e-01,5.901987740892713497e-01,6.443113361998664690e-02,2.861516646434569822e-01
3.500904503475197327e-01,4.948325635247452503e-01,3.673505136760689127e-01,3.213809177977401954e-01,4.846153846153846145e-01,3.730277986476333574e-01,4.165630680587959489e-01,1.762292158944192555e-01,3.059604094496561899e-01,8.149223723425225163e-02,3.747428728011468202e-01
3.487194135009045182e-01,5.613624424009402425e-01,3.667125351930041188e-01,2.739505671309840906e-01,4.246153846153846168e-01,3.716003005259203573e-01,5.472341043762465329e-01,3.646387496304274722e-01,3.515233159902093618e-01,5.166806080354940933e-02,3.108347606531376428e-01
