9.999999999999998890e-01,7.531294946168018423e-02,1.014980328908476892e-01,1.399868943369454999e-01,1.003630562737224396e-01,2.578345216382026406e-01,5.045954760382354021e-01,5.096918126767295831e-01,6.011091110818140848e-01,3.104706073929327514e-01,1.366665942988645466e-01,1.003612049635243947e-01,5.609348914858092172e-01,5.345621618631206662e-01,6.552614991419565271e-01,6.178001801886618960e-01,2.887270940867341373e-01,1.550471080581961314e-01,1.666666772631951177e-01,1.002269663625295903e-01,4.098361202499400946e-01,1.365432634893062602e-01,1.003699382508773108e-01,6.294117647058818932e-01,4.759300481109725034e-01,4.482339269450301700e-01,1.059099446115441268e-01,1.620781056723802904e-01,1.009848138920710348e-01,4.048186203362235114e-01,3.796524540069481368e-01,3.406371011286699613e-01,3.022012832133724736e-01,4.525230894261846881e-01,4.770678306594773321e-01,6.697667070056454452e-01,3.577063509408175968e-01,2.567108044553227386e-01,1.337364911236778031e-01,6.704897169648360578e-01,5.129076086923072264e-01,6.995305689258793924e-01
1.509390785939181412e-01,6.861270027065054233e-02,2.061719413993884364e-01,4.433180072893480594e-02,1.640014234551015471e-01,1.811059525783452751e-01,3.722426470588235947e-01,3.733930947326360439e-01,4.066960151949241542e-01,1.319980459208597856e-01,4.338811575953627209e-02,1.640569554650941619e-01,7.203672787979966685e-01,7.788018640566398698e-01,8.132128592608030004e-01,7.333792857836543000e-01,2.236361841256271354e-01,2.003701056156962160e-02,4.166666613684024134e-01,1.640482495952434450e-01,3.387978594066171634e-01,4.330691564433829244e-02,1.640719126771202074e-01,7.888655462184877010e-01,3.818381569576188017e-01,4.831506429578280581e-01,2.642327815659879509e-01,4.144598995279327042e-02,1.643987641760595309e-01,5.089040737426334671e-01,5.024812381260548300e-01,4.594533968956695524e-01,2.035691280828846317e-01,4.886103904787888474e-01,5.065363982779843566e-01,5.783690102759664331e-01,2.375215025733870000e-01,1.324288540051615504e-01,1.458007535646978770e-01,9.096791984745069559e-01,8.267663043424338110e-01,8.754633514609863054e-01
9.999999999999998890e-01,1.000000000000000000e+00,7.423425766872755738e-02,3.678792112773689171e-02,5.842221482858969139e-01,1.504311059525784700e-01,8.125000000000000000e-01,8.965517962811604402e-01,6.676593263995500571e-01,2.039732942517505643e-01,3.648965502268730621e-02,5.842756400414179652e-01,6.994991652754589673e-01,2.588325410170569385e-01,1.174951411279578639e-01,4.702818556174959141e-01,5.708992895951434110e-02,4.379391898220491575e-01,4.583333624737865875e-01,5.842716822254635511e-01,1.994535785216375035e-01,3.615242644663988619e-02,5.842581047815079698e-01,6.827731092436972737e-01,8.840262736947037681e-01,8.473406280640083388e-01,2.673955949480244509e-01,5.419433014414459793e-02,5.843042170596043361e-01,5.431567891133338710e-01,9.764267990074444459e-01,8.570137554511316758e-01,2.465803878245091951e-01,-3.063898722629332383e-02,-1.064404122500073324e-02,1.519554167708579429e-01,3.015534661490524293e-01,5.772833981716644219e-02,0.000000000000000000e+00,4.793862701244966384e-01,4.144013446277305945e-02,1.317024507090025498e-01
1.312770932847969266e-02,2.857758890725678458e-02,4.050730001417510162e-01,7.032650430808054520e-02,5.204002413432333440e-02,1.139825236279223830e-01,4.917279411764705621e-01,4.864313526554813194e-01,4.938892485723647141e-01,1.007002116919068491e-01,6.942966935151212438e-02,5.211118533862432733e-02,5.784641068447409218e-01,4.784946725502027820e-01,6.077038844971416331e-01,4.011291663341668423e-01,5.661817226815235582e-01,6.117224074397212275e-02,1.250000079473963521e-01,5.207174498815829444e-02,1.912568561166387016e-01,6.926500922809684935e-02,5.211490178050986327e-02,6.290515966386553970e-01,4.562363964742239819e-01,5.083231948813708989e-01,3.175492513497435443e-01,7.470779794511903105e-02,5.180731685212038723e-02,7.253731217034302681e-01,5.818858560794044621e-01,4.187938091305287713e-01,6.507801031630569000e-01,2.350010157825983548e-01,3.410363104820934854e-01,3.111495869473343556e-01,6.803139830264046672e-01,2.527236235499559780e-01,2.994365420613636641e-01,5.186873952675796762e-01,4.728260869534381960e-01,6.725145930452630649e-01
3.560488379502473044e-02,5.775369721001252094e-02,2.298642147699413441e-01,1.312786686379316392e-01,1.235552028345947018e-01,1.641104294478528125e-01,6.001838235294119084e-01,6.798613195517584362e-01,5.487316697061266346e-01,3.088096401237583333e-01,1.300612231605913771e-01,1.235972646520571844e-01,6.097662771285476957e-01,7.365590707280642579e-01,8.043899368546902906e-01,7.464001181430421905e-01,2.472727427832701608e-01,1.932402662535788740e-01,1.666666772631951177e-01,1.236370150231656251e-01,4.918033442999281135e-01,1.299750298556074102e-01,1.236082588778707192e-01,6.785714285714288252e-01,5.492341958699804572e-01,6.077953758733984913e-01,2.560997895287437931e-01,1.452099058389922648e-01,1.245021411530974620e-01,6.593356882695882160e-01,5.508683349002483354e-01,4.829455480118380883e-01,8.628993145647179119e-02,3.974783836294655259e-01,5.029331484698552623e-01,5.980147845877366031e-01,1.032966816803591037e-01,1.831699468687669752e-01,1.702238415038374586e-01,8.335399465977546551e-01,6.209238301111679181e-01,7.449962637520833875e-01
2.290289060332049639e-02,7.370776582084251349e-02,3.151684910273621631e-01,1.943645648865709730e-01,8.117727503248439724e-02,2.591057370253689873e-01,2.738969466264706831e-01,1.575188278054038271e-01,1.968777980465121757e-01,3.174727243120012976e-01,1.917891491717504948e-01,8.118460702939891971e-02,7.551474958263773019e-01,3.809523921125876345e-01,5.491714872316734164e-01,2.859477190795282064e-01,3.730909303516873332e-01,9.063143504356883928e-02,1.666666772631951177e-01,8.126752407706641645e-02,3.333333778032845918e-01,1.915861469981543774e-01,8.118934942407554645e-02,7.563025210084033390e-01,2.505471460459625099e-01,1.303288079833904156e-01,6.120845903653271414e-02,2.025193749526670584e-01,8.183879992095854927e-02,4.540042120437527418e-01,1.774192033866004437e-01,-4.517731988360473849e-04,8.762551296233311859e-02,4.311186014662676813e-01,5.467549446981497807e-01,5.351251151292515384e-01,1.251268195438646202e-01,2.134726574048011194e-01,1.364563784093456855e-01,5.889129992821577897e-01,5.475543892855592176e-01,7.604809943674738504e-01
8.148095618878293395e-03,6.795865813791812649e-02,2.782949807389821784e-01,2.656496238891325468e-01,1.076933429535947007e-01,1.343060852263305849e-01,4.898895936852940558e-01,4.803100531202004753e-01,4.685015250955610888e-01,3.663247028171307540e-01,2.652135212001476283e-01,1.077617948319494617e-01,6.527545909849750139e-01,6.781874341657363470e-01,8.324725959518162188e-01,6.070771604735765159e-01,2.054546427451556245e-01,5.540653633471654960e-01,1.666666772631951177e-01,1.077039511721593346e-01,3.989071570432750069e-01,2.651177939420258367e-01,1.077711064731667889e-01,7.008403361344535121e-01,3.993434915229543414e-01,4.835567014202115654e-01,3.343574509099591641e-01,2.748491656779339931e-01,1.080640983532138721e-01,7.215587556941043257e-01,2.915631239821343534e-01,3.724869461002922044e-01,3.081854675559663193e-01,2.802792476548340295e-01,4.555611735384687000e-01,3.759599699233763803e-01,3.495311634231934583e-01,1.617819647934422844e-01,1.470857317883619009e-01,7.430253830579764962e-01,6.508153003153207550e-01,8.470472419223104010e-01
1.791292210753601954e-02,1.269345413434453396e-01,1.646485821787577186e-01,2.800496065593301442e-01,2.204038551524029610e-01,3.465705024042446958e-01,5.753675348617646179e-01,5.419302816349138574e-01,6.062441531731446176e-01,7.498778700537372943e-01,2.774961464145372370e-01,2.203728535192119031e-01,6.633277963272119493e-01,8.863287356957734175e-01,9.511512823615407841e-01,8.003982680770727054e-01,1.087273722117484964e-01,6.504811549311007024e-02,2.500000158947926487e-01,2.204815649814856338e-01,7.978143140865500138e-01,2.774725871240907304e-01,2.203957721542465220e-01,7.457983193277311074e-01,4.442012535844368504e-01,4.758424331586155187e-01,2.901379551467884177e-01,3.074445257869891091e-01,2.218168676990122656e-01,5.601887955884585768e-01,3.424317617866008412e-01,2.669980148073372028e-01,2.520125251431193369e-01,6.873137708381381605e-01,7.574989642956416747e-01,5.903292244190825322e-01,2.888094745102254279e-01,2.249201727195636880e-01,7.960089663056067744e-02,8.520097267576607347e-01,7.717392133580103231e-01,9.130219549372978749e-01
9.999999999999998890e-01,2.018476555694944524e-02,2.297966180360458965e-01,1.005128538393635501e-01,3.790181814768666668e-01,1.753026032167136483e-01,4.356616525088234937e-01,3.591102949495179608e-01,4.590736220530482470e-01,1.549259078326005457e-01,9.873862920909227958e-02,3.790114675259970145e-01,7.297579298831382566e-01,3.924731283596377129e-01,4.717021815622710612e-01,4.968979688227151970e-01,1.818182921596652735e-01,5.632196655763083148e-02,3.333333545263902353e-01,3.790110942899482804e-01,4.371585282666027861e-01,9.852350450548257033e-02,3.790343224948321543e-01,7.510504201680672232e-01,4.693653640091710599e-01,4.587901088370134328e-01,1.223568003391686254e-01,1.094893090652058615e-01,3.784551488676510256e-01,6.831769565152056023e-01,4.119105185230771404e-01,3.478654171387827176e-01,1.472001835635734501e-01,1.401566302336214598e-01,2.227148985135582182e-01,3.521028108892897968e-01,1.853842724765035754e-01,1.358143225385965436e-01,3.790258250443422905e-01,6.374767122482676296e-01,4.381793892862726469e-01,6.198007009848794935e-01
2.899055530948515744e-02,5.987148014023018633e-02,2.638752126891118488e-01,3.083784178973533185e-01,2.112112895280321423e-01,2.361686784944453388e-01,6.369485294117647189e-01,6.280351105208095142e-01,6.580055537806288601e-01,4.030939586386581563e-01,3.065771476954473052e-01,2.112394873281887575e-01,5.339454924874793562e-01,3.709677540318109812e-01,6.440714582606267280e-01,3.436478703714566096e-01,2.170909956886137304e-01,6.810518806445772788e-02,1.250000079473963521e-01,2.112243550059521580e-01,5.792350499532487040e-01,3.064162414504396637e-01,2.112577758093189539e-01,5.623249579831934852e-01,5.568928381731603761e-01,6.500202273409567688e-01,5.475329831307527151e-01,3.718425769318152718e-01,2.129897700053673404e-01,5.799770655393924335e-01,4.094292803970227546e-01,5.032752867448277989e-01,1.716891853650603927e-01,3.944082671817276120e-01,5.190671799769095429e-01,4.047779834044804015e-01,2.245913315575105429e-01,1.597350318755889620e-01,1.648872679624991677e-01,3.573310078752889307e-01,2.703803933156276873e-01,6.431924827315330662e-01
9.999999999999998890e-01,1.000000000000000000e+00,3.068669652424426686e-01,1.210324229771517074e-01,1.439788539374088072e-01,1.687945614325983001e-01,4.788601819205882126e-01,3.619669047195852585e-01,5.296291253729670245e-01,4.143950496661781280e-01,1.197542389440090227e-01,1.440305682089435546e-01,6.961602671118534147e-01,5.860215441893361632e-01,6.565526021376666410e-01,5.873161699394243707e-01,2.530908152189227933e-01,1.553324645848479790e-01,2.083333465789938832e-01,1.441096668989942098e-01,4.153006018532726107e-01,1.196612745630224739e-01,1.440439603648504541e-01,7.613445378151260101e-01,5.776804480112873730e-01,5.639464144559318548e-01,2.662208419949245730e-01,1.263120692701890924e-01,1.438159402062021142e-01,4.401810091680842807e-01,4.367244143047148697e-01,2.186581723888432194e-01,3.009189579971023321e-01,3.665547740428486412e-01,3.895945272923867497e-01,4.710968005499497901e-01,3.413115191808069326e-01,1.365098506599267403e-01,0.000000000000000000e+00,6.845939651809553883e-01,5.774457350984079085e-01,7.601515422830796842e-01
8.234199868263861188e-02,7.273959196554863338e-02,2.201672706917029154e-01,7.839027798086140031e-02,3.239976387296341076e-01,6.510805836511368572e-02,6.360292995676470884e-01,7.292389489919930412e-01,5.509909923442246615e-01,2.058948054062856303e-01,7.822778489394496826e-02,3.240821287382765203e-01,4.894267946577630646e-01,3.010752405895737449e-01,3.322573840725453476e-01,3.569240209592958735e-01,2.032728439087669314e-01,9.896423551463588708e-02,2.916666852105914698e-01,3.240909803458848493e-01,2.404371905466315129e-01,7.816740853327541760e-02,3.241034502641707560e-01,5.714285714285716189e-01,7.013128833996236100e-01,8.172960188753735089e-01,3.347190066984402357e-01,8.939994446267639228e-02,3.238529864427870941e-01,7.571646871487739405e-01,7.059551835354840321e-01,6.952788956343236570e-01,5.428509647382333547e-01,8.580808286159280485e-02,1.263826216107089284e-01,1.351574096008907877e-01,6.174793872355426316e-01,1.391257227671806596e-01,1.381462817625417894e-01,4.380553855015614229e-01,2.092391304334180191e-01,3.636438472447468540e-01
9.524208928239862038e-02,1.185381312266988452e-01,1.931104449295194536e-01,2.093061038813341379e-01,2.579302623639673775e-01,3.569888907312221971e-01,5.790440054500001210e-01,5.688634117849342697e-01,5.744890008838305917e-01,3.862237420615535211e-01,2.064110635895877177e-01,2.579087457259103822e-01,6.552587646076792893e-01,4.984639487117560885e-01,5.945771365866774349e-01,4.860600687632813388e-01,1.570907300465879119e-01,1.978271268166908459e-01,3.125000198684908526e-01,2.578664021045348198e-01,1.420765216866458902e-01,2.063131038975138387e-01,2.579311264375665491e-01,7.117647058823530770e-01,4.376368365950726869e-01,5.152252966552317570e-01,2.815831682497429433e-01,2.357508898593896063e-01,2.594559134656210242e-01,5.297155681253488124e-01,4.937963746024816025e-01,2.972667638843624616e-01,1.607180676849000456e-01,5.539239407692327921e-01,5.199407548917680533e-01,6.097728371863011532e-01,1.811584587207160091e-01,1.561361368171338693e-01,8.550681167227408563e-02,5.539367869288762680e-01,4.259511698820046544e-01,6.291903619082191979e-01
1.212026670657566363e-02,3.144682973052384534e-02,4.418378921459738540e-01,1.869560743665144298e-01,2.885250611903096910e-02,4.327640523959552787e-02,5.772057701558823695e-01,4.784737678716086684e-01,6.001848167452319416e-01,1.711773326819736041e-01,1.864538329606391376e-01,2.894899715425598360e-02,4.219532554257092727e-01,5.414746973674093855e-01,1.028728197459281013e+00,8.383118759740151305e-01,6.330906827443687490e-01,5.520161874876114427e-02,4.166667328934069853e-02,2.892874925308181952e-02,1.584699664966434940e-01,1.862827054608620081e-01,2.895522040168420352e-02,5.157563025210083474e-01,5.568928381731603761e-01,5.639463896783452057e-01,4.806614701531717326e-01,1.982228056446116438e-01,2.780817491661927848e-02,4.281256493390408480e-01,7.022330991682383949e-01,6.252540500402496981e-01,7.253152656769885631e-01,1.400940215435034220e-01,3.666346074765756136e-01,2.794223502509857737e-01,8.412982495231604574e-01,4.874273204882965671e-01,2.791632761625847392e-01,8.941801049076760766e-01,4.653533437947912077e-01,9.980232070627007568e-01
8.351125437711989091e-03,5.175241265135353125e-02,2.858443360559356217e-01,1.137322437220082971e-01,1.975852859134913375e-01,1.263472061018074966e-01,6.001837113323529316e-01,4.998979924522237717e-01,5.296291554596068707e-01,3.173424523693209043e-01,1.128937713032717310e-01,1.976548733940290403e-01,6.861435726210349806e-01,5.821812987736529887e-01,7.273509900947684459e-01,5.896139451866706516e-01,2.352722943135858169e-01,1.045667023356710856e-01,2.083333465789938832e-01,1.976055963646778102e-01,4.754098994899305097e-01,1.127781999782868361e-01,1.976713881679616203e-01,7.411764705882353255e-01,5.929978661738659618e-01,5.935851138671908167e-01,2.607988068556927885e-01,1.250599550652563563e-01,1.977019228971900466e-01,4.719140947442983514e-01,5.272951339076925592e-01,3.537383584071425169e-01,1.404146894478728314e-01,2.736497930788784894e-01,3.427671712098131485e-01,3.778849351606404228e-01,1.791732638879888206e-01,1.879234787297915099e-01,1.872503790196378970e-01,6.869187878297438044e-01,4.843750829251018963e-01,7.586689626549748544e-01
3.116922811318008357e-02,3.640983280820717788e-02,4.793898917651497893e-01,9.067819098525341237e-02,1.881961849717774249e-01,1.039352180401260650e-01,4.577205882352941568e-01,6.961845193066915627e-01,7.469446063757780863e-01,1.244097052597296638e-01,9.007620329562969486e-02,1.882595748579130590e-01,5.666388146911516266e-01,6.244239045901107676e-01,6.888315429820757174e-01,4.872600153573500847e-01,3.276363833208482124e-01,-3.960873132239802613e-03,1.250000079473963521e-01,1.882593911604656112e-01,1.147541053317307352e-01,8.999565736619259682e-02,1.882752663868914600e-01,6.379552100840335527e-01,3.752736064120358872e-01,4.924888477028412925e-01,3.180010778955806305e-01,1.022644081488400247e-01,1.884130379265502309e-01,7.580576768002852406e-01,5.856077889945412451e-01,5.845945174246893750e-01,5.081214104298363843e-01,4.059646451713250226e-01,4.577846925377760945e-01,5.055974746156737254e-01,5.556487051175187375e-01,2.346609352959631856e-01,2.496848428075575388e-01,4.467090328691007972e-01,6.270379605459106553e-01,6.499464565923721571e-01
1.375903293889598200e-01,1.055272401144348587e-01,2.853673498858423363e-01,8.009076483999717777e-02,1.855266692550937846e-01,1.615541867020394706e-01,5.680145936852940558e-01,4.456233034582308683e-01,6.056278967702173333e-01,1.900667643706236698e-01,7.921017780768978278e-02,1.855897874316266294e-01,7.106287979966610102e-01,3.571428236585504901e-01,6.018937108710703532e-01,2.540338831112596285e-01,3.901817457085884899e-01,7.700316839168770688e-02,1.666666772631951177e-01,1.855890398295898802e-01,0.000000000000000000e+00,7.905222017153404335e-02,1.856031341070469576e-01,7.030812605042018326e-01,4.157548678869114056e-01,4.526999753068097210e-01,1.774805907447321029e-01,9.265645116502158052e-02,1.855203696416698189e-01,4.814658019003578149e-01,5.918112629399505664e-01,3.980121868995420975e-01,2.664386403433649519e-01,2.409872363994891575e-01,3.203220165319859980e-01,2.827729561063583863e-01,2.969536770369010092e-01,1.584849692786717834e-01,9.631509383427988569e-02,2.995970276482047279e-01,3.091032608675494675e-01,6.845400013574663989e-01
1.316004318638000839e-02,3.830124710319904313e-02,3.843067365427461080e-01,2.436624371117717680e-01,5.383323088039811133e-02,1.455811639860720152e-01,3.952205882352941568e-01,3.729850147414071060e-01,5.000512251529847241e-01,1.847256147207295141e-01,2.429170013677514617e-01,5.390163483694780655e-02,6.828046744574289839e-01,7.158218392394330998e-01,7.499461856408990990e-01,5.749080639337149634e-01,6.876360004642798618e-01,1.293101613066552913e-01,4.166666534225686030e-02,5.394098711593833806e-02,2.076503009266363053e-01,2.428183693410052857e-01,5.390727137553815579e-02,7.411764705882353255e-01,3.938730327349686533e-01,4.214371907271265982e-01,3.318272002054865055e-01,2.423749779112917557e-01,5.365135060496092206e-02,7.666441951097676677e-01,3.250618832873448660e-01,3.121752242486666162e-01,4.533020422177873598e-01,3.783433054892219038e-01,4.370703914251279354e-01,4.105590915211442815e-01,5.538833689946076611e-01,2.656983157455973799e-01,2.399593777827175867e-01,6.906385835267003781e-01,7.540760869516038856e-01,8.271971077945824424e-01
