1.125290639999999911e+02,1.028125807639999891e+02,7.318292744460000269e-03,-8.243750000000000000e+01,-7.060902404789999309e+01,8.328646214799999825e+01,1.025025833329999969e+00,-5.088021087649999430e+01,1.023334166670000211e+00,3.240625127159999863e+01,1.367150000000000087e+00,-7.123958460490000277e+01,6.900000000000000000e+02,1.023016666670000019e+00,-3.932812627159999863e+01,1.367150000000000087e+00,-7.123958460490000277e+01,2.841516081209999989e+00
1.793316480000000013e+02,1.393750011920000134e+02,7.249082624910001271e-02,-8.459375000000000000e+01,-6.898023223879999932e+01,8.526562722520000648e+01,1.024601666670000188e+00,-5.628645960489999567e+01,1.023329999999999851e+00,2.897916762030000370e+01,1.326500000000000012e+00,-6.998437754310000969e+01,1.699999898270000074e+02,1.022999999999999909e+00,-4.270312500000000000e+01,1.326500000000000012e+00,-6.998437754310000969e+01,2.397222808750000045e+00
2.107185120000000040e+02,1.921876966949999996e+02,8.556708693499999463e-02,-8.968750762940000243e+01,-6.899702453609999964e+01,7.347656369210000094e+01,1.024407500000000137e+00,-5.880468845369999542e+01,1.023232499999999989e+00,1.467187523839999841e+01,1.667027500000000106e+00,-7.043750190729998906e+01,4.600000000000000000e+02,1.022898749999999968e+00,-4.311718845369999542e+01,1.667027500000000106e+00,-7.043750190729998906e+01,2.011465058000000194e+00
1.503804639999999893e+02,1.710937172170000053e+02,4.069368168709999734e-02,-9.531250762940000243e+01,-7.695047760010000104e+01,9.435937976840000374e+01,1.024852499999999944e+00,-5.101562881470000121e+01,1.023402499999999993e+00,4.334375095369999542e+01,1.558052500000000062e+00,-7.733594322199999738e+01,7.200000000000000000e+02,1.023063749999999938e+00,-4.530469131470000121e+01,1.558052500000000062e+00,-7.733594322199999738e+01,3.780061239269999707e+00
1.667138400000000047e+02,1.351562142370000004e+02,5.491557717319999615e-02,-9.090625762940000243e+01,-7.603022766109999964e+01,8.637500317889998769e+01,1.023936666670000051e+00,-6.434375254310000969e+01,1.023026666670000084e+00,2.203125063579999932e+01,1.626916666669999900e+00,-7.683333841959999688e+01,4.699999694819999831e+02,1.022739999999999982e+00,-4.329167048140000418e+01,1.626916666669999900e+00,-7.683333841959999688e+01,1.600572448449999907e+00
1.590598399999999799e+02,9.734378755090000368e+01,5.299634113909999777e-02,-8.681250000000000000e+01,-7.627368927000000554e+01,7.001562500000000000e+01,1.024112499999999981e+00,-6.012500000000000000e+01,1.023419999999999996e+00,9.890625000000000000e+00,1.530007499999999965e+00,-7.628125000000000000e+01,0.000000000000000000e+00,1.023164999999999880e+00,-4.670312500000000000e+01,1.530007499999999965e+00,-7.628125000000000000e+01,1.424164091590000014e+00
5.435985919999999396e+02,2.845313549040000112e+02,8.989098668099999856e-02,-1.004062500000000000e+02,-7.193649291990000449e+01,9.421875381469999411e+01,1.024520000000000097e+00,-5.538021087649999430e+01,1.023246666670000193e+00,3.883854293819999981e+01,1.635663333330000135e+00,-7.237500254310000969e+01,2.499999847409999916e+02,1.022920000000000051e+00,-4.197916857399999913e+01,1.635663333330000135e+00,-7.237500254310000969e+01,2.940774049229999854e+00
1.774037919999999815e+02,1.945312172170000053e+02,5.662133544680000158e-02,-9.703125762940000243e+01,-7.559963226319999308e+01,9.306250114440000232e+01,1.024308999999999914e+00,-6.286875076289999953e+01,1.023329999999999851e+00,3.019375038149999924e+01,1.352579999999999893e+00,-7.583750457760000074e+01,1.840000000000000000e+02,1.023004000000000024e+00,-4.633750228880000321e+01,1.352579999999999893e+00,-7.583750457760000074e+01,1.780091138349999991e+00
1.244665439999999990e+02,2.337500005959999783e+02,1.304496377709999932e-01,-9.340625000000000000e+01,-6.709544372560000625e+01,8.718750495909999643e+01,1.024650999999999978e+00,-5.388125152589999800e+01,1.023147000000000029e+00,3.330625343319999843e+01,1.393486000000000002e+00,-6.778125305180000737e+01,3.520000000000000000e+02,1.022755999999999998e+00,-4.310625152589999942e+01,1.393486000000000002e+00,-6.778125305180000737e+01,2.795458656380000129e+00
1.912303039999999896e+02,1.623437106610000171e+02,5.565592646599999693e-02,-8.609375000000000000e+01,-6.734019470210000691e+01,9.071875326969998810e+01,1.025322857139999932e+00,-5.484375326970000231e+01,1.023579999999999934e+00,3.587500000000000000e+01,1.653031428569999850e+00,-6.810268402100000174e+01,4.899999694819999831e+02,1.023165714289999917e+00,-4.308928680420000035e+01,1.653031428569999850e+00,-6.810268402100000174e+01,2.874025499700000097e+00
2.849589439999999740e+02,3.535713851450000220e+02,1.389037668700000006e-01,-9.915625000000000000e+01,-6.701851654050000207e+01,9.294531774520000056e+01,1.024172499999999930e+00,-6.145312881470000121e+01,1.023128749999999920e+00,3.149218893050000290e+01,1.557468749999999957e+00,-6.794532012940000243e+01,4.100000000000000000e+02,1.022753749999999906e+00,-4.241406345369999542e+01,1.557468749999999957e+00,-6.794532012940000243e+01,1.709985308510000079e+00
4.274927040000000034e+02,2.867185473440000010e+02,5.902164801959999818e-02,-9.834375000000000000e+01,-6.697903442380000172e+01,9.024219322200001159e+01,1.040945000000000009e+00,-5.615625381470000121e+01,1.040079999999999893e+00,3.408593940730000327e+01,1.769554999999999989e+00,-6.807812881470000832e+01,4.100000000000000000e+02,1.039679999999999938e+00,-4.327343845369999542e+01,1.769554999999999989e+00,-6.807812881470000832e+01,1.660537569419999970e+00
1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,8.645000267030000884e+01,1.029211000000000098e+00,-6.251250076289999669e+01,1.023508000000000084e+00,2.393750190729999971e+01,1.204637999999999876e+00,-7.713124999999999432e+01,8.100000610350000443e+02,1.023184000000000093e+00,-3.456875152589999800e+01,1.204637999999999876e+00,-7.713125152589999800e+01,2.061820971970000027e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,9.557500381469999695e+01,1.025144000000000055e+00,-5.170625305180000453e+01,1.023315999999999892e+00,4.386875076289999953e+01,1.746299999999999963e+00,-8.076875305180000453e+01,7.600000000000000000e+02,1.022921999999999887e+00,-4.876250076289999669e+01,1.746299999999999963e+00,-8.076875305180000453e+01,4.433927184319999881e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.688750228879999327e+01,1.025776000000000021e+00,-5.063125152589999800e+01,1.023576000000000041e+00,3.625625076290000237e+01,1.690547999999999940e+00,-7.938125305180000169e+01,1.730000000000000000e+03,1.023131999999999930e+00,-4.715625305180000026e+01,1.690547999999999940e+00,-7.938125305180000169e+01,3.816205980219999461e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,8.706875152589999800e+01,1.023212000000000010e+00,-6.456875152589999800e+01,1.022785999999999973e+00,2.250000000000000000e+01,1.032989999999999853e+00,-6.120624999999999716e+01,4.000000000000000000e+02,1.022569999999999979e+00,-4.667500152590000084e+01,1.023245000000000182e+00,-6.465625228880000464e+01,1.129247168679999858e+00
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,9.562500476840000374e+01,1.024126249999999905e+00,-5.989844036100000579e+01,1.023376250000000098e+00,3.572656440730000327e+01,1.662416249999999929e+00,-7.205468940729998906e+01,2.700000000000000000e+02,1.023042499999999855e+00,-4.504687690729999616e+01,1.662416249999999929e+00,-7.205468940729998906e+01,1.594395452970000182e+00
2.335229439999999954e+02,3.059374988079999866e+02,1.826906949279999762e-02,-9.550000762940000243e+01,-6.183399581909999654e+01,8.972917429610001250e+01,1.025239999999999929e+00,-5.606250381470000121e+01,1.023533333329999850e+00,3.366667048139999707e+01,1.613106666670000022e+00,-6.190625254310000258e+01,4.400000000000000000e+02,1.023106666670000164e+00,-4.246875000000000000e+01,1.613106666670000022e+00,-6.190625381470000121e+01,2.923638837870000007e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,9.137500286099999869e+01,1.026750000000000052e+00,-5.536719036100000579e+01,1.023510000000000142e+00,3.600781250000000000e+01,1.710095000000000143e+00,-7.575000190729998906e+01,6.300000000000000000e+02,1.023015000000000008e+00,-4.396875095369999542e+01,1.710095000000000143e+00,-7.575000190729998906e+01,3.503021863690000348e+00
4.125594240000000354e+02,2.385937422509999806e+02,2.098395302890000008e-02,-9.950000762940000243e+01,-7.606157684330000279e+01,9.197656726840000374e+01,1.025684999999999958e+00,-5.719531536100000579e+01,1.023595000000000033e+00,3.478125190730000327e+01,1.648179999999999978e+00,-7.624219131470000832e+01,3.700000000000000000e+02,1.023129999999999873e+00,-4.559375286100000579e+01,1.648179999999999978e+00,-7.624219131470000832e+01,3.179708731229999863e+00
1.898249439999999879e+02,2.375001162290000138e+02,3.839807584880000624e-02,-9.562500762940000243e+01,-6.944366455079999412e+01,8.147500495910000495e+01,1.024807999999999941e+00,-5.213750305180000311e+01,1.023379999999999956e+00,2.933750190730000185e+01,1.689943999999999891e+00,-7.323750152590000084e+01,6.200000000000000000e+02,1.022971999999999992e+00,-4.186875076289999953e+01,1.689943999999999891e+00,-7.323750152590000084e+01,2.640757256300000133e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,7.311458587650000140e+01,1.026308333329999822e+00,-4.960416793819999981e+01,1.023756666670000204e+00,2.351041793820000336e+01,1.822584999999999900e+00,-7.814583333330000414e+01,7.300000000000000000e+02,1.023208333329999942e+00,-4.296875127159999863e+01,1.822584999999999900e+00,-7.814583333330000414e+01,2.941685770629999475e+00
2.155242879999999843e+02,1.354688704010000038e+02,2.089855447409999858e-02,-9.553125762940000243e+01,-8.025794219969999688e+01,9.596354611709999460e+01,1.024937500000000057e+00,-5.184896087649999430e+01,1.023375833329999818e+00,4.411458524069999498e+01,1.612145000000000161e+00,-8.076562881470000832e+01,7.900000000000000000e+02,1.023033333329999905e+00,-4.831771087649999430e+01,1.612145000000000161e+00,-8.076562881470000832e+01,3.897174004690000526e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,8.596875572200001159e+01,1.023830000000000018e+00,-6.080000381470000548e+01,1.023229000000000166e+00,2.516875190729999900e+01,1.553058999999999967e+00,-7.678750457760000359e+01,3.200000000000000000e+02,1.022988000000000008e+00,-4.558750152590000226e+01,1.553058999999999967e+00,-7.678750457760000359e+01,1.494343114629999913e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,9.583594131469999411e+01,1.025393750000000104e+00,-5.089062690729999616e+01,1.023492499999999916e+00,4.494531440729999616e+01,1.550353749999999975e+00,-7.710156631470000832e+01,9.399999389649999557e+02,1.023108750000000011e+00,-4.525000286100000579e+01,1.550353749999999975e+00,-7.710156631470000832e+01,3.426424208669999860e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.793750534059999779e+01,1.026054999999999939e+00,-5.304375305180000311e+01,1.023454000000000086e+00,3.489375228880000179e+01,1.280138999999999916e+00,-7.521875305180000737e+01,1.060000000000000000e+03,1.023054999999999826e+00,-5.008125228880000179e+01,1.280138999999999916e+00,-7.521875305180000737e+01,3.349328783329999837e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,8.675000000000000000e+01,1.024106999999999879e+00,-6.420000000000000284e+01,1.023347000000000007e+00,2.255000000000000071e+01,1.516639999999999988e+00,-7.514375152590000084e+01,5.900000000000000000e+02,1.023058000000000023e+00,-4.895000228880000037e+01,1.516639999999999988e+00,-7.514375152590000084e+01,1.452921531049999881e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854579999747e-02,-9.825000000000000000e+01,-7.568438720700000033e+01,9.182500228879999327e+01,1.025012000000000034e+00,-5.028750076290000237e+01,1.023476000000000052e+00,4.153750152589999800e+01,1.418687999999999949e+00,-7.644375152589999800e+01,0.000000000000000000e+00,1.023106999999999989e+00,-4.252499999999999858e+01,1.418687999999999949e+00,-7.644375152589999800e+01,3.683672720699999736e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,8.314843988420000187e+01,1.025099999999999900e+00,-5.094531440729999616e+01,1.023417499999999869e+00,3.220312547679999682e+01,1.295070000000000165e+00,-7.622656440729998906e+01,1.190000000000000000e+03,1.023032500000000011e+00,-4.905468845369999542e+01,1.295070000000000165e+00,-7.622656631470000832e+01,3.194143486320000225e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,9.622500457760000359e+01,1.025735999999999981e+00,-5.375625305180000169e+01,1.023508000000000084e+00,4.246875152590000368e+01,1.649524000000000212e+00,-8.178750457760000359e+01,7.600000000000000000e+02,1.023087999999999997e+00,-4.771250152590000226e+01,1.649524000000000212e+00,-8.178750457760000359e+01,4.435640624260000386e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,9.415000534059998927e+01,1.025166000000000022e+00,-4.750625305180000169e+01,1.023376999999999981e+00,4.664375228880000179e+01,1.795277999999999929e+00,-7.880000305180000453e+01,8.399999389649999557e+02,1.023044000000000064e+00,-4.131875228879999895e+01,1.795277999999999929e+00,-7.880000305180000453e+01,4.384974252630000180e+00
9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,9.555625457760000074e+01,1.024719000000000158e+00,-5.105000228880000179e+01,1.023339999999999916e+00,4.450625228879999895e+01,1.106154999999999999e+00,-6.927500152589999516e+01,8.100000610350000443e+02,1.023004000000000024e+00,-4.323750152590000084e+01,1.106154999999999999e+00,-6.927500152589999516e+01,3.016887811390000174e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,8.847500610350000727e+01,1.024931999999999954e+00,-5.323125381470000406e+01,1.023504000000000191e+00,3.524375228880000321e+01,1.036868000000000123e+00,-6.305000457759999932e+01,3.900000000000000000e+02,1.023171999999999970e+00,-3.662500076290000095e+01,1.036868000000000123e+00,-6.305000457759999932e+01,2.674553955749999989e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,7.413021119439999040e+01,1.024959166670000199e+00,-5.160416857399999913e+01,1.023349166670000088e+00,2.252604262030000370e+01,1.536059999999999981e+00,-6.935416920979999134e+01,2.400000152590000084e+02,1.023029166670000212e+00,-4.490625317890000190e+01,1.536059999999999981e+00,-6.935417048140000418e+01,2.899371368550000216e+00
2.251658879999999954e+02,1.626562029119999977e+02,8.515546098350000592e-03,-9.350000000000000000e+01,-7.523552703859999724e+01,9.922500305180000169e+01,1.025255999999999945e+00,-5.273750305180000453e+01,1.023471999999999937e+00,4.648749999999999716e+01,1.688275999999999888e+00,-7.606250152590000368e+01,6.100000000000000000e+02,1.023120000000000029e+00,-4.850625228879999895e+01,1.688275999999999888e+00,-7.606250305180000737e+01,4.298971251210000233e+00
2.955266879999999787e+02,1.712500453000000107e+02,2.514909394090000111e-02,-9.740625000000000000e+01,-7.841603851319999308e+01,9.250521341959999688e+01,1.025571666670000104e+00,-5.249479420979999844e+01,1.023449999999999971e+00,4.001041920979999844e+01,1.571206666669999974e+00,-7.938541920979999134e+01,8.899999389649999557e+02,1.023037500000000044e+00,-4.706771024069999498e+01,1.571206666669999974e+00,-7.938541920979999134e+01,3.788500966770000034e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,8.342500495909999358e+01,1.026991999999999905e+00,-5.801250305180000311e+01,1.023460000000000036e+00,2.541250190730000114e+01,1.117855999999999961e+00,-6.921250457760000074e+01,1.860000000000000000e+02,1.022915999999999936e+00,-4.145625076289999811e+01,1.117855999999999961e+00,-6.921250457760000074e+01,3.118949423619999717e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,8.713125381469998842e+01,1.028988000000000014e+00,-6.533125305180000453e+01,1.023447999999999913e+00,2.180000076289999811e+01,1.350528000000000173e+00,-7.968125305179999884e+01,9.899999389649999557e+02,1.023096000000000005e+00,-4.355625228880000321e+01,1.350528000000000173e+00,-7.968125305179999884e+01,2.321435830330000005e+00
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,8.589375419619999263e+01,1.024289000000000005e+00,-6.173125305180000311e+01,1.023374999999999924e+00,2.416250114440000019e+01,1.531171999999999978e+00,-7.878125305180000737e+01,7.800000000000000000e+02,1.023066000000000031e+00,-4.917500228880000179e+01,1.531171999999999978e+00,-7.878125305180000737e+01,1.609451553360000009e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,9.105000457760000643e+01,1.025101999999999958e+00,-5.393750305180000026e+01,1.023376000000000063e+00,3.711250152590000084e+01,1.495017999999999958e+00,-8.086250152590000084e+01,9.000000000000000000e+02,1.023033999999999999e+00,-5.025000228880000464e+01,1.495017999999999958e+00,-8.086250152590000084e+01,3.712752610409999932e+00
1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,9.053906536099999869e+01,1.025691249999999943e+00,-5.130469036100000579e+01,1.023532500000000178e+00,3.923437500000000000e+01,1.476586249999999989e+00,-7.988281440729998906e+01,9.600000610350000443e+02,1.023114999999999997e+00,-4.771875190729999616e+01,1.476586249999999989e+00,-7.988281440729998906e+01,3.734167543389999899e+00
2.492512480000000039e+02,2.076563239099999976e+02,1.468112915750000025e-01,-9.696875762940000243e+01,-7.330742645259999790e+01,8.815625445049998632e+01,1.024268333330000003e+00,-6.184896214800000536e+01,1.023379999999999956e+00,2.630729230239999694e+01,1.209694166670000071e+00,-7.437500635780000380e+01,6.100000000000000000e+02,1.023021666670000052e+00,-4.283333460489999567e+01,1.209694166670000071e+00,-7.437500635780000380e+01,1.389967443720000029e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,1.047875022890000025e+02,1.024100999999999928e+00,-6.379375152589999942e+01,1.023188999999999904e+00,4.099375076289999953e+01,1.538842000000000043e+00,-7.286875152589999516e+01,3.300000000000000000e+02,1.022907000000000011e+00,-4.802500076289999953e+01,1.538842000000000043e+00,-7.286875152589999516e+01,2.138637660890000181e+00
2.574970240000000103e+02,2.446876168249999921e+02,1.482791453599999754e-01,-9.518750762940000243e+01,-6.798036193850001041e+01,9.031771214799999825e+01,1.026440000000000019e+00,-5.604166920979999844e+01,1.023436666670000106e+00,3.427604293819999981e+01,1.260893333329999866e+00,-6.946875254310000969e+01,1.050000000000000000e+02,1.023043333329999971e+00,-4.364583524069999498e+01,1.260893333329999866e+00,-6.946875381470000832e+01,3.965149084659999712e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,9.032500419620001253e+01,1.025786000000000087e+00,-5.756250228880000464e+01,1.023490000000000011e+00,3.276250190729999900e+01,1.671766999999999781e+00,-8.043125305179999884e+01,8.700000000000000000e+02,1.023066000000000031e+00,-5.365625305180000026e+01,1.671766999999999781e+00,-8.043125305179999884e+01,3.876813078700000137e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.050625057220000116e+02,1.024510000000000032e+00,-6.586719131470000832e+01,1.023414999999999964e+00,3.919531440730000327e+01,1.424395000000000078e+00,-7.393750381470000832e+01,4.400000000000000000e+02,1.023079999999999989e+00,-4.742187786100000579e+01,1.424395000000000078e+00,-7.393750381470000832e+01,2.489853426120000268e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,7.971094083789999729e+01,1.025700000000000056e+00,-5.259375190729999616e+01,1.023176249999999898e+00,2.711718893050000290e+01,1.075174999999999992e+00,-6.180469131470000121e+01,2.925000000000000000e+02,1.022712499999999913e+00,-4.132812786099999869e+01,1.075174999999999992e+00,-6.180469131470000121e+01,2.647570811890000098e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,7.830000305180000453e+01,1.025247999999999937e+00,-5.134375152590000368e+01,1.023495999999999961e+00,2.695625152590000084e+01,1.056428000000000145e+00,-7.243125457760000074e+01,3.900000000000000000e+02,1.023131999999999930e+00,-4.213750228880000037e+01,1.056428000000000145e+00,-7.243125457760000074e+01,2.358212526580000024e+00
1.402279359999999997e+02,1.098436340689999895e+02,1.881266385319999845e-01,-8.821875762940000243e+01,-7.508666229249999446e+01,9.683125457760000643e+01,1.024747999999999992e+00,-5.127500152590000226e+01,1.023468000000000044e+00,4.555625305180000595e+01,1.120443000000000078e+00,-7.630625305179999884e+01,1.080000000000000000e+03,1.023086000000000162e+00,-4.866875228880000037e+01,1.120443000000000078e+00,-7.630625305179999884e+01,2.959361708320000339e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,9.423958460490000277e+01,1.023945833329999999e+00,-6.983333460490000277e+01,1.023272500000000029e+00,2.440625000000000000e+01,1.560018333329999951e+00,-7.906771087650000140e+01,1.866666666670000154e+02,1.023004166670000048e+00,-4.777083587649999430e+01,1.560018333329999951e+00,-7.906771087650000140e+01,1.288046379220000093e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,8.710937690729998906e+01,1.025079999999999991e+00,-4.881250000000000000e+01,1.023563750000000105e+00,3.829687690730000327e+01,1.740487499999999965e+00,-6.764062500000000000e+01,0.000000000000000000e+00,1.023208750000000000e+00,-4.053906345369999542e+01,1.740487499999999965e+00,-6.764062500000000000e+01,3.050681791679999755e+00
1.454084959999999853e+02,1.595311015839999982e+02,4.367368295790000077e-02,-9.253125762940000243e+01,-7.517105865479999238e+01,8.899479802450001387e+01,1.025296666670000079e+00,-5.355208714800000536e+01,1.023502499999999982e+00,3.544271087650000140e+01,1.583275833330000104e+00,-7.502604802449999966e+01,6.900000000000000000e+02,1.023109999999999964e+00,-4.821875254310000258e+01,1.583275833330000104e+00,-7.502604802449999966e+01,3.568559831000000404e+00
3.249725119999999947e+02,1.945310533050000004e+02,7.841299474239998846e-02,-1.006562500000000000e+02,-8.061835479740000210e+01,8.553125286099999869e+01,1.024024999999999963e+00,-6.026562690729999616e+01,1.023387499999999894e+00,2.526562595369999897e+01,1.379222500000000018e+00,-8.046875000000000000e+01,0.000000000000000000e+00,1.023095000000000088e+00,-4.907812500000000000e+01,1.379222500000000018e+00,-8.046875000000000000e+01,1.389148724210000019e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,8.789844226840000374e+01,1.025911250000000052e+00,-4.713281440729999616e+01,1.023471250000000055e+00,4.076562786099999869e+01,1.624411250000000084e+00,-6.839062690729998906e+01,2.650000000000000000e+02,1.023020000000000040e+00,-3.957812595369999542e+01,1.624411250000000084e+00,-6.839062690729998906e+01,3.721389728130000130e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,8.896875419620000969e+01,1.024739999999999984e+00,-6.061250305180000453e+01,1.023563999999999918e+00,2.835625114440000161e+01,1.683511999999999897e+00,-7.110625152590000653e+01,5.800000000000000000e+02,1.023152000000000061e+00,-4.326250305180000311e+01,1.683511999999999897e+00,-7.110625152590000653e+01,1.863448217979999821e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,8.931250305180000737e+01,1.024988000000000010e+00,-5.080000076289999811e+01,1.023271999999999959e+00,3.851250228880000037e+01,1.743227999999999778e+00,-7.564375457760000643e+01,8.000000000000000000e+02,1.022907999999999928e+00,-4.183750228880000321e+01,1.743227999999999778e+00,-7.564375457760000643e+01,3.570414245779999884e+00
2.452099200000000110e+02,2.112500369550000130e+02,5.200971662999999412e-02,-9.909375000000000000e+01,-8.249079132079999965e+01,9.131875228879998474e+01,1.024495000000000156e+00,-5.043125152590000226e+01,1.023331999999999908e+00,4.088750076289999669e+01,1.401477000000000084e+00,-8.278750305180000169e+01,8.900000000000000000e+02,1.023039999999999949e+00,-4.596250152590000226e+01,1.401477000000000084e+00,-8.278750305180000169e+01,3.591076319669999517e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,9.385156917569999280e+01,1.026320000000000121e+00,-5.306250381470000121e+01,1.023495000000000044e+00,4.078906536099999869e+01,1.074224999999999985e+00,-6.230469131470000121e+01,2.499999847409999916e+02,1.023109999999999964e+00,-4.396093940729999616e+01,1.074224999999999985e+00,-6.230469131470000121e+01,4.253346118469999659e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,8.944271024069999498e+01,1.025041666670000184e+00,-5.229687563579999932e+01,1.023484999999999978e+00,3.714583460489999567e+01,1.683445833329999974e+00,-6.669271087650000140e+01,0.000000000000000000e+00,1.023157500000000164e+00,-4.243229293819999981e+01,1.683445833329999974e+00,-6.669271087650000140e+01,3.312861806059999914e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776749999979e-02,-1.026562500000000000e+02,-6.471941375729998924e+01,8.806875495910000495e+01,1.024235000000000007e+00,-6.017500381470000548e+01,1.023372999999999866e+00,2.789375114439999948e+01,1.758652000000000104e+00,-6.641875457759999790e+01,3.300000000000000000e+02,1.023020999999999958e+00,-4.250625228879999895e+01,1.758652000000000104e+00,-6.641875457759999790e+01,1.491439850310000148e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,9.355000534059999495e+01,1.024804000000000048e+00,-4.756875305180000169e+01,1.023295999999999983e+00,4.598125228880000037e+01,1.449436000000000169e+00,-7.454375457759999790e+01,9.000000000000000000e+02,1.022960000000000091e+00,-4.538125305180000169e+01,1.449436000000000169e+00,-7.454375457759999790e+01,4.211358901479999695e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,8.880000305180000453e+01,1.025184000000000095e+00,-4.960000228879999895e+01,1.023365999999999998e+00,3.920000076289999669e+01,1.770209999999999839e+00,-7.974375000000000568e+01,8.900000000000000000e+02,1.023005999999999860e+00,-5.116875076289999669e+01,1.770209999999999839e+00,-7.974375000000000568e+01,4.427119873979999731e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,7.503125572199999738e+01,1.026279999999999859e+00,-5.346875381470000121e+01,1.023660000000000014e+00,2.156250190729999971e+01,1.109680000000000000e+00,-7.256250000000000000e+01,5.200000000000000000e+02,1.023139999999999938e+00,-3.128125190729999971e+01,1.109680000000000000e+00,-7.256250000000000000e+01,1.935667766529999945e+00
