1.151198879999999889e+02,1.084375381470000121e+02,9.480324387550000120e-02,-8.490625762940000243e+01,-7.226105499270001076e+01,1.251721116539999912e+01,2.278132432090000103e-01,7.989000000000000057e+01,6.707850969470000035e-02,3.828999999999999765e-02,9.507500534060000064e+01,1.099515000000000020e+00,-4.696875000000000000e+01,1.096310000000000118e+00,4.043750000000000000e+01,2.099999847409999916e+02,1.095890000000000031e+00,-3.762500381470000121e+01,1.125599999999999934e+00,-5.356250381470000121e+01,4.214050119419999518e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,8.807191701109999826e+00,8.287305210230000441e-02,1.135435714289999964e+02,1.732612055640000148e-01,5.754999999999999699e-02,9.557500381469999695e+01,1.156355000000000022e+00,-4.834375000000000000e+01,1.154674999999999896e+00,4.340625000000000000e+01,7.000000000000000000e+01,1.154214999999999991e+00,-4.021875000000000000e+01,1.203014999999999946e+00,-5.659375381470000121e+01,3.842614265049999922e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.921004505109999982e+00,1.920242435379999890e-02,1.120949999999999989e+02,1.212053575170000119e-01,9.147999999999999188e-02,8.688750228879999327e+01,1.328000000000000069e+00,-4.634375000000000000e+01,1.325239999999999974e+00,3.356250000000000000e+01,1.900000000000000000e+02,1.324720000000000120e+00,-3.896875381470000121e+01,1.361539999999999973e+00,-5.612500381470000121e+01,3.669870141980000167e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,1.149795336430000070e+01,1.921999439070000079e-02,8.697200000000000841e+01,1.493885929579999994e-01,6.236000000000000570e-02,9.790625381469999411e+01,1.308240000000000069e+00,-4.646875381470000121e+01,1.305760000000000032e+00,4.537500000000000000e+01,1.000000000000000000e+02,1.305320000000000036e+00,-3.493750000000000000e+01,1.352720000000000145e+00,-5.787500381470000121e+01,3.956667152719999692e+00
2.388753120000000081e+02,2.043749988079999866e+02,1.007180511950000051e-01,-8.743750000000000000e+01,-6.780721282960000451e+01,8.432718949519999896e+00,6.379689719460000796e-02,1.185857142859999982e+02,1.954545454549999894e-01,8.357000000000000539e-02,9.615000686649999295e+01,1.234220000000000095e+00,-3.559375000000000000e+01,1.232020000000000115e+00,4.962500000000000000e+01,5.000000000000000000e+01,1.231649999999999912e+00,-2.815625000000000000e+01,1.297690000000000010e+00,-4.900000381470000121e+01,3.536048803889999981e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,1.436813369000000051e+01,1.793125074300000107e-02,6.959846153850000405e+01,2.283333333329999881e-01,5.622000000000000608e-02,9.137500286099999869e+01,1.225139999999999896e+00,-5.206250381470000121e+01,1.221579999999999888e+00,3.146875190729999971e+01,5.000000000000000000e+01,1.220999999999999863e+00,-4.340625000000000000e+01,1.257779999999999898e+00,-5.746875381470000121e+01,3.622040940909999396e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,1.113694263079999835e+01,1.936614546980000018e-01,8.979125000000000512e+01,1.359848514489999938e-01,5.191499999999999587e-02,7.311458587650000140e+01,1.132539999999999880e+00,-4.462500381470000121e+01,1.129170000000000007e+00,2.465625190729999971e+01,5.000000000000000000e+01,1.128510000000000124e+00,-3.778125381470000121e+01,1.164954999999999963e+00,-4.959375381470000121e+01,2.994793418540000474e+00
2.155242879999999843e+02,1.354688704010000038e+02,2.089855447409999858e-02,-9.553125762940000243e+01,-8.025794219969999688e+01,1.832414263049999903e+01,2.284145678679999972e-02,5.457281249999999773e+01,2.502212679120000005e-01,4.500500000000000334e-02,9.596354611709999460e+01,1.138270000000000115e+00,-5.003125381470000121e+01,1.136410000000000142e+00,4.290625000000000000e+01,1.100000000000000000e+02,1.136014999999999997e+00,-4.165625381470000121e+01,1.158519999999999994e+00,-5.518750000000000000e+01,3.591544021719999868e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,1.019194836079999966e+01,2.248069461399999913e-01,9.811666666669999870e+01,9.697377888520000710e-02,4.566499999999999726e-02,9.583594131469999411e+01,1.120255000000000001e+00,-4.478125381470000121e+01,1.116610000000000102e+00,4.218750000000000000e+01,1.300000000000000000e+02,1.116179999999999950e+00,-3.487500000000000000e+01,1.158560000000000034e+00,-5.300000381470000121e+01,3.612182815249999734e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.389814764880000553e+00,1.387779554659999970e-01,1.191921428570000074e+02,1.377540437410000040e-01,4.376499999999999835e-02,8.793750534059999779e+01,1.125734999999999930e+00,-4.721875000000000000e+01,1.122120000000000006e+00,2.415625190729999971e+01,2.300000000000000000e+02,1.121564999999999923e+00,-4.109375000000000000e+01,1.571729999999999849e+00,-5.256250000000000000e+01,3.593368845159999658e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854579999747e-02,-9.825000000000000000e+01,-7.568438720700000033e+01,1.745476760609999900e+01,2.633498650810000077e-02,5.729093749999999829e+01,2.301181055599999803e-01,4.043000000000000066e-02,9.182500228879999327e+01,1.220604999999999940e+00,-4.871875000000000000e+01,1.218544999999999989e+00,3.475000000000000000e+01,5.999999618529999879e+01,1.218095000000000150e+00,-3.865625000000000000e+01,1.247200000000000086e+00,-5.756250000000000000e+01,3.237864502329999894e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,9.067313468360000073e+00,3.603907309860000102e-02,1.102862499999999955e+02,1.212121284809999922e-01,7.342500000000000415e-02,8.314843988420000187e+01,1.183149999999999924e+00,-4.368750381470000121e+01,1.180729999999999835e+00,3.271875000000000000e+01,1.300000000000000000e+02,1.180274999999999963e+00,-3.734375000000000000e+01,1.235000000000000098e+00,-5.393750381470000121e+01,3.204878872509999699e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,1.436083248640000143e+01,2.017667588170000276e-02,6.963384615380000753e+01,2.155601612590000160e-01,7.022000000000000464e-02,9.622500457760000359e+01,1.423880000000000035e+00,-5.146875381470000121e+01,1.420660000000000034e+00,4.031250381470000121e+01,5.000000000000000000e+01,1.420160000000000089e+00,-3.850000381470000121e+01,1.446299999999999919e+00,-5.865625381470000121e+01,4.221147458399999941e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,1.739026471240000049e+01,2.299167404750000060e-02,5.750343749999999687e+01,2.361502390180000022e-01,6.152000000000000524e-02,9.415000534059998927e+01,1.196295000000000108e+00,-4.450000000000000000e+01,1.193910000000000027e+00,4.706250000000000000e+01,5.000000000000000000e+01,1.193545000000000078e+00,-3.281250381470000121e+01,1.219549999999999912e+00,-5.081250000000000000e+01,4.756383825839999524e+00
9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,1.351062272710000123e+01,3.484048313719999290e-02,7.401583333329999448e+01,2.006329292450000079e-01,4.908999999999999475e-02,9.555625457760000074e+01,1.212374999999999980e+00,-4.640625000000000000e+01,1.210835000000000106e+00,4.759375381470000121e+01,9.000000000000000000e+01,1.210460000000000091e+00,-3.962500000000000000e+01,1.283160000000000078e+00,-5.321875381470000121e+01,3.374929973390000004e+00
2.251658879999999954e+02,1.626562029119999977e+02,8.515546098350000592e-03,-9.350000000000000000e+01,-7.523552703859999724e+01,1.703940362089999994e+01,1.796746673109999790e-02,5.868750000000000000e+01,2.578431490970000128e-01,2.761999999999999872e-02,9.922500305180000169e+01,1.077160000000000117e+00,-5.040625000000000000e+01,1.074879999999999836e+00,4.225000381470000121e+01,1.300000000000000000e+02,1.074459999999999971e+00,-3.959375381470000121e+01,1.084820000000000118e+00,-5.459375381470000121e+01,4.146596219880000156e+00
2.955266879999999787e+02,1.712500453000000107e+02,2.514909394090000111e-02,-9.740625000000000000e+01,-7.841603851319999308e+01,1.326113382690000009e+01,4.554058541219999784e-02,7.540833333329999277e+01,1.518750078030000061e-01,5.370499999999999580e-02,9.250521341959999688e+01,1.154604999999999881e+00,-4.728125381470000121e+01,1.151149999999999896e+00,3.528125381470000121e+01,1.100000000000000000e+02,1.150654999999999983e+00,-3.850000381470000121e+01,1.186064999999999925e+00,-5.359375000000000000e+01,4.192305169790000008e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,1.613146065000000107e+01,1.091267445550000124e-02,6.199066666670000103e+01,3.693641620279999871e-01,5.038000000000000117e-02,8.342500495909999358e+01,1.501239999999999908e+00,-5.496875381470000121e+01,1.496839999999999948e+00,2.181250000000000000e+01,1.000000000000000000e+01,1.496140000000000025e+00,-4.331250000000000000e+01,1.556420000000000137e+00,-6.346875381470000121e+01,3.326278988519999924e+00
1.527607199999999921e+02,1.806250810620000209e+02,8.327696472410001105e-02,-9.100000762940000243e+01,-7.032800292970000555e+01,9.806592209210000632e+00,4.322365996340000321e-02,1.019722222220000134e+02,1.708860881709999835e-01,4.540000000000000285e-02,8.672656536099999869e+01,1.105334999999999956e+00,-4.590625381470000121e+01,1.103199999999999958e+00,3.265625381470000121e+01,9.000000000000000000e+01,1.102785000000000126e+00,-3.471875000000000000e+01,1.138025000000000064e+00,-5.375000000000000000e+01,3.000143663040000241e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,1.637930093139999954e+01,2.841722566140000156e-02,6.105266666669999864e+01,2.271505474260000212e-01,3.794499999999999956e-02,9.105000457760000643e+01,1.139550000000000063e+00,-5.409375381470000121e+01,1.137479999999999825e+00,3.518750000000000000e+01,1.000000000000000000e+02,1.137089999999999934e+00,-4.228125000000000000e+01,1.156085000000000029e+00,-6.065625381470000121e+01,3.278334119530000201e+00
1.454234879999999919e+02,1.881250739099999976e+02,1.371909826989999859e-01,-9.618750000000000000e+01,-7.474044036869999275e+01,1.084193008039999917e+01,1.227535063220000153e-02,9.223449999999999704e+01,1.917233626969999938e-01,3.787499999999999895e-02,9.996875635780000380e+01,1.085239999999999982e+00,-5.481250381470000121e+01,1.083110000000000017e+00,4.565625381470000121e+01,7.000000000000000000e+01,1.082579999999999876e+00,-4.628125381470000121e+01,1.099229999999999929e+00,-5.553125381470000121e+01,3.623466970239999974e+00
1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,1.332569326920000030e+01,1.783534745700000312e-01,7.504300000000000637e+01,1.044464669470000079e-01,4.075499999999999956e-02,9.053906536099999869e+01,1.106820000000000137e+00,-4.706250000000000000e+01,1.104135000000000089e+00,3.243750381470000121e+01,1.500000000000000000e+02,1.103629999999999889e+00,-3.675000000000000000e+01,1.989609999999999879e+00,-5.490625381470000121e+01,3.313076173029999794e+00
2.574970240000000103e+02,2.446876168249999921e+02,1.482791453599999754e-01,-9.518750762940000243e+01,-6.798036193850001041e+01,1.288931592890000033e+01,3.338161330040000097e-02,7.758363636359999305e+01,1.888520971300000073e-01,1.441000000000000059e-01,9.031771214799999825e+01,1.386619999999999964e+00,-4.881250000000000000e+01,1.382279999999999953e+00,3.418750381470000121e+01,9.000000000000000000e+01,1.381780000000000008e+00,-3.937500381470000121e+01,1.401399999999999979e+00,-5.400000000000000000e+01,4.680927713500000031e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,1.053796301169999872e+01,8.815453186419999754e-02,9.489499999999999602e+01,1.393833182579999885e-01,4.550500000000000378e-02,9.032500419620001253e+01,1.112410000000000121e+00,-5.328125000000000000e+01,1.110004999999999908e+00,3.309375000000000000e+01,1.700000000000000000e+02,1.109550000000000036e+00,-4.634375000000000000e+01,1.126070000000000126e+00,-5.778125381470000121e+01,4.024285543700000467e+00
2.167496160000000032e+02,2.137500792740000293e+02,6.536982208489999779e-02,-9.431250762940000243e+01,-7.096060943599999860e+01,1.298609307489999942e+01,3.620302887640000633e-02,7.700545454550000102e+01,1.824803109220000108e-01,5.863999999999999768e-02,8.900000476840000374e+01,1.283460000000000045e+00,-4.700000000000000000e+01,1.280059999999999976e+00,3.250000381470000121e+01,5.999999618529999879e+01,1.279579999999999940e+00,-3.671875381470000121e+01,1.344959999999999933e+00,-5.443750381470000121e+01,4.455772231030000086e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,1.067046060820000086e+01,1.892336382380000182e-01,9.371666666670000723e+01,1.701208989510000213e-01,2.497500000000000067e-02,7.971094083789999729e+01,1.084670000000000023e+00,-5.090625381470000121e+01,1.081245000000000012e+00,2.312500000000000000e+01,3.000000190729999971e+01,1.080635000000000012e+00,-3.278125000000000000e+01,1.106770000000000032e+00,-5.534375000000000000e+01,2.209650477429999871e+00
2.433825600000000122e+02,1.571875810620000209e+02,2.740238793190000188e-02,-9.559375000000000000e+01,-7.822331237790000102e+01,1.368795670390000119e+01,4.400224947719999502e-02,7.305692307689999154e+01,2.218292789359999906e-01,4.204000000000000098e-02,9.848047113420000187e+01,1.141804999999999959e+00,-5.340625000000000000e+01,1.139234999999999998e+00,3.918750381470000121e+01,1.300000000000000000e+02,1.138710000000000111e+00,-4.153125000000000000e+01,1.151100000000000012e+00,-5.690625381470000121e+01,3.745143399499999859e+00
1.822291040000000066e+02,1.890624910590000241e+02,5.128307640549999852e-02,-9.700000000000000000e+01,-7.557073974610000278e+01,1.622345099840000060e+01,1.656956670069999887e-02,6.163916666669999955e+01,2.006302607279999983e-01,2.214999999999999955e-02,8.241517857140000558e+01,1.083329999999999904e+00,-4.740625381470000121e+01,1.081444999999999990e+00,3.184375190729999971e+01,1.300000000000000000e+02,1.081020000000000092e+00,-3.596875000000000000e+01,1.094284999999999952e+00,-5.178125381470000121e+01,3.132665300059999769e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,1.891710105940000020e+01,2.180985851959999638e-02,5.286222222220000333e+01,2.333333333329999926e-01,3.405500000000000194e-02,8.710937690729998906e+01,1.143000000000000016e+00,-4.384375000000000000e+01,1.141105000000000036e+00,3.453125000000000000e+01,5.000000000000000000e+01,1.140670000000000073e+00,-3.534375000000000000e+01,1.181379999999999875e+00,-5.375000000000000000e+01,2.946760152169999980e+00
1.454084959999999853e+02,1.595311015839999982e+02,4.367368295790000077e-02,-9.253125762940000243e+01,-7.517105865479999238e+01,1.517294447239999933e+01,2.497038321229999927e-02,6.590678571429999977e+01,2.181329109240000008e-01,3.656000000000000222e-02,8.899479802450001387e+01,1.087045000000000039e+00,-4.465625000000000000e+01,1.084125000000000005e+00,2.359375190729999971e+01,1.900000000000000000e+02,1.083389999999999853e+00,-3.290625381470000121e+01,1.099134999999999973e+00,-4.884375381470000121e+01,2.579469203109999942e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,1.562072870699999960e+01,5.089318898379999873e-02,6.401749999999999829e+01,8.333333908569999504e-02,3.236999999999999600e-02,8.789844226840000374e+01,1.110849999999999893e+00,-4.256250381470000121e+01,1.107990000000000030e+00,3.887500381470000121e+01,7.000000000000000000e+01,1.107420000000000071e+00,-3.387500381470000121e+01,1.122554999999999970e+00,-4.696875000000000000e+01,3.390986151259999914e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,1.578847651729999946e+01,2.241479918349999906e-02,6.333733333330000193e+01,2.718451447019999967e-01,4.018000000000000044e-02,8.931250305180000737e+01,1.140800000000000036e+00,-4.687500381470000121e+01,1.138139999999999930e+00,3.837500000000000000e+01,1.100000000000000000e+02,1.137699999999999934e+00,-3.318750000000000000e+01,1.153259999999999952e+00,-5.121875000000000000e+01,3.631820839810000034e+00
2.452099200000000110e+02,2.112500369550000130e+02,5.200971662999999412e-02,-9.909375000000000000e+01,-8.249079132079999965e+01,1.397173410719999964e+01,4.478344481430000801e-02,7.157307692310000391e+01,2.335968250959999937e-01,3.740500000000000075e-02,9.131875228879998474e+01,1.169510000000000050e+00,-4.878125000000000000e+01,1.167414999999999869e+00,4.012500000000000000e+01,1.199999923710000047e+02,1.167084999999999928e+00,-3.350000000000000000e+01,1.187104999999999855e+00,-5.662500000000000000e+01,3.541706202159999428e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,1.649892756970000107e+01,2.300864093689999890e-02,6.060999999999999943e+01,2.236486454180000027e-01,2.398000000000000131e-02,9.385156917569999280e+01,1.105620000000000047e+00,-5.053125381470000121e+01,1.102779999999999871e+00,3.946875000000000000e+01,2.999999809270000029e+01,1.102339999999999876e+00,-4.118750381470000121e+01,1.129639999999999977e+00,-5.693750381470000121e+01,4.437494884740000423e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,2.188866331409999688e+01,1.701973366379999977e-02,4.568574999999999875e+01,3.029801223270000010e-01,4.050000000000000128e-02,8.944271024069999498e+01,1.157414999999999861e+00,-4.450000000000000000e+01,1.154870000000000063e+00,3.400000000000000000e+01,5.999999618529999879e+01,1.154435000000000100e+00,-3.384375381470000121e+01,1.174739999999999895e+00,-5.015625000000000000e+01,3.419440959370000144e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,1.210840323180000055e+01,1.066315523379999936e-01,8.258727272729998958e+01,8.671877461489999050e-02,2.999999999999999889e-02,9.355000534059999495e+01,1.076600000000000001e+00,-4.628125381470000121e+01,1.074479999999999880e+00,4.137500381470000121e+01,1.700000000000000000e+02,1.074060000000000015e+00,-3.268750000000000000e+01,1.083919999999999995e+00,-4.890625000000000000e+01,3.535950233119999897e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,1.745619585849999922e+01,3.046254288160000004e-02,5.728625000000000256e+01,2.151219512199999684e-01,5.377999999999999448e-02,8.880000305180000453e+01,1.167769999999999975e+00,-4.837500000000000000e+01,1.165259999999999962e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.164849999999999941e+00,-3.812500000000000000e+01,1.198195000000000121e+00,-5.418750381470000121e+01,3.877805939330000395e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,1.916279862029999848e+01,8.942715020840000251e-03,5.218444444439999330e+01,2.190346218739999962e-01,1.945999999999999813e-02,7.503125572199999738e+01,1.083919999999999995e+00,-4.450000000000000000e+01,1.081700000000000106e+00,2.800000000000000000e+01,1.100000000000000000e+02,1.081040000000000001e+00,-3.500000000000000000e+01,1.084200000000000053e+00,-4.471875381470000121e+01,2.241327112420000045e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,2.535349640559999784e+01,1.065807566770000069e-02,3.944229166670000097e+01,3.056818363530000027e-01,4.379500000000000060e-02,8.069271341959999688e+01,1.146839999999999860e+00,-4.784375000000000000e+01,1.144695000000000018e+00,3.118750000000000000e+01,7.000000000000000000e+01,1.144174999999999942e+00,-3.184375190729999971e+01,1.166935000000000056e+00,-4.968750000000000000e+01,2.553382344959999717e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,9.919814830119999982e+00,2.663059310899999754e-02,1.008083333329999931e+02,1.196428633709999967e-01,7.263000000000000012e-02,8.500000190729998906e+01,1.162190000000000056e+00,-4.906250000000000000e+01,1.158889999999999976e+00,3.100000190729999971e+01,1.100000000000000000e+02,1.158429999999999849e+00,-3.771875000000000000e+01,1.203734999999999999e+00,-5.734375000000000000e+01,3.660713242980000448e+00
1.817490239999999915e+02,2.453127056359999756e+02,1.199574619529999997e-01,-8.300000762940000243e+01,-6.523100280760000658e+01,1.867885553549999855e+01,1.500987626210000155e-02,5.353647058819999671e+01,2.138888979989999883e-01,6.552499999999999991e-02,7.809375381470000832e+01,1.454134999999999955e+00,-5.034375000000000000e+01,1.451385000000000147e+00,1.953125000000000000e+01,3.000000190729999971e+01,1.450870000000000104e+00,-4.053125000000000000e+01,1.491614999999999913e+00,-5.709375381470000121e+01,2.758428482400000270e+00
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.290808368739999956e+01,3.792310407480000561e-02,7.747083333329999277e+01,2.000000000000000111e-01,5.306500000000000106e-02,1.029937553410000106e+02,1.135560000000000125e+00,-5.053125381470000121e+01,1.133745000000000003e+00,4.412500000000000000e+01,9.000000000000000000e+01,1.133375000000000021e+00,-3.896875381470000121e+01,1.159669999999999979e+00,-5.587500381470000121e+01,3.765298383319999775e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,1.391654355880000082e+01,3.943892244930000818e-02,7.185692307689998870e+01,1.642857142860000008e-01,4.536000000000000448e-02,8.116875190729999190e+01,1.121729999999999894e+00,-5.228125000000000000e+01,1.119960000000000067e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.119434999999999958e+00,-4.096875000000000000e+01,1.138239999999999919e+00,-5.321875381470000121e+01,2.331520568209999755e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,2.115596174999999945e+01,1.128501190619999976e-02,4.726800000000000068e+01,2.888888992299999958e-01,3.280999999999999889e-02,8.070312849680000511e+01,1.227970000000000006e+00,-5.234375381470000121e+01,1.225800000000000001e+00,3.612500000000000000e+01,3.000000190729999971e+01,1.225265000000000049e+00,-4.328125381470000121e+01,1.275274999999999936e+00,-5.818750381470000121e+01,3.453035612240000329e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,8.394191219679999705e+00,3.010996390500000341e-01,1.191299999999999955e+02,5.606434797679999554e-02,5.798500000000000182e-02,9.503125190729998906e+01,1.150335000000000107e+00,-4.678125381470000121e+01,1.146429999999999838e+00,3.631250000000000000e+01,2.099999847409999916e+02,1.145925000000000082e+00,-3.625000381470000121e+01,1.618249999999999966e+00,-5.271875000000000000e+01,3.781401485809999574e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,1.351724293300000035e+01,2.795203469149999675e-02,7.397958333329999903e+01,1.672178536030000107e-01,6.388499999999999734e-02,9.963021405540000330e+01,1.189404999999999824e+00,-4.615625381470000121e+01,1.186409999999999965e+00,4.750000381470000121e+01,9.000000000000000000e+01,1.186050000000000049e+00,-3.537500381470000121e+01,1.230254999999999876e+00,-5.384375000000000000e+01,4.697517125040000074e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,1.226271643689999991e+01,1.587516234930000103e-01,8.154800000000000182e+01,1.102124290590000000e-01,4.436999999999999972e-02,9.782500381469999695e+01,1.113820000000000032e+00,-4.846875381470000121e+01,1.110735000000000028e+00,3.887500381470000121e+01,1.100000000000000000e+02,1.110265000000000057e+00,-3.750000000000000000e+01,1.133874999999999966e+00,-5.221875381470000121e+01,4.015347909239999957e+00
1.383005440000000021e+02,1.643750071529999843e+02,4.630793258550000568e-02,-9.434375000000000000e+01,-7.606369018550000760e+01,7.560674412160000912e+00,1.093524019569999950e-01,1.322633333329999914e+02,1.119047675269999875e-01,7.177500000000000546e-02,8.637500190729998906e+01,1.192225000000000090e+00,-4.378125000000000000e+01,1.188560000000000061e+00,3.340625000000000000e+01,9.000000000000000000e+01,1.188010000000000010e+00,-3.215625000000000000e+01,1.236949999999999994e+00,-5.268750381470000121e+01,3.363252009599999592e+00
1.336597040000000050e+02,2.193748950959999888e+02,6.321890652179999737e-02,-9.853125000000000000e+01,-7.568000030520001076e+01,1.543286428450000081e+01,1.909148186040000167e-02,6.479678571430000034e+01,2.529841349790000193e-01,4.687500000000000000e-02,7.618750267029999179e+01,1.188954999999999984e+00,-5.156250381470000121e+01,1.187354999999999938e+00,2.056250190729999971e+01,7.000000000000000000e+01,1.186895000000000033e+00,-4.209375381470000121e+01,1.216454999999999842e+00,-5.709375381470000121e+01,2.328710525759999594e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,1.070331481659999895e+01,2.590650924999999757e-02,9.342900000000000205e+01,1.622663618490000070e-01,5.173500000000000321e-02,8.980469131469999411e+01,1.128770000000000051e+00,-4.943750000000000000e+01,1.126460000000000017e+00,3.037500000000000000e+01,1.300000000000000000e+02,1.125920000000000032e+00,-3.393750000000000000e+01,1.159599999999999964e+00,-5.340625000000000000e+01,2.455814350559999859e+00
1.902676160000000039e+02,3.469865918159999865e+02,4.016277566550000011e-02,-9.834375000000000000e+01,-7.164180755619999275e+01,1.912502988289999806e+01,2.295022885309999650e-02,5.228750000000000142e+01,-4.315068970440000262e-02,4.156499999999999778e-02,8.363542079930000739e+01,1.149440000000000017e+00,-4.903125381470000121e+01,1.147564999999999946e+00,2.675000190729999971e+01,3.000000190729999971e+01,1.147089999999999943e+00,-3.878125000000000000e+01,1.179605000000000015e+00,-5.509375381470000121e+01,2.822733077860000162e+00
3.427995520000000056e+02,1.606249958279999817e+02,2.990751899779999987e-02,-9.896875000000000000e+01,-8.070819854740000210e+01,1.226877540890000162e+01,3.884197822219999374e-02,8.150772727270000928e+01,2.666666789189999776e-01,3.918999999999999567e-02,8.952604293819999270e+01,1.170479999999999965e+00,-4.875000381470000121e+01,1.168185000000000029e+00,3.053125000000000000e+01,1.300000000000000000e+02,1.167564999999999964e+00,-3.678125000000000000e+01,1.202599999999999891e+00,-5.400000000000000000e+01,2.687855710500000050e+00
2.129193600000000117e+02,1.131250336770000047e+02,2.037118189040000235e-02,-9.453125000000000000e+01,-8.123348236079999651e+01,1.504632117450000095e+01,2.433903486930000248e-02,6.646142857140000615e+01,1.986702213800000116e-01,4.299999999999999656e-02,8.650000381469999411e+01,1.171559999999999935e+00,-5.225000000000000000e+01,1.169379999999999864e+00,3.165625000000000000e+01,1.300000000000000000e+02,1.168900000000000050e+00,-3.893750000000000000e+01,1.187420000000000142e+00,-5.703125000000000000e+01,3.455586852490000194e+00
1.414964640000000031e+02,7.687507569790000161e+01,4.633436445149999652e-03,-9.346875762940000243e+01,-8.351786804200000347e+01,1.110864252390000040e+01,1.489778708739999957e-02,9.001999999999999602e+01,1.631578975049999825e-01,8.727999999999999647e-02,9.253125762940000243e+01,1.480539999999999967e+00,-4.771875381470000121e+01,1.478239999999999998e+00,3.668750000000000000e+01,1.500000000000000000e+02,1.477720000000000145e+00,-3.903125381470000121e+01,1.518699999999999939e+00,-5.565625381470000121e+01,3.703047896840000242e+00
