2.315746132580000227e-01,4.250249999999999773e+01,7.590164271339999713e-02,1.068420000000000147e+00,9.619633333330000369e+00,1.025079999999999991e+00,-4.309375381470000121e+01,-4.601041793819999981e+01,-4.884375381470000121e+01,1.980545280000000048e+02,2.054999999999999882e-02,1.067074999999999996e+00,9.618375000000000341e+00,1.023510000000000142e+00,3.218750381470000121e+01,3.600000000000000000e+01,4.171875000000000000e+01,1.062501966949999996e+02,1.357292681929999911e-01,1.118989999999999929e+00,-7.212500000000000000e+01,3.500000000000000000e+02,2.149583231609999814e+02,0.000000000000000000e+00,1.066559999999999953e+00,9.617824999999999847e+00,1.023044999999999982e+00,-2.853125190729999971e+01,-2.982291857400000268e+01,-4.500000000000000000e+01,1.068500000000000005e+00,9.634881666669999234e+00,1.118989999999999929e+00,-4.328125381470000121e+01,-4.856250381470000121e+01,-7.212500000000000000e+01,2.013617342209999883e+00,1.750199005979999889e+00,2.419702896170000006e+00,-8.578125762940000243e+01,-7.192022705079999412e+01,9.056250381469999411e+01,2.352802776309999899e+01
2.629375546539999831e-01,1.609550000000000125e+02,1.128841607570000016e-01,1.217589999999999950e+00,3.152270000000000127e+00,1.024939999999999962e+00,-5.284375000000000000e+01,-5.563541920979999844e+01,-6.007031440729999616e+01,2.580088000000000079e+02,3.216000000000000109e-02,1.216040000000000010e+00,3.150884999999999714e+00,1.023404999999999898e+00,9.500000953669999859e+00,1.832291730240000049e+01,1.212500023839999841e+01,3.205357789990000015e+02,3.297679498790000163e-02,1.658824999999999994e+00,-6.911718940729998906e+01,7.000000000000000000e+01,5.325000000000000000e+01,1.174999923710000047e+02,1.215589999999999948e+00,3.150440000000000129e+00,1.023020000000000040e+00,-4.156250000000000000e+01,-4.448958333329999704e+01,-4.132812595369999542e+01,1.217705000000000037e+00,3.152365000000000084e+00,1.658824999999999994e+00,-5.290625381470000121e+01,-5.571875000000000000e+01,-6.911718940729998906e+01,2.144344648609999737e+00,2.108828563699999936e+00,1.874775250129999904e+00,-9.965625762940000243e+01,-7.004547119139999722e+01,7.219531464579999636e+01,6.212916653719999793e+00
2.905991912529999957e-02,6.743346153849999780e+01,2.191678729940000070e-01,1.112559999999999993e+00,4.946911666670000152e+00,1.025260833329999954e+00,-5.218750381470000121e+01,-4.951041920979999844e+01,-5.636979420979999844e+01,1.709378240000000062e+02,3.168999999999999595e-02,1.110720000000000152e+00,4.944896666670000052e+00,1.023358333329999814e+00,3.353125381470000121e+01,4.400000381470000121e+01,3.743229357399999913e+01,1.267187446359999967e+02,2.460913732650000033e-02,1.539760000000000018e+00,-7.684375254310000969e+01,1.100000000000000000e+02,9.812500000000000000e+01,5.900000000000000000e+02,1.110284999999999966e+00,4.944468333329999687e+00,1.022991666670000077e+00,-4.478125381470000121e+01,-3.966666920979999844e+01,-4.391666984560000486e+01,1.132754999999999956e+00,4.985775000000000290e+00,1.539760000000000018e+00,-5.793750381470000121e+01,-5.551042048140000418e+01,-7.684375254310000969e+01,3.460470932200000238e+00,3.695826382149999922e+00,3.293640392779999981e+00,-8.865625762940000243e+01,-7.622882080079999412e+01,9.380208778379999046e+01,1.482943300230000006e+01
1.487287041210000049e-01,3.650666666669999927e+01,3.338357301179999959e-01,1.067509999999999959e+00,6.116711666669999659e+00,1.024634000000000045e+00,-5.425000000000000000e+01,-5.001041920979999844e+01,-5.773125228880000037e+01,2.730460799999999608e+02,2.308999999999999941e-02,1.066214999999999913e+00,6.115294999999999703e+00,1.023436000000000012e+00,1.265625095369999897e+01,1.745833333330000059e+01,1.945625076289999811e+01,1.867187172170000053e+02,7.375417649750000415e-02,1.271071999999999980e+00,-7.167500152590000084e+01,1.200000076289999953e+02,1.273750000000000000e+02,5.800000000000000000e+02,1.065770000000000106e+00,6.114805000000000490e+00,1.023056999999999883e+00,-4.265625000000000000e+01,-3.538541920979999844e+01,-4.783125305180000453e+01,1.067629999999999857e+00,6.129841666669999078e+00,1.271071999999999980e+00,-5.450000381470000121e+01,-5.307291666670000296e+01,-7.167500152590000084e+01,2.019670085990000086e+00,1.846065471369999988e+00,2.053873581229999967e+00,-9.246875000000000000e+01,-7.158114624019999894e+01,7.718750305180000737e+01,2.739225712199999663e+01
3.385739097169999934e-02,7.753333333329999277e+01,1.910714285709999849e-01,1.091900000000000093e+00,3.046459999999999724e+00,1.025284000000000084e+00,-4.968750000000000000e+01,-4.834375000000000000e+01,-5.295625228880000179e+01,2.511508640000000128e+02,2.035999999999999963e-02,1.089639999999999942e+00,3.044209999999999638e+00,1.023379999999999956e+00,4.206250381470000121e+01,4.328125190729999616e+01,4.359375305180000026e+01,2.895313203329999965e+02,5.972998216749999395e-02,1.109207999999999972e+00,-6.412500076290000095e+01,5.000000000000000000e+01,5.056250000000000000e+01,3.400000000000000000e+02,1.089079999999999826e+00,3.043609999999999705e+00,1.022899999999999920e+00,-3.668750000000000000e+01,-3.492187690730000327e+01,-4.416250305180000169e+01,1.116419999999999968e+00,3.073809999999999931e+00,1.109207999999999972e+00,-5.403125381470000121e+01,-5.492187690729999616e+01,-6.412500228880000464e+01,2.749763247190000204e+00,2.754132823640000005e+00,2.943617176270000524e+00,-9.450000762940000243e+01,-6.270122909550000401e+01,9.655000534059999495e+01,1.289767841789999991e+01
4.758320321259999742e-04,7.536833333330000073e+01,2.374733938879999839e-01,1.821584999999999788e+00,4.697935000000000194e+00,1.025088999999999917e+00,-5.168750000000000000e+01,-4.980208714800000536e+01,-5.428125305180000026e+01,1.170506719999999916e+02,5.106499999999999928e-02,1.820000000000000062e+00,4.696331666669999905e+00,1.023525999999999936e+00,5.071875000000000000e+01,5.278125254310000258e+01,5.046250305180000595e+01,1.378124207259999991e+02,1.749264299870000039e-01,1.102865999999999902e+00,-6.921875000000000000e+01,7.000000000000000000e+01,9.191666666669999586e+01,5.800000000000000000e+02,1.819540000000000157e+00,4.695890000000000342e+00,1.023109999999999964e+00,-4.634375000000000000e+01,-4.575000381470000121e+01,-4.881250152590000368e+01,1.888400000000000079e+00,4.756113333330000081e+00,1.102865999999999902e+00,-5.737500381470000121e+01,-5.292708714800000536e+01,-6.921875000000000000e+01,3.163947090649999794e+00,3.347218968339999989e+00,3.114582370890000007e+00,-8.359375762940000243e+01,-6.841130065919999481e+01,1.047437561039999991e+02,1.326817186709999952e+01
2.000678076169999930e-01,9.503499999999999659e+01,8.613445134029999728e-02,1.176414999999999988e+00,9.478680000000000661e+00,1.026895000000000113e+00,-4.946875381470000121e+01,-4.865625127159999863e+01,-5.448437500000000000e+01,1.597720319999999958e+02,4.800499999999999906e-02,1.171294999999999975e+00,9.472438333330000404e+00,1.023447500000000066e+00,3.287500000000000000e+01,2.982291666669999941e+01,4.108593940730000327e+01,9.906257689000000255e+01,1.317951641979999908e-02,1.083849999999999980e+00,-6.679687690729998906e+01,2.300000000000000000e+02,2.113333384199999898e+02,0.000000000000000000e+00,1.170779999999999932e+00,9.471818333330000783e+00,1.023061250000000033e+00,-3.131250000000000000e+01,-2.931250063579999932e+01,-4.767969036100000579e+01,1.186679999999999957e+00,9.489735000000001364e+00,1.083849999999999980e+00,-5.321875381470000121e+01,-5.222916793819999981e+01,-6.679687690729998906e+01,3.953277196399999749e+00,3.615261720689999958e+00,4.354382795269999384e+00,-7.734375762940000243e+01,-6.592138671880000800e+01,9.557031440729998906e+01,1.052243910139999983e+01
6.942495041700000140e-03,2.811235294119999750e+01,3.036398547060000230e-01,1.537099999999999911e+00,6.348080000000000389e+00,1.026159999999999961e+00,-5.343750000000000000e+01,-5.005208714800000536e+01,-5.597500152589999800e+01,1.830905600000000106e+02,2.889999999999999861e-02,1.534540000000000015e+00,6.345373333330000420e+00,1.023452000000000028e+00,2.562500190729999971e+01,2.698958460489999922e+01,3.310625152589999942e+01,1.439061760900000024e+02,2.634013630450000171e-02,1.343004000000000087e+00,-7.242500305180000453e+01,1.400000000000000000e+02,1.331250000000000000e+02,5.200000000000000000e+02,1.534079999999999888e+00,6.344879999999999853e+00,1.023076000000000096e+00,-3.484375000000000000e+01,-3.450000127159999863e+01,-4.090000152590000226e+01,1.539959999999999996e+00,6.351913333330000633e+00,1.343004000000000087e+00,-5.450000381470000121e+01,-5.201041793819999981e+01,-7.242500305180000453e+01,2.980973443859999961e+00,2.859880976009999909e+00,2.546600638459999733e+00,-8.840625762940000243e+01,-7.255799102779999998e+01,8.908125305180000453e+01,3.557155112889999771e+01
3.398822538960000195e-02,6.973192307689998870e+01,2.477272727270000141e-01,1.169664999999999955e+00,2.704823333330000246e+00,1.025043750000000031e+00,-5.553125381470000121e+01,-5.450000381470000121e+01,-5.778906440729999616e+01,3.816367999999999938e+02,5.478999999999999843e-02,1.167734999999999967e+00,2.702844999999999942e+00,1.023371250000000066e+00,4.059375000000000000e+01,4.296875254310000258e+01,4.012500286099999869e+01,2.455529868600000043e+02,1.315566711129999983e-02,1.737266250000000012e+00,-8.649218940729998906e+01,5.000000000000000000e+01,4.204166539510000433e+01,6.300000000000000000e+02,1.167314999999999880e+00,2.702418333330000255e+00,1.022992499999999971e+00,-4.553125000000000000e+01,-4.097916920979999844e+01,-5.127343940729999616e+01,1.187019999999999964e+00,2.729919999999999902e+00,1.737266250000000012e+00,-6.065625381470000121e+01,-5.840625254310000258e+01,-8.649218940729998906e+01,3.975121354780000615e+00,3.718038833209999616e+00,4.120023171619999758e+00,-1.020937576289999953e+02,-8.293495178220000241e+01,9.791406726840000374e+01,1.434063418700000092e+01
-2.591703387850000095e-02,7.951454545449999500e+01,2.570845438720000264e-01,1.859680000000000000e+00,9.415486666669998783e+00,1.027660000000000018e+00,-5.240625000000000000e+01,-4.973958460489999567e+01,-5.856250381470000121e+01,1.539428479999999979e+02,1.094400000000000095e-01,1.854219999999999979e+00,9.411139999999999617e+00,1.023500000000000076e+00,1.387500095369999897e+01,1.787500190729999971e+01,2.896875190729999971e+01,1.037499979139999908e+02,6.431113928560000526e-02,1.229840000000000044e+00,-7.640625762940000243e+01,2.399999847409999916e+02,2.097500000000000000e+02,7.800000000000000000e+02,1.853659999999999863e+00,9.410566666669998526e+00,1.023120000000000029e+00,-3.578125381470000121e+01,-3.669791666670000296e+01,-4.418750000000000000e+01,1.863640000000000185e+00,9.421486666669999011e+00,1.229840000000000044e+00,-5.400000000000000000e+01,-5.305208714800000536e+01,-7.640625762940000243e+01,3.787363979760000277e+00,3.863806498949999835e+00,2.875603613620000054e+00,-8.815625000000000000e+01,-7.574038696290000416e+01,8.753125572200001159e+01,1.257631536829999952e+01
-8.574842821789999819e-03,2.930433333330000067e+01,5.773544543029999199e-01,2.003559999999999786e+00,1.586890499999999804e+01,1.024005999999999972e+00,-5.778125381470000121e+01,-5.708333460489999567e+01,-6.150625076290000237e+01,1.122812720000000013e+02,9.982499999999999707e-02,2.002825000000000077e+00,1.586824500000000171e+01,1.023249000000000075e+00,7.437500000000000000e+00,1.718750063579999932e+01,1.240000019070000015e+01,6.656242161989999317e+01,7.911192625759999597e-02,1.405579000000000134e+00,-8.235625305179999600e+01,3.500000000000000000e+02,3.711666666669999586e+02,1.030000000000000000e+03,2.002549999999999830e+00,1.586797000000000146e+01,1.023009999999999975e+00,-3.631250000000000000e+01,-3.587500127159999863e+01,-4.538750076289999669e+01,2.003649999999999931e+00,1.587098833329999970e+01,1.405579000000000134e+00,-5.790625000000000000e+01,-5.809375000000000000e+01,-8.235625305179999600e+01,1.270065293750000102e+00,1.286949049229999975e+00,1.409169637360000005e+00,-9.753125000000000000e+01,-8.211767578119999200e+01,7.390625095369999542e+01,3.412464595679999491e+01
1.081858519060000141e-02,2.892742424239999721e+01,3.178253839940000103e-01,1.118779999999999886e+00,3.023448333330000182e+00,1.024177499999999963e+00,-5.815625000000000000e+01,-5.596875254310000258e+01,-5.879687690729999616e+01,2.872689599999999928e+02,2.430999999999999828e-02,1.117885000000000018e+00,3.022548333330000059e+00,1.023290000000000033e+00,3.406250000000000000e+01,3.533333333329999704e+01,3.406250000000000000e+01,2.928125262259999886e+02,1.566208153960000071e-01,1.451154999999999973e+00,-7.065625762940000243e+01,4.000000000000000000e+01,5.004166666670000296e+01,4.400000000000000000e+02,1.117454999999999865e+00,3.022096666669999987e+00,1.022917499999999924e+00,-4.256250381470000121e+01,-3.839583587650000140e+01,-4.495312690729999616e+01,1.118779999999999886e+00,3.023516666669999964e+00,1.451154999999999973e+00,-5.815625000000000000e+01,-5.607292048140000418e+01,-7.065625762940000243e+01,1.473804904729999921e+00,1.392233922429999993e+00,1.640757736879999928e+00,-1.025000076289999953e+02,-6.933778381350001041e+01,9.285937690729998906e+01,3.456927210730000155e+01
1.783669466400000098e-02,6.531607142859999726e+01,1.682328574400000221e-01,1.128665000000000029e+00,9.568640000000000256e+00,1.028504000000000085e+00,-5.050000000000000000e+01,-5.485416920979999844e+01,-6.436875381469999979e+01,1.138471679999999964e+02,2.131999999999999867e-02,1.126354999999999995e+00,9.563924999999999343e+00,1.023333999999999966e+00,2.287500190729999971e+01,2.479166793820000336e+01,2.838750114440000161e+01,1.032812520860000092e+02,3.388616070150000242e-02,1.166941999999999924e+00,-7.528125305180000737e+01,2.200000000000000000e+02,2.135833435059999772e+02,4.440000000000000000e+02,1.125944999999999974e+00,9.563485000000000014e+00,1.023001000000000049e+00,-3.575000000000000000e+01,-3.484375127159999863e+01,-4.039375076289999811e+01,1.134985000000000133e+00,9.573464999999998781e+00,1.166941999999999924e+00,-5.590625000000000000e+01,-5.743750127159999863e+01,-7.528125305180000737e+01,3.985795307519999664e+00,4.130689128300000235e+00,2.979600928139999994e+00,-8.543750762940000243e+01,-7.430473327640000036e+01,9.275625495910000495e+01,1.531016759170000086e+01
2.248103199649999911e-02,6.822142857139999705e+01,1.952029520299999876e-01,1.158839999999999870e+00,5.281846666669999912e+00,1.024486666670000101e+00,-5.003125381470000121e+01,-4.785416920979999844e+01,-5.216667048140000418e+01,1.347608639999999980e+02,4.421999999999999542e-02,1.156619999999999981e+00,5.279773333329999652e+00,1.022833333329999927e+00,4.137500381470000121e+01,4.401041793819999981e+01,4.098958714800000536e+01,1.701562106610000171e+02,5.593697726730000042e-02,1.793033333330000145e+00,-7.470833841959999688e+01,5.000000000000000000e+01,1.064999974570000063e+02,8.900000000000000000e+02,1.156199999999999894e+00,5.279313333330000191e+00,1.022433333329999972e+00,-3.618750381470000121e+01,-3.302083460489999567e+01,-4.601041793819999981e+01,1.184339999999999948e+00,5.305399999999999672e+00,1.793033333330000145e+00,-5.806250000000000000e+01,-5.505208714800000536e+01,-7.470833841959999688e+01,3.834631932409999777e+00,3.706436415099999770e+00,4.041106773230000115e+00,-9.071875000000000000e+01,-7.299732971189999375e+01,9.315625762940000243e+01,1.465815097900000019e+01
-4.608155795809999993e-04,9.215648148150000551e+00,2.144852736899999890e+00,1.025749999999999940e+00,1.117876666670000141e+01,1.023913333329999897e+00,-6.396875381470000121e+01,-6.468750254310000969e+01,-6.911458587650000140e+01,1.238783679999999947e+02,4.264999999999999694e-03,1.025150000000000006e+00,1.117816333329999878e+01,1.023388333329999789e+00,1.271875000000000000e+01,1.495833428700000134e+01,2.411458333330000059e+01,9.252218902110000442e+01,1.635991036889999917e-02,1.547671666669999890e+00,-7.755208841959999688e+01,5.099999694819999831e+02,2.539166564940000228e+02,0.000000000000000000e+00,1.024854999999999849e+00,1.117784833330000005e+01,1.023101666670000132e+00,-4.603125000000000000e+01,-3.843750000000000000e+01,-5.175000381470000121e+01,1.025754999999999972e+00,1.117880666669999989e+01,1.547671666669999890e+00,-6.403125000000000000e+01,-6.480208587650000140e+01,-7.755208841959999688e+01,1.216799441520000080e+00,1.036941416110000125e+00,1.085392107110000115e+00,-8.706250000000000000e+01,-7.720410919190000243e+01,9.322916920979999134e+01,1.085110872209999968e+02
5.408738861530000552e-02,7.626833333329999220e+01,2.117424154329999864e-01,1.078175000000000106e+00,8.494986666670000020e+00,1.025072500000000053e+00,-5.103125381470000121e+01,-5.123958460489999567e+01,-5.654687817890000190e+01,1.021209599999999966e+02,3.183500000000000218e-02,1.076345000000000107e+00,8.493081666669999308e+00,1.023381666670000190e+00,4.384375381470000121e+01,4.257291793819999981e+01,4.413541793819999981e+01,1.250001937149999947e+02,1.410330682990000029e-01,1.450069999999999970e+00,-7.605208714799999825e+01,2.099999847409999916e+02,1.868333333329999846e+02,8.600000610350000443e+02,1.075919999999999987e+00,8.492575000000000429e+00,1.023013333329999996e+00,-3.487500000000000000e+01,-3.445833587650000140e+01,-4.507291793819999981e+01,1.078535000000000021e+00,8.509960000000001301e+00,1.450069999999999970e+00,-5.131250381470000121e+01,-5.262500127159999863e+01,-7.605208841959999688e+01,2.792200772009999721e+00,2.243187826669999829e+00,3.048316700380000022e+00,-8.950000000000000000e+01,-7.534902191160000484e+01,1.006822961170000070e+02,1.311160158210000048e+01
1.227994256379999899e-01,1.270974999999999966e+02,7.421875447030000517e-02,1.183939999999999992e+00,4.939636666670000231e+00,1.025425000000000031e+00,-4.350000381470000121e+01,-4.252083714800000536e+01,-4.888750076289999669e+01,1.336807039999999915e+02,5.667500000000000315e-02,1.179605000000000015e+00,4.937594999999999956e+00,1.023323999999999900e+00,4.037500000000000000e+01,4.456250254310000258e+01,4.655625228880000321e+01,1.623437553640000033e+02,7.505964487789999751e-02,1.411602000000000023e+00,-7.297500457760000359e+01,1.500000000000000000e+02,9.791666412349999860e+01,9.200000000000000000e+02,1.179154999999999953e+00,4.937171666670000292e+00,1.022958999999999952e+00,-2.918750000000000000e+01,-3.244792048139999707e+01,-4.539375152590000084e+01,1.213529999999999998e+00,4.977894999999999293e+00,1.411602000000000023e+00,-5.268750381470000121e+01,-5.359375381470000121e+01,-7.297500457760000359e+01,3.678936738179999999e+00,3.669954524350000025e+00,4.128663263550000018e+00,-8.996875762940000243e+01,-7.216201782230000106e+01,9.544375305180000169e+01,7.867975373239998405e+00
3.294653949149999733e-02,5.378147058819999415e+01,2.715323434240000111e-01,1.345040000000000013e+00,4.139836666669999943e+00,1.025349000000000066e+00,-5.496875381470000121e+01,-5.283333714800000536e+01,-5.830000381470000548e+01,2.017522079999999960e+02,5.180499999999999688e-02,1.343024999999999913e+00,4.138015000000000221e+00,1.023402000000000145e+00,4.006250381470000121e+01,4.230208587650000140e+01,4.203750076290000237e+01,1.934375464919999956e+02,1.904571056370000029e-02,1.683118000000000114e+00,-8.121250457760000074e+01,8.000000000000000000e+01,7.795833333330000414e+01,5.900000000000000000e+02,1.342594999999999983e+00,4.137588333330000090e+00,1.023031000000000024e+00,-4.078125381470000121e+01,-3.973958460489999567e+01,-4.708750228880000321e+01,1.376504999999999868e+00,4.162228333329999863e+00,1.683118000000000114e+00,-5.646875000000000000e+01,-5.373958587649999430e+01,-8.121250457760000074e+01,3.369661277370000096e+00,3.609647247900000355e+00,3.595929970880000770e+00,-9.881250762940000243e+01,-8.052465057370000068e+01,1.003375045779999937e+02,1.859376452640000110e+01
1.266959676979999977e-02,3.352551724139999578e+01,3.907994923859999803e-01,1.084899999999999975e+00,2.370290000000000230e+00,1.025229999999999864e+00,-5.109375381470000121e+01,-5.215625190729999616e+01,-5.295312881470000121e+01,3.306895999999999844e+02,1.534000000000000120e-02,1.082879999999999843e+00,2.367979999999999752e+00,1.023460000000000036e+00,3.509375000000000000e+01,3.483593845369999542e+01,3.973437500000000000e+01,2.046873867509999911e+02,1.135297492149999893e-01,1.603020000000000111e+00,-6.446875381470000832e+01,5.000000000000000000e+01,3.359375000000000000e+01,3.000000000000000000e+02,1.082459999999999978e+00,2.367509999999999781e+00,1.023109999999999964e+00,-3.962500000000000000e+01,-3.738281345369999542e+01,-4.148437690730000327e+01,1.100840000000000041e+00,2.376729999999999787e+00,1.603020000000000111e+00,-5.328125000000000000e+01,-5.325781440729999616e+01,-6.446875381470000832e+01,3.463248075659999703e+00,3.450855264290000335e+00,3.479512097830000705e+00,-8.728125762940000243e+01,-6.326454162600000330e+01,9.268750381469999411e+01,2.982802600179999786e+01
9.962016511889999759e-02,1.203114285710000075e+02,1.390052338599999937e-01,1.723420000000000174e+00,2.228693333329999859e+00,1.024720000000000075e+00,-5.137500000000000000e+01,-4.879166920979999844e+01,-5.183593940729999616e+01,1.823481759999999952e+02,8.219999999999999876e-03,1.721999999999999975e+00,2.227219999999999978e+00,1.023285000000000000e+00,3.750000000000000000e+01,3.788541920979999844e+01,4.163281440730000327e+01,1.689060926439999832e+02,6.184189021590000279e-02,1.418839999999999879e+00,-6.276562786100000579e+01,5.999999618529999879e+01,3.016666603090000010e+01,1.800000000000000000e+02,1.721540000000000070e+00,2.226746666669999986e+00,1.022925000000000084e+00,-4.059375000000000000e+01,-4.218750127159999863e+01,-4.768750190729999616e+01,1.723440000000000083e+00,2.245513333329999917e+00,1.418839999999999879e+00,-5.143750000000000000e+01,-4.946875254310000258e+01,-6.276562786100000579e+01,2.584711401459999891e+00,2.605527026289999881e+00,3.115442491070000042e+00,-7.990625762940000243e+01,-6.128577041630000366e+01,9.346875381469999411e+01,8.311762331089999734e+00
-2.142194926209999711e-02,5.668874999999999886e+01,2.287090558769999948e-01,1.827080000000000037e+00,4.494060000000000166e+00,1.024853333329999838e+00,-5.162500381470000121e+01,-5.128125127159999863e+01,-5.415104293819999981e+01,2.953127680000000055e+02,7.997999999999999554e-02,1.823180000000000023e+00,4.490586666669999616e+00,1.023296666670000077e+00,3.106250000000000000e+01,3.078125000000000000e+01,3.558333524070000209e+01,2.076562494040000217e+02,6.749961990859999587e-03,1.045716666670000183e+00,-6.498438008630000695e+01,9.000000000000000000e+01,8.675000000000000000e+01,3.700000000000000000e+02,1.822679999999999856e+00,4.490059999999999718e+00,1.022909999999999986e+00,-3.496875381470000121e+01,-3.606250254310000258e+01,-4.378125254310000258e+01,1.833620000000000028e+00,4.501819999999999489e+00,1.045716666670000183e+00,-5.487500000000000000e+01,-5.585417048140000418e+01,-6.498438008630000695e+01,3.604976368590000479e+00,3.756515303319999610e+00,2.899182412799999664e+00,-8.675000000000000000e+01,-6.415873718260000658e+01,8.973437817889998769e+01,1.764018433989999934e+01
2.013858116020000033e-01,1.490699999999999932e+02,1.966666496669999820e-01,1.086219999999999963e+00,8.171060000000000656e+00,1.025244000000000044e+00,-5.203125381470000121e+01,-5.331250254310000258e+01,-5.531875228879999895e+01,1.651205919999999878e+02,3.051999999999999852e-02,1.083599999999999897e+00,8.168060000000000542e+00,1.023395999999999972e+00,3.771875000000000000e+01,3.907291793819999981e+01,4.077500228880000321e+01,1.429687142370000004e+02,4.699361510569999463e-03,1.691779999999999839e+00,-7.899375457760000074e+01,2.300000000000000000e+02,1.787083282469999972e+02,9.899999389649999557e+02,1.083139999999999992e+00,8.167580000000000950e+00,1.022991999999999901e+00,-3.856250381470000121e+01,-3.641666793819999981e+01,-4.918125152590000226e+01,1.095800000000000107e+00,8.180333333330001011e+00,1.691779999999999839e+00,-5.500000381470000121e+01,-5.761458333329999704e+01,-7.899375457760000074e+01,3.991494063830000272e+00,3.661304318200000019e+00,4.160698908469999679e+00,-9.356250762940000243e+01,-7.880503845210000691e+01,9.609375457760000927e+01,6.708257865430000244e+00
3.492885968630000254e-02,4.912289473680000640e+01,4.694805376210000603e-01,1.096375000000000099e+00,4.503511666669999691e+00,1.026745000000000019e+00,-5.059375381470000121e+01,-5.147916920979999844e+01,-5.682812500000000000e+01,1.894042560000000037e+02,2.516999999999999793e-02,1.094060000000000032e+00,4.501265000000000072e+00,1.023645000000000138e+00,5.000000000000000000e-01,6.645833651219999361e+00,3.218750119210000094e+00,2.144642621280000014e+02,6.664406508209999580e-02,1.628026250000000008e+00,-7.193750572199999738e+01,9.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,1.093554999999999833e+00,4.500765000000000349e+00,1.023222500000000146e+00,-4.281250381470000121e+01,-4.269791793819999981e+01,-3.941406536099999869e+01,1.097990000000000022e+00,4.516846666670000232e+00,1.628026250000000008e+00,-5.118750381470000121e+01,-5.258333587649999430e+01,-7.193750572199999738e+01,2.376177798520000106e+00,2.208193071069999736e+00,2.038614121170000182e+00,-9.612500762940000243e+01,-7.150202941890000830e+01,6.004687511920000276e+01,2.035710650520000087e+01
1.311376386089999763e-03,8.600909090909999577e+01,2.099567105820000223e-01,1.167880000000000029e+00,7.070123333330000648e+00,1.030464999999999964e+00,-5.275000381470000121e+01,-5.579166793819999981e+01,-6.403125000000000000e+01,1.496335679999999968e+02,5.212499999999999772e-02,1.162154999999999827e+00,7.064176666669998994e+00,1.023476250000000087e+00,2.468750000000000000e+01,2.578125063579999932e+01,2.554687643050000290e+01,1.115625426170000054e+02,4.613490402700000381e-02,1.370756249999999898e+00,-7.931250381470000832e+01,1.700000000000000000e+02,1.511250000000000000e+02,8.200000000000000000e+02,1.161745000000000028e+00,7.063788333330000668e+00,1.023143750000000018e+00,-3.400000000000000000e+01,-3.419791793819999981e+01,-4.023437500000000000e+01,1.177149999999999919e+00,7.077983333330000626e+00,1.370756249999999898e+00,-5.631250000000000000e+01,-5.907291920979999844e+01,-7.931250381470000832e+01,4.353247375469999625e+00,4.293979694249999923e+00,2.754874043409999640e+00,-9.175000000000000000e+01,-7.832901763920000349e+01,8.957812643049999224e+01,1.162667794099999874e+01
5.350938166540000762e-02,4.015928571429999749e+01,5.380136986300000368e-01,1.156735000000000069e+00,3.100931666669999753e+00,1.024316000000000004e+00,-5.803125000000000000e+01,-5.751041793819999981e+01,-5.926250152589999942e+01,2.985121279999999615e+02,3.386000000000000121e-02,1.155634999999999968e+00,3.099876666670000169e+00,1.023319000000000090e+00,2.334375190729999971e+01,2.809375063579999932e+01,2.391874999999999929e+01,4.604912102219999497e+02,7.130856812000001266e-02,1.632786000000000071e+00,-7.276875152590000084e+01,5.000000000000000000e+01,5.195833333329999704e+01,2.879999816890000375e+02,1.155214999999999881e+00,3.099426666669999886e+00,1.022974999999999968e+00,-3.968750000000000000e+01,-3.552083333329999704e+01,-4.176250152589999942e+01,1.156789999999999985e+00,3.100986666669999892e+00,1.632786000000000071e+00,-5.815625000000000000e+01,-5.766666793819999981e+01,-7.276875152590000084e+01,1.658066134470000064e+00,1.521967737260000009e+00,1.723265411829999927e+00,-9.903125762940000243e+01,-7.270537567140000590e+01,8.318125152589999516e+01,2.490084129270000091e+01
4.440155189149999691e-04,9.188364485980001106e+00,1.140495867770000116e+00,1.408435000000000104e+00,9.366914999999998770e+00,1.023935000000000040e+00,-6.078125000000000000e+01,-5.529166793819999981e+01,-6.386160714289999873e+01,2.069120639999999867e+02,1.027499999999999941e-02,1.407620000000000093e+00,9.366083333329999761e+00,1.023307142860000019e+00,3.343750000000000000e+00,5.677083492280000421e+00,1.432142911640000094e+01,1.382812410589999956e+02,5.139694362879999867e-02,1.273927142860000084e+00,-7.981250326970000231e+01,1.800000000000000000e+02,2.086250000000000000e+02,2.057142726349999862e+02,1.407289999999999930e+00,9.365728333330000765e+00,1.023059285710000044e+00,-3.990625381470000121e+01,-3.351041793819999981e+01,-4.798660768779999586e+01,1.408464999999999856e+00,9.366970000000000240e+00,1.273927142860000084e+00,-6.084375000000000000e+01,-5.539583460489999567e+01,-7.981250326970000231e+01,1.120912422270000208e+00,1.020610665679999807e+00,1.323549744649999971e+00,-9.446875000000000000e+01,-7.934912872310000864e+01,7.818303625919999433e+01,1.088332968859999994e+02
