2.602064096470000157e-02,7.955166666670000097e+01,2.258522786309999919e-01,1.113099999999999978e+00,5.456259999999999444e+00,1.025173333329999936e+00,-4.609375000000000000e+01,-4.718750254310000258e+01,-5.157291984560000486e+01,2.076474879999999814e+02,4.296000000000000513e-02,1.110119999999999996e+00,5.453066666669998952e+00,1.023439999999999905e+00,3.975000381470000121e+01,4.283333460489999567e+01,4.496875317890000190e+01,1.854688227179999842e+02,6.764685362580000194e-02,1.564440000000000053e+00,-7.931770960490000277e+01,1.500000000000000000e+02,1.107916666670000012e+02,7.700000000000000000e+02,1.109620000000000051e+00,5.452553333330000918e+00,1.023033333329999905e+00,-3.259375381470000121e+01,-3.315625127159999863e+01,-4.889062754310000258e+01,1.125660000000000105e+00,5.472533333330000360e+00,1.564440000000000053e+00,-5.196875381470000121e+01,-5.498958714800000536e+01,-7.931770960490000277e+01,3.570136523409999540e+00,3.766751399209999907e+00,4.227237240090000014e+00,-9.884375000000000000e+01,-7.909329223630000172e+01,9.654167302450001387e+01,1.257044687940000038e+01
1.191785915960000136e-01,1.227866666670000058e+02,9.250000524170000349e-02,1.302464999999999984e+00,4.315301666669999925e+00,1.027032500000000015e+00,-4.246875381470000121e+01,-4.521875127159999863e+01,-4.771875000000000000e+01,1.600245600000000081e+02,9.118500000000000216e-02,1.298149999999999915e+00,4.310311666669999653e+00,1.023584999999999967e+00,4.315625000000000000e+01,4.366666793819999981e+01,4.529687500000000000e+01,1.462499946359999967e+02,3.500656038519999597e-02,1.822287500000000060e+00,-7.842188262940000243e+01,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,1.297639999999999905e+00,4.309768333330000090e+00,1.023109999999999964e+00,-3.450000000000000000e+01,-3.595833587650000140e+01,-4.195312500000000000e+01,1.361920000000000019e+00,4.369918333330000237e+00,1.822287500000000060e+00,-5.453125000000000000e+01,-5.387500127159999863e+01,-7.842188262940000243e+01,4.825868382719999516e+00,4.885103186380000295e+00,4.752498384259999931e+00,-9.378125762940000243e+01,-7.839602661130000172e+01,9.301562500000000000e+01,8.144206754260000736e+00
6.113293966730000417e-02,1.275614285710000075e+02,1.440660402939999973e-01,1.138085000000000013e+00,7.564766666669999751e+00,1.025160000000000071e+00,-4.275000000000000000e+01,-4.539583587649999430e+01,-5.079375152589999942e+01,1.008554319999999933e+02,4.998500000000000165e-02,1.135895000000000099e+00,7.562901666669999301e+00,1.023451000000000111e+00,4.200000381470000121e+01,4.298958333329999704e+01,4.111875228880000321e+01,7.562500238420000187e+01,2.082295417790000214e-01,1.086403000000000008e+00,-7.173750457760000643e+01,2.099999847409999916e+02,1.635833333329999846e+02,0.000000000000000000e+00,1.135504999999999987e+00,7.562510000000000510e+00,1.023088999999999915e+00,-3.915625000000000000e+01,-4.120833587650000140e+01,-4.934375228880000464e+01,1.188854999999999995e+00,7.617531666669999701e+00,1.086403000000000008e+00,-5.337500381470000121e+01,-5.418750127159999863e+01,-7.173750457760000643e+01,3.603945191650000268e+00,3.424211126989999965e+00,3.169181290920000116e+00,-7.884375000000000000e+01,-7.032718658449999793e+01,9.191250381469998842e+01,7.839360308200000738e+00
2.194884104720000173e-01,6.665500000000000114e+01,1.097222145469999993e-01,1.092620000000000147e+00,9.891336666670000000e+00,1.025415999999999883e+00,-4.609375000000000000e+01,-4.731250127159999863e+01,-5.545625305180000453e+01,1.160104320000000087e+02,3.076499999999999721e-02,1.090424999999999978e+00,9.889355000000000118e+00,1.023581999999999992e+00,2.912500190729999971e+01,2.998958524070000209e+01,3.465000152590000226e+01,1.156250759960000067e+02,2.248510345819999812e-02,1.403077000000000130e+00,-6.988750457759999790e+01,2.900000000000000000e+02,2.217500000000000000e+02,8.000000000000000000e+02,1.089779999999999971e+00,9.888648333329999929e+00,1.023087000000000080e+00,-3.209375381470000121e+01,-3.228125127159999863e+01,-4.803125228880000464e+01,1.092670000000000030e+00,9.903839999999998867e+00,1.403077000000000130e+00,-4.615625381470000121e+01,-4.821875381470000121e+01,-6.988750457759999790e+01,2.029551502419999931e+00,1.902814283070000112e+00,2.475479500800000121e+00,-8.215625762940000243e+01,-6.956981658939999136e+01,9.010625457759999790e+01,1.500262545950000082e+01
6.229976325619999630e-03,5.866562499999999858e+01,3.058333488320000293e-01,1.164920000000000178e+00,4.546631666669999738e+00,1.025171250000000089e+00,-6.656250000000000000e+01,-6.163541793819999981e+01,-6.617968750000000000e+01,1.548546879999999817e+02,3.693500000000000255e-02,1.163294999999999968e+00,4.545013333330000016e+00,1.023601250000000018e+00,3.165625000000000000e+01,4.051041920979999844e+01,2.990625047679999682e+01,1.928124576809999837e+02,2.229978889229999872e-01,1.812893749999999971e+00,-7.368750000000000000e+01,9.000000000000000000e+01,8.812500000000000000e+01,5.400000000000000000e+02,1.162849999999999939e+00,4.544529999999999959e+00,1.023179999999999978e+00,-4.912500000000000000e+01,-4.648958460489999567e+01,-4.714062500000000000e+01,1.165310000000000068e+00,4.546971666670000189e+00,1.812893749999999971e+00,-6.678125000000000000e+01,-6.189583460489999567e+01,-7.368750000000000000e+01,2.291372617710000004e+00,2.585821816359999747e+00,2.096372583159999969e+00,-9.484375000000000000e+01,-7.303672027589999516e+01,9.608593797679999682e+01,1.704575720449999920e+01
1.132330971680000076e-01,9.346666666670000723e+01,1.164855061639999967e-01,1.131515000000000049e+00,5.111035000000000217e+00,1.025502000000000136e+00,-4.334375381470000121e+01,-4.377083587649999430e+01,-5.095625228880000179e+01,1.553746560000000159e+02,5.139500000000000318e-02,1.128510000000000124e+00,5.108249999999999957e+00,1.023504000000000191e+00,3.765625000000000000e+01,4.070833333329999704e+01,4.086250228880000179e+01,1.409375369550000130e+02,5.783503502609999708e-02,1.388859999999999983e+00,-7.700625152589999800e+01,1.700000000000000000e+02,1.022083333329999988e+02,8.800000000000000000e+02,1.128029999999999866e+00,5.107771666669999711e+00,1.023104000000000013e+00,-3.690625381470000121e+01,-3.687500254310000258e+01,-4.848750228880000179e+01,1.154504999999999892e+00,5.157116666670000349e+00,1.388859999999999983e+00,-4.881250000000000000e+01,-5.229166666670000296e+01,-7.700625152589999800e+01,3.916029698630000500e+00,3.859796336090000057e+00,3.713617315309999611e+00,-9.156250000000000000e+01,-7.658605957029999445e+01,9.181875457760000359e+01,1.069900142650000063e+01
2.607525980169999799e-02,6.602428571430000659e+01,2.869999999999999774e-01,1.218460000000000099e+00,1.714873333330000138e+00,1.025039999999999951e+00,-4.775000381470000121e+01,-4.998958714800000536e+01,-5.143750127159999863e+01,2.496729279999999846e+02,2.468000000000000055e-02,1.215379999999999905e+00,1.712613333329999987e+00,1.023253333329999792e+00,2.650000190729999971e+01,3.560416920979999844e+01,3.434375254310000258e+01,2.492187023159999910e+02,3.173359483479999688e-02,1.073660000000000059e+00,-6.075000127159999863e+01,4.000000000000000000e+01,1.729166666669999941e+01,1.866666666670000154e+02,1.214839999999999920e+00,1.712133333329999951e+00,1.022833333329999927e+00,-3.990625381470000121e+01,-3.884375254310000258e+01,-4.341666920979999844e+01,1.238380000000000036e+00,1.741426666670000012e+00,1.073660000000000059e+00,-5.500000381470000121e+01,-5.572916666670000296e+01,-6.075000254310000258e+01,3.318945896190000244e+00,3.411773624529999882e+00,3.314975433659999915e+00,-8.728125762940000243e+01,-5.964444732670000349e+01,8.578125381470000832e+01,1.514594196940000081e+01
3.632948943019999322e-02,8.522545454549999988e+01,1.899999990170000153e-01,1.120779999999999887e+00,7.241860000000000852e+00,1.026850000000000041e+00,-4.653125381470000121e+01,-4.452083587649999430e+01,-5.134896087649999430e+01,1.178605120000000142e+02,2.330000000000000127e-02,1.118239999999999901e+00,7.238280000000000491e+00,1.023476666670000146e+00,4.228125000000000000e+01,4.937500127159999863e+01,4.340625317890000190e+01,1.182813271879999917e+02,4.260017070920000398e-03,1.467403333330000059e+00,-7.307812754310000969e+01,2.100000000000000000e+02,1.554166666670000154e+02,7.000000000000000000e+02,1.117680000000000007e+00,7.237746666669999662e+00,1.023009999999999975e+00,-4.362500000000000000e+01,-4.145833460489999567e+01,-4.546354484560000486e+01,1.134039999999999937e+00,7.267153333330000464e+00,1.467403333330000059e+00,-5.175000381470000121e+01,-5.196875381470000121e+01,-7.307812881470000832e+01,3.480022097819999605e+00,4.024383690380000544e+00,3.710417538140000193e+00,-8.340625762940000243e+01,-7.261104583739999896e+01,9.475521405540000330e+01,1.173358364979999990e+01
5.968140158020000113e-02,5.247299999999999898e+01,7.926830299269999047e-02,1.096210000000000129e+00,3.565983333330000171e+00,1.024982999999999977e+00,-4.865625000000000000e+01,-5.147917048140000418e+01,-5.286250228880000179e+01,1.925554079999999999e+02,3.282999999999999807e-02,1.094004999999999894e+00,3.564030000000000253e+00,1.023333000000000048e+00,3.071875190729999971e+01,3.717708460489999567e+01,3.224375190730000185e+01,1.901562958959999889e+02,2.526550181210000107e-02,1.594477000000000144e+00,-7.640000305179999884e+01,1.300000000000000000e+02,6.358332951859999582e+01,7.400000000000000000e+02,1.093564999999999898e+00,3.563605000000000356e+00,1.022980999999999918e+00,-3.903125381470000121e+01,-3.735416666670000296e+01,-4.679375305180000311e+01,1.109704999999999941e+00,3.593106666669999782e+00,1.594477000000000144e+00,-5.356250381470000121e+01,-5.883333714800000536e+01,-7.640000305179999884e+01,2.948620770049999784e+00,2.721590050889999723e+00,3.197895562250000268e+00,-9.540625762940000243e+01,-7.536566162110000278e+01,8.510625419619999832e+01,1.905742000649999923e+01
3.920181125209999673e-02,9.451944444440000836e+01,2.026180054639999950e-01,1.318479999999999874e+00,4.328548333329999664e+00,1.024567499999999853e+00,-3.840625381470000121e+01,-4.127083587650000140e+01,-4.643750190729999616e+01,2.162370880000000000e+02,6.665000000000000091e-02,1.317174999999999985e+00,4.327123333330000321e+00,1.023395000000000055e+00,3.765625000000000000e+01,4.183333460489999567e+01,4.350000190729999616e+01,1.785714328290000026e+02,1.305298954250000143e-01,1.248677499999999885e+00,-7.140625381470000832e+01,7.000000000000000000e+01,8.262500000000000000e+01,8.200000000000000000e+02,1.316745000000000054e+00,4.326710000000000278e+00,1.023052499999999920e+00,-3.087500190729999971e+01,-3.189583524070000209e+01,-4.451562690729999616e+01,1.377610000000000001e+00,4.374126666669999608e+00,1.248677499999999885e+00,-5.362500381470000121e+01,-5.109375254310000258e+01,-7.140625381470000832e+01,2.520894011520000255e+00,2.733335375450000271e+00,3.093273667250000081e+00,-8.840625762940000243e+01,-7.025778198240000449e+01,8.993750381469999411e+01,1.057983366150000037e+01
2.304282785750000062e-01,4.512250000000000227e+01,7.594500507870000083e-02,1.148604999999999876e+00,4.807934999999999626e+00,1.025285000000000002e+00,-4.696875000000000000e+01,-4.929166920979999844e+01,-5.211250228880000179e+01,1.826288959999999975e+02,4.573500000000000482e-02,1.145909999999999984e+00,4.805861666670000254e+00,1.023495000000000044e+00,3.865625381470000121e+01,4.104166920979999844e+01,3.766875305179999600e+01,1.189062520860000092e+02,6.813533604150000082e-03,1.753645000000000120e+00,-8.216875457759999790e+01,2.099999847409999916e+02,9.458332824709998476e+01,1.010000061039999991e+03,1.145445000000000046e+00,4.805423333330000268e+00,1.023082000000000047e+00,-3.490625381470000121e+01,-3.628125127159999863e+01,-4.485000152589999800e+01,2.017215000000000202e+00,4.836818333330000108e+00,1.753645000000000120e+00,-5.265625381470000121e+01,-5.489583714800000536e+01,-8.216875457759999790e+01,3.260622880030000115e+00,3.160261116729999653e+00,3.244006361330000310e+00,-9.484375000000000000e+01,-8.174201202390000276e+01,8.978125534059999779e+01,2.216189262560000017e+01
2.961265325720000008e-02,8.592249999999999943e+01,9.408992735130000673e-02,1.281129999999999880e+00,3.888393333330000257e+00,1.024709000000000092e+00,-5.068750381470000121e+01,-4.915625381470000121e+01,-5.240625381470000121e+01,1.341003760000000113e+02,4.624500000000000138e-02,1.279574999999999907e+00,3.886906666669999844e+00,1.023298000000000041e+00,4.931250381470000121e+01,5.010416920979999844e+01,4.760000076290000237e+01,1.864062994720000006e+02,1.162524968390000052e-01,1.137699999999999934e+00,-6.969375305180000169e+01,7.000000000000000000e+01,7.166666412349999860e+01,5.099999694819999831e+02,1.279190000000000049e+00,3.886508333330000120e+00,1.022961000000000009e+00,-3.868750000000000000e+01,-3.641666920979999844e+01,-4.439375076289999811e+01,1.323904999999999887e+00,3.931043333329999889e+00,1.137699999999999934e+00,-5.728125381470000121e+01,-5.466666920979999844e+01,-6.969375305180000169e+01,3.074848046420000092e+00,3.280163817220000055e+00,3.356954208230000347e+00,-8.578125762940000243e+01,-6.841979980470000555e+01,1.000062545779999965e+02,1.163839506529999923e+01
2.669639213590000240e-02,7.164541666670000097e+01,1.630352156129999952e-01,1.180385000000000018e+00,3.068472499999999936e+00,1.024937857140000075e+00,-4.965625381470000121e+01,-4.807812690729999616e+01,-5.039732415339999960e+01,1.401190560000000005e+02,5.050000000000000322e-02,1.178570000000000118e+00,3.066592500000000054e+00,1.023350714289999797e+00,4.315625000000000000e+01,4.734375381470000121e+01,4.743750381470000121e+01,1.582031250000000000e+02,2.666393108669999970e-02,1.802965000000000151e+00,-7.489732578819999276e+01,8.000000000000000000e+01,5.112499809270000384e+01,8.300000000000000000e+02,1.178154999999999841e+00,3.066192500000000098e+00,1.022993571430000026e+00,-4.109375000000000000e+01,-3.629687690730000327e+01,-4.633036041260000104e+01,1.205754999999999910e+00,3.097872499999999807e+00,1.802965000000000151e+00,-5.721875381470000121e+01,-5.460937881470000121e+01,-7.489732578819999276e+01,2.954641934319999663e+00,3.071505551150000013e+00,3.308108343970000309e+00,-9.259375000000000000e+01,-7.487179565430000139e+01,9.783482796810000082e+01,1.395762697079999981e+01
1.813104600940000297e-02,5.616125000000000256e+01,2.013991163479999791e-01,1.144940000000000069e+00,4.843119999999999870e+00,1.025052000000000074e+00,-4.756250381470000121e+01,-4.929166920979999844e+01,-4.943750228880000464e+01,1.854426239999999950e+02,4.591999999999999554e-02,1.143140000000000045e+00,4.841319999999999624e+00,1.023476000000000052e+00,3.268750000000000000e+01,3.245833460489999567e+01,3.051875152590000084e+01,1.421875357629999996e+02,3.627404570580000653e-02,1.645736000000000088e+00,-8.008750610350000443e+01,9.000000000000000000e+01,9.554166666669999586e+01,1.800000000000000000e+02,1.142660000000000009e+00,4.840799999999999770e+00,1.023015999999999925e+00,-3.615625381470000121e+01,-3.613541920979999844e+01,-4.060000305180000169e+01,1.170960000000000001e+00,4.866680000000000561e+00,1.645736000000000088e+00,-5.306250381470000121e+01,-5.518750127159999863e+01,-8.008750610350000443e+01,2.671177889420000007e+00,2.553403761479999812e+00,2.606754276470000242e+00,-9.546875000000000000e+01,-7.963397216799999967e+01,7.995625381470000548e+01,1.780587148609999915e+01
3.069456884360000082e-02,9.896944444440001121e+01,2.011438093750000100e-01,1.225885000000000113e+00,4.654158333329999842e+00,1.025483750000000027e+00,-4.893750381470000121e+01,-4.983333714800000536e+01,-5.346094036100000579e+01,1.527290879999999902e+02,4.865500000000000380e-02,1.223694999999999977e+00,4.652103333330000368e+00,1.023576250000000076e+00,4.675000000000000000e+01,4.983333460489999567e+01,4.610156440729999616e+01,1.593749970199999950e+02,5.944707989689999861e-02,1.267384999999999984e+00,-7.320312690729998906e+01,1.100000000000000000e+02,9.075000000000000000e+01,6.400000000000000000e+02,1.223174999999999901e+00,4.651591666669999903e+00,1.023122499999999935e+00,-4.125000000000000000e+01,-4.187500127159999863e+01,-4.425781345369999542e+01,1.266310000000000047e+00,4.699538333330000484e+00,1.267384999999999984e+00,-5.478125381470000121e+01,-5.417708587649999430e+01,-7.320312690729998906e+01,3.446369821840000292e+00,3.670161553080000250e+00,3.325830173609999996e+00,-8.965625762940000243e+01,-7.231984710689999929e+01,9.956250476840000374e+01,1.010412865919999881e+01
4.830899791910000379e-02,6.998791666670000211e+01,1.825000092780000027e-01,1.108284999999999965e+00,4.029173333330000162e+00,1.024783999999999917e+00,-5.340625381470000121e+01,-5.105208587649999430e+01,-5.361250228880000179e+01,1.199474799999999988e+02,4.123500000000000082e-02,1.106260000000000021e+00,4.027328333329999843e+00,1.023286000000000140e+00,4.365625381470000121e+01,4.785416920979999844e+01,4.830625152590000226e+01,1.487499624490000087e+02,1.898855157199999880e-02,1.682695999999999970e+00,-8.413750762939999106e+01,1.100000000000000000e+02,7.520833079020000866e+01,8.800000000000000000e+02,1.105929999999999858e+00,4.026994999999999436e+00,1.022996000000000016e+00,-4.312500381470000121e+01,-3.878125254310000258e+01,-5.135000228879999895e+01,1.126489999999999991e+00,4.064671666669999794e+00,1.682695999999999970e+00,-5.984375381470000121e+01,-5.989583587649999430e+01,-8.413750762939999106e+01,4.412293480859999839e+00,4.330757635809999506e+00,4.913151028019999700e+00,-1.002187576289999953e+02,-8.356320953370000382e+01,1.019187538150000023e+02,1.428818069789999967e+01
1.507063301570000201e-02,4.079229166670000239e+01,3.083420229409999935e-01,1.094484999999999930e+00,2.491176666669999928e+00,1.024761428570000188e+00,-4.984375000000000000e+01,-4.921875127159999863e+01,-5.365625163489999494e+01,2.406127359999999840e+02,2.068000000000000047e-02,1.092620000000000147e+00,2.489345000000000141e+00,1.023335000000000106e+00,3.250000381470000121e+01,3.547916793819999981e+01,3.308482197349999865e+01,3.015624880789999906e+02,2.054769545790000040e-02,1.743528571430000174e+00,-6.603125217979999206e+01,7.000000000000000000e+01,3.670833333329999704e+01,3.500000000000000000e+02,1.092119999999999980e+00,2.488871666670000149e+00,1.022958571430000019e+00,-3.678125000000000000e+01,-3.545833460489999567e+01,-4.456250163489999494e+01,1.103574999999999973e+00,2.506458333329999899e+00,1.743528571430000174e+00,-5.212500000000000000e+01,-5.426041793819999981e+01,-6.603125217979999206e+01,2.624051498720000097e+00,2.745453808409999752e+00,2.986480909429999997e+00,-1.000312500000000000e+02,-6.618519592289999309e+01,8.674107360840000069e+01,2.451443542739999870e+01
6.067450708069999782e-02,1.032450000000000045e+02,-1.504832268470000095e-02,1.288240000000000052e+00,1.181867333329999958e+01,1.027959999999999985e+00,-4.550000381470000121e+01,-4.464583460489999567e+01,-5.542968845369999542e+01,8.915973599999999522e+01,6.863999999999999269e-02,1.284899999999999931e+00,1.181559333329999895e+01,1.023704999999999865e+00,3.159375190729999971e+01,3.500000381470000121e+01,3.296093750000000000e+01,1.117187887429999904e+02,3.487614914770000019e-02,1.394329999999999847e+00,-7.783593940729998906e+01,1.700000000000000000e+02,2.698750000000000000e+02,0.000000000000000000e+00,1.284320000000000128e+00,1.181503333329999883e+01,1.023235000000000117e+00,-3.890625000000000000e+01,-3.670833333329999704e+01,-4.572656440729999616e+01,1.319039999999999990e+00,1.183921999999999919e+01,1.394329999999999847e+00,-5.371875381470000121e+01,-5.080208460489999567e+01,-7.783593940729998906e+01,3.728768223739999943e+00,3.567379157580000015e+00,3.640646454220000106e+00,-8.946875762940000243e+01,-7.724678039549999653e+01,8.839062595370000963e+01,9.685699065330000579e+00
2.482656921960000110e-02,8.535500000000000398e+01,2.303294677010000180e-01,1.209004999999999885e+00,3.036753333330000082e+00,1.025636666670000086e+00,-5.725000381470000121e+01,-5.761458587649999430e+01,-6.118750254310000258e+01,2.597587200000000394e+02,5.396000000000000102e-02,1.205339999999999856e+00,3.033780000000000143e+00,1.023546666670000160e+00,2.853125190729999971e+01,3.264583396909999635e+01,2.838541857400000268e+01,2.185937911270000029e+02,2.898743003609999952e-02,1.481678333330000097e+00,-8.250000508630000695e+01,9.000000000000000000e+01,5.037499872840000137e+01,6.100000000000000000e+02,1.204790000000000028e+00,3.033283333329999998e+00,1.023109999999999964e+00,-4.265625000000000000e+01,-4.515625381470000121e+01,-5.342708714800000536e+01,1.230150000000000077e+00,3.068778333330000052e+00,1.481678333330000097e+00,-6.231250381470000121e+01,-6.392708587649999430e+01,-8.250000508630000695e+01,3.514273874680000631e+00,3.854102208790000095e+00,3.949913101990000008e+00,-1.020000076289999953e+02,-8.190604400630000725e+01,8.957292111709999460e+01,1.171577529140000173e+01
1.354922007319999955e-01,6.061285714289999760e+01,1.279761863400000199e-01,1.061195000000000110e+00,4.911584999999999646e+00,1.025204999999999922e+00,-5.193750000000000000e+01,-5.043750381470000121e+01,-5.516875228880000037e+01,2.271357439999999883e+02,1.483499999999999923e-02,1.058879999999999821e+00,4.908930000000000682e+00,1.023300000000000098e+00,4.275000000000000000e+01,4.584375000000000000e+01,4.307500152589999942e+01,1.303125768900000025e+02,8.927308022979999966e-03,1.576434000000000113e+00,-7.212500305180000737e+01,2.100000000000000000e+02,9.725000000000000000e+01,6.000000000000000000e+02,1.058485000000000120e+00,4.908540000000000347e+00,1.022955999999999976e+00,-3.921875000000000000e+01,-3.637500000000000000e+01,-4.526250076289999669e+01,1.066394999999999982e+00,4.925564999999999749e+00,1.576434000000000113e+00,-5.459375381470000121e+01,-5.646875000000000000e+01,-7.212500305180000737e+01,3.766885103299999926e+00,3.608179241809999827e+00,3.673032950269999652e+00,-8.565625762940000243e+01,-7.100006866459999344e+01,9.824375381469999979e+01,1.649814985029999903e+01
2.188444013929999876e-01,2.473799999999999955e+02,1.767751479290000094e-01,1.247940000000000049e+00,3.662413333329999965e+00,1.024920000000000053e+00,-4.743750381470000121e+01,-4.825000254310000258e+01,-5.150625228879999895e+01,2.683386560000000145e+02,1.153200000000000058e-01,1.245940000000000047e+00,3.660486666669999778e+00,1.023331999999999908e+00,3.931250000000000000e+01,4.075000254310000258e+01,4.096875076290000095e+01,1.934373527770000010e+02,2.472391352060000075e-02,1.543879999999999919e+00,-7.573750305180000453e+01,7.000000000000000000e+01,6.599999872840000137e+01,7.200000000000000000e+02,1.245500000000000052e+00,3.660066666670000135e+00,1.022968000000000099e+00,-3.634375381470000121e+01,-3.517708460489999567e+01,-4.555000076289999811e+01,1.268839999999999968e+00,3.679913333330000036e+00,1.543879999999999919e+00,-5.378125381470000121e+01,-5.438541793819999981e+01,-7.573750305180000453e+01,3.420410213409999400e+00,3.339686863970000363e+00,3.760698874580000073e+00,-9.546875000000000000e+01,-7.421207427979999238e+01,9.247500305180000169e+01,4.042363974449999731e+00
5.792573034289999305e-03,6.478714285709999388e+01,2.554687447049999727e-01,1.192180000000000017e+00,1.962066666669999959e+00,1.026760000000000117e+00,-5.378125381470000121e+01,-5.512500381470000121e+01,-5.595833714800000536e+01,3.448078399999999988e+02,3.631999999999999812e-02,1.188760000000000039e+00,1.958793333330000053e+00,1.023506666670000120e+00,4.125000000000000000e+01,3.447916793819999981e+01,3.592708524070000209e+01,2.800000011920000134e+02,8.291967958210000322e-02,1.867893333330000072e+00,-6.723958587650000140e+01,2.999999809270000029e+01,2.333333333330000059e+01,3.300000000000000000e+02,1.188199999999999923e+00,1.958153333330000079e+00,1.023006666670000175e+00,-4.684375381470000121e+01,-4.850000254310000258e+01,-4.832292048140000418e+01,1.217439999999999856e+00,2.023853333329999948e+00,1.867893333330000072e+00,-5.800000381470000121e+01,-6.197917048140000418e+01,-6.723958587650000140e+01,4.282816306630000902e+00,3.700487783440000289e+00,4.148315233389999968e+00,-9.837500762940000243e+01,-6.722801971439999136e+01,9.188542238870000745e+01,1.543516129740000054e+01
5.766533400349999755e-02,5.324833333329999618e+01,1.464208426989999923e-01,1.097690000000000055e+00,4.324041666670000339e+00,1.025141666670000173e+00,-4.743750000000000000e+01,-4.757291666670000296e+01,-4.909375127159999863e+01,1.804170560000000023e+02,3.225499999999999895e-02,1.095685000000000020e+00,4.321155000000000079e+00,1.023474999999999913e+00,4.356250000000000000e+01,3.281250127159999863e+01,2.623958333330000059e+01,1.957031190399999900e+02,4.326345026489999968e-02,1.659729999999999928e+00,-7.854166920979999134e+01,1.100000000000000000e+02,8.250000000000000000e+01,7.300000000000000000e+02,1.095320000000000071e+00,4.320678333330000065e+00,1.023068333329999913e+00,-3.128125190729999971e+01,-3.236458460489999567e+01,-4.015625000000000000e+01,1.108045000000000169e+00,4.336440000000000516e+00,1.659729999999999928e+00,-5.250000381470000121e+01,-5.408333333329999704e+01,-7.854166920979999134e+01,3.267011973899999866e+00,2.837787877159999805e+00,2.810490921400000008e+00,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,1.877993051430000193e+01
3.090224870160000054e-02,7.169269230769999979e+01,1.858209135880000140e-01,1.314270000000000049e+00,5.471558333330000856e+00,1.025498333329999845e+00,-4.490625000000000000e+01,-4.560416793819999981e+01,-4.949479230240000049e+01,1.774322239999999908e+02,6.710499999999999798e-02,1.311085000000000056e+00,5.469215000000000160e+00,1.023281666670000201e+00,2.812500190729999971e+01,3.723958587650000140e+01,3.073958492280000243e+01,1.515625715259999993e+02,2.253390848639999847e-02,1.603232500000000060e+00,-8.004166793819999270e+01,7.000000000000000000e+01,1.112083307900000051e+02,1.060000000000000000e+03,1.310559999999999947e+00,5.468781666669999098e+00,1.022879166670000117e+00,-3.390625000000000000e+01,-3.182291984559999776e+01,-3.660937627159999863e+01,1.397834999999999939e+00,5.524494999999999933e+00,1.603232500000000060e+00,-5.646875000000000000e+01,-5.231250381470000121e+01,-8.004166793819999270e+01,3.347637308659999977e+00,3.704888715380000530e+00,3.389224066320000173e+00,-9.600000000000000000e+01,-7.908957672120000382e+01,8.023437722520000648e+01,1.394842302349999841e+01
1.466776849760000057e-02,5.708156249999999687e+01,2.902143902780000007e-01,1.192635000000000112e+00,3.239923333330000155e+00,1.024652000000000118e+00,-4.453125381470000121e+01,-4.431250000000000000e+01,-4.972500228879999895e+01,2.006241280000000131e+02,6.410499999999999532e-02,1.190819999999999990e+00,3.238024999999999931e+00,1.022901000000000060e+00,3.975000381470000121e+01,4.457291920979999844e+01,4.155000076289999811e+01,1.495193094020000046e+02,3.202968835829999444e-02,1.654306000000000054e+00,-7.747500457760000359e+01,5.000000000000000000e+01,5.541666793819999981e+01,8.000000000000000000e+02,1.190439999999999943e+00,3.237628333329999997e+00,1.022569000000000061e+00,-3.206250000000000000e+01,-3.215625127159999863e+01,-3.989375228880000179e+01,1.235849999999999893e+00,3.272766666669999935e+00,1.654306000000000054e+00,-5.393750381470000121e+01,-5.084375381470000121e+01,-7.747500457760000359e+01,3.538881405859999774e+00,3.513278416790000414e+00,3.387841640299999568e+00,-9.315625762940000243e+01,-7.677246856690000243e+01,9.127500305179999884e+01,1.751879164130000177e+01
3.122851785790000181e-02,6.209199999999999875e+01,4.041916167660000031e-02,1.141460000000000141e+00,3.103726666670000078e+00,1.025087999999999999e+00,-5.440625000000000000e+01,-5.720833460489999567e+01,-5.775000305180000026e+01,3.095638079999999945e+02,3.548000000000000459e-02,1.138759999999999994e+00,3.101333333329999942e+00,1.023292000000000090e+00,4.184375381470000121e+01,3.733333587650000140e+01,3.694375228879999895e+01,1.749999970199999950e+02,5.979917198419999053e-02,1.708472000000000213e+00,-7.927500457760000074e+01,7.000000000000000000e+01,5.199999872840000137e+01,6.200000000000000000e+02,1.138339999999999907e+00,3.100893333330000168e+00,1.022912000000000043e+00,-3.693750000000000000e+01,-4.332291920979999844e+01,-5.083125228880000179e+01,1.155540000000000012e+00,3.124793333329999978e+00,1.708472000000000213e+00,-5.931250381470000121e+01,-6.391666920979999844e+01,-7.927500457760000074e+01,4.140237311530000852e+00,4.034418561599999897e+00,4.027741268580000700e+00,-1.025000076289999953e+02,-7.747489166260000104e+01,9.469375534059999211e+01,1.610513431680000096e+01
