4.076971517319999405e-02,8.296909090910000373e+01,1.431324110670000038e-01,1.190309999999999979e+00,4.400760000000000005e+00,1.025448333329999961e+00,-4.796875381470000121e+01,-4.892708460489999567e+01,-5.052083333329999704e+01,9.802323199999999304e+01,5.849000000000000032e-02,1.187440000000000051e+00,4.398015000000000008e+00,1.023441666670000139e+00,4.234375000000000000e+01,4.275000000000000000e+01,4.520833460489999567e+01,1.348437517879999916e+02,1.027392223479999950e-01,1.552925000000000111e+00,-7.718750254310000969e+01,8.000000000000000000e+01,8.445833333330000414e+01,1.090000000000000000e+03,1.186989999999999990e+00,4.397569999999999979e+00,1.023053333329999814e+00,-3.787500000000000000e+01,-3.629166666670000296e+01,-4.748958460489999567e+01,1.233785000000000132e+00,4.449698333329999755e+00,1.552925000000000111e+00,-5.809375381470000121e+01,-5.826041793819999981e+01,-7.718750254310000969e+01,4.011589889459999725e+00,3.913806631289999949e+00,4.046539984509999854e+00,-9.253125000000000000e+01,-7.718885803220000241e+01,9.572916793819999270e+01,1.205268117369999814e+01
1.701783470049999733e-02,5.367138888890000459e+01,4.246666666669999812e-01,1.115754999999999830e+00,3.116333333330000066e+00,1.024277857139999970e+00,-6.218750000000000000e+01,-5.679167048140000418e+01,-6.276785877770000610e+01,2.115348480000000109e+02,2.126000000000000112e-02,1.114745000000000097e+00,3.115336666669999754e+00,1.023320000000000007e+00,3.412500000000000000e+01,3.503125000000000000e+01,3.862053680420000035e+01,1.690624952320000034e+02,4.134840518240000262e-02,1.368333571430000006e+00,-6.444642857140000558e+01,9.000000000000000000e+01,5.237500000000000000e+01,4.500000000000000000e+02,1.114295000000000035e+00,3.114906666670000046e+00,1.022938571429999888e+00,-4.209375000000000000e+01,-3.927083333329999704e+01,-4.476785768779999586e+01,1.115870000000000140e+00,3.122184999999999988e+00,1.368333571430000006e+00,-6.228125000000000000e+01,-5.688541793819999981e+01,-6.444642857140000558e+01,1.717169845629999969e+00,1.878294397319999920e+00,1.899422272309999826e+00,-8.450000000000000000e+01,-6.425883483890000036e+01,1.013883955820000011e+02,1.863190091970000140e+01
-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297759999958e-01,1.547144999999999992e+00,7.061138333330000627e+00,1.027765999999999957e+00,-5.428125381470000121e+01,-5.403125127159999863e+01,-6.106875152589999800e+01,1.583077920000000063e+02,5.383500000000000091e-02,1.541884999999999950e+00,7.056133333330000923e+00,1.023403999999999980e+00,1.431250095369999897e+01,2.142708460489999922e+01,2.599375076289999953e+01,1.434375047679999966e+02,6.838410161439999885e-03,1.072462999999999944e+00,-6.968750457760000927e+01,1.700000000000000000e+02,1.509166615800000102e+02,5.400000000000000000e+02,1.541404999999999914e+00,7.055699999999999861e+00,1.023079000000000072e+00,-3.456250381470000121e+01,-3.282292048139999707e+01,-4.049375228880000321e+01,1.552175000000000082e+00,7.066064999999999152e+00,1.072462999999999944e+00,-5.628125381470000121e+01,-5.655208587649999430e+01,-6.968750457760000927e+01,2.961358428909999674e+00,2.948859657379999888e+00,2.041196377609999946e+00,-8.484375762940000243e+01,-6.908229064939999375e+01,8.706250228879999042e+01,1.669040413029999925e+01
2.695255329109999889e-02,8.188590909090000025e+01,1.800233644860000093e-01,1.548229999999999995e+00,3.153336666670000010e+00,1.026640999999999915e+00,-5.103125000000000000e+01,-4.862500127159999863e+01,-5.307500000000000284e+01,1.583609600000000057e+02,7.577499999999999514e-02,1.543555000000000010e+00,3.149668333330000181e+00,1.023596999999999868e+00,3.387500000000000000e+01,3.768750000000000000e+01,3.524375305179999884e+01,1.595312505960000067e+02,3.442747890950000056e-02,1.734425000000000106e+00,-8.038750457759999790e+01,5.000000000000000000e+01,5.320833333329999704e+01,0.000000000000000000e+00,1.542989999999999862e+00,3.149131666669999774e+00,1.023115999999999914e+00,-3.596875000000000000e+01,-3.543750127159999863e+01,-4.518750000000000000e+01,1.598324999999999996e+00,3.191461666669999975e+00,1.734425000000000106e+00,-6.043750000000000000e+01,-5.620833460489999567e+01,-8.038750457759999790e+01,4.084314447309999707e+00,4.132678700859999665e+00,4.261666877619999738e+00,-9.850000762940000243e+01,-7.968156433109999170e+01,8.831875305180000169e+01,1.221211330619999913e+01
1.315442782709999939e-02,1.984265306120000005e+01,6.024961597540000602e-01,1.070985000000000076e+00,3.126741666670000086e+00,1.024245999999999990e+00,-5.396875381470000121e+01,-5.114583587649999430e+01,-5.422500152589999800e+01,4.026653120000000285e+02,1.072999999999999995e-02,1.069504999999999928e+00,3.124929999999999986e+00,1.022987000000000091e+00,2.884375190729999971e+01,3.712500127159999863e+01,3.096875152590000013e+01,3.159374892710000040e+02,7.289691269399999063e-02,1.851050000000000084e+00,-7.305000152590000084e+01,4.000000000000000000e+01,5.262499872840000137e+01,2.600000000000000000e+02,1.069120000000000070e+00,3.124518333330000175e+00,1.022670999999999886e+00,-4.537500000000000000e+01,-4.008333460489999567e+01,-4.533750228880000321e+01,1.071239999999999970e+00,3.138636666670000075e+00,1.851050000000000084e+00,-5.415625000000000000e+01,-5.273958587649999430e+01,-7.305000152590000084e+01,2.831951928920000139e+00,3.165530553440000450e+00,2.790548566620000059e+00,-1.019375000000000000e+02,-7.235136413569999547e+01,8.519375305180000169e+01,5.039648664489999419e+01
2.186137774980000201e-03,1.730222222220000106e+01,8.085814858670000715e-01,1.112659999999999982e+00,9.145400000000000418e+00,1.024291999999999980e+00,-5.590625000000000000e+01,-4.987500190729999616e+01,-6.016875228880000037e+01,2.445047839999999724e+02,4.547999999999999959e-02,1.111539999999999973e+00,9.143869999999999720e+00,1.023395999999999972e+00,1.737500190729999971e+01,4.328125000000000000e+00,2.959375152590000013e+01,1.368751078839999877e+02,1.223289873450000148e-02,1.791875999999999802e+00,-7.535625305179999600e+01,1.500000000000000000e+02,2.031249923709999905e+02,5.099999694819999831e+02,1.111120000000000108e+00,9.143239999999998702e+00,1.023039999999999949e+00,-3.909375000000000000e+01,-3.078125095369999897e+01,-4.427500228880000321e+01,1.112800000000000011e+00,9.145469999999999544e+00,1.791875999999999802e+00,-5.596875381470000121e+01,-4.995312881470000121e+01,-7.535625305179999600e+01,1.486673874560000108e+00,8.621515314640000316e-01,1.577936442760000002e+00,-9.015625762940000243e+01,-7.484197235109999724e+01,8.976250381469999695e+01,5.779604418189999393e+01
1.125895020320000044e-02,9.500888888889998896e+01,1.527472492090000133e-01,1.250920000000000032e+00,3.483846666669999870e+00,1.025940000000000074e+00,-5.118750381470000121e+01,-5.276041920979999844e+01,-5.522916793819999981e+01,2.499481279999999686e+02,5.462000000000000188e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333329999930e+00,4.650000000000000000e+01,4.707291793819999981e+01,4.477083587649999430e+01,2.039063274859999808e+02,9.474328160289999246e-02,1.780886666670000062e+00,-7.187500254310000969e+01,9.000000000000000000e+01,6.150000254310000258e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666670000084e+00,1.023233333329999883e+00,-4.293750381470000121e+01,-4.325000127159999863e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333330000196e+00,1.780886666670000062e+00,-5.690625381470000121e+01,-5.876042048140000418e+01,-7.187500254310000969e+01,4.982884557550000260e+00,4.823874758759999715e+00,4.410160205340000417e+00,-9.362500000000000000e+01,-7.127861022950000347e+01,1.000000038149999995e+02,1.052533096320000006e+01
5.894472354730000141e-03,2.053720930229999908e+01,7.556397977009999822e-01,1.205579999999999874e+00,1.252861333329999916e+01,1.024179999999999868e+00,-5.440625000000000000e+01,-5.531250127159999863e+01,-5.875625305180000169e+01,1.411854560000000163e+02,7.263999999999999624e-02,1.204800000000000093e+00,1.252776000000000067e+01,1.023376000000000063e+00,2.331250190729999971e+01,2.187500063579999932e+01,2.814375152590000084e+01,9.531261026860001095e+01,7.312628626820000255e-02,1.461616000000000026e+00,-7.353750152589999800e+01,3.200000000000000000e+02,2.876666666670000154e+02,6.900000000000000000e+02,1.204439999999999955e+00,1.252740000000000009e+01,1.023060000000000080e+00,-3.218750381470000121e+01,-3.239583396909999635e+01,-4.372500228879999895e+01,1.205620000000000136e+00,1.252865333329999942e+01,1.461616000000000026e+00,-5.450000381470000121e+01,-5.535416920979999844e+01,-7.353750152589999800e+01,1.374866153190000162e+00,1.364847085859999920e+00,1.478389621949999899e+00,-8.290625000000000000e+01,-7.264405822749999686e+01,8.690000457760000074e+01,4.869210734909999871e+01
1.801023929030000012e-02,1.115318749999999994e+02,1.428370363330000170e-01,1.245584999999999942e+00,4.986530000000000129e+00,1.025617499999999849e+00,-4.593750000000000000e+01,-4.841666666670000296e+01,-5.344531536100000579e+01,1.240223600000000062e+02,8.868999999999999106e-02,1.242599999999999927e+00,4.984549999999999592e+00,1.023551249999999913e+00,1.728125190729999971e+01,3.141666730239999694e+01,2.062500000000000000e+01,1.546874940399999900e+02,3.691485896709999909e-02,1.634077500000000072e+00,-8.215625190729998906e+01,9.000000000000000000e+01,9.908333333330000414e+01,0.000000000000000000e+00,1.242079999999999851e+00,4.984091666670000365e+00,1.023138749999999986e+00,-3.459375000000000000e+01,-3.562500000000000000e+01,-3.827343940730000327e+01,1.295390000000000041e+00,5.026488333329999669e+00,1.634077500000000072e+00,-5.887500381470000121e+01,-5.861458587649999430e+01,-8.215625190729998906e+01,2.678296259290000148e+00,2.862035345770000294e+00,2.603005392720000089e+00,-9.890625000000000000e+01,-8.132292175290000102e+01,7.407031536099999869e+01,8.966046701899999860e+00
1.803938202309999725e-02,6.409571428569999796e+01,2.025510204080000209e-01,1.224099999999999966e+00,5.147626666669999906e+00,1.025087999999999999e+00,-4.946875381470000121e+01,-4.975000127159999863e+01,-5.200625305180000169e+01,1.215275520000000000e+02,4.501999999999999752e-02,1.222020000000000106e+00,5.145553333329999646e+00,1.023352000000000039e+00,3.509375000000000000e+01,3.741667048139999707e+01,3.848750305179999742e+01,1.460938602690000039e+02,2.954714372750000262e-02,1.822308000000000261e+00,-7.886875305179999884e+01,7.000000000000000000e+01,1.031250000000000000e+02,5.280000000000000000e+02,1.221500000000000030e+00,5.145019999999999705e+00,1.022931999999999952e+00,-3.650000381470000121e+01,-3.600000000000000000e+01,-4.803125228880000464e+01,1.260979999999999990e+00,5.170373333329999710e+00,1.822308000000000261e+00,-5.859375381470000121e+01,-5.603125127159999863e+01,-7.886875305179999884e+01,2.996615815239999758e+00,3.122347666660000076e+00,3.929754423569999933e+00,-9.543750762940000243e+01,-7.869704437260000418e+01,9.049375610350000443e+01,1.560166714960000078e+01
5.371006878240000559e-02,1.356607142860000010e+02,1.914772548510000061e-01,1.086479999999999890e+00,7.478639999999999510e+00,1.025665000000000049e+00,-5.143750000000000000e+01,-5.169791793819999981e+01,-5.911979420979999844e+01,1.687460800000000063e+02,3.096000000000000141e-02,1.083760000000000057e+00,7.476223333330000997e+00,1.023488333330000000e+00,3.456250381470000121e+01,3.626041920979999844e+01,3.661458524070000209e+01,1.193749681120000048e+02,1.256251335139999814e-01,1.096083333329999965e+00,-8.019271087650000140e+01,2.300000000000000000e+02,1.614166666670000154e+02,7.900000000000000000e+02,1.083254999999999857e+00,7.475713333330000765e+00,1.023057500000000175e+00,-3.803125000000000000e+01,-3.684375254310000258e+01,-5.195833524069999498e+01,1.099085000000000090e+00,7.500464999999999272e+00,1.096083333329999965e+00,-5.450000381470000121e+01,-5.778125254310000258e+01,-8.019271087650000140e+01,2.949762473690000331e+00,2.532543006000000041e+00,2.690409258329999886e+00,-9.362500000000000000e+01,-7.941262817380000172e+01,9.573437945049998632e+01,7.371330788469999895e+00
9.293229428150000249e-02,1.013433333329999897e+02,1.547619047619999966e-01,1.151049999999999907e+00,3.747055000000000469e+00,1.025052999999999992e+00,-4.971875381470000121e+01,-4.937500190729999616e+01,-5.251250228880000037e+01,1.154417199999999895e+02,4.744999999999999912e-02,1.148270000000000124e+00,3.744634999999999714e+00,1.023387999999999964e+00,3.356250000000000000e+01,3.803125190730000327e+01,3.703750152589999800e+01,2.156249284740000292e+02,1.883749850089999969e-02,1.318016999999999994e+00,-7.291249999999999432e+01,9.000000000000000000e+01,6.806250190729998906e+01,2.800000000000000000e+02,1.147829999999999906e+00,3.744212500000000166e+00,1.023023999999999933e+00,-3.650000000000000000e+01,-3.639062500000000000e+01,-4.715625000000000000e+01,1.171200000000000019e+00,3.769890000000000185e+00,1.318016999999999994e+00,-5.440625000000000000e+01,-5.537500381470000121e+01,-7.291249999999999432e+01,3.387519998980000224e+00,3.346647192979999907e+00,3.538830449780000276e+00,-9.425000000000000000e+01,-7.110503387449999479e+01,8.955000381469999127e+01,9.867447291389998654e+00
2.798290598290000264e-01,8.775000000000000000e+01,4.444444027319999213e-02,1.125385000000000080e+00,5.556383333330000340e+00,1.025180999999999898e+00,-4.456250381470000121e+01,-4.375000127159999863e+01,-5.018125228880000321e+01,1.757227840000000185e+02,5.043999999999999873e-02,1.121464999999999934e+00,5.552894999999999470e+00,1.023364999999999858e+00,3.615625381470000121e+01,3.472916920979999844e+01,4.084375152590000368e+01,1.415626108650000106e+02,7.269199192519999742e-02,1.274756000000000000e+00,-7.714375152590000084e+01,1.900000000000000000e+02,1.132916666670000012e+02,9.699999389649999557e+02,1.121020000000000127e+00,5.552421666669999034e+00,1.023009000000000057e+00,-3.203125381470000121e+01,-3.041666793820000336e+01,-4.673750076289999811e+01,1.150579999999999936e+00,5.587836666669999452e+00,1.274756000000000000e+00,-5.153125000000000000e+01,-5.503125254310000258e+01,-7.714375305180000453e+01,3.447320875469999990e+00,2.908717523319999998e+00,3.533174388640000441e+00,-9.265625762940000243e+01,-7.640544128419999481e+01,9.102500381469999979e+01,1.139601139599999868e+01
4.369784748609999853e-02,7.269958333329999789e+01,2.081578947370000265e-01,1.115275000000000016e+00,4.111608333330000420e+00,1.025121999999999867e+00,-4.765625000000000000e+01,-4.819791666670000296e+01,-5.273750228880000179e+01,2.100794879999999978e+02,4.338499999999999995e-02,1.112064999999999859e+00,4.107656666669999623e+00,1.023376999999999981e+00,2.700000000000000000e+01,2.918750063579999932e+01,2.705625038149999995e+01,2.234375029800000050e+02,1.204252894969999946e-02,1.677795000000000147e+00,-7.282500152590000653e+01,9.000000000000000000e+01,7.716666666669999586e+01,7.300000000000000000e+02,1.111554999999999849e+00,4.107103333330000439e+00,1.022995000000000099e+00,-3.346875000000000000e+01,-3.217708396909999635e+01,-4.349375076289999953e+01,1.124829999999999997e+00,4.131915000000000227e+00,1.677795000000000147e+00,-5.159375000000000000e+01,-5.428125254310000258e+01,-7.282500152590000653e+01,2.861708222699999915e+00,2.776363115670000159e+00,3.043589076129999960e+00,-9.565625000000000000e+01,-7.213488006590000623e+01,7.979375267029999463e+01,1.375523701990000092e+01
2.098386786799999806e-02,9.235888888889999748e+01,1.479910772809999997e-01,1.286834999999999951e+00,4.646763333330000023e+00,1.026168750000000074e+00,-4.309375381470000121e+01,-4.622916793819999981e+01,-4.854687786100000579e+01,1.655202079999999967e+02,8.168999999999999873e-02,1.283345000000000180e+00,4.643914999999999793e+00,1.023584999999999967e+00,3.871875381470000121e+01,4.986458714800000536e+01,4.177343940730000327e+01,1.612500399349999896e+02,6.777627021069999869e-02,1.250269999999999992e+00,-7.761718940729998906e+01,9.000000000000000000e+01,9.062500000000000000e+01,9.799999389649999557e+02,1.282689999999999886e+00,4.643384999999999430e+00,1.023072500000000051e+00,-3.656250381470000121e+01,-3.821875127159999863e+01,-3.775781536099999869e+01,1.363634999999999931e+00,4.711640000000000050e+00,1.250269999999999992e+00,-5.384375000000000000e+01,-5.493750254310000258e+01,-7.761718940729998906e+01,3.455637881969999547e+00,4.263918919019999088e+00,3.433396088180000305e+00,-9.315625762940000243e+01,-7.641734313960000691e+01,9.032031726840000374e+01,1.082732817630000177e+01
2.230286493860000052e-01,4.581250000000000000e+01,1.475010307640000073e-01,1.088710000000000067e+00,6.046608333330000917e+00,1.024277000000000104e+00,-5.962500381470000121e+01,-5.159375127159999863e+01,-6.283750305180000595e+01,1.849701120000000003e+02,3.427999999999999797e-02,1.087795000000000067e+00,6.045601666669999652e+00,1.023287999999999975e+00,2.284375000000000000e+01,1.565625063579999932e+01,2.256250114440000232e+01,2.210714220999999782e+02,1.047489196059999961e-01,1.608743000000000034e+00,-7.278125457760000927e+01,1.100000000000000000e+02,1.256249949139999984e+02,5.600000000000000000e+02,1.087334999999999940e+00,6.045093333330000540e+00,1.022895000000000110e+00,-4.600000381470000121e+01,-3.547917048139999707e+01,-4.860625076289999669e+01,1.088770000000000016e+00,6.057721666669999117e+00,1.608743000000000034e+00,-5.965625000000000000e+01,-5.233333714800000536e+01,-7.278125457760000927e+01,1.595525784039999895e+00,1.376229951999999868e+00,1.620718355900000018e+00,-9.400000762940000243e+01,-7.203316497800000207e+01,8.540000419620000116e+01,2.182810368350000019e+01
2.731241447909999592e-02,1.020725000000000051e+02,1.174999998269999901e-01,1.191220000000000168e+00,7.644899999999999807e+00,1.025353333329999783e+00,-4.684375381470000121e+01,-4.930208460489999567e+01,-5.141667048140000418e+01,1.272789999999999964e+02,7.213999999999999579e-02,1.188919999999999977e+00,7.642900000000000027e+00,1.023586666670000200e+00,4.971875381470000121e+01,5.180208587649999430e+01,5.026041793819999981e+01,7.640628516670000181e+01,5.271042883399999768e-02,1.446946666669999937e+00,-7.965625762940000243e+01,2.100000000000000000e+02,1.655833333329999846e+02,1.190000000000000000e+03,1.188479999999999981e+00,7.642419999999999547e+00,1.023139999999999938e+00,-3.878125000000000000e+01,-4.144791920979999844e+01,-4.848958587649999430e+01,1.216960000000000042e+00,7.678519999999999790e+00,1.446946666669999937e+00,-5.415625000000000000e+01,-5.393750127159999863e+01,-7.965625762940000243e+01,3.940399627649999736e+00,4.116552681019999937e+00,3.927805582659999573e+00,-8.828125000000000000e+01,-7.943108367920000035e+01,1.016770884200000040e+02,9.796958044530001075e+00
-7.976231698579999696e-03,5.790666666669999785e+01,2.655882457440000288e-01,1.864359999999999795e+00,5.250659999999999883e+00,1.024520000000000097e+00,-5.337500381470000121e+01,-5.156250381470000121e+01,-5.642708714800000536e+01,2.081527679999999805e+02,1.078599999999999975e-01,1.862720000000000153e+00,5.248840000000000394e+00,1.023200000000000109e+00,3.968750381470000121e+01,4.018750000000000000e+01,4.231250381470000121e+01,1.749999970199999950e+02,2.842629328370000277e-02,1.237546666670000128e+00,-6.894792429609999829e+01,1.300000000000000000e+02,1.056250000000000000e+02,4.400000000000000000e+02,1.862200000000000077e+00,5.248359999999999914e+00,1.022833333329999927e+00,-3.981250000000000000e+01,-3.831250381470000121e+01,-4.203125254310000258e+01,1.870219999999999994e+00,5.257619999999999294e+00,1.237546666670000128e+00,-5.409375381470000121e+01,-5.418750381470000121e+01,-6.894792429609999829e+01,3.037247195759999574e+00,3.266378121140000257e+00,2.766931185170000251e+00,-8.065625000000000000e+01,-6.808872222899999826e+01,9.873959096270000657e+01,1.726916877729999911e+01
3.739887659499999649e-03,1.710140350880000071e+01,9.673306835630000045e-01,1.043335000000000123e+00,7.698389999999999844e+00,1.025480833329999841e+00,-5.075000381470000121e+01,-4.929687881470000121e+01,-5.884375190729999616e+01,2.977906240000000366e+02,1.214999999999999934e-02,1.041920000000000179e+00,7.696539999999999715e+00,1.023354166670000120e+00,-4.375000000000000000e-01,-1.421875000000000000e+00,4.765625238419999299e+00,1.901340037580000057e+02,3.926341608169999636e-02,1.319131666670000147e+00,-7.497916920979999134e+01,1.300000000000000000e+02,1.668750000000000000e+02,6.833333333330000414e+01,1.041590000000000016e+00,7.696072500000000538e+00,1.023068333329999913e+00,-3.290625381470000121e+01,-2.506250000000000000e+01,-4.130208524070000209e+01,1.043595000000000050e+00,7.699072500000000652e+00,1.319131666670000147e+00,-5.103125381470000121e+01,-4.971875000000000000e+01,-7.497916920979999134e+01,1.672161964760000119e+00,9.826956711779999409e-01,1.757991369470000009e+00,-9.443750000000000000e+01,-7.365212249760000418e+01,6.360937714579999636e+01,5.847473276020000554e+01
1.172673005409999997e-01,6.790333333329999732e+01,2.026515146389999966e-01,1.088834999999999997e+00,6.533826666669999561e+00,1.025068749999999973e+00,-4.878125000000000000e+01,-5.000000127159999863e+01,-5.346875000000000000e+01,1.533951679999999840e+02,3.395499999999999907e-02,1.086475000000000080e+00,6.531208333330000393e+00,1.023367499999999986e+00,3.218750000000000000e+01,3.213541857399999913e+01,3.925000000000000000e+01,1.362500786779999942e+02,6.840926595029999877e-03,1.770717499999999944e+00,-7.041406440729998906e+01,2.100000000000000000e+02,1.377916641239999933e+02,4.000000000000000000e+02,1.086029999999999829e+00,6.530728333330000801e+00,1.023025000000000073e+00,-3.393750000000000000e+01,-3.430208333329999704e+01,-4.899218845369999542e+01,1.098494999999999999e+00,6.550864999999999938e+00,1.770717499999999944e+00,-5.121875000000000000e+01,-5.503125127159999863e+01,-7.041406440729998906e+01,3.266752977409999925e+00,2.822668597469999874e+00,3.796149399130000379e+00,-8.468750000000000000e+01,-7.021352386470000795e+01,9.271875000000000000e+01,1.472681753470000032e+01
1.133429692540000033e-02,2.554197368420000203e+01,4.910447761189999927e-01,1.084110000000000129e+00,4.368701666669999817e+00,1.024218000000000073e+00,-5.550000381470000121e+01,-5.421875254310000258e+01,-5.668125381469999979e+01,2.311358560000000182e+02,2.092499999999999916e-02,1.083299999999999930e+00,4.367820000000000036e+00,1.023415999999999881e+00,3.500000000000000000e+01,3.395833333329999704e+01,4.056250305180000026e+01,2.306249588729999971e+02,2.173592597250000036e-01,1.214087000000000138e+00,-7.360625610350000159e+01,7.000000000000000000e+01,8.370833333330000414e+01,5.600000000000000000e+02,1.082940000000000014e+00,4.367411666669999804e+00,1.023070999999999842e+00,-3.503125000000000000e+01,-3.421875127159999863e+01,-3.881250152590000368e+01,1.084130000000000038e+00,4.368755000000000166e+00,1.214087000000000138e+00,-5.559375000000000000e+01,-5.435416920979999844e+01,-7.360625610350000159e+01,1.615898289240000008e+00,1.527419939850000130e+00,1.749715926709999758e+00,-9.715625762940000243e+01,-7.243812561039999309e+01,9.724375686649999295e+01,3.915124227919999811e+01
2.191830076559999896e-01,1.465374999999999943e+02,1.755555642400000171e-01,1.077360000000000095e+00,3.226268333330000182e+00,1.024073999999999929e+00,-4.690625000000000000e+01,-4.589583460489999567e+01,-4.885625228880000037e+01,1.009533519999999953e+02,3.046000000000000096e-02,1.075949999999999962e+00,3.224704999999999711e+00,1.022866999999999971e+00,4.309375381470000121e+01,4.614583460489999567e+01,4.492500152590000084e+01,1.809374690059999864e+02,4.674158059060000252e-03,1.443479999999999874e+00,-6.383750457760000074e+01,1.300000000000000000e+02,5.512499872840000137e+01,5.800000000000000000e+02,1.075629999999999864e+00,3.224378333330000235e+00,1.022595999999999838e+00,-3.659375000000000000e+01,-3.475000000000000000e+01,-4.260625228880000037e+01,1.085785000000000000e+00,3.247633333330000038e+00,1.443479999999999874e+00,-4.987500381470000121e+01,-5.213542048140000418e+01,-6.383750457760000074e+01,3.441712414419999533e+00,3.340800463389999919e+00,3.628222754509999870e+00,-8.100000000000000000e+01,-6.241884231569999741e+01,9.378125381469999411e+01,6.824191759789999701e+00
2.399028018899999892e-02,6.845153846149999310e+01,1.756286252710000106e-01,1.438160000000000105e+00,4.217213333330000147e+00,1.025559166670000133e+00,-4.650000000000000000e+01,-4.682291793819999981e+01,-5.014583460489999567e+01,1.822262719999999945e+02,6.038500000000000117e-02,1.435679999999999845e+00,4.213861666669999728e+00,1.023474999999999913e+00,4.140625000000000000e+01,3.269791666670000296e+01,4.202604230240000049e+01,1.506249904629999889e+02,5.034590885040000213e-02,1.431445833329999973e+00,-7.287500127159999863e+01,5.999999618529999879e+01,7.983333333330000414e+01,0.000000000000000000e+00,1.435224999999999973e+00,4.213333333330000485e+00,1.023080833329999884e+00,-3.859375000000000000e+01,-3.780208460489999567e+01,-4.672916857399999913e+01,1.528610000000000024e+00,4.257194999999999396e+00,1.431445833329999973e+00,-5.809375381470000121e+01,-5.456250127159999863e+01,-7.287500127159999863e+01,3.502668626590000223e+00,3.396832668600000105e+00,3.804846708019999912e+00,-8.784375000000000000e+01,-7.260475921629999618e+01,9.217187690729998906e+01,1.460887545369999962e+01
3.094223887629999822e-02,1.868400000000000034e+02,2.858452959199999643e-01,1.218480000000000008e+00,3.472253333329999858e+00,1.025563999999999920e+00,-5.150000381470000121e+01,-5.165625381470000121e+01,-5.319375152589999800e+01,1.564552319999999952e+02,7.432000000000001105e-02,1.216499999999999915e+00,3.470080000000000275e+00,1.023571999999999926e+00,4.768750000000000000e+01,5.131250254310000258e+01,4.740625152590000368e+01,1.629687547679999966e+02,6.579434871669999352e-02,1.117079999999999851e+00,-6.643125305179999884e+01,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.215959999999999930e+00,3.469559999999999977e+00,1.023107999999999906e+00,-4.412500000000000000e+01,-4.281250254310000258e+01,-4.490625152590000368e+01,1.242420000000000080e+00,3.501626666669999999e+00,1.117079999999999851e+00,-5.500000381470000121e+01,-5.482292048140000418e+01,-6.643125305179999884e+01,3.428592667360000235e+00,3.703307661439999787e+00,3.713026725269999329e+00,-8.409375762940000243e+01,-6.612202453609999964e+01,1.006000030520000053e+02,5.352172982230000819e+00
1.968132923579999846e-03,1.222904761900000103e+01,3.312238551469999792e-01,1.034179999999999877e+00,3.684899999999999842e+00,1.024041666670000073e+00,-5.734375000000000000e+01,-5.609375381470000121e+01,-6.170833714800000536e+01,3.808924160000000256e+02,8.675000000000000419e-03,1.033270000000000133e+00,3.683869999999999756e+00,1.023245000000000182e+00,7.687500000000000000e+00,1.300000000000000000e+01,2.012500063579999932e+01,2.914061844350000001e+02,5.259484052659999659e-02,1.454635000000000122e+00,-7.005208587650000140e+01,1.200000076289999953e+02,6.662500000000000000e+01,3.500000000000000000e+02,1.032945000000000002e+00,3.683409999999999851e+00,1.022953333329999825e+00,-3.693750000000000000e+01,-3.253125000000000000e+01,-4.213541793819999981e+01,1.034220000000000139e+00,3.684989999999999988e+00,1.454635000000000122e+00,-5.746875381470000121e+01,-5.621875381470000121e+01,-7.005208587650000140e+01,1.385014992770000175e+00,1.027346564310000154e+00,1.400042732990000038e+00,-9.784375000000000000e+01,-6.871028900150000140e+01,8.183333778380000467e+01,8.177251664649999441e+01
1.211766546939999946e-02,4.913684210529999774e+01,2.073033707869999798e-01,1.190360000000000085e+00,3.840766666669999996e+00,1.024899999999999922e+00,-5.171875381470000121e+01,-4.972916920979999844e+01,-5.468750190729999616e+01,2.054528639999999768e+02,5.534000000000000030e-02,1.188760000000000039e+00,3.839019999999999655e+00,1.023460000000000036e+00,3.921875381470000121e+01,4.084375254310000258e+01,3.767187690730000327e+01,1.876562833790000013e+02,2.408957667650000328e-02,1.430239999999999956e+00,-8.170312500000000000e+01,7.000000000000000000e+01,7.045833333330000414e+01,6.700000000000000000e+02,1.188299999999999912e+00,3.838553333330000150e+00,1.023060000000000080e+00,-4.131250000000000000e+01,-3.845833587650000140e+01,-4.821875000000000000e+01,1.212399999999999922e+00,3.865340000000000220e+00,1.430239999999999956e+00,-5.428125381470000121e+01,-5.397916920979999844e+01,-8.170312500000000000e+01,3.165291867469999687e+00,3.321471129430000335e+00,3.433526302089999760e+00,-9.931250762940000243e+01,-8.089804077149999273e+01,9.235937881469999411e+01,2.035132819190000220e+01
