1.215275520000000000e+02,1.460938602690000039e+02,2.954714372750000262e-02,-9.543750762940000243e+01,-7.869704437260000418e+01,1.560166714960000078e+01,1.025087999999999999e+00,-5.200625305180000169e+01,1.023352000000000039e+00,3.848750305179999742e+01,1.822308000000000261e+00,-7.886875305179999884e+01,5.280000000000000000e+02,1.022931999999999952e+00,-4.803125228880000464e+01,1.822308000000000261e+00,-7.886875305179999884e+01,3.929754423569999933e+00
1.347925919999999849e+02,1.623437851670000214e+02,4.097393900159999880e-02,-9.115625000000000000e+01,-7.331303405760000658e+01,1.086625809539999921e+01,1.025141249999999893e+00,-5.027344131470000121e+01,1.023455000000000004e+00,4.576562690729999616e+01,1.481114999999999959e+00,-7.413281631470000832e+01,0.000000000000000000e+00,1.023096250000000040e+00,-4.743750286100000579e+01,1.481114999999999959e+00,-7.413281631470000832e+01,3.650205369160000046e+00
1.883976000000000113e+02,1.573437899349999896e+02,4.587274789810000253e-02,-9.890625762940000243e+01,-8.145096588130000725e+01,1.255478451420000141e+01,1.025179000000000062e+00,-5.029375228880000037e+01,1.023427000000000087e+00,2.393125038149999995e+01,1.566672999999999982e+00,-8.250625305180000169e+01,7.140000000000000000e+02,1.023036000000000056e+00,-3.603125305180000026e+01,1.566672999999999982e+00,-8.250625305180000169e+01,2.594750227949999655e+00
1.391901119999999992e+02,1.499998420480000050e+02,1.837975345550000097e-02,-8.531250000000000000e+01,-6.837887573240000449e+01,1.045393300190000119e+01,1.026452000000000142e+00,-5.228750228879999895e+01,1.023460000000000036e+00,2.488125076289999882e+01,1.236256000000000022e+00,-6.935625305179999600e+01,1.120000000000000000e+02,1.023047999999999957e+00,-4.420000305180000311e+01,1.236256000000000022e+00,-6.935625305179999600e+01,3.992478963549999982e+00
1.993438079999999957e+02,1.989062130449999870e+02,9.079353883860000890e-03,-9.915625000000000000e+01,-7.729013824460000137e+01,1.535327290440000070e+01,1.025982500000000019e+00,-5.467969036100000579e+01,1.023526249999999971e+00,4.447656345369999542e+01,1.355288749999999931e+00,-7.817188072199999738e+01,5.800000000000000000e+02,1.023097499999999993e+00,-4.712500286100000579e+01,1.355288749999999931e+00,-7.817188072199999738e+01,4.656182620550000095e+00
1.687460800000000063e+02,1.193749681120000048e+02,1.256251335139999814e-01,-9.362500000000000000e+01,-7.941262817380000172e+01,7.371330788469999895e+00,1.025665000000000049e+00,-5.911979420979999844e+01,1.023488333330000000e+00,3.661458524070000209e+01,1.096083333329999965e+00,-8.019271087650000140e+01,7.900000000000000000e+02,1.023057500000000175e+00,-5.195833524069999498e+01,1.096083333329999965e+00,-8.019271087650000140e+01,2.690409258329999886e+00
1.154417199999999895e+02,2.156249284740000292e+02,1.883749850089999969e-02,-9.425000000000000000e+01,-7.110503387449999479e+01,9.867447291389998654e+00,1.025052999999999992e+00,-5.251250228880000037e+01,1.023387999999999964e+00,3.703750152589999800e+01,1.318016999999999994e+00,-7.291249999999999432e+01,2.800000000000000000e+02,1.023023999999999933e+00,-4.715625000000000000e+01,1.318016999999999994e+00,-7.291249999999999432e+01,3.538830449780000276e+00
2.109405279999999721e+02,1.917187571529999843e+02,4.119332879780000095e-02,-8.987500762940000243e+01,-6.753645324709999898e+01,1.927525057829999966e+01,1.024866999999999972e+00,-5.245000305180000311e+01,1.023203000000000085e+00,3.929375152589999942e+01,1.433394999999999975e+00,-6.926875457760000643e+01,4.500000000000000000e+02,1.022870000000000168e+00,-4.473750228880000179e+01,1.433394999999999975e+00,-6.926875457760000643e+01,3.549631341630000492e+00
1.956396959999999865e+02,1.865624636409999937e+02,3.073611482979999796e-02,-9.828125762940000243e+01,-7.752335357670000349e+01,1.530673605720000019e+01,1.025042000000000009e+00,-5.324375305180000595e+01,1.023262999999999812e+00,4.268750305180000026e+01,1.680026999999999937e+00,-7.843125305179999884e+01,5.099999694819999831e+02,1.022913999999999879e+00,-4.681250000000000000e+01,1.680026999999999937e+00,-7.843125305179999884e+01,4.054412709540000215e+00
1.958555519999999888e+02,1.935936361550000129e+02,8.342349529270000341e-02,-9.053125000000000000e+01,-7.592693328859999724e+01,1.225715511430000149e+01,1.025557999999999970e+00,-5.223750305180000453e+01,1.023384000000000071e+00,3.918750228880000464e+01,1.541412999999999922e+00,-7.692500152590000084e+01,8.899999389649999557e+02,1.022993000000000041e+00,-4.720625305180000453e+01,1.541412999999999922e+00,-7.692500152590000084e+01,4.339225688069999975e+00
3.067401600000000030e+02,1.921871155499999873e+02,8.138301223519998906e-02,-9.771875000000000000e+01,-7.335465240479999238e+01,1.726305113640000144e+01,1.025295000000000067e+00,-5.007812881470000121e+01,1.023590000000000000e+00,2.084375095369999897e+01,1.813107500000000094e+00,-7.598437881470000832e+01,0.000000000000000000e+00,1.023150000000000004e+00,-4.107812500000000000e+01,1.813107500000000094e+00,-7.598437881470000832e+01,2.432293308729999826e+00
2.573159359999999651e+02,2.607813477519999878e+02,8.422323316339999644e-02,-9.881250762940000243e+01,-7.481250762940000243e+01,1.391110801980000033e+01,1.026295000000000179e+00,-5.159375381470000121e+01,1.023810000000000109e+00,1.990625095369999897e+01,1.185775000000000023e+00,-7.600000000000000000e+01,5.099999694819999831e+02,1.023204999999999920e+00,-4.193750190730000327e+01,1.185775000000000023e+00,-7.600000000000000000e+01,2.668154906709999885e+00
1.236661600000000050e+02,7.499988377089999858e+01,4.033472016450000142e-02,-8.675000000000000000e+01,-7.818148803709999584e+01,7.242003621000000280e+00,1.027352000000000043e+00,-5.161875076289999953e+01,1.023455999999999921e+00,4.309375305180000026e+01,1.664191999999999894e+00,-7.900000305180000737e+01,1.550000000000000000e+03,1.022988000000000008e+00,-4.946875305180000026e+01,1.664191999999999894e+00,-7.900000305180000737e+01,5.062133822280000750e+00
1.578719360000000052e+02,1.524999737739999830e+02,7.934711873530000958e-02,-9.178125000000000000e+01,-7.559310913090000383e+01,1.384422057039999920e+01,1.024953333329999827e+00,-5.262500381470000121e+01,1.023246666670000193e+00,4.189583587650000140e+01,1.686053333330000070e+00,-7.608333841959999688e+01,8.700000000000000000e+02,1.022886666670000055e+00,-4.705208714800000536e+01,1.686053333330000070e+00,-7.608333841959999688e+01,4.091511846909999583e+00
1.772838720000000023e+02,1.373437941070000079e+02,2.922285906969999958e-02,-9.434375000000000000e+01,-7.683314514159999931e+01,2.340911146459999870e+01,1.024416999999999911e+00,-4.706250228880000464e+01,1.023262999999999812e+00,3.571875305180000026e+01,1.589736000000000038e+00,-7.777500152589999516e+01,8.500000000000000000e+02,1.022960000000000091e+00,-4.370000228880000037e+01,1.589736000000000038e+00,-7.777500152589999516e+01,2.801342741660000080e+00
2.813149439999999686e+02,1.239062473179999984e+02,1.195352151989999973e-01,-9.503125762940000243e+01,-7.965767669680001006e+01,1.356116083539999906e+01,1.024899999999999922e+00,-5.129166793819999981e+01,1.023446666670000171e+00,4.296875127159999863e+01,1.143633333329999946e+00,-7.985417175290000102e+01,8.600000000000000000e+02,1.023066666670000124e+00,-4.720833460489999567e+01,1.143633333329999946e+00,-7.985417175290000102e+01,3.890813091409999647e+00
1.160902239999999921e+02,1.289062500000000000e+02,9.935128688810000719e-02,-8.887500000000000000e+01,-7.302037811280000312e+01,8.477689547010001547e+00,1.025437999999999850e+00,-4.955625228880000321e+01,1.023604000000000180e+00,2.395000076290000024e+01,1.632420999999999900e+00,-7.451250000000000284e+01,1.280000000000000000e+03,1.023160999999999987e+00,-4.617500152590000084e+01,1.632420999999999900e+00,-7.451250000000000284e+01,3.002457187820000151e+00
1.658732479999999896e+02,1.580358147620000011e+02,6.839223951099999976e-02,-8.740625762940000243e+01,-7.147735595700000033e+01,9.636490176129999696e+00,1.024921666670000064e+00,-5.325000127159999863e+01,1.023514999999999953e+00,3.970833460489999567e+01,1.530481666669999852e+00,-7.202083587650000140e+01,0.000000000000000000e+00,1.023170000000000135e+00,-4.608333460489999567e+01,1.530481666669999852e+00,-7.202083587650000140e+01,3.020342832190000326e+00
2.100794879999999978e+02,2.234375029800000050e+02,1.204252894969999946e-02,-9.565625000000000000e+01,-7.213488006590000623e+01,1.375523701990000092e+01,1.025121999999999867e+00,-5.273750228880000179e+01,1.023376999999999981e+00,2.705625038149999995e+01,1.677795000000000147e+00,-7.282500152590000653e+01,7.300000000000000000e+02,1.022995000000000099e+00,-4.349375076289999953e+01,1.677795000000000147e+00,-7.282500152590000653e+01,3.043589076129999960e+00
1.536320639999999855e+02,1.541071087120000129e+02,7.593753188849999836e-02,-9.462500000000000000e+01,-7.855315399170000035e+01,9.542743538769999034e+00,1.026841249999999928e+00,-5.202344036100000579e+01,1.023523750000000065e+00,3.240625095369999542e+01,1.352082500000000076e+00,-7.889843750000000000e+01,4.600000000000000000e+02,1.023052499999999920e+00,-4.911718940729999616e+01,1.352082500000000076e+00,-7.889843750000000000e+01,3.893947434880000280e+00
8.301241600000000176e+01,1.187500804660000000e+02,9.419543296099999741e-02,-8.359375762940000243e+01,-7.097664642329999651e+01,9.841066771639999544e+00,1.024872000000000005e+00,-5.157500152589999942e+01,1.023363000000000023e+00,3.735625228880000037e+01,1.438612000000000002e+00,-7.186875305179999884e+01,9.699999389649999557e+02,1.022971999999999992e+00,-4.450000152590000368e+01,1.438612000000000002e+00,-7.186875305179999884e+01,3.037014901309999626e+00
1.655202079999999967e+02,1.612500399349999896e+02,6.777627021069999869e-02,-9.315625762940000243e+01,-7.641734313960000691e+01,1.082732817630000177e+01,1.026168750000000074e+00,-4.854687786100000579e+01,1.023584999999999967e+00,4.177343940730000327e+01,1.250269999999999992e+00,-7.761718940729998906e+01,9.799999389649999557e+02,1.023072500000000051e+00,-3.775781536099999869e+01,1.250269999999999992e+00,-7.761718940729998906e+01,3.433396088180000305e+00
2.179303040000000067e+02,1.770312935109999728e+02,6.870248168709999770e-02,-9.300000000000000000e+01,-7.362293243409999377e+01,1.132714493650000165e+01,1.025033333329999907e+00,-5.176562754310000258e+01,1.023393333329999821e+00,4.320833524069999498e+01,1.700825000000000031e+00,-7.438542302449999966e+01,6.900000000000000000e+02,1.023032500000000011e+00,-4.756770960489999567e+01,1.700825000000000031e+00,-7.438542302449999966e+01,4.093883375839999950e+00
1.781770080000000007e+02,1.662500053640000033e+02,1.662214994429999926e-01,-8.840625000000000000e+01,-6.940285491939999929e+01,1.061193736829999956e+01,1.024489166670000007e+00,-5.320833524069999498e+01,1.023108333329999953e+00,4.158854293819999981e+01,1.317041666670000000e+00,-7.021875127159999863e+01,7.500000000000000000e+02,1.022758333329999880e+00,-4.310937563579999932e+01,1.317041666670000000e+00,-7.021875127159999863e+01,2.946462783770000371e+00
1.500479360000000213e+02,1.297768652439999926e+02,1.384126991029999976e-01,-9.150000762940000243e+01,-7.844650268550000760e+01,1.261612570249999976e+01,1.024947500000000122e+00,-5.184375381470000121e+01,1.023504999999999887e+00,3.285937500000000000e+01,1.216982500000000078e+00,-7.943750000000000000e+01,9.999999389649999557e+02,1.023152499999999909e+00,-4.809375190729999616e+01,1.216982500000000078e+00,-7.943750000000000000e+01,3.128337837220000139e+00
1.968044160000000034e+02,3.390625715259999993e+02,9.730130434039999110e-02,-9.750000762940000243e+01,-6.772437286379999932e+01,2.058181542440000200e+01,1.024946999999999830e+00,-5.040000152590000226e+01,1.023337000000000163e+00,3.161875076289999953e+01,1.493735999999999953e+00,-6.985000305180000169e+01,2.760000000000000000e+02,1.022950999999999944e+00,-4.417500152590000084e+01,1.493735999999999953e+00,-6.985000305180000169e+01,2.862231355849999659e+00
1.980545280000000048e+02,1.062501966949999996e+02,1.357292681929999911e-01,-8.578125762940000243e+01,-7.192022705079999412e+01,2.352802776309999899e+01,1.025079999999999991e+00,-4.884375381470000121e+01,1.023510000000000142e+00,4.171875000000000000e+01,1.118989999999999929e+00,-7.212500000000000000e+01,0.000000000000000000e+00,1.023044999999999982e+00,-4.500000000000000000e+01,1.118989999999999929e+00,-7.212500000000000000e+01,2.419702896170000006e+00
1.709378240000000062e+02,1.267187446359999967e+02,2.460913732650000033e-02,-8.865625762940000243e+01,-7.622882080079999412e+01,1.482943300230000006e+01,1.025260833329999954e+00,-5.636979420979999844e+01,1.023358333329999814e+00,3.743229357399999913e+01,1.539760000000000018e+00,-7.684375254310000969e+01,5.900000000000000000e+02,1.022991666670000077e+00,-4.391666984560000486e+01,1.539760000000000018e+00,-7.684375254310000969e+01,3.293640392779999981e+00
1.170506719999999916e+02,1.378124207259999991e+02,1.749264299870000039e-01,-8.359375762940000243e+01,-6.841130065919999481e+01,1.326817186709999952e+01,1.025088999999999917e+00,-5.428125305180000026e+01,1.023525999999999936e+00,5.046250305180000595e+01,1.102865999999999902e+00,-6.921875000000000000e+01,5.800000000000000000e+02,1.023109999999999964e+00,-4.881250152590000368e+01,1.102865999999999902e+00,-6.921875000000000000e+01,3.114582370890000007e+00
1.272789999999999964e+02,7.640628516670000181e+01,5.271042883399999768e-02,-8.828125000000000000e+01,-7.943108367920000035e+01,9.796958044530001075e+00,1.025353333329999783e+00,-5.141667048140000418e+01,1.023586666670000200e+00,5.026041793819999981e+01,1.446946666669999937e+00,-7.965625762940000243e+01,1.190000000000000000e+03,1.023139999999999938e+00,-4.848958587649999430e+01,1.446946666669999937e+00,-7.965625762940000243e+01,3.927805582659999573e+00
1.830905600000000106e+02,1.439061760900000024e+02,2.634013630450000171e-02,-8.840625762940000243e+01,-7.255799102779999998e+01,3.557155112889999771e+01,1.026159999999999961e+00,-5.597500152589999800e+01,1.023452000000000028e+00,3.310625152589999942e+01,1.343004000000000087e+00,-7.242500305180000453e+01,5.200000000000000000e+02,1.023076000000000096e+00,-4.090000152590000226e+01,1.343004000000000087e+00,-7.242500305180000453e+01,2.546600638459999733e+00
3.816367999999999938e+02,2.455529868600000043e+02,1.315566711129999983e-02,-1.020937576289999953e+02,-8.293495178220000241e+01,1.434063418700000092e+01,1.025043750000000031e+00,-5.778906440729999616e+01,1.023371250000000066e+00,4.012500286099999869e+01,1.737266250000000012e+00,-8.649218940729998906e+01,6.300000000000000000e+02,1.022992499999999971e+00,-5.127343940729999616e+01,1.737266250000000012e+00,-8.649218940729998906e+01,4.120023171619999758e+00
1.539428479999999979e+02,1.037499979139999908e+02,6.431113928560000526e-02,-8.815625000000000000e+01,-7.574038696290000416e+01,1.257631536829999952e+01,1.027660000000000018e+00,-5.856250381470000121e+01,1.023500000000000076e+00,2.896875190729999971e+01,1.229840000000000044e+00,-7.640625762940000243e+01,7.800000000000000000e+02,1.023120000000000029e+00,-4.418750000000000000e+01,1.229840000000000044e+00,-7.640625762940000243e+01,2.875603613620000054e+00
1.347608639999999980e+02,1.701562106610000171e+02,5.593697726730000042e-02,-9.071875000000000000e+01,-7.299732971189999375e+01,1.465815097900000019e+01,1.024486666670000101e+00,-5.216667048140000418e+01,1.022833333329999927e+00,4.098958714800000536e+01,1.793033333330000145e+00,-7.470833841959999688e+01,8.900000000000000000e+02,1.022433333329999972e+00,-4.601041793819999981e+01,1.793033333330000145e+00,-7.470833841959999688e+01,4.041106773230000115e+00
1.021209599999999966e+02,1.250001937149999947e+02,1.410330682990000029e-01,-8.950000000000000000e+01,-7.534902191160000484e+01,1.311160158210000048e+01,1.025072500000000053e+00,-5.654687817890000190e+01,1.023381666670000190e+00,4.413541793819999981e+01,1.450069999999999970e+00,-7.605208714799999825e+01,8.600000610350000443e+02,1.023013333329999996e+00,-4.507291793819999981e+01,1.450069999999999970e+00,-7.605208841959999688e+01,3.048316700380000022e+00
1.336807039999999915e+02,1.623437553640000033e+02,7.505964487789999751e-02,-8.996875762940000243e+01,-7.216201782230000106e+01,7.867975373239998405e+00,1.025425000000000031e+00,-4.888750076289999669e+01,1.023323999999999900e+00,4.655625228880000321e+01,1.411602000000000023e+00,-7.297500457760000359e+01,9.200000000000000000e+02,1.022958999999999952e+00,-4.539375152590000084e+01,1.411602000000000023e+00,-7.297500457760000359e+01,4.128663263550000018e+00
1.651205919999999878e+02,1.429687142370000004e+02,4.699361510569999463e-03,-9.356250762940000243e+01,-7.880503845210000691e+01,6.708257865430000244e+00,1.025244000000000044e+00,-5.531875228879999895e+01,1.023395999999999972e+00,4.077500228880000321e+01,1.691779999999999839e+00,-7.899375457760000074e+01,9.899999389649999557e+02,1.022991999999999901e+00,-4.918125152590000226e+01,1.691779999999999839e+00,-7.899375457760000074e+01,4.160698908469999679e+00
1.009533519999999953e+02,1.809374690059999864e+02,4.674158059060000252e-03,-8.100000000000000000e+01,-6.241884231569999741e+01,6.824191759789999701e+00,1.024073999999999929e+00,-4.885625228880000037e+01,1.022866999999999971e+00,4.492500152590000084e+01,1.443479999999999874e+00,-6.383750457760000074e+01,5.800000000000000000e+02,1.022595999999999838e+00,-4.260625228880000037e+01,1.443479999999999874e+00,-6.383750457760000074e+01,3.628222754509999870e+00
1.822262719999999945e+02,1.506249904629999889e+02,5.034590885040000213e-02,-8.784375000000000000e+01,-7.260475921629999618e+01,1.460887545369999962e+01,1.025559166670000133e+00,-5.014583460489999567e+01,1.023474999999999913e+00,4.202604230240000049e+01,1.431445833329999973e+00,-7.287500127159999863e+01,0.000000000000000000e+00,1.023080833329999884e+00,-4.672916857399999913e+01,1.431445833329999973e+00,-7.287500127159999863e+01,3.804846708019999912e+00
1.564552319999999952e+02,1.629687547679999966e+02,6.579434871669999352e-02,-8.409375762940000243e+01,-6.612202453609999964e+01,5.352172982230000819e+00,1.025563999999999920e+00,-5.319375152589999800e+01,1.023571999999999926e+00,4.740625152590000368e+01,1.117079999999999851e+00,-6.643125305179999884e+01,3.800000000000000000e+02,1.023107999999999906e+00,-4.490625152590000368e+01,1.117079999999999851e+00,-6.643125305179999884e+01,3.713026725269999329e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,2.035132819190000220e+01,1.024899999999999922e+00,-5.468750190729999616e+01,1.023460000000000036e+00,3.767187690730000327e+01,1.430239999999999956e+00,-8.170312500000000000e+01,6.700000000000000000e+02,1.023060000000000080e+00,-4.821875000000000000e+01,1.430239999999999956e+00,-8.170312500000000000e+01,3.433526302089999760e+00
2.588237120000000004e+02,2.481250464919999956e+02,5.937419459219999557e-02,-9.556250000000000000e+01,-7.248139190669999721e+01,1.917141159099999825e+01,1.026173333329999826e+00,-5.715104484560000486e+01,1.023417499999999869e+00,2.565104293820000336e+01,1.585932499999999967e+00,-7.380729420979999134e+01,4.100000000000000000e+02,1.022941666670000194e+00,-4.784375254310000258e+01,1.585932499999999967e+00,-7.380729548140000418e+01,3.163239379609999791e+00
1.030400640000000010e+02,9.834442138670000588e+01,1.928599476810000102e-01,-7.943750000000000000e+01,-6.820192718510000418e+01,1.985225741060000004e+01,1.024629000000000012e+00,-5.535000076290000237e+01,1.023392000000000079e+00,3.536874999999999858e+01,1.078044000000000002e+00,-6.913124999999999432e+01,6.900000000000000000e+02,1.023033999999999999e+00,-4.736250228880000179e+01,1.078044000000000002e+00,-6.913125152589999800e+01,2.252908127909999614e+00
2.064674880000000030e+02,1.468749940399999900e+02,2.788074314589999991e-02,-9.040625762940000243e+01,-8.272481536869999275e+01,1.110758489369999857e+01,1.025845000000000118e+00,-5.900781536100000579e+01,1.023395000000000055e+00,3.411718940730000327e+01,1.566548749999999934e+00,-8.397656822199999738e+01,3.900000000000000000e+02,1.022977499999999873e+00,-5.154687881470000121e+01,1.566548749999999934e+00,-8.397656822199999738e+01,4.222060456840000420e+00
1.503804639999999893e+02,1.710937172170000053e+02,4.069368168709999734e-02,-9.531250762940000243e+01,-7.695047760010000104e+01,1.823633213720000157e+01,1.024852499999999944e+00,-5.101562881470000121e+01,1.023402499999999993e+00,4.334375095369999542e+01,1.558052500000000062e+00,-7.733594322199999738e+01,7.200000000000000000e+02,1.023063749999999938e+00,-4.530469131470000121e+01,1.558052500000000062e+00,-7.733594322199999738e+01,3.780061239269999707e+00
1.244665439999999990e+02,2.337500005959999783e+02,1.304496377709999932e-01,-9.340625000000000000e+01,-6.709544372560000625e+01,1.860088518330000085e+01,1.024650999999999978e+00,-5.388125152589999800e+01,1.023147000000000029e+00,3.330625343319999843e+01,1.393486000000000002e+00,-6.778125305180000737e+01,3.520000000000000000e+02,1.022755999999999998e+00,-4.310625152589999942e+01,1.393486000000000002e+00,-6.778125305180000737e+01,2.795458656380000129e+00
1.151198879999999889e+02,1.084375381470000121e+02,9.480324387550000120e-02,-8.490625762940000243e+01,-7.226105499270001076e+01,1.251721116539999912e+01,1.025370999999999810e+00,-5.091875305180000311e+01,1.023406999999999956e+00,4.415625228880000464e+01,1.146741000000000010e+00,-7.335000152589999800e+01,9.399999389649999557e+02,1.023047000000000040e+00,-4.803750228879999895e+01,1.146741000000000010e+00,-7.335000152589999800e+01,3.959663306019999940e+00
1.208999679999999870e+02,1.210936382410000078e+02,8.306352049110000968e-02,-8.681250000000000000e+01,-7.385773468020001076e+01,6.667155591410000248e+00,1.025930000000000009e+00,-5.173125305180000311e+01,1.023504000000000191e+00,3.760625076289999669e+01,1.381116000000000010e+00,-7.436875305179999884e+01,1.130000000000000000e+03,1.023080999999999907e+00,-4.965625305180000026e+01,1.381116000000000010e+00,-7.436875305179999884e+01,4.059045451909999436e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,8.807191701109999826e+00,1.025144000000000055e+00,-5.170625305180000453e+01,1.023315999999999892e+00,4.386875076289999953e+01,1.746299999999999963e+00,-8.076875305180000453e+01,7.600000000000000000e+02,1.022921999999999887e+00,-4.876250076289999669e+01,1.746299999999999963e+00,-8.076875305180000453e+01,4.433927184319999881e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.921004505109999982e+00,1.025776000000000021e+00,-5.063125152589999800e+01,1.023576000000000041e+00,3.625625076290000237e+01,1.690547999999999940e+00,-7.938125305180000169e+01,1.730000000000000000e+03,1.023131999999999930e+00,-4.715625305180000026e+01,1.690547999999999940e+00,-7.938125305180000169e+01,3.816205980219999461e+00
2.039572639999999808e+02,1.478125303979999785e+02,1.490247435870000088e-02,-8.153125762940000243e+01,-6.524532318119999275e+01,3.131640756070000009e+01,1.025716666670000166e+00,-5.508854420979999844e+01,1.023543333329999916e+00,2.372395928699999956e+01,1.690956666669999997e+00,-6.588021341959999688e+01,4.699999694819999831e+02,1.023150000000000004e+00,-4.120833460489999567e+01,1.690956666669999997e+00,-6.588021341959999688e+01,2.408996334499999836e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,1.149795336430000070e+01,1.025152000000000063e+00,-5.047500228879999895e+01,1.023487999999999953e+00,4.743125152590000226e+01,1.185195999999999916e+00,-7.738125305180000169e+01,9.999999389649999557e+02,1.023120000000000029e+00,-4.574375228880000321e+01,1.185195999999999916e+00,-7.738125305180000169e+01,4.157154415419999971e+00
2.335229439999999954e+02,3.059374988079999866e+02,1.826906949279999762e-02,-9.550000762940000243e+01,-6.183399581909999654e+01,1.083940339920000007e+01,1.025239999999999929e+00,-5.606250381470000121e+01,1.023533333329999850e+00,3.366667048139999707e+01,1.613106666670000022e+00,-6.190625254310000258e+01,4.400000000000000000e+02,1.023106666670000164e+00,-4.246875000000000000e+01,1.613106666670000022e+00,-6.190625381470000121e+01,2.923638837870000007e+00
2.388753120000000081e+02,2.043749988079999866e+02,1.007180511950000051e-01,-8.743750000000000000e+01,-6.780721282960000451e+01,8.432718949519999896e+00,1.024652000000000118e+00,-4.367500305180000453e+01,1.023260000000000058e+00,5.247500381470000264e+01,1.294076000000000004e+00,-6.816875457759999790e+01,7.900000000000000000e+02,1.022954000000000141e+00,-4.070000152589999942e+01,1.294076000000000004e+00,-6.816875457759999790e+01,4.133213676949999638e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,1.436813369000000051e+01,1.026750000000000052e+00,-5.536719036100000579e+01,1.023510000000000142e+00,3.600781250000000000e+01,1.710095000000000143e+00,-7.575000190729998906e+01,6.300000000000000000e+02,1.023015000000000008e+00,-4.396875095369999542e+01,1.710095000000000143e+00,-7.575000190729998906e+01,3.503021863690000348e+00
4.125594240000000354e+02,2.385937422509999806e+02,2.098395302890000008e-02,-9.950000762940000243e+01,-7.606157684330000279e+01,2.239474469989999861e+01,1.025684999999999958e+00,-5.719531536100000579e+01,1.023595000000000033e+00,3.478125190730000327e+01,1.648179999999999978e+00,-7.624219131470000832e+01,3.700000000000000000e+02,1.023129999999999873e+00,-4.559375286100000579e+01,1.648179999999999978e+00,-7.624219131470000832e+01,3.179708731229999863e+00
1.898249439999999879e+02,2.375001162290000138e+02,3.839807584880000624e-02,-9.562500762940000243e+01,-6.944366455079999412e+01,1.840025976839999799e+01,1.024807999999999941e+00,-5.213750305180000311e+01,1.023379999999999956e+00,2.933750190730000185e+01,1.689943999999999891e+00,-7.323750152590000084e+01,6.200000000000000000e+02,1.022971999999999992e+00,-4.186875076289999953e+01,1.689943999999999891e+00,-7.323750152590000084e+01,2.640757256300000133e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,1.113694263079999835e+01,1.026308333329999822e+00,-4.960416793819999981e+01,1.023756666670000204e+00,2.351041793820000336e+01,1.822584999999999900e+00,-7.814583333330000414e+01,7.300000000000000000e+02,1.023208333329999942e+00,-4.296875127159999863e+01,1.822584999999999900e+00,-7.814583333330000414e+01,2.941685770629999475e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,1.019194836079999966e+01,1.025393750000000104e+00,-5.089062690729999616e+01,1.023492499999999916e+00,4.494531440729999616e+01,1.550353749999999975e+00,-7.710156631470000832e+01,9.399999389649999557e+02,1.023108750000000011e+00,-4.525000286100000579e+01,1.550353749999999975e+00,-7.710156631470000832e+01,3.426424208669999860e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.389814764880000553e+00,1.026054999999999939e+00,-5.304375305180000311e+01,1.023454000000000086e+00,3.489375228880000179e+01,1.280138999999999916e+00,-7.521875305180000737e+01,1.060000000000000000e+03,1.023054999999999826e+00,-5.008125228880000179e+01,1.280138999999999916e+00,-7.521875305180000737e+01,3.349328783329999837e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,9.067313468360000073e+00,1.025099999999999900e+00,-5.094531440729999616e+01,1.023417499999999869e+00,3.220312547679999682e+01,1.295070000000000165e+00,-7.622656440729998906e+01,1.190000000000000000e+03,1.023032500000000011e+00,-4.905468845369999542e+01,1.295070000000000165e+00,-7.622656631470000832e+01,3.194143486320000225e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,1.436083248640000143e+01,1.025735999999999981e+00,-5.375625305180000169e+01,1.023508000000000084e+00,4.246875152590000368e+01,1.649524000000000212e+00,-8.178750457760000359e+01,7.600000000000000000e+02,1.023087999999999997e+00,-4.771250152590000226e+01,1.649524000000000212e+00,-8.178750457760000359e+01,4.435640624260000386e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,1.739026471240000049e+01,1.025166000000000022e+00,-4.750625305180000169e+01,1.023376999999999981e+00,4.664375228880000179e+01,1.795277999999999929e+00,-7.880000305180000453e+01,8.399999389649999557e+02,1.023044000000000064e+00,-4.131875228879999895e+01,1.795277999999999929e+00,-7.880000305180000453e+01,4.384974252630000180e+00
