-2.044040596959999928e-02,6.929666666670000552e+01,1.872474810170000059e-01,1.739140000000000130e+00,5.490920000000000023e+00,1.024880000000000013e+00,-5.837500000000000000e+01,-5.526042048140000418e+01,-6.064062881470000121e+01,2.094547200000000089e+02,1.105400000000000132e-01,1.736380000000000035e+00,5.488166666669999749e+00,1.023249999999999993e+00,2.853125190729999971e+01,3.308333587650000140e+01,3.090625143050000290e+01,1.780357062820000067e+02,5.996954813600000045e-02,1.574104999999999865e+00,-7.561718940729998906e+01,1.100000000000000000e+02,1.116666641239999933e+02,6.000000000000000000e+02,1.735979999999999857e+00,5.487773333330000725e+00,1.022915000000000019e+00,-3.643750000000000000e+01,-3.541666666670000296e+01,-4.284375095369999542e+01,1.746059999999999945e+00,5.497959999999999958e+00,1.574104999999999865e+00,-6.193750381470000121e+01,-5.952083714800000536e+01,-7.561718940729998906e+01,3.074991902170000291e+00,3.217971237640000037e+00,2.692776822499999945e+00,-9.393750000000000000e+01,-7.507688903810000625e+01,9.154688024520000056e+01,1.443070854780000012e+01
3.046884941639999619e-03,9.189212962959999231e+00,1.925000000000000044e+00,1.029435000000000100e+00,7.675411666669999633e+00,1.023760000000000003e+00,-6.256250381470000121e+01,-5.697916793819999981e+01,-6.406250190729998906e+01,3.841617919999999913e+02,5.820000000000000520e-03,1.028750000000000053e+00,7.674563333330000958e+00,1.023004999999999942e+00,1.690625000000000000e+01,1.627083396909999990e+01,2.003125095369999897e+01,1.651041656729999829e+02,1.693840026859999848e-01,1.323552499999999910e+00,-7.567187500000000000e+01,1.700000000000000000e+02,1.663750000000000000e+02,3.700000000000000000e+02,1.028464999999999963e+00,7.674220000000000041e+00,1.022717499999999946e+00,-4.690625000000000000e+01,-3.111458396909999990e+01,-5.101562690729999616e+01,1.029474999999999918e+00,7.675494999999999735e+00,1.323552499999999910e+00,-6.271875000000000000e+01,-5.711458460489999567e+01,-7.567187500000000000e+01,1.441986528810000223e+00,1.223248204339999923e+00,1.453973482269999895e+00,-8.768750000000000000e+01,-7.379395294190000243e+01,8.409375286099999869e+01,1.088232478700000030e+02
2.668887030429999661e-03,1.365149253729999934e+01,6.610891603880000300e-01,1.722849999999999993e+00,1.605607166669999941e+01,1.023719000000000046e+00,-5.331250381470000121e+01,-5.303125254310000258e+01,-5.895000228880000037e+01,8.981889599999999518e+01,7.754500000000000282e-02,1.722169999999999979e+00,1.605539500000000075e+01,1.023204000000000002e+00,1.015625095370000075e+01,1.448958428700000134e+01,2.528750114440000019e+01,8.187496662140000581e+01,5.862715840340000650e-02,1.314022000000000023e+00,-7.081875305180000169e+01,4.100000000000000000e+02,3.758750000000000000e+02,7.900000000000000000e+02,1.721879999999999855e+00,1.605508833329999874e+01,1.022980000000000000e+00,-2.828125190729999971e+01,-2.741666793820000336e+01,-4.241875381469999695e+01,1.722879999999999967e+00,1.605619500000000244e+01,1.314022000000000023e+00,-5.337500381470000121e+01,-5.323958714800000536e+01,-7.081875305180000169e+01,1.008617392839999960e+00,1.024918115439999999e+00,1.240229243329999953e+00,-8.878125000000000000e+01,-7.046225738529999205e+01,8.423750343319998990e+01,7.325206363089999684e+01
2.102360086570000119e-02,4.541238095239999950e+01,4.835999999999999743e-01,1.167185000000000139e+00,3.194951666669999746e+00,1.024626000000000037e+00,-6.621875762940000243e+01,-6.057292048140000418e+01,-6.588125457760000359e+01,4.205598400000000652e+02,3.293000000000000094e-02,1.166174999999999962e+00,3.193896666670000162e+00,1.023606000000000016e+00,3.612500000000000000e+01,3.963541666670000296e+01,3.780625152590000226e+01,2.710937559600000100e+02,8.292029052969999980e-02,1.697575000000000056e+00,-8.095000457759999790e+01,4.000000000000000000e+01,5.437500000000000000e+01,4.400000000000000000e+02,1.165739999999999998e+00,3.193436666669999813e+00,1.023190000000000044e+00,-4.890625000000000000e+01,-4.139583460489999567e+01,-5.011875305180000595e+01,1.167249999999999899e+00,3.194993333330000240e+00,1.697575000000000056e+00,-6.643750762940000243e+01,-6.066666793819999981e+01,-8.095000457759999790e+01,1.749677150099999912e+00,1.693403720220000075e+00,1.791804568040000101e+00,-9.937500000000000000e+01,-8.164688110350000727e+01,1.036875061039999935e+02,2.202042656709999946e+01
1.066019169570000223e-02,5.091222222220000049e+01,3.859908482930000106e-01,1.243575000000000097e+00,3.872615000000000141e+00,1.025798333329999812e+00,-5.840625381470000121e+01,-5.636458460489999567e+01,-6.102604357399999913e+01,1.293626399999999990e+02,3.078000000000000180e-02,1.241389999999999993e+00,3.870709999999999873e+00,1.023649166670000055e+00,1.071875000000000000e+01,2.648958333330000059e+01,1.600000063579999932e+01,2.234375774859999808e+02,1.962791383270000023e-01,1.273295000000000066e+00,-6.572916793819999270e+01,7.000000000000000000e+01,7.125000000000000000e+01,3.800000000000000000e+02,1.240844999999999976e+00,3.870101666670000107e+00,1.023138333329999927e+00,-4.053125000000000000e+01,-3.939583460489999567e+01,-4.038020833329999704e+01,1.243854999999999933e+00,3.872969999999999580e+00,1.273295000000000066e+00,-5.859375000000000000e+01,-5.663541920979999844e+01,-6.572916793819999270e+01,1.915683688709999943e+00,2.045541024870000335e+00,1.821178387809999855e+00,-9.046875000000000000e+01,-6.577171325679999825e+01,7.702604420979999134e+01,1.964164902559999959e+01
2.462568010650000028e-02,4.193760869569999983e+01,4.118126715039999719e-01,1.119399999999999951e+00,4.218160000000000132e+00,1.024272500000000141e+00,-6.125000000000000000e+01,-5.929687690729999616e+01,-6.368750000000000000e+01,2.289208959999999990e+02,3.011499999999999941e-02,1.118204999999999893e+00,4.217022499999999674e+00,1.023239999999999927e+00,3.181250000000000000e+01,3.450000000000000000e+01,3.101562595369999897e+01,2.734375000000000000e+02,6.978360563519998838e-02,1.862290000000000223e+00,-7.867187500000000000e+01,7.000000000000000000e+01,7.987500000000000000e+01,5.400000000000000000e+02,1.117785000000000029e+00,4.216619999999999813e+00,1.022899999999999920e+00,-4.734375381470000121e+01,-4.371875190729999616e+01,-4.846875190729999616e+01,1.119454999999999867e+00,4.218214999999999826e+00,1.862290000000000223e+00,-6.137500381470000121e+01,-5.940625190729999616e+01,-7.867187500000000000e+01,2.155255007200000072e+00,2.061793793490000137e+00,2.159548451009999592e+00,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,2.384494564909999781e+01
3.378265858759999830e-03,1.808787037040000101e+01,8.853602920149999944e-01,1.135270000000000001e+00,8.765326666669999156e+00,1.024159000000000042e+00,-6.237500000000000000e+01,-5.769791666670000296e+01,-6.498749999999999716e+01,1.600463680000000011e+02,1.387500000000000018e-02,1.134339999999999904e+00,8.764236666669999565e+00,1.023247999999999935e+00,1.540625000000000000e+01,1.691666730240000049e+01,2.097500000000000142e+01,1.182812452320000034e+02,2.460233308370000233e-02,1.490756999999999888e+00,-7.884999999999999432e+01,2.300000000000000000e+02,1.935833333329999846e+02,5.680000000000000000e+02,1.133944999999999981e+00,8.763798333330001356e+00,1.022921999999999887e+00,-3.728125381470000121e+01,-3.345833460489999567e+01,-4.720625076289999811e+01,1.135305000000000009e+00,8.765426666669998923e+00,1.490756999999999888e+00,-6.243750000000000000e+01,-5.783333460489999567e+01,-7.884999999999999432e+01,1.305367514180000077e+00,1.444590984930000044e+00,1.673473558179999987e+00,-9.990625000000000000e+01,-7.791981506350001041e+01,8.596250000000000568e+01,5.528566821430000289e+01
4.015965838900000494e-03,1.188718749999999957e+01,9.549104659529999983e-01,1.035460000000000047e+00,1.910654166670000009e+01,1.023957000000000006e+00,-5.900000000000000000e+01,-5.202083587649999430e+01,-6.051250152589999942e+01,9.473510400000000686e+01,9.590000000000001301e-03,1.034769999999999968e+00,1.910549333330000010e+01,1.023282000000000025e+00,1.446875095369999897e+01,5.718750476840000374e+00,2.181875114440000019e+01,6.562504172330000074e+01,2.836197055879999956e-02,1.454254000000000158e+00,-7.724375152589999516e+01,4.699999694819999831e+02,4.521249796550000042e+02,1.979999877930000025e+02,1.034475000000000033e+00,1.910510833329999869e+01,1.023028000000000048e+00,-3.318750000000000000e+01,-2.882291793820000336e+01,-4.468125228880000321e+01,1.035509999999999931e+00,1.910659333329999754e+01,1.454254000000000158e+00,-5.915625381470000121e+01,-5.211458714800000536e+01,-7.724375152589999516e+01,1.238961435730000060e+00,1.133124816350000064e+00,1.420191707459999897e+00,-8.456250000000000000e+01,-7.660206603999999686e+01,8.233125267030000316e+01,8.412418833300000642e+01
-9.266871792589999324e-02,9.048125000000000639e+00,2.436975662840000501e-02,1.028399999999999981e+00,8.834654999999999703e+00,1.023843999999999976e+00,-5.793750381470000121e+01,-4.981250381470000121e+01,-5.864375305180000453e+01,1.885744639999999777e+02,6.529999999999999347e-03,1.027839999999999865e+00,8.833880000000000621e+00,1.023204999999999920e+00,1.709375190729999971e+01,9.125000953669999859e+00,1.497500095369999862e+01,1.713169962169999962e+02,7.362138479949999204e-02,1.375224000000000002e+00,-7.523750305180000453e+01,3.900000000000000000e+02,1.953750000000000000e+02,5.520000000000000000e+02,1.027565000000000062e+00,8.833505000000000607e+00,1.022952000000000083e+00,-3.928125381470000121e+01,-2.709375190729999971e+01,-4.280624999999999858e+01,1.028429999999999955e+00,3.307875500000000102e+01,1.375224000000000002e+00,-5.806250000000000000e+01,-7.309375762940000243e+01,-7.523750305180000453e+01,1.218288588420000096e+00,9.095948741910000468e-01,1.274759237190000061e+00,-9.275000762940000243e+01,-7.390486145020000208e+01,7.361875400540000669e+01,1.105201353870000105e+02
2.751451600029999889e-03,4.614399999999999835e+01,2.444839857649999948e-01,1.815819999999999990e+00,4.084579999999999878e+00,1.024720000000000075e+00,-5.187500381470000121e+01,-5.093750381470000121e+01,-5.631875305180000169e+01,2.575745600000000195e+02,4.832000000000000184e-02,1.813399999999999901e+00,4.081479999999999997e+00,1.023408000000000095e+00,2.600000000000000000e+01,2.634375190729999971e+01,3.693125152590000226e+01,2.097099572420000015e+02,3.690846636890000171e-02,1.456415999999999933e+00,-6.922500610350000727e+01,9.000000000000000000e+01,7.650000000000000000e+01,4.200000000000000000e+02,1.812959999999999905e+00,4.081000000000000405e+00,1.023079999999999989e+00,-3.434375381470000121e+01,-3.175000190729999971e+01,-3.909375076290000095e+01,1.824359999999999760e+00,4.093499999999999694e+00,1.456415999999999933e+00,-5.700000381470000121e+01,-5.606250000000000000e+01,-6.922500610350000727e+01,2.762349063459999421e+00,2.763540561600000167e+00,2.412232642909999836e+00,-9.021875000000000000e+01,-6.815795135499999446e+01,9.325000457760000927e+01,2.167128987519999939e+01
5.864609451330000667e-01,1.155949999999999989e+02,4.352678688199999868e-02,1.041509999999999936e+00,1.305856499999999976e+01,1.024520000000000097e+00,-5.021875381470000121e+01,-3.762500254310000258e+01,-5.144375228879999895e+01,2.211491200000000106e+02,8.989999999999999727e-03,1.040379999999999860e+00,1.305708666670000007e+01,1.023249999999999993e+00,3.609375381470000121e+01,1.765625095369999897e+01,3.728125152590000368e+01,1.654687970880000023e+02,2.579419687389999938e-02,1.662054999999999838e+00,-6.993750457760000927e+01,1.300000000000000000e+02,3.008750000000000000e+02,3.800000000000000000e+02,1.039935000000000054e+00,1.305602000000000018e+01,1.022809000000000079e+00,-4.868750381470000121e+01,-2.155208396909999990e+01,-5.158750228880000321e+01,1.041645000000000154e+00,1.305879666670000105e+01,1.662054999999999838e+00,-5.040625000000000000e+01,-3.779166793819999981e+01,-6.993750457760000927e+01,1.973528280940000101e+00,1.185304044860000072e+00,2.045958134920000226e+00,-8.803125762940000243e+01,-6.945964813229998924e+01,8.872500381469998842e+01,8.650893204720000895e+00
4.297154405270000033e-01,2.039837499999999864e+02,7.713530116339999132e-02,1.123469999999999969e+00,5.802089999999999748e+00,1.024494000000000016e+00,-5.300000000000000000e+01,-5.066666920979999844e+01,-5.378750305180000169e+01,2.056135519999999985e+02,1.723000000000000226e-02,1.121974999999999945e+00,5.799999999999999822e+00,1.023176000000000085e+00,3.015625190729999971e+01,2.425000063579999932e+01,3.230625190730000185e+01,1.992188692090000188e+02,8.861827105280001282e-02,1.378012999999999932e+00,-7.290000305179999884e+01,7.000000000000000000e+01,1.194999974570000063e+02,3.300000000000000000e+02,1.121629999999999905e+00,5.799525000000000041e+00,1.022879000000000094e+00,-4.246875381470000121e+01,-3.555208333329999704e+01,-4.653125228880000464e+01,1.143489999999999895e+00,5.804461666669999076e+00,1.378012999999999932e+00,-5.609375381470000121e+01,-5.120833587649999430e+01,-7.290000305179999884e+01,3.107663663249999875e+00,2.688759005249999667e+00,3.119979784299999892e+00,-9.371875000000000000e+01,-7.216887664790000656e+01,8.609375495909999643e+01,4.902351290239999493e+00
1.603724900389999833e-02,2.035477272729999854e+01,4.898026315790000029e-01,1.052929999999999922e+00,2.940790000000000237e+00,1.024840999999999891e+00,-5.509375381470000121e+01,-5.597916793819999981e+01,-5.630625305180000595e+01,3.673544319999999743e+02,1.012000000000000052e-02,1.051604999999999901e+00,2.938973333329999882e+00,1.023392000000000079e+00,3.300000000000000000e+01,2.833333396909999990e+01,3.790625228880000464e+01,2.679017782209999723e+02,5.016756802799999387e-02,1.530804000000000054e+00,-6.575625152589999800e+01,5.000000000000000000e+01,4.795833333329999704e+01,4.400000000000000000e+01,1.051220000000000043e+00,2.938481666669999992e+00,1.023054999999999826e+00,-4.221875381470000121e+01,-3.731250254310000258e+01,-4.385625228880000037e+01,1.054275000000000073e+00,2.942096666669999916e+00,1.530804000000000054e+00,-5.534375000000000000e+01,-5.671875127159999863e+01,-6.575625152589999800e+01,2.476664955199999962e+00,2.125824395069999984e+00,2.579849319360000059e+00,-9.362500000000000000e+01,-6.467691040040000416e+01,9.421250534059998927e+01,4.912852692579999569e+01
