1.863005119999999977e+02,1.228125020860000092e+02,1.041809003799999862e-02,-9.243750762940000243e+01,-7.946916961670000035e+01,1.239669421489999905e+02,1.023862499999999898e+00,-7.037500381470000832e+01,1.023289166670000139e+00,2.809375127159999863e+01,1.396463333330000056e+00,-8.024479166669999586e+01,2.449999847409999916e+02,1.023002500000000037e+00,-5.135937817890000190e+01,1.396463333330000056e+00,-8.024479166669999586e+01,1.184441793700000023e+00
2.255307200000000307e+02,1.312503814700000078e+02,6.138581037519999506e-02,-9.568750000000000000e+01,-6.620353698729999792e+01,7.308051223820000075e+01,1.024121250000000094e+00,-5.900000286100000579e+01,1.023327499999999946e+00,1.250781321530000056e+01,1.524412499999999948e+00,-6.672656631470000832e+01,2.050000000000000000e+02,1.023042499999999855e+00,-4.523437595369999542e+01,1.524412499999999948e+00,-6.672656631470000832e+01,1.451000357919999928e+00
2.979085759999999823e+02,1.950892806049999990e+02,9.828097373249999880e-02,-9.306250762940000243e+01,-7.043540191649999826e+01,1.285484734869999812e+01,1.026020000000000154e+00,-5.101562881470000121e+01,1.023749999999999938e+00,3.371875190730000327e+01,1.386800000000000033e+00,-7.110938262940000243e+01,3.200000000000000000e+02,1.023300000000000098e+00,-4.442187500000000000e+01,1.386800000000000033e+00,-7.110938262940000243e+01,3.345663628729999672e+00
1.533875840000000039e+02,8.749999850989999572e+01,3.028312511740000046e-02,-9.053125000000000000e+01,-7.972119140619999200e+01,8.048494727729999454e+01,1.024343333329999828e+00,-6.281250000000000000e+01,1.023381666670000190e+00,1.481250000000000000e+01,1.323836666670000106e+00,-8.054166666669999586e+01,0.000000000000000000e+00,1.023091666670000066e+00,-4.601041793819999981e+01,1.323836666670000106e+00,-8.054166666669999586e+01,1.576120732749999975e+00
2.498840640000000235e+02,2.109374254940000242e+02,4.354856908319999775e-02,-8.290625000000000000e+01,-6.702471160890000590e+01,2.103757310559999993e+01,1.024855999999999989e+00,-5.559375152590000368e+01,1.023492000000000068e+00,3.983750381469999979e+01,1.038536000000000126e+00,-6.730625305179999884e+01,4.600000000000000000e+02,1.023155999999999954e+00,-3.770625228880000179e+01,1.038536000000000126e+00,-6.730625305179999884e+01,2.900970097490000121e+00
1.331605999999999881e+02,1.099999994039999933e+02,9.152533859009999440e-02,-8.571875000000000000e+01,-7.411607360840000069e+01,3.370610682430000082e+01,1.023857000000000017e+00,-6.489375152590000084e+01,1.023301000000000016e+00,1.952499999999999858e+01,1.431221999999999994e+00,-7.502500152589999516e+01,1.040000000000000000e+02,1.023068000000000088e+00,-4.591875228880000037e+01,1.431221999999999994e+00,-7.502500152589999516e+01,1.231366995969999989e+00
1.914756639999999948e+02,1.589062809939999852e+02,1.230206806209999983e-02,-8.756250000000000000e+01,-6.891072082520000208e+01,8.359275913759999810e+01,1.024043999999999954e+00,-6.575000152590000368e+01,1.023236000000000034e+00,1.321875038150000137e+01,1.576791999999999971e+00,-6.966875457759999790e+01,3.300000000000000000e+02,1.022904000000000035e+00,-5.103125305180000026e+01,1.576791999999999971e+00,-6.966875457759999790e+01,1.411406900320000046e+00
2.259070720000000279e+02,2.264062911270000029e+02,3.531296551230000275e-02,-9.953125762940000243e+01,-7.372788238529999205e+01,1.570633638490000017e+01,1.025727999999999973e+00,-5.656250228880000464e+01,1.023639999999999883e+00,3.556250076290000095e+01,1.726596000000000020e+00,-7.333125457760000643e+01,2.499999847409999916e+02,1.023136000000000045e+00,-4.657500152589999942e+01,1.726596000000000020e+00,-7.333125457760000643e+01,2.820798826259999892e+00
9.558364000000000260e+01,8.718749880790001328e+01,9.204673767090000569e-02,-8.978125762940000243e+01,-7.001807403560000864e+01,1.162959732520000102e+02,1.023388999999999882e+00,-6.598750152590000084e+01,1.022915000000000019e+00,1.751250038150000066e+01,1.305922999999999945e+00,-7.146250457760000074e+01,6.000000000000000000e+02,1.022710000000000008e+00,-4.685625152589999942e+01,1.305922999999999945e+00,-7.146250457760000074e+01,1.174354349920000207e+00
2.140701120000000230e+02,1.625447124239999823e+02,7.400379329919999638e-02,-8.925000762940000243e+01,-7.060752868649998959e+01,6.437702455520000910e+01,1.024051999999999962e+00,-6.235625152589999942e+01,1.023406999999999956e+00,2.097500076289999882e+01,1.507735000000000047e+00,-7.084375457760000927e+01,3.400000000000000000e+02,1.023156999999999872e+00,-4.604375228880000037e+01,1.507735000000000047e+00,-7.084375457760000927e+01,1.355900371979999797e+00
3.419288319999999999e+02,2.790625095369999826e+02,1.018298491840000097e-01,-9.990625000000000000e+01,-7.348133087159999377e+01,3.398768204010000460e+01,1.025395000000000056e+00,-5.390625000000000000e+01,1.023514999999999953e+00,2.250000000000000000e+01,1.182600000000000096e+00,-7.384375762940000243e+01,3.900000000000000000e+02,1.023150000000000004e+00,-3.925000000000000000e+01,1.182600000000000096e+00,-7.384375762940000243e+01,2.865692067329999926e+00
2.268264799999999752e+02,1.487499922510000090e+02,5.652894079689999712e-02,-8.706250000000000000e+01,-7.046586608890000036e+01,9.680542110360001118e+01,1.024309166670000160e+00,-6.543750000000000000e+01,1.023521666669999997e+00,3.148437627159999863e+01,1.323854166670000110e+00,-7.121875127159999863e+01,3.500000000000000000e+02,1.023195833329999971e+00,-4.722395960489999567e+01,1.323854166670000110e+00,-7.121875127159999863e+01,1.405635463510000127e+00
1.849701120000000003e+02,2.210714220999999782e+02,1.047489196059999961e-01,-9.400000762940000243e+01,-7.203316497800000207e+01,2.182810368350000019e+01,1.024277000000000104e+00,-6.283750305180000595e+01,1.023287999999999975e+00,2.256250114440000232e+01,1.608743000000000034e+00,-7.278125457760000927e+01,5.600000000000000000e+02,1.022895000000000110e+00,-4.860625076289999669e+01,1.608743000000000034e+00,-7.278125457760000927e+01,1.620718355900000018e+00
2.580088000000000079e+02,3.205357789990000015e+02,3.297679498790000163e-02,-9.965625762940000243e+01,-7.004547119139999722e+01,6.212916653719999793e+00,1.024939999999999962e+00,-6.007031440729999616e+01,1.023404999999999898e+00,1.212500023839999841e+01,1.658824999999999994e+00,-6.911718940729998906e+01,1.174999923710000047e+02,1.023020000000000040e+00,-4.132812595369999542e+01,1.658824999999999994e+00,-6.911718940729998906e+01,1.874775250129999904e+00
2.511508640000000128e+02,2.895313203329999965e+02,5.972998216749999395e-02,-9.450000762940000243e+01,-6.270122909550000401e+01,1.289767841789999991e+01,1.025284000000000084e+00,-5.295625228880000179e+01,1.023379999999999956e+00,4.359375305180000026e+01,1.109207999999999972e+00,-6.412500076290000095e+01,3.400000000000000000e+02,1.022899999999999920e+00,-4.416250305180000169e+01,1.109207999999999972e+00,-6.412500228880000464e+01,2.943617176270000524e+00
1.830905600000000106e+02,1.439061760900000024e+02,2.634013630450000171e-02,-8.840625762940000243e+01,-7.255799102779999998e+01,3.557155112889999771e+01,1.026159999999999961e+00,-5.597500152589999800e+01,1.023452000000000028e+00,3.310625152589999942e+01,1.343004000000000087e+00,-7.242500305180000453e+01,5.200000000000000000e+02,1.023076000000000096e+00,-4.090000152590000226e+01,1.343004000000000087e+00,-7.242500305180000453e+01,2.546600638459999733e+00
2.081527679999999805e+02,1.749999970199999950e+02,2.842629328370000277e-02,-8.065625000000000000e+01,-6.808872222899999826e+01,1.726916877729999911e+01,1.024520000000000097e+00,-5.642708714800000536e+01,1.023200000000000109e+00,4.231250381470000121e+01,1.237546666670000128e+00,-6.894792429609999829e+01,4.400000000000000000e+02,1.022833333329999927e+00,-4.203125254310000258e+01,1.237546666670000128e+00,-6.894792429609999829e+01,2.766931185170000251e+00
1.539428479999999979e+02,1.037499979139999908e+02,6.431113928560000526e-02,-8.815625000000000000e+01,-7.574038696290000416e+01,1.257631536829999952e+01,1.027660000000000018e+00,-5.856250381470000121e+01,1.023500000000000076e+00,2.896875190729999971e+01,1.229840000000000044e+00,-7.640625762940000243e+01,7.800000000000000000e+02,1.023120000000000029e+00,-4.418750000000000000e+01,1.229840000000000044e+00,-7.640625762940000243e+01,2.875603613620000054e+00
1.122812720000000013e+02,6.656242161989999317e+01,7.911192625759999597e-02,-9.753125000000000000e+01,-8.211767578119999200e+01,3.412464595679999491e+01,1.024005999999999972e+00,-6.150625076290000237e+01,1.023249000000000075e+00,1.240000019070000015e+01,1.405579000000000134e+00,-8.235625305179999600e+01,1.030000000000000000e+03,1.023009999999999975e+00,-4.538750076289999669e+01,1.405579000000000134e+00,-8.235625305179999600e+01,1.409169637360000005e+00
2.872689599999999928e+02,2.928125262259999886e+02,1.566208153960000071e-01,-1.025000076289999953e+02,-6.933778381350001041e+01,3.456927210730000155e+01,1.024177499999999963e+00,-5.879687690729999616e+01,1.023290000000000033e+00,3.406250000000000000e+01,1.451154999999999973e+00,-7.065625762940000243e+01,4.400000000000000000e+02,1.022917499999999924e+00,-4.495312690729999616e+01,1.451154999999999973e+00,-7.065625762940000243e+01,1.640757736879999928e+00
1.138471679999999964e+02,1.032812520860000092e+02,3.388616070150000242e-02,-8.543750762940000243e+01,-7.430473327640000036e+01,1.531016759170000086e+01,1.028504000000000085e+00,-6.436875381469999979e+01,1.023333999999999966e+00,2.838750114440000161e+01,1.166941999999999924e+00,-7.528125305180000737e+01,4.440000000000000000e+02,1.023001000000000049e+00,-4.039375076289999811e+01,1.166941999999999924e+00,-7.528125305180000737e+01,2.979600928139999994e+00
2.311358560000000182e+02,2.306249588729999971e+02,2.173592597250000036e-01,-9.715625762940000243e+01,-7.243812561039999309e+01,3.915124227919999811e+01,1.024218000000000073e+00,-5.668125381469999979e+01,1.023415999999999881e+00,4.056250305180000026e+01,1.214087000000000138e+00,-7.360625610350000159e+01,5.600000000000000000e+02,1.023070999999999842e+00,-3.881250152590000368e+01,1.214087000000000138e+00,-7.360625610350000159e+01,1.749715926709999758e+00
1.238783679999999947e+02,9.252218902110000442e+01,1.635991036889999917e-02,-8.706250000000000000e+01,-7.720410919190000243e+01,1.085110872209999968e+02,1.023913333329999897e+00,-6.911458587650000140e+01,1.023388333329999789e+00,2.411458333330000059e+01,1.547671666669999890e+00,-7.755208841959999688e+01,0.000000000000000000e+00,1.023101666670000132e+00,-5.175000381470000121e+01,1.547671666669999890e+00,-7.755208841959999688e+01,1.085392107110000115e+00
3.306895999999999844e+02,2.046873867509999911e+02,1.135297492149999893e-01,-8.728125762940000243e+01,-6.326454162600000330e+01,2.982802600179999786e+01,1.025229999999999864e+00,-5.295312881470000121e+01,1.023460000000000036e+00,3.973437500000000000e+01,1.603020000000000111e+00,-6.446875381470000832e+01,3.000000000000000000e+02,1.023109999999999964e+00,-4.148437690730000327e+01,1.603020000000000111e+00,-6.446875381470000832e+01,3.479512097830000705e+00
1.823481759999999952e+02,1.689060926439999832e+02,6.184189021590000279e-02,-7.990625762940000243e+01,-6.128577041630000366e+01,8.311762331089999734e+00,1.024720000000000075e+00,-5.183593940729999616e+01,1.023285000000000000e+00,4.163281440730000327e+01,1.418839999999999879e+00,-6.276562786100000579e+01,1.800000000000000000e+02,1.022925000000000084e+00,-4.768750190729999616e+01,1.418839999999999879e+00,-6.276562786100000579e+01,3.115442491070000042e+00
2.953127680000000055e+02,2.076562494040000217e+02,6.749961990859999587e-03,-8.675000000000000000e+01,-6.415873718260000658e+01,1.764018433989999934e+01,1.024853333329999838e+00,-5.415104293819999981e+01,1.023296666670000077e+00,3.558333524070000209e+01,1.045716666670000183e+00,-6.498438008630000695e+01,3.700000000000000000e+02,1.022909999999999986e+00,-4.378125254310000258e+01,1.045716666670000183e+00,-6.498438008630000695e+01,2.899182412799999664e+00
1.496335679999999968e+02,1.115625426170000054e+02,4.613490402700000381e-02,-9.175000000000000000e+01,-7.832901763920000349e+01,1.162667794099999874e+01,1.030464999999999964e+00,-6.403125000000000000e+01,1.023476250000000087e+00,2.554687643050000290e+01,1.370756249999999898e+00,-7.931250381470000832e+01,8.200000000000000000e+02,1.023143750000000018e+00,-4.023437500000000000e+01,1.370756249999999898e+00,-7.931250381470000832e+01,2.754874043409999640e+00
2.985121279999999615e+02,4.604912102219999497e+02,7.130856812000001266e-02,-9.903125762940000243e+01,-7.270537567140000590e+01,2.490084129270000091e+01,1.024316000000000004e+00,-5.926250152589999942e+01,1.023319000000000090e+00,2.391874999999999929e+01,1.632786000000000071e+00,-7.276875152590000084e+01,2.879999816890000375e+02,1.022974999999999968e+00,-4.176250152589999942e+01,1.632786000000000071e+00,-7.276875152590000084e+01,1.723265411829999927e+00
2.069120639999999867e+02,1.382812410589999956e+02,5.139694362879999867e-02,-9.446875000000000000e+01,-7.934912872310000864e+01,1.088332968859999994e+02,1.023935000000000040e+00,-6.386160714289999873e+01,1.023307142860000019e+00,1.432142911640000094e+01,1.273927142860000084e+00,-7.981250326970000231e+01,2.057142726349999862e+02,1.023059285710000044e+00,-4.798660768779999586e+01,1.273927142860000084e+00,-7.981250326970000231e+01,1.323549744649999971e+00
1.368536799999999971e+02,8.468738198279999096e+01,4.560183268039999689e-03,-8.203125762940000243e+01,-7.258553314210000451e+01,6.255864873319999475e+01,1.024232000000000031e+00,-5.948750152590000084e+01,1.023460000000000036e+00,2.217500038150000208e+01,1.440971999999999920e+00,-7.375000457760000927e+01,7.800000000000000000e+02,1.023136000000000045e+00,-4.460625152589999942e+01,1.440971999999999920e+00,-7.375000457760000927e+01,1.452116013449999965e+00
2.479320160000000044e+02,3.204686939719999828e+02,6.316390633580000469e-02,-9.650000000000000000e+01,-6.177535247800000207e+01,8.203445447089999121e+00,1.025320000000000009e+00,-5.173437817890000190e+01,1.023433333329999861e+00,2.692708524070000209e+01,1.340113333329999934e+00,-6.269792111710000171e+01,3.700000000000000000e+02,1.022976666670000201e+00,-3.721354357399999913e+01,1.340113333329999934e+00,-6.269792111710000171e+01,2.703663968029999864e+00
1.568600639999999942e+02,1.140625029800000050e+02,6.616641581059999611e-02,-9.731250000000000000e+01,-7.318881225590000383e+01,4.409900226010000068e+01,1.024621250000000039e+00,-5.989062500000000000e+01,1.023312500000000069e+00,1.139062547680000037e+01,1.683896250000000094e+00,-7.454687690729998906e+01,3.600000000000000000e+02,1.023012500000000102e+00,-3.996093845369999542e+01,1.683896250000000094e+00,-7.454687690729998906e+01,1.553628709580000100e+00
1.942415200000000084e+02,1.973436772820000158e+02,6.268866360190000764e-02,-9.575000762940000243e+01,-7.426083374019999894e+01,3.107520198879999995e+01,1.024285000000000112e+00,-6.021250305180000595e+01,1.023368000000000055e+00,3.681875076290000237e+01,1.654329999999999856e+00,-7.453750610350000727e+01,6.000000000000000000e+02,1.023021999999999876e+00,-4.286875228880000321e+01,1.654329999999999856e+00,-7.453750610350000727e+01,1.837768462090000110e+00
1.589399840000000097e+02,1.679463237520000121e+02,2.354929968709999766e-02,-8.712500000000000000e+01,-6.834027099610000278e+01,4.050222762250000663e+00,1.024236000000000146e+00,-6.110000228879999895e+01,1.023203000000000085e+00,2.386250076289999811e+01,1.453392000000000017e+00,-6.891875152590000653e+01,3.900000000000000000e+02,1.022904999999999953e+00,-4.494375076290000237e+01,1.453392000000000017e+00,-6.891875305179999600e+01,1.953717718150000060e+00
1.125290639999999911e+02,1.028125807639999891e+02,7.318292744460000269e-03,-8.243750000000000000e+01,-7.060902404789999309e+01,1.624396266049999937e+01,1.025025833329999969e+00,-5.088021087649999430e+01,1.023334166670000211e+00,3.240625127159999863e+01,1.367150000000000087e+00,-7.123958460490000277e+01,6.900000000000000000e+02,1.023016666670000019e+00,-3.932812627159999863e+01,1.367150000000000087e+00,-7.123958460490000277e+01,2.841516081209999989e+00
2.107185120000000040e+02,1.921876966949999996e+02,8.556708693499999463e-02,-8.968750762940000243e+01,-6.899702453609999964e+01,4.169707078079999718e+01,1.024407500000000137e+00,-5.880468845369999542e+01,1.023232499999999989e+00,1.467187523839999841e+01,1.667027500000000106e+00,-7.043750190729998906e+01,4.600000000000000000e+02,1.022898749999999968e+00,-4.311718845369999542e+01,1.667027500000000106e+00,-7.043750190729998906e+01,2.011465058000000194e+00
1.667138400000000047e+02,1.351562142370000004e+02,5.491557717319999615e-02,-9.090625762940000243e+01,-7.603022766109999964e+01,9.115770282590000306e+01,1.023936666670000051e+00,-6.434375254310000969e+01,1.023026666670000084e+00,2.203125063579999932e+01,1.626916666669999900e+00,-7.683333841959999688e+01,4.699999694819999831e+02,1.022739999999999982e+00,-4.329167048140000418e+01,1.626916666669999900e+00,-7.683333841959999688e+01,1.600572448449999907e+00
1.590598399999999799e+02,9.734378755090000368e+01,5.299634113909999777e-02,-8.681250000000000000e+01,-7.627368927000000554e+01,7.191226703419999922e+01,1.024112499999999981e+00,-6.012500000000000000e+01,1.023419999999999996e+00,9.890625000000000000e+00,1.530007499999999965e+00,-7.628125000000000000e+01,0.000000000000000000e+00,1.023164999999999880e+00,-4.670312500000000000e+01,1.530007499999999965e+00,-7.628125000000000000e+01,1.424164091590000014e+00
5.435985919999999396e+02,2.845313549040000112e+02,8.989098668099999856e-02,-1.004062500000000000e+02,-7.193649291990000449e+01,3.513412970689999781e+01,1.024520000000000097e+00,-5.538021087649999430e+01,1.023246666670000193e+00,3.883854293819999981e+01,1.635663333330000135e+00,-7.237500254310000969e+01,2.499999847409999916e+02,1.022920000000000051e+00,-4.197916857399999913e+01,1.635663333330000135e+00,-7.237500254310000969e+01,2.940774049229999854e+00
1.774037919999999815e+02,1.945312172170000053e+02,5.662133544680000158e-02,-9.703125762940000243e+01,-7.559963226319999308e+01,2.065307187270000000e+01,1.024308999999999914e+00,-6.286875076289999953e+01,1.023329999999999851e+00,3.019375038149999924e+01,1.352579999999999893e+00,-7.583750457760000074e+01,1.840000000000000000e+02,1.023004000000000024e+00,-4.633750228880000321e+01,1.352579999999999893e+00,-7.583750457760000074e+01,1.780091138349999991e+00
1.912303039999999896e+02,1.623437106610000171e+02,5.565592646599999693e-02,-8.609375000000000000e+01,-6.734019470210000691e+01,9.858044164039998947e+00,1.025322857139999932e+00,-5.484375326970000231e+01,1.023579999999999934e+00,3.587500000000000000e+01,1.653031428569999850e+00,-6.810268402100000174e+01,4.899999694819999831e+02,1.023165714289999917e+00,-4.308928680420000035e+01,1.653031428569999850e+00,-6.810268402100000174e+01,2.874025499700000097e+00
2.849589439999999740e+02,3.535713851450000220e+02,1.389037668700000006e-01,-9.915625000000000000e+01,-6.701851654050000207e+01,2.269767240770000072e+01,1.024172499999999930e+00,-6.145312881470000121e+01,1.023128749999999920e+00,3.149218893050000290e+01,1.557468749999999957e+00,-6.794532012940000243e+01,4.100000000000000000e+02,1.022753749999999906e+00,-4.241406345369999542e+01,1.557468749999999957e+00,-6.794532012940000243e+01,1.709985308510000079e+00
4.274927040000000034e+02,2.867185473440000010e+02,5.902164801959999818e-02,-9.834375000000000000e+01,-6.697903442380000172e+01,2.602811035919999938e+01,1.040945000000000009e+00,-5.615625381470000121e+01,1.040079999999999893e+00,3.408593940730000327e+01,1.769554999999999989e+00,-6.807812881470000832e+01,4.100000000000000000e+02,1.039679999999999938e+00,-4.327343845369999542e+01,1.769554999999999989e+00,-6.807812881470000832e+01,1.660537569419999970e+00
1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,1.129464916000000052e+01,1.029211000000000098e+00,-6.251250076289999669e+01,1.023508000000000084e+00,2.393750190729999971e+01,1.204637999999999876e+00,-7.713124999999999432e+01,8.100000610350000443e+02,1.023184000000000093e+00,-3.456875152589999800e+01,1.204637999999999876e+00,-7.713125152589999800e+01,2.061820971970000027e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,9.514583261250000135e+01,1.023212000000000010e+00,-6.456875152589999800e+01,1.022785999999999973e+00,2.250000000000000000e+01,1.032989999999999853e+00,-6.120624999999999716e+01,4.000000000000000000e+02,1.022569999999999979e+00,-4.667500152590000084e+01,1.023245000000000182e+00,-6.465625228880000464e+01,1.129247168679999858e+00
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,4.875670404680000303e+01,1.024126249999999905e+00,-5.989844036100000579e+01,1.023376250000000098e+00,3.572656440730000327e+01,1.662416249999999929e+00,-7.205468940729998906e+01,2.700000000000000000e+02,1.023042499999999855e+00,-4.504687690729999616e+01,1.662416249999999929e+00,-7.205468940729998906e+01,1.594395452970000182e+00
1.444210559999999930e+02,8.781246095899999204e+01,8.595734834669999103e-02,-8.500000000000000000e+01,-7.609333038329999965e+01,1.367291238289999988e+01,1.028378000000000014e+00,-6.563750152590000653e+01,1.023390999999999940e+00,1.668125114440000090e+01,1.149124000000000034e+00,-7.703125000000000000e+01,8.300000000000000000e+02,1.023039000000000032e+00,-3.646875152590000368e+01,1.149124000000000034e+00,-7.703125152590000368e+01,2.004919442129999840e+00
3.973797119999999836e+02,2.439063638449999871e+02,7.636296749109999782e-02,-9.996875000000000000e+01,-7.420150756840000383e+01,1.375486710680000080e+01,1.026092000000000004e+00,-5.598125381470000406e+01,1.023679999999999923e+00,2.528750076289999882e+01,1.434804000000000190e+00,-7.511250457760000643e+01,3.400000000000000000e+02,1.023260000000000058e+00,-4.702500305180000595e+01,1.434804000000000190e+00,-7.511250457760000643e+01,2.841308808870000036e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,6.715916722629999924e+01,1.023830000000000018e+00,-6.080000381470000548e+01,1.023229000000000166e+00,2.516875190729999900e+01,1.553058999999999967e+00,-7.678750457760000359e+01,3.200000000000000000e+02,1.022988000000000008e+00,-4.558750152590000226e+01,1.553058999999999967e+00,-7.678750457760000359e+01,1.494343114629999913e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,7.218913553510000725e+01,1.024106999999999879e+00,-6.420000000000000284e+01,1.023347000000000007e+00,2.255000000000000071e+01,1.516639999999999988e+00,-7.514375152590000084e+01,5.900000000000000000e+02,1.023058000000000023e+00,-4.895000228880000037e+01,1.516639999999999988e+00,-7.514375152590000084e+01,1.452921531049999881e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,1.641353350549999845e+01,1.024931999999999954e+00,-5.323125381470000406e+01,1.023504000000000191e+00,3.524375228880000321e+01,1.036868000000000123e+00,-6.305000457759999932e+01,3.900000000000000000e+02,1.023171999999999970e+00,-3.662500076290000095e+01,1.036868000000000123e+00,-6.305000457759999932e+01,2.674553955749999989e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,4.856923139189999716e+01,1.024959166670000199e+00,-5.160416857399999913e+01,1.023349166670000088e+00,2.252604262030000370e+01,1.536059999999999981e+00,-6.935416920979999134e+01,2.400000152590000084e+02,1.023029166670000212e+00,-4.490625317890000190e+01,1.536059999999999981e+00,-6.935417048140000418e+01,2.899371368550000216e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,1.035911602210000098e+02,1.023998999999999882e+00,-5.690625228880000464e+01,1.023351000000000122e+00,2.128750038149999924e+01,1.668758000000000186e+00,-8.345625152590000084e+01,6.800000000000000000e+02,1.023088999999999915e+00,-4.176250152589999942e+01,1.668758000000000186e+00,-8.345625152590000084e+01,1.361826543470000095e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,1.409703094839999871e+01,1.028988000000000014e+00,-6.533125305180000453e+01,1.023447999999999913e+00,2.180000076289999811e+01,1.350528000000000173e+00,-7.968125305179999884e+01,9.899999389649999557e+02,1.023096000000000005e+00,-4.355625228880000321e+01,1.350528000000000173e+00,-7.968125305179999884e+01,2.321435830330000005e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,9.596928982729998836e+01,1.023776999999999937e+00,-6.395000228880000037e+01,1.022825000000000095e+00,3.312500143050000290e+00,1.472617999999999983e+00,-7.942500152590000084e+01,5.300000000000000000e+02,1.022591999999999945e+00,-4.260000076290000237e+01,1.472617999999999983e+00,-7.942500152590000084e+01,1.516610949209999948e+00
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,5.761791093920000151e+01,1.024289000000000005e+00,-6.173125305180000311e+01,1.023374999999999924e+00,2.416250114440000019e+01,1.531171999999999978e+00,-7.878125305180000737e+01,7.800000000000000000e+02,1.023066000000000031e+00,-4.917500228880000179e+01,1.531171999999999978e+00,-7.878125305180000737e+01,1.609451553360000009e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,6.567779484279999735e+01,1.024100999999999928e+00,-6.379375152589999942e+01,1.023188999999999904e+00,4.099375076289999953e+01,1.538842000000000043e+00,-7.286875152589999516e+01,3.300000000000000000e+02,1.022907000000000011e+00,-4.802500076289999953e+01,1.538842000000000043e+00,-7.286875152589999516e+01,2.138637660890000181e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.994371440599999801e+01,1.024510000000000032e+00,-6.586719131470000832e+01,1.023414999999999964e+00,3.919531440730000327e+01,1.424395000000000078e+00,-7.393750381470000832e+01,4.400000000000000000e+02,1.023079999999999989e+00,-4.742187786100000579e+01,1.424395000000000078e+00,-7.393750381470000832e+01,2.489853426120000268e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,3.183078344800000181e+01,1.025247999999999937e+00,-5.134375152590000368e+01,1.023495999999999961e+00,2.695625152590000084e+01,1.056428000000000145e+00,-7.243125457760000074e+01,3.900000000000000000e+02,1.023131999999999930e+00,-4.213750228880000037e+01,1.056428000000000145e+00,-7.243125457760000074e+01,2.358212526580000024e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,1.384681955860000073e+02,1.023945833329999999e+00,-6.983333460490000277e+01,1.023272500000000029e+00,2.440625000000000000e+01,1.560018333329999951e+00,-7.906771087650000140e+01,1.866666666670000154e+02,1.023004166670000048e+00,-4.777083587649999430e+01,1.560018333329999951e+00,-7.906771087650000140e+01,1.288046379220000093e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,2.000463265180000150e+01,1.024739999999999984e+00,-6.061250305180000453e+01,1.023563999999999918e+00,2.835625114440000161e+01,1.683511999999999897e+00,-7.110625152590000653e+01,5.800000000000000000e+02,1.023152000000000061e+00,-4.326250305180000311e+01,1.683511999999999897e+00,-7.110625152590000653e+01,1.863448217979999821e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,1.151472143750000043e+02,1.023659000000000097e+00,-6.585000457760000359e+01,1.023141999999999996e+00,1.866250076289999882e+01,1.303387000000000073e+00,-7.685000152589999800e+01,6.080000000000000000e+02,1.022905999999999871e+00,-5.065625228880000464e+01,1.303387000000000073e+00,-7.685000305180000169e+01,1.244953701489999842e+00
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,1.980032931070000046e+01,1.024487999999999843e+00,-5.352500305180000595e+01,1.023376000000000063e+00,4.307500228880000037e+01,1.365436000000000094e+00,-6.557500152590000653e+01,3.100000000000000000e+02,1.023052000000000072e+00,-4.002500076289999953e+01,1.365436000000000094e+00,-6.557500152590000653e+01,2.530616515470000216e+00
