1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,8.645000267030000884e+01,8.105648333330000455e+00,-5.211458460489999567e+01,8.100026666669998932e+00,3.056250127159999863e+01,1.770000000000000000e+02,8.099615000000000009e+00,-3.235416920979999844e+01,8.114069999999999894e+00,-5.582292048140000418e+01,3.529067178710000086e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,9.557500381469999695e+01,4.558507499999999268e+00,-4.570312881470000121e+01,4.556869999999999976e+00,3.682812690730000327e+01,8.837500000000000000e+01,4.556307499999999955e+00,-3.532812690730000327e+01,4.597702500000000470e+00,-5.426562690729999616e+01,2.825120852970000040e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.688750228879999327e+01,8.687653333330001004e+00,-4.592708714800000536e+01,8.685106666669998532e+00,3.686458460489999567e+01,1.916250000000000000e+02,8.684599999999999653e+00,-3.785416793819999981e+01,8.722026666669998818e+00,-5.401041920979999844e+01,3.523345978030000492e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,8.706875152589999800e+01,1.308898333329999986e+01,-5.936458460489999567e+01,1.308839166670000154e+01,1.183333333329999881e+01,3.017083333329999846e+02,1.308808166670000084e+01,-3.551041666670000296e+01,1.308899833329999929e+01,-5.942708587649999430e+01,9.589776544679999848e-01
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,9.562500476840000374e+01,3.137055000000000149e+00,-5.885417048140000418e+01,3.136183333329999989e+00,3.213541857399999913e+01,5.287499872840000137e+01,3.135784999999999823e+00,-3.922916793819999981e+01,3.137081666669999880e+00,-5.892708714800000536e+01,1.518885135660000163e+00
2.335229439999999954e+02,3.059374988079999866e+02,1.826906949279999762e-02,-9.550000762940000243e+01,-6.183399581909999654e+01,8.972917429610001250e+01,1.971426666669999994e+00,-5.041666666670000296e+01,1.969853333330000122e+00,4.171875127159999863e+01,2.375000000000000000e+01,1.969359999999999777e+00,-3.787500254310000258e+01,1.987846666669999873e+00,-5.268750254310000258e+01,3.043609427630000308e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,9.137500286099999869e+01,3.992799999999999905e+00,-5.208333333329999704e+01,3.989613333329999900e+00,4.296875127159999863e+01,7.420833333330000414e+01,3.989046666669999741e+00,-4.602083587649999430e+01,4.031559999999999810e+00,-5.696875254310000258e+01,4.105196094770000137e+00
4.125594240000000354e+02,2.385937422509999806e+02,2.098395302890000008e-02,-9.950000762940000243e+01,-7.606157684330000279e+01,9.197656726840000374e+01,2.376326666669999810e+00,-5.582292048140000418e+01,2.374093333329999833e+00,4.367708587649999430e+01,3.383333333329999704e+01,2.373586666670000067e+00,-4.041666793819999981e+01,2.390433333329999854e+00,-5.879166920979999844e+01,3.565508732500000111e+00
1.898249439999999879e+02,2.375001162290000138e+02,3.839807584880000624e-02,-9.562500762940000243e+01,-6.944366455079999412e+01,8.147500495910000495e+01,2.675206666669999844e+00,-4.359375127159999863e+01,2.673693333330000144e+00,3.756250127159999863e+01,4.133333333329999704e+01,2.673213333330000108e+00,-3.287500127159999863e+01,2.713640000000000274e+00,-5.147916920979999844e+01,2.672926698099999943e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,7.311458587650000140e+01,3.660813333330000141e+00,-4.095833460489999567e+01,3.658021666669999838e+00,2.768750127159999863e+01,6.595833206180000730e+01,3.657325000000000159e+00,-3.181250190729999971e+01,3.703135000000000066e+00,-5.169791920979999844e+01,2.376597873100000147e+00
2.155242879999999843e+02,1.354688704010000038e+02,2.089855447409999858e-02,-9.553125762940000243e+01,-8.025794219969999688e+01,9.596354611709999460e+01,4.079749999999999766e+00,-4.923958587649999430e+01,4.077840000000000131e+00,4.526041793819999981e+01,7.641666666669999586e+01,4.077455000000000496e+00,-3.928125127159999863e+01,4.114291666669999792e+00,-5.560416793819999981e+01,3.695673502920000075e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,8.596875572200001159e+01,1.744670666669999903e+01,-5.626042048140000418e+01,1.744602000000000075e+01,1.802083460489999922e+01,4.106250000000000000e+02,1.744569333329999949e+01,-3.298958587650000140e+01,1.744674166669999948e+01,-5.635416793819999981e+01,1.292767802480000006e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,9.583594131469999411e+01,4.263537499999999980e+00,-4.501562881470000121e+01,4.260852500000000376e+00,4.418750000000000000e+01,8.099999618529999168e+01,4.260424999999999685e+00,-3.434375381470000121e+01,4.309287499999999937e+00,-5.606250000000000000e+01,3.377134303899999690e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.793750534059999779e+01,5.638094999999999857e+00,-4.642708587649999430e+01,5.634990000000000165e+00,3.196875254309999903e+01,1.153749949139999984e+02,5.634551666669999292e+00,-3.637500254310000258e+01,5.677208333330000301e+00,-5.616666920979999844e+01,3.420615754539999998e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,8.675000000000000000e+01,1.092466999999999899e+01,-6.194791666670000296e+01,1.092386000000000124e+01,1.952083460489999922e+01,2.475833333329999846e+02,1.092352833329999839e+01,-3.475000000000000000e+01,1.092469333329999870e+01,-6.209375127159999863e+01,1.234027924370000084e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854579999747e-02,-9.825000000000000000e+01,-7.568438720700000033e+01,9.182500228879999327e+01,3.909119999999999706e+00,-4.962500127159999863e+01,3.907343333330000057e+00,4.697917048140000418e+01,7.216666666669999586e+01,3.906955000000000400e+00,-3.597916666670000296e+01,3.935859999999999914e+00,-5.585416666670000296e+01,3.761957250309999612e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,8.314843988420000187e+01,5.427858333330000562e+00,-4.738542048140000418e+01,5.425593333330001045e+00,3.447916793819999981e+01,1.101250000000000000e+02,5.425139999999999851e+00,-3.945833333329999704e+01,5.477151666669999308e+00,-5.718750381470000121e+01,3.207375220659999915e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,9.622500457760000359e+01,4.097386666670000288e+00,-5.254166793819999981e+01,4.094513333330000115e+00,4.042708460489999567e+01,7.687500000000000000e+01,4.094013333330000393e+00,-4.082291793819999981e+01,4.119593333330000107e+00,-5.879167048140000418e+01,4.257837763500000428e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,9.415000534059998927e+01,3.175667499999999865e+00,-4.334375190729999616e+01,3.173340000000000050e+00,3.700000190730000327e+01,5.381250190729999616e+01,3.172890000000000210e+00,-3.300000190730000327e+01,3.209624999999999950e+00,-5.029687881470000121e+01,3.489439290189999987e+00
9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,9.555625457760000074e+01,6.158628333330000260e+00,-4.708333714800000536e+01,6.157016666669999694e+00,4.989583714800000536e+01,1.284166692100000091e+02,6.156638333330000989e+00,-3.948958587650000140e+01,6.207993333330001029e+00,-5.117708587649999430e+01,3.370704232580000070e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,8.847500610350000727e+01,4.405346666669999856e+00,-5.234375254310000258e+01,4.402046666669999553e+00,3.171875190729999971e+01,8.454166666669999586e+01,4.401626666670000354e+00,-3.242708333329999704e+01,4.411506666670000243e+00,-5.673958714800000536e+01,3.408255405809999861e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,7.413021119439999040e+01,3.362984999999999669e+00,-5.151041793819999981e+01,3.360344999999999693e+00,2.117708460489999922e+01,5.850000127159999863e+01,3.359886666670000022e+00,-3.596875127159999863e+01,3.368653333330000166e+00,-5.244791793819999981e+01,3.022232175600000126e+00
2.251658879999999954e+02,1.626562029119999977e+02,8.515546098350000592e-03,-9.350000000000000000e+01,-7.523552703859999724e+01,9.922500305180000169e+01,3.216340000000000199e+00,-5.102083587649999430e+01,3.213766666669999772e+00,4.317708587649999430e+01,5.483333333329999704e+01,3.213346666670000129e+00,-3.725000127159999863e+01,3.239540000000000308e+00,-5.859375381470000121e+01,3.950186614400000185e+00
2.955266879999999787e+02,1.712500453000000107e+02,2.514909394090000111e-02,-9.740625000000000000e+01,-7.841603851319999308e+01,9.250521341959999688e+01,3.727050000000000196e+00,-4.758333333329999704e+01,3.724073333330000235e+00,4.137500127159999863e+01,6.758333333330000414e+01,3.723619999999999930e+00,-3.778125254310000258e+01,3.765696666669999804e+00,-5.519792048140000418e+01,4.153560463030000705e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,8.342500495909999358e+01,1.884526666670000017e+00,-5.126041920979999844e+01,1.880746666669999900e+00,3.400000127159999863e+01,2.154166666669999941e+01,1.880153333330000009e+00,-4.008333460489999567e+01,1.919940000000000202e+00,-5.714583714800000536e+01,3.702525477080000016e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,8.713125381469998842e+01,1.379873333329999952e+01,-4.873958333329999704e+01,1.379538666670000069e+01,1.891666857400000268e+01,3.193750000000000000e+02,1.379491333329999847e+01,-3.859375254310000258e+01,1.380343333329999922e+01,-5.137500254310000258e+01,3.570434412580000050e+00
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,8.589375419619999263e+01,1.189612999999999943e+01,-5.912500381470000121e+01,1.189516333329999931e+01,1.660416762030000015e+01,2.718750000000000000e+02,1.189479666670000135e+01,-4.096875127159999863e+01,1.189628833329999935e+01,-5.935416793819999981e+01,1.402116226520000009e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,9.105000457760000643e+01,4.441971666669999763e+00,-5.261458714800000536e+01,4.440171666669999517e+00,3.553125000000000000e+01,8.554166666669999586e+01,4.439783333330000303e+00,-3.923958587650000140e+01,4.464321666670000077e+00,-5.897917048140000418e+01,3.049282091259999827e+00
1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,9.053906536099999869e+01,5.541906666669999204e+00,-4.750000127159999863e+01,5.539408333330000822e+00,4.130208587650000140e+01,1.129583333329999988e+02,5.538948333330000473e+00,-3.596875127159999863e+01,5.579588333330000260e+00,-5.401041920979999844e+01,3.566715559980000450e+00
2.492512480000000039e+02,2.076563239099999976e+02,1.468112915750000025e-01,-9.696875762940000243e+01,-7.330742645259999790e+01,8.815625445049998632e+01,5.871154999999999902e+00,-5.680208460489999567e+01,5.870011666669999073e+00,1.932291730240000049e+01,1.212083231610000098e+02,5.869553333330000733e+00,-2.531250127159999863e+01,5.871341666669999348e+00,-5.697916920979999844e+01,1.061426593470000013e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,1.047875022890000025e+02,3.229337500000000194e+00,-6.017187500000000000e+01,3.228340000000000209e+00,4.075000381470000121e+01,5.518749809270000384e+01,3.228005000000000013e+00,-4.478125000000000000e+01,3.229465000000000252e+00,-6.043750000000000000e+01,2.049181029640000151e+00
2.574970240000000103e+02,2.446876168249999921e+02,1.482791453599999754e-01,-9.518750762940000243e+01,-6.798036193850001041e+01,9.031771214799999825e+01,3.420940000000000314e+00,-5.141666920979999844e+01,3.416033333330000143e+00,3.425000000000000000e+01,5.991666666670000296e+01,3.415513333329999845e+00,-3.903125000000000000e+01,3.440366666670000129e+00,-5.690625127159999863e+01,4.626926716159999842e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,9.032500419620001253e+01,4.258363333330000167e+00,-5.331250254310000258e+01,4.255918333330000358e+00,3.626041666670000296e+01,8.087500000000000000e+01,4.255485000000000184e+00,-4.141666793819999981e+01,4.291223333329999612e+00,-6.175000254310000258e+01,3.747417580680000082e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.050625057220000116e+02,3.717553333330000154e+00,-6.297917048140000418e+01,3.716286666669999850e+00,3.152083333330000059e+01,6.741666666669999586e+01,3.715899999999999981e+00,-4.671875127159999863e+01,3.717726666669999958e+00,-6.314583587649999430e+01,2.333325034829999645e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,7.971094083789999729e+01,3.478018333330000100e+00,-4.759375254310000258e+01,3.474491666670000090e+00,1.681250063579999932e+01,6.133333333329999704e+01,3.473643333330000083e+00,-2.894791857400000268e+01,3.496091666669999931e+00,-5.254166920979999844e+01,1.654314183379999914e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,7.830000305180000453e+01,6.254480000000000040e+00,-4.915625254310000258e+01,6.251606666669998980e+00,2.394791666669999941e+01,1.307500025429999937e+02,6.251086666669999126e+00,-3.635416793819999981e+01,6.260953333330000703e+00,-5.247916920979999844e+01,2.526602225610000030e+00
1.402279359999999997e+02,1.098436340689999895e+02,1.881266385319999845e-01,-8.821875762940000243e+01,-7.508666229249999446e+01,9.683125457760000643e+01,6.854708333330000514e+00,-4.841667048140000418e+01,6.853335000000000399e+00,4.343750254310000258e+01,1.458333231610000098e+02,6.852901666669999337e+00,-4.031250254310000258e+01,6.938500000000000334e+00,-5.167708714800000536e+01,2.747119949649999615e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,9.423958460490000277e+01,1.557101666670000029e+01,-6.490625762940000243e+01,1.557028833329999884e+01,1.718750000000000000e+01,3.637499898269999790e+02,1.556994666669999994e+01,-3.447916793819999981e+01,1.557104500000000158e+01,-6.496875254310000969e+01,1.055371665450000052e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,8.710937690729998906e+01,3.075417499999999915e+00,-4.389062500000000000e+01,3.073697499999999749e+00,3.920312690730000327e+01,5.137500000000000000e+01,3.073304999999999954e+00,-3.367187500000000000e+01,3.112932499999999880e+00,-5.590625190729999616e+01,3.106796806540000233e+00
1.454084959999999853e+02,1.595311015839999982e+02,4.367368295790000077e-02,-9.253125762940000243e+01,-7.517105865479999238e+01,8.899479802450001387e+01,6.476486666669999614e+00,-4.108333587650000140e+01,6.473398333330000476e+00,1.988541730240000049e+01,1.362916666670000154e+02,6.472611666669999764e+00,-2.973958460489999922e+01,6.504043333330000287e+00,-4.995833587649999430e+01,2.224667705349999913e+00
3.249725119999999947e+02,1.945310533050000004e+02,7.841299474239998846e-02,-1.006562500000000000e+02,-8.061835479740000210e+01,8.553125286099999869e+01,8.666739999999999000e+00,-5.487500000000000000e+01,8.666019999999999612e+00,1.886458524069999854e+01,1.911250000000000000e+02,8.665676666669998696e+00,-3.463541793819999981e+01,8.666764999999999830e+00,-5.496875127159999863e+01,1.234574928560000062e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,8.789844226840000374e+01,2.960345000000000226e+00,-4.187500254310000258e+01,2.957146666669999924e+00,4.155208460489999567e+01,4.845833460489999567e+01,2.956595000000000084e+00,-3.023958524070000209e+01,2.983138333329999892e+00,-4.879166920979999844e+01,3.292593918970000200e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,8.896875419620000969e+01,3.594669999999999810e+00,-5.803125381470000121e+01,3.593509999999999760e+00,3.142187500000000000e+01,6.431249809270001094e+01,3.593049999999999855e+00,-3.865625190730000327e+01,3.594809999999999839e+00,-5.812500190729999616e+01,1.771129107619999976e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,8.931250305180000737e+01,3.678933333329999833e+00,-4.683333714800000536e+01,3.676413333330000199e+00,3.704166666670000296e+01,6.637499872840000137e+01,3.675933333330000163e+00,-3.197916793820000336e+01,3.697633333330000216e+00,-5.319791920979999844e+01,3.340731052009999758e+00
2.452099200000000110e+02,2.112500369550000130e+02,5.200971662999999412e-02,-9.909375000000000000e+01,-8.249079132079999965e+01,9.131875228879998474e+01,6.645889999999999631e+00,-4.823437881470000121e+01,6.644305000000000128e+00,4.034375381470000121e+01,1.406250000000000000e+02,6.643955000000000055e+00,-3.390625000000000000e+01,6.658277499999999627e+00,-5.540625190729999616e+01,3.329690694890000024e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,9.385156917569999280e+01,2.024799999999999933e+00,-5.196875254310000258e+01,2.021626666670000017e+00,4.154167048139999707e+01,2.500000000000000000e+01,2.021199999999999886e+00,-4.169791793819999981e+01,2.053046666669999798e+00,-5.746875254310000258e+01,4.564935266200000008e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,8.944271024069999498e+01,2.593655000000000044e+00,-4.660416666670000296e+01,2.591625000000000068e+00,4.225000000000000000e+01,3.925000000000000000e+01,2.591234999999999733e+00,-3.373958460489999567e+01,2.614226666670000032e+00,-5.292708460489999567e+01,3.486677301759999903e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776749999979e-02,-1.026562500000000000e+02,-6.471941375729998924e+01,8.806875495910000495e+01,2.346811666669999852e+00,-5.946875381470000121e+01,2.345940000000000136e+00,3.546875000000000000e+01,3.312499936420000068e+01,2.345534999999999926e+00,-4.295833587649999430e+01,2.346873333330000033e+00,-5.958333587649999430e+01,1.519930886209999832e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,9.355000534059999495e+01,4.952706666670000146e+00,-4.504166666670000296e+01,4.950406666670000178e+00,4.219791920979999844e+01,9.825000000000000000e+01,4.949946666669999829e+00,-2.776041857400000268e+01,4.971993333330000375e+00,-5.265625381470000121e+01,3.117268030510000010e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,8.880000305180000453e+01,4.133528333330000137e+00,-4.775000381470000121e+01,4.131090000000000373e+00,3.827083333329999704e+01,7.779166666669999586e+01,4.130690000000000417e+00,-3.750000127159999863e+01,4.187364999999999782e+00,-5.546875127159999863e+01,3.993287561209999836e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,7.503125572199999738e+01,6.246000000000000441e+00,-4.342708460489999567e+01,6.244046666669999190e+00,3.129166857400000268e+01,1.305833333329999846e+02,6.243366666669999177e+00,-3.306250127159999863e+01,6.260433333330000849e+00,-4.420833714800000536e+01,1.974676517059999803e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,8.069271341959999688e+01,6.083730000000000082e+00,-4.552083460489999567e+01,6.081538333330001045e+00,3.141666793820000336e+01,1.264999949139999984e+02,6.080996666669999051e+00,-3.200000381470000121e+01,6.111246666669999605e+00,-4.915625381470000121e+01,2.544862103529999864e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,8.500000190729998906e+01,6.463873333330000470e+00,-4.956250127159999863e+01,6.461119999999999308e+00,3.318750254310000258e+01,1.360000000000000000e+02,6.460633333330000561e+00,-3.868750254310000258e+01,6.504496666669999705e+00,-5.715625254310000258e+01,3.345674553500000314e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,8.451250534060000064e+01,1.538881000000000121e+01,-6.070833587649999430e+01,1.538814666670000086e+01,9.854166984560000841e+00,3.592083333330000414e+02,1.538780000000000037e+01,-3.383333460489999567e+01,1.538884500000000166e+01,-6.080208714800000536e+01,9.871237676559999619e-01
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.029937553410000106e+02,5.004116666669999880e+00,-5.001042048140000418e+01,5.002489999999999881e+00,4.952083587649999430e+01,9.958333079020000866e+01,5.002144999999999619e+00,-3.503125127159999863e+01,5.038691666670000124e+00,-5.514583587649999430e+01,3.739297025740000002e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,8.116875190729999190e+01,3.476636666670000153e+00,-5.251041793819999981e+01,3.474978333330000169e+00,3.472916666670000296e+01,6.137500127159999863e+01,3.474476666669999769e+00,-4.015625127159999863e+01,3.501900000000000013e+00,-5.504166793819999981e+01,2.545848068170000200e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,8.070312849680000511e+01,2.580900000000000194e+00,-4.998958333329999704e+01,2.578561666669999752e+00,3.922916793819999981e+01,3.895833333329999704e+01,2.578019999999999978e+00,-3.998958587650000140e+01,2.622168333329999879e+00,-5.516667048140000418e+01,3.649723208740000224e+00
1.354349119999999971e+02,1.289061754939999958e+02,3.333704173560000233e-02,-9.975000762940000243e+01,-7.596366882319999547e+01,8.220625228880000179e+01,8.537848333330000372e+00,-6.243750381470000121e+01,8.537163333330001436e+00,1.906250127160000218e+01,1.878750000000000000e+02,8.536843333330001116e+00,-4.116666793819999981e+01,8.537888333330000634e+00,-6.252083714800000536e+01,1.177116767780000073e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,9.503125190729998906e+01,8.103726666669999190e+00,-4.713541920979999844e+01,8.100760000000001071e+00,4.018750381470000121e+01,1.770000000000000000e+02,8.100235000000001406e+00,-3.587500000000000000e+01,8.148396666669999178e+00,-5.503125254310000258e+01,3.357039165080000220e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,9.963021405540000330e+01,4.265133333329999665e+00,-4.651041666670000296e+01,4.262686666669999624e+00,4.844791793819999981e+01,8.108333333330000414e+01,4.262328333330000163e+00,-3.491666793819999981e+01,4.301484999999999559e+00,-5.525000381470000121e+01,4.702042644110000502e+00
2.633336799999999585e+02,1.660937815899999919e+02,2.610674500469999798e-02,-9.228125000000000000e+01,-7.447591400150000140e+01,8.747917016350000097e+01,6.032880000000000464e+00,-4.965625127159999863e+01,6.031706666669998995e+00,1.565625031789999966e+01,1.252916641239999933e+02,6.031259999999999621e+00,-3.013541793820000336e+01,6.033286666669999576e+00,-4.984375254310000258e+01,1.288794334089999882e+00
5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,7.794792175290000102e+01,2.166433333330000099e+00,-5.946875381470000121e+01,2.165140000000000065e+00,1.418750095369999897e+01,2.862500000000000000e+01,2.164713333329999934e+00,-4.459375127159999863e+01,2.166599999999999859e+00,-5.968750254310000258e+01,1.915945090500000170e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,9.782500381469999695e+01,3.665815000000000268e+00,-4.862500127159999863e+01,3.662969999999999615e+00,3.896875254310000258e+01,6.604166793819999270e+01,3.662455000000000460e+00,-3.617708587650000140e+01,3.711371666669999847e+00,-5.420833714800000536e+01,3.735824428249999940e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,8.513281726840000374e+01,1.222719000000000023e+01,-5.670833714800000536e+01,1.222657166669999995e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.222629500000000036e+01,-3.055208460489999922e+01,1.222724999999999973e+01,-5.681250381470000121e+01,1.191747457739999794e+00
1.249640320000000031e+02,8.578132838010000683e+01,4.650838300590000307e-02,-8.793750762940000243e+01,-7.832981872560000625e+01,9.593750381469999411e+01,9.651953333330000717e+00,-5.242708587649999430e+01,9.649046666669999439e+00,4.330208587649999430e+01,2.157083333329999846e+02,9.648580000000000823e+00,-4.553125127159999863e+01,9.680413333329999759e+00,-5.746875127159999863e+01,4.492002514300000193e+00
1.383005440000000021e+02,1.643750071529999843e+02,4.630793258550000568e-02,-9.434375000000000000e+01,-7.606369018550000760e+01,8.637500190729998906e+01,4.394038333330000157e+00,-4.470833460489999567e+01,4.391436666669999767e+00,3.723958333329999704e+01,8.429166666669999586e+01,4.390919999999999490e+00,-3.189583524070000209e+01,4.437843333330000029e+00,-5.459375127159999863e+01,3.045128560929999839e+00
2.076474879999999814e+02,1.854688227179999842e+02,6.764685362580000194e-02,-9.884375000000000000e+01,-7.909329223630000172e+01,9.654167302450001387e+01,5.456259999999999444e+00,-4.718750254310000258e+01,5.453066666669998952e+00,4.283333460489999567e+01,1.107916666670000012e+02,5.452553333330000918e+00,-3.315625127159999863e+01,5.472533333330000360e+00,-5.498958714800000536e+01,3.766751399209999907e+00
1.336597040000000050e+02,2.193748950959999888e+02,6.321890652179999737e-02,-9.853125000000000000e+01,-7.568000030520001076e+01,7.618750267029999179e+01,3.836203333329999854e+00,-5.311458460489999567e+01,3.834918333330000095e+00,3.693750381470000121e+01,7.037500000000000000e+01,3.834519999999999929e+00,-4.341666920979999844e+01,3.864509999999999668e+00,-5.587500254310000258e+01,2.640355348040000383e+00
1.984592800000000068e+02,1.528125405309999962e+02,3.032310679550000165e-02,-8.359375000000000000e+01,-6.651059722899999826e+01,8.620833555860001240e+01,4.483705000000000496e+00,-5.200000190729999616e+01,4.478979999999999961e+00,2.032812500000000000e+01,8.643750000000000000e+01,4.478472499999999634e+00,-3.503125190730000327e+01,4.490380000000000038e+00,-5.515625190729999616e+01,3.010752591449999738e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,8.980469131469999411e+01,6.042709999999999582e+00,-4.991666666670000296e+01,6.040531666669999744e+00,3.494791666670000296e+01,1.255000025429999937e+02,6.039969999999999395e+00,-3.443750000000000000e+01,6.074514999999999887e+00,-5.418750127159999863e+01,2.310317396019999858e+00
1.902676160000000039e+02,3.469865918159999865e+02,4.016277566550000011e-02,-9.834375000000000000e+01,-7.164180755619999275e+01,8.363542079930000739e+01,2.529311250000000122e+00,-5.053906536100000579e+01,2.527524999999999800e+00,3.607031345369999542e+01,3.765625000000000000e+01,2.527101249999999855e+00,-3.703125190730000327e+01,2.559523749999999875e+00,-5.482812595369999542e+01,3.094415196519999967e+00
