1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.029937553410000106e+02,3.792310407480000561e-02,7.747083333329999277e+01,2.000000000000000111e-01,5.306500000000000106e-02,1.290808368739999956e+01,1.135560000000000125e+00,-5.053125381470000121e+01,1.133745000000000003e+00,4.412500000000000000e+01,9.000000000000000000e+01,1.133375000000000021e+00,-3.896875381470000121e+01,1.159669999999999979e+00,-5.587500381470000121e+01,3.765298383319999775e+00
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,9.660000534059999211e+01,4.240745478609999480e-02,5.050421052629999963e+01,2.963597430409999900e-01,1.813999999999999987e-02,1.980032931070000046e+01,1.145680000000000032e+00,-4.881250000000000000e+01,1.144099999999999895e+00,4.350000381470000121e+01,4.000000000000000000e+01,1.143699999999999939e+00,-3.756250000000000000e+01,1.164439999999999920e+00,-5.300000381470000121e+01,3.383957690350000380e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,8.513281726840000374e+01,1.921927952930000023e-03,1.370443661970000093e+01,6.832588765850000634e-01,1.355999999999999914e-02,7.296907036380000022e+01,1.039229999999999876e+00,-5.481250381470000121e+01,1.038545000000000051e+00,1.181250095369999897e+01,3.100000000000000000e+02,1.038275000000000059e+00,-3.150000000000000000e+01,1.039264999999999883e+00,-5.490625381470000121e+01,1.278461603730000062e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,8.616250190729999758e+01,9.990831406370000514e-03,2.226329268290000130e+01,6.412936865810000553e-01,2.755499999999999963e-02,4.491698574160000135e+01,1.153210000000000068e+00,-6.740625000000000000e+01,1.152455000000000007e+00,1.565625000000000000e+01,2.200000000000000000e+02,1.152154999999999818e+00,-4.465625000000000000e+01,1.153235000000000010e+00,-6.753125000000000000e+01,1.377192905470000284e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,1.018125000000000000e+02,7.080511812580000085e-03,3.729560000000000031e+01,5.353356890460000406e-01,2.764499999999999943e-02,2.681281438019999896e+01,1.088889999999999914e+00,-6.487500000000000000e+01,1.088119999999999976e+00,3.450000000000000000e+01,9.000000000000000000e+01,1.087764999999999871e+00,-3.853125000000000000e+01,1.088920000000000110e+00,-6.500000762940000243e+01,1.314489721920000020e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,9.519375381469998842e+01,5.621604999649999768e-02,5.829249999999999687e+01,2.500000000000000000e-01,2.208000000000000240e-02,1.715486554869999836e+01,1.168479999999999963e+00,-5.071875000000000000e+01,1.165779999999999816e+00,4.068750000000000000e+01,4.000000000000000000e+01,1.165359999999999951e+00,-4.175000381470000121e+01,1.206760000000000055e+00,-5.550000381470000121e+01,4.351523535590000158e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,9.181875457760000359e+01,1.132330971680000076e-01,9.346666666670000723e+01,1.164855061639999967e-01,5.139500000000000318e-02,1.069900142650000063e+01,1.131515000000000049e+00,-4.334375381470000121e+01,1.128510000000000124e+00,3.765625000000000000e+01,1.700000000000000000e+02,1.128029999999999866e+00,-3.690625381470000121e+01,1.154504999999999892e+00,-4.881250000000000000e+01,3.916029698630000500e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,8.866250267030000032e+01,-1.158789233579999954e-04,1.318051724140000047e+01,8.049080804719999094e-01,2.291050000000000308e-01,7.586955668630000105e+01,1.917515000000000081e+00,-5.615625000000000000e+01,1.916890000000000205e+00,1.287500095369999897e+01,7.200000000000000000e+02,1.916615000000000180e+00,-3.068750190729999971e+01,1.917520000000000113e+00,-5.625000381470000121e+01,1.119367454889999891e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,8.518125305179999884e+01,8.464571786589998592e-02,1.311225000000000023e+02,1.662581845529999824e-01,9.040499999999999925e-02,7.626456176479999627e+00,1.238145000000000051e+00,-4.415625381470000121e+01,1.234399999999999942e+00,3.150000000000000000e+01,1.100000000000000000e+02,1.233940000000000037e+00,-3.109375190729999971e+01,1.284624999999999906e+00,-5.290625381470000121e+01,3.857287974700000177e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,9.515000610350000443e+01,1.389547080359999909e-01,1.290057142859999999e+02,1.697031039139999808e-01,9.780000000000000498e-03,7.751594613750000029e+00,1.056220000000000159e+00,-5.068750381470000121e+01,1.054179999999999895e+00,3.528125381470000121e+01,1.100000000000000000e+02,1.053639999999999910e+00,-3.446875000000000000e+01,1.056499999999999995e+00,-5.087500000000000000e+01,2.407658344809999740e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,8.362500381470000832e+01,9.171282988249999935e-02,7.397624999999999318e+01,2.081693059090000131e-01,4.429999999999999910e-02,1.351785201329999886e+01,1.153569999999999984e+00,-4.884375381470000121e+01,1.152144999999999975e+00,3.743750381470000121e+01,1.000000000000000000e+02,1.151729999999999920e+00,-3.759375381470000121e+01,1.214984999999999982e+00,-5.346875381470000121e+01,2.810764605180000153e+00
1.444067520000000115e+02,1.297990828750000105e+02,1.376245915890000025e-02,-9.053125000000000000e+01,-7.720362091060000864e+01,9.355625381469999979e+01,5.267632964110000038e-02,1.055422222220000066e+02,7.083333435510000275e-02,4.651999999999999885e-02,9.474881037599999445e+00,1.118200000000000083e+00,-4.440625381470000121e+01,1.115580000000000016e+00,4.743750381470000121e+01,1.500000000000000000e+02,1.115159999999999929e+00,-3.728125381470000121e+01,1.148959999999999981e+00,-5.015625000000000000e+01,4.666537406739999838e+00
1.284743360000000223e+02,9.609371423719998973e+01,1.737822219730000145e-02,-8.209375000000000000e+01,-7.092213439939999375e+01,7.930208555859999819e+01,1.747420338599999998e-02,8.259181818180000789e+01,1.532775698670000020e-01,3.166000000000000064e-02,1.210773684380000148e+01,1.760009999999999852e+00,-5.553125381470000121e+01,1.756580000000000030e+00,9.500000953669999859e+00,2.000000000000000000e+02,1.756115000000000093e+00,-3.843750000000000000e+01,1.765279999999999960e+00,-5.878125000000000000e+01,3.225951921129999622e+00
1.805183360000000050e+02,1.096874624489999945e+02,3.616743534800000159e-02,-9.059375762940000243e+01,-7.686457824709999898e+01,9.955000534059999495e+01,2.571629873180000248e-01,2.128999999999999915e+01,6.825397110129999279e-02,2.079499999999999751e-02,4.697040864259999893e+01,1.070820000000000105e+00,-5.615625000000000000e+01,1.069855000000000000e+00,4.059375000000000000e+01,1.300000000000000000e+02,1.069564999999999877e+00,-4.190625381470000121e+01,1.070824999999999916e+00,-5.618750381470000121e+01,2.757888075309999465e+00
1.833813439999999844e+02,1.890625059600000100e+02,1.123789921400000086e-01,-9.606250000000000000e+01,-7.431970214839999755e+01,9.176875305180000453e+01,5.423114209980000461e-02,1.084200000000000017e+02,2.646706878060000045e-01,4.859999999999999737e-02,9.223390518349999567e+00,1.184164999999999912e+00,-5.137500000000000000e+01,1.182549999999999990e+00,3.787500000000000000e+01,1.100000000000000000e+02,1.182109999999999994e+00,-3.831250381470000121e+01,1.184395000000000087e+00,-5.153125000000000000e+01,2.830946092950000104e+00
1.236023040000000037e+02,1.839062422509999806e+02,5.199887603519999513e-02,-8.768750762940000243e+01,-6.688757324220000555e+01,8.530208841959999688e+01,4.532307543819999451e-02,6.108266666669999978e+01,2.399553571429999810e-01,5.336000000000000465e-02,1.637125643939999975e+01,1.255139999999999922e+00,-4.490625000000000000e+01,1.251779999999999893e+00,3.618750381470000121e+01,5.000000000000000000e+01,1.251139999999999919e+00,-4.278125381470000121e+01,1.307139999999999969e+00,-5.068750381470000121e+01,3.932789437819999456e+00
2.095600320000000067e+02,2.510938644409999938e+02,1.882055215540000270e-02,-1.011562576289999953e+02,-7.747270202640000036e+01,6.639375343319998990e+01,3.384282883720000218e-02,6.025666666669999927e+01,1.761194068829999848e-01,4.377500000000000141e-02,1.659567406100000042e+01,1.139075000000000060e+00,-4.684375381470000121e+01,1.137129999999999974e+00,4.278125381470000121e+01,7.000000000000000000e+01,1.136775000000000091e+00,-3.493750000000000000e+01,1.151810000000000000e+00,-5.206250381470000121e+01,4.044318792099999449e+00
9.115894399999999109e+01,5.031257867810000306e+01,9.172423928980000252e-02,-9.459375762940000243e+01,-7.920384979249999446e+01,8.689375686649999864e+01,3.594849170739999942e-04,9.925800000000000622e+00,9.220982142860000286e-01,4.060000000000000241e-03,1.007475467970000125e+02,1.025409999999999933e+00,-7.531250000000000000e+01,1.024920000000000053e+00,8.593750000000000000e+00,5.700000000000000000e+02,1.024680000000000035e+00,-5.500000381470000121e+01,1.025460000000000038e+00,-7.550000762940000243e+01,1.252521936740000008e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,7.995625381470000548e+01,1.813104600940000297e-02,5.616125000000000256e+01,2.013991163479999791e-01,4.591999999999999554e-02,1.780587148609999915e+01,1.144940000000000069e+00,-4.756250381470000121e+01,1.143140000000000045e+00,3.268750000000000000e+01,9.000000000000000000e+01,1.142660000000000009e+00,-3.615625381470000121e+01,1.170960000000000001e+00,-5.306250381470000121e+01,2.671177889420000007e+00
2.876795520000000010e+02,2.210937142370000004e+02,4.256208986039999864e-02,-9.734375762940000243e+01,-7.405217742920000035e+01,7.631250349680000511e+01,1.546820154960000093e-03,1.085054945049999908e+01,1.232913652849999986e+00,8.120000000000000481e-03,9.216123151709999206e+01,1.033649999999999958e+00,-5.696875381470000121e+01,1.032769999999999966e+00,1.340625095369999897e+01,1.700000000000000000e+02,1.032459999999999933e+00,-3.381250000000000000e+01,1.033749999999999947e+00,-5.703125000000000000e+01,1.423824538709999921e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,8.623125228879999327e+01,2.482675494020000068e-02,7.810500000000000398e+01,1.554687499999999889e-01,4.306000000000000105e-02,1.280327763910000094e+01,1.111839999999999939e+00,-5.137500000000000000e+01,1.109220000000000095e+00,3.318750000000000000e+01,9.000000000000000000e+01,1.108779999999999877e+00,-3.818750000000000000e+01,1.126840000000000064e+00,-5.500000381470000121e+01,3.940221332030000134e+00
1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.019187538150000023e+02,4.830899791910000379e-02,6.998791666670000211e+01,1.825000092780000027e-01,4.123500000000000082e-02,1.428818069789999967e+01,1.108284999999999965e+00,-5.340625381470000121e+01,1.106260000000000021e+00,4.365625381470000121e+01,1.100000000000000000e+02,1.105929999999999858e+00,-4.312500381470000121e+01,1.126489999999999991e+00,-5.984375381470000121e+01,4.412293480859999839e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,9.169792143499999781e+01,3.233961795049999921e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000000411e-02,1.789068789690000116e+01,1.112495000000000012e+00,-4.900000381470000121e+01,1.109795000000000087e+00,1.725000190729999971e+01,7.000000000000000000e+01,1.109234999999999971e+00,-4.062500381470000121e+01,1.139070000000000027e+00,-5.403125381470000121e+01,3.042933479599999824e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,8.245625190730000043e+01,2.282073900899999827e-02,5.343235294120000134e+01,3.623525522930000076e-01,1.605499999999999983e-02,1.871525293110000021e+01,1.079825000000000035e+00,-5.718750000000000000e+01,1.078845000000000054e+00,2.475000190729999971e+01,1.100000000000000000e+02,1.078459999999999974e+00,-4.515625000000000000e+01,1.079855000000000009e+00,-5.731250381470000121e+01,1.588035163100000036e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,8.951562754309999548e+01,1.653946080140000080e-02,7.764727272729999186e+01,1.828125095149999990e-01,6.024999999999999800e-02,1.287875240009999978e+01,1.203310000000000102e+00,-4.428125000000000000e+01,1.200984999999999969e+00,3.675000000000000000e+01,7.000000000000000000e+01,1.200535000000000130e+00,-3.668750000000000000e+01,1.243579999999999908e+00,-5.481250381470000121e+01,3.092075117350000291e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,7.534375381470000832e+01,1.541085383069999981e-01,1.957166666670000055e+01,3.728070175440000716e-02,1.568500000000000102e-02,5.109426892620000160e+01,1.091480000000000006e+00,-5.581250381470000121e+01,1.090500000000000025e+00,1.946875000000000000e+01,5.000000000000000000e+01,1.090174999999999894e+00,-4.343750381470000121e+01,1.091544999999999987e+00,-5.593750381470000121e+01,1.842548291490000212e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,5.969048307890000016e-02,1.841333333329999959e+02,6.292307692309999367e-02,1.042000000000000044e-02,5.430847212169999771e+00,1.046999999999999931e+00,-5.209375000000000000e+01,1.045860000000000012e+00,2.643750000000000000e+01,9.000000000000000000e+01,1.045520000000000005e+00,-3.678125000000000000e+01,1.047199999999999909e+00,-5.228125381470000121e+01,2.363736330540000097e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,9.356250381469999411e+01,2.028047016900000055e-01,1.231099999999999994e+02,2.605839525659999767e-01,2.046999999999999861e-02,8.122816992929999813e+00,1.099034999999999984e+00,-5.971875381470000121e+01,1.098029999999999839e+00,2.890625190729999971e+01,9.000000000000000000e+01,1.097660000000000080e+00,-4.403125000000000000e+01,1.099095000000000155e+00,-5.984375381470000121e+01,1.876109341160000055e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,9.650781488420000187e+01,2.046224393649999883e-03,1.725105263160000035e+01,6.142482030760000322e-01,1.313000000000000105e-02,5.796747719439999713e+01,1.041729999999999823e+00,-6.509375000000000000e+01,1.040829999999999922e+00,2.828125190729999971e+01,1.600000000000000000e+02,1.040479999999999849e+00,-4.506250000000000000e+01,1.041849999999999943e+00,-6.531250762940000243e+01,1.651281834760000011e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,9.317188072200001159e+01,2.075971741980000076e-02,7.926500000000000057e+01,1.541964384860000092e-01,7.411000000000000920e-02,1.261590866079999884e+01,1.187885000000000080e+00,-4.625000000000000000e+01,1.182320000000000038e+00,3.800000381470000121e+01,9.000000000000000000e+01,1.181720000000000104e+00,-3.778125381470000121e+01,1.226110000000000033e+00,-5.231250000000000000e+01,4.165792245590000498e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,8.839062595370000963e+01,6.067450708069999782e-02,1.032450000000000045e+02,-1.504832268470000095e-02,6.863999999999999269e-02,9.685699065330000579e+00,1.288240000000000052e+00,-4.550000381470000121e+01,1.284899999999999931e+00,3.159375190729999971e+01,1.700000000000000000e+02,1.284320000000000128e+00,-3.890625000000000000e+01,1.319039999999999990e+00,-5.371875381470000121e+01,3.728768223739999943e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,9.369531345370000963e+01,2.601650585090000134e-01,9.218125000000000568e+01,1.468421131140000002e-01,4.053500000000000159e-02,1.084819309779999941e+01,1.131809999999999983e+00,-4.531250000000000000e+01,1.129420000000000091e+00,4.162500000000000000e+01,1.100000000000000000e+02,1.128979999999999873e+00,-3.643750000000000000e+01,1.938779999999999948e+00,-5.468750000000000000e+01,3.918369878800000095e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.024062538149999995e+02,7.718442243269998948e-02,9.827777777780001145e+01,1.301303573039999939e-01,3.926000000000000323e-02,1.017524024869999977e+01,1.096754999999999924e+00,-4.900000381470000121e+01,1.094074999999999909e+00,4.656250381470000121e+01,1.100000000000000000e+02,1.093690000000000051e+00,-3.903125381470000121e+01,1.116639999999999855e+00,-5.218750381470000121e+01,4.401047381159999716e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,5.766533400349999755e-02,5.324833333329999618e+01,1.464208426989999923e-01,3.225499999999999895e-02,1.877993051430000193e+01,1.097690000000000055e+00,-4.743750000000000000e+01,1.095685000000000020e+00,4.356250000000000000e+01,1.100000000000000000e+02,1.095320000000000071e+00,-3.128125190729999971e+01,1.108045000000000169e+00,-5.250000381470000121e+01,3.267011973899999866e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,8.040625413259999732e+01,2.833605913999999795e-02,1.270535714290000016e+02,1.619047691169999970e-01,9.800000000000000377e-02,7.870695713280000838e+00,1.252774999999999972e+00,-4.471875381470000121e+01,1.250674999999999981e+00,2.865625190729999971e+01,9.000000000000000000e+01,1.250175000000000036e+00,-3.465625381470000121e+01,1.314204999999999846e+00,-5.593750381470000121e+01,2.846391353240000033e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,9.760000457760000359e+01,3.663835888390000184e-01,9.067000000000000171e+01,1.101562398860000125e-01,4.177000000000000157e-02,1.102900628650000137e+01,1.122829999999999995e+00,-5.356250381470000121e+01,1.120840000000000058e+00,3.212500000000000000e+01,2.900000000000000000e+02,1.120304999999999884e+00,-3.915625000000000000e+01,1.139379999999999837e+00,-5.390625000000000000e+01,2.998952751219999602e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,2.462568010650000028e-02,4.193760869569999983e+01,4.118126715039999719e-01,3.011499999999999941e-02,2.384494564909999781e+01,1.119399999999999951e+00,-6.125000000000000000e+01,1.118204999999999893e+00,3.181250000000000000e+01,7.000000000000000000e+01,1.117785000000000029e+00,-4.734375381470000121e+01,1.119454999999999867e+00,-6.137500381470000121e+01,2.155255007200000072e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,9.127500305179999884e+01,1.466776849760000057e-02,5.708156249999999687e+01,2.902143902780000007e-01,6.410499999999999532e-02,1.751879164130000177e+01,1.192635000000000112e+00,-4.453125381470000121e+01,1.190819999999999990e+00,3.975000381470000121e+01,5.000000000000000000e+01,1.190439999999999943e+00,-3.206250000000000000e+01,1.235849999999999893e+00,-5.393750381470000121e+01,3.538881405859999774e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,9.469792048139998997e+01,2.986764501979999667e-02,3.939272727270000019e+01,1.641231005480000005e-01,1.358000000000000179e-02,2.538539647369999841e+01,1.079139999999999988e+00,-5.684375381470000121e+01,1.078239999999999865e+00,2.887500000000000000e+01,5.999999618529999879e+01,1.077939999999999898e+00,-4.209375381470000121e+01,1.079160000000000119e+00,-5.693750381470000121e+01,2.165474217489999909e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,7.878125305180000737e+01,9.679982779410001292e-02,1.084683333329999897e+02,5.010288065840000360e-02,5.877000000000000279e-02,9.219280588800000231e+00,1.810424999999999951e+00,-4.053125000000000000e+01,1.803665000000000074e+00,3.400000000000000000e+01,5.000000000000000000e+01,1.803059999999999885e+00,-2.937500190729999971e+01,1.853450000000000042e+00,-4.900000381470000121e+01,3.981364911350000035e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.023312545779999994e+02,2.992188548079999927e-02,6.340366666669999773e+01,2.413669164880000162e-01,3.777500000000000302e-02,1.577195850920000098e+01,1.188714999999999966e+00,-5.128125000000000000e+01,1.187459999999999960e+00,5.012500381470000121e+01,9.000000000000000000e+01,1.187084999999999946e+00,-4.012500000000000000e+01,1.210595000000000088e+00,-5.271875000000000000e+01,3.257326994850000101e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,8.163541666669999586e+01,4.485655208839999832e-03,1.285740259740000013e+01,1.121428571429999854e+00,6.709999999999999819e-03,7.777620654129999878e+01,1.030675000000000008e+00,-5.440625000000000000e+01,1.029775000000000107e+00,1.459375000000000000e+01,3.100000000000000000e+02,1.029439999999999911e+00,-4.184375000000000000e+01,1.030754999999999866e+00,-5.456250000000000000e+01,1.612966693750000013e+00
1.243484239999999943e+02,8.526785671710000258e+01,4.626962915059999737e-02,-9.462500000000000000e+01,-7.549028778080000279e+01,7.779375114439999095e+01,2.883911183550000572e-03,1.225593749999999993e+01,8.177029361280000463e-01,9.484999999999998641e-03,8.159310538260000101e+01,1.031930000000000014e+00,-5.893750000000000000e+01,1.031244999999999967e+00,4.218750000000000000e+00,2.900000000000000000e+02,1.030980000000000008e+00,-4.106250000000000000e+01,1.032065000000000010e+00,-5.909375000000000000e+01,1.324148860169999997e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,6.582500419619999832e+01,3.828773827549999953e-01,2.643166666669999927e+02,1.535714352750000011e-01,4.658500000000000141e-02,3.783340689830000603e+00,1.134200000000000097e+00,-3.900000000000000000e+01,1.131835000000000147e+00,2.206250000000000000e+01,1.100000000000000000e+02,1.131369999999999987e+00,-3.090625000000000000e+01,1.163734999999999964e+00,-5.090625381470000121e+01,2.517406965620000214e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,9.068125305179999884e+01,2.515192661089999948e-01,1.167150000000000034e+02,6.726190476189999878e-02,4.665500000000000203e-02,8.567879021550000473e+00,1.184134999999999938e+00,-5.140625000000000000e+01,1.181179999999999897e+00,3.503125000000000000e+01,7.000000000000000000e+01,1.180609999999999937e+00,-4.003125000000000000e+01,1.200860000000000039e+00,-5.643750000000000000e+01,3.469908712969999698e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,1.065187515260000026e+02,6.729489243710000401e-02,3.215999999999999659e+01,3.464285891719999788e-01,1.402499999999999927e-02,3.109452736320000099e+01,1.051485000000000003e+00,-6.412500000000000000e+01,1.050610000000000044e+00,3.506250000000000000e+01,1.500000000000000000e+02,1.050270000000000037e+00,-4.496875000000000000e+01,1.051529999999999854e+00,-6.434375000000000000e+01,1.804733222200000098e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.566250381469998842e+01,5.049150305119999571e-02,1.042000000000000028e+02,1.367311442149999889e-01,4.866000000000000186e-02,9.596928982730000612e+00,1.164060000000000095e+00,-4.478125381470000121e+01,1.162339999999999929e+00,4.740625381470000121e+01,1.300000000000000000e+02,1.161960000000000104e+00,-3.890625000000000000e+01,1.218160000000000132e+00,-5.409375381470000121e+01,3.286741887979999888e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,8.968750508629999274e+01,1.726100265050000207e-02,3.419071428570000393e+01,5.420370310340000275e-01,1.794000000000000108e-02,2.924770718869999797e+01,1.172760000000000025e+00,-5.756250381470000121e+01,1.171320000000000139e+00,1.675000000000000000e+01,2.000000000000000000e+01,1.170839999999999881e+00,-4.146875000000000000e+01,1.173039999999999861e+00,-5.790625000000000000e+01,1.769791904050000086e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,8.560000381470000264e+01,2.199043201720000257e-02,5.398735294120000106e+01,2.820261437909999946e-01,5.777999999999999803e-02,1.852285666030000044e+01,1.176795000000000035e+00,-4.678125381470000121e+01,1.174700000000000077e+00,4.471875381470000121e+01,5.000000000000000000e+01,1.174350000000000005e+00,-3.278125000000000000e+01,1.201805000000000012e+00,-5.259375381470000121e+01,3.646113310130000063e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,9.151042175290001524e+01,2.057173611800000232e-02,5.350750000000000028e+01,2.610795600209999678e-01,2.853500000000000134e-02,1.868896883609999904e+01,1.120700000000000029e+00,-4.953125000000000000e+01,1.119299999999999962e+00,4.231250381470000121e+01,1.300000000000000000e+02,1.118889999999999940e+00,-3.959375381470000121e+01,1.133729999999999905e+00,-5.309375381470000121e+01,2.788395392860000044e+00
