1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.019187538150000023e+02,1.024783999999999917e+00,-5.361250228880000179e+01,1.023286000000000140e+00,4.830625152590000226e+01,1.682695999999999970e+00,-8.413750762939999106e+01,8.800000000000000000e+02,1.022996000000000016e+00,-5.135000228879999895e+01,1.682695999999999970e+00,-8.413750762939999106e+01,4.913151028019999700e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754139999317e-02,-8.634375000000000000e+01,-6.964250946040000656e+01,8.075000238420000187e+01,1.023861249999999945e+00,-6.321875190729999616e+01,1.023296250000000018e+00,1.753125047680000037e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.150000000000000000e+02,1.023025000000000073e+00,-5.324219036100000579e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.251051728710000033e+00
1.321629199999999855e+02,8.515624701979999145e+01,1.847593300040000289e-02,-9.171875762940000243e+01,-7.220556640619999200e+01,7.103906470539999418e+01,1.023746250000000080e+00,-6.581250190729998906e+01,1.023101250000000073e+00,5.226562798019999789e+00,1.294327499999999853e+00,-7.246094131470000832e+01,3.674999771119999536e+02,1.022867499999999819e+00,-5.109375095369999542e+01,1.294327499999999853e+00,-7.246094131470000832e+01,1.311542454610000075e+00
2.914035200000000145e+02,2.593753933909999887e+02,6.967486441140000042e-02,-8.521875762940000243e+01,-6.346687316890000119e+01,9.001563072200001159e+01,1.025779999999999914e+00,-5.693750381470000121e+01,1.023249999999999993e+00,3.307812690730000327e+01,1.704079999999999817e+00,-6.523437881470000832e+01,2.399999847409999916e+02,1.022870000000000168e+00,-4.317187690729999616e+01,1.704079999999999817e+00,-6.523437881470000832e+01,3.301795383640000026e+00
1.725768159999999796e+02,1.645312905309999962e+02,5.838372930880000172e-02,-1.007812576289999953e+02,-8.252419281010000418e+01,9.943750286099999869e+01,1.025063749999999940e+00,-5.226562500000000000e+01,1.023372500000000018e+00,4.717187786100000579e+01,1.679807500000000120e+00,-8.253906250000000000e+01,9.000000000000000000e+02,1.023017499999999913e+00,-4.668750095369999542e+01,1.679807500000000120e+00,-8.253906250000000000e+01,4.220433424619999485e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,9.356250381469999411e+01,1.024424999999999919e+00,-6.092187690729999616e+01,1.023412500000000058e+00,3.264062690730000327e+01,1.443142499999999995e+00,-7.104687881470000832e+01,3.900000000000000000e+02,1.023060000000000080e+00,-4.618750000000000000e+01,1.443142499999999995e+00,-7.104687881470000832e+01,1.960299448330000027e+00
1.576724159999999983e+02,2.415625005959999783e+02,2.911627851429999733e-02,-9.778125762940000243e+01,-7.171207427979999238e+01,6.712500305180000737e+01,1.025928000000000173e+00,-4.833750228880000321e+01,1.023574999999999902e+00,1.878750076289999882e+01,1.571080000000000032e+00,-7.325000305180000737e+01,2.960000000000000000e+02,1.023072999999999899e+00,-3.743125152590000226e+01,1.571080000000000032e+00,-7.325000305180000737e+01,2.581672053980000214e+00
2.794086080000000152e+02,3.018750250340000321e+02,2.870010957119999845e-02,-9.371875000000000000e+01,-6.020902633669999915e+01,8.852604548139998997e+01,1.024543333329999806e+00,-5.996354420979999844e+01,1.023463333329999836e+00,2.856250127159999863e+01,1.557083333330000041e+00,-6.156250190729999616e+01,3.400000000000000000e+02,1.023009999999999975e+00,-4.476041920979999844e+01,1.557083333330000041e+00,-6.156250254310000258e+01,1.713047591360000066e+00
1.626315360000000112e+02,1.443750113250000027e+02,4.861312359569999048e-02,-9.543750762940000243e+01,-7.961817932130000486e+01,9.420313072200001159e+01,1.026475000000000026e+00,-5.614062881470000121e+01,1.023502499999999982e+00,3.806250190730000327e+01,1.722001249999999928e+00,-7.947656822199999738e+01,6.600000000000000000e+02,1.023077499999999862e+00,-5.146093845369999542e+01,1.722001249999999928e+00,-7.947656822199999738e+01,4.601566983299999691e+00
2.597587200000000394e+02,2.185937911270000029e+02,2.898743003609999952e-02,-1.020000076289999953e+02,-8.190604400630000725e+01,8.957292111709999460e+01,1.025636666670000086e+00,-6.118750254310000258e+01,1.023546666670000160e+00,2.838541857400000268e+01,1.481678333330000097e+00,-8.250000508630000695e+01,6.100000000000000000e+02,1.023109999999999964e+00,-5.342708714800000536e+01,1.481678333330000097e+00,-8.250000508630000695e+01,3.949913101990000008e+00
2.869682879999999727e+02,2.592188715930000171e+02,2.042537033559999882e-01,-9.793750000000000000e+01,-6.696987915040000416e+01,1.001937538149999938e+02,1.024883999999999906e+00,-6.146250305180000595e+01,1.023500000000000076e+00,3.873125076289999669e+01,1.619344000000000117e+00,-6.737500305180000737e+01,4.000000000000000000e+02,1.023052000000000072e+00,-4.436875076289999953e+01,1.619344000000000117e+00,-6.737500305180000737e+01,2.326525173799999902e+00
3.713381759999999758e+02,3.123437762259999886e+02,8.486745506529999594e-02,-9.459375762940000243e+01,-5.936676788329999965e+01,9.724375381469999979e+01,1.026444000000000134e+00,-5.753750228879999895e+01,1.023471999999999937e+00,3.970625152590000084e+01,1.054035999999999973e+00,-6.373750076289999811e+01,9.600000000000000000e+01,1.023068000000000088e+00,-4.649375076289999953e+01,1.054035999999999973e+00,-6.373750076289999811e+01,4.182714078469999208e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,9.369531345370000963e+01,1.025052499999999922e+00,-4.919531250000000000e+01,1.023406250000000073e+00,4.450000095369999542e+01,1.509796249999999951e+00,-7.760156440729998906e+01,8.400000000000000000e+02,1.023022499999999946e+00,-4.562500190729999616e+01,1.509796249999999951e+00,-7.760156440729998906e+01,3.713364813200000114e+00
1.293626399999999990e+02,2.234375774859999808e+02,1.962791383270000023e-01,-9.046875000000000000e+01,-6.577171325679999825e+01,7.702604420979999134e+01,1.025798333329999812e+00,-6.102604357399999913e+01,1.023649166670000055e+00,1.600000063579999932e+01,1.273295000000000066e+00,-6.572916793819999270e+01,3.800000000000000000e+02,1.023138333329999927e+00,-4.038020833329999704e+01,1.273295000000000066e+00,-6.572916793819999270e+01,1.821178387809999855e+00
1.401059840000000065e+02,1.221875399350000038e+02,2.755068838599999959e-01,-8.103125762940000243e+01,-6.604310607909999931e+01,8.003125286099999869e+01,1.025106250000000108e+00,-4.939843845369999542e+01,1.023441250000000080e+00,3.063281440729999971e+01,1.125327500000000036e+00,-6.680468750000000000e+01,7.200000000000000000e+02,1.023002500000000037e+00,-4.367187595369999542e+01,1.125327500000000036e+00,-6.680468750000000000e+01,2.853081048890000027e+00
2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.072875038149999938e+02,1.025616000000000083e+00,-6.036875152590000226e+01,1.023315999999999892e+00,4.691875228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,5.099999694819999831e+02,1.022899999999999920e+00,-4.863750228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,3.922286590980000653e+00
3.710726399999999785e+02,4.304688572880000379e+02,1.329284012320000041e-01,-9.862500762940000243e+01,-6.517359924320000175e+01,9.428906345370000963e+01,1.024258749999999996e+00,-6.075000095369999542e+01,1.023208750000000000e+00,3.353906250000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,3.600000000000000000e+02,1.022756250000000033e+00,-4.293750000000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,1.606849923890000031e+00
2.059909759999999892e+02,1.749999970199999950e+02,2.270143292840000326e-02,-8.546875762940000243e+01,-6.660817718510000418e+01,8.425000457760000927e+01,1.024695999999999829e+00,-5.081875305180000169e+01,1.023423999999999889e+00,3.343125152590000226e+01,1.043598999999999943e+00,-6.965625305180000737e+01,1.360000000000000000e+02,1.023074999999999957e+00,-3.277500076289999953e+01,1.043598999999999943e+00,-6.965625305180000737e+01,2.179199060129999754e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,6.582500419619999832e+01,1.025127000000000121e+00,-4.491875305180000311e+01,1.023525999999999936e+00,2.090625114440000232e+01,1.433224000000000053e+00,-7.574375152589999516e+01,0.000000000000000000e+00,1.023163999999999962e+00,-3.106875114440000019e+01,1.433224000000000053e+00,-7.574375305179999884e+01,2.201327862749999920e+00
1.346417280000000005e+02,1.606251150370000005e+02,1.867884397509999850e-01,-8.937500762940000243e+01,-7.451886749270001076e+01,9.163281536099999869e+01,1.024764999999999926e+00,-5.061719036100000579e+01,1.023290000000000033e+00,4.101562500000000000e+01,1.444125000000000103e+00,-7.514062500000000000e+01,1.300000000000000000e+03,1.022899999999999920e+00,-4.450781631470000121e+01,1.444125000000000103e+00,-7.514062500000000000e+01,3.018120662419999878e+00
2.575745600000000195e+02,2.097099572420000015e+02,3.690846636890000171e-02,-9.021875000000000000e+01,-6.815795135499999446e+01,9.325000457760000927e+01,1.024720000000000075e+00,-5.631875305180000169e+01,1.023408000000000095e+00,3.693125152590000226e+01,1.456415999999999933e+00,-6.922500610350000727e+01,4.200000000000000000e+02,1.023079999999999989e+00,-3.909375076290000095e+01,1.456415999999999933e+00,-6.922500610350000727e+01,2.412232642909999836e+00
2.211491200000000106e+02,1.654687970880000023e+02,2.579419687389999938e-02,-8.803125762940000243e+01,-6.945964813229998924e+01,8.872500381469998842e+01,1.024520000000000097e+00,-5.144375228879999895e+01,1.023249999999999993e+00,3.728125152590000368e+01,1.662054999999999838e+00,-6.993750457760000927e+01,3.800000000000000000e+02,1.022809000000000079e+00,-5.158750228880000321e+01,1.662054999999999838e+00,-6.993750457760000927e+01,2.045958134920000226e+00
1.913590399999999931e+02,1.593748480079999865e+02,3.297973051670000100e-02,-9.696875762940000243e+01,-8.037564849849999860e+01,9.352500457760000074e+01,1.024836000000000080e+00,-5.275000305180000026e+01,1.023463999999999929e+00,4.077500152590000226e+01,1.498960000000000070e+00,-8.095625152590000084e+01,8.700000000000000000e+02,1.023092000000000112e+00,-4.652500305180000595e+01,1.498960000000000070e+00,-8.095625152590000084e+01,3.273543444159999982e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,1.065187515260000026e+02,1.024224999999999941e+00,-6.534999999999999432e+01,1.023392000000000079e+00,4.116875152589999942e+01,1.514132000000000033e+00,-7.426875305180000453e+01,0.000000000000000000e+00,1.023074000000000039e+00,-4.965000152590000226e+01,1.514132000000000033e+00,-7.426875305180000453e+01,1.808635992790000202e+00
1.781994880000000023e+02,2.259375005959999783e+02,2.508308179680000111e-02,-9.368750762940000243e+01,-7.704054260249999686e+01,7.790625445050000053e+01,1.025048333329999783e+00,-5.082292048140000418e+01,1.023493333329999810e+00,2.708333396909999990e+01,1.508176666670000055e+00,-7.727083587650000140e+01,0.000000000000000000e+00,1.023046666670000215e+00,-4.940625127159999863e+01,1.508176666670000055e+00,-7.727083841959999688e+01,2.864418647059999490e+00
3.325055360000000064e+02,3.537498712540000270e+02,4.006845876569999770e-02,-9.721875000000000000e+01,-6.976524353029999759e+01,9.367500534059999495e+01,1.024952000000000085e+00,-5.350000381470000121e+01,1.023460000000000036e+00,4.017500152590000084e+01,1.783352000000000048e+00,-7.180625152589999516e+01,3.800000000000000000e+02,1.023092000000000112e+00,-4.406875228879999895e+01,1.783352000000000048e+00,-7.180625152589999516e+01,3.414091540479999853e+00
1.777100320000000124e+02,1.684373915200000056e+02,1.778986491259999803e-02,-9.337500762940000243e+01,-7.582919311519999894e+01,9.621875254309999548e+01,1.024815000000000031e+00,-5.348437690729999616e+01,1.023429999999999840e+00,4.273437563579999932e+01,1.689315000000000122e+00,-7.748437754310000969e+01,6.700000000000000000e+02,1.023054999999999826e+00,-5.193229484560000486e+01,1.689315000000000122e+00,-7.748437754310000969e+01,3.868559352969999754e+00
1.305036800000000028e+02,1.570313274860000092e+02,5.935681052510000631e-03,-8.612500000000000000e+01,-6.854743957520000208e+01,8.555469322199999738e+01,1.029810000000000114e+00,-6.185937976840000374e+01,1.023436250000000047e+00,2.369531345369999897e+01,1.047484999999999999e+00,-6.943750190729998906e+01,4.400000000000000000e+02,1.023061250000000033e+00,-3.639844036099999869e+01,1.047484999999999999e+00,-6.943750190729998906e+01,2.509572659799999883e+00
1.842391360000000020e+02,1.670088618990000100e+02,1.218292117119999934e-01,-9.231250762940000243e+01,-7.266383361820000175e+01,9.649219322200001159e+01,1.024129999999999985e+00,-6.447656822199999738e+01,1.023384999999999989e+00,3.201562500000000000e+01,1.247724999999999973e+00,-7.364844131470000832e+01,5.900000000000000000e+02,1.023054999999999826e+00,-4.716406440729999616e+01,1.247724999999999973e+00,-7.364844131470000832e+01,1.551356049170000029e+00
1.632187199999999905e+02,1.098438650370000147e+02,3.443189710380000629e-02,-9.856250000000000000e+01,-7.512135314939999375e+01,7.967500495909999358e+01,1.023969000000000129e+00,-6.226875381470000548e+01,1.023314999999999975e+00,1.740625114440000232e+01,1.581903000000000059e+00,-7.523750305180000453e+01,1.879999877930000025e+02,1.023052999999999990e+00,-4.871875000000000000e+01,1.581903000000000059e+00,-7.523750305180000453e+01,1.374924446159999869e+00
2.042613599999999963e+02,1.335937082770000188e+02,4.848577454689999983e-02,-9.612500762940000243e+01,-8.143971252439999375e+01,9.440000305179999884e+01,1.025360000000000049e+00,-5.288750228880000037e+01,1.023576000000000041e+00,4.151250076289999669e+01,1.731604000000000143e+00,-8.203125457760000927e+01,9.399999389649999557e+02,1.023131999999999930e+00,-4.663125228879999895e+01,1.731604000000000143e+00,-8.203125457760000927e+01,3.530901046809999944e+00
1.820003519999999924e+02,1.676561683420000008e+02,5.644048750400000591e-02,-9.428125000000000000e+01,-7.341580200199999240e+01,8.113281488420000187e+01,1.024603750000000035e+00,-5.034375095369999542e+01,1.023409999999999931e+00,3.078906393050000290e+01,1.583697499999999980e+00,-7.337500190729998906e+01,0.000000000000000000e+00,1.023095000000000088e+00,-4.359375095369999542e+01,1.583697499999999980e+00,-7.337500190729998906e+01,2.963278419349999915e+00
