-2.984066345829999856e-02,1.196275862069999896e+01,1.435185185189999935e+00,1.029660000000000020e+00,9.445139999999998537e+00,1.024043999999999954e+00,-6.718750000000000000e+01,-6.007292048140000418e+01,-6.575000152590000368e+01,1.914756639999999948e+02,6.700000000000000226e-03,1.028899999999999926e+00,9.444200000000000372e+00,1.023236000000000034e+00,1.431250095369999897e+01,8.270833651220000249e+00,1.321875038150000137e+01,1.589062809939999852e+02,1.230206806209999983e-02,1.576791999999999971e+00,-6.966875457759999790e+01,1.500000000000000000e+02,2.106250000000000000e+02,3.300000000000000000e+02,1.028560000000000141e+00,9.443786666669998553e+00,1.022904000000000035e+00,-5.015625000000000000e+01,-4.071875127159999863e+01,-5.103125305180000026e+01,1.029739999999999878e+00,9.445186666669998843e+00,1.576791999999999971e+00,-6.737500762940000243e+01,-6.016667048140000418e+01,-6.966875457759999790e+01,1.320384399789999996e+00,1.299533490079999964e+00,1.411406900320000046e+00,-8.756250000000000000e+01,-6.891072082520000208e+01,7.896875190729998906e+01,8.359275913759999810e+01
8.555650578730000788e-02,6.366857142859999641e+01,-2.165354568879999941e-03,1.169200000000000017e+00,2.126933333330000231e+00,1.025727999999999973e+00,-5.784375381470000121e+01,-5.378125254310000258e+01,-5.656250228880000464e+01,2.259070720000000279e+02,1.691999999999999754e-02,1.167359999999999953e+00,2.124993333329999956e+00,1.023639999999999883e+00,3.162500190729999971e+01,3.477083587650000140e+01,3.556250076290000095e+01,2.264062911270000029e+02,3.531296551230000275e-02,1.726596000000000020e+00,-7.333125457760000643e+01,2.000000000000000000e+01,2.762500000000000000e+01,2.499999847409999916e+02,1.166819999999999968e+00,2.124440000000000328e+00,1.023136000000000045e+00,-4.843750381470000121e+01,-4.320833587649999430e+01,-4.657500152589999942e+01,1.169839999999999991e+00,2.127113333330000078e+00,1.726596000000000020e+00,-5.825000381470000121e+01,-5.395833714800000536e+01,-7.333125457760000643e+01,2.602678905359999906e+00,2.624924786559999834e+00,2.820798826259999892e+00,-9.953125762940000243e+01,-7.372788238529999205e+01,9.212500305180000737e+01,1.570633638490000017e+01
2.570602162930000004e-02,8.598750000000000782e+00,1.006288976160000015e+00,1.026770000000000183e+00,1.603880499999999998e+01,1.023388999999999882e+00,-6.421875000000000000e+01,-6.133333714800000536e+01,-6.598750152590000084e+01,9.558364000000000260e+01,4.610000000000000382e-03,1.026259999999999950e+00,1.603821166670000054e+01,1.022915000000000019e+00,1.025000000000000000e+01,1.372916793819999981e+01,1.751250038150000066e+01,8.718749880790001328e+01,9.204673767090000569e-02,1.305922999999999945e+00,-7.146250457760000074e+01,4.000000000000000000e+02,3.754166666669999586e+02,6.000000000000000000e+02,1.026029999999999998e+00,1.603791499999999814e+01,1.022710000000000008e+00,-3.984375381470000121e+01,-3.250000127159999863e+01,-4.685625152589999942e+01,1.026804999999999968e+00,1.603884666669999959e+01,1.305922999999999945e+00,-6.431250000000000000e+01,-6.141666920979999844e+01,-7.146250457760000074e+01,1.172007126639999841e+00,9.690123182009999780e-01,1.174354349920000207e+00,-8.978125762940000243e+01,-7.001807403560000864e+01,8.350000190729998906e+01,1.162959732520000102e+02
3.541695230059999783e-03,1.553349206349999889e+01,9.244526295049999565e-01,1.041914999999999925e+00,6.238366666669999283e+00,1.024051999999999962e+00,-6.359375381470000121e+01,-5.868750254310000258e+01,-6.235625152589999942e+01,2.140701120000000230e+02,1.049000000000000106e-02,1.041339999999999932e+00,6.237605000000000288e+00,1.023406999999999956e+00,2.271875190729999971e+01,1.512500095369999897e+01,2.097500076289999882e+01,1.625447124239999823e+02,7.400379329919999638e-02,1.507735000000000047e+00,-7.084375457760000927e+01,1.100000000000000000e+02,1.304583307899999909e+02,3.400000000000000000e+02,1.041064999999999907e+00,6.237264999999999837e+00,1.023156999999999872e+00,-3.878125000000000000e+01,-3.529167048139999707e+01,-4.604375228880000037e+01,1.041949999999999932e+00,6.238441666669999108e+00,1.507735000000000047e+00,-6.384375000000000000e+01,-5.884375127159999863e+01,-7.084375457760000927e+01,1.184863342969999955e+00,1.085524458120000091e+00,1.355900371979999797e+00,-8.925000762940000243e+01,-7.060752868649998959e+01,8.333125228880000179e+01,6.437702455520000910e+01
1.639926285060000141e-02,2.942242424239999821e+01,4.576719576720000293e-01,1.089860000000000051e+00,3.004284999999999872e+00,1.025395000000000056e+00,-5.250000381470000121e+01,-5.300000000000000000e+01,-5.390625000000000000e+01,3.419288319999999999e+02,2.162499999999999839e-02,1.087979999999999947e+00,3.001729999999999787e+00,1.023514999999999953e+00,2.137500000000000000e+01,2.387500000000000000e+01,2.250000000000000000e+01,2.790625095369999826e+02,1.018298491840000097e-01,1.182600000000000096e+00,-7.384375762940000243e+01,5.000000000000000000e+01,4.950000000000000000e+01,3.900000000000000000e+02,1.087550000000000017e+00,3.001279999999999948e+00,1.023150000000000004e+00,-4.087500381470000121e+01,-3.743750381470000121e+01,-3.925000000000000000e+01,1.098694999999999977e+00,3.013765000000000249e+00,1.182600000000000096e+00,-5.371875000000000000e+01,-5.418750381470000121e+01,-7.384375762940000243e+01,2.994379113809999993e+00,3.084635390170000324e+00,2.865692067329999926e+00,-9.990625000000000000e+01,-7.348133087159999377e+01,7.640625000000000000e+01,3.398768204010000460e+01
1.761589493819999902e-03,1.033000000000000007e+01,1.005949941919999979e+00,1.041674999999999907e+00,6.683205000000000062e+00,1.024309166670000160e+00,-6.440625000000000000e+01,-6.259375254310000258e+01,-6.543750000000000000e+01,2.268264799999999752e+02,7.634999999999999426e-03,1.040864999999999929e+00,6.682349999999999568e+00,1.023521666669999997e+00,2.650000000000000000e+01,2.491666730239999694e+01,3.148437627159999863e+01,1.487499922510000090e+02,5.652894079689999712e-02,1.323854166670000110e+00,-7.121875127159999863e+01,1.100000000000000000e+02,1.415416666670000154e+02,3.500000000000000000e+02,1.040505000000000013e+00,6.681953333330000966e+00,1.023195833329999971e+00,-4.212500000000000000e+01,-3.521875127159999863e+01,-4.722395960489999567e+01,1.041765000000000052e+00,6.683246666669999669e+00,1.323854166670000110e+00,-6.450000762940000243e+01,-6.270833587649999430e+01,-7.121875127159999863e+01,1.378921056850000104e+00,1.204429109419999921e+00,1.405635463510000127e+00,-8.706250000000000000e+01,-7.046586608890000036e+01,9.692187627159999863e+01,9.680542110360001118e+01
2.230286493860000052e-01,4.581250000000000000e+01,1.475010307640000073e-01,1.088710000000000067e+00,6.046608333330000917e+00,1.024277000000000104e+00,-5.962500381470000121e+01,-5.159375127159999863e+01,-6.283750305180000595e+01,1.849701120000000003e+02,3.427999999999999797e-02,1.087795000000000067e+00,6.045601666669999652e+00,1.023287999999999975e+00,2.284375000000000000e+01,1.565625063579999932e+01,2.256250114440000232e+01,2.210714220999999782e+02,1.047489196059999961e-01,1.608743000000000034e+00,-7.278125457760000927e+01,1.100000000000000000e+02,1.256249949139999984e+02,5.600000000000000000e+02,1.087334999999999940e+00,6.045093333330000540e+00,1.022895000000000110e+00,-4.600000381470000121e+01,-3.547917048139999707e+01,-4.860625076289999669e+01,1.088770000000000016e+00,6.057721666669999117e+00,1.608743000000000034e+00,-5.965625000000000000e+01,-5.233333714800000536e+01,-7.278125457760000927e+01,1.595525784039999895e+00,1.376229951999999868e+00,1.620718355900000018e+00,-9.400000762940000243e+01,-7.203316497800000207e+01,8.540000419620000116e+01,2.182810368350000019e+01
2.629375546539999831e-01,1.609550000000000125e+02,1.128841607570000016e-01,1.217589999999999950e+00,3.152270000000000127e+00,1.024939999999999962e+00,-5.284375000000000000e+01,-5.563541920979999844e+01,-6.007031440729999616e+01,2.580088000000000079e+02,3.216000000000000109e-02,1.216040000000000010e+00,3.150884999999999714e+00,1.023404999999999898e+00,9.500000953669999859e+00,1.832291730240000049e+01,1.212500023839999841e+01,3.205357789990000015e+02,3.297679498790000163e-02,1.658824999999999994e+00,-6.911718940729998906e+01,7.000000000000000000e+01,5.325000000000000000e+01,1.174999923710000047e+02,1.215589999999999948e+00,3.150440000000000129e+00,1.023020000000000040e+00,-4.156250000000000000e+01,-4.448958333329999704e+01,-4.132812595369999542e+01,1.217705000000000037e+00,3.152365000000000084e+00,1.658824999999999994e+00,-5.290625381470000121e+01,-5.571875000000000000e+01,-6.911718940729998906e+01,2.144344648609999737e+00,2.108828563699999936e+00,1.874775250129999904e+00,-9.965625762940000243e+01,-7.004547119139999722e+01,7.219531464579999636e+01,6.212916653719999793e+00
3.385739097169999934e-02,7.753333333329999277e+01,1.910714285709999849e-01,1.091900000000000093e+00,3.046459999999999724e+00,1.025284000000000084e+00,-4.968750000000000000e+01,-4.834375000000000000e+01,-5.295625228880000179e+01,2.511508640000000128e+02,2.035999999999999963e-02,1.089639999999999942e+00,3.044209999999999638e+00,1.023379999999999956e+00,4.206250381470000121e+01,4.328125190729999616e+01,4.359375305180000026e+01,2.895313203329999965e+02,5.972998216749999395e-02,1.109207999999999972e+00,-6.412500076290000095e+01,5.000000000000000000e+01,5.056250000000000000e+01,3.400000000000000000e+02,1.089079999999999826e+00,3.043609999999999705e+00,1.022899999999999920e+00,-3.668750000000000000e+01,-3.492187690730000327e+01,-4.416250305180000169e+01,1.116419999999999968e+00,3.073809999999999931e+00,1.109207999999999972e+00,-5.403125381470000121e+01,-5.492187690729999616e+01,-6.412500228880000464e+01,2.749763247190000204e+00,2.754132823640000005e+00,2.943617176270000524e+00,-9.450000762940000243e+01,-6.270122909550000401e+01,9.655000534059999495e+01,1.289767841789999991e+01
6.942495041700000140e-03,2.811235294119999750e+01,3.036398547060000230e-01,1.537099999999999911e+00,6.348080000000000389e+00,1.026159999999999961e+00,-5.343750000000000000e+01,-5.005208714800000536e+01,-5.597500152589999800e+01,1.830905600000000106e+02,2.889999999999999861e-02,1.534540000000000015e+00,6.345373333330000420e+00,1.023452000000000028e+00,2.562500190729999971e+01,2.698958460489999922e+01,3.310625152589999942e+01,1.439061760900000024e+02,2.634013630450000171e-02,1.343004000000000087e+00,-7.242500305180000453e+01,1.400000000000000000e+02,1.331250000000000000e+02,5.200000000000000000e+02,1.534079999999999888e+00,6.344879999999999853e+00,1.023076000000000096e+00,-3.484375000000000000e+01,-3.450000127159999863e+01,-4.090000152590000226e+01,1.539959999999999996e+00,6.351913333330000633e+00,1.343004000000000087e+00,-5.450000381470000121e+01,-5.201041793819999981e+01,-7.242500305180000453e+01,2.980973443859999961e+00,2.859880976009999909e+00,2.546600638459999733e+00,-8.840625762940000243e+01,-7.255799102779999998e+01,8.908125305180000453e+01,3.557155112889999771e+01
-7.976231698579999696e-03,5.790666666669999785e+01,2.655882457440000288e-01,1.864359999999999795e+00,5.250659999999999883e+00,1.024520000000000097e+00,-5.337500381470000121e+01,-5.156250381470000121e+01,-5.642708714800000536e+01,2.081527679999999805e+02,1.078599999999999975e-01,1.862720000000000153e+00,5.248840000000000394e+00,1.023200000000000109e+00,3.968750381470000121e+01,4.018750000000000000e+01,4.231250381470000121e+01,1.749999970199999950e+02,2.842629328370000277e-02,1.237546666670000128e+00,-6.894792429609999829e+01,1.300000000000000000e+02,1.056250000000000000e+02,4.400000000000000000e+02,1.862200000000000077e+00,5.248359999999999914e+00,1.022833333329999927e+00,-3.981250000000000000e+01,-3.831250381470000121e+01,-4.203125254310000258e+01,1.870219999999999994e+00,5.257619999999999294e+00,1.237546666670000128e+00,-5.409375381470000121e+01,-5.418750381470000121e+01,-6.894792429609999829e+01,3.037247195759999574e+00,3.266378121140000257e+00,2.766931185170000251e+00,-8.065625000000000000e+01,-6.808872222899999826e+01,9.873959096270000657e+01,1.726916877729999911e+01
-2.591703387850000095e-02,7.951454545449999500e+01,2.570845438720000264e-01,1.859680000000000000e+00,9.415486666669998783e+00,1.027660000000000018e+00,-5.240625000000000000e+01,-4.973958460489999567e+01,-5.856250381470000121e+01,1.539428479999999979e+02,1.094400000000000095e-01,1.854219999999999979e+00,9.411139999999999617e+00,1.023500000000000076e+00,1.387500095369999897e+01,1.787500190729999971e+01,2.896875190729999971e+01,1.037499979139999908e+02,6.431113928560000526e-02,1.229840000000000044e+00,-7.640625762940000243e+01,2.399999847409999916e+02,2.097500000000000000e+02,7.800000000000000000e+02,1.853659999999999863e+00,9.410566666669998526e+00,1.023120000000000029e+00,-3.578125381470000121e+01,-3.669791666670000296e+01,-4.418750000000000000e+01,1.863640000000000185e+00,9.421486666669999011e+00,1.229840000000000044e+00,-5.400000000000000000e+01,-5.305208714800000536e+01,-7.640625762940000243e+01,3.787363979760000277e+00,3.863806498949999835e+00,2.875603613620000054e+00,-8.815625000000000000e+01,-7.574038696290000416e+01,8.753125572200001159e+01,1.257631536829999952e+01
-8.574842821789999819e-03,2.930433333330000067e+01,5.773544543029999199e-01,2.003559999999999786e+00,1.586890499999999804e+01,1.024005999999999972e+00,-5.778125381470000121e+01,-5.708333460489999567e+01,-6.150625076290000237e+01,1.122812720000000013e+02,9.982499999999999707e-02,2.002825000000000077e+00,1.586824500000000171e+01,1.023249000000000075e+00,7.437500000000000000e+00,1.718750063579999932e+01,1.240000019070000015e+01,6.656242161989999317e+01,7.911192625759999597e-02,1.405579000000000134e+00,-8.235625305179999600e+01,3.500000000000000000e+02,3.711666666669999586e+02,1.030000000000000000e+03,2.002549999999999830e+00,1.586797000000000146e+01,1.023009999999999975e+00,-3.631250000000000000e+01,-3.587500127159999863e+01,-4.538750076289999669e+01,2.003649999999999931e+00,1.587098833329999970e+01,1.405579000000000134e+00,-5.790625000000000000e+01,-5.809375000000000000e+01,-8.235625305179999600e+01,1.270065293750000102e+00,1.286949049229999975e+00,1.409169637360000005e+00,-9.753125000000000000e+01,-8.211767578119999200e+01,7.390625095369999542e+01,3.412464595679999491e+01
1.081858519060000141e-02,2.892742424239999721e+01,3.178253839940000103e-01,1.118779999999999886e+00,3.023448333330000182e+00,1.024177499999999963e+00,-5.815625000000000000e+01,-5.596875254310000258e+01,-5.879687690729999616e+01,2.872689599999999928e+02,2.430999999999999828e-02,1.117885000000000018e+00,3.022548333330000059e+00,1.023290000000000033e+00,3.406250000000000000e+01,3.533333333329999704e+01,3.406250000000000000e+01,2.928125262259999886e+02,1.566208153960000071e-01,1.451154999999999973e+00,-7.065625762940000243e+01,4.000000000000000000e+01,5.004166666670000296e+01,4.400000000000000000e+02,1.117454999999999865e+00,3.022096666669999987e+00,1.022917499999999924e+00,-4.256250381470000121e+01,-3.839583587650000140e+01,-4.495312690729999616e+01,1.118779999999999886e+00,3.023516666669999964e+00,1.451154999999999973e+00,-5.815625000000000000e+01,-5.607292048140000418e+01,-7.065625762940000243e+01,1.473804904729999921e+00,1.392233922429999993e+00,1.640757736879999928e+00,-1.025000076289999953e+02,-6.933778381350001041e+01,9.285937690729998906e+01,3.456927210730000155e+01
1.783669466400000098e-02,6.531607142859999726e+01,1.682328574400000221e-01,1.128665000000000029e+00,9.568640000000000256e+00,1.028504000000000085e+00,-5.050000000000000000e+01,-5.485416920979999844e+01,-6.436875381469999979e+01,1.138471679999999964e+02,2.131999999999999867e-02,1.126354999999999995e+00,9.563924999999999343e+00,1.023333999999999966e+00,2.287500190729999971e+01,2.479166793820000336e+01,2.838750114440000161e+01,1.032812520860000092e+02,3.388616070150000242e-02,1.166941999999999924e+00,-7.528125305180000737e+01,2.200000000000000000e+02,2.135833435059999772e+02,4.440000000000000000e+02,1.125944999999999974e+00,9.563485000000000014e+00,1.023001000000000049e+00,-3.575000000000000000e+01,-3.484375127159999863e+01,-4.039375076289999811e+01,1.134985000000000133e+00,9.573464999999998781e+00,1.166941999999999924e+00,-5.590625000000000000e+01,-5.743750127159999863e+01,-7.528125305180000737e+01,3.985795307519999664e+00,4.130689128300000235e+00,2.979600928139999994e+00,-8.543750762940000243e+01,-7.430473327640000036e+01,9.275625495910000495e+01,1.531016759170000086e+01
1.133429692540000033e-02,2.554197368420000203e+01,4.910447761189999927e-01,1.084110000000000129e+00,4.368701666669999817e+00,1.024218000000000073e+00,-5.550000381470000121e+01,-5.421875254310000258e+01,-5.668125381469999979e+01,2.311358560000000182e+02,2.092499999999999916e-02,1.083299999999999930e+00,4.367820000000000036e+00,1.023415999999999881e+00,3.500000000000000000e+01,3.395833333329999704e+01,4.056250305180000026e+01,2.306249588729999971e+02,2.173592597250000036e-01,1.214087000000000138e+00,-7.360625610350000159e+01,7.000000000000000000e+01,8.370833333330000414e+01,5.600000000000000000e+02,1.082940000000000014e+00,4.367411666669999804e+00,1.023070999999999842e+00,-3.503125000000000000e+01,-3.421875127159999863e+01,-3.881250152590000368e+01,1.084130000000000038e+00,4.368755000000000166e+00,1.214087000000000138e+00,-5.559375000000000000e+01,-5.435416920979999844e+01,-7.360625610350000159e+01,1.615898289240000008e+00,1.527419939850000130e+00,1.749715926709999758e+00,-9.715625762940000243e+01,-7.243812561039999309e+01,9.724375686649999295e+01,3.915124227919999811e+01
-4.608155795809999993e-04,9.215648148150000551e+00,2.144852736899999890e+00,1.025749999999999940e+00,1.117876666670000141e+01,1.023913333329999897e+00,-6.396875381470000121e+01,-6.468750254310000969e+01,-6.911458587650000140e+01,1.238783679999999947e+02,4.264999999999999694e-03,1.025150000000000006e+00,1.117816333329999878e+01,1.023388333329999789e+00,1.271875000000000000e+01,1.495833428700000134e+01,2.411458333330000059e+01,9.252218902110000442e+01,1.635991036889999917e-02,1.547671666669999890e+00,-7.755208841959999688e+01,5.099999694819999831e+02,2.539166564940000228e+02,0.000000000000000000e+00,1.024854999999999849e+00,1.117784833330000005e+01,1.023101666670000132e+00,-4.603125000000000000e+01,-3.843750000000000000e+01,-5.175000381470000121e+01,1.025754999999999972e+00,1.117880666669999989e+01,1.547671666669999890e+00,-6.403125000000000000e+01,-6.480208587650000140e+01,-7.755208841959999688e+01,1.216799441520000080e+00,1.036941416110000125e+00,1.085392107110000115e+00,-8.706250000000000000e+01,-7.720410919190000243e+01,9.322916920979999134e+01,1.085110872209999968e+02
1.266959676979999977e-02,3.352551724139999578e+01,3.907994923859999803e-01,1.084899999999999975e+00,2.370290000000000230e+00,1.025229999999999864e+00,-5.109375381470000121e+01,-5.215625190729999616e+01,-5.295312881470000121e+01,3.306895999999999844e+02,1.534000000000000120e-02,1.082879999999999843e+00,2.367979999999999752e+00,1.023460000000000036e+00,3.509375000000000000e+01,3.483593845369999542e+01,3.973437500000000000e+01,2.046873867509999911e+02,1.135297492149999893e-01,1.603020000000000111e+00,-6.446875381470000832e+01,5.000000000000000000e+01,3.359375000000000000e+01,3.000000000000000000e+02,1.082459999999999978e+00,2.367509999999999781e+00,1.023109999999999964e+00,-3.962500000000000000e+01,-3.738281345369999542e+01,-4.148437690730000327e+01,1.100840000000000041e+00,2.376729999999999787e+00,1.603020000000000111e+00,-5.328125000000000000e+01,-5.325781440729999616e+01,-6.446875381470000832e+01,3.463248075659999703e+00,3.450855264290000335e+00,3.479512097830000705e+00,-8.728125762940000243e+01,-6.326454162600000330e+01,9.268750381469999411e+01,2.982802600179999786e+01
9.962016511889999759e-02,1.203114285710000075e+02,1.390052338599999937e-01,1.723420000000000174e+00,2.228693333329999859e+00,1.024720000000000075e+00,-5.137500000000000000e+01,-4.879166920979999844e+01,-5.183593940729999616e+01,1.823481759999999952e+02,8.219999999999999876e-03,1.721999999999999975e+00,2.227219999999999978e+00,1.023285000000000000e+00,3.750000000000000000e+01,3.788541920979999844e+01,4.163281440730000327e+01,1.689060926439999832e+02,6.184189021590000279e-02,1.418839999999999879e+00,-6.276562786100000579e+01,5.999999618529999879e+01,3.016666603090000010e+01,1.800000000000000000e+02,1.721540000000000070e+00,2.226746666669999986e+00,1.022925000000000084e+00,-4.059375000000000000e+01,-4.218750127159999863e+01,-4.768750190729999616e+01,1.723440000000000083e+00,2.245513333329999917e+00,1.418839999999999879e+00,-5.143750000000000000e+01,-4.946875254310000258e+01,-6.276562786100000579e+01,2.584711401459999891e+00,2.605527026289999881e+00,3.115442491070000042e+00,-7.990625762940000243e+01,-6.128577041630000366e+01,9.346875381469999411e+01,8.311762331089999734e+00
-2.142194926209999711e-02,5.668874999999999886e+01,2.287090558769999948e-01,1.827080000000000037e+00,4.494060000000000166e+00,1.024853333329999838e+00,-5.162500381470000121e+01,-5.128125127159999863e+01,-5.415104293819999981e+01,2.953127680000000055e+02,7.997999999999999554e-02,1.823180000000000023e+00,4.490586666669999616e+00,1.023296666670000077e+00,3.106250000000000000e+01,3.078125000000000000e+01,3.558333524070000209e+01,2.076562494040000217e+02,6.749961990859999587e-03,1.045716666670000183e+00,-6.498438008630000695e+01,9.000000000000000000e+01,8.675000000000000000e+01,3.700000000000000000e+02,1.822679999999999856e+00,4.490059999999999718e+00,1.022909999999999986e+00,-3.496875381470000121e+01,-3.606250254310000258e+01,-4.378125254310000258e+01,1.833620000000000028e+00,4.501819999999999489e+00,1.045716666670000183e+00,-5.487500000000000000e+01,-5.585417048140000418e+01,-6.498438008630000695e+01,3.604976368590000479e+00,3.756515303319999610e+00,2.899182412799999664e+00,-8.675000000000000000e+01,-6.415873718260000658e+01,8.973437817889998769e+01,1.764018433989999934e+01
1.311376386089999763e-03,8.600909090909999577e+01,2.099567105820000223e-01,1.167880000000000029e+00,7.070123333330000648e+00,1.030464999999999964e+00,-5.275000381470000121e+01,-5.579166793819999981e+01,-6.403125000000000000e+01,1.496335679999999968e+02,5.212499999999999772e-02,1.162154999999999827e+00,7.064176666669998994e+00,1.023476250000000087e+00,2.468750000000000000e+01,2.578125063579999932e+01,2.554687643050000290e+01,1.115625426170000054e+02,4.613490402700000381e-02,1.370756249999999898e+00,-7.931250381470000832e+01,1.700000000000000000e+02,1.511250000000000000e+02,8.200000000000000000e+02,1.161745000000000028e+00,7.063788333330000668e+00,1.023143750000000018e+00,-3.400000000000000000e+01,-3.419791793819999981e+01,-4.023437500000000000e+01,1.177149999999999919e+00,7.077983333330000626e+00,1.370756249999999898e+00,-5.631250000000000000e+01,-5.907291920979999844e+01,-7.931250381470000832e+01,4.353247375469999625e+00,4.293979694249999923e+00,2.754874043409999640e+00,-9.175000000000000000e+01,-7.832901763920000349e+01,8.957812643049999224e+01,1.162667794099999874e+01
5.350938166540000762e-02,4.015928571429999749e+01,5.380136986300000368e-01,1.156735000000000069e+00,3.100931666669999753e+00,1.024316000000000004e+00,-5.803125000000000000e+01,-5.751041793819999981e+01,-5.926250152589999942e+01,2.985121279999999615e+02,3.386000000000000121e-02,1.155634999999999968e+00,3.099876666670000169e+00,1.023319000000000090e+00,2.334375190729999971e+01,2.809375063579999932e+01,2.391874999999999929e+01,4.604912102219999497e+02,7.130856812000001266e-02,1.632786000000000071e+00,-7.276875152590000084e+01,5.000000000000000000e+01,5.195833333329999704e+01,2.879999816890000375e+02,1.155214999999999881e+00,3.099426666669999886e+00,1.022974999999999968e+00,-3.968750000000000000e+01,-3.552083333329999704e+01,-4.176250152589999942e+01,1.156789999999999985e+00,3.100986666669999892e+00,1.632786000000000071e+00,-5.815625000000000000e+01,-5.766666793819999981e+01,-7.276875152590000084e+01,1.658066134470000064e+00,1.521967737260000009e+00,1.723265411829999927e+00,-9.903125762940000243e+01,-7.270537567140000590e+01,8.318125152589999516e+01,2.490084129270000091e+01
4.440155189149999691e-04,9.188364485980001106e+00,1.140495867770000116e+00,1.408435000000000104e+00,9.366914999999998770e+00,1.023935000000000040e+00,-6.078125000000000000e+01,-5.529166793819999981e+01,-6.386160714289999873e+01,2.069120639999999867e+02,1.027499999999999941e-02,1.407620000000000093e+00,9.366083333329999761e+00,1.023307142860000019e+00,3.343750000000000000e+00,5.677083492280000421e+00,1.432142911640000094e+01,1.382812410589999956e+02,5.139694362879999867e-02,1.273927142860000084e+00,-7.981250326970000231e+01,1.800000000000000000e+02,2.086250000000000000e+02,2.057142726349999862e+02,1.407289999999999930e+00,9.365728333330000765e+00,1.023059285710000044e+00,-3.990625381470000121e+01,-3.351041793819999981e+01,-4.798660768779999586e+01,1.408464999999999856e+00,9.366970000000000240e+00,1.273927142860000084e+00,-6.084375000000000000e+01,-5.539583460489999567e+01,-7.981250326970000231e+01,1.120912422270000208e+00,1.020610665679999807e+00,1.323549744649999971e+00,-9.446875000000000000e+01,-7.934912872310000864e+01,7.818303625919999433e+01,1.088332968859999994e+02
1.529328123280000078e-03,1.598499999999999943e+01,7.942425043719999467e-01,1.238580000000000014e+00,1.235958000000000112e+01,1.024232000000000031e+00,-5.465625381470000121e+01,-5.502083714800000536e+01,-5.948750152590000084e+01,1.368536799999999971e+02,3.448000000000000370e-02,1.237679999999999891e+00,1.235867999999999967e+01,1.023460000000000036e+00,1.393750000000000000e+01,1.604166698459999907e+01,2.217500038150000208e+01,8.468738198279999096e+01,4.560183268039999689e-03,1.440971999999999920e+00,-7.375000457760000927e+01,3.300000000000000000e+02,2.834583333329999846e+02,7.800000000000000000e+02,1.237300000000000066e+00,1.235829333329999891e+01,1.023136000000000045e+00,-3.203125381470000121e+01,-3.194791857400000268e+01,-4.460625152589999942e+01,1.238620000000000054e+00,1.235966666670000080e+01,1.440971999999999920e+00,-5.475000381470000121e+01,-5.511458714800000536e+01,-7.375000457760000927e+01,1.282149067159999989e+00,1.291669784290000011e+00,1.452116013449999965e+00,-8.203125762940000243e+01,-7.258553314210000451e+01,8.166250190729999758e+01,6.255864873319999475e+01
6.879444922669999962e-02,1.219000000000000057e+02,2.524647887320000117e-01,1.103460000000000107e+00,2.695279999999999898e+00,1.025320000000000009e+00,-4.503125381470000121e+01,-4.341666920979999844e+01,-5.173437817890000190e+01,2.479320160000000044e+02,2.301999999999999880e-02,1.100620000000000154e+00,2.693319999999999936e+00,1.023433333329999861e+00,2.525000000000000000e+01,3.332291793819999981e+01,2.692708524070000209e+01,3.204686939719999828e+02,6.316390633580000469e-02,1.340113333329999934e+00,-6.269792111710000171e+01,5.000000000000000000e+01,4.179166666670000296e+01,3.700000000000000000e+02,1.100019999999999998e+00,2.692733333330000089e+00,1.022976666670000201e+00,-3.296875381470000121e+01,-3.400000127159999863e+01,-3.721354357399999913e+01,1.124859999999999971e+00,2.723406666669999865e+00,1.340113333329999934e+00,-4.975000381470000121e+01,-5.095833714800000536e+01,-6.269792111710000171e+01,2.668911426940000275e+00,2.713103533459999550e+00,2.703663968029999864e+00,-9.650000000000000000e+01,-6.177535247800000207e+01,7.866146341959999688e+01,8.203445447089999121e+00
6.371196492639999952e-03,2.267624999999999957e+01,7.452160305500000748e-01,1.228040000000000020e+00,1.099395666670000082e+01,1.024621250000000039e+00,-5.400000000000000000e+01,-5.394791666670000296e+01,-5.989062500000000000e+01,1.568600639999999942e+02,4.752499999999999780e-02,1.226704999999999934e+00,1.099281833329999891e+01,1.023312500000000069e+00,5.437500476840000374e+00,1.450000031789999966e+01,1.139062547680000037e+01,1.140625029800000050e+02,6.616641581059999611e-02,1.683896250000000094e+00,-7.454687690729998906e+01,2.300000000000000000e+02,2.492916615800000102e+02,3.600000000000000000e+02,1.226310000000000011e+00,1.099244166670000133e+01,1.023012500000000102e+00,-3.018750000000000000e+01,-3.058333396909999990e+01,-3.996093845369999542e+01,1.228275000000000006e+00,1.099418000000000006e+01,1.683896250000000094e+00,-5.418750381470000121e+01,-5.416666793819999981e+01,-7.454687690729998906e+01,1.318030465470000134e+00,1.408742714770000015e+00,1.553628709580000100e+00,-9.731250000000000000e+01,-7.318881225590000383e+01,7.128125047679999682e+01,4.409900226010000068e+01
