1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,8.040625413259999732e+01,4.677726666669999922e+00,-4.651041793819999981e+01,4.675808333330000011e+00,3.691666793819999981e+01,9.137499745690000452e+01,4.675345000000000084e+00,-3.472916793819999981e+01,4.733923333329999927e+00,-5.519791920979999844e+01,2.978247467509999691e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,9.760000457760000359e+01,1.114841666670000109e+01,-5.332291920979999844e+01,1.114631666670000065e+01,3.697916793819999981e+01,2.531666564940000228e+02,1.114576499999999903e+01,-3.660416793819999981e+01,1.116386333329999836e+01,-5.560416920979999844e+01,2.824064936559999683e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,4.218160000000000132e+00,-5.929687690729999616e+01,4.217022499999999674e+00,3.450000000000000000e+01,7.987500000000000000e+01,4.216619999999999813e+00,-4.371875190729999616e+01,4.218214999999999826e+00,-5.940625190729999616e+01,2.061793793490000137e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,9.127500305179999884e+01,3.239923333330000155e+00,-4.431250000000000000e+01,3.238024999999999931e+00,4.457291920979999844e+01,5.541666793819999981e+01,3.237628333329999997e+00,-3.215625127159999863e+01,3.272766666669999935e+00,-5.084375381470000121e+01,3.513278416790000414e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,9.469792048139998997e+01,3.255573333330000096e+00,-5.400000254310000258e+01,3.254666666669999930e+00,2.826041857400000268e+01,5.587499745689999742e+01,3.254333333329999967e+00,-3.947916793819999981e+01,3.255619999999999958e+00,-5.407291920979999844e+01,2.147214931340000188e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,7.878125305180000737e+01,2.467699999999999783e+00,-4.050000381470000121e+01,2.462026666669999919e+00,3.500000127159999863e+01,3.600000000000000000e+01,2.461416666669999920e+00,-2.996875063579999932e+01,2.509063333329999868e+00,-4.851041793819999981e+01,3.822147473159999809e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.023312545779999994e+02,3.528803333329999958e+00,-5.066667048140000418e+01,3.527463333330000061e+00,5.220833460489999567e+01,6.266666412350000570e+01,3.527105000000000157e+00,-3.846875127159999863e+01,3.556801666669999751e+00,-5.261458587649999430e+01,3.586739444990000081e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,8.163541666669999586e+01,1.313931333329999873e+01,-5.353125000000000000e+01,1.313815666670000049e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.313778500000000093e+01,-3.204166666670000296e+01,1.313956166670000059e+01,-5.375000000000000000e+01,1.531065256290000010e+00
1.243484239999999943e+02,8.526785671710000258e+01,4.626962915059999737e-02,-9.462500000000000000e+01,-7.549028778080000279e+01,7.779375114439999095e+01,1.347608666670000055e+01,-5.292708587649999430e+01,1.347485666670000093e+01,3.656250000000000000e+00,3.113333333329999846e+02,1.347446166669999990e+01,-2.983333333330000059e+01,1.347730499999999942e+01,-5.377083333329999704e+01,1.058805819150000049e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,6.582500419619999832e+01,6.454143333330000232e+00,-4.233333587650000140e+01,6.452355000000000729e+00,3.104166666669999941e+01,1.358333333329999846e+02,6.451911666669999157e+00,-3.326041666670000296e+01,6.476271666669999760e+00,-5.219791793819999981e+01,2.059022917730000124e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,9.068125305179999884e+01,2.494345000000000034e+00,-5.190625000000000000e+01,2.491635000000000044e+00,4.284375000000000000e+01,3.675000000000000000e+01,2.491115000000000190e+00,-3.903125381470000121e+01,2.524224999999999941e+00,-5.784375381470000121e+01,3.468486601770000011e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,1.065187515260000026e+02,8.522518333329999862e+00,-6.052083333329999704e+01,8.521523333330000227e+00,2.755208333330000059e+01,1.875000000000000000e+02,8.521153333330000024e+00,-3.862500000000000000e+01,8.522626666669999906e+00,-6.069791793819999981e+01,1.635682945479999706e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.566250381469998842e+01,5.423499999999999766e+00,-4.622916920979999844e+01,5.421893333330000786e+00,4.581250000000000000e+01,1.100416641239999933e+02,5.421486666669999011e+00,-3.938541920979999844e+01,5.423799999999999955e+00,-4.650000254310000258e+01,3.239252053909999596e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,8.968750508629999274e+01,1.996733333330000137e+00,-5.787500381470000121e+01,1.995493333330000008e+00,3.054166857400000268e+01,2.441666666669999941e+01,1.995006666669999928e+00,-3.993750127159999863e+01,1.996893333330000075e+00,-5.803125381470000121e+01,1.742590809279999986e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,8.560000381470000264e+01,2.925741666670000019e+00,-4.655208460489999567e+01,2.924003333329999954e+00,3.764583587650000140e+01,4.758333206180000019e+01,2.923586666669999889e+00,-3.370833460489999567e+01,2.958499999999999908e+00,-5.234375381470000121e+01,2.845568254309999823e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,9.151042175290001524e+01,6.868955000000000588e+00,-4.759375254310000258e+01,6.867498333330000371e+00,4.327083460489999567e+01,1.461666666670000154e+02,6.867083333330000983e+00,-3.658333460489999567e+01,6.884450000000000180e+00,-5.182291920979999844e+01,2.826704165400000246e+00
