1.160902239999999921e+02,1.289062500000000000e+02,9.935128688810000719e-02,-8.887500000000000000e+01,-7.302037811280000312e+01,8.477689547010001547e+00,7.159206666669999386e+00,-4.137500254310000258e+01,7.156975000000000087e+00,2.559375063579999932e+01,1.534166666670000154e+02,7.156428333330000946e+00,-3.053125063579999932e+01,7.188268333330000814e+00,-5.237500254310000258e+01,2.507416321760000066e+00
1.658732479999999896e+02,1.580358147620000011e+02,6.839223951099999976e-02,-8.740625762940000243e+01,-7.147735595700000033e+01,9.636490176129999696e+00,6.238869999999999472e+00,-4.825000381470000121e+01,6.237426666669999342e+00,4.195833333329999704e+01,1.304166641239999933e+02,6.237000000000000099e+00,-3.631250000000000000e+01,6.257621666669999527e+00,-5.389583333329999704e+01,2.655196533789999869e+00
2.100794879999999978e+02,2.234375029800000050e+02,1.204252894969999946e-02,-9.565625000000000000e+01,-7.213488006590000623e+01,1.375523701990000092e+01,4.111608333330000420e+00,-4.819791666670000296e+01,4.107656666669999623e+00,2.918750063579999932e+01,7.716666666669999586e+01,4.107103333330000439e+00,-3.217708396909999635e+01,4.131915000000000227e+00,-5.428125254310000258e+01,2.776363115670000159e+00
1.536320639999999855e+02,1.541071087120000129e+02,7.593753188849999836e-02,-9.462500000000000000e+01,-7.855315399170000035e+01,9.542743538769999034e+00,5.958838333330001014e+00,-4.561458587649999430e+01,5.953921666669999446e+00,2.429166793820000336e+01,1.233333307900000051e+02,5.953228333330000233e+00,-3.060416793820000336e+01,5.989438333330000752e+00,-5.258333460489999567e+01,2.898329732570000150e+00
8.301241600000000176e+01,1.187500804660000000e+02,9.419543296099999741e-02,-8.359375762940000243e+01,-7.097664642329999651e+01,9.841066771639999544e+00,5.974531666669999019e+00,-4.863541793819999981e+01,5.972861666669999181e+00,4.263541920979999844e+01,1.238333333329999988e+02,5.972436666669999283e+00,-4.092708460489999567e+01,6.025044999999999540e+00,-5.738542048140000418e+01,3.237221262639999875e+00
1.655202079999999967e+02,1.612500399349999896e+02,6.777627021069999869e-02,-9.315625762940000243e+01,-7.641734313960000691e+01,1.082732817630000177e+01,4.646763333330000023e+00,-4.622916793819999981e+01,4.643914999999999793e+00,4.986458714800000536e+01,9.062500000000000000e+01,4.643384999999999430e+00,-3.821875127159999863e+01,4.711640000000000050e+00,-5.493750254310000258e+01,4.263918919019999088e+00
2.179303040000000067e+02,1.770312935109999728e+02,6.870248168709999770e-02,-9.300000000000000000e+01,-7.362293243409999377e+01,1.132714493650000165e+01,4.208711666670000184e+00,-4.921875254310000258e+01,4.206578333330000419e+00,4.320833587649999430e+01,7.966666666669999586e+01,4.206159999999999677e+00,-3.643750127159999863e+01,4.228543333330000209e+00,-5.568750254310000258e+01,3.772378132809999673e+00
1.781770080000000007e+02,1.662500053640000033e+02,1.662214994429999926e-01,-8.840625000000000000e+01,-6.940285491939999929e+01,1.061193736829999956e+01,3.423099999999999810e+00,-4.831250127159999863e+01,3.421541666670000037e+00,4.733333333329999704e+01,6.004166793819999981e+01,3.421124999999999972e+00,-3.753125000000000000e+01,3.467846666669999856e+00,-5.689583333329999704e+01,3.156117373780000346e+00
1.500479360000000213e+02,1.297768652439999926e+02,1.384126991029999976e-01,-9.150000762940000243e+01,-7.844650268550000760e+01,1.261612570249999976e+01,4.703196666670000248e+00,-4.905208333329999704e+01,4.701080000000000148e+00,3.037500127159999863e+01,9.204166666669999586e+01,4.700663333329999638e+00,-3.523958333329999704e+01,4.744600000000000151e+00,-5.913542048140000418e+01,2.909539258619999735e+00
1.968044160000000034e+02,3.390625715259999993e+02,9.730130434039999110e-02,-9.750000762940000243e+01,-6.772437286379999932e+01,2.058181542440000200e+01,2.656011666669999993e+00,-4.628125254310000258e+01,2.654083333330000016e+00,3.476041793819999981e+01,4.083333333329999704e+01,2.653591666670000127e+00,-3.743750254310000258e+01,2.694415000000000227e+00,-5.292708460489999567e+01,2.533556731959999642e+00
1.980545280000000048e+02,1.062501966949999996e+02,1.357292681929999911e-01,-8.578125762940000243e+01,-7.192022705079999412e+01,2.352802776309999899e+01,9.619633333330000369e+00,-4.601041793819999981e+01,9.618375000000000341e+00,3.600000000000000000e+01,2.149583231609999814e+02,9.617824999999999847e+00,-2.982291857400000268e+01,9.634881666669999234e+00,-4.856250381470000121e+01,1.750199005979999889e+00
1.709378240000000062e+02,1.267187446359999967e+02,2.460913732650000033e-02,-8.865625762940000243e+01,-7.622882080079999412e+01,1.482943300230000006e+01,4.946911666670000152e+00,-4.951041920979999844e+01,4.944896666670000052e+00,4.400000381470000121e+01,9.812500000000000000e+01,4.944468333329999687e+00,-3.966666920979999844e+01,4.985775000000000290e+00,-5.551042048140000418e+01,3.695826382149999922e+00
1.170506719999999916e+02,1.378124207259999991e+02,1.749264299870000039e-01,-8.359375762940000243e+01,-6.841130065919999481e+01,1.326817186709999952e+01,4.697935000000000194e+00,-4.980208714800000536e+01,4.696331666669999905e+00,5.278125254310000258e+01,9.191666666669999586e+01,4.695890000000000342e+00,-4.575000381470000121e+01,4.756113333330000081e+00,-5.292708714800000536e+01,3.347218968339999989e+00
1.272789999999999964e+02,7.640628516670000181e+01,5.271042883399999768e-02,-8.828125000000000000e+01,-7.943108367920000035e+01,9.796958044530001075e+00,7.644899999999999807e+00,-4.930208460489999567e+01,7.642900000000000027e+00,5.180208587649999430e+01,1.655833333329999846e+02,7.642419999999999547e+00,-4.144791920979999844e+01,7.678519999999999790e+00,-5.393750127159999863e+01,4.116552681019999937e+00
1.830905600000000106e+02,1.439061760900000024e+02,2.634013630450000171e-02,-8.840625762940000243e+01,-7.255799102779999998e+01,3.557155112889999771e+01,6.348080000000000389e+00,-5.005208714800000536e+01,6.345373333330000420e+00,2.698958460489999922e+01,1.331250000000000000e+02,6.344879999999999853e+00,-3.450000127159999863e+01,6.351913333330000633e+00,-5.201041793819999981e+01,2.859880976009999909e+00
3.816367999999999938e+02,2.455529868600000043e+02,1.315566711129999983e-02,-1.020937576289999953e+02,-8.293495178220000241e+01,1.434063418700000092e+01,2.704823333330000246e+00,-5.450000381470000121e+01,2.702844999999999942e+00,4.296875254310000258e+01,4.204166539510000433e+01,2.702418333330000255e+00,-4.097916920979999844e+01,2.729919999999999902e+00,-5.840625254310000258e+01,3.718038833209999616e+00
1.539428479999999979e+02,1.037499979139999908e+02,6.431113928560000526e-02,-8.815625000000000000e+01,-7.574038696290000416e+01,1.257631536829999952e+01,9.415486666669998783e+00,-4.973958460489999567e+01,9.411139999999999617e+00,1.787500190729999971e+01,2.097500000000000000e+02,9.410566666669998526e+00,-3.669791666670000296e+01,9.421486666669999011e+00,-5.305208714800000536e+01,3.863806498949999835e+00
1.347608639999999980e+02,1.701562106610000171e+02,5.593697726730000042e-02,-9.071875000000000000e+01,-7.299732971189999375e+01,1.465815097900000019e+01,5.281846666669999912e+00,-4.785416920979999844e+01,5.279773333329999652e+00,4.401041793819999981e+01,1.064999974570000063e+02,5.279313333330000191e+00,-3.302083460489999567e+01,5.305399999999999672e+00,-5.505208714800000536e+01,3.706436415099999770e+00
1.021209599999999966e+02,1.250001937149999947e+02,1.410330682990000029e-01,-8.950000000000000000e+01,-7.534902191160000484e+01,1.311160158210000048e+01,8.494986666670000020e+00,-5.123958460489999567e+01,8.493081666669999308e+00,4.257291793819999981e+01,1.868333333329999846e+02,8.492575000000000429e+00,-3.445833587650000140e+01,8.509960000000001301e+00,-5.262500127159999863e+01,2.243187826669999829e+00
1.336807039999999915e+02,1.623437553640000033e+02,7.505964487789999751e-02,-8.996875762940000243e+01,-7.216201782230000106e+01,7.867975373239998405e+00,4.939636666670000231e+00,-4.252083714800000536e+01,4.937594999999999956e+00,4.456250254310000258e+01,9.791666412349999860e+01,4.937171666670000292e+00,-3.244792048139999707e+01,4.977894999999999293e+00,-5.359375381470000121e+01,3.669954524350000025e+00
1.651205919999999878e+02,1.429687142370000004e+02,4.699361510569999463e-03,-9.356250762940000243e+01,-7.880503845210000691e+01,6.708257865430000244e+00,8.171060000000000656e+00,-5.331250254310000258e+01,8.168060000000000542e+00,3.907291793819999981e+01,1.787083282469999972e+02,8.167580000000000950e+00,-3.641666793819999981e+01,8.180333333330001011e+00,-5.761458333329999704e+01,3.661304318200000019e+00
1.009533519999999953e+02,1.809374690059999864e+02,4.674158059060000252e-03,-8.100000000000000000e+01,-6.241884231569999741e+01,6.824191759789999701e+00,3.226268333330000182e+00,-4.589583460489999567e+01,3.224704999999999711e+00,4.614583460489999567e+01,5.512499872840000137e+01,3.224378333330000235e+00,-3.475000000000000000e+01,3.247633333330000038e+00,-5.213542048140000418e+01,3.340800463389999919e+00
1.822262719999999945e+02,1.506249904629999889e+02,5.034590885040000213e-02,-8.784375000000000000e+01,-7.260475921629999618e+01,1.460887545369999962e+01,4.217213333330000147e+00,-4.682291793819999981e+01,4.213861666669999728e+00,3.269791666670000296e+01,7.983333333330000414e+01,4.213333333330000485e+00,-3.780208460489999567e+01,4.257194999999999396e+00,-5.456250127159999863e+01,3.396832668600000105e+00
1.564552319999999952e+02,1.629687547679999966e+02,6.579434871669999352e-02,-8.409375762940000243e+01,-6.612202453609999964e+01,5.352172982230000819e+00,3.472253333329999858e+00,-5.165625381470000121e+01,3.470080000000000275e+00,5.131250254310000258e+01,6.125000000000000000e+01,3.469559999999999977e+00,-4.281250254310000258e+01,3.501626666669999999e+00,-5.482292048140000418e+01,3.703307661439999787e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,2.035132819190000220e+01,3.840766666669999996e+00,-4.972916920979999844e+01,3.839019999999999655e+00,4.084375254310000258e+01,7.045833333330000414e+01,3.838553333330000150e+00,-3.845833587650000140e+01,3.865340000000000220e+00,-5.397916920979999844e+01,3.321471129430000335e+00
2.588237120000000004e+02,2.481250464919999956e+02,5.937419459219999557e-02,-9.556250000000000000e+01,-7.248139190669999721e+01,1.917141159099999825e+01,2.301223333329999843e+00,-5.222917048140000418e+01,2.298858333330000114e+00,3.289583396909999635e+01,3.199999872840000137e+01,2.298370000000000246e+00,-4.178125127159999863e+01,2.336684999999999679e+00,-5.926041920979999844e+01,3.605815897490000310e+00
1.030400640000000010e+02,9.834442138670000588e+01,1.928599476810000102e-01,-7.943750000000000000e+01,-6.820192718510000418e+01,1.985225741060000004e+01,7.738705000000000389e+00,-5.427083587649999430e+01,7.737536666669999619e+00,4.505208587649999430e+01,1.679583333329999846e+02,7.737158333330000914e+00,-4.467708460489999567e+01,7.771885000000000154e+00,-5.494792048140000418e+01,2.392916265369999795e+00
2.064674880000000030e+02,1.468749940399999900e+02,2.788074314589999991e-02,-9.040625762940000243e+01,-8.272481536869999275e+01,1.110758489369999857e+01,4.499746666670000117e+00,-5.402083587649999430e+01,4.496011666670000295e+00,3.407291666670000296e+01,8.691666666669999586e+01,4.495493333329999786e+00,-3.719791920979999844e+01,4.525071666669999715e+00,-6.058333587649999430e+01,3.753100635919999650e+00
1.503804639999999893e+02,1.710937172170000053e+02,4.069368168709999734e-02,-9.531250762940000243e+01,-7.695047760010000104e+01,1.823633213720000157e+01,4.130936666670000257e+00,-4.319791920979999844e+01,4.128824999999999967e+00,4.234375127159999863e+01,7.775000000000000000e+01,4.128408333330000346e+00,-3.166666730239999694e+01,4.164846666669999919e+00,-5.206250127159999863e+01,3.127261543859999993e+00
1.244665439999999990e+02,2.337500005959999783e+02,1.304496377709999932e-01,-9.340625000000000000e+01,-6.709544372560000625e+01,1.860088518330000085e+01,2.878901666670000026e+00,-4.901041793819999981e+01,2.877201666669999991e+00,3.780208460489999567e+01,4.637500000000000000e+01,2.876706666670000079e+00,-3.531250000000000000e+01,2.919723333329999893e+00,-5.235416793819999981e+01,2.633596523920000099e+00
1.151198879999999889e+02,1.084375381470000121e+02,9.480324387550000120e-02,-8.490625762940000243e+01,-7.226105499270001076e+01,1.251721116539999912e+01,5.471428333330000449e+00,-4.728125254310000258e+01,5.468993333330000262e+00,4.416666666670000296e+01,1.112083384200000040e+02,5.468594999999999651e+00,-3.775000127159999863e+01,5.513449999999999740e+00,-5.639583587649999430e+01,4.060097332589999830e+00
1.208999679999999870e+02,1.210936382410000078e+02,8.306352049110000968e-02,-8.681250000000000000e+01,-7.385773468020001076e+01,6.667155591410000248e+00,4.915516666670000312e+00,-4.704167048140000418e+01,4.912466666670000315e+00,3.609375127159999863e+01,9.733333333330000414e+01,4.911950000000000038e+00,-3.746875254310000258e+01,4.968686666670000029e+00,-5.617708587649999430e+01,3.413009398259999827e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,8.807191701109999826e+00,4.558507499999999268e+00,-4.570312881470000121e+01,4.556869999999999976e+00,3.682812690730000327e+01,8.837500000000000000e+01,4.556307499999999955e+00,-3.532812690730000327e+01,4.597702500000000470e+00,-5.426562690729999616e+01,2.825120852970000040e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.921004505109999982e+00,8.687653333330001004e+00,-4.592708714800000536e+01,8.685106666669998532e+00,3.686458460489999567e+01,1.916250000000000000e+02,8.684599999999999653e+00,-3.785416793819999981e+01,8.722026666669998818e+00,-5.401041920979999844e+01,3.523345978030000492e+00
2.039572639999999808e+02,1.478125303979999785e+02,1.490247435870000088e-02,-8.153125762940000243e+01,-6.524532318119999275e+01,3.131640756070000009e+01,6.447646666669998972e+00,-5.154166920979999844e+01,6.445040000000000546e+00,1.810416793819999981e+01,1.356250000000000000e+02,6.444480000000000430e+00,-3.984375381470000121e+01,6.449240000000000528e+00,-5.235417048140000418e+01,3.061117842990000337e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,1.149795336430000070e+01,4.113879999999999981e+00,-4.815625127159999863e+01,4.111446666670000027e+00,4.364583460489999567e+01,7.725000000000000000e+01,4.111006666669999809e+00,-3.315625127159999863e+01,4.157826666670000115e+00,-5.727083714800000536e+01,3.959977040410000093e+00
2.335229439999999954e+02,3.059374988079999866e+02,1.826906949279999762e-02,-9.550000762940000243e+01,-6.183399581909999654e+01,1.083940339920000007e+01,1.971426666669999994e+00,-5.041666666670000296e+01,1.969853333330000122e+00,4.171875127159999863e+01,2.375000000000000000e+01,1.969359999999999777e+00,-3.787500254310000258e+01,1.987846666669999873e+00,-5.268750254310000258e+01,3.043609427630000308e+00
2.388753120000000081e+02,2.043749988079999866e+02,1.007180511950000051e-01,-8.743750000000000000e+01,-6.780721282960000451e+01,8.432718949519999896e+00,3.555718333330000203e+00,-3.872917048139999707e+01,3.553823333330000001e+00,4.980208587649999430e+01,6.333333206180000019e+01,3.553444999999999521e+00,-2.847916793820000336e+01,3.604063333330000063e+00,-4.881250254310000258e+01,3.587917722340000282e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,1.436813369000000051e+01,3.992799999999999905e+00,-5.208333333329999704e+01,3.989613333329999900e+00,4.296875127159999863e+01,7.420833333330000414e+01,3.989046666669999741e+00,-4.602083587649999430e+01,4.031559999999999810e+00,-5.696875254310000258e+01,4.105196094770000137e+00
4.125594240000000354e+02,2.385937422509999806e+02,2.098395302890000008e-02,-9.950000762940000243e+01,-7.606157684330000279e+01,2.239474469989999861e+01,2.376326666669999810e+00,-5.582292048140000418e+01,2.374093333329999833e+00,4.367708587649999430e+01,3.383333333329999704e+01,2.373586666670000067e+00,-4.041666793819999981e+01,2.390433333329999854e+00,-5.879166920979999844e+01,3.565508732500000111e+00
1.898249439999999879e+02,2.375001162290000138e+02,3.839807584880000624e-02,-9.562500762940000243e+01,-6.944366455079999412e+01,1.840025976839999799e+01,2.675206666669999844e+00,-4.359375127159999863e+01,2.673693333330000144e+00,3.756250127159999863e+01,4.133333333329999704e+01,2.673213333330000108e+00,-3.287500127159999863e+01,2.713640000000000274e+00,-5.147916920979999844e+01,2.672926698099999943e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,1.113694263079999835e+01,3.660813333330000141e+00,-4.095833460489999567e+01,3.658021666669999838e+00,2.768750127159999863e+01,6.595833206180000730e+01,3.657325000000000159e+00,-3.181250190729999971e+01,3.703135000000000066e+00,-5.169791920979999844e+01,2.376597873100000147e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,1.019194836079999966e+01,4.263537499999999980e+00,-4.501562881470000121e+01,4.260852500000000376e+00,4.418750000000000000e+01,8.099999618529999168e+01,4.260424999999999685e+00,-3.434375381470000121e+01,4.309287499999999937e+00,-5.606250000000000000e+01,3.377134303899999690e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.389814764880000553e+00,5.638094999999999857e+00,-4.642708587649999430e+01,5.634990000000000165e+00,3.196875254309999903e+01,1.153749949139999984e+02,5.634551666669999292e+00,-3.637500254310000258e+01,5.677208333330000301e+00,-5.616666920979999844e+01,3.420615754539999998e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,9.067313468360000073e+00,5.427858333330000562e+00,-4.738542048140000418e+01,5.425593333330001045e+00,3.447916793819999981e+01,1.101250000000000000e+02,5.425139999999999851e+00,-3.945833333329999704e+01,5.477151666669999308e+00,-5.718750381470000121e+01,3.207375220659999915e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,1.436083248640000143e+01,4.097386666670000288e+00,-5.254166793819999981e+01,4.094513333330000115e+00,4.042708460489999567e+01,7.687500000000000000e+01,4.094013333330000393e+00,-4.082291793819999981e+01,4.119593333330000107e+00,-5.879167048140000418e+01,4.257837763500000428e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,1.739026471240000049e+01,3.175667499999999865e+00,-4.334375190729999616e+01,3.173340000000000050e+00,3.700000190730000327e+01,5.381250190729999616e+01,3.172890000000000210e+00,-3.300000190730000327e+01,3.209624999999999950e+00,-5.029687881470000121e+01,3.489439290189999987e+00
9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,1.351062272710000123e+01,6.158628333330000260e+00,-4.708333714800000536e+01,6.157016666669999694e+00,4.989583714800000536e+01,1.284166692100000091e+02,6.156638333330000989e+00,-3.948958587650000140e+01,6.207993333330001029e+00,-5.117708587649999430e+01,3.370704232580000070e+00
1.540610719999999958e+02,2.265624254940000242e+02,9.791479259730000162e-02,-9.759375762940000243e+01,-7.326587677000000554e+01,9.753718605219999560e+00,3.654633333330000067e+00,-4.883333587649999430e+01,3.652874999999999872e+00,3.964583460489999567e+01,6.583333333330000414e+01,3.652373333329999916e+00,-3.756250254310000258e+01,3.702476666669999972e+00,-5.696875381470000121e+01,2.704769710379999914e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,1.613146065000000107e+01,1.884526666670000017e+00,-5.126041920979999844e+01,1.880746666669999900e+00,3.400000127159999863e+01,2.154166666669999941e+01,1.880153333330000009e+00,-4.008333460489999567e+01,1.919940000000000202e+00,-5.714583714800000536e+01,3.702525477080000016e+00
1.527607199999999921e+02,1.806250810620000209e+02,8.327696472410001105e-02,-9.100000762940000243e+01,-7.032800292970000555e+01,9.806592209210000632e+00,3.940751666669999764e+00,-4.930208460489999567e+01,3.939005000000000312e+00,3.450000254310000258e+01,7.295833333330000414e+01,3.938569999999999904e+00,-3.692708333329999704e+01,3.968415000000000248e+00,-5.673958714800000536e+01,2.702865168790000272e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,1.637930093139999954e+01,4.441971666669999763e+00,-5.261458714800000536e+01,4.440171666669999517e+00,3.553125000000000000e+01,8.554166666669999586e+01,4.439783333330000303e+00,-3.923958587650000140e+01,4.464321666670000077e+00,-5.897917048140000418e+01,3.049282091259999827e+00
1.454234879999999919e+02,1.881250739099999976e+02,1.371909826989999859e-01,-9.618750000000000000e+01,-7.474044036869999275e+01,1.084193008039999917e+01,5.508729999999999905e+00,-4.836458333329999704e+01,5.506428333330000591e+00,4.781250381470000121e+01,1.121666717529999886e+02,5.505849999999999689e+00,-3.833333587650000140e+01,5.539530000000000065e+00,-5.134375381470000121e+01,3.488285605130000189e+00
1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,1.332569326920000030e+01,5.541906666669999204e+00,-4.750000127159999863e+01,5.539408333330000822e+00,4.130208587650000140e+01,1.129583333329999988e+02,5.538948333330000473e+00,-3.596875127159999863e+01,5.579588333330000260e+00,-5.401041920979999844e+01,3.566715559980000450e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,1.053796301169999872e+01,4.258363333330000167e+00,-5.331250254310000258e+01,4.255918333330000358e+00,3.626041666670000296e+01,8.087500000000000000e+01,4.255485000000000184e+00,-4.141666793819999981e+01,4.291223333329999612e+00,-6.175000254310000258e+01,3.747417580680000082e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,1.067046060820000086e+01,3.478018333330000100e+00,-4.759375254310000258e+01,3.474491666670000090e+00,1.681250063579999932e+01,6.133333333329999704e+01,3.473643333330000083e+00,-2.894791857400000268e+01,3.496091666669999931e+00,-5.254166920979999844e+01,1.654314183379999914e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,3.183078344800000181e+01,6.254480000000000040e+00,-4.915625254310000258e+01,6.251606666669998980e+00,2.394791666669999941e+01,1.307500025429999937e+02,6.251086666669999126e+00,-3.635416793819999981e+01,6.260953333330000703e+00,-5.247916920979999844e+01,2.526602225610000030e+00
1.402279359999999997e+02,1.098436340689999895e+02,1.881266385319999845e-01,-8.821875762940000243e+01,-7.508666229249999446e+01,1.297542778359999893e+01,6.854708333330000514e+00,-4.841667048140000418e+01,6.853335000000000399e+00,4.343750254310000258e+01,1.458333231610000098e+02,6.852901666669999337e+00,-4.031250254310000258e+01,6.938500000000000334e+00,-5.167708714800000536e+01,2.747119949649999615e+00
2.433825600000000122e+02,1.571875810620000209e+02,2.740238793190000188e-02,-9.559375000000000000e+01,-7.822331237790000102e+01,1.368795670390000119e+01,2.802184999999999704e+00,-5.397916666670000296e+01,2.799980000000000135e+00,4.078125127159999863e+01,4.450000000000000000e+01,2.799528333330000063e+00,-4.210416793819999981e+01,2.823770000000000113e+00,-5.921875000000000000e+01,3.723595483099999992e+00
1.822291040000000066e+02,1.890624910590000241e+02,5.128307640549999852e-02,-9.700000000000000000e+01,-7.557073974610000278e+01,1.622345099840000060e+01,5.723684999999999690e+00,-5.072917048140000418e+01,5.721226666669999794e+00,3.509375127159999863e+01,1.175000025429999937e+02,5.720776666669999067e+00,-3.405208587650000140e+01,5.734989999999999810e+00,-5.670833460489999567e+01,2.865240197949999956e+00
1.137899040000000070e+02,1.226563230160000018e+02,1.415288746360000016e-01,-8.853125762940000243e+01,-7.429801177979999238e+01,1.280409731109999960e+01,6.377533333330000609e+00,-5.054166920979999844e+01,6.375226666669999709e+00,4.182291920979999844e+01,1.338749923709999905e+02,6.374780000000000335e+00,-4.177083587650000140e+01,6.419533333330000424e+00,-5.665625381470000121e+01,4.511731169189999946e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,1.891710105940000020e+01,3.075417499999999915e+00,-4.389062500000000000e+01,3.073697499999999749e+00,3.920312690730000327e+01,5.137500000000000000e+01,3.073304999999999954e+00,-3.367187500000000000e+01,3.112932499999999880e+00,-5.590625190729999616e+01,3.106796806540000233e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,1.562072870699999960e+01,2.960345000000000226e+00,-4.187500254310000258e+01,2.957146666669999924e+00,4.155208460489999567e+01,4.845833460489999567e+01,2.956595000000000084e+00,-3.023958524070000209e+01,2.983138333329999892e+00,-4.879166920979999844e+01,3.292593918970000200e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,1.578847651729999946e+01,3.678933333329999833e+00,-4.683333714800000536e+01,3.676413333330000199e+00,3.704166666670000296e+01,6.637499872840000137e+01,3.675933333330000163e+00,-3.197916793820000336e+01,3.697633333330000216e+00,-5.319791920979999844e+01,3.340731052009999758e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,1.649892756970000107e+01,2.024799999999999933e+00,-5.196875254310000258e+01,2.021626666670000017e+00,4.154167048139999707e+01,2.500000000000000000e+01,2.021199999999999886e+00,-4.169791793819999981e+01,2.053046666669999798e+00,-5.746875254310000258e+01,4.564935266200000008e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,2.188866331409999688e+01,2.593655000000000044e+00,-4.660416666670000296e+01,2.591625000000000068e+00,4.225000000000000000e+01,3.925000000000000000e+01,2.591234999999999733e+00,-3.373958460489999567e+01,2.614226666670000032e+00,-5.292708460489999567e+01,3.486677301759999903e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,1.210840323180000055e+01,4.952706666670000146e+00,-4.504166666670000296e+01,4.950406666670000178e+00,4.219791920979999844e+01,9.825000000000000000e+01,4.949946666669999829e+00,-2.776041857400000268e+01,4.971993333330000375e+00,-5.265625381470000121e+01,3.117268030510000010e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,1.745619585849999922e+01,4.133528333330000137e+00,-4.775000381470000121e+01,4.131090000000000373e+00,3.827083333329999704e+01,7.779166666669999586e+01,4.130690000000000417e+00,-3.750000127159999863e+01,4.187364999999999782e+00,-5.546875127159999863e+01,3.993287561209999836e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,1.916279862029999848e+01,6.246000000000000441e+00,-4.342708460489999567e+01,6.244046666669999190e+00,3.129166857400000268e+01,1.305833333329999846e+02,6.243366666669999177e+00,-3.306250127159999863e+01,6.260433333330000849e+00,-4.420833714800000536e+01,1.974676517059999803e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,2.535349640559999784e+01,6.083730000000000082e+00,-4.552083460489999567e+01,6.081538333330001045e+00,3.141666793820000336e+01,1.264999949139999984e+02,6.080996666669999051e+00,-3.200000381470000121e+01,6.111246666669999605e+00,-4.915625381470000121e+01,2.544862103529999864e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,9.919814830119999982e+00,6.463873333330000470e+00,-4.956250127159999863e+01,6.461119999999999308e+00,3.318750254310000258e+01,1.360000000000000000e+02,6.460633333330000561e+00,-3.868750254310000258e+01,6.504496666669999705e+00,-5.715625254310000258e+01,3.345674553500000314e+00
