2.081527679999999805e+02,1.749999970199999950e+02,2.842629328370000277e-02,-8.065625000000000000e+01,-6.808872222899999826e+01,1.726916877729999911e+01,5.250659999999999883e+00,-5.156250381470000121e+01,5.248840000000000394e+00,4.018750000000000000e+01,1.056250000000000000e+02,5.248359999999999914e+00,-3.831250381470000121e+01,5.257619999999999294e+00,-5.418750381470000121e+01,3.266378121140000257e+00
1.539428479999999979e+02,1.037499979139999908e+02,6.431113928560000526e-02,-8.815625000000000000e+01,-7.574038696290000416e+01,1.257631536829999952e+01,9.415486666669998783e+00,-4.973958460489999567e+01,9.411139999999999617e+00,1.787500190729999971e+01,2.097500000000000000e+02,9.410566666669998526e+00,-3.669791666670000296e+01,9.421486666669999011e+00,-5.305208714800000536e+01,3.863806498949999835e+00
1.122812720000000013e+02,6.656242161989999317e+01,7.911192625759999597e-02,-9.753125000000000000e+01,-8.211767578119999200e+01,3.412464595679999491e+01,1.586890499999999804e+01,-5.708333460489999567e+01,1.586824500000000171e+01,1.718750063579999932e+01,3.711666666669999586e+02,1.586797000000000146e+01,-3.587500127159999863e+01,1.587098833329999970e+01,-5.809375000000000000e+01,1.286949049229999975e+00
2.872689599999999928e+02,2.928125262259999886e+02,1.566208153960000071e-01,-1.025000076289999953e+02,-6.933778381350001041e+01,3.456927210730000155e+01,3.023448333330000182e+00,-5.596875254310000258e+01,3.022548333330000059e+00,3.533333333329999704e+01,5.004166666670000296e+01,3.022096666669999987e+00,-3.839583587650000140e+01,3.023516666669999964e+00,-5.607292048140000418e+01,1.392233922429999993e+00
1.138471679999999964e+02,1.032812520860000092e+02,3.388616070150000242e-02,-8.543750762940000243e+01,-7.430473327640000036e+01,1.531016759170000086e+01,9.568640000000000256e+00,-5.485416920979999844e+01,9.563924999999999343e+00,2.479166793820000336e+01,2.135833435059999772e+02,9.563485000000000014e+00,-3.484375127159999863e+01,9.573464999999998781e+00,-5.743750127159999863e+01,4.130689128300000235e+00
2.311358560000000182e+02,2.306249588729999971e+02,2.173592597250000036e-01,-9.715625762940000243e+01,-7.243812561039999309e+01,3.915124227919999811e+01,4.368701666669999817e+00,-5.421875254310000258e+01,4.367820000000000036e+00,3.395833333329999704e+01,8.370833333330000414e+01,4.367411666669999804e+00,-3.421875127159999863e+01,4.368755000000000166e+00,-5.435416920979999844e+01,1.527419939850000130e+00
1.238783679999999947e+02,9.252218902110000442e+01,1.635991036889999917e-02,-8.706250000000000000e+01,-7.720410919190000243e+01,1.085110872209999968e+02,1.117876666670000141e+01,-6.468750254310000969e+01,1.117816333329999878e+01,1.495833428700000134e+01,2.539166564940000228e+02,1.117784833330000005e+01,-3.843750000000000000e+01,1.117880666669999989e+01,-6.480208587650000140e+01,1.036941416110000125e+00
3.306895999999999844e+02,2.046873867509999911e+02,1.135297492149999893e-01,-8.728125762940000243e+01,-6.326454162600000330e+01,2.982802600179999786e+01,2.370290000000000230e+00,-5.215625190729999616e+01,2.367979999999999752e+00,3.483593845369999542e+01,3.359375000000000000e+01,2.367509999999999781e+00,-3.738281345369999542e+01,2.376729999999999787e+00,-5.325781440729999616e+01,3.450855264290000335e+00
1.823481759999999952e+02,1.689060926439999832e+02,6.184189021590000279e-02,-7.990625762940000243e+01,-6.128577041630000366e+01,8.311762331089999734e+00,2.228693333329999859e+00,-4.879166920979999844e+01,2.227219999999999978e+00,3.788541920979999844e+01,3.016666603090000010e+01,2.226746666669999986e+00,-4.218750127159999863e+01,2.245513333329999917e+00,-4.946875254310000258e+01,2.605527026289999881e+00
2.953127680000000055e+02,2.076562494040000217e+02,6.749961990859999587e-03,-8.675000000000000000e+01,-6.415873718260000658e+01,1.764018433989999934e+01,4.494060000000000166e+00,-5.128125127159999863e+01,4.490586666669999616e+00,3.078125000000000000e+01,8.675000000000000000e+01,4.490059999999999718e+00,-3.606250254310000258e+01,4.501819999999999489e+00,-5.585417048140000418e+01,3.756515303319999610e+00
1.496335679999999968e+02,1.115625426170000054e+02,4.613490402700000381e-02,-9.175000000000000000e+01,-7.832901763920000349e+01,1.162667794099999874e+01,7.070123333330000648e+00,-5.579166793819999981e+01,7.064176666669998994e+00,2.578125063579999932e+01,1.511250000000000000e+02,7.063788333330000668e+00,-3.419791793819999981e+01,7.077983333330000626e+00,-5.907291920979999844e+01,4.293979694249999923e+00
2.985121279999999615e+02,4.604912102219999497e+02,7.130856812000001266e-02,-9.903125762940000243e+01,-7.270537567140000590e+01,2.490084129270000091e+01,3.100931666669999753e+00,-5.751041793819999981e+01,3.099876666670000169e+00,2.809375063579999932e+01,5.195833333329999704e+01,3.099426666669999886e+00,-3.552083333329999704e+01,3.100986666669999892e+00,-5.766666793819999981e+01,1.521967737260000009e+00
2.069120639999999867e+02,1.382812410589999956e+02,5.139694362879999867e-02,-9.446875000000000000e+01,-7.934912872310000864e+01,1.088332968859999994e+02,9.366914999999998770e+00,-5.529166793819999981e+01,9.366083333329999761e+00,5.677083492280000421e+00,2.086250000000000000e+02,9.365728333330000765e+00,-3.351041793819999981e+01,9.366970000000000240e+00,-5.539583460489999567e+01,1.020610665679999807e+00
1.368536799999999971e+02,8.468738198279999096e+01,4.560183268039999689e-03,-8.203125762940000243e+01,-7.258553314210000451e+01,6.255864873319999475e+01,1.235958000000000112e+01,-5.502083714800000536e+01,1.235867999999999967e+01,1.604166698459999907e+01,2.834583333329999846e+02,1.235829333329999891e+01,-3.194791857400000268e+01,1.235966666670000080e+01,-5.511458714800000536e+01,1.291669784290000011e+00
2.479320160000000044e+02,3.204686939719999828e+02,6.316390633580000469e-02,-9.650000000000000000e+01,-6.177535247800000207e+01,8.203445447089999121e+00,2.695279999999999898e+00,-4.341666920979999844e+01,2.693319999999999936e+00,3.332291793819999981e+01,4.179166666670000296e+01,2.692733333330000089e+00,-3.400000127159999863e+01,2.723406666669999865e+00,-5.095833714800000536e+01,2.713103533459999550e+00
1.568600639999999942e+02,1.140625029800000050e+02,6.616641581059999611e-02,-9.731250000000000000e+01,-7.318881225590000383e+01,4.409900226010000068e+01,1.099395666670000082e+01,-5.394791666670000296e+01,1.099281833329999891e+01,1.450000031789999966e+01,2.492916615800000102e+02,1.099244166670000133e+01,-3.058333396909999990e+01,1.099418000000000006e+01,-5.416666793819999981e+01,1.408742714770000015e+00
1.942415200000000084e+02,1.973436772820000158e+02,6.268866360190000764e-02,-9.575000762940000243e+01,-7.426083374019999894e+01,3.107520198879999995e+01,7.326568333330000904e+00,-5.561458460489999567e+01,7.325468333330000803e+00,3.208333524070000209e+01,1.576250000000000000e+02,7.325006666669999333e+00,-3.397916793819999981e+01,7.326645000000000074e+00,-5.577083587649999430e+01,1.604071153199999822e+00
1.589399840000000097e+02,1.679463237520000121e+02,2.354929968709999766e-02,-8.712500000000000000e+01,-6.834027099610000278e+01,4.050222762250000663e+00,5.259766666670000035e+00,-5.847916920979999844e+01,5.258861666669999657e+00,2.996875127159999863e+01,1.059583307900000051e+02,5.258510000000000240e+00,-4.379166920979999844e+01,5.259844999999999438e+00,-5.863542048140000418e+01,1.811985846840000081e+00
1.125290639999999911e+02,1.028125807639999891e+02,7.318292744460000269e-03,-8.243750000000000000e+01,-7.060902404789999309e+01,1.624396266049999937e+01,9.232696666669999885e+00,-5.051041666670000296e+01,9.228060000000001040e+00,2.811458524070000209e+01,2.051666666670000154e+02,9.227631666669999788e+00,-3.425000127159999863e+01,9.238950000000000884e+00,-5.339583460489999567e+01,4.117710573070000102e+00
2.107185120000000040e+02,1.921876966949999996e+02,8.556708693499999463e-02,-8.968750762940000243e+01,-6.899702453609999964e+01,4.169707078079999718e+01,4.939427499999999860e+00,-5.428125190729999616e+01,4.938222500000000181e+00,1.726562500000000000e+01,9.793750000000000000e+01,4.937829999999999941e+00,-3.985937690730000327e+01,4.939494999999999969e+00,-5.434375190729999616e+01,1.948341577549999926e+00
1.667138400000000047e+02,1.351562142370000004e+02,5.491557717319999615e-02,-9.090625762940000243e+01,-7.603022766109999964e+01,9.115770282590000306e+01,1.195733166670000003e+01,-5.556250381470000121e+01,1.195602833329999903e+01,8.750000476839998598e+00,2.733750000000000000e+02,1.195549833329999956e+01,-3.210416857399999913e+01,1.195745333329999838e+01,-5.566667048140000418e+01,1.145865335870000168e+00
1.590598399999999799e+02,9.734378755090000368e+01,5.299634113909999777e-02,-8.681250000000000000e+01,-7.627368927000000554e+01,7.191226703419999922e+01,1.621258833329999760e+01,-5.258333460489999567e+01,1.621181499999999787e+01,5.177083333329999704e+00,3.797916666669999586e+02,1.621147333329999896e+01,-3.090625127159999863e+01,1.621263166670000189e+01,-5.268750127159999863e+01,1.134650580770000028e+00
5.435985919999999396e+02,2.845313549040000112e+02,8.989098668099999856e-02,-1.004062500000000000e+02,-7.193649291990000449e+01,3.513412970689999781e+01,2.123180000000000067e+00,-5.360417048140000418e+01,2.121440000000000214e+00,3.932291793819999981e+01,2.754166666669999941e+01,2.121033333330000215e+00,-3.886458714800000536e+01,2.139206666669999812e+00,-5.806250254310000258e+01,3.195169945369999986e+00
1.774037919999999815e+02,1.945312172170000053e+02,5.662133544680000158e-02,-9.703125762940000243e+01,-7.559963226319999308e+01,2.065307187270000000e+01,4.659303333330000463e+00,-6.169792048140000418e+01,4.658484999999999765e+00,3.820833587650000140e+01,9.091666666669999586e+01,4.658111666669999984e+00,-4.673958714800000536e+01,4.659401666669999997e+00,-6.186458714800000536e+01,1.639754595090000100e+00
1.912303039999999896e+02,1.623437106610000171e+02,5.565592646599999693e-02,-8.609375000000000000e+01,-6.734019470210000691e+01,9.858044164039998947e+00,5.443113333330000359e+00,-4.664583587649999430e+01,5.441366666669999574e+00,3.259375127159999863e+01,1.104999974570000063e+02,5.440793333330000259e+00,-3.523958460489999567e+01,5.446439999999999948e+00,-4.689583714800000536e+01,2.526186543490000158e+00
2.849589439999999740e+02,3.535713851450000220e+02,1.389037668700000006e-01,-9.915625000000000000e+01,-6.701851654050000207e+01,2.269767240770000072e+01,2.650205000000000144e+00,-6.045833714800000536e+01,2.649153333330000137e+00,3.780208460489999567e+01,4.075000000000000000e+01,2.648701666670000066e+00,-4.202083333329999704e+01,2.650311666669999955e+00,-6.058333714800000536e+01,1.709477779970000055e+00
4.274927040000000034e+02,2.867185473440000010e+02,5.902164801959999818e-02,-9.834375000000000000e+01,-6.697903442380000172e+01,2.602811035919999938e+01,2.377246666670000064e+00,-5.429166920979999844e+01,2.376333333329999853e+00,3.364583333329999704e+01,3.391666666670000296e+01,2.375900000000000123e+00,-4.132291666670000296e+01,2.391833333330000144e+00,-5.461458587649999430e+01,1.692725565289999734e+00
1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,1.129464916000000052e+01,8.105648333330000455e+00,-5.211458460489999567e+01,8.100026666669998932e+00,3.056250127159999863e+01,1.770000000000000000e+02,8.099615000000000009e+00,-3.235416920979999844e+01,8.114069999999999894e+00,-5.582292048140000418e+01,3.529067178710000086e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,9.514583261250000135e+01,1.308898333329999986e+01,-5.936458460489999567e+01,1.308839166670000154e+01,1.183333333329999881e+01,3.017083333329999846e+02,1.308808166670000084e+01,-3.551041666670000296e+01,1.308899833329999929e+01,-5.942708587649999430e+01,9.589776544679999848e-01
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,4.875670404680000303e+01,3.137055000000000149e+00,-5.885417048140000418e+01,3.136183333329999989e+00,3.213541857399999913e+01,5.287499872840000137e+01,3.135784999999999823e+00,-3.922916793819999981e+01,3.137081666669999880e+00,-5.892708714800000536e+01,1.518885135660000163e+00
1.444210559999999930e+02,8.781246095899999204e+01,8.595734834669999103e-02,-8.500000000000000000e+01,-7.609333038329999965e+01,1.367291238289999988e+01,9.375263333330000393e+00,-5.418750254310000258e+01,9.369864999999999000e+00,2.447916793820000336e+01,2.087916564940000228e+02,9.369421666670000093e+00,-3.426041666670000296e+01,9.378788333330000171e+00,-5.569791920979999844e+01,4.108909114330000278e+00
3.973797119999999836e+02,2.439063638449999871e+02,7.636296749109999782e-02,-9.996875000000000000e+01,-7.420150756840000383e+01,1.375486710680000080e+01,4.057990000000000208e+00,-4.790625000000000000e+01,4.056030000000000690e+00,2.542187595369999897e+01,7.562500000000000000e+01,4.055530000000000079e+00,-3.676562500000000000e+01,4.058230000000000004e+00,-4.804687881470000121e+01,2.733718419670000177e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,6.715916722629999924e+01,1.744670666669999903e+01,-5.626042048140000418e+01,1.744602000000000075e+01,1.802083460489999922e+01,4.106250000000000000e+02,1.744569333329999949e+01,-3.298958587650000140e+01,1.744674166669999948e+01,-5.635416793819999981e+01,1.292767802480000006e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,7.218913553510000725e+01,1.092466999999999899e+01,-6.194791666670000296e+01,1.092386000000000124e+01,1.952083460489999922e+01,2.475833333329999846e+02,1.092352833329999839e+01,-3.475000000000000000e+01,1.092469333329999870e+01,-6.209375127159999863e+01,1.234027924370000084e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,1.641353350549999845e+01,4.405346666669999856e+00,-5.234375254310000258e+01,4.402046666669999553e+00,3.171875190729999971e+01,8.454166666669999586e+01,4.401626666670000354e+00,-3.242708333329999704e+01,4.411506666670000243e+00,-5.673958714800000536e+01,3.408255405809999861e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,4.856923139189999716e+01,3.362984999999999669e+00,-5.151041793819999981e+01,3.360344999999999693e+00,2.117708460489999922e+01,5.850000127159999863e+01,3.359886666670000022e+00,-3.596875127159999863e+01,3.368653333330000166e+00,-5.244791793819999981e+01,3.022232175600000126e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,1.035911602210000098e+02,1.275455499999999986e+01,-4.511458333329999704e+01,1.275353333330000005e+01,2.250000039740000179e+00,2.932916666670000154e+02,1.275310499999999969e+01,-2.409375127159999863e+01,1.275474666670000090e+01,-4.530208460489999567e+01,9.029750851379999554e-01
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,1.409703094839999871e+01,1.379873333329999952e+01,-4.873958333329999704e+01,1.379538666670000069e+01,1.891666857400000268e+01,3.193750000000000000e+02,1.379491333329999847e+01,-3.859375254310000258e+01,1.380343333329999922e+01,-5.137500254310000258e+01,3.570434412580000050e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,9.596928982729998836e+01,1.264227999999999952e+01,-4.631250381470000121e+01,1.264095000000000013e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.264049999999999940e+01,-2.718750190729999971e+01,1.264235500000000023e+01,-4.645312881470000121e+01,8.968765258649999961e-01
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,5.761791093920000151e+01,1.189612999999999943e+01,-5.912500381470000121e+01,1.189516333329999931e+01,1.660416762030000015e+01,2.718750000000000000e+02,1.189479666670000135e+01,-4.096875127159999863e+01,1.189628833329999935e+01,-5.935416793819999981e+01,1.402116226520000009e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,6.567779484279999735e+01,3.229337500000000194e+00,-6.017187500000000000e+01,3.228340000000000209e+00,4.075000381470000121e+01,5.518749809270000384e+01,3.228005000000000013e+00,-4.478125000000000000e+01,3.229465000000000252e+00,-6.043750000000000000e+01,2.049181029640000151e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.994371440599999801e+01,3.717553333330000154e+00,-6.297917048140000418e+01,3.716286666669999850e+00,3.152083333330000059e+01,6.741666666669999586e+01,3.715899999999999981e+00,-4.671875127159999863e+01,3.717726666669999958e+00,-6.314583587649999430e+01,2.333325034829999645e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,3.183078344800000181e+01,6.254480000000000040e+00,-4.915625254310000258e+01,6.251606666669998980e+00,2.394791666669999941e+01,1.307500025429999937e+02,6.251086666669999126e+00,-3.635416793819999981e+01,6.260953333330000703e+00,-5.247916920979999844e+01,2.526602225610000030e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,1.384681955860000073e+02,1.557101666670000029e+01,-6.490625762940000243e+01,1.557028833329999884e+01,1.718750000000000000e+01,3.637499898269999790e+02,1.556994666669999994e+01,-3.447916793819999981e+01,1.557104500000000158e+01,-6.496875254310000969e+01,1.055371665450000052e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,2.000463265180000150e+01,3.594669999999999810e+00,-5.803125381470000121e+01,3.593509999999999760e+00,3.142187500000000000e+01,6.431249809270001094e+01,3.593049999999999855e+00,-3.865625190730000327e+01,3.594809999999999839e+00,-5.812500190729999616e+01,1.771129107619999976e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,1.151472143750000043e+02,1.538881000000000121e+01,-6.070833587649999430e+01,1.538814666670000086e+01,9.854166984560000841e+00,3.592083333330000414e+02,1.538780000000000037e+01,-3.383333460489999567e+01,1.538884500000000166e+01,-6.080208714800000536e+01,9.871237676559999619e-01
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,1.980032931070000046e+01,2.528220000000000134e+00,-4.703125254310000258e+01,2.526306666670000034e+00,4.550000127159999863e+01,3.766666666670000296e+01,2.525893333329999990e+00,-3.640625127159999863e+01,2.552966666670000162e+00,-5.182291920979999844e+01,3.943590306059999939e+00
5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,2.297746119940000042e+01,2.166433333330000099e+00,-5.946875381470000121e+01,2.165140000000000065e+00,1.418750095369999897e+01,2.862500000000000000e+01,2.164713333329999934e+00,-4.459375127159999863e+01,2.166599999999999859e+00,-5.968750254310000258e+01,1.915945090500000170e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,7.296907036380000022e+01,1.222719000000000023e+01,-5.670833714800000536e+01,1.222657166669999995e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.222629500000000036e+01,-3.055208460489999922e+01,1.222724999999999973e+01,-5.681250381470000121e+01,1.191747457739999794e+00
1.984592800000000068e+02,1.528125405309999962e+02,3.032310679550000165e-02,-8.359375000000000000e+01,-6.651059722899999826e+01,1.919959040869999711e+01,4.483705000000000496e+00,-5.200000190729999616e+01,4.478979999999999961e+00,2.032812500000000000e+01,8.643750000000000000e+01,4.478472499999999634e+00,-3.503125190730000327e+01,4.490380000000000038e+00,-5.515625190729999616e+01,3.010752591449999738e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,4.491698574160000135e+01,1.206120500000000106e+01,-5.913541793819999981e+01,1.206024000000000029e+01,1.372916666670000119e+01,2.760000000000000000e+02,1.205990333329999942e+01,-3.686458333329999704e+01,1.206126833329999926e+01,-5.926041666670000296e+01,1.407395903579999885e+00
1.420230399999999804e+02,9.093761444090000623e+01,7.333949208260000588e-03,-9.025000762940000243e+01,-8.034249114989999896e+01,1.099287661599999844e+01,1.024209333329999971e+01,-5.056250254310000258e+01,1.023740666670000010e+01,2.477083396909999990e+01,2.304166564940000228e+02,1.023683333329999989e+01,-4.623958587649999430e+01,1.025241333329999982e+01,-5.655208714800000536e+01,3.623374030540000401e+00
2.304501120000000185e+02,2.882812619210000094e+02,4.305642470719999587e-02,-9.425000000000000000e+01,-6.236804962160000088e+01,6.584073127109999923e+00,1.960725000000000051e+00,-5.659375127159999863e+01,1.959394999999999998e+00,3.675000000000000000e+01,2.350000000000000000e+01,1.958956666670000013e+00,-3.902083333329999704e+01,1.960751666670000004e+00,-5.664583460489999567e+01,2.261982949750000138e+00
2.207205600000000061e+02,1.473438292740000009e+02,6.741730123759999416e-02,-9.315625762940000243e+01,-7.609017944340000383e+01,1.257518915180000008e+01,6.553373333330000605e+00,-4.976041793819999981e+01,6.552166666669998918e+00,4.904166793819999981e+01,1.382916666670000154e+02,6.551726666669999588e+00,-4.297916793819999981e+01,6.553380000000000649e+00,-4.977083333329999704e+01,2.562674275759999620e+00
9.861032800000000975e+01,8.437503874300000462e+01,3.472994640469999339e-02,-8.265625762940000243e+01,-7.396974945069999308e+01,3.678630731890000050e+01,1.259741666670000093e+01,-5.326041920979999844e+01,1.259661999999999971e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.259627500000000033e+01,-3.094791730239999694e+01,1.259753999999999863e+01,-5.346875254310000258e+01,1.250433403499999985e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,2.681281438019999896e+01,3.654713333330000147e+00,-6.382291793819999981e+01,3.653913333330000235e+00,3.562500000000000000e+01,6.579166666669999586e+01,3.653540000000000010e+00,-3.676041920979999844e+01,3.654758333330000220e+00,-6.393750000000000000e+01,1.340180268619999948e+00
1.604502719999999840e+02,1.370312869550000130e+02,1.278235763309999995e-01,-9.087500762940000243e+01,-7.287428283689999375e+01,3.237327429559999814e+01,7.912201666669999689e+00,-6.370833714800000536e+01,7.911464999999999748e+00,3.227083460489999567e+01,1.722916666670000154e+02,7.911131666669999341e+00,-3.484375127159999863e+01,7.912216666669999121e+00,-6.377083460489999567e+01,1.400588799169999898e+00
1.739668000000000063e+02,2.124998867509999911e+02,2.742293477059999929e-01,-9.746875762940000243e+01,-7.361124420170000349e+01,2.201696354619999951e+01,4.890146666669999753e+00,-6.158333587649999430e+01,4.888759999999999550e+00,3.794791920979999844e+01,9.670833333330000414e+01,4.888359999999999594e+00,-4.170833714800000536e+01,4.890396666670000059e+00,-6.188542048140000418e+01,2.440265172140000161e+00
1.401684800000000166e+02,8.062492310999999745e+01,2.216400951150000048e-02,-1.001562576289999953e+02,-8.019825744630000486e+01,5.229723286109999947e+01,1.507323833329999907e+01,-5.537500254310000258e+01,1.507212999999999958e+01,1.251041730240000049e+01,3.512916666669999586e+02,1.507173666670000145e+01,-3.144791920979999844e+01,1.507347333329999906e+01,-5.563541920979999844e+01,1.211837589359999967e+00
2.571751680000000420e+02,2.582812905309999678e+02,6.307118106629999547e-03,-9.837500762940000243e+01,-7.156166839600000174e+01,3.198209002960000191e+01,4.829315000000000246e+00,-5.058333460489999567e+01,4.828403333329999825e+00,2.397916666669999941e+01,9.520833079020000866e+01,4.828018333330000189e+00,-3.807291666670000296e+01,4.839349999999999596e+00,-5.120833587649999430e+01,1.581759806480000030e+00
2.350587519999999984e+02,2.056249976159999733e+02,4.687440022830000053e-02,-8.712500000000000000e+01,-6.385402679439999929e+01,8.972271648129999733e+01,1.075050666670000155e+01,-4.235416793819999981e+01,1.074918999999999869e+01,-1.181250031789999966e+01,2.432500000000000000e+02,1.074866666670000015e+01,-3.005208333330000059e+01,1.075054666670000003e+01,-4.244791666670000296e+01,1.006299364049999978e+00
1.430345439999999826e+02,1.030803546310000058e+02,1.276827007530000058e-01,-7.903125000000000000e+01,-6.800962066649999826e+01,5.552128315850000462e+01,8.426664999999999850e+00,-5.496875254310000258e+01,8.425921666669999865e+00,3.473958460489999567e+01,1.851250000000000000e+02,8.425601666669999545e+00,-3.019791730239999694e+01,8.426723333330000898e+00,-5.508333460489999567e+01,1.462738169350000117e+00
1.774221919999999955e+02,1.353123933079999972e+02,5.523528158660000187e-02,-9.993750762940000243e+01,-7.600042724610000278e+01,4.897284557740000110e+01,8.863898333330000767e+00,-5.360417048140000418e+01,8.862698333330000011e+00,1.136458428700000134e+01,1.960416666670000154e+02,8.862260000000000915e+00,-2.973958524070000209e+01,8.864114999999999966e+00,-5.373958714800000536e+01,1.257484584020000185e+00
2.286690399999999954e+02,1.906248033050000004e+02,1.193913817410000196e-02,-8.378125762940000243e+01,-5.988395690920000192e+01,2.455242966750000022e+01,3.152386666670000004e+00,-5.371875127159999863e+01,3.151100000000000012e+00,3.966666666670000296e+01,5.325000000000000000e+01,3.150720000000000187e+00,-3.753125127159999863e+01,3.159899999999999931e+00,-5.772916920979999844e+01,2.639015173859999841e+00
1.933446079999999938e+02,1.667186766860000091e+02,2.305072695019999840e-01,-9.090625762940000243e+01,-7.203612518309999757e+01,1.139763499070000137e+02,1.737180666669999951e+01,-5.344792048140000418e+01,1.737056333329999802e+01,9.177083492280001309e+00,4.087499796550000042e+02,1.737009500000000273e+01,-4.120833333329999704e+01,1.737198500000000223e+01,-5.356250381470000121e+01,1.710192568909999933e+00
9.062503999999999849e+01,5.453132838009999972e+01,3.132418543099999703e-02,-8.790625762940000243e+01,-8.135411071779999759e+01,1.043296817939999954e+02,1.954376500000000050e+01,-5.784375254310000258e+01,1.954292833330000079e+01,7.083333492280000421e+00,4.630416870119999544e+02,1.954260666669999935e+01,-3.672916793819999981e+01,1.954389166670000222e+01,-5.802083714800000536e+01,1.285659219979999879e+00
1.864596159999999827e+02,1.306249648329999786e+02,4.722496122119999168e-02,-1.003437576289999953e+02,-7.478993225100001041e+01,1.105460977229999884e+02,1.170318833329999997e+01,-5.735417048140000418e+01,1.170227000000000039e+01,6.010416845479999992e+00,2.670416615799999818e+02,1.170188833329999945e+01,-3.086458460489999922e+01,1.170326000000000022e+01,-5.747916920979999844e+01,9.813387004750000475e-01
1.794057120000000225e+02,1.625000834470000086e+02,5.642696842550000424e-02,-8.640625000000000000e+01,-6.818525695799999653e+01,6.543860223150000266e+00,8.073123333330000762e+00,-4.418750254310000258e+01,8.071353333330000268e+00,4.438541920979999844e+01,1.762916666670000154e+02,8.071021666669999206e+00,-3.890625127159999863e+01,8.081353333330000055e+00,-5.065625254310000258e+01,3.801146662419999878e+00
2.929720319999999560e+02,2.406250089409999759e+02,1.339155733590000064e-01,-9.287500000000000000e+01,-6.640228271479999478e+01,4.123031252580000228e+01,4.978708333330000180e+00,-4.901041793819999981e+01,4.976423333329999643e+00,2.344791666669999941e+01,9.891666666669999586e+01,4.975825000000000387e+00,-3.153125063579999932e+01,4.981553333329999944e+00,-4.941666793819999981e+01,2.035857979629999814e+00
2.997707520000000159e+02,5.703124403949999532e+02,7.333602011199999438e-02,-8.043750000000000000e+01,-6.128596496579999808e+01,3.641130206820000126e+01,1.779833333330000045e+00,-5.831250381470000121e+01,1.778471666670000007e+00,2.283333396909999990e+01,1.891666666669999941e+01,1.778068333330000028e+00,-4.578125254310000258e+01,1.789131666669999898e+00,-5.892708714800000536e+01,2.445493332129999864e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,7.586955668630000105e+01,2.458707000000000065e+01,-6.051042048140000418e+01,2.458647166669999962e+01,1.889583396909999990e+01,5.891666666669999586e+02,2.458619666670000115e+01,-3.508333333329999704e+01,2.458711166670000026e+01,-6.063542048140000418e+01,1.148666733920000071e+00
