2.731241447909999592e-02,1.020725000000000051e+02,1.174999998269999901e-01,1.191220000000000168e+00,7.644899999999999807e+00,1.025353333329999783e+00,-4.684375381470000121e+01,-4.930208460489999567e+01,-5.141667048140000418e+01,1.272789999999999964e+02,7.213999999999999579e-02,1.188919999999999977e+00,7.642900000000000027e+00,1.023586666670000200e+00,4.971875381470000121e+01,5.180208587649999430e+01,5.026041793819999981e+01,7.640628516670000181e+01,5.271042883399999768e-02,1.446946666669999937e+00,-7.965625762940000243e+01,2.100000000000000000e+02,1.655833333329999846e+02,1.190000000000000000e+03,1.188479999999999981e+00,7.642419999999999547e+00,1.023139999999999938e+00,-3.878125000000000000e+01,-4.144791920979999844e+01,-4.848958587649999430e+01,1.216960000000000042e+00,7.678519999999999790e+00,1.446946666669999937e+00,-5.415625000000000000e+01,-5.393750127159999863e+01,-7.965625762940000243e+01,3.940399627649999736e+00,4.116552681019999937e+00,3.927805582659999573e+00,-8.828125000000000000e+01,-7.943108367920000035e+01,1.016770884200000040e+02,9.796958044530001075e+00
6.942495041700000140e-03,2.811235294119999750e+01,3.036398547060000230e-01,1.537099999999999911e+00,6.348080000000000389e+00,1.026159999999999961e+00,-5.343750000000000000e+01,-5.005208714800000536e+01,-5.597500152589999800e+01,1.830905600000000106e+02,2.889999999999999861e-02,1.534540000000000015e+00,6.345373333330000420e+00,1.023452000000000028e+00,2.562500190729999971e+01,2.698958460489999922e+01,3.310625152589999942e+01,1.439061760900000024e+02,2.634013630450000171e-02,1.343004000000000087e+00,-7.242500305180000453e+01,1.400000000000000000e+02,1.331250000000000000e+02,5.200000000000000000e+02,1.534079999999999888e+00,6.344879999999999853e+00,1.023076000000000096e+00,-3.484375000000000000e+01,-3.450000127159999863e+01,-4.090000152590000226e+01,1.539959999999999996e+00,6.351913333330000633e+00,1.343004000000000087e+00,-5.450000381470000121e+01,-5.201041793819999981e+01,-7.242500305180000453e+01,2.980973443859999961e+00,2.859880976009999909e+00,2.546600638459999733e+00,-8.840625762940000243e+01,-7.255799102779999998e+01,8.908125305180000453e+01,3.557155112889999771e+01
3.398822538960000195e-02,6.973192307689998870e+01,2.477272727270000141e-01,1.169664999999999955e+00,2.704823333330000246e+00,1.025043750000000031e+00,-5.553125381470000121e+01,-5.450000381470000121e+01,-5.778906440729999616e+01,3.816367999999999938e+02,5.478999999999999843e-02,1.167734999999999967e+00,2.702844999999999942e+00,1.023371250000000066e+00,4.059375000000000000e+01,4.296875254310000258e+01,4.012500286099999869e+01,2.455529868600000043e+02,1.315566711129999983e-02,1.737266250000000012e+00,-8.649218940729998906e+01,5.000000000000000000e+01,4.204166539510000433e+01,6.300000000000000000e+02,1.167314999999999880e+00,2.702418333330000255e+00,1.022992499999999971e+00,-4.553125000000000000e+01,-4.097916920979999844e+01,-5.127343940729999616e+01,1.187019999999999964e+00,2.729919999999999902e+00,1.737266250000000012e+00,-6.065625381470000121e+01,-5.840625254310000258e+01,-8.649218940729998906e+01,3.975121354780000615e+00,3.718038833209999616e+00,4.120023171619999758e+00,-1.020937576289999953e+02,-8.293495178220000241e+01,9.791406726840000374e+01,1.434063418700000092e+01
-2.591703387850000095e-02,7.951454545449999500e+01,2.570845438720000264e-01,1.859680000000000000e+00,9.415486666669998783e+00,1.027660000000000018e+00,-5.240625000000000000e+01,-4.973958460489999567e+01,-5.856250381470000121e+01,1.539428479999999979e+02,1.094400000000000095e-01,1.854219999999999979e+00,9.411139999999999617e+00,1.023500000000000076e+00,1.387500095369999897e+01,1.787500190729999971e+01,2.896875190729999971e+01,1.037499979139999908e+02,6.431113928560000526e-02,1.229840000000000044e+00,-7.640625762940000243e+01,2.399999847409999916e+02,2.097500000000000000e+02,7.800000000000000000e+02,1.853659999999999863e+00,9.410566666669998526e+00,1.023120000000000029e+00,-3.578125381470000121e+01,-3.669791666670000296e+01,-4.418750000000000000e+01,1.863640000000000185e+00,9.421486666669999011e+00,1.229840000000000044e+00,-5.400000000000000000e+01,-5.305208714800000536e+01,-7.640625762940000243e+01,3.787363979760000277e+00,3.863806498949999835e+00,2.875603613620000054e+00,-8.815625000000000000e+01,-7.574038696290000416e+01,8.753125572200001159e+01,1.257631536829999952e+01
2.248103199649999911e-02,6.822142857139999705e+01,1.952029520299999876e-01,1.158839999999999870e+00,5.281846666669999912e+00,1.024486666670000101e+00,-5.003125381470000121e+01,-4.785416920979999844e+01,-5.216667048140000418e+01,1.347608639999999980e+02,4.421999999999999542e-02,1.156619999999999981e+00,5.279773333329999652e+00,1.022833333329999927e+00,4.137500381470000121e+01,4.401041793819999981e+01,4.098958714800000536e+01,1.701562106610000171e+02,5.593697726730000042e-02,1.793033333330000145e+00,-7.470833841959999688e+01,5.000000000000000000e+01,1.064999974570000063e+02,8.900000000000000000e+02,1.156199999999999894e+00,5.279313333330000191e+00,1.022433333329999972e+00,-3.618750381470000121e+01,-3.302083460489999567e+01,-4.601041793819999981e+01,1.184339999999999948e+00,5.305399999999999672e+00,1.793033333330000145e+00,-5.806250000000000000e+01,-5.505208714800000536e+01,-7.470833841959999688e+01,3.834631932409999777e+00,3.706436415099999770e+00,4.041106773230000115e+00,-9.071875000000000000e+01,-7.299732971189999375e+01,9.315625762940000243e+01,1.465815097900000019e+01
5.408738861530000552e-02,7.626833333329999220e+01,2.117424154329999864e-01,1.078175000000000106e+00,8.494986666670000020e+00,1.025072500000000053e+00,-5.103125381470000121e+01,-5.123958460489999567e+01,-5.654687817890000190e+01,1.021209599999999966e+02,3.183500000000000218e-02,1.076345000000000107e+00,8.493081666669999308e+00,1.023381666670000190e+00,4.384375381470000121e+01,4.257291793819999981e+01,4.413541793819999981e+01,1.250001937149999947e+02,1.410330682990000029e-01,1.450069999999999970e+00,-7.605208714799999825e+01,2.099999847409999916e+02,1.868333333329999846e+02,8.600000610350000443e+02,1.075919999999999987e+00,8.492575000000000429e+00,1.023013333329999996e+00,-3.487500000000000000e+01,-3.445833587650000140e+01,-4.507291793819999981e+01,1.078535000000000021e+00,8.509960000000001301e+00,1.450069999999999970e+00,-5.131250381470000121e+01,-5.262500127159999863e+01,-7.605208841959999688e+01,2.792200772009999721e+00,2.243187826669999829e+00,3.048316700380000022e+00,-8.950000000000000000e+01,-7.534902191160000484e+01,1.006822961170000070e+02,1.311160158210000048e+01
1.227994256379999899e-01,1.270974999999999966e+02,7.421875447030000517e-02,1.183939999999999992e+00,4.939636666670000231e+00,1.025425000000000031e+00,-4.350000381470000121e+01,-4.252083714800000536e+01,-4.888750076289999669e+01,1.336807039999999915e+02,5.667500000000000315e-02,1.179605000000000015e+00,4.937594999999999956e+00,1.023323999999999900e+00,4.037500000000000000e+01,4.456250254310000258e+01,4.655625228880000321e+01,1.623437553640000033e+02,7.505964487789999751e-02,1.411602000000000023e+00,-7.297500457760000359e+01,1.500000000000000000e+02,9.791666412349999860e+01,9.200000000000000000e+02,1.179154999999999953e+00,4.937171666670000292e+00,1.022958999999999952e+00,-2.918750000000000000e+01,-3.244792048139999707e+01,-4.539375152590000084e+01,1.213529999999999998e+00,4.977894999999999293e+00,1.411602000000000023e+00,-5.268750381470000121e+01,-5.359375381470000121e+01,-7.297500457760000359e+01,3.678936738179999999e+00,3.669954524350000025e+00,4.128663263550000018e+00,-8.996875762940000243e+01,-7.216201782230000106e+01,9.544375305180000169e+01,7.867975373239998405e+00
2.013858116020000033e-01,1.490699999999999932e+02,1.966666496669999820e-01,1.086219999999999963e+00,8.171060000000000656e+00,1.025244000000000044e+00,-5.203125381470000121e+01,-5.331250254310000258e+01,-5.531875228879999895e+01,1.651205919999999878e+02,3.051999999999999852e-02,1.083599999999999897e+00,8.168060000000000542e+00,1.023395999999999972e+00,3.771875000000000000e+01,3.907291793819999981e+01,4.077500228880000321e+01,1.429687142370000004e+02,4.699361510569999463e-03,1.691779999999999839e+00,-7.899375457760000074e+01,2.300000000000000000e+02,1.787083282469999972e+02,9.899999389649999557e+02,1.083139999999999992e+00,8.167580000000000950e+00,1.022991999999999901e+00,-3.856250381470000121e+01,-3.641666793819999981e+01,-4.918125152590000226e+01,1.095800000000000107e+00,8.180333333330001011e+00,1.691779999999999839e+00,-5.500000381470000121e+01,-5.761458333329999704e+01,-7.899375457760000074e+01,3.991494063830000272e+00,3.661304318200000019e+00,4.160698908469999679e+00,-9.356250762940000243e+01,-7.880503845210000691e+01,9.609375457760000927e+01,6.708257865430000244e+00
2.191830076559999896e-01,1.465374999999999943e+02,1.755555642400000171e-01,1.077360000000000095e+00,3.226268333330000182e+00,1.024073999999999929e+00,-4.690625000000000000e+01,-4.589583460489999567e+01,-4.885625228880000037e+01,1.009533519999999953e+02,3.046000000000000096e-02,1.075949999999999962e+00,3.224704999999999711e+00,1.022866999999999971e+00,4.309375381470000121e+01,4.614583460489999567e+01,4.492500152590000084e+01,1.809374690059999864e+02,4.674158059060000252e-03,1.443479999999999874e+00,-6.383750457760000074e+01,1.300000000000000000e+02,5.512499872840000137e+01,5.800000000000000000e+02,1.075629999999999864e+00,3.224378333330000235e+00,1.022595999999999838e+00,-3.659375000000000000e+01,-3.475000000000000000e+01,-4.260625228880000037e+01,1.085785000000000000e+00,3.247633333330000038e+00,1.443479999999999874e+00,-4.987500381470000121e+01,-5.213542048140000418e+01,-6.383750457760000074e+01,3.441712414419999533e+00,3.340800463389999919e+00,3.628222754509999870e+00,-8.100000000000000000e+01,-6.241884231569999741e+01,9.378125381469999411e+01,6.824191759789999701e+00
2.399028018899999892e-02,6.845153846149999310e+01,1.756286252710000106e-01,1.438160000000000105e+00,4.217213333330000147e+00,1.025559166670000133e+00,-4.650000000000000000e+01,-4.682291793819999981e+01,-5.014583460489999567e+01,1.822262719999999945e+02,6.038500000000000117e-02,1.435679999999999845e+00,4.213861666669999728e+00,1.023474999999999913e+00,4.140625000000000000e+01,3.269791666670000296e+01,4.202604230240000049e+01,1.506249904629999889e+02,5.034590885040000213e-02,1.431445833329999973e+00,-7.287500127159999863e+01,5.999999618529999879e+01,7.983333333330000414e+01,0.000000000000000000e+00,1.435224999999999973e+00,4.213333333330000485e+00,1.023080833329999884e+00,-3.859375000000000000e+01,-3.780208460489999567e+01,-4.672916857399999913e+01,1.528610000000000024e+00,4.257194999999999396e+00,1.431445833329999973e+00,-5.809375381470000121e+01,-5.456250127159999863e+01,-7.287500127159999863e+01,3.502668626590000223e+00,3.396832668600000105e+00,3.804846708019999912e+00,-8.784375000000000000e+01,-7.260475921629999618e+01,9.217187690729998906e+01,1.460887545369999962e+01
3.094223887629999822e-02,1.868400000000000034e+02,2.858452959199999643e-01,1.218480000000000008e+00,3.472253333329999858e+00,1.025563999999999920e+00,-5.150000381470000121e+01,-5.165625381470000121e+01,-5.319375152589999800e+01,1.564552319999999952e+02,7.432000000000001105e-02,1.216499999999999915e+00,3.470080000000000275e+00,1.023571999999999926e+00,4.768750000000000000e+01,5.131250254310000258e+01,4.740625152590000368e+01,1.629687547679999966e+02,6.579434871669999352e-02,1.117079999999999851e+00,-6.643125305179999884e+01,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.215959999999999930e+00,3.469559999999999977e+00,1.023107999999999906e+00,-4.412500000000000000e+01,-4.281250254310000258e+01,-4.490625152590000368e+01,1.242420000000000080e+00,3.501626666669999999e+00,1.117079999999999851e+00,-5.500000381470000121e+01,-5.482292048140000418e+01,-6.643125305179999884e+01,3.428592667360000235e+00,3.703307661439999787e+00,3.713026725269999329e+00,-8.409375762940000243e+01,-6.612202453609999964e+01,1.006000030520000053e+02,5.352172982230000819e+00
1.211766546939999946e-02,4.913684210529999774e+01,2.073033707869999798e-01,1.190360000000000085e+00,3.840766666669999996e+00,1.024899999999999922e+00,-5.171875381470000121e+01,-4.972916920979999844e+01,-5.468750190729999616e+01,2.054528639999999768e+02,5.534000000000000030e-02,1.188760000000000039e+00,3.839019999999999655e+00,1.023460000000000036e+00,3.921875381470000121e+01,4.084375254310000258e+01,3.767187690730000327e+01,1.876562833790000013e+02,2.408957667650000328e-02,1.430239999999999956e+00,-8.170312500000000000e+01,7.000000000000000000e+01,7.045833333330000414e+01,6.700000000000000000e+02,1.188299999999999912e+00,3.838553333330000150e+00,1.023060000000000080e+00,-4.131250000000000000e+01,-3.845833587650000140e+01,-4.821875000000000000e+01,1.212399999999999922e+00,3.865340000000000220e+00,1.430239999999999956e+00,-5.428125381470000121e+01,-5.397916920979999844e+01,-8.170312500000000000e+01,3.165291867469999687e+00,3.321471129430000335e+00,3.433526302089999760e+00,-9.931250762940000243e+01,-8.089804077149999273e+01,9.235937881469999411e+01,2.035132819190000220e+01
5.712740056959999396e-02,5.216100000000000136e+01,2.295535881309999915e-01,1.070100000000000051e+00,2.301223333329999843e+00,1.026173333329999826e+00,-5.434375381470000121e+01,-5.222917048140000418e+01,-5.715104484560000486e+01,2.588237120000000004e+02,1.551500000000000101e-02,1.066300000000000026e+00,2.298858333330000114e+00,1.023417499999999869e+00,1.800000190729999971e+01,3.289583396909999635e+01,2.565104293820000336e+01,2.481250464919999956e+02,5.937419459219999557e-02,1.585932499999999967e+00,-7.380729420979999134e+01,9.000000000000000000e+01,3.199999872840000137e+01,4.100000000000000000e+02,1.065725000000000033e+00,2.298370000000000246e+00,1.022941666670000194e+00,-4.565625381470000121e+01,-4.178125127159999863e+01,-4.784375254310000258e+01,1.078770000000000007e+00,2.336684999999999679e+00,1.585932499999999967e+00,-5.821875000000000000e+01,-5.926041920979999844e+01,-7.380729548140000418e+01,3.226683875390000455e+00,3.605815897490000310e+00,3.163239379609999791e+00,-9.556250000000000000e+01,-7.248139190669999721e+01,8.280208778380000467e+01,1.917141159099999825e+01
3.207963518289999767e-03,5.037210526319999815e+01,2.103449072370000283e-01,1.077150000000000052e+00,7.738705000000000389e+00,1.024629000000000012e+00,-5.196875381470000121e+01,-5.427083587649999430e+01,-5.535000076290000237e+01,1.030400640000000010e+02,2.511500000000000191e-02,1.075749999999999984e+00,7.737536666669999619e+00,1.023392000000000079e+00,2.359375190729999971e+01,4.505208587649999430e+01,3.536874999999999858e+01,9.834442138670000588e+01,1.928599476810000102e-01,1.078044000000000002e+00,-6.913124999999999432e+01,1.500000000000000000e+02,1.679583333329999846e+02,6.900000000000000000e+02,1.075295000000000112e+00,7.737158333330000914e+00,1.023033999999999999e+00,-4.378125000000000000e+01,-4.467708460489999567e+01,-4.736250228880000179e+01,1.107369999999999965e+00,7.771885000000000154e+00,1.078044000000000002e+00,-5.571875381470000121e+01,-5.494792048140000418e+01,-6.913125152589999800e+01,2.094328217240000178e+00,2.392916265369999795e+00,2.252908127909999614e+00,-7.943750000000000000e+01,-6.820192718510000418e+01,9.071875076290001516e+01,1.985225741060000004e+01
1.436420944000000033e-01,9.002857142860000295e+01,2.123417656250000118e-01,1.109095000000000164e+00,4.499746666670000117e+00,1.025845000000000118e+00,-5.359375000000000000e+01,-5.402083587649999430e+01,-5.900781536100000579e+01,2.064674880000000030e+02,2.078999999999999945e-02,1.105695000000000094e+00,4.496011666670000295e+00,1.023395000000000055e+00,2.828125190729999971e+01,3.407291666670000296e+01,3.411718940730000327e+01,1.468749940399999900e+02,2.788074314589999991e-02,1.566548749999999934e+00,-8.397656822199999738e+01,2.099999847409999916e+02,8.691666666669999586e+01,3.900000000000000000e+02,1.105140000000000011e+00,4.495493333329999786e+00,1.022977499999999873e+00,-3.906250000000000000e+01,-3.719791920979999844e+01,-5.154687881470000121e+01,1.123460000000000125e+00,4.525071666669999715e+00,1.566548749999999934e+00,-5.728125381470000121e+01,-6.058333587649999430e+01,-8.397656822199999738e+01,3.583612327149999555e+00,3.753100635919999650e+00,4.222060456840000420e+00,-9.040625762940000243e+01,-8.272481536869999275e+01,9.312500476840000374e+01,1.110758489369999857e+01
2.734010630009999984e-02,5.483558823529999415e+01,3.026515066129999987e-01,1.088854999999999906e+00,4.130936666670000257e+00,1.024852499999999944e+00,-4.425000000000000000e+01,-4.319791920979999844e+01,-5.101562881470000121e+01,1.503804639999999893e+02,3.419499999999999623e-02,1.087045000000000039e+00,4.128824999999999967e+00,1.023402499999999993e+00,3.806250000000000000e+01,4.234375127159999863e+01,4.334375095369999542e+01,1.710937172170000053e+02,4.069368168709999734e-02,1.558052500000000062e+00,-7.733594322199999738e+01,1.900000000000000000e+02,7.775000000000000000e+01,7.200000000000000000e+02,1.086594999999999978e+00,4.128408333330000346e+00,1.023063749999999938e+00,-3.146875190729999971e+01,-3.166666730239999694e+01,-4.530469131470000121e+01,1.104549999999999921e+00,4.164846666669999919e+00,1.558052500000000062e+00,-4.625000000000000000e+01,-5.206250127159999863e+01,-7.733594322199999738e+01,3.149129975350000166e+00,3.127261543859999993e+00,3.780061239269999707e+00,-9.531250762940000243e+01,-7.695047760010000104e+01,9.435937976840000374e+01,1.823633213720000157e+01
1.576446767209999794e-02,5.376088235289999773e+01,2.291005291010000111e-01,1.186390000000000056e+00,2.878901666670000026e+00,1.024650999999999978e+00,-4.900000381470000121e+01,-4.901041793819999981e+01,-5.388125152589999800e+01,1.244665439999999990e+02,3.667000000000000121e-02,1.184695000000000054e+00,2.877201666669999991e+00,1.023147000000000029e+00,3.468750000000000000e+01,3.780208460489999567e+01,3.330625343319999843e+01,2.337500005959999783e+02,1.304496377709999932e-01,1.393486000000000002e+00,-6.778125305180000737e+01,5.000000000000000000e+01,4.637500000000000000e+01,3.520000000000000000e+02,1.184189999999999854e+00,2.876706666670000079e+00,1.022755999999999998e+00,-3.553125381470000121e+01,-3.531250000000000000e+01,-4.310625152589999942e+01,1.222395000000000120e+00,2.919723333329999893e+00,1.393486000000000002e+00,-5.315625381470000121e+01,-5.235416793819999981e+01,-6.778125305180000737e+01,2.443328512449999934e+00,2.633596523920000099e+00,2.795458656380000129e+00,-9.340625000000000000e+01,-6.709544372560000625e+01,8.718750495909999643e+01,1.860088518330000085e+01
2.278132432090000103e-01,7.989000000000000057e+01,6.707850969470000035e-02,1.099515000000000020e+00,5.471428333330000449e+00,1.025370999999999810e+00,-4.696875000000000000e+01,-4.728125254310000258e+01,-5.091875305180000311e+01,1.151198879999999889e+02,3.828999999999999765e-02,1.096310000000000118e+00,5.468993333330000262e+00,1.023406999999999956e+00,4.043750000000000000e+01,4.416666666670000296e+01,4.415625228880000464e+01,1.084375381470000121e+02,9.480324387550000120e-02,1.146741000000000010e+00,-7.335000152589999800e+01,2.099999847409999916e+02,1.112083384200000040e+02,9.399999389649999557e+02,1.095890000000000031e+00,5.468594999999999651e+00,1.023047000000000040e+00,-3.762500381470000121e+01,-3.775000127159999863e+01,-4.803750228879999895e+01,1.125599999999999934e+00,5.513449999999999740e+00,1.146741000000000010e+00,-5.356250381470000121e+01,-5.639583587649999430e+01,-7.335000152589999800e+01,4.214050119419999518e+00,4.060097332589999830e+00,3.959663306019999940e+00,-8.490625762940000243e+01,-7.226105499270001076e+01,9.507500534060000064e+01,1.251721116539999912e+01
1.110990189269999984e-01,1.499890000000000043e+02,9.009857502219999204e-02,1.270100000000000007e+00,4.915516666670000312e+00,1.025930000000000009e+00,-4.571875000000000000e+01,-4.704167048140000418e+01,-5.173125305180000311e+01,1.208999679999999870e+02,8.562000000000000166e-02,1.266110000000000069e+00,4.912466666670000315e+00,1.023504000000000191e+00,3.206250000000000000e+01,3.609375127159999863e+01,3.760625076289999669e+01,1.210936382410000078e+02,8.306352049110000968e-02,1.381116000000000010e+00,-7.436875305179999884e+01,1.100000000000000000e+02,9.733333333330000414e+01,1.130000000000000000e+03,1.265600000000000058e+00,4.911950000000000038e+00,1.023080999999999907e+00,-3.628125000000000000e+01,-3.746875254310000258e+01,-4.965625305180000026e+01,1.331470000000000153e+00,4.968686666670000029e+00,1.381116000000000010e+00,-5.712500381470000121e+01,-5.617708587649999430e+01,-7.436875305179999884e+01,3.460812066609999960e+00,3.413009398259999827e+00,4.059045451909999436e+00,-8.681250000000000000e+01,-7.385773468020001076e+01,8.933750381469999979e+01,6.667155591410000248e+00
8.287305210230000441e-02,1.135435714289999964e+02,1.732612055640000148e-01,1.156355000000000022e+00,4.558507499999999268e+00,1.025144000000000055e+00,-4.834375000000000000e+01,-4.570312881470000121e+01,-5.170625305180000453e+01,1.579995519999999942e+02,5.754999999999999699e-02,1.154674999999999896e+00,4.556869999999999976e+00,1.023315999999999892e+00,4.340625000000000000e+01,3.682812690730000327e+01,4.386875076289999953e+01,1.964062452320000034e+02,8.573316037650000401e-03,1.746299999999999963e+00,-8.076875305180000453e+01,7.000000000000000000e+01,8.837500000000000000e+01,7.600000000000000000e+02,1.154214999999999991e+00,4.556307499999999955e+00,1.022921999999999887e+00,-4.021875000000000000e+01,-3.532812690730000327e+01,-4.876250076289999669e+01,1.203014999999999946e+00,4.597702500000000470e+00,1.746299999999999963e+00,-5.659375381470000121e+01,-5.426562690729999616e+01,-8.076875305180000453e+01,3.842614265049999922e+00,2.825120852970000040e+00,4.433927184319999881e+00,-1.009062500000000000e+02,-8.077006530760000658e+01,9.557500381469999695e+01,8.807191701109999826e+00
1.920242435379999890e-02,1.120949999999999989e+02,1.212053575170000119e-01,1.328000000000000069e+00,8.687653333330001004e+00,1.025776000000000021e+00,-4.634375000000000000e+01,-4.592708714800000536e+01,-5.063125152589999800e+01,8.086209599999999398e+01,9.147999999999999188e-02,1.325239999999999974e+00,8.685106666669998532e+00,1.023576000000000041e+00,3.356250000000000000e+01,3.686458460489999567e+01,3.625625076290000237e+01,8.718746155499999873e+01,4.722405597569999391e-02,1.690547999999999940e+00,-7.938125305180000169e+01,1.900000000000000000e+02,1.916250000000000000e+02,1.730000000000000000e+03,1.324720000000000120e+00,8.684599999999999653e+00,1.023131999999999930e+00,-3.896875381470000121e+01,-3.785416793819999981e+01,-4.715625305180000026e+01,1.361539999999999973e+00,8.722026666669998818e+00,1.690547999999999940e+00,-5.612500381470000121e+01,-5.401041920979999844e+01,-7.938125305180000169e+01,3.669870141980000167e+00,3.523345978030000492e+00,3.816205980219999461e+00,-8.793750762940000243e+01,-7.914630126950000033e+01,8.688750228879999327e+01,8.921004505109999982e+00
-4.137585223989999990e-04,3.193214285710000055e+01,3.918259898129999863e-01,1.967659999999999965e+00,6.447646666669998972e+00,1.025716666670000166e+00,-5.065625000000000000e+01,-5.154166920979999844e+01,-5.508854420979999844e+01,2.039572639999999808e+02,9.760000000000000620e-02,1.965240000000000098e+00,6.445040000000000546e+00,1.023543333329999916e+00,1.800000190729999971e+01,1.810416793819999981e+01,2.372395928699999956e+01,1.478125303979999785e+02,1.490247435870000088e-02,1.690956666669999997e+00,-6.588021341959999688e+01,1.600000000000000000e+02,1.356250000000000000e+02,4.699999694819999831e+02,1.964740000000000153e+00,6.444480000000000430e+00,1.023150000000000004e+00,-3.850000381470000121e+01,-3.984375381470000121e+01,-4.120833460489999567e+01,1.968759999999999843e+00,6.449240000000000528e+00,1.690956666669999997e+00,-5.106250381470000121e+01,-5.235417048140000418e+01,-6.588021341959999688e+01,3.023152673239999810e+00,3.061117842990000337e+00,2.408996334499999836e+00,-8.153125762940000243e+01,-6.524532318119999275e+01,7.881250349680000511e+01,3.131640756070000009e+01
1.921999439070000079e-02,8.697200000000000841e+01,1.493885929579999994e-01,1.308240000000000069e+00,4.113879999999999981e+00,1.025152000000000063e+00,-4.646875381470000121e+01,-4.815625127159999863e+01,-5.047500228879999895e+01,1.564309599999999989e+02,6.236000000000000570e-02,1.305760000000000032e+00,4.111446666670000027e+00,1.023487999999999953e+00,4.537500000000000000e+01,4.364583460489999567e+01,4.743125152590000226e+01,1.460935622449999869e+02,7.247821986680000328e-02,1.185195999999999916e+00,-7.738125305180000169e+01,1.000000000000000000e+02,7.725000000000000000e+01,9.999999389649999557e+02,1.305320000000000036e+00,4.111006666669999809e+00,1.023120000000000029e+00,-3.493750000000000000e+01,-3.315625127159999863e+01,-4.574375228880000321e+01,1.352720000000000145e+00,4.157826666670000115e+00,1.185195999999999916e+00,-5.787500381470000121e+01,-5.727083714800000536e+01,-7.738125305180000169e+01,3.956667152719999692e+00,3.959977040410000093e+00,4.157154415419999971e+00,-9.309375000000000000e+01,-7.752407836909999617e+01,9.790625381469999411e+01,1.149795336430000070e+01
6.745253371419999977e-02,9.225600000000000023e+01,1.741641329070000022e-01,1.264839999999999964e+00,1.971426666669999994e+00,1.025239999999999929e+00,-5.003125381470000121e+01,-5.041666666670000296e+01,-5.606250381470000121e+01,2.335229439999999954e+02,3.647999999999999854e-02,1.263260000000000050e+00,1.969853333330000122e+00,1.023533333329999850e+00,3.540625000000000000e+01,4.171875127159999863e+01,3.366667048139999707e+01,3.059374988079999866e+02,1.826906949279999762e-02,1.613106666670000022e+00,-6.190625254310000258e+01,2.999999809270000029e+01,2.375000000000000000e+01,4.400000000000000000e+02,1.262760000000000105e+00,1.969359999999999777e+00,1.023106666670000164e+00,-3.812500000000000000e+01,-3.787500254310000258e+01,-4.246875000000000000e+01,1.288420000000000121e+00,1.987846666669999873e+00,1.613106666670000022e+00,-5.287500000000000000e+01,-5.268750254310000258e+01,-6.190625381470000121e+01,3.012790788069999781e+00,3.043609427630000308e+00,2.923638837870000007e+00,-9.550000762940000243e+01,-6.183399581909999654e+01,8.972917429610001250e+01,1.083940339920000007e+01
6.379689719460000796e-02,1.185857142859999982e+02,1.954545454549999894e-01,1.234220000000000095e+00,3.555718333330000203e+00,1.024652000000000118e+00,-3.559375000000000000e+01,-3.872917048139999707e+01,-4.367500305180000453e+01,2.388753120000000081e+02,8.357000000000000539e-02,1.232020000000000115e+00,3.553823333330000001e+00,1.023260000000000058e+00,4.962500000000000000e+01,4.980208587649999430e+01,5.247500381470000264e+01,2.043749988079999866e+02,1.007180511950000051e-01,1.294076000000000004e+00,-6.816875457759999790e+01,5.000000000000000000e+01,6.333333206180000019e+01,7.900000000000000000e+02,1.231649999999999912e+00,3.553444999999999521e+00,1.022954000000000141e+00,-2.815625000000000000e+01,-2.847916793820000336e+01,-4.070000152589999942e+01,1.297690000000000010e+00,3.604063333330000063e+00,1.294076000000000004e+00,-4.900000381470000121e+01,-4.881250254310000258e+01,-6.816875457759999790e+01,3.536048803889999981e+00,3.587917722340000282e+00,4.133213676949999638e+00,-8.743750000000000000e+01,-6.780721282960000451e+01,9.615000686649999295e+01,8.432718949519999896e+00
1.793125074300000107e-02,6.959846153850000405e+01,2.283333333329999881e-01,1.225139999999999896e+00,3.992799999999999905e+00,1.026750000000000052e+00,-5.206250381470000121e+01,-5.208333333329999704e+01,-5.536719036100000579e+01,2.029865599999999972e+02,5.622000000000000608e-02,1.221579999999999888e+00,3.989613333329999900e+00,1.023510000000000142e+00,3.146875190729999971e+01,4.296875127159999863e+01,3.600781250000000000e+01,2.684150338169999941e+02,1.223601102830000065e-01,1.710095000000000143e+00,-7.575000190729998906e+01,5.000000000000000000e+01,7.420833333330000414e+01,6.300000000000000000e+02,1.220999999999999863e+00,3.989046666669999741e+00,1.023015000000000008e+00,-4.340625000000000000e+01,-4.602083587649999430e+01,-4.396875095369999542e+01,1.257779999999999898e+00,4.031559999999999810e+00,1.710095000000000143e+00,-5.746875381470000121e+01,-5.696875254310000258e+01,-7.575000190729998906e+01,3.622040940909999396e+00,4.105196094770000137e+00,3.503021863690000348e+00,-1.017500000000000000e+02,-7.558745574949999479e+01,9.137500286099999869e+01,1.436813369000000051e+01
