1.193500639999999891e+02,1.707811802629999818e+02,2.731764316559999808e-02,-9.137500000000000000e+01,-7.257830047609999724e+01,8.178125445050000053e+01,7.448619534200000281e-02,9.784277777780000918e+01,2.000000000000000111e-01,4.639999999999999680e-02,1.022047843200000017e+01,1.120274999999999910e+00,-4.543750381470000121e+01,1.117369999999999974e+00,3.415625000000000000e+01,9.000000000000000000e+01,1.116854999999999931e+00,-3.462500000000000000e+01,1.146300000000000097e+00,-4.950000381470000121e+01,3.795322171760000085e+00
1.368536799999999971e+02,8.468738198279999096e+01,4.560183268039999689e-03,-8.203125762940000243e+01,-7.258553314210000451e+01,8.166250190729999758e+01,1.529328123280000078e-03,1.598499999999999943e+01,7.942425043719999467e-01,3.448000000000000370e-02,6.255864873319999475e+01,1.238580000000000014e+00,-5.465625381470000121e+01,1.237679999999999891e+00,1.393750000000000000e+01,3.300000000000000000e+02,1.237300000000000066e+00,-3.203125381470000121e+01,1.238620000000000054e+00,-5.475000381470000121e+01,1.282149067159999989e+00
2.479320160000000044e+02,3.204686939719999828e+02,6.316390633580000469e-02,-9.650000000000000000e+01,-6.177535247800000207e+01,7.866146341959999688e+01,6.879444922669999962e-02,1.219000000000000057e+02,2.524647887320000117e-01,2.301999999999999880e-02,8.203445447089999121e+00,1.103460000000000107e+00,-4.503125381470000121e+01,1.100620000000000154e+00,2.525000000000000000e+01,5.000000000000000000e+01,1.100019999999999998e+00,-3.296875381470000121e+01,1.124859999999999971e+00,-4.975000381470000121e+01,2.668911426940000275e+00
1.844362079999999935e+02,1.145312562579999991e+02,7.269626110789999263e-02,-9.996875000000000000e+01,-7.565782928470000002e+01,9.050000686650000148e+01,5.650582435330001041e-02,1.013333333330000130e+01,8.923657866519999482e-01,8.734999999999999709e-03,9.868421052629999224e+01,1.035220000000000029e+00,-6.262500762939999532e+01,1.034595000000000153e+00,2.218750190729999971e+01,2.200000000000000000e+02,1.034314999999999873e+00,-3.878125000000000000e+01,1.035260000000000069e+00,-6.284375381470000121e+01,1.240245707570000189e+00
1.568600639999999942e+02,1.140625029800000050e+02,6.616641581059999611e-02,-9.731250000000000000e+01,-7.318881225590000383e+01,7.128125047679999682e+01,6.371196492639999952e-03,2.267624999999999957e+01,7.452160305500000748e-01,4.752499999999999780e-02,4.409900226010000068e+01,1.228040000000000020e+00,-5.400000000000000000e+01,1.226704999999999934e+00,5.437500476840000374e+00,2.300000000000000000e+02,1.226310000000000011e+00,-3.018750000000000000e+01,1.228275000000000006e+00,-5.418750381470000121e+01,1.318030465470000134e+00
1.942415200000000084e+02,1.973436772820000158e+02,6.268866360190000764e-02,-9.575000762940000243e+01,-7.426083374019999894e+01,9.703125381469999411e+01,3.214729645740000419e-01,3.217999999999999972e+01,8.039772998699999673e-02,2.868999999999999675e-02,3.107520198879999995e+01,1.091490000000000071e+00,-5.778125381470000121e+01,1.090470000000000050e+00,3.700000000000000000e+01,1.300000000000000000e+02,1.090070000000000094e+00,-4.040625381470000121e+01,1.091615000000000002e+00,-5.790625000000000000e+01,1.968910414109999785e+00
1.030400640000000010e+02,9.834442138670000588e+01,1.928599476810000102e-01,-7.943750000000000000e+01,-6.820192718510000418e+01,9.071875076290001516e+01,3.207963518289999767e-03,5.037210526319999815e+01,2.103449072370000283e-01,2.511500000000000191e-02,1.985225741060000004e+01,1.077150000000000052e+00,-5.196875381470000121e+01,1.075749999999999984e+00,2.359375190729999971e+01,1.500000000000000000e+02,1.075295000000000112e+00,-4.378125000000000000e+01,1.107369999999999965e+00,-5.571875381470000121e+01,2.094328217240000178e+00
2.064674880000000030e+02,1.468749940399999900e+02,2.788074314589999991e-02,-9.040625762940000243e+01,-8.272481536869999275e+01,9.312500476840000374e+01,1.436420944000000033e-01,9.002857142860000295e+01,2.123417656250000118e-01,2.078999999999999945e-02,1.110758489369999857e+01,1.109095000000000164e+00,-5.359375000000000000e+01,1.105695000000000094e+00,2.828125190729999971e+01,2.099999847409999916e+02,1.105140000000000011e+00,-3.906250000000000000e+01,1.123460000000000125e+00,-5.728125381470000121e+01,3.583612327149999555e+00
1.589399840000000097e+02,1.679463237520000121e+02,2.354929968709999766e-02,-8.712500000000000000e+01,-6.834027099610000278e+01,8.496250305179999884e+01,5.792628920150000305e-01,2.469000000000000057e+02,1.255118804819999878e-01,2.901499999999999913e-02,4.050222762250000663e+00,1.109279999999999822e+00,-5.818750381470000121e+01,1.107970000000000121e+00,5.062500000000000000e+00,7.000000000000000000e+01,1.107625000000000082e+00,-4.796875381470000121e+01,1.109410000000000007e+00,-5.834375381470000121e+01,2.118412584750000160e+00
2.012971520000000112e+02,2.443750053640000033e+02,1.434146706010000147e-02,-9.640625000000000000e+01,-7.059728240970000002e+01,1.005875038150000051e+02,1.516286673320000056e-01,9.943399999999999750e+01,1.270293693829999959e-01,3.375000000000000222e-02,1.005692217950000078e+01,1.198110000000000008e+00,-4.890625000000000000e+01,1.194970000000000088e+00,4.587500000000000000e+01,7.000000000000000000e+01,1.194544999999999968e+00,-3.831250381470000121e+01,1.225065000000000071e+00,-5.600000000000000000e+01,3.721753474569999387e+00
1.201292720000000003e+02,2.250000089409999759e+02,1.173092648389999909e-01,-9.359375762940000243e+01,-6.908451080319998994e+01,8.147917111709999460e+01,2.196156949840000205e-02,6.104999999999999716e+01,1.930487804879999769e-01,3.963999999999999468e-02,1.638001638000000071e+01,1.131760000000000099e+00,-4.756250381470000121e+01,1.129944999999999977e+00,3.331250381470000121e+01,5.000000000000000000e+01,1.129420000000000091e+00,-4.106250000000000000e+01,1.163305000000000033e+00,-5.378125381470000121e+01,2.959704011740000418e+00
1.125290639999999911e+02,1.028125807639999891e+02,7.318292744460000269e-03,-8.243750000000000000e+01,-7.060902404789999309e+01,8.328646214799999825e+01,1.195478263599999980e-02,6.156133333329999857e+01,2.043307032229999820e-01,2.320499999999999993e-02,1.624396266049999937e+01,1.093635000000000135e+00,-4.878125381470000121e+01,1.091050000000000075e+00,2.687500000000000000e+01,2.000000000000000000e+02,1.090659999999999963e+00,-3.456250381470000121e+01,1.099485000000000046e+00,-5.178125381470000121e+01,3.900390903899999984e+00
1.793316480000000013e+02,1.393750011920000134e+02,7.249082624910001271e-02,-8.459375000000000000e+01,-6.898023223879999932e+01,8.526562722520000648e+01,1.719277645799999893e-02,4.171152173910000016e+01,3.443121837610000346e-01,1.519000000000000038e-02,2.397419126189999972e+01,1.061354999999999826e+00,-5.696875381470000121e+01,1.060130000000000017e+00,2.578125190729999971e+01,1.300000000000000000e+02,1.059774999999999912e+00,-3.965625000000000000e+01,1.067350000000000021e+00,-5.837500000000000000e+01,2.303260090850000275e+00
2.107185120000000040e+02,1.921876966949999996e+02,8.556708693499999463e-02,-8.968750762940000243e+01,-6.899702453609999964e+01,7.347656369210000094e+01,2.750964244760000232e-01,2.398250000000000171e+01,9.116766467070000490e-02,1.651999999999999996e-02,4.169707078079999718e+01,1.056689999999999907e+00,-5.784375381470000121e+01,1.055629999999999846e+00,1.475000000000000000e+01,9.000000000000000000e+01,1.055274999999999963e+00,-4.556250381470000121e+01,1.056745000000000045e+00,-5.800000381470000121e+01,2.002013429479999829e+00
1.503804639999999893e+02,1.710937172170000053e+02,4.069368168709999734e-02,-9.531250762940000243e+01,-7.695047760010000104e+01,9.435937976840000374e+01,2.734010630009999984e-02,5.483558823529999415e+01,3.026515066129999987e-01,3.419499999999999623e-02,1.823633213720000157e+01,1.088854999999999906e+00,-4.425000000000000000e+01,1.087045000000000039e+00,3.806250000000000000e+01,1.900000000000000000e+02,1.086594999999999978e+00,-3.146875190729999971e+01,1.104549999999999921e+00,-4.625000000000000000e+01,3.149129975350000166e+00
1.667138400000000047e+02,1.351562142370000004e+02,5.491557717319999615e-02,-9.090625762940000243e+01,-7.603022766109999964e+01,8.637500317889998769e+01,1.071103008200000040e-01,1.097000000000000064e+01,9.769041818449999415e-01,8.099999999999999561e-03,9.115770282590000306e+01,1.036345000000000072e+00,-6.403125000000000000e+01,1.035484999999999989e+00,1.912500190729999971e+01,1.700000000000000000e+02,1.035164999999999891e+00,-3.965625000000000000e+01,1.036395000000000177e+00,-6.406250762940000243e+01,1.471698068179999819e+00
1.590598399999999799e+02,9.734378755090000368e+01,5.299634113909999777e-02,-8.681250000000000000e+01,-7.627368927000000554e+01,7.001562500000000000e+01,9.956368651910000537e-04,1.390583333329999860e+01,8.066667083740000077e-01,6.745500000000000107e-02,7.191226703419999922e+01,1.146710000000000118e+00,-5.290625381470000121e+01,1.145954999999999835e+00,4.281250476840000374e+00,3.900000000000000000e+02,1.145650000000000057e+00,-3.303125000000000000e+01,1.146724999999999994e+00,-5.296875000000000000e+01,1.266971554970000025e+00
5.435985919999999396e+02,2.845313549040000112e+02,8.989098668099999856e-02,-1.004062500000000000e+02,-7.193649291990000449e+01,9.421875381469999411e+01,1.274882922370000095e-02,2.846235294119999892e+01,4.648026267189999672e-01,1.408000000000000050e-02,3.513412970689999781e+01,1.091260000000000119e+00,-5.453125381470000121e+01,1.089720000000000022e+00,3.490625381470000121e+01,2.999999809270000029e+01,1.089320000000000066e+00,-4.062500381470000121e+01,1.103460000000000107e+00,-5.743750000000000000e+01,2.974747245009999652e+00
1.774037919999999815e+02,1.945312172170000053e+02,5.662133544680000158e-02,-9.703125762940000243e+01,-7.559963226319999308e+01,9.306250114440000232e+01,2.175080238590000256e-02,4.841894736840000490e+01,4.329593546679999516e-01,2.951499999999999610e-02,2.065307187270000000e+01,1.240154999999999896e+00,-5.940625381470000121e+01,1.239155000000000006e+00,2.012500190729999971e+01,9.000000000000000000e+01,1.238799999999999901e+00,-4.700000381470000121e+01,1.240450000000000053e+00,-5.978125381470000121e+01,1.802031887400000087e+00
1.244665439999999990e+02,2.337500005959999783e+02,1.304496377709999932e-01,-9.340625000000000000e+01,-6.709544372560000625e+01,8.718750495909999643e+01,1.576446767209999794e-02,5.376088235289999773e+01,2.291005291010000111e-01,3.667000000000000121e-02,1.860088518330000085e+01,1.186390000000000056e+00,-4.900000381470000121e+01,1.184695000000000054e+00,3.468750000000000000e+01,5.000000000000000000e+01,1.184189999999999854e+00,-3.553125381470000121e+01,1.222395000000000120e+00,-5.315625381470000121e+01,2.443328512449999934e+00
1.912303039999999896e+02,1.623437106610000171e+02,5.565592646599999693e-02,-8.609375000000000000e+01,-6.734019470210000691e+01,9.071875326969998810e+01,5.591482649840000541e-01,1.014399999999999977e+02,4.931686974680000307e-02,1.585999999999999910e-02,9.858044164039998947e+00,1.065679999999999961e+00,-4.500000000000000000e+01,1.064000000000000057e+00,2.981250190729999971e+01,1.500000000000000000e+02,1.063499999999999890e+00,-3.328125000000000000e+01,1.065800000000000081e+00,-4.506250000000000000e+01,2.638843144960000053e+00
2.849589439999999740e+02,3.535713851450000220e+02,1.389037668700000006e-01,-9.915625000000000000e+01,-6.701851654050000207e+01,9.294531774520000056e+01,1.328426718329999909e-02,4.405738095239999552e+01,4.290909090910000612e-01,2.829999999999999877e-02,2.269767240770000072e+01,1.140845000000000109e+00,-5.762500381470000121e+01,1.139429999999999943e+00,1.756250190729999971e+01,5.000000000000000000e+01,1.138949999999999907e+00,-4.228125000000000000e+01,1.140865000000000018e+00,-5.771875381470000121e+01,1.769539955700000000e+00
4.274927040000000034e+02,2.867185473440000010e+02,5.902164801959999818e-02,-9.834375000000000000e+01,-6.697903442380000172e+01,9.024219322200001159e+01,2.449857033229999870e-01,3.842000000000000171e+01,3.428299394300000635e-01,2.301999999999999880e-02,2.602811035919999938e+01,1.094820000000000126e+00,-5.553125381470000121e+01,1.093920000000000003e+00,3.175000190729999971e+01,5.000000000000000000e+01,1.093499999999999917e+00,-4.228125000000000000e+01,1.094840000000000035e+00,-5.556250381470000121e+01,1.654964712879999800e+00
1.151198879999999889e+02,1.084375381470000121e+02,9.480324387550000120e-02,-8.490625762940000243e+01,-7.226105499270001076e+01,9.507500534060000064e+01,2.278132432090000103e-01,7.989000000000000057e+01,6.707850969470000035e-02,3.828999999999999765e-02,1.251721116539999912e+01,1.099515000000000020e+00,-4.696875000000000000e+01,1.096310000000000118e+00,4.043750000000000000e+01,2.099999847409999916e+02,1.095890000000000031e+00,-3.762500381470000121e+01,1.125599999999999934e+00,-5.356250381470000121e+01,4.214050119419999518e+00
1.208999679999999870e+02,1.210936382410000078e+02,8.306352049110000968e-02,-8.681250000000000000e+01,-7.385773468020001076e+01,8.933750381469999979e+01,1.110990189269999984e-01,1.499890000000000043e+02,9.009857502219999204e-02,8.562000000000000166e-02,6.667155591410000248e+00,1.270100000000000007e+00,-4.571875000000000000e+01,1.266110000000000069e+00,3.206250000000000000e+01,1.100000000000000000e+02,1.265600000000000058e+00,-3.628125000000000000e+01,1.331470000000000153e+00,-5.712500381470000121e+01,3.460812066609999960e+00
1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,8.645000267030000884e+01,-1.315607839300000047e-02,8.853749999999999432e+01,1.654017658439999872e-01,8.995499999999999330e-02,1.129464916000000052e+01,1.833770000000000122e+00,-4.900000000000000000e+01,1.828575000000000061e+00,2.568750000000000000e+01,2.099999847409999916e+02,1.828145000000000131e+00,-3.162500190729999971e+01,1.840620000000000145e+00,-5.237500381470000121e+01,3.346890698659999774e+00
1.579995519999999942e+02,1.964062452320000034e+02,8.573316037650000401e-03,-1.009062500000000000e+02,-8.077006530760000658e+01,9.557500381469999695e+01,8.287305210230000441e-02,1.135435714289999964e+02,1.732612055640000148e-01,5.754999999999999699e-02,8.807191701109999826e+00,1.156355000000000022e+00,-4.834375000000000000e+01,1.154674999999999896e+00,4.340625000000000000e+01,7.000000000000000000e+01,1.154214999999999991e+00,-4.021875000000000000e+01,1.203014999999999946e+00,-5.659375381470000121e+01,3.842614265049999922e+00
2.039572639999999808e+02,1.478125303979999785e+02,1.490247435870000088e-02,-8.153125762940000243e+01,-6.524532318119999275e+01,7.881250349680000511e+01,-4.137585223989999990e-04,3.193214285710000055e+01,3.918259898129999863e-01,9.760000000000000620e-02,3.131640756070000009e+01,1.967659999999999965e+00,-5.065625000000000000e+01,1.965240000000000098e+00,1.800000190729999971e+01,1.600000000000000000e+02,1.964740000000000153e+00,-3.850000381470000121e+01,1.968759999999999843e+00,-5.106250381470000121e+01,3.023152673239999810e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,8.706875152589999800e+01,-9.535215667899998859e-03,1.051018181820000130e+01,1.307836218000000050e+00,2.119999999999999923e-03,9.514583261250000135e+01,1.023904999999999843e+00,-6.468750000000000000e+01,1.023474999999999913e+00,2.131250190729999971e+01,3.700000000000000000e+02,1.023239999999999927e+00,-4.606250000000000000e+01,1.023920000000000163e+00,-6.478125000000000000e+01,1.127713237200000052e+00
1.444210559999999930e+02,8.781246095899999204e+01,8.595734834669999103e-02,-8.500000000000000000e+01,-7.609333038329999965e+01,8.231875267030000032e+01,1.747048443519999897e-02,7.313730769229999851e+01,1.713923337090000054e-01,4.466499999999999637e-02,1.367291238289999988e+01,1.184735000000000094e+00,-4.953125000000000000e+01,1.180344999999999978e+00,1.856250190729999971e+01,2.700000000000000000e+02,1.179824999999999902e+00,-3.140625000000000000e+01,1.189840000000000009e+00,-5.203125381470000121e+01,3.602732745039999962e+00
2.335229439999999954e+02,3.059374988079999866e+02,1.826906949279999762e-02,-9.550000762940000243e+01,-6.183399581909999654e+01,8.972917429610001250e+01,6.745253371419999977e-02,9.225600000000000023e+01,1.741641329070000022e-01,3.647999999999999854e-02,1.083940339920000007e+01,1.264839999999999964e+00,-5.003125381470000121e+01,1.263260000000000050e+00,3.540625000000000000e+01,2.999999809270000029e+01,1.262760000000000105e+00,-3.812500000000000000e+01,1.288420000000000121e+00,-5.287500000000000000e+01,3.012790788069999781e+00
2.388753120000000081e+02,2.043749988079999866e+02,1.007180511950000051e-01,-8.743750000000000000e+01,-6.780721282960000451e+01,9.615000686649999295e+01,6.379689719460000796e-02,1.185857142859999982e+02,1.954545454549999894e-01,8.357000000000000539e-02,8.432718949519999896e+00,1.234220000000000095e+00,-3.559375000000000000e+01,1.232020000000000115e+00,4.962500000000000000e+01,5.000000000000000000e+01,1.231649999999999912e+00,-2.815625000000000000e+01,1.297690000000000010e+00,-4.900000381470000121e+01,3.536048803889999981e+00
2.029865599999999972e+02,2.684150338169999941e+02,1.223601102830000065e-01,-1.017500000000000000e+02,-7.558745574949999479e+01,9.137500286099999869e+01,1.793125074300000107e-02,6.959846153850000405e+01,2.283333333329999881e-01,5.622000000000000608e-02,1.436813369000000051e+01,1.225139999999999896e+00,-5.206250381470000121e+01,1.221579999999999888e+00,3.146875190729999971e+01,5.000000000000000000e+01,1.220999999999999863e+00,-4.340625000000000000e+01,1.257779999999999898e+00,-5.746875381470000121e+01,3.622040940909999396e+00
4.125594240000000354e+02,2.385937422509999806e+02,2.098395302890000008e-02,-9.950000762940000243e+01,-7.606157684330000279e+01,9.197656726840000374e+01,1.002196391900000115e-02,4.465333333329999732e+01,2.898545690569999667e-01,3.623999999999999444e-02,2.239474469989999861e+01,1.363399999999999945e+00,-5.590625000000000000e+01,1.360959999999999948e+00,3.612500000000000000e+01,2.999999809270000029e+01,1.360400000000000054e+00,-4.250000000000000000e+01,1.387520000000000087e+00,-6.009375381470000121e+01,3.185888221209999926e+00
1.898249439999999879e+02,2.375001162290000138e+02,3.839807584880000624e-02,-9.562500762940000243e+01,-6.944366455079999412e+01,8.147500495910000495e+01,1.353220993899999919e-02,5.434705882350000650e+01,1.748648630129999992e-01,4.789999999999999813e-02,1.840025976839999799e+01,1.366600000000000037e+00,-4.403125000000000000e+01,1.364920000000000133e+00,3.318750000000000000e+01,2.999999809270000029e+01,1.364419999999999966e+00,-3.428125000000000000e+01,1.414160000000000084e+00,-5.687500000000000000e+01,2.524917083909999693e+00
3.973797119999999836e+02,2.439063638449999871e+02,7.636296749109999782e-02,-9.996875000000000000e+01,-7.420150756840000383e+01,8.126875457760000643e+01,6.657471297990000259e-02,7.270153846149999310e+01,2.854599406530000105e-01,1.351999999999999903e-02,1.375486710680000080e+01,1.059320000000000039e+00,-4.650000000000000000e+01,1.057160000000000100e+00,1.600000000000000000e+01,9.000000000000000000e+01,1.056679999999999842e+00,-3.778125381470000121e+01,1.078999999999999959e+00,-4.809375000000000000e+01,2.982910065270000022e+00
2.052530079999999941e+02,3.650000691409999831e+02,1.433081477879999954e-01,-9.806250762940000243e+01,-7.613788604740000210e+01,7.311458587650000140e+01,1.936614546980000018e-01,8.979125000000000512e+01,1.359848514489999938e-01,5.191499999999999587e-02,1.113694263079999835e+01,1.132539999999999880e+00,-4.462500381470000121e+01,1.129170000000000007e+00,2.465625190729999971e+01,5.000000000000000000e+01,1.128510000000000124e+00,-3.778125381470000121e+01,1.164954999999999963e+00,-4.959375381470000121e+01,2.994793418540000474e+00
2.155242879999999843e+02,1.354688704010000038e+02,2.089855447409999858e-02,-9.553125762940000243e+01,-8.025794219969999688e+01,9.596354611709999460e+01,2.284145678679999972e-02,5.457281249999999773e+01,2.502212679120000005e-01,4.500500000000000334e-02,1.832414263049999903e+01,1.138270000000000115e+00,-5.003125381470000121e+01,1.136410000000000142e+00,4.290625000000000000e+01,1.100000000000000000e+02,1.136014999999999997e+00,-4.165625381470000121e+01,1.158519999999999994e+00,-5.518750000000000000e+01,3.591544021719999868e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,8.596875572200001159e+01,6.670195892350000606e-03,1.489000000000000057e+01,7.151946725869999799e-01,1.251500000000000008e-02,6.715916722629999924e+01,1.098929999999999962e+00,-5.831250000000000000e+01,1.098249999999999948e+00,1.240625000000000000e+01,3.700000000000000000e+02,1.097955000000000014e+00,-3.478125000000000000e+01,1.098979999999999846e+00,-5.840625381470000121e+01,1.243703443010000020e+00
1.301331279999999992e+02,1.048437878489999946e+02,3.716953098769999742e-02,-8.646875762940000243e+01,-7.487526702879999618e+01,8.793750534059999779e+01,1.387779554659999970e-01,1.191921428570000074e+02,1.377540437410000040e-01,4.376499999999999835e-02,8.389814764880000553e+00,1.125734999999999930e+00,-4.721875000000000000e+01,1.122120000000000006e+00,2.415625190729999971e+01,2.300000000000000000e+02,1.121564999999999923e+00,-4.109375000000000000e+01,1.571729999999999849e+00,-5.256250000000000000e+01,3.593368845159999658e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,8.675000000000000000e+01,1.564699512720000019e-01,1.385249999999999915e+01,3.965011820329999992e-01,9.345000000000000875e-03,7.218913553510000725e+01,1.040934999999999944e+00,-6.240625381470000121e+01,1.040145000000000097e+00,1.446875000000000000e+01,2.100000000000000000e+02,1.039839999999999876e+00,-4.121875000000000000e+01,1.040985000000000049e+00,-6.256250381470000121e+01,1.388890574749999995e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854579999747e-02,-9.825000000000000000e+01,-7.568438720700000033e+01,9.182500228879999327e+01,2.633498650810000077e-02,5.729093749999999829e+01,2.301181055599999803e-01,4.043000000000000066e-02,1.745476760609999900e+01,1.220604999999999940e+00,-4.871875000000000000e+01,1.218544999999999989e+00,3.475000000000000000e+01,5.999999618529999879e+01,1.218095000000000150e+00,-3.865625000000000000e+01,1.247200000000000086e+00,-5.756250000000000000e+01,3.237864502329999894e+00
1.000326719999999909e+02,1.157813295720000042e+02,1.137753576039999964e-01,-8.784375000000000000e+01,-7.517481994630000486e+01,8.314843988420000187e+01,3.603907309860000102e-02,1.102862499999999955e+02,1.212121284809999922e-01,7.342500000000000415e-02,9.067313468360000073e+00,1.183149999999999924e+00,-4.368750381470000121e+01,1.180729999999999835e+00,3.271875000000000000e+01,1.300000000000000000e+02,1.180274999999999963e+00,-3.734375000000000000e+01,1.235000000000000098e+00,-5.393750381470000121e+01,3.204878872509999699e+00
2.433340000000000032e+02,1.717186719179999841e+02,2.104176022109999905e-02,-1.008437576289999953e+02,-8.148056793210000137e+01,9.622500457760000359e+01,2.017667588170000276e-02,6.963384615380000753e+01,2.155601612590000160e-01,7.022000000000000464e-02,1.436083248640000143e+01,1.423880000000000035e+00,-5.146875381470000121e+01,1.420660000000000034e+00,4.031250381470000121e+01,5.000000000000000000e+01,1.420160000000000089e+00,-3.850000381470000121e+01,1.446299999999999919e+00,-5.865625381470000121e+01,4.221147458399999941e+00
1.950700800000000186e+02,1.993750035759999832e+02,1.038772705939999992e-02,-9.796875762940000243e+01,-7.637577056880000725e+01,9.415000534059998927e+01,2.299167404750000060e-02,5.750343749999999687e+01,2.361502390180000022e-01,6.152000000000000524e-02,1.739026471240000049e+01,1.196295000000000108e+00,-4.450000000000000000e+01,1.193910000000000027e+00,4.706250000000000000e+01,5.000000000000000000e+01,1.193545000000000078e+00,-3.281250381470000121e+01,1.219549999999999912e+00,-5.081250000000000000e+01,4.756383825839999524e+00
9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,9.555625457760000074e+01,3.484048313719999290e-02,7.401583333329999448e+01,2.006329292450000079e-01,4.908999999999999475e-02,1.351062272710000123e+01,1.212374999999999980e+00,-4.640625000000000000e+01,1.210835000000000106e+00,4.759375381470000121e+01,9.000000000000000000e+01,1.210460000000000091e+00,-3.962500000000000000e+01,1.283160000000000078e+00,-5.321875381470000121e+01,3.374929973390000004e+00
1.540610719999999958e+02,2.265624254940000242e+02,9.791479259730000162e-02,-9.759375762940000243e+01,-7.326587677000000554e+01,8.378125419619999548e+01,2.845540533330000177e-02,1.025250000000000057e+02,1.368804664720000008e-01,6.842000000000000859e-02,9.753718605219999560e+00,1.196555000000000035e+00,-4.550000381470000121e+01,1.194404999999999939e+00,2.375000190729999971e+01,5.000000000000000000e+01,1.193845000000000045e+00,-3.640625381470000121e+01,1.247724999999999973e+00,-5.765625000000000000e+01,2.587378426079999905e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,8.847500610350000727e+01,2.010525317390000118e-04,6.092533333329999579e+01,2.184999999999999998e-01,7.563999999999999890e-02,1.641353350549999845e+01,1.714859999999999829e+00,-5.084375381470000121e+01,1.712480000000000002e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.712079999999999824e+00,-3.150000000000000000e+01,1.720979999999999954e+00,-5.578125381470000121e+01,3.432572430930000085e+00
2.251658879999999954e+02,1.626562029119999977e+02,8.515546098350000592e-03,-9.350000000000000000e+01,-7.523552703859999724e+01,9.922500305180000169e+01,1.796746673109999790e-02,5.868750000000000000e+01,2.578431490970000128e-01,2.761999999999999872e-02,1.703940362089999994e+01,1.077160000000000117e+00,-5.040625000000000000e+01,1.074879999999999836e+00,4.225000381470000121e+01,1.300000000000000000e+02,1.074459999999999971e+00,-3.959375381470000121e+01,1.084820000000000118e+00,-5.459375381470000121e+01,4.146596219880000156e+00
2.955266879999999787e+02,1.712500453000000107e+02,2.514909394090000111e-02,-9.740625000000000000e+01,-7.841603851319999308e+01,9.250521341959999688e+01,4.554058541219999784e-02,7.540833333329999277e+01,1.518750078030000061e-01,5.370499999999999580e-02,1.326113382690000009e+01,1.154604999999999881e+00,-4.728125381470000121e+01,1.151149999999999896e+00,3.528125381470000121e+01,1.100000000000000000e+02,1.150654999999999983e+00,-3.850000381470000121e+01,1.186064999999999925e+00,-5.359375000000000000e+01,4.192305169790000008e+00
1.527607199999999921e+02,1.806250810620000209e+02,8.327696472410001105e-02,-9.100000762940000243e+01,-7.032800292970000555e+01,8.672656536099999869e+01,4.322365996340000321e-02,1.019722222220000134e+02,1.708860881709999835e-01,4.540000000000000285e-02,9.806592209210000632e+00,1.105334999999999956e+00,-4.590625381470000121e+01,1.103199999999999958e+00,3.265625381470000121e+01,9.000000000000000000e+01,1.102785000000000126e+00,-3.471875000000000000e+01,1.138025000000000064e+00,-5.375000000000000000e+01,3.000143663040000241e+00
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,8.589375419619999263e+01,3.198158854780000244e-03,1.735571428569999952e+01,7.164020569679999673e-01,1.348499999999999872e-02,5.761791093920000151e+01,1.056424999999999947e+00,-5.940625381470000121e+01,1.055429999999999868e+00,1.162500000000000000e+01,3.100000000000000000e+02,1.055080000000000018e+00,-3.540625000000000000e+01,1.056520000000000126e+00,-5.953125381470000121e+01,1.393662928140000146e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,9.105000457760000643e+01,2.841722566140000156e-02,6.105266666669999864e+01,2.271505474260000212e-01,3.794499999999999956e-02,1.637930093139999954e+01,1.139550000000000063e+00,-5.409375381470000121e+01,1.137479999999999825e+00,3.518750000000000000e+01,1.000000000000000000e+02,1.137089999999999934e+00,-4.228125000000000000e+01,1.156085000000000029e+00,-6.065625381470000121e+01,3.278334119530000201e+00
1.454234879999999919e+02,1.881250739099999976e+02,1.371909826989999859e-01,-9.618750000000000000e+01,-7.474044036869999275e+01,9.996875635780000380e+01,1.227535063220000153e-02,9.223449999999999704e+01,1.917233626969999938e-01,3.787499999999999895e-02,1.084193008039999917e+01,1.085239999999999982e+00,-5.481250381470000121e+01,1.083110000000000017e+00,4.565625381470000121e+01,7.000000000000000000e+01,1.082579999999999876e+00,-4.628125381470000121e+01,1.099229999999999929e+00,-5.553125381470000121e+01,3.623466970239999974e+00
