2.042423840000000155e+02,1.218749955300000067e+02,1.655996963379999937e-02,-8.803125762940000243e+01,-7.354583740229999478e+01,2.758772897820000125e+01,-1.761427533699999951e-02,3.624800000000000466e+01,1.147058823529999882e+00,8.347999999999999865e-02,8.049219131470000832e+01,1.169720000000000093e+00,-5.715625381470000121e+01,1.169079999999999897e+00,1.271875000000000000e+01,2.700000000000000000e+02,1.168779999999999930e+00,-3.878125000000000000e+01,1.169740000000000002e+00,-5.721875381470000121e+01,1.289148991620000073e+00
1.394748800000000131e+02,2.131251096729999972e+02,4.929671809080000272e-02,-9.137500000000000000e+01,-6.770989227290000656e+01,7.976601967560000617e+00,1.782374194249999877e-01,1.253666666670000041e+02,8.733075653869999677e-02,5.540499999999999592e-02,9.003750305180000169e+01,1.151185000000000125e+00,-4.946875381470000121e+01,1.146560000000000024e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.146020000000000039e+00,-3.965625000000000000e+01,1.184285000000000032e+00,-5.628125381470000121e+01,3.871348097980000347e+00
3.891111999999999966e+02,2.714062929149999945e+02,6.634571403269999557e-02,-1.012812576289999953e+02,-6.923754119870000068e+01,3.217703597599999910e+01,2.220767519100000018e-02,3.107806451610000309e+01,5.540201005029999903e-01,1.321999999999999911e-02,7.644792079930000739e+01,1.099460000000000104e+00,-4.821875381470000121e+01,1.097620000000000040e+00,3.334375000000000000e+01,5.000000000000000000e+01,1.097239999999999993e+00,-3.721875381470000121e+01,1.110579999999999901e+00,-5.075000381470000121e+01,3.650051436369999625e+00
9.391991999999999052e+01,5.234378948810000765e+01,3.901459649209999825e-02,-8.184375762940000243e+01,-7.576747894289999863e+01,4.441598148989999828e+01,5.080872203960000097e-04,2.251441860469999767e+01,6.402187904899999671e-01,2.170500000000000207e-02,7.995312913259999732e+01,1.354070000000000107e+00,-6.387500381470000121e+01,1.353580000000000005e+00,1.528125095369999897e+01,3.600000000000000000e+02,1.353339999999999987e+00,-3.803125000000000000e+01,1.354095000000000049e+00,-6.393750000000000000e+01,1.067103533979999908e+00
2.536270560000000103e+02,2.027232199909999792e+02,2.895346656439999958e-02,-9.293750762940000243e+01,-7.182756805420000035e+01,1.384210769160000076e+01,-9.415546884510000297e-03,7.224333333330000073e+01,1.604975780829999976e-01,1.286599999999999966e-01,8.041875305179999600e+01,1.691300000000000026e+00,-5.271875000000000000e+01,1.686979999999999924e+00,1.615625000000000000e+01,1.100000000000000000e+02,1.686459999999999848e+00,-2.809375190729999971e+01,1.698840000000000128e+00,-5.634375381470000121e+01,2.634109655720000109e+00
2.055851839999999982e+02,1.658035665749999907e+02,1.147125437860000013e-01,-9.090625762940000243e+01,-7.329464721680000139e+01,4.321343320439999758e+01,1.488413295099999837e-03,2.314095238099999818e+01,7.344488908319999343e-01,2.490500000000000005e-02,9.886250457760000643e+01,1.074664999999999981e+00,-5.978125381470000121e+01,1.073570000000000135e+00,3.287500000000000000e+01,1.200000076289999953e+02,1.073164999999999925e+00,-3.231250000000000000e+01,1.074724999999999930e+00,-5.993750381470000121e+01,1.500611803389999777e+00
8.153848800000000097e+01,5.859378725290000034e+01,5.428151041269999727e-02,-9.212500762940000243e+01,-7.701545715330000519e+01,6.184197853779999576e+01,-5.350953010109999082e-03,1.617024590160000130e+01,5.769068116600000184e-01,8.459999999999998771e-03,7.551250572200000022e+01,1.081735000000000113e+00,-6.103125381470000121e+01,1.080975000000000019e+00,9.500000953669999859e+00,5.200000000000000000e+02,1.080670000000000019e+00,-3.809375381470000121e+01,1.081795000000000062e+00,-6.118750381470000121e+01,1.242690960989999871e+00
1.073148479999999978e+02,7.421878725290000034e+01,1.066756919030000111e-01,-8.237500762940000243e+01,-7.407720184330000279e+01,1.329522036829999898e+01,-3.993760361220000110e-02,7.521500000000000341e+01,6.390586111819999138e-01,9.501500000000000223e-02,8.641406536099999869e+01,1.188425000000000065e+00,-6.156250381470000121e+01,1.187875000000000014e+00,2.065625000000000000e+01,3.300000000000000000e+02,1.187610000000000054e+00,-3.646875000000000000e+01,1.188439999999999941e+00,-6.168750381470000121e+01,1.183663310949999881e+00
3.548989439999999718e+02,2.918750047679999966e+02,2.399302572010000023e-01,-9.940625762940000243e+01,-6.855874633790000416e+01,4.710093730869999717e+01,1.055562595580000068e-01,2.123099999999999810e+01,5.308219178080000183e-02,1.904000000000000137e-02,7.185156631470000832e+01,1.093005000000000004e+00,-5.328125000000000000e+01,1.091744999999999965e+00,1.700000000000000000e+01,5.000000000000000000e+01,1.091409999999999991e+00,-3.828125000000000000e+01,1.093015000000000070e+00,-5.340625381470000121e+01,2.339002605820000191e+00
1.725025600000000168e+02,1.449998468160000016e+02,1.031743139029999978e-01,-9.468750762940000243e+01,-6.784756469730000106e+01,5.890956366300000013e+01,1.234066725329999972e-04,1.697517241380000286e+01,8.906249907340000327e-01,1.460999999999999972e-02,9.270312976840000374e+01,1.404920000000000169e+00,-5.406250381470000121e+01,1.404115000000000002e+00,2.518750190729999971e+01,1.700000000000000000e+02,1.403739999999999988e+00,-3.012500190729999971e+01,1.404965000000000019e+00,-5.421875381470000121e+01,1.357182695559999930e+00
1.723763360000000091e+02,1.189062893389999971e+02,7.813998311760000925e-02,-7.771875762940000243e+01,-6.395281219479999635e+01,6.199551152499999773e+00,-2.064219028079999907e-02,1.613020000000000209e+02,1.916228842759999940e-01,1.621900000000000008e-01,7.703125190729998906e+01,1.428064999999999918e+00,-5.240625000000000000e+01,1.424710000000000143e+00,2.956250190729999971e+01,6.000000381470000121e+01,1.424254999999999827e+00,-4.140625000000000000e+01,1.441885000000000083e+00,-5.981250000000000000e+01,2.625872418959999788e+00
1.918219200000000058e+02,1.387945413589999930e+02,8.007895201439999000e-02,-1.011250000000000000e+02,-7.564860534669999481e+01,8.866558297620001383e+01,2.951266257099999929e-02,1.127833333329999910e+01,1.404545454550000239e+00,7.450000000000000025e-03,8.778125190729998906e+01,1.034729999999999928e+00,-6.146875381470000121e+01,1.034010000000000096e+00,1.637500190729999971e+01,2.700000000000000000e+02,1.033700000000000063e+00,-3.503125000000000000e+01,1.034825000000000106e+00,-6.162500381470000121e+01,1.185436403259999993e+00
2.077806239999999889e+02,1.700000017879999916e+02,5.503659695390000078e-02,-8.596875762940000243e+01,-6.716606903080000279e+01,1.492051435079999955e+01,9.840450429510001762e-02,6.702181818180000050e+01,1.891732250350000033e-01,1.190000000000000085e-02,8.774375534059998927e+01,1.055819999999999981e+00,-4.837500381470000121e+01,1.054039999999999866e+00,3.231250000000000000e+01,1.199999923710000047e+02,1.053620000000000001e+00,-3.237500000000000000e+01,1.055839999999999890e+00,-4.840625000000000000e+01,3.124044720569999711e+00
9.784886400000000606e+01,5.906261503700000048e+01,4.874421656129999947e-02,-8.150000000000000000e+01,-7.369219207759999790e+01,6.124792650250000037e+01,4.028462682530000415e-03,1.632708333329999917e+01,7.385341824590000437e-01,1.152500000000000052e-02,9.057500419620001253e+01,1.110270000000000090e+00,-5.565625381470000121e+01,1.109625000000000083e+00,1.775000000000000000e+01,4.199999694819999831e+02,1.109345000000000026e+00,-3.418750381470000121e+01,1.110310000000000130e+00,-5.587500381470000121e+01,1.276935386449999932e+00
1.674134080000000040e+02,1.037500724199999951e+02,3.130096569659999994e-02,-9.018750762940000243e+01,-8.100827789310000071e+01,8.964498548360000996e+01,3.372654676759999815e-04,1.115511363640000120e+01,1.042857465940000061e+00,7.209999999999999395e-03,7.614583412810000596e+01,1.030645000000000033e+00,-6.065625000000000000e+01,1.029710000000000125e+00,1.115625000000000000e+01,3.700000000000000000e+02,1.029360000000000053e+00,-4.256250000000000000e+01,1.030704999999999982e+00,-6.071875381470000121e+01,1.545615020440000098e+00
1.107296959999999899e+02,6.790868192909999834e+01,3.380151838059999858e-02,-9.371875000000000000e+01,-7.631461334229999238e+01,4.764038316479999224e+01,5.025262541590000236e-03,2.099059523809999916e+01,7.220163633709999473e-01,1.128849999999999854e-01,9.743750305180000737e+01,1.408629999999999827e+00,-6.034375381470000121e+01,1.407925000000000093e+00,1.962500000000000000e+01,3.000000000000000000e+02,1.407620000000000093e+00,-3.346875381470000121e+01,1.408670000000000089e+00,-6.050000381470000121e+01,1.176421342050000041e+00
9.944253600000000404e+01,6.734390556809999850e+01,8.213024586440000052e-02,-9.000000000000000000e+01,-7.292057037349999860e+01,3.565640194489999715e+01,3.762639159890000026e-03,2.804545454550000017e+01,5.627784343049999638e-01,4.596499999999999891e-02,8.135417000449999136e+01,1.208790000000000031e+00,-5.881250381470000121e+01,1.208154999999999868e+00,1.918750000000000000e+01,3.300000000000000000e+02,1.207899999999999974e+00,-3.609375381470000121e+01,1.208835000000000104e+00,-5.893750000000000000e+01,1.330937436309999944e+00
1.644038560000000189e+02,2.182813733819999982e+02,6.565303355460000434e-02,-9.134375000000000000e+01,-6.752542114259999551e+01,1.527333820630000183e+01,2.163716464830000089e-02,6.547357142859999612e+01,3.149590163930000020e-01,4.147499999999999798e-02,7.882500343319999558e+01,1.110570000000000057e+00,-5.643750381470000121e+01,1.109299999999999953e+00,2.243750190729999971e+01,9.000000000000000000e+01,1.108864999999999990e+00,-3.671875381470000121e+01,1.110624999999999973e+00,-5.653125381470000121e+01,1.801268149659999818e+00
2.887863680000000386e+02,2.356251180170000055e+02,2.357217483220000118e-02,-9.309375000000000000e+01,-6.907585906979998924e+01,6.022866476109999923e+01,3.199556542079999913e-03,1.660338983049999939e+01,9.703539823010000065e-01,1.171999999999999952e-02,8.248437976840000374e+01,1.052459999999999951e+00,-5.878125000000000000e+01,1.051479999999999970e+00,1.153125095369999897e+01,7.000000000000000000e+01,1.051139999999999963e+00,-3.846875381470000121e+01,1.052540000000000031e+00,-5.893750000000000000e+01,1.569718857200000039e+00
1.444344000000000108e+02,9.359378367659999753e+01,9.734211117030000526e-02,-8.359375000000000000e+01,-7.286683654789999309e+01,1.947723111680000230e+01,-2.049132839749999990e-01,5.134199999999999875e+01,9.805317776580000366e-01,9.820000000000000603e-03,9.825000076290001516e+01,1.315315000000000012e+00,-6.484375000000000000e+01,1.314795000000000158e+00,2.068750000000000000e+01,3.200000000000000000e+02,1.314529999999999976e+00,-3.678125000000000000e+01,1.315350000000000019e+00,-6.493750000000000000e+01,1.049266923529999840e+00
2.375947200000000237e+02,1.785937547679999966e+02,9.855531901120000160e-02,-9.931250762940000243e+01,-7.185910034180000139e+01,7.242942125700000133e+01,3.157635724359999715e-03,1.380654411759999967e+01,1.229132277059999945e+00,9.984999999999999085e-03,7.973750228880000179e+01,1.040960000000000107e+00,-6.087500381470000121e+01,1.039939999999999864e+00,9.093750000000000000e+00,1.500000000000000000e+02,1.039574999999999916e+00,-3.531250000000000000e+01,1.040985000000000049e+00,-6.100000381470000121e+01,1.200054360870000059e+00
4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,3.616146092299999992e+01,1.181050021240000053e-01,2.765374999999999872e+01,3.139705882350000143e-01,1.964000000000000121e-02,8.946250228879999611e+01,1.103879999999999972e+00,-5.253125000000000000e+01,1.101885000000000003e+00,2.812500190729999971e+01,7.000000000000000000e+01,1.101439999999999975e+00,-3.100000190729999971e+01,1.104910000000000059e+00,-5.312500000000000000e+01,2.782034114470000485e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,1.908225574709999961e+01,5.302599153919999864e-03,5.240470588239999472e+01,3.281249954019999637e-01,8.436000000000000443e-02,8.984896246590000146e+01,1.832879999999999843e+00,-4.993750000000000000e+01,1.829959999999999809e+00,2.690625190729999971e+01,2.300000000000000000e+02,1.829540000000000166e+00,-3.668750000000000000e+01,1.837919999999999998e+00,-5.203125381470000121e+01,3.979260402340000446e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,1.986709956029999802e+01,7.474129949130000651e-03,5.033447368419999890e+01,2.528073355009999856e-01,4.161999999999999728e-02,6.729687770210000508e+01,1.334934999999999983e+00,-4.543750381470000121e+01,1.331420000000000048e+00,6.500000000000000000e+00,1.400000000000000000e+02,1.330735000000000001e+00,-2.968750190729999971e+01,1.337490000000000068e+00,-4.634375000000000000e+01,2.698098224679999824e+00
2.005421440000000075e+02,1.154687479139999908e+02,1.588237844410000238e-02,-8.962500000000000000e+01,-7.719487762449999479e+01,1.283504823839999887e+01,-4.894746499080000583e-03,7.791166666670000041e+01,2.285094800880000110e-01,6.423999999999999155e-02,8.083854548140000418e+01,1.692800000000000082e+00,-5.050000000000000000e+01,1.689620000000000122e+00,2.425000000000000000e+01,1.500000000000000000e+02,1.689079999999999915e+00,-3.634375381470000121e+01,1.700120000000000076e+00,-5.437500381470000121e+01,3.739828565369999414e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,3.142134451930000072e+00,-9.531821966660000145e-01,3.182549999999999955e+02,9.881611069589999463e-01,2.039099999999999802e-01,6.613281548020000855e+01,1.867545000000000011e+00,-6.234375381470000121e+01,1.866870000000000029e+00,4.156250000000000000e+00,1.400000000000000000e+02,1.866615000000000135e+00,-4.059375000000000000e+01,1.867615000000000247e+00,-6.246875381470000121e+01,1.194398068349999953e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,4.439655872529999669e+01,2.492410340670000047e-03,2.252426829270000042e+01,6.973021844760001198e-01,6.240499999999999520e-02,8.330469179149999093e+01,1.862909999999999844e+00,-5.781250381470000121e+01,1.862170000000000103e+00,1.300000000000000000e+01,2.400000152590000084e+02,1.861884999999999790e+00,-3.621875000000000000e+01,1.862924999999999942e+00,-5.796875381470000121e+01,1.326954774220000077e+00
2.786386560000000259e+02,1.976561993359999860e+02,4.502790048719999133e-02,-8.237500762940000243e+01,-5.977737426760000261e+01,1.042948624349999953e+01,7.207332762989999975e-02,9.588200000000000500e+01,1.913043478260000041e-01,3.456000000000000044e-02,8.825000457760000927e+01,1.112379999999999924e+00,-4.750000381470000121e+01,1.109920000000000018e+00,3.921875381470000121e+01,7.000000000000000000e+01,1.109439999999999982e+00,-3.584375381470000121e+01,1.128160000000000052e+00,-5.396875381470000121e+01,3.020556805420000046e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,5.490427338260000312e+01,3.207561295649999974e-03,1.821351851849999903e+01,7.396008891769999538e-01,1.244999999999999926e-02,9.576250152590000653e+01,1.051479999999999970e+00,-6.259375000000000000e+01,1.050259999999999971e+00,2.243750000000000000e+01,1.100000000000000000e+02,1.049849999999999950e+00,-3.337500381470000121e+01,1.051609999999999934e+00,-6.281250000000000000e+01,1.471233359779999805e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,1.721438907750000169e+01,2.841468697840000140e-02,5.809093750000000256e+01,2.324999966859999934e-01,1.637500000000000067e-02,7.866250267030000032e+01,1.093015000000000070e+00,-5.159375000000000000e+01,1.091334999999999944e+00,2.228125000000000000e+01,2.999999809270000029e+01,1.090834999999999999e+00,-3.703125381470000121e+01,1.116370000000000084e+00,-5.193750000000000000e+01,2.443293488100000133e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,9.214513883200000421e+00,1.481762122910000069e-02,1.085244444439999967e+02,1.175273128930000022e+00,1.648000000000000159e-02,8.200781393050000645e+01,1.136959999999999971e+00,-6.159375381470000121e+01,1.136260000000000048e+00,1.434375095369999897e+01,2.000000000000000000e+02,1.135939999999999950e+00,-4.071875381470000121e+01,1.137059999999999960e+00,-6.171875381470000121e+01,1.207685826639999904e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,2.458775422940000155e+01,8.310174417640000741e-03,4.067065217389999532e+01,5.550000000000000488e-01,3.867999999999999911e-02,6.476562929149999093e+01,1.155185000000000128e+00,-5.115625381470000121e+01,1.154185000000000016e+00,7.812500000000000000e+00,7.000000000000000000e+01,1.153854999999999853e+00,-3.393750381470000121e+01,1.155279999999999863e+00,-5.128125000000000000e+01,1.539658809030000075e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,2.873849078710000171e+01,3.567424148849999976e-02,3.479653846149999907e+01,5.755319271350000099e-01,1.705500000000000071e-02,7.395312833789999729e+01,1.104789999999999939e+00,-5.081250000000000000e+01,1.103320000000000078e+00,2.118750190729999971e+01,3.000000190729999971e+01,1.102895000000000181e+00,-3.784375381470000121e+01,1.117580000000000018e+00,-5.150000381470000121e+01,2.329841080940000086e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,3.334166875049999845e+01,2.406507778959999719e-02,2.999249999999999972e+01,5.245535714289999429e-01,2.184000000000000177e-02,9.370833969120000972e+01,1.071919999999999984e+00,-6.159375381470000121e+01,1.070940000000000003e+00,2.940625190729999971e+01,5.000000000000000000e+01,1.070559999999999956e+00,-4.443750000000000000e+01,1.072000000000000064e+00,-6.165625000000000000e+01,1.945479128490000154e+00
2.392446879999999965e+02,1.743751168249999921e+02,1.301603857429999879e-02,-8.503125762940000243e+01,-6.588147735600000487e+01,9.834337044020000462e+01,-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807029999912e+00,4.939999999999999947e-03,7.282422184939998999e+01,1.028340000000000032e+00,-5.662500000000000000e+01,1.027400000000000091e+00,1.656250190729999971e+01,1.600000000000000000e+02,1.027020000000000044e+00,-4.584375381470000121e+01,1.028420000000000112e+00,-5.668750381470000121e+01,1.508063666450000007e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,2.534278760099999772e+01,2.457797866279999577e-02,3.945895833329999647e+01,5.445054945049999651e-01,2.671000000000000110e-02,9.407031917569999280e+01,1.086750000000000105e+00,-5.809375381470000121e+01,1.086070000000000091e+00,3.534375000000000000e+01,5.000000000000000000e+01,1.085745000000000182e+00,-3.731250000000000000e+01,1.086750000000000105e+00,-5.809375381470000121e+01,1.359474061210000029e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,1.955014096680000080e+01,-1.656414992690000143e-02,5.115052631580000053e+01,1.843406593409999961e-01,1.135999999999999857e-02,9.026562976840000374e+01,1.324799999999999978e+00,-5.075000381470000121e+01,1.322740000000000027e+00,1.678125000000000000e+01,7.000000000000000000e+01,1.322179999999999911e+00,-3.934375381470000121e+01,1.325900000000000079e+00,-5.109375381470000121e+01,2.555152195129999804e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,1.461086398910000028e+01,2.112825098180000083e-01,6.844222222220000162e+01,1.326801152740000045e-01,1.898000000000000034e-02,8.476562786099999869e+01,1.161780000000000035e+00,-5.278125381470000121e+01,1.160500000000000087e+00,2.278125190729999971e+01,1.000000000000000000e+01,1.160020000000000051e+00,-4.131250000000000000e+01,1.161860000000000115e+00,-5.287500000000000000e+01,1.876981176409999730e+00
2.335274879999999769e+02,2.472097873690000256e+02,1.305550336840000103e-01,-1.026562500000000000e+02,-7.576738739009999790e+01,7.924558205880000372e+00,3.898090181469999749e-01,1.261899999999999977e+02,1.472222222220000154e-01,4.989999999999999991e-02,9.186979675290001524e+01,1.166979999999999906e+00,-4.590625381470000121e+01,1.164160000000000084e+00,3.803125000000000000e+01,9.000000000000000000e+01,1.163599999999999968e+00,-3.381250000000000000e+01,1.213019999999999987e+00,-5.493750381470000121e+01,2.970454898309999869e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,7.995202878269999758e+01,6.425880583099999842e-04,1.250750000000000028e+01,1.156788511749999859e+00,1.187000000000000034e-02,8.509375286099999869e+01,1.272424999999999917e+00,-5.568750381470000121e+01,1.271710000000000118e+00,1.484375095369999897e+01,2.900000000000000000e+02,1.271390000000000020e+00,-3.178125190729999971e+01,1.272540000000000004e+00,-5.587500000000000000e+01,1.162618356949999932e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,2.017263528940000228e+01,6.713488681039999663e-03,4.957210526319999389e+01,3.003968500310000289e-01,1.954000000000000181e-02,8.327344179149999093e+01,1.121629999999999905e+00,-5.081250000000000000e+01,1.118575000000000097e+00,2.028125190729999971e+01,1.100000000000000000e+02,1.118100000000000094e+00,-3.568750381470000121e+01,1.130390000000000006e+00,-5.459375381470000121e+01,3.621338490139999866e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,7.526393929399999649e+01,1.461990870539999930e-03,1.328657534250000083e+01,6.928571210589999918e-01,2.124500000000000000e-02,6.831250000000000000e+01,1.108009999999999939e+00,-5.412500000000000000e+01,1.106794999999999973e+00,4.750000476840000374e+00,2.100000000000000000e+02,1.106435000000000057e+00,-2.765625000000000000e+01,1.108025000000000038e+00,-5.421875000000000000e+01,1.327943662560000071e+00
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,1.055210983570000138e+01,-2.529333610320000023e-02,9.476777777780000633e+01,1.703118671359999947e-01,9.043500000000000150e-02,9.143125190729999474e+01,1.489339999999999886e+00,-5.490625381470000121e+01,1.484660000000000091e+00,1.990625000000000000e+01,3.500000000000000000e+02,1.484179999999999833e+00,-3.584375381470000121e+01,1.493449999999999944e+00,-5.646875000000000000e+01,3.694129938849999739e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,8.294838608180000961e+01,1.269422481170000196e-03,1.205568965520000013e+01,2.548013245030000262e-01,2.996050000000000102e-01,7.664375190730000043e+01,1.188399999999999901e+00,-5.915625381470000121e+01,1.187535000000000007e+00,6.500000000000000000e+00,5.900000000000000000e+02,1.187200000000000033e+00,-3.659375000000000000e+01,1.188474999999999948e+00,-5.928125381470000121e+01,1.225284565509999979e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,8.041401731200000569e+00,1.967987842509999752e-01,1.243564285710000092e+02,2.997109989429999621e-01,3.054499999999999924e-02,9.822500457760000359e+01,1.087185000000000068e+00,-5.878125000000000000e+01,1.086035000000000084e+00,3.506250381470000121e+01,1.100000000000000000e+02,1.085620000000000029e+00,-4.440625381470000121e+01,1.087220000000000075e+00,-5.893750000000000000e+01,2.164585004990000172e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,4.270158707569999379e+00,3.694243243579999891e-01,2.341833333329999789e+02,6.223404305669999470e-02,3.248999999999999805e-02,9.718750381469999411e+01,1.223629999999999995e+00,-6.496875000000000000e+01,1.222970000000000113e+00,2.593750190729999971e+01,3.000000190729999971e+01,1.222664999999999891e+00,-5.615625000000000000e+01,1.223654999999999937e+00,-6.509375762940000243e+01,1.529534826669999958e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,7.948954819859999077e+01,4.725317524350000631e-03,1.258027027029999978e+01,8.449811394699999756e-01,6.082000000000000600e-02,9.515625076290001516e+01,1.774100000000000010e+00,-6.012500381470000121e+01,1.773419999999999996e+00,1.471875095369999897e+01,5.200000000000000000e+02,1.773079999999999989e+00,-3.900000000000000000e+01,1.774159999999999959e+00,-6.028125381470000121e+01,1.282817846449999966e+00
2.221547680000000184e+02,1.478125005960000067e+02,3.484145924449999487e-02,-1.011250000000000000e+02,-7.096172332759999790e+01,2.238251721929999860e+01,-7.069445466919998698e-04,4.467772727270000388e+01,9.227953375650000956e-01,1.206500000000000107e-02,7.435416746140001010e+01,1.449304999999999843e+00,-5.406250000000000000e+01,1.448380000000000001e+00,8.000000000000000000e+00,1.900000000000000000e+02,1.448039999999999994e+00,-3.312500381470000121e+01,1.449494999999999978e+00,-5.425000000000000000e+01,1.287027918559999984e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,1.401630988790000032e+01,-2.433192017359999890e-02,7.134545454550000443e+01,1.743852430299999978e-01,1.734600000000000031e-01,9.399375381469999979e+01,1.976900000000000102e+00,-5.250000381470000121e+01,1.972900000000000098e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.972499999999999920e+00,-2.840625190729999971e+01,1.981159999999999810e+00,-5.562500381470000121e+01,4.060498305749999481e+00
2.115348480000000109e+02,1.690624952320000034e+02,4.134840518240000262e-02,-8.450000000000000000e+01,-6.425883483890000036e+01,1.863190091970000140e+01,1.701783470049999733e-02,5.367138888890000459e+01,4.246666666669999812e-01,2.126000000000000112e-02,1.013883955820000011e+02,1.115754999999999830e+00,-6.218750000000000000e+01,1.114745000000000097e+00,3.412500000000000000e+01,9.000000000000000000e+01,1.114295000000000035e+00,-4.209375000000000000e+01,1.115870000000000140e+00,-6.228125000000000000e+01,1.717169845629999969e+00
2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,1.130965844829999867e+01,4.323054947550000054e-03,8.842000000000000171e+01,1.644911552779999842e-01,7.979999999999999247e-03,9.453125534059999779e+01,1.378400000000000070e+00,-4.990625381470000121e+01,1.376859999999999973e+00,3.693750000000000000e+01,1.100000000000000000e+02,1.376400000000000068e+00,-4.096875381470000121e+01,1.378400000000000070e+00,-4.990625381470000121e+01,2.908460224499999747e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.037297677689998920e+01,7.431237384449999872e-02,1.421000000000000085e+01,7.265624932309999728e-01,9.830000000000000196e-03,7.534375267029999179e+01,1.040220000000000145e+00,-5.721875381470000121e+01,1.039290000000000047e+00,1.225000095369999897e+01,2.300000000000000000e+02,1.038970000000000171e+00,-3.487500000000000000e+01,1.040285000000000126e+00,-5.734375000000000000e+01,1.488835595250000088e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,4.880085455720000454e+01,1.345759281670000015e-03,2.049144444439999901e+01,9.037947945240000225e-01,7.127000000000000002e-02,9.218125610350000443e+01,1.839054999999999884e+00,-6.237500000000000000e+01,1.838279999999999914e+00,8.125000953669999859e+00,3.900000000000000000e+02,1.837929999999999842e+00,-3.475000381470000121e+01,1.839079999999999826e+00,-6.250000000000000000e+01,1.055817991939999922e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,2.595155709340000172e+01,1.579015490809999867e-01,3.853333333329999988e+01,3.089887640449999820e-02,1.179999999999999973e-02,8.344375343320000127e+01,1.056579999999999853e+00,-5.146875381470000121e+01,1.054999999999999938e+00,3.362500381470000121e+01,8.000000000000000000e+01,1.054599999999999982e+00,-4.237500381470000121e+01,1.056679999999999842e+00,-5.153125000000000000e+01,3.161202447910000046e+00
