,learning_rate,L2_beta,test_cost,test_accuracy
45,5.817754728678169e-05,1.3084737918174789e-05,2.0297160148620605,0.1807228922843933
46,0.001986025828969015,0.007488287515876026,2.001861572265625,0.2530120611190796
47,0.0003880743471736325,0.0003837705311098124,1.7082933187484741,0.39759036898612976
48,0.0007791093169697409,0.003369816023637952,1.8363068103790283,0.27710843086242676
49,1.8352613936743948e-05,2.4111268444160577e-05,2.5427591800689697,0.08433734625577927
50,2.608927067049612e-06,0.07865364537983778,5.034384727478027,0.10843373835086823
51,0.0012884934689542367,0.0036829012391424365,1.7859225273132324,0.3012048304080963
52,0.020527998729347973,1.8262568311294785e-06,5.524580478668213,0.3132530152797699
53,4.1872595925640704e-05,0.0010251981751315707,2.1807518005371094,0.22891566157341003
54,0.006574282922820749,0.03706729271798666,1.9380710124969482,0.28915661573410034
55,2.3089095861068416e-06,0.00012181948257995728,2.877715826034546,0.14457830786705017
56,0.001395064010813973,6.581516000740498e-05,1.6488368511199951,0.33734938502311707
57,0.002349580701382328,3.762614811806161e-05,2.4979565143585205,0.3734939694404602
58,0.0005266126850618501,0.003256611112201212,1.897831916809082,0.27710843086242676
59,0.01671403149845022,2.318810732185586e-05,3.9199228286743164,0.3012048304080963
60,1.8759538391540343e-06,1.2318198833168385e-05,3.4629745483398438,0.07228915393352509
61,0.09923883739738584,2.285620099230148e-06,2.520742893218994,0.3253012001514435
62,3.480942259712956e-06,0.00032457669449775995,2.8694934844970703,0.14457830786705017
63,1.8530965697721017e-06,0.008356236944931355,3.244237184524536,0.1325301229953766
64,0.0002742866283832498,0.013890619256563314,1.9283573627471924,0.27710843086242676
65,0.023282108536828154,4.722153548488398e-05,4.993798732757568,0.40963855385780334
66,8.531874367853782e-05,1.6258194382765117e-06,2.0415995121002197,0.20481927692890167
67,0.0003587925728589566,0.010575260011626262,1.8987773656845093,0.28915661573410034
68,0.00028712742361064925,0.02176077340368171,1.935851812362671,0.27710843086242676
69,0.07775967805952977,0.0021372335293764317,2.1528213024139404,0.3012048304080963
70,0.010365468933453716,0.0016115500630580878,2.5061302185058594,0.22891566157341003
71,0.0002138261127006496,2.21580457685813e-05,1.7700883150100708,0.2650602459907532
72,0.0004377558232324949,0.003830872558930848,1.7870522737503052,0.3012048304080963
73,3.8283952667465625e-05,3.1016820062268202e-06,2.3036351203918457,0.1927710771560669
74,4.571264291524058e-06,0.006034690089495419,2.6780107021331787,0.15662650763988495
75,0.0006142851786036126,0.0007240084461334938,1.8062903881072998,0.3132530152797699
76,0.003170539698188688,0.015831305731897265,1.7865067720413208,0.2530120611190796
77,0.009982055558990535,0.014598700742363507,1.8582255840301514,0.3012048304080963
78,0.0003770692761620391,0.014240048467210605,1.9414186477661133,0.2530120611190796
79,2.38849435362187e-06,0.01744587543890812,2.813640594482422,0.1204819306731224
80,0.0003611349019253653,0.001702158199129983,1.7779797315597534,0.3132530152797699
81,0.00018067033465180913,0.041662895033692963,2.0372321605682373,0.2530120611190796
82,0.0005625261532965558,0.03454547199931331,1.9917407035827637,0.2530120611190796
83,4.819262758310517e-06,5.9138372480363836e-05,2.1316018104553223,0.15662650763988495
84,1.5435152289341262e-06,0.039227758298808126,4.145455360412598,0.07228915393352509
85,0.002730834482497181,0.00010655985582941907,3.1594996452331543,0.3253012001514435
86,3.175701127090559e-05,0.05874136176687231,3.4376955032348633,0.09638553857803345
87,0.03410757924059353,0.010805542593671336,2.0588181018829346,0.27710843086242676
88,0.00014375037611330735,1.1792315641974902e-05,1.7727195024490356,0.2530120611190796
89,0.0025389755597424583,1.9411934495285693e-06,3.5074095726013184,0.3855421543121338
90,0.002850317143110712,0.005383478908177734,1.912147879600525,0.27710843086242676
91,0.03828997016027021,2.587347060266258e-06,5.116394519805908,0.40963855385780334
92,0.009685155957442976,0.00042610101492943276,3.017094612121582,0.40963855385780334
93,0.00014043075481410584,3.356538873643651e-06,1.8136672973632812,0.3253012001514435
94,6.163403908756854e-05,2.543173137354937e-05,2.0040273666381836,0.21686747670173645
95,0.00029045751833307214,0.025897423652428437,2.0416650772094727,0.2530120611190796
96,4.16975701037168e-05,1.0844643126941545e-05,2.2292263507843018,0.08433734625577927
97,0.011167005286765756,1.2854214650298463e-06,8.902017593383789,0.3253012001514435
98,0.025129656060172204,4.932836848753634e-05,4.288980960845947,0.3734939694404602
99,0.02774030865759035,1.9856136983047853e-06,7.6101298332214355,0.3253012001514435
100,3.59571969965609e-05,0.0019101284835425908,2.0990371704101562,0.1204819306731224
101,1.14860977277391e-06,0.004340728105147365,2.5607118606567383,0.08433734625577927
102,3.6082211218020096e-05,1.0153720235091688e-06,2.072193145751953,0.20481927692890167
103,1.3621078208958748e-05,0.027699174664253885,3.3988778591156006,0.1325301229953766
104,0.015634333796275275,0.00041331729590595833,3.229808807373047,0.3614457845687866
105,0.011942718093785958,0.03645232937862104,1.8457252979278564,0.3132530152797699
106,7.457828356576612e-06,6.276839992493091e-06,2.6825761795043945,0.0602409653365612
107,7.719564184959549e-06,0.0007210627019389221,2.6335959434509277,0.15662650763988495
108,0.01632491599078114,5.0650207724845305e-05,4.227898120880127,0.3614457845687866
109,0.00979482861943385,3.7343661106212265e-06,5.709439277648926,0.3614457845687866
110,9.508268162340543e-05,0.00021519975502466257,1.877586841583252,0.27710843086242676
111,6.94319860665967e-05,2.618373934960878e-06,1.9114530086517334,0.3012048304080963
112,6.153186768103113e-05,0.09173657056388086,2.7800650596618652,0.1325301229953766
113,0.00012312114830467764,3.8773796784161595e-05,1.8201253414154053,0.27710843086242676
114,7.801115263758654e-05,9.337220026701266e-06,1.9053786993026733,0.28915661573410034
115,1.4495618775898908e-05,0.0009413252110409619,2.291978359222412,0.10843373835086823
116,6.718757810750908e-06,2.6737323083242124e-05,2.5479586124420166,0.08433734625577927
117,0.017897566744385304,4.33500925651725e-06,16.610807418823242,0.34939759969711304
118,0.024273862576561746,0.003707629982340272,1.9683059453964233,0.3012048304080963
119,1.1691046860462078e-06,1.0499869614063502e-05,2.9284169673919678,0.14457830786705017
120,0.008204327949520281,0.0012602208005574494,2.425943374633789,0.27710843086242676
121,1.78032486345458e-05,0.014811695572985412,2.731386661529541,0.16867469251155853
122,3.746375223521903e-05,1.5284528537183615e-06,2.2045741081237793,0.1927710771560669
123,0.00035785038368235964,3.305599711808128e-06,1.7273277044296265,0.34939759969711304
124,5.074502264406683e-05,0.05566430321933844,2.5944910049438477,0.22891566157341003
125,0.0020313942068866282,1.850292850266444e-05,2.146821975708008,0.3132530152797699
126,6.314130802484582e-06,3.7813036558726145e-06,2.5096328258514404,0.048192769289016724
127,0.0004464235128577069,0.00020978635202633742,1.838479995727539,0.3132530152797699
128,3.91495746451504e-05,5.098804567614189e-06,2.0943899154663086,0.14457830786705017
129,1.0085693653465969e-06,0.004200247854941576,3.1930129528045654,0.2650602459907532
130,1.1281508585835408e-06,0.00010420443510655065,2.3532016277313232,0.14457830786705017
131,1.0691008200967339e-05,5.3344265713832545e-06,2.400364398956299,0.1204819306731224
132,3.8019656947939465e-05,2.1419210179892157e-05,2.089355230331421,0.2530120611190796
133,2.8496050765525067e-05,0.0003382706915311244,2.395420551300049,0.1325301229953766
134,5.949071554699214e-06,0.028668857563951527,3.7831578254699707,0.07228915393352509
135,0.0015063113438955685,0.027279847896956404,1.9041696786880493,0.27710843086242676
136,3.5709443535463217e-06,0.00014938930094702353,2.662898540496826,0.09638553857803345
137,1.8314674421175994e-05,2.8631318214925025e-06,2.7288448810577393,0.1204819306731224
138,1.9278643893529974e-05,1.0204651263438592e-05,2.365206718444824,0.1325301229953766
139,0.004290494918173797,1.0918900456971778e-05,4.121776103973389,0.3012048304080963
140,0.00012898148419781088,0.0008349528192087578,1.8271236419677734,0.2530120611190796
141,2.640465888780526e-05,1.3494495479631802e-06,1.963557243347168,0.21686747670173645
142,9.683037061732564e-05,4.63465889524989e-06,1.872657299041748,0.2530120611190796
143,2.555652513113585e-06,0.00010242669899448073,2.52771258354187,0.1204819306731224
144,1.0404361827846642e-06,1.943045017418573e-06,2.434568405151367,0.0602409653365612
145,0.0001519071109613257,1.4863154755185744e-05,1.749572515487671,0.33734938502311707
146,0.004102287992833002,0.0027019570955771435,1.9052493572235107,0.34939759969711304
147,3.5498752647526e-05,0.003631003176193208,2.4133543968200684,0.07228915393352509
148,3.252244822816478e-05,0.0006015569474226473,2.151423454284668,0.20481927692890167
149,0.02800093062742494,1.1787275646295423e-06,10.460067749023438,0.28915661573410034
150,0.0028927096287129903,4.843431497085611e-06,2.7046334743499756,0.3614457845687866
151,0.0020242359369511695,0.0894968835977199,2.0102040767669678,0.2530120611190796
152,2.3875612401033196e-06,0.019567719254972676,3.152761459350586,0.07228915393352509
153,0.027297190415579833,0.0001326713676080713,2.6233739852905273,0.33734938502311707
154,3.26708294405373e-05,9.543658987864777e-05,2.0799875259399414,0.2530120611190796
155,3.716654250233237e-05,0.0019731101798040594,2.301185369491577,0.2650602459907532
156,0.011912482876277962,5.468146185066677e-05,4.92028284072876,0.34939759969711304
157,0.0038821225201283423,0.00028141005317257925,2.5084829330444336,0.3734939694404602
158,0.0020842914164948666,3.837557917488741e-06,3.1758158206939697,0.28915661573410034
159,7.23229548741895e-06,0.00017850611891223804,2.6552772521972656,0.09638553857803345
160,1.7649202714945071e-06,0.04339516144116766,4.144988059997559,0.024096384644508362
161,0.008513295357883826,0.00013365424631557078,3.4361250400543213,0.3614457845687866
162,0.0004427908284889717,3.339163515256196e-06,1.6880226135253906,0.3614457845687866
163,0.0023134617763816527,1.541973453411373e-06,1.7981512546539307,0.3855421543121338
164,0.0011004871402561067,0.000363307107673628,1.7842934131622314,0.33734938502311707
165,0.0003333198838465909,0.001717924100832233,1.7281842231750488,0.3614457845687866
166,0.0010807504394409718,0.00011868394689353953,1.8497942686080933,0.3614457845687866
167,0.00017681879382778633,0.004353876543632722,1.8642640113830566,0.22891566157341003
168,0.0005061201327671021,1.4334526380439044e-05,1.65237295627594,0.39759036898612976
169,1.2295098261219238e-05,0.020001349754003816,3.169116973876953,0.08433734625577927
170,1.70460280354923e-06,1.1696123069610594e-06,2.463742256164551,0.07228915393352509
171,0.0002939213681585072,8.775851506781591e-05,1.7292156219482422,0.33734938502311707
172,0.006159093302564952,0.0166498933734705,1.869853138923645,0.27710843086242676
173,0.0038116157746580404,0.00038881178677340546,3.081169843673706,0.39759036898612976
174,3.454302844493223e-05,0.00011608006060601604,2.1329615116119385,0.21686747670173645
175,0.0032951327430754277,5.849359455907158e-06,3.5800018310546875,0.40963855385780334
176,1.2127895639798227e-06,2.4163418547777914e-05,2.400643825531006,0.14457830786705017
177,0.008280672409724502,0.0008899284800622238,2.969160556793213,0.33734938502311707
178,1.4796157748158836e-06,0.025516266487077145,3.4822628498077393,0.0602409653365612
179,0.005340331887736946,0.021881102745988017,1.7598631381988525,0.27710843086242676
180,0.0001275806136744547,1.4423678641825373e-06,1.8277276754379272,0.3132530152797699
181,0.00011490603966552712,0.0026306168870491634,1.885279893875122,0.2650602459907532
182,0.02618158781337573,0.0008962868935089822,2.333012342453003,0.34939759969711304
183,0.0692963918192265,0.019005794713438277,1.967503309249878,0.27710843086242676
184,0.0013212265874562865,1.689134702851443e-06,2.110602378845215,0.3734939694404602
185,9.622559289330529e-05,0.07207910360324771,2.357314348220825,0.22891566157341003
186,0.002668840324877721,0.0006686751553624196,2.0657737255096436,0.3253012001514435
187,0.00033047101452771165,0.0021734546348446174,1.7865386009216309,0.28915661573410034
188,0.08193812449234682,0.0004461050312069712,2.241246461868286,0.28915661573410034
189,5.2838653104522935e-05,1.5965792427709918e-06,2.3117048740386963,0.16867469251155853
190,0.02057008872294743,0.00023656944720717586,2.532012939453125,0.34939759969711304
191,1.4572444831519132e-05,0.0006735725494718092,2.3335208892822266,0.10843373835086823
192,0.0009012417797336006,0.0002613669218208979,1.7600140571594238,0.3734939694404602
193,0.0004367801687628213,0.00019507634155165,1.7755507230758667,0.3132530152797699
194,0.061260209466360745,0.013910247113303097,1.9296088218688965,0.3132530152797699
195,0.02736526730513648,2.5105974593473813e-06,7.1605072021484375,0.33734938502311707
196,0.000147055425875058,0.0002568808806530448,1.9006295204162598,0.28915661573410034
197,0.00035031647426533744,3.511194831898843e-06,1.665128231048584,0.39759036898612976
198,4.7045022000571044e-05,2.050501065865996e-05,2.141812562942505,0.1807228922843933
199,0.005238620940878501,1.809218065738674e-06,5.584556579589844,0.3253012001514435
200,1.0375550753991138e-05,0.004275666251689888,2.8636717796325684,0.15662650763988495
201,0.01329117596345358,0.00014016900591379882,3.7461185455322266,0.33734938502311707
202,0.003022618214043176,0.0026099175181969058,2.0762219429016113,0.2650602459907532
203,0.07309696748041718,7.458775013760661e-06,2.394968032836914,0.3614457845687866
204,1.1446321043437923e-05,0.06270758658633278,3.907449722290039,0.1325301229953766
205,7.185147121018987e-05,0.0030049272826791146,2.144300937652588,0.1325301229953766
206,0.0001989105936393276,0.000898477672136267,1.7491520643234253,0.33734938502311707
207,0.002023054764204167,0.04126039637514282,2.019392967224121,0.2530120611190796
208,0.0012216293193508764,6.476097989518212e-06,2.1126346588134766,0.33734938502311707
209,0.00012490055761528627,0.0002881010098483023,1.801066517829895,0.28915661573410034
210,0.008054132577438065,0.0010020527324310772,2.3645071983337402,0.34939759969711304
211,0.017745981768484808,0.015499555840055745,1.970775842666626,0.3253012001514435
212,0.0005272613082673288,8.353957664564442e-05,1.6868330240249634,0.3614457845687866
213,1.936182858007291e-05,0.007173655548508421,2.400268316268921,0.20481927692890167
214,2.143624014362489e-06,2.826025419447697e-06,2.624469041824341,0.07228915393352509
215,0.00023351538157448355,7.927512995186316e-06,1.8228365182876587,0.3132530152797699
216,9.724398988964321e-05,1.5165152256806207e-06,1.9004639387130737,0.2650602459907532
217,7.372013092799205e-05,0.007697061730007893,2.1182608604431152,0.22891566157341003
218,0.04039662275397861,0.0030656394911156228,2.415219306945801,0.33734938502311707
219,4.451131241591264e-05,2.844262270991996e-06,1.932512640953064,0.3012048304080963
220,0.00046212779950422243,0.00085289407518826,1.7709766626358032,0.33734938502311707
221,1.4894779689017898e-05,1.1885848875292263e-06,2.539971113204956,0.22891566157341003
222,0.00015290728637177897,0.00030968601744418546,1.7701674699783325,0.3253012001514435
223,4.6020252964793e-06,0.0017843557882572657,3.2222108840942383,0.024096384644508362
224,0.005678524514066383,0.00011576851951313232,3.0373613834381104,0.3734939694404602
225,2.4910349145341003e-05,0.0033397084193711145,3.2136781215667725,0.0602409653365612
226,0.000273869022057359,0.008712554731127569,1.8873069286346436,0.2530120611190796
227,0.0006724337239909517,0.0005404198718904754,1.8079966306686401,0.3614457845687866
228,0.009785034120601072,0.05031753241363498,1.8968594074249268,0.2650602459907532
229,0.006981563813934195,1.954692202408039e-06,2.9008517265319824,0.33734938502311707
230,5.416158060581284e-06,0.0054036523785321745,2.75236439704895,0.09638553857803345
231,0.00019829363301569094,7.104140872650205e-05,1.7877460718154907,0.3012048304080963
232,0.0003655500052607959,0.0007619098541365189,1.7855080366134644,0.2650602459907532
233,0.0002628400014289232,4.508948087213416e-06,1.722555160522461,0.34939759969711304
234,0.007373382695520163,1.0983815209598803e-05,3.2825279235839844,0.42168673872947693
235,0.023865800021039444,3.6704057388988484e-06,7.651508808135986,0.3855421543121338
236,0.00032025653323697556,0.00024477075608191165,1.7704817056655884,0.28915661573410034
237,0.0030576225271928274,0.060833605122891966,1.972376823425293,0.2650602459907532
238,3.540170237951033e-06,9.880766264387854e-06,3.496736764907837,0.07228915393352509
239,0.017965356137328685,7.440782961495138e-06,4.645488262176514,0.3734939694404602
240,1.7077835919745127e-06,1.9323480298421453e-06,2.822934150695801,0.024096384644508362
241,0.00041888744309145654,0.000295324346563852,1.8154045343399048,0.34939759969711304
242,0.008028522849597316,0.00018278502926866608,3.5000224113464355,0.34939759969711304
243,0.00020330820778449452,0.00279487167874473,1.8658620119094849,0.2409638613462448
244,0.09781850386784582,5.057664356982232e-06,3.6791415214538574,0.33734938502311707
245,0.00041545287327131373,1.7870769596820267e-06,1.7354567050933838,0.3012048304080963
246,2.3580442670603574e-05,5.562394124715734e-06,2.815560817718506,0.0
247,2.840863294260073e-06,1.4737254447556802e-06,2.3155300617218018,0.16867469251155853
248,1.6876967521018132e-05,2.5963760735329845e-05,2.5655009746551514,0.15662650763988495
249,1.990662840650654e-06,1.4588560021968843e-05,2.175213098526001,0.1927710771560669
250,0.05659709691804265,5.410860575171959e-06,4.629023551940918,0.3012048304080963
251,2.0418052448461754e-06,0.0002608968530045095,2.7620394229888916,0.08433734625577927
252,0.00024641911299400185,0.0009227541050929886,1.7498905658721924,0.3734939694404602
253,0.001905948979277883,0.008592013484932196,1.8601256608963013,0.2409638613462448
254,0.08908441996134042,0.015262014319644083,2.040668487548828,0.22891566157341003
255,0.020991339532130403,0.0008130951186036962,2.434929847717285,0.3253012001514435
256,3.08354804002271e-05,0.02182077625218255,2.883861541748047,0.048192769289016724
257,0.000707113704998714,0.00032582488445558885,1.7315903902053833,0.33734938502311707
258,1.4002131477883159e-06,3.8464569282852456e-05,2.3919382095336914,0.15662650763988495
259,0.0040498842300545805,3.578780418567598e-05,3.545917272567749,0.34939759969711304
260,1.2195486524597036e-06,1.2281590330690841e-05,2.7127084732055664,0.08433734625577927
261,0.004050672342123264,2.6059222861250293e-05,2.473468065261841,0.3614457845687866
262,2.5906412344283253e-05,0.0007258104414812553,2.574471950531006,0.16867469251155853
263,6.11550525119358e-05,0.000542128202948325,2.2328040599823,0.20481927692890167
264,0.011732222007563988,1.1606180818503391e-06,5.917352676391602,0.39759036898612976
265,0.018774179229118424,0.00012414614186855217,2.7886745929718018,0.42168673872947693
266,0.0010178246324536245,7.316189627196628e-05,1.8116083145141602,0.3253012001514435
267,9.49702712514619e-06,0.00649606764585277,2.963326930999756,0.07228915393352509
268,1.3343570003857224e-05,0.04436606035556974,3.662543773651123,0.2530120611190796
269,2.528347902844185e-05,0.00022732135650479387,2.247500419616699,0.1927710771560669
270,0.08886389156289105,1.9684757941422695e-05,8.067512512207031,0.28915661573410034
271,0.00031640480317561754,1.502266260387179e-06,1.6672780513763428,0.3855421543121338
272,2.7700094790604266e-05,3.6290921665950308e-06,2.2173261642456055,0.14457830786705017
273,0.0039764339830646875,0.02750109382793309,1.877091884613037,0.2409638613462448
274,4.83624031446852e-06,0.002877995580476479,2.3318703174591064,0.1325301229953766
275,4.316632614642847e-06,0.003289433308938284,2.660911798477173,0.10843373835086823
276,0.0011270594507850605,0.06340819328377503,2.0033183097839355,0.2530120611190796
277,0.003903901329033532,0.002706129447064312,1.7200791835784912,0.3614457845687866
278,3.4466839248865145e-06,0.001245365632154936,2.661827564239502,0.2650602459907532
279,1.3734013657649599e-05,9.256653350339209e-05,2.3018486499786377,0.15662650763988495
280,1.556577805898589e-06,0.0012083454263692882,2.633769989013672,0.1204819306731224
281,0.0007611696505608154,1.429997197990768e-05,1.7880139350891113,0.3132530152797699
282,0.003938997572067734,0.08422317781096535,1.9315444231033325,0.2650602459907532
283,0.0021975212286632073,6.443621213796358e-06,2.6783909797668457,0.3614457845687866
284,9.27269364820111e-05,2.1235016673112793e-05,2.031074047088623,0.28915661573410034
285,0.005054294459302291,0.0001087679662575075,3.285587787628174,0.33734938502311707
286,0.00274971442858393,0.002008911734008853,1.9588900804519653,0.28915661573410034
287,0.038928932593674546,0.018798127333702185,2.2313146591186523,0.2530120611190796
288,2.629831407863307e-05,0.05097118354785254,3.182896137237549,0.10843373835086823
289,0.02731062143153237,0.006886295954106416,1.884495496749878,0.33734938502311707
290,0.0018604042300675373,3.145216572594964e-05,2.305849552154541,0.3132530152797699
291,0.002570212952222981,0.00025306461365455756,2.5415077209472656,0.40963855385780334
292,0.00018229965591429472,0.0001810401706473925,1.775017261505127,0.3012048304080963
293,1.095552749249936e-06,0.029371663210880694,3.4835124015808105,0.14457830786705017
294,2.371277303420561e-06,1.892469454930947e-06,2.435936212539673,0.1325301229953766
295,0.011441625879143555,0.00012646929813806752,4.398162841796875,0.33734938502311707
296,0.002789689554041551,0.0001256621802180559,3.2577970027923584,0.39759036898612976
297,0.06125582610703431,0.0003103235905997935,2.0834107398986816,0.33734938502311707
298,1.3126228694787917e-06,2.497513919555153e-06,2.4252729415893555,0.0602409653365612
299,6.3481495719023745e-06,0.0003765543348451556,2.1216907501220703,0.1927710771560669
300,1.413759082654034e-06,0.06410871440409738,4.3914642333984375,0.14457830786705017
301,2.0871218431128976e-05,4.9520576769485284e-06,2.0532703399658203,0.21686747670173645
302,0.006329794525983766,4.937693190781167e-06,3.958660364151001,0.3614457845687866
303,0.010202110193464163,0.008907472149507184,1.9620440006256104,0.33734938502311707
304,2.4054409255829452e-05,0.00015268393766220372,2.69415545463562,0.1325301229953766
305,5.371361451610423e-05,4.314432906147442e-06,1.999964714050293,0.1927710771560669
306,5.200658899728023e-06,1.1332810136024226e-05,2.3743910789489746,0.22891566157341003
307,0.04338818608060695,3.370872470732251e-05,3.355182647705078,0.3855421543121338
308,0.0002509148449805553,2.2981562014532907e-05,1.7285159826278687,0.3012048304080963
309,0.00024389233578485825,0.006725616822437465,1.8838539123535156,0.2409638613462448
310,2.2803817257691007e-05,0.00030475742467448575,2.303856134414673,0.1325301229953766
311,0.0003473825058945683,0.00014665293634091666,1.7670608758926392,0.3253012001514435
312,4.257064281025276e-05,2.0692157515677028e-06,1.986554741859436,0.2650602459907532
313,7.121939784706481e-06,0.00016125673049801394,2.6584227085113525,0.048192769289016724
314,0.0010725777503830542,0.0027316478967665593,1.8666870594024658,0.2650602459907532
315,6.367550806049666e-06,0.0760538476112583,5.042149543762207,0.09638553857803345
316,0.0004685658995508097,0.05456715224367125,2.0214529037475586,0.2530120611190796
317,7.004784793422775e-06,1.5218701530498068e-06,2.7880797386169434,0.07228915393352509
318,0.0019577090817212268,0.00020934504791399782,2.156107187271118,0.3614457845687866
319,0.06355878556866461,2.5232783146773824e-06,4.9050188064575195,0.3614457845687866
320,0.0012391776239218492,7.539723400356262e-05,2.03643798828125,0.39759036898612976
321,6.103873536241176e-05,0.03697663250648825,2.7664129734039307,0.15662650763988495
322,1.1986131817969207e-06,0.0024371615408603155,2.5298514366149902,0.1927710771560669
323,4.948945718672943e-06,0.003989207492734246,3.409092426300049,0.0602409653365612
324,0.04046777380265308,2.600344152609342e-05,3.7210514545440674,0.33734938502311707
325,0.012860721655541751,0.008273327904877994,1.9083473682403564,0.3614457845687866
326,0.00013476140562386195,6.22082141492309e-05,1.7799530029296875,0.3132530152797699
327,0.0038218361028220303,1.3562704382819514e-05,2.1508986949920654,0.3855421543121338
328,3.9930170165242356e-05,2.388208029480886e-06,2.2741141319274902,0.1927710771560669
329,4.8112485155139644e-05,2.3305803496407682e-05,1.9962888956069946,0.2530120611190796
330,0.0007895988568715047,3.0359825647883496e-05,1.776398777961731,0.3734939694404602
331,1.3163877797402239e-05,0.029223424761764406,3.275127649307251,0.14457830786705017
332,1.096164795516818e-06,0.0852466222003792,5.552014350891113,0.024096384644508362
333,1.8463533623194998e-05,0.026679214162153686,3.358630418777466,0.024096384644508362
334,0.00019509956224608786,0.08452632632392229,2.129729747772217,0.14457830786705017
335,0.008088199550254149,0.0009467282686108755,2.4936351776123047,0.34939759969711304
336,0.022641941061349508,0.0009187628178124186,2.988328695297241,0.3734939694404602
337,0.009732254453042356,0.00013073569949065966,3.72190260887146,0.3855421543121338
338,0.0005722695934879901,0.06618066946645505,2.0079188346862793,0.2530120611190796
339,8.89504629414859e-05,4.299636407903612e-05,1.937558889389038,0.22891566157341003
340,0.00012515252654615313,9.452583864245139e-05,1.861047387123108,0.3132530152797699
341,7.1801121895450455e-06,3.2721461987141725e-06,2.5944039821624756,0.08433734625577927
342,1.711274475492594e-06,2.414456426408689e-05,2.196871280670166,0.10843373835086823
343,0.0001090678425911043,0.00023452293183730627,1.8571641445159912,0.3012048304080963
344,0.058568475758547345,6.919884218902491e-06,7.458840370178223,0.3614457845687866
345,0.0001252486175753146,2.5441900748482637e-05,1.869817852973938,0.2650602459907532
346,0.0001227623679189698,0.06908247412121864,2.1103122234344482,0.2650602459907532
