,learning_rate,L2_beta,test_cost,test_accuracy
57,0.00046880381470760764,3.0134572121748817e-05,2.20985746383667,0.34939759969711304
58,0.0003434924851161337,0.00019226847736693507,1.7819969654083252,0.33734938502311707
59,0.00012131093230371498,0.00021453885531064394,1.7456271648406982,0.33734938502311707
60,0.0001528277124161781,1.3595515119261492e-05,1.6622470617294312,0.3614457845687866
61,0.000438151616034426,1.906792954057429e-05,1.9642006158828735,0.34939759969711304
62,0.0007607690722353588,0.00010514658690642706,2.24237322807312,0.27710843086242676
63,0.000709198764714673,1.0974355818022368e-05,2.5234785079956055,0.3614457845687866
64,0.00016328508531273248,1.8931498126230268e-06,1.7131046056747437,0.3855421543121338
65,0.0001537243215677483,1.432878164098996e-06,1.7046386003494263,0.33734938502311707
66,0.0002770411448885658,0.00030048729788493324,1.8064275979995728,0.3734939694404602
67,0.0002818402790503494,5.368295250780782e-05,1.736137866973877,0.3012048304080963
68,0.0001666925488336687,1.4687154809764048e-05,1.728183388710022,0.3855421543121338
69,0.00011990143830228702,6.474341422189726e-05,1.770429015159607,0.3012048304080963
70,0.00039191499659937213,1.872046834108954e-05,1.8445448875427246,0.3855421543121338
71,0.0004721915726119543,9.289661718244647e-05,2.0077850818634033,0.3855421543121338
72,0.00046925991611097763,7.567813157125879e-06,2.568065643310547,0.34939759969711304
73,0.00042542266998623994,2.5211097407811326e-05,2.209477424621582,0.42168673872947693
74,0.0007220271587331924,2.2720092927965564e-05,2.3065879344940186,0.3614457845687866
75,0.0004210576240744768,1.1449415655688054e-05,2.157123565673828,0.34939759969711304
76,0.00021505960306894046,1.4522438814261782e-06,1.714165210723877,0.3132530152797699
77,0.0001486671989048873,0.00030972645602588206,1.7567580938339233,0.28915661573410034
78,0.000275780015831525,2.2856147246536306e-06,1.7312910556793213,0.3734939694404602
79,0.0003373457962274857,0.0005688373020819187,1.8385337591171265,0.3855421543121338
80,0.00035578494956202563,7.863342318212457e-05,1.9885106086730957,0.39759036898612976
81,0.00030398071002600124,0.0005760860919067529,1.677487850189209,0.33734938502311707
82,0.0001833212662689474,3.991107257188168e-05,1.771155834197998,0.33734938502311707
83,0.00018934419855456234,6.827928794542175e-05,1.734351396560669,0.33734938502311707
84,0.00014079303605714726,1.7176414315722232e-06,1.685929775238037,0.33734938502311707
85,0.00010354599514605875,8.707848799777585e-05,1.7459204196929932,0.3012048304080963
86,0.0001073327819773297,7.934345402413242e-06,1.7041975259780884,0.3253012001514435
87,0.0002704736554161296,3.690235050519673e-06,1.6972306966781616,0.3855421543121338
88,0.0007812293263031457,1.0237450142181303e-06,3.0006778240203857,0.34939759969711304
89,0.00012106365806162779,5.352423899589456e-05,1.6908003091812134,0.34939759969711304
90,0.0007422324698802233,2.4042263582605396e-06,2.585908889770508,0.33734938502311707
91,0.00013189936544060174,2.399665103638006e-06,1.691011667251587,0.3253012001514435
92,0.00012289430772648166,6.749764993141309e-05,1.741439700126648,0.2650602459907532
93,0.0004906399413173218,4.7583289661382745e-05,2.18770170211792,0.33734938502311707
94,0.00017406104483559307,0.0008267334266141057,1.7214322090148926,0.3614457845687866
95,0.0001689523003639457,3.117631283952122e-06,1.6960917711257935,0.3253012001514435
96,0.0003487665201619414,0.0008173640622101755,1.828001856803894,0.33734938502311707
97,0.00020045342312353947,2.7319341478336253e-05,1.7733856439590454,0.34939759969711304
98,0.0006291765915468177,1.530455566666976e-06,2.538661003112793,0.3253012001514435
99,0.00011001860474583233,0.0004814204166262401,1.685335397720337,0.3253012001514435
100,0.00013549301057781468,5.382699022426398e-06,1.7841418981552124,0.3132530152797699
101,0.0003873344143391423,0.000146742341454867,1.790875792503357,0.3734939694404602
102,0.0005172267378994726,6.651298387774665e-06,1.8796663284301758,0.3253012001514435
103,0.0002916249301971754,1.7296341039609966e-05,1.7580063343048096,0.3012048304080963
104,0.0003202636284020315,6.755247089419272e-06,1.7859134674072266,0.3614457845687866
105,0.00017569152340463746,5.330024487713211e-05,1.651857614517212,0.3855421543121338
106,0.0007364770571676682,4.7820187230842395e-06,2.139326810836792,0.3614457845687866
107,0.0003222987859732686,4.169913943815263e-05,1.854874849319458,0.3855421543121338
108,0.0001282618151057532,0.0008600616148414811,1.7407264709472656,0.3614457845687866
109,0.00038134188379546356,0.000564572615407398,2.1677989959716797,0.3253012001514435
110,0.0007558206747189729,0.00012394961415327832,2.1440696716308594,0.28915661573410034
111,0.00019280251036697029,0.00010744873462140322,1.6605017185211182,0.3734939694404602
112,0.00016347806391936982,2.223355900018108e-06,1.678642749786377,0.3855421543121338
113,0.0001219590298091252,0.0006765639346312089,1.7111923694610596,0.3855421543121338
114,0.00023029548099311352,1.1081304417413494e-05,1.8613672256469727,0.34939759969711304
115,0.00016556530213425084,2.8283247342369992e-06,1.7107378244400024,0.27710843086242676
116,0.00016893283788658835,2.7680928522035155e-06,1.6835477352142334,0.33734938502311707
117,0.0004517798753359807,2.708850654549823e-05,1.9137353897094727,0.3734939694404602
118,0.00016673273338047733,0.0002115182421115244,1.7412772178649902,0.34939759969711304
119,0.00011066058443385233,1.1625111659013992e-06,1.6894255876541138,0.3734939694404602
120,0.00039771901817326724,0.00016591961232444058,2.0311765670776367,0.33734938502311707
121,0.0004776372701224864,1.3274147869157109e-06,2.2339205741882324,0.3734939694404602
122,0.00012464447197132314,5.736408819694053e-05,1.715518832206726,0.3734939694404602
123,0.00010294930265718509,5.173894706691321e-05,1.7354393005371094,0.3253012001514435
124,0.00043391581583040355,0.00014762199773241352,1.9438155889511108,0.3132530152797699
125,0.00010743890609918089,2.105672755698147e-05,1.7668911218643188,0.3012048304080963
126,0.00014866122436980197,6.086102240806637e-06,1.727155089378357,0.3734939694404602
127,0.00015134886757891693,3.518955626989613e-06,1.7057334184646606,0.3253012001514435
128,0.00044125720709529693,1.2716390575263566e-06,1.9842551946640015,0.3253012001514435
129,0.00010843943384178015,5.513937506919505e-06,1.719312310218811,0.3012048304080963
130,0.0001463677957642706,1.1269583902188587e-06,1.6990026235580444,0.3855421543121338
131,0.00024025627076595168,1.0284454276366822e-05,1.7360061407089233,0.34939759969711304
132,0.000363448029364712,2.964201520800648e-05,2.0577752590179443,0.3253012001514435
133,0.0001491821132988654,1.3114360880919305e-06,1.682464361190796,0.34939759969711304
134,0.0007411807917563622,0.00011301336111842336,2.128406286239624,0.3132530152797699
135,0.0001053711613404185,4.448996108420184e-06,1.8232007026672363,0.2650602459907532
136,0.0001494713181459255,0.0001751813715725246,1.6869680881500244,0.4337349534034729
137,0.00018566984699165532,2.4066036944506393e-06,1.7831357717514038,0.34939759969711304
138,0.0001425725491966076,0.0001931080392582657,1.7674232721328735,0.27710843086242676
139,0.0005602851540376435,1.5456103557251694e-05,1.9193979501724243,0.40963855385780334
140,0.0003716070772296789,1.3957602589114341e-05,1.9297468662261963,0.3253012001514435
141,0.00026324159604022775,2.7499038306968378e-06,1.710006594657898,0.33734938502311707
142,0.0001428817561421721,5.443505579556083e-06,1.708373785018921,0.3734939694404602
143,0.0001349470914614405,1.2468818060832302e-06,1.6867518424987793,0.34939759969711304
144,0.0007367463795189367,2.792481827189551e-05,2.207282304763794,0.3012048304080963
145,0.0005647641950097414,1.8594211052827208e-05,1.9460816383361816,0.34939759969711304
146,0.0002508645972051971,1.5067443272438395e-05,1.863667368888855,0.3132530152797699
147,0.0006150714520072968,0.00023778058251676303,2.0733137130737305,0.3614457845687866
148,0.0003020490329716387,1.3905288650689883e-05,1.8407049179077148,0.3012048304080963
149,0.000755623303519376,1.2334376055638949e-06,2.282843589782715,0.3614457845687866
150,0.00045213845543450206,0.000134031188097445,2.009160041809082,0.34939759969711304
151,0.0001218004841695683,1.2840818511233068e-05,1.6697571277618408,0.3253012001514435
152,0.00010176212342338031,6.9180523070677506e-06,1.7305865287780762,0.3855421543121338
153,0.00045965245171096584,8.531729361318249e-06,2.1660921573638916,0.40963855385780334
154,0.0001871192507217191,5.691041602110493e-05,1.707482099533081,0.34939759969711304
155,0.0004402914012041392,0.0009805145541040832,1.8058921098709106,0.3614457845687866
156,0.0003554338047576811,9.110668682964689e-05,1.9707181453704834,0.3614457845687866
157,0.00020322772519448484,1.0218124181279534e-05,1.7227728366851807,0.34939759969711304
158,0.0003906358926895673,3.4442769496873515e-05,1.9715783596038818,0.33734938502311707
159,0.00030093290285831124,0.00015332390086712384,1.7626080513000488,0.3614457845687866
160,0.0006721809115032251,7.582220374726343e-05,2.1956281661987305,0.34939759969711304
161,0.00030871013617057673,4.0370867657569e-05,1.715928077697754,0.39759036898612976
162,0.00012455336523169315,1.227485292046122e-05,1.717829704284668,0.34939759969711304
163,0.0001155267444649162,2.169799029478288e-05,1.6829625368118286,0.3132530152797699
164,0.0002949561075155802,3.886551158959869e-05,1.8639475107192993,0.3253012001514435
165,0.00047955786651187075,1.3366959643747976e-05,1.7725858688354492,0.34939759969711304
166,0.00013743875395830636,9.1871385613601e-06,1.7465496063232422,0.3734939694404602
167,0.0006935525482813038,0.0009320319222010266,2.105144500732422,0.3614457845687866
168,0.00018285787721011734,1.4417450921814929e-06,1.6642025709152222,0.3734939694404602
169,0.0007097038297554857,2.7949716791501643e-06,1.938619613647461,0.39759036898612976
170,0.00011461388074111048,0.0003046459510797013,1.7228574752807617,0.28915661573410034
171,0.00010851353293693405,0.00010821528531365792,1.7704819440841675,0.3132530152797699
172,0.0005883564782929703,1.4575044088358251e-05,2.226074457168579,0.3012048304080963
173,0.00027805289622185166,0.0004603726869598609,1.7207328081130981,0.3614457845687866
174,0.0006283295763265693,4.55729574752097e-06,1.8442226648330688,0.3614457845687866
175,0.00011297212090321805,3.999339795839401e-05,1.6820158958435059,0.39759036898612976
176,0.0005788792578604424,0.00021639345483780408,2.0782523155212402,0.34939759969711304
177,0.00032209667501695456,0.00011926849444554099,1.7457225322723389,0.3734939694404602
178,0.00012773557381333278,6.649278096385923e-05,1.6899482011795044,0.3253012001514435
179,0.0002158726851863947,1.1033461683742766e-06,1.7001084089279175,0.34939759969711304
180,0.00021799245972647352,6.998826797404891e-05,1.722549557685852,0.3734939694404602
181,0.00022299126286414293,2.5462196731608088e-06,1.7754204273223877,0.33734938502311707
182,0.00017579951949843434,4.1810546719500144e-05,1.6955302953720093,0.3132530152797699
183,0.0002115012276926247,9.635733063964987e-05,1.7164661884307861,0.34939759969711304
184,0.000690205810811285,4.053848888264614e-06,2.3223559856414795,0.3855421543121338
185,0.0007465019823789959,0.00017235482455749525,2.307310104370117,0.3734939694404602
186,0.00022443805098498247,1.3966086893164328e-06,1.778855323791504,0.33734938502311707
187,0.00014982887466678774,2.893926092671309e-05,1.69313383102417,0.3012048304080963
188,0.0002255135490616519,1.183052454431184e-05,1.719555377960205,0.33734938502311707
189,0.00024860539628922664,5.0701641870855716e-05,1.7484936714172363,0.3614457845687866
190,0.00023437810797009498,3.035080830603392e-06,1.857071876525879,0.3614457845687866
191,0.0001290046279029403,5.2083060615740755e-05,1.7298221588134766,0.3253012001514435
192,0.00012008733943362669,1.9326215480252915e-05,1.6733038425445557,0.42168673872947693
193,0.0006143100563384831,0.0001037836872246477,2.3607263565063477,0.3012048304080963
194,0.00048769151129758744,2.869991134656542e-06,1.9927457571029663,0.34939759969711304
195,0.00032015733253729767,1.835553005268487e-05,1.763783574104309,0.3855421543121338
196,0.00013127956424696386,0.00011958139512188838,1.7233556509017944,0.3012048304080963
197,0.0007147451252177028,4.21591122416524e-06,2.7093887329101562,0.40963855385780334
198,0.00013535169289677088,1.869870064803986e-05,1.6901556253433228,0.3734939694404602
199,0.00017404237642750731,3.034566824880009e-06,1.683538794517517,0.33734938502311707
200,0.0004097613469157571,0.0006572191763031173,1.7627818584442139,0.28915661573410034
201,0.00013483508618117678,0.0008886182823293121,1.7779803276062012,0.21686747670173645
202,0.0003854110503280873,1.785790812314052e-06,2.02748703956604,0.3734939694404602
203,0.0004095176029836504,2.702738560708936e-06,2.0829739570617676,0.39759036898612976
204,0.00033548909500115686,2.300124967319529e-06,1.7888234853744507,0.3614457845687866
205,0.00014570130132438927,2.1562497074558504e-05,1.6740726232528687,0.3012048304080963
206,0.0004694493450912391,0.00016537347713682597,2.169799566268921,0.3012048304080963
207,0.000445933322930538,0.0001473137587238612,1.9798411130905151,0.34939759969711304
208,0.0005634329610448674,0.00029192157876449764,1.8283708095550537,0.3614457845687866
209,0.00012715098888743881,0.0007280859101470699,1.770459771156311,0.3012048304080963
210,0.00037945341927605824,0.00010014181077128616,1.875831961631775,0.33734938502311707
211,0.0007925996095956942,3.7590238425666454e-06,2.343026876449585,0.3012048304080963
212,0.0006545810900712709,3.860081553127432e-06,2.36143159866333,0.34939759969711304
213,0.00046414162120956653,0.00012856140755033456,2.079068422317505,0.3614457845687866
214,0.0003829041973463645,5.6628502337808985e-05,2.0321836471557617,0.3855421543121338
215,0.000503550698770148,1.3255547686738406e-06,2.5794568061828613,0.33734938502311707
216,0.0002465843020579325,0.00016529409829387875,1.7332929372787476,0.27710843086242676
217,0.00015395734055947372,0.0007221390411158168,1.741939902305603,0.3253012001514435
218,0.0003989162440412218,0.0005343354036138816,1.9355058670043945,0.3132530152797699
219,0.000688652530900658,5.96277967851276e-06,2.1486752033233643,0.3855421543121338
220,0.00013142884048422004,4.316826040523678e-05,1.6516482830047607,0.3855421543121338
221,0.00027025856330564546,0.0002487516792366066,1.924696445465088,0.3253012001514435
222,0.00038432742198530315,0.0008498186140196745,1.887176513671875,0.3614457845687866
223,0.00020996477910669277,2.2116254929822963e-06,1.7184797525405884,0.3012048304080963
224,0.00014251598987018852,2.9334431323288288e-05,1.7138597965240479,0.33734938502311707
225,0.0004446646349920588,1.1110796211773557e-06,1.9484645128250122,0.3253012001514435
226,0.00027436457510961247,0.0006846513005632205,1.7907657623291016,0.3253012001514435
227,0.00024564661146741384,8.18343938578348e-06,1.7134523391723633,0.3614457845687866
228,0.00014109859078075245,3.7287553777917556e-05,1.6936792135238647,0.3855421543121338
229,0.00034813576434088964,1.2187873137368733e-06,1.8759033679962158,0.3253012001514435
230,0.00048705230110602317,0.00038597977536095095,2.014953851699829,0.3614457845687866
231,0.0001871865184665923,3.243949872176501e-05,1.6963348388671875,0.34939759969711304
232,0.0007143675157910233,7.493535141560561e-05,2.2396907806396484,0.34939759969711304
233,0.0001524868967468015,8.006072182445611e-05,1.7669906616210938,0.3614457845687866
234,0.00012137320220935949,1.0094354164846817e-05,1.7113392353057861,0.3614457845687866
235,0.0002070801329025773,0.0007305555013612817,1.7271181344985962,0.3734939694404602
236,0.0006297191894514101,2.1670426986063484e-06,1.9915273189544678,0.28915661573410034
237,0.00012746513425980821,0.00013305903262075418,1.7341821193695068,0.3614457845687866
238,0.00046234271734651636,1.8629147415391347e-05,2.2896690368652344,0.3614457845687866
239,0.0001674282598252398,6.839489757632738e-06,1.7560139894485474,0.33734938502311707
240,0.0002968393383860352,5.378701539587475e-06,1.7064284086227417,0.3855421543121338
241,0.0002489451940337101,3.2188988126910626e-06,1.742966651916504,0.3614457845687866
242,0.0003961907475252128,2.340471428385427e-06,1.8310896158218384,0.3855421543121338
243,0.00048550013930085013,5.9518931875636755e-06,1.961155891418457,0.33734938502311707
244,0.0006735148128709582,0.00033099062716937907,2.2943079471588135,0.3614457845687866
245,0.00015375901177557127,3.851875949115183e-06,1.7300888299942017,0.33734938502311707
246,0.00012285082160614597,2.1696419715906155e-05,1.6737874746322632,0.39759036898612976
247,0.00023532551259315598,4.221460730479878e-05,1.6737743616104126,0.34939759969711304
248,0.00022552631041780624,2.3701224030693186e-05,1.693447470664978,0.3614457845687866
249,0.0005707992767652828,3.5498922824635594e-06,2.053776979446411,0.3132530152797699
250,0.0006421539568119629,4.735921482047477e-06,2.278886556625366,0.39759036898612976
251,0.00024398195261634013,0.0005808924165864745,1.6971304416656494,0.3614457845687866
252,0.0003425314730683236,7.612069363143083e-05,2.085747003555298,0.3734939694404602
253,0.0002510787807315598,0.0002267521546774536,1.7157398462295532,0.3614457845687866
254,0.0002665429284775767,4.651370217330809e-05,1.7550256252288818,0.3614457845687866
255,0.0001916210187191937,6.892116752034154e-05,1.7530882358551025,0.34939759969711304
256,0.0006063715340277198,0.00025031256394752294,2.4199860095977783,0.39759036898612976
257,0.00020801289017614155,1.1356115046570464e-06,1.6620179414749146,0.34939759969711304
258,0.000559077474346974,2.674900125046599e-05,2.0629115104675293,0.3855421543121338
259,0.00011476506474043089,0.00038055253732270736,1.7586578130722046,0.2530120611190796
260,0.00028699110501802244,0.0001580106284126673,1.8473072052001953,0.34939759969711304
261,0.0006455730851526453,8.098342946105391e-05,2.2600743770599365,0.3734939694404602
262,0.00012369446333257805,0.00027600202978262907,1.724987506866455,0.39759036898612976
263,0.0006755833940489805,8.455385095107371e-05,2.1818408966064453,0.3012048304080963
264,0.00011715057882644667,0.00018630396618897146,1.7284811735153198,0.3614457845687866
265,0.0003247026552267312,3.4862205442226974e-06,1.6911544799804688,0.4457831382751465
266,0.0001413400081261215,0.0003675170623670632,1.7135194540023804,0.34939759969711304
267,0.00040929832550846556,0.00045304071660740903,2.2504591941833496,0.33734938502311707
268,0.00031398506029949204,0.00012344226670878844,1.8655821084976196,0.2650602459907532
269,0.00018620610262615192,4.0017200530694196e-05,1.703291893005371,0.34939759969711304
270,0.000350199908047113,3.4878334673013017e-06,1.8199514150619507,0.3253012001514435
271,0.0002810363509993607,1.219135500583941e-05,1.8657805919647217,0.3614457845687866
272,0.00016729029013969176,3.781879258441661e-05,1.7513313293457031,0.27710843086242676
273,0.0004370843503134338,3.3447057274256146e-06,2.055882215499878,0.34939759969711304
274,0.00042441643008189273,2.036611153475923e-05,2.000920295715332,0.34939759969711304
275,0.0004093819001284292,0.00012194610324421429,1.8827204704284668,0.3734939694404602
276,0.00019086979182007433,1.715847858026449e-06,1.7044405937194824,0.33734938502311707
277,0.0002006571051510478,1.8328563776792907e-06,1.8055633306503296,0.3855421543121338
278,0.00038830471388910307,6.606254922009224e-06,1.7671091556549072,0.34939759969711304
279,0.0002319810150905671,4.319505611080529e-05,1.7014143466949463,0.3253012001514435
280,0.00016050570447845885,5.17647792307016e-06,1.664633870124817,0.3614457845687866
281,0.00012738548031016836,0.00029554778655418605,1.7616453170776367,0.33734938502311707
282,0.00017446473385986655,5.584137511402801e-05,1.7402807474136353,0.33734938502311707
283,0.00010900801090247152,1.1782871109681249e-05,1.7508015632629395,0.3253012001514435
284,0.0007895266294780756,1.8879663416696062e-06,2.824920177459717,0.3614457845687866
285,0.00025777475012508515,1.0519161043085223e-05,1.771154761314392,0.3855421543121338
286,0.0003481143668742052,3.919421017481121e-06,1.8762726783752441,0.33734938502311707
287,0.0002133320906258772,4.0598341720717844e-05,1.7420896291732788,0.3253012001514435
288,0.0002644817889367523,0.0003098202428473167,1.7694075107574463,0.33734938502311707
289,0.000783503575632859,2.1057479279656454e-05,2.0053045749664307,0.3734939694404602
290,0.0006966794426902928,3.900102587263319e-06,1.8739128112792969,0.42168673872947693
291,0.00012107216172985529,0.0007618126441301509,1.7193825244903564,0.3132530152797699
292,0.0001118634507870786,4.4386342951247755e-05,1.7993496656417847,0.2650602459907532
293,0.00043345718495530166,1.7521851000791015e-06,2.0831825733184814,0.40963855385780334
294,0.00031601426385064797,2.5804571053158813e-06,1.9018834829330444,0.3855421543121338
295,0.00038164299444892806,0.00024370434069602992,1.8232563734054565,0.3734939694404602
296,0.0001534190213757585,9.01793090164887e-05,1.6432974338531494,0.3614457845687866
297,0.0001636079312409462,2.838258121594183e-05,1.7132221460342407,0.3614457845687866
298,0.00044581796013382205,3.24708176085737e-05,1.9018062353134155,0.3855421543121338
299,0.0005517870975691993,5.4861976712626734e-05,2.294039726257324,0.3614457845687866
300,0.00023700399704390076,8.487898057522034e-05,1.7044239044189453,0.3132530152797699
301,0.0004279443601079496,0.00016213452663215404,2.0617470741271973,0.3614457845687866
302,0.00013305641064027867,1.355015037738873e-05,1.7138402462005615,0.3614457845687866
303,0.0005643815635790598,1.1765939120809814e-05,1.8924392461776733,0.3855421543121338
304,0.0002281568439744415,1.056138272306066e-05,1.836229920387268,0.39759036898612976
305,0.00015286667241107805,3.5019143242507683e-05,1.7237247228622437,0.3734939694404602
306,0.0003097397818618383,0.0003695899966044544,1.864325761795044,0.33734938502311707
307,0.0004694168990146519,1.2700723466125722e-05,1.9495481252670288,0.3734939694404602
308,0.0001896265797711003,1.6125136559464607e-06,1.7530587911605835,0.34939759969711304
309,0.0005949325366311647,2.115494310041229e-05,2.480313539505005,0.39759036898612976
310,0.00022011111012980823,0.00026897208194113993,1.7586067914962769,0.3734939694404602
311,0.00012490040481844222,0.000999251279883995,1.7831833362579346,0.33734938502311707
312,0.0004352658243028087,0.0009006505776336906,2.085878610610962,0.3253012001514435
313,0.00015332965565919651,1.5759664223811792e-06,1.695859670639038,0.34939759969711304
314,0.0002738640933319341,1.523973542508407e-06,1.76996648311615,0.3253012001514435
315,0.00019231384773454063,3.2909361790529097e-06,1.7523530721664429,0.3012048304080963
316,0.00030373442655267887,1.825928675231171e-05,1.8849351406097412,0.2409638613462448
317,0.0003807281591046003,8.658691182378002e-05,2.1906611919403076,0.3253012001514435
318,0.00024842416584289624,0.00011255907415643771,1.7928465604782104,0.28915661573410034
319,0.0001099132117328162,0.00033907081781913605,1.6951779127120972,0.33734938502311707
320,0.0006159910058839684,4.400855259337385e-06,2.1030797958374023,0.39759036898612976
321,0.00019442985959158482,5.399925562735714e-06,1.6634246110916138,0.3614457845687866
322,0.0005537766470511261,0.0005612205610366084,2.062364101409912,0.27710843086242676
323,0.00017448904889327368,0.00015573550926026978,1.6646922826766968,0.3855421543121338
324,0.00010188625327950586,1.5152598729442925e-06,1.7027032375335693,0.3253012001514435
325,0.00039698737117260617,4.76076990596444e-06,1.859837293624878,0.3734939694404602
326,0.00014994257451760333,0.00014263484638030023,1.7115250825881958,0.33734938502311707
327,0.00020834688248967155,2.897186245213955e-05,1.7085940837860107,0.3734939694404602
328,0.0007378599189728624,9.609079419581099e-05,2.403353452682495,0.39759036898612976
329,0.0005003652964846637,4.594905145930233e-06,2.3713760375976562,0.3132530152797699
330,0.00015927140482378802,2.1434259067724376e-06,1.7349834442138672,0.28915661573410034
331,0.0003701598305349585,0.00021857996671159244,1.8436660766601562,0.34939759969711304
332,0.00016782257224617022,1.538640536759959e-06,1.7337077856063843,0.3253012001514435
333,0.00032062930774313605,1.1647004337955137e-06,1.7434719800949097,0.27710843086242676
334,0.0003154620045204331,2.1258882246690932e-06,1.6624407768249512,0.3855421543121338
335,0.0001708190268458247,3.095124542551421e-05,1.729056715965271,0.3253012001514435
336,0.0007902788645544515,2.2236295403412572e-05,3.250922203063965,0.3012048304080963
337,0.00016340095695457975,3.7330381630115425e-05,1.7493863105773926,0.3012048304080963
338,0.0001201136015528317,0.0007831782753121437,1.7448890209197998,0.3132530152797699
339,0.00028546096313490806,2.0995741548983878e-05,2.0180797576904297,0.3132530152797699
340,0.0001294278460358026,4.697448986507135e-06,1.7801624536514282,0.28915661573410034
341,0.0007168916537568,2.7841119981160705e-05,2.616579532623291,0.3734939694404602
