,learning_rate,L2_beta,test_cost,test_accuracy
93,0.0007874755894202583,0.009955386079264413,1.364911675453186,0.641791045665741
94,0.07159033943843295,0.0001738460406904247,1.3586169481277466,0.641791045665741
95,0.00047282349270190514,1.4216515674453803e-06,1.1960917711257935,0.5970149040222168
96,1.0414908377529316e-06,2.237769004237492e-05,2.4788401126861572,0.23880596458911896
97,0.0002473549202176114,0.00012918690935908342,1.2477251291275024,0.611940324306488
98,8.080845604429845e-05,0.00046942340541437775,1.4233847856521606,0.5373134613037109
99,0.0008967692363748589,0.005502069092386156,1.2250871658325195,0.6268656849861145
100,7.3653893509360505e-06,0.03168436935136227,3.122967481613159,0.1492537260055542
101,0.009430196088828991,2.7272839797911547e-06,1.1983509063720703,0.6268656849861145
102,0.007291571677151719,0.0001181548879968229,1.4968665838241577,0.5820895433425903
103,2.4732924259448933e-05,0.057355404131099276,2.83553409576416,0.447761207818985
104,0.0006583679700610357,2.7008398029079395e-05,1.1892731189727783,0.5970149040222168
105,0.08770829487273782,9.949400943814088e-05,1.4786618947982788,0.6567164063453674
106,0.00014612187421832708,0.003763992870438735,1.4989795684814453,0.611940324306488
107,0.00012483474331559814,0.0032843651060233867,1.3428179025650024,0.5820895433425903
108,0.00010992890227340422,0.002642758889895468,1.478971004486084,0.6268656849861145
109,6.718334299243079e-05,0.0012098837648668054,1.5603381395339966,0.5074626803398132
110,0.02885076774325635,0.03133774552956033,1.4440622329711914,0.5373134613037109
111,0.00030473589024078993,0.0865367964404372,1.7175981998443604,0.5223880410194397
112,0.002890468140797676,7.913750392455608e-05,1.2497154474258423,0.611940324306488
113,0.006023485273847276,0.06335023394997333,1.3243167400360107,0.6268656849861145
114,1.0441412223761886e-06,0.0028175873062873417,2.4124157428741455,0.17910447716712952
115,0.09475740027131457,8.759678385698703e-05,1.5774894952774048,0.641791045665741
116,0.000551409367280712,0.051857770703902836,1.6506024599075317,0.49253731966018677
117,6.6227633922663255e-06,0.0004520115281474124,2.3942654132843018,0.16417910158634186
118,0.007079080344285163,8.29886793254476e-06,1.6749225854873657,0.611940324306488
119,9.414867984872664e-05,0.001168082040239294,1.367144227027893,0.6567164063453674
120,1.3285392536525202e-05,0.0007115788199668022,2.597622871398926,0.0746268630027771
121,0.006042526728918895,4.022927406630132e-06,1.6817766427993774,0.5970149040222168
122,2.6446124722742995e-05,0.0016605918374706324,2.962454080581665,0.11940298229455948
123,1.6827048123747698e-06,6.138058870657206e-06,2.446713924407959,0.2985074520111084
124,1.874997512230416e-05,0.00011501656421825988,2.57423734664917,0.2238806039094925
125,1.2440563869721146e-06,0.017968032646869463,3.878608465194702,0.02985074557363987
126,0.00030760560560243367,9.552214605380222e-06,1.1833745241165161,0.6716417670249939
127,4.350151632327342e-05,1.2655078586085474e-05,1.7682708501815796,0.4029850661754608
128,0.00017727941481584597,0.00014723507120083622,1.3051739931106567,0.5970149040222168
129,0.0022855004324569056,0.00010648313183305064,1.146073818206787,0.611940324306488
130,0.0013605275285563472,0.0025123244032700534,1.1857414245605469,0.6567164063453674
131,0.0006760633509894292,1.4202166037078343e-05,1.3182487487792969,0.5970149040222168
132,5.8468703015704e-06,0.0004936664483078675,2.6024322509765625,0.10447761416435242
133,1.146132321624762e-05,0.0567065006834687,3.7880873680114746,0.0746268630027771
134,6.353899691121336e-05,0.00011767379884355349,1.5439424514770508,0.5074626803398132
135,0.09783005879059725,2.037572738592927e-06,1.361006736755371,0.611940324306488
136,0.023354700842716673,0.06958450671389192,1.2996947765350342,0.641791045665741
137,1.023601674276834e-06,3.8300002707730866e-05,2.302091598510742,0.08955223858356476
138,1.634016245500408e-06,8.098566260087117e-05,2.532625198364258,0.0746268630027771
139,2.5363072682284904e-06,3.4195002481704045e-05,2.772517204284668,0.05970149114727974
140,4.3256539547771514e-06,0.00928858445706214,3.2588958740234375,0.014925372786819935
141,1.678524355852205e-05,0.013116091164947481,3.0765697956085205,0.2985074520111084
142,1.0383984172780646e-05,1.276027152152936e-06,3.0679612159729004,0.08955223858356476
143,0.00026074629291422837,0.00015977899530495582,1.1770050525665283,0.641791045665741
144,0.0025284745453390037,4.322821224502271e-06,1.3474031686782837,0.5970149040222168
145,0.00042754390957510426,0.00012259252133637084,1.2033557891845703,0.6567164063453674
146,0.004224380928991337,1.0842283116721062e-05,1.3514773845672607,0.5970149040222168
147,0.000732593984305393,3.2669805839964388e-06,1.4597294330596924,0.5970149040222168
148,1.126464002020695e-05,0.09988385557900413,4.356703758239746,0.31343284249305725
149,0.05481474840623617,0.03563554322657064,1.3833686113357544,0.611940324306488
150,9.78149362899172e-05,0.00025154371449202155,1.4254649877548218,0.611940324306488
151,3.784459287658154e-05,1.6978689167695478e-06,2.0391974449157715,0.2985074520111084
152,0.0033011982626865153,1.3848696479464308e-06,1.5127582550048828,0.6268656849861145
153,2.7050843189979702e-06,0.003004760437149689,2.6015586853027344,0.11940298229455948
154,0.0003121719991774604,0.06205626690197138,1.6636074781417847,0.5820895433425903
155,5.3407319257386084e-05,3.4462637977077725e-05,1.6157737970352173,0.5373134613037109
156,0.04087358334203497,0.0005396586830037903,1.267838954925537,0.6268656849861145
157,4.793306642845933e-06,0.00039547588594213617,2.1019017696380615,0.34328359365463257
158,0.0024087852389000053,0.00012291001495366363,1.3007358312606812,0.641791045665741
159,0.0024495235911700997,0.00033520864793256446,1.5637414455413818,0.5820895433425903
160,0.0002353815246479551,0.020032380529154934,1.5662258863449097,0.6268656849861145
161,0.002979095423853049,0.015692283899278386,1.4466274976730347,0.49253731966018677
162,0.001264341280208091,6.197952967888109e-05,1.515968918800354,0.5970149040222168
163,1.0563482861735791e-05,3.2536614127945304e-05,2.0509471893310547,0.20895522832870483
164,1.2244334600709663e-05,0.028263148485165725,3.29282283782959,0.08955223858356476
165,0.0007122346855790784,0.007681707712917685,1.3654061555862427,0.5671641826629639
166,0.010447074479166459,1.6751217144677816e-06,1.8153867721557617,0.5820895433425903
167,9.915093072524294e-06,0.041226763724934876,3.141756057739258,0.28358209133148193
168,0.0015948100597145516,1.1297710941601607e-06,1.2579128742218018,0.6268656849861145
169,1.1498332105862227e-05,0.0037373050378260515,2.1599674224853516,0.28358209133148193
170,0.004824250268221786,0.00020045724359882763,1.3640730381011963,0.6268656849861145
171,0.019008428481412896,0.00021451440294023677,1.2261244058609009,0.5970149040222168
172,0.004713869083501137,0.00018449177865639599,1.2881172895431519,0.641791045665741
173,6.388146006595152e-05,0.001901370767836953,1.4273226261138916,0.611940324306488
174,0.009699274678706774,0.002037873595321016,1.314060926437378,0.6268656849861145
175,8.279574874344197e-06,0.00015852942560207233,2.7539889812469482,0.014925372786819935
176,0.00011630233918832758,0.06610995290803891,1.893872618675232,0.31343284249305725
177,2.1441608901252516e-06,2.288281154926727e-06,2.181547164916992,0.13432836532592773
178,0.0009681003877272229,0.05461535989571934,1.5858913660049438,0.5970149040222168
179,1.1723244976932643e-06,4.155723451749406e-06,3.016674280166626,0.014925372786819935
180,0.08015817181555801,7.544736531382108e-06,1.4340592622756958,0.641791045665741
181,2.427437422607061e-05,1.2044632859586191e-05,2.1165502071380615,0.31343284249305725
182,0.06509122023901867,0.010222533177255721,1.884074330329895,0.46268656849861145
183,0.00020595187072030487,5.0245797786770454e-05,1.2633514404296875,0.5820895433425903
184,0.0015487808923498755,0.002189508659898262,1.160487413406372,0.611940324306488
185,1.8132832540499765e-05,8.76577654299902e-06,1.9491727352142334,0.3731343150138855
186,6.086379896770978e-06,3.0288586505698995e-06,2.7291100025177,0.014925372786819935
187,0.010532334505003212,0.00019076675280759115,1.9260069131851196,0.641791045665741
188,0.0005559598627114411,0.000123767201273034,1.18228280544281,0.5970149040222168
189,2.66347542410651e-06,6.807061881730715e-06,2.36854887008667,0.17910447716712952
190,0.0021858780043681188,0.001328148302716472,1.1591987609863281,0.6567164063453674
191,9.649801667851187e-06,2.685528956737724e-06,2.1720924377441406,0.4776119291782379
192,0.0005347936328919925,7.638385406088112e-05,1.2384581565856934,0.5671641826629639
193,0.0038217859969241967,0.001111865402438092,1.126845359802246,0.6567164063453674
194,0.05511616586756982,0.00013728560813306892,1.7438902854919434,0.6567164063453674
195,7.176687164365776e-06,0.020979317117495,2.703756332397461,0.2985074520111084
196,0.06299545999100747,3.6334989870317267e-06,1.39276123046875,0.5522388219833374
197,0.0003686631096471246,0.0009290942888282492,1.2604119777679443,0.641791045665741
198,0.00016233009491264404,8.766380391416308e-06,1.3851356506347656,0.5671641826629639
199,3.793296695297041e-05,0.00011217279836244143,1.858207106590271,0.3283582031726837
200,6.659119445157187e-05,0.0003032991398616228,1.3683574199676514,0.611940324306488
201,0.0016074481953388211,6.807902234445529e-05,1.4371124505996704,0.611940324306488
202,0.027745555245645086,1.132770501431233e-06,1.5740787982940674,0.5373134613037109
203,0.00019662239202011066,0.004516842879545291,1.32852303981781,0.6716417670249939
204,1.7653143507213967e-05,0.0009077680789614439,2.084850549697876,0.19402985274791718
205,0.00013473266957951153,0.0013771511247673738,1.287306308746338,0.611940324306488
206,3.848344393803468e-05,0.001218357726236117,1.6601287126541138,0.5074626803398132
207,0.02041634209555347,2.285120247006529e-05,1.5512168407440186,0.611940324306488
208,0.000673799487230445,0.00011873242790755356,1.1838462352752686,0.5671641826629639
209,5.350078745875334e-05,0.001978595964842265,1.6399165391921997,0.41791045665740967
210,3.009138400813669e-06,0.0005909146605680051,2.144010305404663,0.31343284249305725
211,0.0003561734473319894,0.0008448836151317781,1.2122505903244019,0.611940324306488
212,2.1072631656694083e-06,6.110481502759165e-06,2.520233392715454,0.2537313401699066
213,3.2127908424449954e-05,5.645506548444225e-05,1.785605549812317,0.4776119291782379
214,1.3117496867480375e-05,0.002023661398090635,2.206007719039917,0.2238806039094925
215,0.009099435969267608,1.781390734257866e-06,1.4620506763458252,0.6268656849861145
216,7.3677513236470135e-06,4.532971982030778e-05,2.622150182723999,0.08955223858356476
217,0.008786491859074942,1.1156032912403468e-06,1.7115957736968994,0.611940324306488
218,0.0025407947530945514,2.721011869199397e-06,1.458210825920105,0.5373134613037109
219,4.472972690178049e-06,0.002280004647710217,2.2744874954223633,0.26865673065185547
220,0.002431763803086863,0.009134759573110997,1.3743184804916382,0.641791045665741
221,5.265380938170041e-06,2.572108387990873e-06,2.2992546558380127,0.2985074520111084
222,0.0007875170562781696,0.0641534401689961,1.6886471509933472,0.41791045665740967
223,5.7860308747256245e-06,0.00016302015878640053,2.219149112701416,0.26865673065185547
224,1.711763635455108e-06,0.007948746923147185,2.9226224422454834,0.02985074557363987
225,0.0006793356507190903,7.141123298359409e-05,1.1464391946792603,0.611940324306488
226,0.00043654292418340797,0.0003463080592647207,1.343984603881836,0.5970149040222168
227,3.3474882353358116e-06,0.05448938915640279,3.645014762878418,0.16417910158634186
228,1.624378001371636e-05,0.04645817573583031,2.9910638332366943,0.1492537260055542
229,4.153192560419141e-05,1.4396006831563326e-05,1.7311986684799194,0.4029850661754608
230,0.011544735896528633,0.00012714235546951774,1.2003111839294434,0.611940324306488
231,0.001020715810642303,0.0020742686589924828,1.2116631269454956,0.5970149040222168
232,6.1345908316806706e-06,0.005264335435529349,2.5887763500213623,0.08955223858356476
233,0.007583089798647731,1.240585926654414e-06,1.7503145933151245,0.6268656849861145
234,0.005176569243577504,1.5094462548935437e-06,1.2926814556121826,0.641791045665741
235,0.0014332549159496422,0.028342012964402346,1.3335715532302856,0.641791045665741
236,3.6029242317332016e-06,0.0005347111115219115,3.0594630241394043,0.014925372786819935
237,0.022770438860818618,0.0821845585475938,1.3803563117980957,0.611940324306488
238,0.0039129570205522005,0.012062258719340873,1.2829927206039429,0.611940324306488
239,0.0014438810990894534,0.0007406840760180434,1.4210556745529175,0.5970149040222168
240,3.154145517037159e-05,3.705036704000233e-06,2.215115547180176,0.35820895433425903
241,0.09666412731874588,3.080190960486633e-06,1.300260066986084,0.6268656849861145
242,0.037037549404622616,1.1445876407425529e-05,1.891333818435669,0.6268656849861145
243,0.0066633174856070955,3.500050936387522e-05,1.4141851663589478,0.641791045665741
244,0.0031054533621884756,0.08079863405274017,1.4675182104110718,0.6268656849861145
245,0.0011165873189757174,3.6531138093890916e-05,1.1593719720840454,0.6567164063453674
246,0.0013615524075653541,0.04281409471683377,1.52586829662323,0.5970149040222168
247,7.073966185055987e-05,0.05127864365261978,1.9681614637374878,0.5522388219833374
248,0.003999843108335764,0.00036704786668230726,1.2297989130020142,0.6268656849861145
249,0.012278836410737478,6.20476652696066e-05,1.8843085765838623,0.6567164063453674
250,0.027947222523919926,0.014877963060106473,1.3298072814941406,0.5820895433425903
251,0.002304850855420111,0.003968284849133731,1.6900967359542847,0.5820895433425903
252,0.0033449803958236234,0.01742499456633862,1.262166976928711,0.6567164063453674
253,2.3458174679201264e-05,1.1811061524327653e-06,1.9574302434921265,0.31343284249305725
254,6.575612232005148e-06,1.325656356107688e-05,2.6600310802459717,0.08955223858356476
255,0.00218255099772868,0.00013298825733298043,1.1159765720367432,0.641791045665741
256,0.014477637744622168,0.036829507028249615,1.302553653717041,0.5820895433425903
257,5.010382523157478e-05,0.004299902458592554,1.7169305086135864,0.49253731966018677
258,5.36805390557015e-05,0.0005573198360605025,1.574623465538025,0.46268656849861145
259,4.678418127956306e-05,3.480997203010995e-05,1.5951342582702637,0.5074626803398132
260,4.065936893810241e-06,2.0766920462255956e-05,2.319973945617676,0.10447761416435242
261,2.109398404920754e-06,0.000598182879712508,2.294046401977539,0.13432836532592773
262,3.316657561047752e-06,2.381994435323091e-06,2.9887285232543945,0.08955223858356476
263,7.614186401717085e-05,0.007134370070521905,1.7284468412399292,0.5074626803398132
264,0.0005594272854094725,0.008784878238410522,1.3882867097854614,0.5522388219833374
265,2.7773433726334513e-06,0.0013048418050259707,3.047736644744873,0.05970149114727974
266,0.0003005987464257984,8.079279994226348e-06,1.2878391742706299,0.5820895433425903
267,0.003912603204656827,2.2538681343780367e-06,1.2843546867370605,0.5671641826629639
268,0.01627156766074786,0.0002494698902314494,1.541212797164917,0.611940324306488
269,0.01784872367927517,8.815622207906591e-06,2.0015439987182617,0.5820895433425903
270,0.0010587644043165583,0.00011321323957156094,1.2584666013717651,0.6567164063453674
271,0.03156874842853616,3.0662815566661574e-05,1.5393580198287964,0.6268656849861145
272,0.0020187086191231106,0.000615121220288967,1.1838480234146118,0.6567164063453674
273,0.00012255479515063076,4.311760591930325e-06,1.3601503372192383,0.641791045665741
274,2.4110540388417098e-06,1.0689998354463542e-06,2.0292577743530273,0.19402985274791718
275,0.09336565188134645,3.6615288636524354e-06,1.5593585968017578,0.5820895433425903
276,1.2949922827195664e-05,0.07932849624455751,3.6056721210479736,0.26865673065185547
277,1.1156067549598759e-05,5.807961430406754e-05,2.8346540927886963,0.05970149114727974
278,0.000625855895354811,3.930185567351452e-06,1.218461275100708,0.611940324306488
279,0.005987025834129777,4.846215715736464e-05,1.4451138973236084,0.641791045665741
280,4.6314791294539584e-06,2.3302655905415733e-05,2.6139719486236572,0.02985074557363987
281,0.0016654507495997496,8.188259125928646e-05,1.2322185039520264,0.6268656849861145
282,1.436301465534944e-06,0.004301898481461367,2.6687750816345215,0.04477611929178238
283,0.00016786767777606608,0.013000261632109145,1.5186723470687866,0.5373134613037109
284,2.1116258456459836e-06,0.08459806320968359,4.919014930725098,0.0746268630027771
285,0.0012325383801878584,2.2150946938326715e-05,1.219168782234192,0.5970149040222168
286,0.07505970816351744,0.011034415131674887,1.3759857416152954,0.6567164063453674
287,2.1054111063481577e-06,0.01868305146126088,3.0132384300231934,0.02985074557363987
288,1.7065558135082846e-05,5.876231431965583e-05,1.7191694974899292,0.447761207818985
289,6.350598433509149e-06,0.00011721159347130827,1.8390051126480103,0.2985074520111084
290,5.263930469525578e-06,0.0011468674925543619,2.5150413513183594,0.19402985274791718
291,0.009404420130756885,1.6168251752866458e-06,2.0715763568878174,0.611940324306488
292,7.562659687992828e-05,0.00017768176294236926,1.4449620246887207,0.5820895433425903
293,2.77241965667414e-06,0.03531640081738905,3.850287914276123,0.26865673065185547
294,0.008138980079109489,0.0028698480074736783,1.2071155309677124,0.6268656849861145
295,4.569687454804044e-06,0.0007561485172636816,2.890725612640381,0.05970149114727974
296,3.211161023213998e-06,2.071472891480579e-06,2.671125650405884,0.04477611929178238
297,0.001458734580648722,0.0036264532977280405,1.3092575073242188,0.6268656849861145
298,0.05725742261006581,8.552659295642452e-06,1.9577994346618652,0.611940324306488
299,0.04504628714230956,0.04448648159038041,1.7598997354507446,0.43283581733703613
300,0.00018776214926081907,4.4031746398565844e-05,1.1850035190582275,0.641791045665741
301,0.022704003564025473,0.00012797706117578537,1.9454106092453003,0.641791045665741
302,1.230576613674874e-06,0.05933125589586443,3.9862399101257324,0.13432836532592773
303,0.0026118748662691997,0.02073387386694723,1.3858435153961182,0.6567164063453674
304,1.4262845467122012e-05,3.4871631302036946e-06,2.225813388824463,0.014925372786819935
305,0.00021953241527589875,1.7615066167805123e-06,1.271249771118164,0.611940324306488
306,0.00025089136725574203,2.3663516547945856e-06,1.3232160806655884,0.5970149040222168
307,7.278624413060423e-05,0.0013765256746374438,1.501640796661377,0.5522388219833374
308,9.57356198486632e-06,0.004559084670760875,2.360966205596924,0.08955223858356476
309,1.6911318826155297e-05,0.019037919198075362,2.476572275161743,0.2537313401699066
310,0.015623149650289204,0.0026451550558269166,1.2434693574905396,0.641791045665741
311,0.00048078922741365726,1.053640439353254e-06,1.1859328746795654,0.5671641826629639
312,1.1452066517157741e-06,0.00031057116153309093,2.7528305053710938,0.014925372786819935
313,0.011243895300217736,0.007644634707053896,1.3146886825561523,0.641791045665741
314,0.009964375486615492,7.281265969341203e-06,2.0342814922332764,0.6268656849861145
315,0.005997507508997362,0.003374447830389197,1.196276307106018,0.6567164063453674
316,0.0014156900397111097,0.0651599777711117,1.5787012577056885,0.46268656849861145
317,1.405176324548896e-06,0.0009302231357469562,2.9239799976348877,0.014925372786819935
318,0.046164523547553044,0.01292091775850422,1.596386432647705,0.5970149040222168
319,0.027791753387876993,0.00012826245098894253,1.9395759105682373,0.5970149040222168
320,3.9958210847933494e-06,0.006664549118433922,2.4063451290130615,0.2537313401699066
321,0.0011975878466589233,2.829310812005605e-06,1.2013611793518066,0.641791045665741
322,2.6624911695344214e-06,6.349102288297066e-06,2.661245346069336,0.05970149114727974
323,0.00020981196822398567,6.880364789286621e-05,1.2072832584381104,0.6268656849861145
324,0.015823563810205384,3.7267561246008794e-06,1.4071539640426636,0.6268656849861145
325,3.781249950234369e-06,7.870506549767998e-05,2.9882967472076416,0.10447761416435242
326,0.0003293202677503515,0.0001421357122089048,1.202245831489563,0.611940324306488
327,0.017048929724719473,1.4431078380301122e-05,1.622641682624817,0.5820895433425903
328,2.4074546566692747e-06,0.0012327872962171595,2.5829477310180664,0.014925372786819935
329,6.09195992194283e-06,2.1966398759246713e-06,3.116424798965454,0.014925372786819935
330,1.4905658983203164e-05,4.556290625945418e-05,2.455507516860962,0.04477611929178238
331,0.002644172938916435,0.00983386564018197,1.3057847023010254,0.611940324306488
332,0.00039306999241022275,0.02235863840285086,1.6103901863098145,0.5223880410194397
333,0.0014921892269540256,4.34302876263364e-06,1.3243019580841064,0.641791045665741
334,0.004665533550351716,0.05093150974097259,1.340749979019165,0.5970149040222168
335,1.1203939711488575e-05,3.0342225057079054e-05,2.3963963985443115,0.014925372786819935
336,0.019568988521825068,0.0002567630622207928,1.5973742008209229,0.6268656849861145
337,0.00042778204517611326,0.021943027789026917,1.4709720611572266,0.6268656849861145
338,0.0002693011913022631,0.05915058270130965,1.7175747156143188,0.5820895433425903
339,0.02351213904163871,1.1133325720758287e-06,1.9329783916473389,0.5223880410194397
340,0.014466249122768268,0.0009206208252891628,1.5396175384521484,0.6268656849861145
341,0.002143181449061945,0.0004977163755279274,1.2841323614120483,0.5671641826629639
342,2.4068217978900603e-06,0.0005073535636190487,2.798701286315918,0.02985074557363987
343,0.002694090749606235,0.00011530147312182275,1.2558454275131226,0.5970149040222168
344,8.210581482320418e-06,0.0016275941815738506,2.686220645904541,0.2537313401699066
345,0.0009619364491107863,0.08659048421564386,1.6177986860275269,0.5820895433425903
346,0.013134097401952618,0.0001000494453190117,1.3034522533416748,0.6268656849861145
347,0.00014843964730223885,0.004072947472454513,1.3772392272949219,0.611940324306488
