,learning_rate,L2_beta,test_cost,test_accuracy
70,0.010687171274590292,0.00012156433218902648,0.7144699096679688,0.5696202516555786
71,1.9327641810144706e-05,0.0003369717495922065,1.0203896760940552,0.5443037748336792
72,6.118317141580343e-05,1.0378452786112384e-06,0.6860936284065247,0.5379746556282043
73,1.0346254458161955e-05,1.2040705402006372e-05,0.9558625221252441,0.5443037748336792
74,0.022045505222984863,2.260176485463747e-06,1.3551082611083984,0.8670886158943176
75,0.09744054487227165,0.005471526390526599,0.49036264419555664,0.9240506291389465
76,0.00036766021749943265,1.3750879720836116e-05,0.48608458042144775,0.8164557218551636
77,9.183754471578642e-05,1.2409953816027738e-05,0.6755040884017944,0.5443037748336792
78,0.00015264465940894085,0.007586821802477746,0.6625791788101196,0.8607594966888428
79,0.0080568067706081,0.015732250261159764,0.7080075740814209,0.4556961953639984
80,0.0003308871725914921,2.211545003351197e-06,0.7277687788009644,0.5443037748336792
81,6.000778533832702e-06,1.3553244113879823e-06,0.8904535174369812,0.4683544337749481
82,3.4391740727836677e-06,2.095662710346052e-06,0.6325263381004333,0.6392405033111572
83,6.767193588203409e-06,0.006808341049372615,0.9144809246063232,0.42405062913894653
84,2.9500028879784027e-05,4.363910194899279e-05,0.6761680245399475,0.5443037748336792
85,8.6889171897361e-05,0.00014425313102536021,0.8673571348190308,0.4556961953639984
86,0.0027679246445417235,0.006907948874278837,0.6504625082015991,0.6392405033111572
87,2.0442160709596857e-06,7.385236882946628e-06,0.849298357963562,0.4303797483444214
88,1.1267376869885671e-06,3.858478731204132e-06,0.742749035358429,0.42405062913894653
89,0.00037760310672955896,3.1535020287347813e-06,0.5282059907913208,0.8227847814559937
90,4.2632632265176285e-05,0.015983552799712097,1.4584482908248901,0.5443037748336792
91,0.0002408017979114203,0.04842206934999504,1.3599222898483276,0.5443037748336792
92,0.0030824619309207106,1.87334397356012e-05,0.47738397121429443,0.6962025165557861
93,0.0017141303303359924,0.0017123399891089148,0.48820769786834717,0.8860759735107422
94,4.705199265947043e-06,0.0027338586334463943,0.7753181457519531,0.46202531456947327
95,0.031029266392948812,0.025365403198752162,0.6768425107002258,0.5443037748336792
96,0.0001082342043129545,0.0015558663510033851,0.710755467414856,0.5822784900665283
97,0.07835153827081072,4.964254928865938e-06,0.8863111734390259,0.8417721390724182
98,0.0020531975370972374,2.767671620292862e-06,0.4295729100704193,0.8291139006614685
99,0.00023682546315136844,0.00753434100172295,0.7303595542907715,0.5443037748336792
100,1.346174319242925e-05,0.00398658934675051,0.8991098403930664,0.4177215099334717
101,0.00022332547883766735,0.001954238725406995,0.584373414516449,0.5759493708610535
102,0.006776061243832622,4.227671793343414e-06,0.985960841178894,0.5569620132446289
103,0.015999098239709457,0.04054052253609436,0.6482670903205872,0.7215189933776855
104,0.02584127054430715,6.886567366785364e-06,2.138608455657959,0.7405063509941101
105,0.002187138237556235,9.56096687017004e-05,0.42131420969963074,0.8291139006614685
106,0.018022288256926318,0.008823534353988858,0.5714332461357117,0.6645569801330566
107,0.008225292580686527,1.4462550716398162e-05,0.7505265474319458,0.550632894039154
108,1.6734362510060947e-06,0.0033421539695827614,0.7814679145812988,0.5443037748336792
109,0.001224347766642938,0.0019593687540601368,0.5453492403030396,0.8797468543052673
110,4.87301436805101e-06,0.014223234878740172,1.084754228591919,0.4303797483444214
111,1.859505510089993e-06,0.00041048444039627795,0.8364724516868591,0.5443037748336792
112,0.02700715984581265,0.007527675235434857,0.6217329502105713,0.4556961953639984
113,0.01073906714426234,0.005060882698363345,0.6770027875900269,0.5443037748336792
114,3.212378108698273e-06,0.002271899831862117,0.782985270023346,0.5443037748336792
115,1.4981478256606902e-05,0.013217416656955064,1.0156608819961548,0.5443037748336792
116,0.03532188233016833,0.0001063092492154329,1.398016333580017,0.7215189933776855
117,0.003910524155750223,0.0001418140537501299,0.32014957070350647,0.8987341523170471
118,3.2597439731845297e-05,0.0007558169073179417,0.703053891658783,0.5759493708610535
119,0.0015165644330515137,0.008589617397822403,0.624447762966156,0.8860759735107422
120,0.00020135352132193585,0.00016787224603221685,0.4937259256839752,0.8417721390724182
121,3.841774394871563e-05,1.7022718372797413e-06,0.6757142543792725,0.5759493708610535
122,3.0467110237595775e-06,8.96910708658822e-06,0.7320554256439209,0.3544303774833679
123,0.0007175031788149853,0.00011083168544889924,0.38931843638420105,0.8797468543052673
124,0.00010909203597455098,1.9478747236423185e-06,0.6239299774169922,0.6708860993385315
125,0.000153597923617705,2.1155944188551335e-06,0.5744422078132629,0.5443037748336792
126,0.055687999431408335,7.082909885734272e-05,0.6215207576751709,0.7848101258277893
127,1.1712638423906743e-05,0.0013740090702934872,0.7340459227561951,0.3544303774833679
128,0.04709821654782618,3.858049387503618e-05,0.5074049234390259,0.8797468543052673
129,1.5184050820952202e-05,1.7809582787593187e-06,0.7979384064674377,0.46202531456947327
130,0.0016377669817219144,8.914829697736418e-05,0.4053923189640045,0.8291139006614685
131,4.724505843522786e-06,0.004061139811676576,1.216573715209961,0.5443037748336792
132,0.021066086405860284,0.0005257783003175368,0.36855876445770264,0.8481012582778931
133,0.0004677388038057447,0.0015280831258408375,0.5420618653297424,0.7405063509941101
134,0.0006811550486175426,0.004479440809375964,0.5067848563194275,0.892405092716217
135,3.8446704436508675e-05,0.03743165986725943,1.5274755954742432,0.5443037748336792
136,4.860741697158685e-06,0.02738960383138714,1.3069233894348145,0.4556961953639984
137,0.0002565936773465152,2.3382107603860827e-05,0.5974294543266296,0.5759493708610535
138,1.2666418692121557e-06,0.05075852894139797,1.7453523874282837,0.4556961953639984
139,1.263062200648314e-06,0.006868043828686781,0.9947793483734131,0.5443037748336792
140,0.022056850703982812,1.4657723019049098e-05,1.2079719305038452,0.5822784900665283
141,0.010786936922832812,0.0846976429981468,0.7253701090812683,0.5443037748336792
142,0.003715414806265553,0.0104058929851661,0.7191645503044128,0.5443037748336792
143,3.424364286202447e-05,6.087460471488805e-06,0.6945621371269226,0.4556961953639984
144,0.0009038822246645636,1.3379356137823886e-05,0.351804256439209,0.8860759735107422
145,0.00302002732518787,4.923109838162566e-05,0.4106287658214569,0.8354430198669434
146,0.0007850913283308189,0.030518059677268127,0.6955169439315796,0.5443037748336792
147,0.004923846585487712,0.00041703682082916275,0.4761222004890442,0.6708860993385315
148,1.6225122281443e-05,0.00010409123987998097,0.7248357534408569,0.5443037748336792
149,6.225968062184294e-05,2.7959191471498387e-06,0.6901593208312988,0.5569620132446289
150,0.0005582169204150433,5.253727084957017e-06,0.44487643241882324,0.8607594966888428
151,0.0038079549357475555,0.01843703477568695,0.7296189069747925,0.5443037748336792
152,0.0018784600853396622,0.016312957802164543,0.6779016256332397,0.5443037748336792
153,0.010110982596577126,0.00021132087326327336,0.3895580470561981,0.8734177350997925
154,2.481364347215204e-06,0.001507314012572749,0.8003517985343933,0.46202531456947327
155,0.0003659134745517943,1.5399336567621517e-05,0.48614266514778137,0.7721518874168396
156,2.471448200088642e-06,3.5515851329057076e-05,0.7840281128883362,0.5443037748336792
157,2.0473422543700645e-06,0.030667162058270882,1.2321858406066895,0.5822784900665283
158,1.6742400008177432e-06,3.2389548354068862e-06,0.9083055257797241,0.4556961953639984
159,0.00010562511961788353,0.05394700612787798,1.6822319030761719,0.4556961953639984
160,3.6968971560707695e-05,2.8869638774712385e-06,0.633751630783081,0.6455696225166321
161,0.030434892851523024,0.003490397250755428,0.6761907339096069,0.5443037748336792
162,0.00553902866759493,1.9608783070710478e-05,0.6007235050201416,0.6139240264892578
163,7.379071047573128e-05,2.06441810549657e-06,1.8402749300003052,0.5443037748336792
164,0.049653826514572376,1.6984755990272535e-05,2.3723108768463135,0.5759493708610535
165,0.0010709120273239045,9.357117585211224e-05,0.3859000504016876,0.8797468543052673
166,0.007961142411047313,0.007191711067880495,0.58963942527771,0.6329113841056824
167,3.1699731455816364e-06,0.02836974650554687,1.198819637298584,0.5063291192054749
168,1.4235326731734331e-05,0.0003168845073489364,1.5139014720916748,0.5443037748336792
169,0.007652415644676452,1.0154435975806844e-06,0.3949652910232544,0.9177215099334717
170,0.00604322507273622,2.1298448648991674e-06,0.33778488636016846,0.9303797483444214
171,4.6775471620885776e-05,0.014554072636858645,1.1550066471099854,0.4556961953639984
172,9.413081519547914e-06,0.0028518644359818357,0.7538005113601685,0.5443037748336792
173,8.015338971219576e-05,0.06835252931315966,1.6017849445343018,0.5443037748336792
174,0.06193188359626762,0.004339883641550358,0.6793591380119324,0.6898733973503113
175,3.227813546934797e-05,0.003282059479099511,0.9291192293167114,0.5443037748336792
176,3.456657623893359e-05,0.0005928922740344986,0.7949932813644409,0.46202531456947327
177,0.07575547755619279,0.0014297357717847502,0.4483758211135864,0.8037974834442139
178,5.042378051533814e-05,6.791782047883965e-06,1.3106532096862793,0.5443037748336792
179,0.038269650202553566,0.04037219006750088,0.7552390694618225,0.4556961953639984
180,0.00017005205357333809,0.0002165615347954468,0.6607442498207092,0.550632894039154
181,0.04417827653936171,0.0006770956237190712,0.8819054365158081,0.6202531456947327
182,0.00011416831374953455,3.1406961349332067e-06,0.6613516211509705,0.5696202516555786
183,0.013899090783910783,2.1872691277423216e-06,0.9210560321807861,0.5759493708610535
184,1.3789082247150852e-05,0.0001375931112808621,0.8928251266479492,0.4556961953639984
185,0.003154293836820304,1.3824258568004104e-06,0.3674625754356384,0.8544303774833679
186,0.024029488860994718,0.0032577990240669702,0.5226056575775146,0.905063271522522
187,0.01033650768569343,0.08891247264062314,0.6932474374771118,0.6265822649002075
188,0.007666627311389546,0.004461014745459259,0.6741177439689636,0.5443037748336792
189,0.0034228586720834193,2.0173869361265402e-05,0.3480856120586395,0.8987341523170471
190,9.63856442478636e-06,1.3897858735958496e-05,1.1189683675765991,0.4556961953639984
191,0.041335465212059275,0.0007343871229961424,0.6432095170021057,0.6455696225166321
192,0.0023890037760880434,1.136545001940002e-05,0.3998635709285736,0.8607594966888428
193,0.0022264838646737267,0.007252923898280942,0.6288683414459229,0.8037974834442139
194,1.566700913167875e-06,7.312815001979481e-06,1.259641170501709,0.4556961953639984
195,0.0021557373402461472,0.0033620490758491995,0.5022915601730347,0.9240506291389465
196,0.026682343472208127,0.002202779234696891,0.4600145220756531,0.9177215099334717
197,1.2541160928200458e-06,0.008693164820858591,0.9520353674888611,0.4556961953639984
198,4.921216572653222e-05,0.021577251234199936,0.9621968269348145,0.6329113841056824
199,1.5720758342685376e-06,3.4778066949642978e-06,0.6624602675437927,0.6329113841056824
200,9.542854266493478e-05,0.0001335616990807212,0.6556742191314697,0.6772152185440063
201,1.4615600910699163e-05,0.028725436236551688,1.4426199197769165,0.5443037748336792
202,2.2804444157468668e-05,0.015143462545701605,0.9840079545974731,0.4683544337749481
203,0.00720884307951531,0.00011641872623964146,0.35111939907073975,0.8544303774833679
204,1.3746519632835511e-06,0.00043963585600239225,0.6550602912902832,0.5759493708610535
205,0.00014149406191984597,0.021687266214029347,1.1002458333969116,0.4556961953639984
206,7.2641957049152084e-06,4.2139686619983334e-05,0.7936383485794067,0.4556961953639984
207,0.0012686054261711267,3.4912414755257092e-06,0.43760013580322266,0.7911392450332642
208,0.010189478811647308,0.000873669618787166,0.7091962695121765,0.5443037748336792
209,0.00012452041275672488,0.028584173306186643,1.5882153511047363,0.4556961953639984
210,0.022951277880778078,0.0008465731817785566,0.3397657871246338,0.8797468543052673
211,2.9186677918715885e-05,5.064269215875558e-06,0.7314234972000122,0.42405062913894653
212,0.0023497376568074107,0.06901681931477997,0.7002441883087158,0.5443037748336792
213,0.001072986188358841,7.546449133537981e-06,0.337362140417099,0.8670886158943176
214,0.004123484284365933,4.229441049855272e-05,0.5223107933998108,0.5569620132446289
215,1.0669833462104214e-05,3.0367413164883443e-05,0.6726612448692322,0.5759493708610535
216,0.0012141224615558588,0.0014396181174628833,0.37517446279525757,0.905063271522522
217,3.5473595278417533e-06,0.07310953468752464,1.7625263929367065,0.4810126721858978
218,0.001673586311792272,1.90207966250518e-05,0.5661234259605408,0.702531635761261
219,0.004532615383343956,0.00013754979219982448,0.39450976252555847,0.8734177350997925
220,0.001905624785648759,0.00046438401842963166,0.4913988411426544,0.6898733973503113
221,0.012465472818089853,1.070868377534579e-05,0.3933422863483429,0.8417721390724182
222,1.6198254672007763e-06,2.456897716882893e-06,0.7486859560012817,0.4556961953639984
223,0.0014111453494068194,5.3142660451294004e-05,0.3803088665008545,0.8227847814559937
224,0.0008061042009039597,1.9922168084864457e-06,0.5290993452072144,0.7658227682113647
225,1.0928384919895855e-05,0.00016522575647027828,0.8027670383453369,0.4556961953639984
226,0.006316347526355792,4.652634501804187e-05,0.44288188219070435,0.8037974834442139
227,4.029528871149877e-05,3.975213189089894e-05,0.7002114057540894,0.5696202516555786
228,6.43866890028365e-05,8.737392227767283e-06,0.7475309371948242,0.4556961953639984
229,0.006114276896412032,1.4895280283817588e-05,0.5099419355392456,0.702531635761261
230,0.00010994122674055551,0.01051283541533321,0.8512334823608398,0.5443037748336792
231,0.0019383990876568967,0.057845661126930806,0.71625816822052,0.5443037748336792
232,1.9214404337566812e-05,0.00014642115111358268,1.6703951358795166,0.4556961953639984
233,0.0013229643006252864,0.0005487279050732379,0.36781319975852966,0.8797468543052673
234,0.0006337171674427789,0.0006021487027096706,0.5380918979644775,0.7278481125831604
235,0.00013810439901948215,5.643861730077299e-06,0.7025824785232544,0.4556961953639984
236,0.0012380061876741582,1.0611054572690165e-05,0.46665099263191223,0.7848101258277893
237,5.989538525063431e-06,0.09821331639375387,2.6220521926879883,0.5443037748336792
238,0.0007672808091639986,7.88688762194951e-05,0.38298487663269043,0.8607594966888428
239,0.0007883628708108127,0.0018896616490558702,0.410379558801651,0.8987341523170471
240,0.00018238931405841583,0.00028291387372497527,0.5715172290802002,0.5443037748336792
241,0.0010532800230751969,0.008549307551710397,0.5443684458732605,0.8860759735107422
242,9.799587116293668e-05,0.00012542766094922778,0.6880881190299988,0.5443037748336792
243,2.419872637248702e-06,3.4557883625930916e-06,0.8622195720672607,0.5443037748336792
244,8.112165682608035e-05,0.0001387162683913664,0.7534687519073486,0.4556961953639984
245,1.7378761511942973e-05,1.8666400283234677e-06,0.976364254951477,0.5443037748336792
246,0.0006369278036018883,1.0351556439367723e-06,0.4806908965110779,0.7658227682113647
247,4.036388910127473e-06,0.0003038567197533902,0.8574450016021729,0.5443037748336792
248,0.002793535110977472,3.832340929203289e-05,0.5008701682090759,0.6582278609275818
249,0.00025812322206595197,0.007092873480620211,0.5969918370246887,0.7848101258277893
250,0.0016384171029154918,0.03644656857868961,0.6996753215789795,0.7594936490058899
251,9.654823421264398e-06,0.0010134544162109145,0.7796151638031006,0.5443037748336792
252,1.9029062886777436e-06,1.0109048747060626e-06,1.6263073682785034,0.4556961953639984
253,0.0005673193070065798,0.00028417274783488854,0.3853623569011688,0.905063271522522
254,0.00491820029955684,1.8732110919973452e-05,0.5016821622848511,0.6898733973503113
255,0.01952651747447744,0.041556064581831226,0.6362247467041016,0.7721518874168396
256,5.783307681952318e-06,0.000602701924812307,1.0978268384933472,0.4556961953639984
257,0.007957462705460489,0.0014883062135733294,0.38464415073394775,0.8734177350997925
258,2.7992931703580324e-06,9.47173570030802e-06,0.6785312294960022,0.5443037748336792
259,0.0009483595244270547,3.204533901114664e-05,0.36524832248687744,0.8797468543052673
260,0.00022380802335591023,0.015485678947376237,0.7029798626899719,0.8607594966888428
261,0.030234983838391294,0.0042891114342389685,0.7085927128791809,0.5443037748336792
262,0.0394802819963195,1.4322657809626602e-05,0.4855709969997406,0.8101266026496887
263,0.0010849421266409729,0.0007517429883945139,0.39552900195121765,0.8417721390724182
264,0.0002197947637964892,0.0006648778257836382,0.6466048359870911,0.5189873576164246
265,0.0020563876946583927,0.00012219872959424094,0.3826642334461212,0.905063271522522
266,0.005526187684736367,0.039720517527625746,0.697958767414093,0.5443037748336792
267,0.00700357866431276,4.181101181711192e-06,0.41328930854797363,0.9113923907279968
268,0.005550909054020249,1.5440489867968633e-05,0.5305252075195312,0.5443037748336792
269,6.7235857780691045e-06,0.005229365720640803,0.9374613761901855,0.5443037748336792
270,1.9236601358921966e-06,0.003759855072767501,0.7846636772155762,0.474683552980423
271,0.03751401815355625,0.013415952483908021,0.5194928050041199,0.8987341523170471
272,0.0007560059348549885,0.06904603712095643,0.7875908613204956,0.892405092716217
273,3.577978559347041e-05,5.293685639650769e-06,0.6735755801200867,0.6518987417221069
274,0.00015862813550433178,0.00015018522439476847,0.9492356777191162,0.5443037748336792
275,0.07293290706070908,0.00022900921354886453,0.8361006379127502,0.8101266026496887
276,1.404260351930016e-06,1.2583206806899892e-06,0.8708475232124329,0.44936707615852356
277,1.6080443536394822e-05,0.011684970537412548,1.0774129629135132,0.5443037748336792
278,0.03350440126382576,0.010407970118398002,0.533141016960144,0.7594936490058899
279,0.00014790499726924133,1.6018463612232133e-05,0.7068750262260437,0.4556961953639984
280,0.00016982014396344167,0.015473939735793403,0.7353543043136597,0.7405063509941101
281,4.0446370083633944e-05,0.0026138971378741505,1.027177095413208,0.4556961953639984
282,0.0001645746357733155,6.429022823966263e-05,0.817014753818512,0.5443037748336792
283,0.00011758435783734293,0.0023353342153004486,0.7157343626022339,0.5443037748336792
284,0.0195739318548976,6.46375030431605e-05,0.40307527780532837,0.8860759735107422
285,1.8220320765106992e-06,0.0007645116405328991,0.7147907018661499,0.4556961953639984
286,0.000480409969218989,5.912580942149004e-05,0.4641384780406952,0.8481012582778931
287,0.0007740869969470241,0.002350260993937548,0.41541266441345215,0.8670886158943176
288,0.00026707035790248434,0.016396243992177185,0.6223322153091431,0.9240506291389465
289,0.005028719165156589,8.150315031295458e-05,0.39941132068634033,0.8734177350997925
290,9.447339633297375e-06,0.0009145410544686694,0.7739914655685425,0.474683552980423
291,8.609682156854504e-05,0.0009104475754495375,0.7804893851280212,0.5443037748336792
292,1.7500017649138133e-06,0.056256916167638636,1.7498703002929688,0.5316455960273743
293,0.025741607874392277,0.0007767995670921157,0.630695641040802,0.6202531456947327
294,0.010051787000878375,0.0006968676294390269,0.8021831512451172,0.5443037748336792
295,0.011452224501426623,1.4404331819379383e-05,0.3481249511241913,0.892405092716217
296,0.0001333332570976033,3.89474875415667e-05,0.6560261249542236,0.550632894039154
297,0.00012592136971672208,2.2065884212955048e-05,0.9582765698432922,0.4556961953639984
298,1.027000120913013e-05,3.104178048405527e-05,1.6252737045288086,0.4556961953639984
299,0.0006434361503601858,0.011833067781621045,0.6338625550270081,0.8101266026496887
300,0.0021464456977960673,0.0034469998691250138,0.48857513070106506,0.8860759735107422
301,2.618685127908818e-05,4.553052445897779e-06,0.6430972814559937,0.6012658476829529
302,0.02500399348815063,0.00041327683874950536,0.3127121925354004,0.892405092716217
303,3.34680597866045e-06,0.06933926510983164,2.494147777557373,0.4556961953639984
304,2.3719773290509386e-06,0.0006854205320117561,0.9143469333648682,0.5443037748336792
305,3.692990116416952e-05,5.5067624579512614e-05,0.639099657535553,0.6329113841056824
306,1.344118741648602e-06,0.0016250207293532128,1.0101271867752075,0.4556961953639984
307,5.747371198474409e-06,0.0978480563708031,2.362900972366333,0.4556961953639984
308,0.010408446086056363,0.0007038023272553482,0.3290000855922699,0.905063271522522
309,1.8478048094263657e-05,0.0002372164688107245,0.6554422378540039,0.6582278609275818
310,3.8456424261032775e-06,0.00159337885903181,0.8723534941673279,0.5443037748336792
311,2.486918182472032e-06,0.0007192700246461039,0.705550491809845,0.594936728477478
312,5.091695794753189e-06,1.4067291552634776e-05,0.7255658507347107,0.42405062913894653
313,0.004488863553312271,9.256328183106012e-06,0.43958422541618347,0.7278481125831604
314,0.002155277160085546,0.03584301570401268,0.7067289352416992,0.8481012582778931
315,2.843465816595041e-05,1.3837728593991466e-06,1.1318135261535645,0.4556961953639984
316,0.0010419492035163027,0.015814908027967357,0.64851975440979,0.8227847814559937
317,0.015111915628578002,0.0010658988382714657,0.7935354709625244,0.5443037748336792
318,1.0021568280163727e-06,2.17381376959533e-06,0.7364127039909363,0.5316455960273743
319,0.06748236720419702,5.3014638997479954e-05,0.5163623094558716,0.797468364238739
320,0.0018169634133807155,3.363330325279277e-06,0.44326508045196533,0.7721518874168396
321,2.70676602600447e-06,0.00026795747940500764,1.400467872619629,0.4556961953639984
322,4.120582086617186e-05,3.821544187921147e-05,0.8035305142402649,0.5443037748336792
323,0.00012452308309995641,3.751678264182468e-06,0.6451303958892822,0.5632911324501038
324,2.6444036504385225e-06,9.700122055902267e-05,1.2686549425125122,0.5443037748336792
325,0.00568703613432957,3.6177275937330055e-06,0.4242843985557556,0.8164557218551636
326,0.0005489744902182981,0.0005029293030409469,0.5050024390220642,0.7151898741722107
327,0.005043090455746888,5.134922609304171e-06,0.43776506185531616,0.746835470199585
328,9.190303617812497e-06,0.002862173915045546,1.6329500675201416,0.4556961953639984
329,0.00046329175684150934,4.6941862428929495e-06,0.4701539874076843,0.7721518874168396
330,0.003413033445073408,1.996544720860441e-05,0.43461209535598755,0.8037974834442139
331,0.0016669988616576134,1.056801468954065e-06,0.3920890986919403,0.8354430198669434
332,7.229611196385838e-05,0.0002119943421503959,1.0232422351837158,0.5443037748336792
333,0.02386516960167173,0.00031814070561860495,0.47722262144088745,0.8860759735107422
334,1.3972846001098902e-05,0.000398307119734218,1.4736720323562622,0.4556961953639984
335,1.088317003332339e-06,1.882509749449515e-05,0.6868064403533936,0.5443037748336792
336,0.001016765562012474,0.0029767884913772602,0.47774016857147217,0.9177215099334717
337,0.08091944560984707,0.0002467275423214561,0.29522812366485596,0.8987341523170471
338,8.946617407596621e-05,0.08670880604519945,2.19588303565979,0.4556961953639984
339,0.007384050101194965,0.0018286908926940088,0.562387228012085,0.9113923907279968
340,4.4041242096882735e-06,1.605105766117204e-05,2.315415859222412,0.4556961953639984
341,0.00013601822703698083,0.0011904004899189696,1.3300864696502686,0.5443037748336792
342,0.00010024977959521728,0.0009787275563792935,0.8428932428359985,0.4873417615890503
343,0.042155360674226955,0.011597636342949493,0.488446980714798,0.8670886158943176
344,4.805481114006537e-05,5.33770655761012e-06,0.7742608785629272,0.5443037748336792
345,1.949943869834196e-06,0.02808360509896502,1.7774176597595215,0.4556961953639984
