,learning_rate,L2_beta,test_cost,test_accuracy
56,1.277200373536241e-05,2.296964831407908e-06,0.7566952109336853,0.4556961953639984
57,0.0006172044126985313,4.175297127919691e-06,0.264384001493454,0.9430379867553711
58,0.004302399695793683,9.455274420979643e-06,0.43478572368621826,0.8481012582778931
59,0.022613175072423976,0.07553521071708023,0.6825924515724182,0.5569620132446289
60,3.148476589659065e-06,0.02731034450312201,1.5724549293518066,0.5632911324501038
61,3.0353454719062045e-05,0.00793557889700555,0.8445441722869873,0.8164557218551636
62,0.002549876955430733,3.7538508980253905e-05,0.656330406665802,0.7151898741722107
63,1.1202891479239092e-06,0.00011633060340056278,1.6378087997436523,0.4556961953639984
64,0.010282929649826557,0.021615850009395036,0.861709475517273,0.5443037748336792
65,0.054279612038268206,0.00020210265483428587,1.4142093658447266,0.8164557218551636
66,0.002425371507789362,0.00011645693937452889,0.8517748117446899,0.5886076092720032
67,1.603453622964649e-06,0.018987580995722876,1.5202205181121826,0.4556961953639984
68,0.0022671097152282224,3.7066267768580375e-06,1.0683690309524536,0.5822784900665283
69,3.5920351690121735e-05,5.7891916354571545e-06,0.6775729656219482,0.4873417615890503
70,7.246900004137577e-06,0.0007592489243578924,1.5440740585327148,0.4556961953639984
71,0.0001035854562419379,2.869368587021545e-05,0.5111492872238159,0.7088607549667358
72,0.0006933202453604419,0.03774940136272751,0.7307525277137756,0.5822784900665283
73,0.00035866371668791,7.21773833223661e-05,0.31276047229766846,0.905063271522522
74,0.0037643702128399284,3.912828719219345e-05,0.8059332966804504,0.6329113841056824
75,8.181112742749637e-06,0.014266069691980994,1.9001474380493164,0.4556961953639984
76,0.001813070200399543,6.725929282628083e-05,0.2795969545841217,0.8987341523170471
77,0.0025274471160915313,0.0021768279924857187,0.5106916427612305,0.8101266026496887
78,0.00561691880861766,6.189073576591313e-05,0.2820794880390167,0.9177215099334717
79,0.02625046980211454,0.00018862470014383167,0.5917106866836548,0.8354430198669434
80,0.005537371008991158,0.008129612396708725,0.8217414617538452,0.5443037748336792
81,0.0015640108205130076,3.0476966140255404e-06,0.4664328396320343,0.8037974834442139
82,0.028185742877104628,1.5709264559870005e-05,1.1524300575256348,0.8987341523170471
83,0.027172029848696905,0.00020005918119400348,1.1980960369110107,0.8164557218551636
84,0.011460706332042714,0.0010941323463656732,0.6589033007621765,0.6329113841056824
85,6.115562796336428e-05,4.726858690580651e-05,0.5774610042572021,0.6518987417221069
86,0.020809040076685884,0.005507184977047618,0.4743996262550354,0.7405063509941101
87,0.08972975122872796,0.0008298002233084828,0.8004916906356812,0.8291139006614685
88,2.3800138369168007e-05,0.04616635900174034,1.9732081890106201,0.8481012582778931
89,1.267071542351068e-06,1.1043626338922288e-06,0.8287944197654724,0.5443037748336792
90,8.401475676629613e-06,8.627368577636146e-05,1.16519296169281,0.5443037748336792
91,8.49371789484389e-05,0.0980363944618016,2.690375804901123,0.8037974834442139
92,4.587709872231947e-05,0.0007419313488997867,0.6180601119995117,0.8607594966888428
93,1.6849894193408374e-06,1.6135650094533563e-06,0.7717614769935608,0.5443037748336792
94,2.173690459711938e-06,0.007957958670156392,1.0438807010650635,0.5379746556282043
95,6.262132353959698e-05,0.0004420286756977504,0.52922523021698,0.7594936490058899
96,3.359319700443964e-05,0.0019506020750322095,1.149417757987976,0.5443037748336792
97,0.002761859660657153,0.0003399433921032831,0.5454045534133911,0.6898733973503113
98,0.003373939983353418,0.0018006556243001053,0.6758804321289062,0.5189873576164246
99,1.6834119099786225e-05,0.0016288612944778196,0.7857650518417358,0.550632894039154
100,0.0007162701313420109,0.000933542002810973,0.307113915681839,0.892405092716217
101,0.000645911469074322,0.016980644764643643,0.677288830280304,0.5443037748336792
102,0.00011355147228958255,0.01873222165201382,0.9399653673171997,0.8291139006614685
103,0.008573705281663927,0.0001380992701763294,0.31172439455986023,0.8860759735107422
104,0.016305592579829994,2.2489995405344764e-05,1.3726086616516113,0.8037974834442139
105,0.03128394427535248,0.0012308912570134203,0.23089930415153503,0.9303797483444214
106,2.206822247117749e-06,7.177762426180676e-05,1.071639895439148,0.4556961953639984
107,0.0018041191245848718,2.8894366674661387e-06,0.4742017984390259,0.746835470199585
108,0.021049090104063382,1.0890604236665116e-06,7.045284271240234,0.6518987417221069
109,9.507066665821893e-06,0.01603735045314721,1.1915967464447021,0.550632894039154
110,0.03185239959263388,0.03300987552527385,0.6138497591018677,0.6265822649002075
111,5.54713129539711e-06,0.040933086739480595,2.298874616622925,0.3164556920528412
112,0.0002420383957598426,2.6707670490680524e-05,0.33689084649086,0.8670886158943176
113,1.038532350937147e-05,8.25800226535161e-06,1.191056489944458,0.5443037748336792
114,0.0003591077371614383,0.0001155049999866593,0.3394598960876465,0.905063271522522
115,0.019506674247265814,0.0003499116817140118,1.0420821905136108,0.7784810066223145
116,0.0016067438036630546,0.001400235821107019,0.442150354385376,0.905063271522522
117,0.002365973444236468,0.00014260101912826477,0.2676379382610321,0.8987341523170471
118,8.269539034581632e-05,0.07446968983915259,2.212885856628418,0.753164529800415
119,5.666264062243582e-05,3.154898271392195e-05,1.21723210811615,0.5443037748336792
120,1.2536445735809822e-05,0.0642963887847785,2.8461227416992188,0.5443037748336792
121,0.00013938195081490725,0.0034390392307747366,1.1679316759109497,0.5443037748336792
122,0.00011556842902105274,0.01637025549290244,1.0098357200622559,0.4683544337749481
123,0.004080828058323586,1.4389041063550476e-06,0.37223953008651733,0.7405063509941101
124,4.794264704490525e-06,3.9329162957359326e-05,0.9033201932907104,0.5189873576164246
125,9.352405616646214e-06,2.033901251718786e-05,0.7685322761535645,0.5443037748336792
126,0.06617412266232614,0.03810835327774507,0.5391639471054077,0.8734177350997925
127,0.0103120749209489,9.739148710362591e-05,0.914607048034668,0.7658227682113647
128,0.0004204319114827187,1.2329095027348771e-06,0.3645493984222412,0.8797468543052673
129,9.42918217200751e-05,0.00014290926986271712,0.6063281893730164,0.5569620132446289
130,0.001423024028284676,2.4417666667125703e-06,0.3176622986793518,0.892405092716217
131,0.004111281171943703,8.155886114991362e-05,0.7419077754020691,0.7278481125831604
132,1.7159036033415875e-05,1.758010278886612e-05,0.5715683102607727,0.7088607549667358
133,9.867302326073707e-05,1.9988748461224346e-05,0.4981720745563507,0.8670886158943176
134,0.0004800875310349272,1.3421355667382465e-05,0.2660910487174988,0.9430379867553711
135,4.506395313817511e-05,5.4535043209635025e-06,0.5449920892715454,0.7911392450332642
136,0.00028673055143462123,0.03868469229006286,0.8293490409851074,0.8860759735107422
137,2.9889371998836782e-05,2.330875556569541e-06,0.7037686109542847,0.5443037748336792
138,4.518791720390947e-05,0.0001210348093674151,0.7173181176185608,0.4683544337749481
139,3.3901269326519395e-06,0.0004502342153220025,1.4607840776443481,0.5443037748336792
140,0.010102749130354787,1.6049699760239874e-05,0.9203819632530212,0.7911392450332642
141,3.1258897919641076e-06,0.0027853448982554465,1.2883752584457397,0.5443037748336792
142,0.04679602784027687,0.005549672364525027,0.43899431824684143,0.8227847814559937
143,0.017244239263567693,0.015845014642387367,0.7414976358413696,0.5443037748336792
144,0.0001027030330697014,0.008025413733490538,0.685531735420227,0.7721518874168396
145,1.8150616286808377e-05,1.297818467589958e-06,0.9614166617393494,0.4556961953639984
146,0.020508111630554684,0.024232734022146474,0.8872256278991699,0.5443037748336792
147,3.863920990906538e-06,2.4461807037094756e-06,0.7117702960968018,0.5379746556282043
148,0.009097905742688992,5.0089904111405955e-05,1.676282525062561,0.6962025165557861
149,3.806339046086937e-05,6.303416501480725e-05,0.7623302340507507,0.4556961953639984
150,0.004115169576806349,0.01956587598511651,0.7270534038543701,0.550632894039154
151,0.0011327334080663833,0.0028363621210979544,0.650280237197876,0.5632911324501038
152,0.00020306831216910474,0.002961228433528759,0.44121140241622925,0.8987341523170471
153,0.0192768371328992,0.002294000602504021,0.7889617681503296,0.5822784900665283
154,4.176031535912855e-05,5.6376622616798494e-05,0.7673840522766113,0.5632911324501038
155,1.053541619547741e-05,5.055363366937374e-05,0.7666404843330383,0.5316455960273743
156,0.0019238995350661003,1.0095186085619257e-06,0.3225260376930237,0.8607594966888428
157,0.029236835277439605,9.991462813410036e-05,1.5620453357696533,0.8481012582778931
158,2.3799579435404375e-05,0.00043066898847464994,0.8166813850402832,0.4683544337749481
159,0.0018506136560281087,3.1655378593059695e-05,0.3069586157798767,0.9240506291389465
160,0.004490062326576999,1.0704745186961758e-06,0.7819738984107971,0.6772152185440063
161,5.204781804954481e-06,0.05313888675005019,2.380039691925049,0.4556961953639984
162,6.036238795946693e-05,2.095919721586706e-06,0.791858434677124,0.550632894039154
163,1.823679912574168e-05,0.014174675252738557,1.1187317371368408,0.607594907283783
164,2.628319298543683e-06,0.0046661832223522754,0.8271234631538391,0.6898733973503113
165,2.45008812574475e-05,0.00017729564509488759,0.8975059986114502,0.5443037748336792
166,0.00016409391638755132,0.0074791960973993946,0.6947774887084961,0.8734177350997925
167,1.6947907564773107e-06,0.07389559958875261,3.582038402557373,0.5443037748336792
168,0.0005587131639921045,0.0714588566687854,0.8358107805252075,0.4556961953639984
169,0.0005111507671479359,0.006933517203328617,0.4859350323677063,0.9177215099334717
170,0.0011688527000341088,4.3942552029097774e-05,0.2629989981651306,0.9430379867553711
171,1.644828203523469e-05,0.03220410047600844,1.7303309440612793,0.5316455960273743
172,0.014946310140377533,0.03714525637376578,0.723045289516449,0.5443037748336792
173,1.63746067024836e-06,1.7139016535615104e-05,0.8797464370727539,0.44936707615852356
174,0.0034597970231037486,0.022363187847667727,0.7350195050239563,0.4556961953639984
175,0.00012632579920695465,0.028421329499081802,2.2228121757507324,0.5443037748336792
176,0.0009423257029021766,1.1652989037398268e-06,0.24470138549804688,0.9113923907279968
177,0.024190911967602924,1.3264603045340796e-06,3.617384195327759,0.7911392450332642
178,3.8859516996608456e-05,0.005715043052124726,0.7162874937057495,0.7658227682113647
179,2.3701503906179554e-06,2.488862674804907e-06,1.154792308807373,0.5443037748336792
180,2.3774046866941314e-06,7.482511410123035e-05,1.1424105167388916,0.5443037748336792
181,0.000933744701705559,8.635936436506286e-06,0.34409770369529724,0.8670886158943176
182,5.212208936549929e-05,0.007208743526807406,0.9109139442443848,0.4873417615890503
183,0.0010137663908587643,0.05815539171449418,0.7600215077400208,0.5443037748336792
184,0.004766651327774275,0.009500451635436972,0.7288517951965332,0.4556961953639984
185,5.791565791951794e-06,6.317044410537965e-05,1.6388550996780396,0.5443037748336792
186,0.000607770931731783,4.258024064703972e-06,0.22186920046806335,0.9240506291389465
187,0.008795200630082562,6.4794540407083615e-06,1.3782298564910889,0.7658227682113647
188,0.0005480541578829634,2.2339637176780563e-06,0.28862839937210083,0.9240506291389465
189,0.00030596175002885954,0.00020590533457424763,0.34047800302505493,0.8797468543052673
190,0.00032258196273007357,2.927152883458993e-05,0.3650659918785095,0.8354430198669434
191,0.03906617991322957,0.03063292530675132,0.7702121734619141,0.4556961953639984
192,3.3564377702432405e-06,0.004289415638578543,0.9054363965988159,0.40506330132484436
193,1.0627592869668305e-05,0.015961190551285354,1.7451077699661255,0.5443037748336792
194,0.0003315131894577191,4.581087348926428e-06,0.4043648838996887,0.8354430198669434
195,0.0012472570521199439,0.000602715566436338,0.32767239212989807,0.9177215099334717
196,0.0077787758625249125,0.0004828087424180671,1.1421362161636353,0.5632911324501038
197,0.000503272619724876,1.4803291609554072e-05,0.2382163107395172,0.9177215099334717
198,8.368801592044944e-05,0.026863822037918737,1.2408769130706787,0.6012658476829529
199,0.0002460535589008969,4.0659570639653475e-05,0.4261167347431183,0.8797468543052673
200,0.00010552034830249956,1.4444845422279074e-05,0.5612910985946655,0.6645569801330566
201,7.182188478468355e-05,0.0009889667177272851,0.5916018486022949,0.7215189933776855
202,2.9421269630181255e-06,2.0417775386099323e-05,1.0567787885665894,0.4556961953639984
203,2.9459297241881594e-05,3.183867811895496e-05,0.6671217083930969,0.5443037748336792
204,2.3845966535462972e-05,0.078348895459489,3.3682281970977783,0.5443037748336792
205,0.003697954520325687,0.0017636106813560322,1.2620244026184082,0.5443037748336792
206,0.016872503475988395,1.1063066556370683e-06,1.560822606086731,0.8987341523170471
207,4.7848183659320835e-06,0.026070994716181704,2.2902355194091797,0.5443037748336792
208,7.527937842069702e-05,5.8940579531394595e-05,0.5196570158004761,0.7848101258277893
209,3.5281326381399546e-06,8.610515849337255e-05,0.7531551718711853,0.4556961953639984
210,6.0518652871291804e-05,0.012711013254322286,1.003904104232788,0.5632911324501038
211,2.8808316788071313e-05,0.00011634270862973267,0.5529025197029114,0.8354430198669434
212,0.0001701711206596179,1.1080860831064564e-06,1.0729079246520996,0.5443037748336792
213,0.09852263806203647,0.0010245838891625998,0.8332126140594482,0.8670886158943176
214,3.139288758662699e-05,0.004881974312100884,0.8624337315559387,0.5569620132446289
215,0.054293448157286636,5.997411964894162e-06,4.8497443199157715,0.8164557218551636
216,0.006104151776259798,0.001821356189406187,0.7738209962844849,0.550632894039154
217,0.023959846369811216,0.04727211650583354,0.6826297044754028,0.6898733973503113
218,0.0014715855908803749,0.0005186082155463987,0.7162455916404724,0.6329113841056824
219,0.016676902185519503,0.004775453755468872,0.8801290392875671,0.550632894039154
220,0.0012391064743328354,0.0013216665038909465,0.5673597455024719,0.6708860993385315
221,0.03490890564144036,2.1751431619302937e-06,5.6923065185546875,0.8291139006614685
222,0.004755221192764976,0.00021228608918303897,0.9649714231491089,0.6012658476829529
223,2.2277509918522908e-06,9.881961934504739e-05,1.1309655904769897,0.4556961953639984
224,0.03793055041159896,0.0014454498356702911,0.2538948059082031,0.9177215099334717
225,0.04537694849293734,0.006620853407022409,0.3507271409034729,0.8670886158943176
226,0.00014992509772777078,4.7454876407836396e-05,0.9512016177177429,0.5443037748336792
227,0.0013384820195260745,8.286845001288617e-05,0.43823593854904175,0.797468364238739
228,0.00268104964439698,0.0015002235868849096,0.45523369312286377,0.9113923907279968
229,0.00017579189518319936,1.1223603652278975e-05,0.7091934680938721,0.5886076092720032
230,0.010772865497666238,8.207278740531263e-06,1.079085111618042,0.8481012582778931
231,3.322727547907339e-05,0.0451774207954812,2.0651626586914062,0.5886076092720032
232,6.810332160855475e-05,0.014750090176189903,1.0289242267608643,0.5822784900665283
233,0.0858903299538694,0.0019427152562352047,0.8167101144790649,0.8037974834442139
234,0.00012134203080281873,5.5895073563925765e-06,0.4655166566371918,0.8797468543052673
235,0.0005406377012493055,0.029456985985290476,0.7574844360351562,0.5443037748336792
236,0.014098357300020778,5.189427561498942e-06,0.7560563683509827,0.905063271522522
237,0.015360318260005733,6.448171356589708e-05,2.60416579246521,0.8227847814559937
238,0.08380977291326303,0.031549376144193286,0.8992071747779846,0.5443037748336792
239,0.020334342128844624,0.004344010138079398,0.7102285623550415,0.594936728477478
240,3.888653788488194e-06,4.588766863799864e-05,0.6981320977210999,0.3734177350997925
241,0.00021414214678504965,0.004365744661229021,0.9551520347595215,0.5569620132446289
242,1.313419336483436e-05,4.8705994906271754e-06,0.7013041973114014,0.474683552980423
243,0.00018911260367671524,0.02880525723269423,0.9324277639389038,0.8291139006614685
244,0.013715052475426235,0.046425931714788427,0.7088635563850403,0.5569620132446289
245,0.04071826957263996,0.04533258092860391,0.6197715401649475,0.702531635761261
246,1.1071603064330775e-06,0.0019864836927623486,1.3713994026184082,0.44936707615852356
247,6.522378008524698e-06,0.0037120980305943327,1.0526620149612427,0.4556961953639984
248,0.026572350114118817,0.0281270199039947,0.6123548746109009,0.9240506291389465
249,5.205497451833505e-06,0.0010095788284534275,0.9580920934677124,0.5443037748336792
250,3.951610926832092e-05,1.4916457262491623e-06,0.72100430727005,0.4556961953639984
251,3.0324155803779132e-06,0.006876944209402813,1.4535415172576904,0.5443037748336792
252,0.07673077867390561,0.0852947965726963,1.30753755569458,0.4556961953639984
253,0.0020983477427472513,0.03255604915682233,0.7338336706161499,0.5443037748336792
254,0.03376741465319377,0.0031999836552926864,0.3235163986682892,0.9367088675498962
255,0.0020842575795686157,0.010363773916142682,0.7167112231254578,0.5443037748336792
256,1.5897895880793834e-06,0.00020402632252514236,0.9365906119346619,0.4430379867553711
257,0.0036833643416239775,8.371113445249524e-06,0.4668204188346863,0.8164557218551636
258,8.863110953549757e-05,0.004455858910371053,0.6243853569030762,0.7721518874168396
259,2.4347552431108175e-05,3.272469358463657e-05,0.6293941140174866,0.7215189933776855
260,1.2721838097982242e-05,1.834460363378193e-05,0.8159998655319214,0.4303797483444214
261,4.6640969837978116e-06,0.010668442662175653,1.442224383354187,0.4556961953639984
262,8.58658856765036e-05,0.0005419916621207664,0.5435529351234436,0.7215189933776855
263,2.1275769725379486e-05,0.02126691574611511,1.6267218589782715,0.4556961953639984
264,0.07461819228636744,9.479338794858242e-06,2.1982789039611816,0.8734177350997925
265,0.0003577772450506444,3.1245572072204153e-06,0.26179763674736023,0.9113923907279968
266,0.02006551220505049,1.8964355173979874e-05,2.918102741241455,0.6898733973503113
267,0.003269447889035982,2.0497413774478184e-06,0.4602709710597992,0.7784810066223145
268,0.00010808310232276173,5.7673169974698414e-05,0.5023752450942993,0.7784810066223145
269,0.0032311932013693668,0.000741284391242571,0.6890381574630737,0.5759493708610535
270,2.536311847212895e-06,0.022118718030197694,1.4409518241882324,0.5443037748336792
271,3.2088753891599086e-05,0.0009607942955152823,0.657177746295929,0.5822784900665283
272,2.7239307637658906e-05,8.184019288781134e-05,0.7302172183990479,0.4556961953639984
273,0.00015309689446071185,0.005574123913287128,0.7743673920631409,0.5822784900665283
274,4.113510011026772e-06,5.005214258961452e-05,0.6753551959991455,0.6265822649002075
275,0.0003266063025218069,4.5447937685994515e-06,0.30733415484428406,0.905063271522522
276,0.0033958355173525838,0.0007101540111811916,0.868945837020874,0.5632911324501038
277,0.007371705410820063,0.08080541520538605,0.7506349682807922,0.4556961953639984
278,0.018246682458970775,0.00014198823088255725,3.570803165435791,0.6645569801330566
279,0.002325123973033689,0.0006087393927499046,0.4259317219257355,0.8544303774833679
280,1.3736434021611484e-06,0.0009349153337253166,1.1481614112854004,0.4556961953639984
281,0.0029870349719533502,0.0030406555744451162,0.8619232773780823,0.4556961953639984
282,7.0597991289221e-05,0.001305517940609996,0.6509418487548828,0.5822784900665283
283,0.00010965550457997429,0.00504215090173757,0.6531800031661987,0.7784810066223145
284,3.175194649419286e-06,5.2757231341374195e-05,1.0809844732284546,0.4556961953639984
285,4.151323169069708e-05,0.0009227474120419829,0.6787261366844177,0.5632911324501038
286,3.341757460070484e-05,0.020248436233179755,1.261972427368164,0.5886076092720032
287,3.892015752047464e-05,0.00017109458100372443,1.239395260810852,0.4556961953639984
288,5.864469847104457e-06,0.047771930703776784,2.397712469100952,0.44936707615852356
289,2.305037306350132e-06,0.0005574910543294009,0.7407360672950745,0.5379746556282043
290,0.0019070607060482875,0.0002275017638696969,0.7550694346427917,0.607594907283783
291,2.6062747810902685e-05,0.038839093581453384,1.9097261428833008,0.4683544337749481
292,2.2169864202737652e-05,0.0015797931219792259,0.8383010029792786,0.4556961953639984
293,3.130366710151098e-06,0.0008018312238544334,0.873876690864563,0.44936707615852356
294,0.018670559540739082,4.747417583828189e-05,5.1268110275268555,0.5886076092720032
295,0.0017948457523611764,0.0003033592470881306,0.6398795247077942,0.6708860993385315
296,6.38036527038452e-05,0.00021078104416324823,0.5069204568862915,0.7405063509941101
297,4.7047502441290164e-06,0.04045357813758772,2.4832184314727783,0.5443037748336792
298,0.003431115751149274,0.00018761513520621013,0.7792053818702698,0.594936728477478
299,0.0075212133996197875,8.072066329839302e-06,0.7614893317222595,0.8227847814559937
300,4.0158010863893577e-05,0.0005021142271009133,0.5316932201385498,0.6772152185440063
301,0.006545485192294452,0.013579960623198177,0.8111810684204102,0.5443037748336792
302,0.002090510043310022,0.0006146325492165155,0.47127172350883484,0.7594936490058899
303,9.964399153569997e-06,0.017193225648566658,1.239269733428955,0.7341772317886353
304,0.028174894003619822,0.0003907435106232386,0.5182766318321228,0.8354430198669434
305,0.05171886091757663,0.0007955994308709897,0.46865808963775635,0.9240506291389465
306,0.04444948499932487,0.0010296404447629314,0.6978184580802917,0.7721518874168396
307,0.014130863738356392,1.4451447695707888e-05,0.835025429725647,0.892405092716217
308,0.006302581016440401,4.157491254512109e-05,0.4386022984981537,0.8164557218551636
309,0.00014628346267062686,1.7244248151683794e-06,0.43937158584594727,0.8670886158943176
310,0.00016929454528353348,0.0004993880322262876,0.6328855156898499,0.6329113841056824
311,0.0001801973488556123,0.026108388728703722,0.8875619173049927,0.892405092716217
312,0.0001157956014299527,0.02588339350428199,1.052675724029541,0.7151898741722107
313,9.601242216691503e-05,1.839211329697066e-05,0.5092644095420837,0.8291139006614685
314,2.2785333148519383e-06,0.09816193093757054,3.963775157928467,0.550632894039154
315,6.240260475643975e-06,0.028921279156269193,1.6876051425933838,0.4430379867553711
316,0.00031341287401373167,0.00021047462104989282,0.4017356038093567,0.9113923907279968
317,2.2545617162981438e-05,0.011774277280086507,1.047903060913086,0.6772152185440063
318,0.05196247549472045,0.00023963139850372475,0.6233153343200684,0.9113923907279968
319,0.00010522586392394735,0.0008937994010528819,0.9338968396186829,0.5696202516555786
320,0.00018315310629349904,0.001239820806192875,0.49670132994651794,0.7658227682113647
321,0.01605823070248129,0.02974557684498036,0.6888944506645203,0.6202531456947327
322,7.6192284093930596e-06,1.627705978736929e-05,0.7894724607467651,0.4556961953639984
323,0.0005479910855497458,3.1292986044991263e-06,0.24608701467514038,0.9430379867553711
324,0.0001480544851210259,0.0016597913883478917,0.37211406230926514,0.9177215099334717
325,1.029436521735671e-06,0.0002031838120170035,0.5447980165481567,0.8037974834442139
326,4.920837175743307e-06,0.00021876046405155288,0.8824626207351685,0.5443037748336792
327,2.2416349671860955e-05,1.1646821928503045e-05,0.6745079159736633,0.5253164768218994
328,1.7028838885035734e-05,0.0020469600852711703,0.9509238004684448,0.4556961953639984
329,3.076748206742286e-05,5.7314387541002324e-06,0.6513334512710571,0.6582278609275818
330,0.00023625942557720637,0.0059690375875943785,0.5600276589393616,0.8481012582778931
331,3.710476476827019e-05,0.0017019323309751379,1.081843614578247,0.4556961953639984
332,0.00018160151861162493,0.009460873136565276,0.7388033270835876,0.7151898741722107
333,0.006056493788842147,0.021970189409839528,0.8650783896446228,0.5443037748336792
334,1.9614588008660174e-05,1.3733240252860522e-06,0.6751982569694519,0.550632894039154
335,0.001192710464885542,7.6044308439534175e-06,0.3479498028755188,0.8860759735107422
336,2.698922810470316e-05,0.0008029422218357342,0.7611666917800903,0.46202531456947327
337,9.262183739782913e-05,1.3301183457045043e-06,0.6912840008735657,0.4810126721858978
338,0.01716065998400541,3.153657510946447e-05,1.3300981521606445,0.7911392450332642
339,0.010796948031886865,0.005729649925855755,0.6871158480644226,0.6202531456947327
340,1.336148387318619e-06,0.008286987353504766,1.1878665685653687,0.4556961953639984
341,0.014245162707120016,2.777551225805819e-06,1.7910791635513306,0.8607594966888428
342,3.177544346265283e-06,0.0006726566083411561,0.8093742728233337,0.4430379867553711
343,0.008531067362482908,0.0005601649001406668,0.7535437941551208,0.5886076092720032
344,2.6801836254321185e-06,9.398053548809925e-06,1.1677919626235962,0.5443037748336792
345,1.8095890259459726e-06,5.231559849130472e-06,0.7613486647605896,0.5443037748336792
