,learning_rate,L2_beta,test_cost,test_accuracy
128,0.028423671649046845,1.1562648284031222e-06,0.34168437123298645,0.8417721390724182
129,0.06995283439394787,0.07424018233849106,0.6713618040084839,0.5696202516555786
130,0.000697890685414184,4.805153812626424e-06,0.34163400530815125,0.8987341523170471
131,0.012348212843660116,0.026120592801784706,0.8213489055633545,0.4556961953639984
132,5.218809945285587e-05,2.2758653837111123e-05,0.681997537612915,0.5443037748336792
133,0.00017956039276022261,0.020761889454453536,1.119173288345337,0.5443037748336792
134,0.0001559933040779168,4.287403900507797e-05,0.6868322491645813,0.4556961953639984
135,0.00015758815450640838,6.257649528461455e-06,0.6471022963523865,0.6708860993385315
136,7.754689124037601e-06,6.513289400416971e-06,0.7554876208305359,0.3734177350997925
137,9.941700359625799e-05,0.00013249006903528031,0.5587942600250244,0.746835470199585
138,6.601041688216641e-05,0.02051986792671251,1.2304972410202026,0.5443037748336792
139,0.000257560010935543,1.4689311889810095e-06,0.513315737247467,0.7848101258277893
140,9.620668006897934e-05,0.000133840873695259,0.8980649709701538,0.5443037748336792
141,0.0014806238056492556,0.0003125008169080146,0.42511847615242004,0.8037974834442139
142,0.0010294915894388894,0.0017487138076193354,0.46159040927886963,0.8227847814559937
143,0.0007340528786585538,0.000691536209881377,0.49169933795928955,0.8797468543052673
144,1.5579033018323415e-05,0.002857899140640817,0.9208327531814575,0.5443037748336792
145,2.372803524127942e-05,0.08073109742191714,1.8284268379211426,0.5696202516555786
146,3.133949490723572e-05,2.680475931102561e-06,0.9721630811691284,0.4556961953639984
147,0.001663489331608973,0.0009335391809414604,0.4484708309173584,0.8987341523170471
148,0.000379645199589074,0.06397224843302102,0.883073627948761,0.8354430198669434
149,1.4195132896564234e-06,0.0316672345555124,1.2371426820755005,0.4556961953639984
150,0.0023553471190616124,7.742858767329652e-05,0.4178341329097748,0.9430379867553711
151,0.000489501075048951,0.00019959724173405544,0.4102568030357361,0.8670886158943176
152,1.1219969035036603e-06,6.609240152361694e-05,0.846376895904541,0.5443037748336792
153,3.0151475576168854e-06,1.0797719813944026e-06,1.0108397006988525,0.5443037748336792
154,2.1623345378036215e-05,0.00017222247596052675,0.9029444456100464,0.5443037748336792
155,0.000576263337477419,4.5476237074274586e-06,0.3829457759857178,0.8544303774833679
156,7.399322969954448e-06,0.005337055498747034,1.5765414237976074,0.4556961953639984
157,6.343814885664583e-06,0.061030547257680465,2.090169906616211,0.4556961953639984
158,0.014812929325958664,0.07472300064484179,0.6987794041633606,0.5443037748336792
159,0.0009530413680897889,0.0002721638626089126,0.4990105628967285,0.7784810066223145
160,0.054318614354379416,0.0077446183548262,0.6343510150909424,0.4873417615890503
161,0.0018944176927091195,0.003499714792735559,0.5530843734741211,0.8227847814559937
162,0.04477232985668286,0.00014362245051505347,0.2853696942329407,0.905063271522522
163,0.00023422137793821602,0.008984406198249877,0.6615885496139526,0.7848101258277893
164,2.135884826067013e-05,0.04935081072775679,1.1967849731445312,0.5759493708610535
165,4.914908388872439e-06,3.742530967700067e-06,1.082763433456421,0.4556961953639984
166,1.8196178153931171e-06,0.04684657050716595,1.4489026069641113,0.5443037748336792
167,3.393133922324611e-05,0.007995787529016038,0.7967398166656494,0.49367088079452515
168,0.005082909099050518,6.280509292923669e-05,0.35009169578552246,0.8860759735107422
169,6.940444233565177e-06,1.2407620646501406e-06,0.6644155383110046,0.6012658476829529
170,1.2165058910186582e-06,0.011068650679070957,1.0286487340927124,0.5443037748336792
171,0.0001581948513692664,1.4392167525825952e-05,0.7094509601593018,0.46202531456947327
172,0.001591637116246646,0.002161576336942263,0.5190725326538086,0.9367088675498962
173,2.749258564841081e-06,0.08468678484266182,2.1234636306762695,0.5443037748336792
174,0.00010496011472452633,0.0006888657947551037,0.6637552380561829,0.7215189933776855
175,0.010323167288277075,0.005186343986927512,0.6203577518463135,0.5443037748336792
176,0.0003306061990117088,0.00013042207085748334,0.5287964344024658,0.8544303774833679
177,0.055438071459183696,0.00010778481008209854,0.24242223799228668,0.9113923907279968
178,0.052030265660159426,8.059183940439254e-05,0.6015610098838806,0.7151898741722107
179,3.4660223138803945e-06,0.0029818367629762155,0.6712185144424438,0.6518987417221069
180,2.612865896209792e-06,0.05414323835122468,1.6568481922149658,0.5443037748336792
181,0.0038970135562006007,2.7869889826723513e-06,0.3872891962528229,0.8544303774833679
182,0.003528142775430998,0.0008417782758599045,0.5022062659263611,0.6329113841056824
183,0.00012361339351057768,2.8152421327037655e-06,1.028193712234497,0.5443037748336792
184,2.5399375430121625e-06,0.01887462808139331,1.0354464054107666,0.550632894039154
185,0.0001787051214668684,4.654713258619103e-05,0.6122840642929077,0.6455696225166321
186,0.05690709605406567,1.252350686270652e-05,0.4009736180305481,0.702531635761261
187,0.015044157438154519,3.54318532599846e-06,0.346427857875824,0.8227847814559937
188,5.095867409163507e-05,7.127770792303417e-05,0.6196223497390747,0.7658227682113647
189,0.004649041630156086,0.017402478435633768,0.6749991178512573,0.5443037748336792
190,1.0094659750245336e-05,1.362649825157823e-05,0.7090939283370972,0.5632911324501038
191,0.0003615225284684115,0.03416171124159472,0.8661090731620789,0.5443037748336792
192,0.0037785190329930173,2.861149131984699e-06,0.37501105666160583,0.9113923907279968
193,0.051534927024979305,0.05889852409718183,0.6662554144859314,0.5696202516555786
194,9.391644384147696e-05,0.014194309198958813,0.8695336580276489,0.6582278609275818
195,2.2932654099779753e-06,0.008601654334168632,1.1233237981796265,0.4556961953639984
196,0.0003503380804646313,0.007495376630485873,0.7172595858573914,0.46202531456947327
197,0.050088814266894946,0.08408096232372665,0.9016711711883545,0.4556961953639984
198,1.7642969580374234e-06,0.0003428594563057165,0.806073784828186,0.4556961953639984
199,0.0002951825789189845,2.2379074838546585e-05,0.5396628379821777,0.6962025165557861
200,0.052664061943670695,0.00875285992996424,0.5917283296585083,0.4556961953639984
201,0.00012877439762935678,3.2620460661707974e-05,0.6929332613945007,0.5569620132446289
202,1.3475166083225738e-06,1.7943495187909456e-06,0.7827960252761841,0.4430379867553711
203,0.0011604291672665174,2.2858385340856516e-06,0.39331403374671936,0.8607594966888428
204,2.5304274711878725e-06,0.011891362553818665,0.9170442223548889,0.4303797483444214
205,6.066922249272468e-06,0.00357546596836901,0.8449755311012268,0.4556961953639984
206,0.0007490221855184296,0.00041236780406983287,0.4650091528892517,0.7151898741722107
207,0.0011938689409543104,1.3208192594495822e-06,0.4616104066371918,0.8797468543052673
208,0.014462912103181938,0.0009455106632070704,0.6943430304527283,0.5443037748336792
209,0.0006180157806628157,0.002041981479905068,0.7747821807861328,0.4556961953639984
210,2.5747623400873376e-06,1.0948846589559566e-06,0.9315980672836304,0.4556961953639984
211,0.002175074413159683,1.0182865167342104e-05,0.3203197419643402,0.949367105960846
212,2.648557392786315e-05,0.009840083364769762,1.401066541671753,0.4556961953639984
213,4.968013363956984e-05,0.014398087613543956,0.8667669296264648,0.5886076092720032
214,0.00013532487297437547,5.641224054037381e-05,0.6445585489273071,0.6139240264892578
215,0.03038566571093943,0.08481695910041673,0.687741756439209,0.4556961953639984
216,0.0021274213901158615,0.008290052681680614,0.659117579460144,0.6329113841056824
217,9.002484195507829e-06,6.396696319170961e-05,0.8359280228614807,0.4556961953639984
218,2.0709902730432423e-05,0.03595542872267659,1.2614003419876099,0.39240506291389465
219,2.026213330214081e-05,1.7511611922514054e-06,0.7084312438964844,0.40506330132484436
220,0.017791770554065615,0.0013874509988527324,0.599700927734375,0.892405092716217
221,3.6233060681107996e-06,0.016066026072784737,1.1049609184265137,0.4556961953639984
222,1.2680440645082111e-05,0.0008228461164674638,0.8812552094459534,0.4556961953639984
223,0.08567857550863342,3.3385431473271976e-06,0.7179869413375854,0.8227847814559937
224,0.0006088272227739044,0.00462011391908792,0.47529923915863037,0.9113923907279968
225,4.894467120993014e-06,0.0004122257014757896,0.9568691849708557,0.4556961953639984
226,0.024399227963862243,0.008843685105285722,0.5504827499389648,0.6392405033111572
227,0.014502360350465216,0.00016536537765921743,0.2967485785484314,0.905063271522522
228,0.006592664648600348,5.218701388433154e-05,0.39586517214775085,0.9303797483444214
229,4.974913273766865e-06,0.02551411547353545,1.4536185264587402,0.5443037748336792
230,0.0008767379043742207,0.00029609700447848973,0.41116416454315186,0.8987341523170471
231,0.0401936596995004,0.09544353307410432,0.6379237174987793,0.6329113841056824
232,0.005363749291759815,0.00048649889750385875,0.46526166796684265,0.8860759735107422
233,0.011035119203486031,0.026394443938290223,0.7837756276130676,0.4556961953639984
234,4.4498578457066847e-05,0.0006232031399433404,1.1565903425216675,0.4556961953639984
235,0.0010497355887298784,4.4271685235916935e-05,0.4432952105998993,0.8670886158943176
236,0.0007256885816967729,1.153343867086904e-05,0.44724979996681213,0.8860759735107422
237,0.0001387915527465069,9.410148713378939e-06,0.5549059510231018,0.8544303774833679
238,0.057769585421747656,0.0009936549796388037,0.2690277099609375,0.9303797483444214
239,0.000990138770416685,4.869546567836063e-06,0.3628007471561432,0.8797468543052673
240,0.006413254637325165,1.0425720928685763e-06,0.648893415927887,0.5443037748336792
241,0.0007194111228611493,0.00018378013850420312,0.5326471924781799,0.7341772317886353
242,0.01078951854548863,3.466519556412739e-06,0.3729555904865265,0.8291139006614685
243,0.00011063198845855132,1.0678065758514866e-06,0.6578007340431213,0.594936728477478
244,0.0002395399387928903,3.616251536745239e-05,0.6542292237281799,0.5759493708610535
245,0.0004747132533011088,4.612630024982797e-05,0.5499427318572998,0.8227847814559937
246,0.010733550931893212,0.0008253830834851942,0.49125203490257263,0.7215189933776855
247,0.00022733132553932387,0.0011024620118236087,0.6141352653503418,0.7278481125831604
248,1.884110916955975e-06,0.0002624696585783485,1.211694359779358,0.5443037748336792
249,0.09642501095229294,1.222793067843525e-06,0.5214986205101013,0.7848101258277893
250,3.8996989460329375e-05,0.09284984979842231,1.9131425619125366,0.4556961953639984
251,0.003285406676700699,3.0927167079610256e-06,0.39284712076187134,0.905063271522522
252,0.00046179097460631125,0.00014846557976337443,0.5565709471702576,0.6898733973503113
253,6.510747796316198e-05,9.004154521913418e-06,0.6907573342323303,0.46202531456947327
254,0.0014137788483518804,0.049689234049607296,0.7110915184020996,0.5443037748336792
255,1.621788102377607e-06,0.0001565623832615072,0.7249332666397095,0.43670886754989624
256,3.5379940698002283e-05,0.006757963448396121,0.8164879083633423,0.4556961953639984
257,0.00021464770800801934,3.908623481062976e-06,0.560202419757843,0.7341772317886353
258,0.0005069639365359956,9.557231175412738e-05,0.46662965416908264,0.8481012582778931
259,1.1810090276527373e-05,0.0003956107619077526,0.7001082897186279,0.33544304966926575
260,4.244485606104871e-05,7.98384920233749e-06,0.6577109694480896,0.5443037748336792
261,2.600146651477194e-06,0.004958832542548331,0.8152827024459839,0.27848100662231445
262,0.0010322551798523571,0.05934036139499975,0.7414435744285583,0.550632894039154
263,0.02592585964687586,0.00256726982040524,0.46676382422447205,0.8544303774833679
264,0.007130803994233159,2.2420049565662073e-05,0.40884923934936523,0.8037974834442139
265,3.612287372292766e-06,1.2143509895762134e-05,0.8489000797271729,0.4556961953639984
266,0.0017842408518337009,6.411787962032575e-05,0.45029160380363464,0.8481012582778931
267,0.014966014730802054,0.024742770574045926,0.6500145196914673,0.7848101258277893
268,0.0002767144548881835,0.026939558718950648,0.8659325838088989,0.5569620132446289
269,5.669318050563122e-06,1.7255708901641003e-06,0.7264726161956787,0.594936728477478
270,0.06569079392055367,0.00013242770400596985,0.26029396057128906,0.9367088675498962
271,0.0006178313505150971,0.012632181000397773,0.6651856899261475,0.7405063509941101
272,2.2784605444075053e-06,0.038655167962020606,1.3383336067199707,0.5379746556282043
273,6.50197780852238e-06,0.07390757401599576,2.1632485389709473,0.4556961953639984
274,0.00014669837339012208,4.0094866181500094e-05,0.6643702983856201,0.607594907283783
275,0.00038102032672743404,0.0007174852215623152,0.6081523895263672,0.6392405033111572
276,3.680405331884867e-06,6.932170471875771e-05,1.1289323568344116,0.5443037748336792
277,0.006523106683478338,2.8005326996370083e-05,0.42328986525535583,0.7658227682113647
278,0.002074431653896279,0.0023691165932959975,0.5290130972862244,0.8734177350997925
279,2.1742664745529946e-06,0.09045908435163343,1.8458478450775146,0.43670886754989624
280,0.026394929327730056,0.004601843862661641,0.6041370630264282,0.474683552980423
281,0.011333360746041937,0.001644730335434235,0.5716080069541931,0.8227847814559937
282,0.02449040006843236,8.025953871559316e-05,0.7543160319328308,0.6012658476829529
283,0.00258379608079567,0.0003168783038983953,0.35081472992897034,0.8987341523170471
284,2.8393804278751236e-06,0.03800837867941983,1.2116246223449707,0.607594907283783
285,0.0036094715030634155,0.015328974808996209,0.6945977807044983,0.5443037748336792
286,0.034227169595933755,0.015546512891576882,0.8529207706451416,0.4556961953639984
287,0.00024551241135147396,0.0012214983477384141,0.5409032106399536,0.8227847814559937
288,0.0028561130874168845,0.07562698789164862,0.7162808775901794,0.5443037748336792
289,0.006000579188790884,9.791772145402752e-05,0.3815514147281647,0.8417721390724182
290,0.05263949018842674,7.58412844824892e-06,0.2969675362110138,0.892405092716217
291,0.00011359435275853053,0.06373543893575921,1.515911340713501,0.5443037748336792
292,1.733667236794283e-05,7.590029792047334e-06,0.7775624394416809,0.5632911324501038
293,4.643706617510422e-06,0.06627717676550177,1.7596545219421387,0.4556961953639984
294,0.0004051117974953982,0.000826244456084505,0.5647848844528198,0.7278481125831604
295,0.00011442361375856918,0.020223777449950648,1.1775680780410767,0.4556961953639984
296,0.010942134344121189,0.0004316921201691111,0.6246418356895447,0.5822784900665283
297,0.01065892896111805,0.00013089755492085858,0.3755466938018799,0.892405092716217
298,0.004790352403036256,0.002328606483358438,0.5955284833908081,0.4810126721858978
299,0.005227490043517642,0.015759598265668882,0.6818464398384094,0.9113923907279968
300,0.0005122417995970536,0.003835679432427992,0.8193074464797974,0.4556961953639984
301,0.04248961664813855,7.505183501916381e-05,0.273645281791687,0.9113923907279968
302,1.7048023459783109e-06,0.0009873160672843261,0.947048008441925,0.5443037748336792
303,2.0792277848110467e-06,0.0020177352234204567,1.020286202430725,0.5443037748336792
304,0.000871715868857642,0.031499709037783805,0.697014331817627,0.8164557218551636
305,0.0596046433136046,0.019366190825582382,0.6466318964958191,0.5443037748336792
306,4.4130851906513124e-06,0.0663084397034753,2.2152154445648193,0.5443037748336792
307,1.0634177744179739e-06,0.00015577617075222675,0.7307149171829224,0.5443037748336792
308,3.386569528760897e-05,1.7146669395086448e-05,0.6588025689125061,0.6139240264892578
309,2.17724501517147e-05,1.5612231989942668e-06,0.5864922404289246,0.6962025165557861
310,0.0003024649352727915,0.00022612209217198493,0.6111932992935181,0.5443037748336792
311,3.285914389486895e-05,1.1380040777847202e-05,0.7319096922874451,0.6202531456947327
312,1.0270877162874858e-05,0.00021641033911314934,0.7634736895561218,0.5443037748336792
313,0.009820924575606209,0.0022216903219239616,0.7099955677986145,0.4556961953639984
314,8.980571694356334e-05,1.259473689467448e-06,1.6168066263198853,0.5443037748336792
315,3.974385986323247e-06,2.2377398214904923e-06,0.8444541692733765,0.5632911324501038
316,0.00011821560099703232,0.010698676111347854,1.3833794593811035,0.4556961953639984
317,0.0024022532451132704,6.709616932549047e-05,0.45567041635513306,0.8417721390724182
318,0.00025343942484676237,0.022591365257876656,0.8336150050163269,0.7405063509941101
319,3.360348271989377e-06,4.6072532698700704e-05,1.566060185432434,0.4556961953639984
320,0.0005482263261531236,0.00021812627526957769,0.4634668529033661,0.8037974834442139
321,4.09290572106968e-06,1.8130865798001528e-06,1.394745111465454,0.4556961953639984
322,0.0027795188635273507,2.694609605692452e-06,0.33104121685028076,0.9240506291389465
323,0.0019279973383140977,0.00010160237717722146,0.46388959884643555,0.8607594966888428
324,6.756271430610365e-05,0.04246589778131258,1.2202143669128418,0.5443037748336792
325,2.1546516335063518e-05,0.0017533378047529435,0.7916706800460815,0.4556961953639984
326,0.00017646986134671556,0.0001242748582943135,0.6796368956565857,0.4873417615890503
327,0.045515882322124564,2.95275906685349e-06,0.22177113592624664,0.9303797483444214
328,3.3074832224355986e-05,0.0012293311600548474,1.2436141967773438,0.4556961953639984
329,5.71297972340948e-06,0.013223222996354957,0.9814513325691223,0.2278480976819992
330,7.309035909259193e-05,0.0009596429357540075,0.6573231220245361,0.5443037748336792
331,8.016468340198214e-06,4.637910753340214e-05,1.0265569686889648,0.4556961953639984
332,0.00010641912035529851,5.64865499394488e-06,0.7033042907714844,0.5886076092720032
333,1.2596125982890205e-05,0.03905754722955516,1.1568551063537598,0.5632911324501038
334,0.0002766425903228715,0.005301262417876735,0.645185112953186,0.7784810066223145
335,6.372661054185535e-06,0.06198630020646984,1.593839406967163,0.4556961953639984
336,0.00010248467905619683,0.001400532244033272,0.7290534377098083,0.4556961953639984
337,6.713117360113097e-06,4.77115411069294e-06,0.7192453145980835,0.5443037748336792
338,0.0056249957316149065,0.007048694277220248,0.6189318895339966,0.8734177350997925
339,2.2752336249619836e-06,1.8076588254540305e-06,1.288556456565857,0.4556961953639984
340,3.934645539931326e-05,1.6919554616880285e-06,0.8563004732131958,0.4556961953639984
341,7.358108785270195e-06,3.6495118203736047e-06,1.670441746711731,0.4556961953639984
342,3.27623754364391e-06,0.005537815797542571,1.0008388757705688,0.44936707615852356
343,0.0008942506790847459,0.0007995256022274764,0.4648160934448242,0.8670886158943176
344,0.012688826768309755,0.0032640087938866033,0.6182918548583984,0.5189873576164246
345,0.0678475651437071,5.421430509162511e-06,0.21500839293003082,0.8987341523170471
346,4.679583308732693e-06,0.0017182266199855288,1.9909545183181763,0.4556961953639984
