,learning_rate,L2_beta,test_cost,test_accuracy
28,0.00022129870531232927,1.0257152515957568e-05,1.3019886016845703,0.5671641826629639
29,0.0005396806761984357,0.0014197386469742993,1.3415188789367676,0.6268656849861145
30,0.00023641883504157577,6.549613709097337e-06,1.1815322637557983,0.5820895433425903
31,0.0005988535240680918,0.0009075202955343949,1.348909616470337,0.5970149040222168
32,0.00041369477038990713,0.0004477191999447918,1.2764239311218262,0.5970149040222168
33,0.0005765843529711021,0.00013609755196524067,1.2214442491531372,0.5820895433425903
34,0.0004403963101945286,0.0004959033994730496,1.3298441171646118,0.611940324306488
35,0.0003033344280542069,2.6891713061737535e-06,1.1751588582992554,0.5970149040222168
36,0.00029593859577239885,9.746532845242998e-05,1.2502340078353882,0.641791045665741
37,0.0003976974497270512,1.7235252039010278e-05,1.2775263786315918,0.5820895433425903
38,0.0008764148133508365,0.0006730940944353451,1.2966285943984985,0.5970149040222168
39,0.00022261584802837068,0.00046717530684280584,1.2584294080734253,0.6268656849861145
40,0.0006249821359376134,7.175990947795021e-05,1.1781461238861084,0.6268656849861145
41,0.00027469608061604466,4.851054447773822e-05,1.2028101682662964,0.5970149040222168
42,0.000894677263830501,0.0015698496380993116,1.365624189376831,0.5970149040222168
43,0.002745539220582472,9.57814627060952e-06,1.7834515571594238,0.6268656849861145
44,0.0012570863978049014,0.00025587989898539256,1.2122896909713745,0.6567164063453674
45,0.0024544329724773,7.598898691994712e-06,1.7000768184661865,0.6268656849861145
46,0.0014752795217964987,1.87361261443979e-05,1.3552908897399902,0.5970149040222168
47,0.002386243039235722,3.034214048875234e-06,1.6136821508407593,0.5820895433425903
48,0.001921824677291711,3.2283905339548274e-06,1.547250747680664,0.5671641826629639
49,0.0005800467549017261,2.028739743896296e-05,1.18730890750885,0.641791045665741
50,0.001041386955328515,5.568901923680268e-05,1.440492868423462,0.641791045665741
51,0.0002271071887047413,5.776509362160078e-06,1.1477986574172974,0.6716417670249939
52,0.0017893373258332664,8.582240855975874e-05,1.7663183212280273,0.5671641826629639
53,0.0006769471818911599,1.0283463131209167e-05,1.4234914779663086,0.611940324306488
54,0.0006867767659409301,0.0032517195105222995,1.3157203197479248,0.611940324306488
55,0.0004635840187827508,3.671112508621464e-06,1.2085089683532715,0.5970149040222168
56,0.0030394451349954627,6.529034033312177e-05,1.8217192888259888,0.611940324306488
57,0.00024059833416454628,0.002638848222569258,1.3968591690063477,0.5820895433425903
58,0.00029156081273647605,0.003999788385137075,1.3133615255355835,0.5970149040222168
59,0.0027462135486677423,1.0096591056226389e-05,1.8577560186386108,0.5671641826629639
60,0.000121458609368559,2.8397819817581886e-05,1.3422820568084717,0.611940324306488
61,0.00023695698516936815,0.00045398441793533656,1.2750521898269653,0.611940324306488
62,0.001069150861576351,1.6677439081018766e-05,1.3364717960357666,0.5970149040222168
63,0.0019346957247654668,8.871272079045598e-06,1.395592451095581,0.611940324306488
64,0.0006088116854094858,0.0020150413548918828,1.3324174880981445,0.5820895433425903
65,0.001377494395019914,0.002693774603619654,1.2077512741088867,0.5970149040222168
66,0.0004397365182110253,0.003482782522708155,1.3792579174041748,0.611940324306488
67,0.00017354154424303073,4.804925996990583e-05,1.2290890216827393,0.5970149040222168
68,0.0008808097748297366,9.892078916551006e-06,1.4228935241699219,0.6268656849861145
69,0.0006448920609441204,0.0007947131405647104,1.2731387615203857,0.6268656849861145
70,0.00012324349542390688,0.00039332448690908723,1.4547840356826782,0.5671641826629639
71,0.00022505730176867103,0.00016127491961022037,1.2545900344848633,0.611940324306488
72,0.0011874665717119838,0.004474550080194472,1.4544835090637207,0.5671641826629639
73,0.0021236870858556884,5.06244123728768e-06,1.9309569597244263,0.6268656849861145
74,0.0021322284625250377,8.329351315991566e-05,1.746052861213684,0.5970149040222168
75,0.0016003955097245346,0.00015383212471408445,1.4112187623977661,0.611940324306488
76,0.0014472059430938621,0.001275665637087736,1.303973913192749,0.6268656849861145
77,0.0005137071306585475,8.46963473660289e-05,1.2498753070831299,0.6567164063453674
78,0.00017148530799567194,1.5955149985371445e-05,1.1852408647537231,0.6567164063453674
79,0.0009946609298882643,4.60419159542653e-06,1.3235100507736206,0.5970149040222168
80,0.0008800848193201724,0.0004340811630471766,1.4767340421676636,0.5671641826629639
81,0.0009343601782398797,2.5942967972272737e-05,1.4074718952178955,0.5820895433425903
82,0.0016509737505814082,6.200836148054727e-06,1.536643624305725,0.5671641826629639
83,0.002270314839437614,3.96449753824913e-06,2.294239044189453,0.5373134613037109
84,0.00046738374403341353,3.967545015183102e-06,1.1832222938537598,0.611940324306488
85,0.0002925489173891635,6.808976540177032e-06,1.2028027772903442,0.611940324306488
86,0.0005158220025188899,3.371462344437172e-05,1.287782907485962,0.6268656849861145
87,0.00043680592585319865,5.795889936424602e-05,1.2586838006973267,0.611940324306488
88,0.001552678550118917,0.0023233181173184093,1.3931193351745605,0.611940324306488
89,0.0011226724690456056,5.190924099466294e-06,1.5067048072814941,0.5820895433425903
90,0.0010586029142977858,3.093498264334258e-05,1.4395561218261719,0.5820895433425903
91,0.00018882140267594084,0.0002522407185910085,1.3559749126434326,0.5820895433425903
92,0.00013480172641740294,0.0015296224479200424,1.3158513307571411,0.5820895433425903
93,0.00016732223290776907,0.0024412090335680513,1.338423490524292,0.5820895433425903
94,0.0005366021549846869,3.127263209144427e-05,1.1351813077926636,0.641791045665741
95,0.0008355442860742724,2.485557510842129e-06,1.2643346786499023,0.5820895433425903
96,0.002596987408529748,0.000327139860329811,1.4019460678100586,0.5970149040222168
97,0.0023295615171484057,0.0005753374874625541,1.504721999168396,0.5522388219833374
98,0.0012058845146641266,3.5934216562670335e-06,1.2137731313705444,0.6567164063453674
99,0.0019326167306166697,0.0002533366236502327,1.5327972173690796,0.5970149040222168
100,0.00047747141059230547,2.0200251264821903e-05,1.3940179347991943,0.5522388219833374
101,0.0021716755149012346,0.00011294658379214177,1.3985494375228882,0.6268656849861145
102,0.0014466170153752064,0.0019642210617023905,1.3720370531082153,0.5820895433425903
103,0.0013340492320451404,0.000456087022215009,1.2512414455413818,0.6567164063453674
104,0.0020983628574833117,0.00021699297460560713,1.423092246055603,0.5970149040222168
105,0.00020117597426212497,2.5106811298523252e-05,1.263388752937317,0.5970149040222168
106,0.00014192385552357564,7.844940160541332e-05,1.25615394115448,0.641791045665741
107,0.001630360450421278,0.004775056141243013,1.2835028171539307,0.611940324306488
108,0.00019690874069062204,1.02585283537416e-05,1.2651746273040771,0.5522388219833374
109,0.00023806697324130102,0.00028331978795038823,1.2705187797546387,0.5820895433425903
110,0.0005306868509564112,2.2048565422395036e-06,1.2878116369247437,0.5671641826629639
111,0.0001598327270083042,1.136040495338705e-05,1.2544764280319214,0.5820895433425903
112,0.0002083636693473919,0.0008833124129159485,1.2917996644973755,0.6268656849861145
113,0.0011295563951983858,7.80772566639762e-06,1.637115716934204,0.611940324306488
114,0.00017502240767345266,0.0017009633744573312,1.2527755498886108,0.6268656849861145
115,0.0001649163541060143,0.003954011231430621,1.389113187789917,0.611940324306488
116,0.00023294483437137704,9.179527447039007e-05,1.2054795026779175,0.6268656849861145
117,0.0004153459945515226,0.0025906666832986565,1.2916191816329956,0.6268656849861145
118,0.0020326193022417952,0.0004136995535828955,1.8240102529525757,0.641791045665741
119,0.00041045580575998483,0.002096778543515077,1.2799652814865112,0.5970149040222168
120,0.0006238154993346675,0.000853623828469508,1.4268362522125244,0.5970149040222168
121,0.0015444718760689127,0.0004644555034990682,1.4809379577636719,0.5820895433425903
122,0.00022420325465376863,0.001811769867179504,1.315176248550415,0.5970149040222168
123,0.0001321282055977407,4.370848316528106e-06,1.2695904970169067,0.5970149040222168
124,0.001953208599884701,0.0006123948680415117,1.2442686557769775,0.641791045665741
125,0.00046337700516975395,0.0002165028393172071,1.3018263578414917,0.5970149040222168
126,0.002001103214178806,0.0012583371944680833,1.571607232093811,0.5820895433425903
127,0.0025976733752660543,0.0011457506409704285,1.663742184638977,0.5970149040222168
128,0.0012369569713362853,0.0019597463887472875,1.3358491659164429,0.6268656849861145
129,0.00010119317407180545,2.4596462127660236e-06,1.4969788789749146,0.5373134613037109
130,0.0002595386391873501,2.7152856073337044e-06,1.2356458902359009,0.5820895433425903
131,0.0007003683282042766,0.0003864275901637775,1.511344313621521,0.611940324306488
132,0.0018017278578947823,3.290337848538149e-05,1.5870474576950073,0.641791045665741
133,0.0002694475426055339,5.122348188362612e-05,1.1115525960922241,0.6268656849861145
134,0.00021043222466872235,1.7920930342382954e-05,1.2630873918533325,0.5820895433425903
135,0.00048391984321724605,4.535671295879484e-05,1.3391728401184082,0.611940324306488
136,0.0015429849972662972,0.0003108820303426049,1.361687421798706,0.5970149040222168
137,0.0007897342825840531,1.0080204766711994e-05,1.3350653648376465,0.6268656849861145
138,0.002059803677404516,0.000348794963710569,1.6287753582000732,0.6268656849861145
139,0.0011987836752008097,1.681774272720079e-05,1.8479759693145752,0.5820895433425903
140,0.0017074500225838958,0.004878443974918482,1.2478026151657104,0.611940324306488
141,0.0005484366619439983,0.0004155655094069599,1.2947461605072021,0.611940324306488
142,0.0001736757021672726,0.0003582686586103304,1.2759346961975098,0.611940324306488
143,0.00027028624881590067,0.0002767958592778572,1.256993055343628,0.641791045665741
144,0.0028027712669525377,0.0008495267422734874,1.2170950174331665,0.5970149040222168
145,0.002806264310977344,3.835567619865718e-05,1.4874612092971802,0.611940324306488
146,0.0001922202557970957,2.128171822573304e-05,1.284985899925232,0.5970149040222168
147,0.00017862687811711535,0.00116436614003562,1.3633835315704346,0.6268656849861145
148,0.0023590796632090723,7.370935291795347e-05,1.9745292663574219,0.5820895433425903
149,0.0004979955691037551,2.3738115045328513e-06,1.2642278671264648,0.6268656849861145
150,0.00019891753390537098,0.00033182514698006245,1.3082890510559082,0.611940324306488
151,0.0006520537471552842,0.0007290349886322686,1.2761255502700806,0.611940324306488
152,0.0017689291107078956,0.00023482678222986025,1.4003349542617798,0.641791045665741
153,0.0002138851713852578,0.000892086870295521,1.1875478029251099,0.611940324306488
154,0.0024088280363210287,3.1131871782883374e-05,1.852281093597412,0.611940324306488
155,0.0002882185391370548,5.5174154241007374e-05,1.328463077545166,0.5970149040222168
156,0.00023177025472961323,0.003631918812618216,1.3423566818237305,0.6268656849861145
157,0.0006776178503574414,4.792246638493931e-05,1.2550225257873535,0.5970149040222168
158,0.0024374875835366924,0.0017170331380326968,1.3173741102218628,0.5970149040222168
159,0.0001055413469705401,0.000758506215079385,1.4676859378814697,0.5522388219833374
160,0.0027629831816495753,3.5305054205008905e-06,3.0889711380004883,0.6268656849861145
161,0.00017048667785596105,3.6685498303835545e-06,1.2742992639541626,0.5970149040222168
162,0.00027611201939998077,2.3103751596929315e-05,1.3055996894836426,0.5820895433425903
163,0.0005550298526684361,4.49459211221343e-06,1.3218920230865479,0.6268656849861145
164,0.0016612577417975496,4.364132259067278e-06,2.0090737342834473,0.611940324306488
165,0.00021883969694450018,5.791617802231049e-05,1.2143168449401855,0.6567164063453674
166,0.00038297625185176084,8.875547432537405e-06,1.2283731698989868,0.611940324306488
167,0.0009386543900442251,0.000848812558097032,1.2251877784729004,0.6268656849861145
168,0.000958192692593542,0.00010024209505852784,1.4719653129577637,0.611940324306488
169,0.0006735512918417207,0.0004099606203610463,1.2733784914016724,0.5970149040222168
170,0.0004056479595902323,9.14474834368465e-06,1.2443523406982422,0.6268656849861145
171,0.0013053060388313659,0.002564471668034444,1.5892653465270996,0.611940324306488
172,0.00022494402204481783,2.2127488191542815e-05,1.2379313707351685,0.5970149040222168
173,0.0002165363250063371,0.0001831686008605014,1.2509113550186157,0.5671641826629639
174,0.0009625184683757071,2.8337349075883234e-06,1.3547396659851074,0.6268656849861145
175,0.00016976963566377255,0.001087499469650511,1.331453800201416,0.5820895433425903
176,0.0029363972008418222,0.0021813265183027613,1.3141425848007202,0.5970149040222168
177,0.0016580098438812897,5.488064382547335e-05,1.4595074653625488,0.6268656849861145
178,0.00016383438329494506,0.0008262673615367771,1.350947380065918,0.5522388219833374
179,0.0001988209551599992,0.0016392606353066602,1.3591324090957642,0.5522388219833374
180,0.0009604745022655445,9.79366296502308e-05,1.3861932754516602,0.5671641826629639
181,0.0002713276705556773,0.0012394792009710756,1.221873164176941,0.641791045665741
182,0.001309968280459869,4.357263455686306e-05,1.4969266653060913,0.611940324306488
183,0.0002997293921284109,5.462156340886825e-05,1.2342594861984253,0.5671641826629639
184,0.0007470030595040294,0.001778933630418626,1.2717671394348145,0.6268656849861145
185,0.00028810987253030017,0.0038221838204231294,1.338556170463562,0.611940324306488
186,0.0005019616639581526,2.572959246593233e-06,1.227695107460022,0.6268656849861145
187,0.0028848324000683954,1.4856024119652437e-05,1.6592084169387817,0.5970149040222168
188,0.00018745172639007514,0.0019458288193641492,1.275455355644226,0.5820895433425903
189,0.00015880867496387676,1.857307611564791e-05,1.2169846296310425,0.5820895433425903
190,0.00015821689106004387,1.1401386260509747e-05,1.3666788339614868,0.5671641826629639
191,0.00014576809947718208,1.3839087117381144e-05,1.3985037803649902,0.5074626803398132
192,0.0020715288685423106,5.365758353728038e-05,1.6174097061157227,0.611940324306488
193,0.0004208112461990501,0.0002163589897745905,1.2398515939712524,0.611940324306488
194,0.0010599184945530938,1.8743761433874828e-05,1.802304983139038,0.5970149040222168
195,0.002207830706093745,0.00022793169660007058,1.643562912940979,0.611940324306488
196,0.0005735480960492108,2.0580857054452117e-05,1.3259419202804565,0.641791045665741
197,0.00040507206522480085,0.00020126449781719788,1.190147876739502,0.5970149040222168
198,0.0021059507289339146,1.8009276026689356e-05,1.6980626583099365,0.641791045665741
199,0.0005679513844755006,2.5160109799825902e-06,1.3055599927902222,0.5970149040222168
200,0.00016839722654371066,4.981155702343815e-06,1.3424243927001953,0.641791045665741
201,0.001561891295614068,1.9125978616405848e-05,1.5276175737380981,0.5970149040222168
202,0.0008750300613691652,5.596822017335255e-06,1.3406482934951782,0.611940324306488
203,0.00012293518172964456,0.00010499242929349332,1.3161160945892334,0.5671641826629639
204,0.0006620011289138829,0.0002874237709883173,1.2961328029632568,0.611940324306488
205,0.0007652867420091426,0.0020381008536362617,1.5123393535614014,0.611940324306488
206,0.00016237165842782604,3.650241228750931e-05,1.3531935214996338,0.5820895433425903
207,0.0026065471257595836,4.324820177497808e-05,1.5864598751068115,0.5671641826629639
208,0.0019372332669530075,0.0006488977526966495,1.4407994747161865,0.641791045665741
209,0.000282566014361189,7.623318623700347e-06,1.267917513847351,0.5820895433425903
210,0.0005183908022821221,4.05572489997162e-06,1.3434091806411743,0.5820895433425903
211,0.0018455759759677865,1.4589543032724951e-05,1.8330252170562744,0.5970149040222168
212,0.0012751191152406988,2.953216060661403e-06,1.5941225290298462,0.5820895433425903
213,0.0007630083670719946,0.004335986032804973,1.3306964635849,0.6268656849861145
214,0.0029108508298477348,0.00034442124013135537,1.9771970510482788,0.5820895433425903
215,0.0013712535668142822,1.8443308181561538e-05,1.4275177717208862,0.5522388219833374
216,0.0019085290176244856,0.0012579991609342458,1.571103572845459,0.5820895433425903
217,0.00027153600876357424,0.0001843282237556466,1.1983580589294434,0.5970149040222168
218,0.00032172920882646305,7.694295088202657e-06,1.2229396104812622,0.6268656849861145
219,0.0018800601236217517,0.002699017484032153,1.4448963403701782,0.611940324306488
220,0.00024089490856332913,3.3192077067148303e-06,1.2121280431747437,0.5970149040222168
221,0.0010954673479275806,2.077216120051476e-05,1.3375788927078247,0.5970149040222168
222,0.0002965007950990705,0.0001211453191137345,1.2588155269622803,0.611940324306488
223,0.0019019569727744253,1.900974138084072e-05,1.9084177017211914,0.5820895433425903
224,0.00022509932436706466,0.0010102069417491338,1.1712678670883179,0.6268656849861145
225,0.0025482142566355215,0.0016865645994362853,1.402504324913025,0.5820895433425903
226,0.002043819819463416,1.3123920248773632e-05,1.4074887037277222,0.641791045665741
227,0.0029683013416940724,0.0001323514230090778,1.7990483045578003,0.5820895433425903
228,0.00017675177229556084,0.00019967649734410183,1.2344907522201538,0.6268656849861145
229,0.00025843438284192715,0.005007641224879347,1.4538657665252686,0.4776119291782379
230,0.0011577704522832814,1.2389202661306046e-05,1.3954463005065918,0.5671641826629639
231,0.0002557932016899523,3.964028426487611e-06,1.357161045074463,0.5522388219833374
232,0.000834065561078659,0.00011420507270442818,1.19049870967865,0.6268656849861145
233,0.0028843654654344218,4.454121889969381e-06,1.7583221197128296,0.611940324306488
234,0.0002710912420611139,2.220054686146534e-06,1.1870734691619873,0.641791045665741
235,0.00021552996687828761,8.068995461215467e-06,1.2791249752044678,0.6268656849861145
236,0.00011399535689475138,9.046312698853228e-05,1.3092533349990845,0.5970149040222168
237,0.00014539248255688675,0.0017735599952220585,1.3315739631652832,0.5820895433425903
238,0.0008021025356634995,0.00035666805165061204,1.4485517740249634,0.641791045665741
239,0.0007191896795641745,0.0002725998301338414,1.3746227025985718,0.5970149040222168
240,0.00017558977055613222,0.003693225903803277,1.3741954565048218,0.5820895433425903
241,0.00021047019949785775,2.8972278928797627e-05,1.245812177658081,0.6567164063453674
242,0.0002254751716165265,0.0042578610899547805,1.3354277610778809,0.5970149040222168
243,0.0002292284156287784,1.0056314537978566e-05,1.2227832078933716,0.6268656849861145
244,0.0020181093206451083,0.0007241471544867259,1.4711761474609375,0.5970149040222168
245,0.0015307138044193674,5.635258553927474e-05,1.397123098373413,0.5820895433425903
246,0.00015492551793903775,3.449724460299049e-06,1.2360186576843262,0.611940324306488
247,0.0005502962731897627,0.00010274351944452547,1.211785078048706,0.611940324306488
248,0.00022987432924544542,3.285301682000204e-05,1.3269046545028687,0.5820895433425903
249,0.001561624796424793,0.00044801918209191145,1.4135408401489258,0.5970149040222168
250,0.002200041018803017,0.0017429915242935467,1.454577922821045,0.5522388219833374
251,0.0022632148277947923,0.00023959824578864672,1.772026777267456,0.6268656849861145
252,0.0011378206742980888,0.001432247380074832,1.2562521696090698,0.5970149040222168
253,0.0030376483821638366,0.0006727643056755104,1.4323790073394775,0.5671641826629639
254,0.00040967499254899694,0.0019619102340111185,1.397727131843567,0.5820895433425903
255,0.0008723024149399561,0.0003300059659336939,1.5630552768707275,0.6268656849861145
256,0.000966525243257656,0.0005097752214682531,1.3493497371673584,0.5671641826629639
257,0.0003596291428101868,2.555984677062655e-06,1.3117425441741943,0.641791045665741
258,0.0004800511878449261,0.0033272933359709614,1.3036272525787354,0.5970149040222168
259,0.0019683485639125173,0.0014626759920638931,1.6164584159851074,0.5522388219833374
260,0.0024721908611082433,9.84429938770416e-06,2.3755545616149902,0.5223880410194397
261,0.001865194319760933,7.540428275464987e-05,1.7724093198776245,0.5671641826629639
262,0.002633689293276,0.0007379252504928239,1.6181882619857788,0.5820895433425903
263,0.0003679790025774316,3.7320435895983196e-06,1.2752621173858643,0.5671641826629639
264,0.00022637563784589274,1.3929331976526526e-05,1.1693986654281616,0.611940324306488
265,0.00019302582910137562,0.0035778729298701585,1.3554246425628662,0.5671641826629639
266,0.0003035894642719769,0.0012199349776493564,1.26615309715271,0.6268656849861145
267,0.0009655238891508709,1.2771924917582302e-05,2.066009044647217,0.5671641826629639
268,0.0009587842310072922,3.0679770251033894e-06,1.2840014696121216,0.641791045665741
269,0.00019112742130273418,0.0002329900923637806,1.2504398822784424,0.611940324306488
270,0.00029192240669585686,0.0029739275541488712,1.2825429439544678,0.5970149040222168
271,0.00019958105946664458,0.002581517097953231,1.3259422779083252,0.6268656849861145
272,0.00031836076761321356,0.001252588043169632,1.2718323469161987,0.6268656849861145
273,0.0007656568499509834,0.0019067811557753039,1.294042706489563,0.611940324306488
274,0.0013028379681881265,2.887266890754384e-05,1.3149079084396362,0.6268656849861145
275,0.0016359244540154034,1.225452562468475e-05,1.9828320741653442,0.5671641826629639
276,0.0008570020307032773,7.234520160524495e-06,1.4810618162155151,0.5820895433425903
277,0.00012785080372690108,9.8160928178648e-06,1.4110043048858643,0.4776119291782379
278,0.0005646670192861494,3.7219454436297157e-06,1.224608063697815,0.6268656849861145
279,0.0004992310105838254,0.0045105966475805555,1.3369778394699097,0.5820895433425903
280,0.0017342849924273597,0.0020666551373652066,1.3077404499053955,0.611940324306488
281,0.0007124539147497349,1.5620706588958086e-05,1.1674524545669556,0.611940324306488
282,0.001146641856546971,0.0003306445078583109,1.3532136678695679,0.611940324306488
283,0.0029499138820025645,0.002510815433251673,1.4537951946258545,0.5820895433425903
284,0.00020105927634005616,1.902202480992994e-05,1.3214401006698608,0.5970149040222168
285,0.0005097247916985439,0.0009282891485485116,1.148756980895996,0.641791045665741
286,0.0017870273351967623,0.000260434237320649,1.4640535116195679,0.641791045665741
287,0.00040480292159078335,8.276377441504956e-06,1.2140401601791382,0.611940324306488
288,0.0002721908773260097,6.122726921752728e-06,1.2394402027130127,0.641791045665741
289,0.0027052403190549836,6.527727192128076e-05,2.131920576095581,0.5970149040222168
290,0.0001264237939048758,4.6216739095428745e-05,1.3407156467437744,0.5223880410194397
291,0.0002640085888081956,0.00013735878551576847,1.2268774509429932,0.6268656849861145
292,0.00010594129662031065,0.00039198355749907657,1.4354289770126343,0.5970149040222168
293,0.0006853343326003973,0.0007528208827522338,1.2770544290542603,0.611940324306488
294,0.0005886683620503154,1.2076129538560442e-05,1.2898443937301636,0.5970149040222168
295,0.002307080283663608,3.144410847673419e-05,2.018110513687134,0.5522388219833374
296,0.0028197999427111782,8.358485028057334e-05,2.581834077835083,0.5373134613037109
297,0.0005514571102072537,0.0002078152327161009,1.2310001850128174,0.5970149040222168
298,0.0008029427554669232,9.484528335626248e-06,1.2990696430206299,0.5671641826629639
299,0.0004604608276046873,3.1659154462663143e-06,1.158581256866455,0.6268656849861145
300,0.001252081163513205,0.000164669262657295,1.5090053081512451,0.5522388219833374
301,0.0024170102463136178,2.0100003213071164e-06,1.7577694654464722,0.641791045665741
302,0.0022265994537700676,0.00012212866506444882,1.6469519138336182,0.5373134613037109
303,0.001674021208263867,0.0005305924789895467,1.5572195053100586,0.5970149040222168
304,0.0003892960131689482,0.002819101019134987,1.340253472328186,0.611940324306488
305,0.0001748346915351759,0.0012797008493655672,1.2777831554412842,0.5970149040222168
306,0.00018836586463305202,1.7550664751641594e-05,1.253981351852417,0.611940324306488
307,0.00017000865918068256,0.0018853555344767344,1.3191372156143188,0.5671641826629639
308,0.0009287381379961529,4.2500737534514625e-05,1.423033595085144,0.6268656849861145
309,0.00020558971853208228,0.0005706427088969526,1.3104143142700195,0.5522388219833374
310,0.0001325035893299132,0.0021231824175747933,1.4172656536102295,0.5671641826629639
311,0.0022914536497638392,0.0016206743111173163,1.4575860500335693,0.5820895433425903
312,0.0007650683272734145,0.0009409539223844937,1.4563201665878296,0.5671641826629639
313,0.00015173457689104212,0.0003057072414887629,1.274143099784851,0.6268656849861145
314,0.0028014327008028654,0.0008736785516247591,1.339308738708496,0.5970149040222168
315,0.0006195346706722822,0.001291606622631699,1.2694085836410522,0.5820895433425903
316,0.0006792232448243224,0.001440712205416777,1.3623721599578857,0.5820895433425903
317,0.0014430023373297489,0.0004367332470263837,1.6901124715805054,0.611940324306488
318,0.0022091117479246564,0.00012215030694001528,1.3708714246749878,0.6567164063453674
319,0.0015891271027792394,7.881277499700459e-06,1.6545039415359497,0.6268656849861145
320,0.002365315600905489,3.6638791704311353e-06,1.6919063329696655,0.611940324306488
321,0.00021679663439773026,0.004304516182703519,1.3582141399383545,0.5820895433425903
322,0.0002190805553233989,0.00011567989068780888,1.2396674156188965,0.611940324306488
323,0.00014686577789355926,0.003420182425583476,1.3959769010543823,0.5820895433425903
324,0.0026558127666248886,0.0038175567184979436,1.5434455871582031,0.5671641826629639
325,0.001388772082517259,0.0003719855451068564,1.5199285745620728,0.611940324306488
326,0.0015262677216358515,0.000158558036281246,1.6565104722976685,0.5820895433425903
327,0.0002966608430290611,0.0005277239396488757,1.339213252067566,0.611940324306488
328,0.00145450331632305,4.456795156193312e-06,1.3765957355499268,0.5970149040222168
329,0.0017373397902909695,1.3347689782289502e-05,1.5570378303527832,0.6268656849861145
330,0.0003265350301964796,2.1811199951051273e-05,1.2553741931915283,0.5970149040222168
331,0.0003549840201706189,4.469036165566971e-05,1.2105406522750854,0.5970149040222168
332,0.001431417842996016,0.0034919436998623776,1.3434032201766968,0.5820895433425903
333,0.0016330793315654554,0.0021924559542221807,1.3862333297729492,0.5970149040222168
334,0.001409423036935141,0.00394894965166323,1.2160300016403198,0.6268656849861145
335,0.002981882920409778,0.0009208965317538955,1.4615895748138428,0.5820895433425903
336,0.00011963686623904889,7.927453471792761e-05,1.3164699077606201,0.6268656849861145
337,0.00032709783678255204,1.1259842353745038e-05,1.1349616050720215,0.641791045665741
338,0.00022727673829988772,0.0010917122889662282,1.3528224229812622,0.6268656849861145
339,0.00013107635399187004,3.386548056490703e-06,1.3130087852478027,0.5671641826629639
340,0.0023828484673087524,5.0070879655259865e-06,1.463194489479065,0.641791045665741
341,0.0001630243632138249,0.00018499934852150225,1.3309305906295776,0.5522388219833374
342,0.0006089665607829127,0.003632471401402156,1.4581081867218018,0.5970149040222168
343,0.0008692576629393486,1.7696864066950112e-05,1.2961505651474,0.611940324306488
344,0.0016529103935916834,0.002087623248969278,1.2861250638961792,0.6268656849861145
345,0.0001886155424721572,0.0016880371986848263,1.2828235626220703,0.6268656849861145
346,0.0003602548155036671,0.003920460120456474,1.2417484521865845,0.6567164063453674
347,0.000275652988885615,0.0024042375241903617,1.2553701400756836,0.611940324306488
348,0.0001172941446115903,6.250358454931383e-05,1.283790946006775,0.6268656849861145
