,learning_rate,L2_beta,test_cost,test_accuracy
54,0.002116323742589917,0.06989740959316985,2.000084161758423,0.25882354378700256
55,2.342099051163661e-06,5.765866998432039e-05,2.645890712738037,0.15294118225574493
56,2.1204646109294206e-05,7.874611166792318e-06,2.3435440063476562,0.12941177189350128
57,0.015411801405159114,5.140603505903137e-05,3.1438920497894287,0.4117647111415863
58,0.0002783795937244161,0.051009593164987495,2.1275782585144043,0.20000000298023224
59,1.042943618089075e-05,0.001828870870376767,3.030879020690918,0.05882352963089943
60,0.0003395049342507293,0.006291845529860375,1.956587314605713,0.25882354378700256
61,0.011442844916697628,2.441397111275061e-06,3.1831271648406982,0.34117648005485535
62,1.577154695614342e-06,7.467001844531033e-05,3.073131561279297,0.07058823853731155
63,7.5625307844618e-05,0.00042467641742704836,1.9544960260391235,0.30588236451148987
64,1.3474263873186036e-05,1.993220149312846e-06,2.276183843612671,0.12941177189350128
65,0.045566443986956716,0.003887593623569564,1.7992500066757202,0.3294117748737335
66,9.145091945150086e-05,3.544184574168965e-05,1.906931757926941,0.2823529541492462
67,0.001700334359737856,0.0001124443065460219,1.6207456588745117,0.3764705955982208
68,0.00013615450634742318,0.002024813737127232,1.9002536535263062,0.2823529541492462
69,2.5142593277523505e-06,5.266003971495917e-06,2.5520389080047607,0.05882352963089943
70,9.013821109607758e-06,1.1956301019008404e-06,2.678191900253296,0.1411764770746231
71,0.001197676447374558,0.0010684261360660618,1.5828535556793213,0.4000000059604645
72,4.9034416906667255e-05,0.0003376887050576823,2.173675298690796,0.1882352977991104
73,0.007221386377270738,0.00031428682075210223,3.113138198852539,0.364705890417099
74,1.8372875575704742e-06,4.553900783048028e-06,2.2438061237335205,0.23529411852359772
75,4.575594563794908e-06,0.004354791673275638,2.9431920051574707,0.1411764770746231
76,0.023508899861973347,1.983153804077836e-05,3.129976511001587,0.38823530077934265
77,0.00011550518955937446,5.388810202307786e-06,1.8965644836425781,0.2823529541492462
78,0.00022805135845060728,2.042657863699282e-05,1.7403987646102905,0.30588236451148987
79,0.093145423056903,0.004037104982642283,2.042320728302002,0.2823529541492462
80,0.016970903638224618,1.0203718813551804e-05,4.081366062164307,0.3294117748737335
81,0.024974020352206115,0.0008574695082731377,2.287403106689453,0.364705890417099
82,0.005189671824184358,3.8029918537707054e-06,2.6056814193725586,0.3764705955982208
83,6.734223974731648e-05,0.003730900506235703,2.093998908996582,0.23529411852359772
84,0.001115715222204333,0.04089805573064075,2.0107572078704834,0.23529411852359772
85,0.09852624739263224,1.6263022456498644e-06,3.0470070838928223,0.4117647111415863
86,6.572393600640546e-06,1.2131903687776818e-06,2.5508930683135986,0.0941176488995552
87,0.019184924337434375,0.05962545485752842,1.948360562324524,0.30588236451148987
88,0.003162848174649448,0.004946124604796041,1.729744791984558,0.34117648005485535
89,0.0018694403200997156,3.958371061338614e-05,2.043159008026123,0.38823530077934265
90,0.0006055428597369152,1.857965210374055e-06,1.5858078002929688,0.4000000059604645
91,0.06468144298307754,3.580852907843042e-05,2.1825785636901855,0.3764705955982208
92,4.6580870739706525e-05,1.0375984101966783e-06,2.1468091011047363,0.23529411852359772
93,0.0009395101898673403,0.020300571284336794,1.9463679790496826,0.24705882370471954
94,0.005704695269307809,3.079562692084326e-05,2.3569977283477783,0.4117647111415863
95,2.1660525827417848e-05,8.453820545189526e-06,2.685335636138916,0.0470588244497776
96,0.0001503195550144167,1.0747396412707206e-06,1.7076655626296997,0.34117648005485535
97,0.04500241158881895,0.005611556852245803,1.800870656967163,0.4117647111415863
98,0.016057148275388324,8.386702276037735e-05,2.428762674331665,0.38823530077934265
99,0.001970149711430242,0.023732026100214024,1.9706006050109863,0.23529411852359772
100,0.0008535375990867056,0.0041944553541514145,1.8693561553955078,0.2705882489681244
101,4.316940305357549e-05,7.451695818816984e-06,2.0788350105285645,0.3529411852359772
102,2.254833613176526e-06,0.00010811403295920191,2.3607022762298584,0.20000000298023224
103,0.004319596186177636,2.5258260857727828e-05,3.133090019226074,0.4000000059604645
104,1.0503392435956745e-05,0.09112661022754283,4.782491207122803,0.1764705926179886
105,0.006703026351775663,1.0092135578954387e-05,3.496450424194336,0.4000000059604645
106,0.006900299118138025,0.013269030268895957,1.7361472845077515,0.3294117748737335
107,0.002369315510262675,4.053645388487285e-06,1.8933240175247192,0.3764705955982208
108,0.0010927930242368396,0.0024196094995379675,1.7417875528335571,0.30588236451148987
109,0.00011621587164514086,2.0859994996622493e-05,1.8146405220031738,0.30588236451148987
110,3.4432853180144574e-05,2.7671781207041283e-05,2.092418909072876,0.29411765933036804
111,0.04537594029599207,0.0004484243706292046,1.792712926864624,0.364705890417099
112,4.245244024551738e-06,5.370370306217736e-05,3.0389153957366943,0.1411764770746231
113,0.014895544016611625,1.0733749982479893e-06,3.065643072128296,0.3529411852359772
114,2.6049849088636457e-06,0.0004422802579816691,2.773777484893799,0.0470588244497776
115,0.004773404988288166,0.0009958264469741773,1.7847758531570435,0.3529411852359772
116,0.012752090503283917,6.5689662882030726e-06,5.236267566680908,0.34117648005485535
117,0.0005102775431715713,2.121007888735844e-06,1.6181977987289429,0.34117648005485535
118,3.296804275837468e-06,0.07232215685811706,4.997684478759766,0.1411764770746231
119,3.0139412235263754e-05,0.0025947662980445076,2.635572671890259,0.15294118225574493
120,6.334124171042743e-05,0.016262139592878967,2.4903061389923096,0.23529411852359772
121,8.929487719406324e-05,0.026707025418021644,2.2118172645568848,0.2823529541492462
122,0.0002701066584382697,0.05591689079376212,2.0720067024230957,0.24705882370471954
123,2.173009262143425e-05,0.000808654764773521,2.246962547302246,0.25882354378700256
124,0.026490647742012947,0.01026600594631921,2.2422351837158203,0.23529411852359772
125,2.3092313190138406e-06,0.004852623210080698,2.5845024585723877,0.08235294371843338
126,3.0337476032604124e-05,2.0672429704597206e-05,2.170083999633789,0.1764705926179886
127,0.0002334460533249147,0.0022387811454954044,1.7679078578948975,0.29411765933036804
128,1.7798302851733114e-06,7.64164090733006e-06,2.6333842277526855,0.16470588743686676
129,0.009035091111327663,0.05423507662730417,1.9126598834991455,0.2705882489681244
130,0.0012164173105798913,1.7272369771331823e-05,1.5921181440353394,0.3764705955982208
131,0.001174997054196909,6.90765261176223e-06,1.7326183319091797,0.38823530077934265
132,0.00533233402584783,0.00012805881375544203,2.896307945251465,0.3529411852359772
133,0.024151058027024108,0.009032210442096811,1.7355470657348633,0.43529412150382996
134,0.006676088366654225,0.03367760951106862,1.8580646514892578,0.2823529541492462
135,0.0005555893243723327,0.003887236244880188,1.9761353731155396,0.25882354378700256
136,0.007573951300346978,7.586546635509207e-05,1.9488524198532104,0.4000000059604645
137,0.000643800126702378,7.304494075575617e-06,1.680422067642212,0.30588236451148987
138,0.027521412009527596,6.102189428580217e-06,3.4135501384735107,0.364705890417099
139,6.95383857095211e-06,0.07859132643433132,4.878956317901611,0.07058823853731155
140,7.35317968042193e-05,7.19472085064836e-05,1.9002288579940796,0.3176470696926117
141,8.354334623797726e-06,1.2435551627688391e-05,2.4177141189575195,0.25882354378700256
142,0.001852484183313793,0.05992029439610691,2.017669916152954,0.25882354378700256
143,0.0001251936013337343,6.704832850109023e-05,1.8158199787139893,0.3294117748737335
144,0.0711838897918584,0.000647435565148363,2.10968017578125,0.3294117748737335
145,0.0007325539518149575,5.124159646673457e-05,1.6269617080688477,0.3294117748737335
146,0.00030448285291067944,1.9043205296487303e-05,1.616546630859375,0.3764705955982208
147,0.019003112199509384,3.021759885733891e-06,4.311980247497559,0.38823530077934265
148,6.022163500982021e-06,1.0847193504886723e-05,2.6937906742095947,0.0941176488995552
149,1.938161657292774e-05,0.002969519778104974,2.3718364238739014,0.23529411852359772
150,2.1360202412407293e-06,0.0002174251375624043,2.807717800140381,0.24705882370471954
151,3.2122640528025516e-06,0.012753337085686668,2.841113328933716,0.10588235408067703
152,2.689165440745486e-06,0.0655239297220159,4.600489616394043,0.07058823853731155
153,1.0023629342503395e-06,0.05828750229927822,4.406023979187012,0.07058823853731155
154,0.0005120524376661216,1.2446570975249286e-06,1.604749083518982,0.34117648005485535
155,0.000405640517774348,4.466195702479072e-06,1.561442255973816,0.364705890417099
156,0.026341103302157103,6.968355718834482e-06,1.845869779586792,0.3294117748737335
157,0.0004979495185198997,2.2673076181765782e-05,1.6772723197937012,0.3294117748737335
158,1.2696970568305135e-06,5.088015507124793e-06,2.6162757873535156,0.24705882370471954
159,0.00016747237151616977,0.02234218875016775,2.025380849838257,0.24705882370471954
160,1.2761826682419478e-05,2.3967646037318598e-05,2.852090835571289,0.0117647061124444
161,0.00014307209857260258,0.00017875365253405901,1.7719836235046387,0.3176470696926117
162,0.00022187856384194035,0.007231777972435628,1.8167526721954346,0.3176470696926117
163,4.1248853056529924e-05,0.0003575079291217093,2.2597908973693848,0.11764705926179886
164,0.004867750933833503,0.0030709051018506356,1.8067145347595215,0.3529411852359772
165,0.001427260806005409,7.315695120467803e-06,1.6473939418792725,0.364705890417099
166,0.0003666955735669788,2.5035392909275123e-05,1.6068918704986572,0.34117648005485535
167,0.013992237052115542,3.674981317756856e-05,1.7302639484405518,0.4117647111415863
168,0.000290544924064766,0.00014661420622872305,1.6780203580856323,0.4000000059604645
169,1.606096712610351e-05,0.003024814504652577,2.2760767936706543,0.20000000298023224
170,0.001243006887837031,7.072675374546623e-05,1.7886559963226318,0.3294117748737335
171,0.02879765636495139,4.269429004712143e-06,2.6956706047058105,0.364705890417099
172,1.1568895082979659e-05,0.0003482280471535329,2.772411823272705,0.08235294371843338
173,5.534182118700537e-05,0.06700820593773146,2.8672289848327637,0.12941177189350128
174,2.4602022975569465e-06,0.07300108733630407,4.727869987487793,0.10588235408067703
175,4.838443348835822e-05,0.0004412148759409861,2.241122007369995,0.1764705926179886
176,0.003284949573760341,2.4693930473573004e-06,2.3373594284057617,0.43529412150382996
177,0.0002884052074090426,1.148485777809399e-06,1.6467126607894897,0.3764705955982208
178,0.0002401362725732405,0.0006868578968921803,1.7166417837142944,0.3294117748737335
179,0.008685364445635597,3.6141657167429095e-05,2.2031149864196777,0.34117648005485535
180,2.131100179360774e-05,0.005177882882274302,2.4035282135009766,0.1764705926179886
181,0.00024241647889191556,0.0001184151681130604,1.7377383708953857,0.30588236451148987
182,3.7676959463190246e-06,0.00015239478425195925,3.135500907897949,0.11764705926179886
183,0.04970544136492891,0.0016563045598119407,1.8987029790878296,0.3294117748737335
184,0.02763835537984438,0.008104390933163123,1.8461565971374512,0.364705890417099
185,0.03400171906999818,6.0718298643526694e-05,1.6168620586395264,0.34117648005485535
186,1.3633064110182258e-06,0.0032554805080672396,3.6129708290100098,0.07058823853731155
187,1.2203206099096595e-06,0.028989952773094588,3.934495449066162,0.0235294122248888
188,0.001147177662505333,0.03567474978054077,1.9791508913040161,0.23529411852359772
189,2.733183643559247e-06,0.0005760010720623667,2.6643612384796143,0.12941177189350128
190,0.0002894828952704394,0.00027096076427654184,1.712990164756775,0.3176470696926117
191,9.049286385801308e-05,0.07038546158851096,2.334749460220337,0.23529411852359772
192,2.8435463838707255e-06,0.02859860787646012,3.7922163009643555,0.05882352963089943
193,7.0986623442899945e-06,1.1840332637810742e-05,3.3670570850372314,0.1411764770746231
194,1.2813499903108223e-05,0.04276216297682381,3.177399158477783,0.20000000298023224
195,0.005893308535715974,0.00037607164061661164,2.1831247806549072,0.3294117748737335
196,0.00025513704875026354,0.013348518723138568,2.0503664016723633,0.24705882370471954
197,0.0001318695042957647,0.0002935780521206532,1.8059909343719482,0.29411765933036804
198,0.017939015745235494,3.220799300271674e-06,2.557227611541748,0.364705890417099
199,2.6754613887994265e-06,1.1073841342352978e-05,2.8718628883361816,0.05882352963089943
200,0.00028172310563635107,0.006449365500773411,1.89503014087677,0.24705882370471954
201,2.292758554540327e-05,4.1063637191260526e-05,2.089430093765259,0.24705882370471954
202,3.964148894191534e-06,0.03191888040605011,4.130177021026611,0.0235294122248888
203,0.006767977187931791,0.00502375613581847,1.8928794860839844,0.3176470696926117
204,5.7230013492778684e-05,0.0011666030957745539,2.0235512256622314,0.29411765933036804
205,8.182566161127618e-05,0.03129195545186334,2.389730215072632,0.21176470816135406
206,2.4025475524630592e-05,6.500744122354474e-06,2.353954792022705,0.0941176488995552
207,0.0042614976636141475,0.09125087534007467,2.033679485321045,0.24705882370471954
208,0.0002468392236582624,0.0002150289309369424,1.6582707166671753,0.364705890417099
209,1.715388732523731e-06,0.066648959259028,5.149547576904297,0.1411764770746231
210,0.00030997544909461137,0.00012418479295216972,1.6506783962249756,0.3294117748737335
211,5.0352197792607395e-05,0.06738543313936413,3.194000720977783,0.1882352977991104
212,0.0007036184543910377,0.0019970332773238592,1.787575364112854,0.29411765933036804
213,6.404594230999366e-06,0.030011917323745644,3.5402424335479736,0.0235294122248888
214,4.960987820185703e-05,0.00561951240898129,2.12363600730896,0.29411765933036804
215,0.06131251270639,0.0009461050685090689,1.9725337028503418,0.34117648005485535
216,0.0012803454492313275,1.4958483080274374e-06,1.6500170230865479,0.3529411852359772
217,0.003994460996463813,0.00032349625946980707,1.9463000297546387,0.364705890417099
218,8.006608081223428e-05,0.00015807197989637118,2.0447897911071777,0.20000000298023224
219,0.017738253972795645,0.0003265464576169349,1.9113733768463135,0.4470588266849518
220,0.017713681850603517,4.503251592166369e-05,3.742233991622925,0.4117647111415863
221,1.8350709654372486e-05,0.0043375016329207285,2.902266263961792,0.0941176488995552
222,0.020164108804144126,0.006556424687734066,1.6781166791915894,0.3529411852359772
223,9.278514888389762e-05,0.0007558871543988562,2.0010998249053955,0.25882354378700256
224,2.7878453623932137e-06,4.257594639924917e-06,2.45133113861084,0.12941177189350128
225,1.8094690013144048e-05,6.809152659281523e-06,2.312502145767212,0.1764705926179886
226,2.9326636059891646e-06,3.957397468289886e-06,2.9886245727539062,0.0470588244497776
227,3.5079630202303487e-06,0.09514431441189591,5.805181503295898,0.07058823853731155
228,0.0017752259351437052,0.045563867536346774,1.9696266651153564,0.23529411852359772
229,0.03048566267958564,0.0006233931907024318,1.8342211246490479,0.364705890417099
230,0.00018121557153807916,1.0589669156340197e-06,1.657802700996399,0.34117648005485535
231,0.00012349795079085637,6.679601635766001e-06,1.7826040983200073,0.29411765933036804
232,3.72785547737154e-05,0.06699523236707795,3.211749792098999,0.07058823853731155
233,1.1537791044478688e-05,0.00648103778784666,2.763277769088745,0.21176470816135406
234,0.0032410705077432103,1.8309646754951255e-06,1.9178736209869385,0.3529411852359772
235,0.0008011546860147817,3.0434136463060135e-05,1.651230812072754,0.29411765933036804
236,7.047852360391231e-06,1.4404995568986039e-05,2.6663050651550293,0.07058823853731155
237,4.830680988437462e-06,3.319531779960919e-05,2.588392734527588,0.0941176488995552
238,3.8035400510609315e-06,0.001087205598912828,3.0816404819488525,0.11764705926179886
239,0.00023439003017642544,0.0028482707788258345,1.768107533454895,0.34117648005485535
240,1.2686025007362796e-06,0.00041905446297159815,2.651883602142334,0.12941177189350128
241,0.0006309963372702821,0.0006574441101041645,1.6301212310791016,0.38823530077934265
242,0.029463715628287816,9.899021910730919e-05,2.6574959754943848,0.38823530077934265
243,0.007092236314491099,0.000770439487897439,1.6348419189453125,0.3529411852359772
244,2.543328727457081e-06,0.0011494422391983197,2.775081157684326,0.1882352977991104
245,0.0011215482728295176,0.026538104942067348,1.9997649192810059,0.24705882370471954
246,0.00020730975910773124,3.540234816335237e-05,1.7510550022125244,0.29411765933036804
247,0.00011355684649569943,0.010271409096011323,2.0170884132385254,0.30588236451148987
248,0.0005599157581206444,1.3387613080018543e-05,1.586808443069458,0.3529411852359772
249,0.0008422978972293812,0.0007028210082522731,1.666491150856018,0.3764705955982208
250,0.04881702867547829,0.0018747985213159392,1.7916388511657715,0.364705890417099
251,1.493196287625044e-05,0.00032298257488530335,2.712543249130249,0.0235294122248888
252,0.0923555200710414,0.005864312729433505,1.8364315032958984,0.34117648005485535
253,1.8969916851535377e-06,0.013692866427983282,3.1400673389434814,0.05882352963089943
254,0.013330734079091182,2.925573519050137e-06,3.1020755767822266,0.3294117748737335
255,8.524242508340533e-05,0.00018066957048044332,1.9814732074737549,0.2705882489681244
256,5.157712865629604e-06,0.000260324232691249,2.9251983165740967,0.03529411926865578
257,0.03946443012314108,0.007137737373008918,1.845215082168579,0.3764705955982208
258,0.020787828284366098,0.0446771424581068,1.9017701148986816,0.34117648005485535
259,0.015606909126655783,0.0616792281904961,1.8544106483459473,0.2705882489681244
260,2.3058925543006096e-06,8.630679853141002e-05,2.7378573417663574,0.08235294371843338
261,1.6965188017862906e-06,0.01588807242328232,3.3396408557891846,0.05882352963089943
262,0.0001702695927890432,4.863706895429098e-06,1.718206763267517,0.30588236451148987
263,2.1841929541302335e-05,3.0631246308533904e-05,2.3720192909240723,0.11764705926179886
264,1.3611689593388733e-05,0.005646589418813257,2.8436176776885986,0.12941177189350128
265,1.9875605297214384e-06,1.1853704126336126e-06,2.6246542930603027,0.10588235408067703
266,0.0023687966244398473,0.0011629547209142871,1.770432472229004,0.34117648005485535
267,0.003753113139493495,0.07762872162591508,1.9455863237380981,0.25882354378700256
268,5.199407162090432e-06,0.0018460098483816189,3.819948434829712,0.05882352963089943
269,8.87490580165386e-05,0.073997085218962,2.371307849884033,0.2823529541492462
270,1.4514239098690903e-06,0.0011270960254436192,2.8408520221710205,0.05882352963089943
271,0.022538323625494794,0.0031545440082950526,1.8564720153808594,0.3176470696926117
272,0.00037558665726303097,2.2280686848176818e-06,1.6374084949493408,0.34117648005485535
273,0.026867846667190724,0.009829223908022188,1.7777323722839355,0.38823530077934265
274,3.270939560570541e-05,5.104077304955391e-05,2.156435966491699,0.21176470816135406
275,0.000382548904820799,7.342527179809322e-05,1.6383583545684814,0.3529411852359772
276,5.247786071360704e-06,1.8987376642667637e-06,2.47880220413208,0.1411764770746231
277,0.07776370905062482,2.7595505272371248e-06,2.1537139415740967,0.3294117748737335
278,0.00029883707307829595,1.913845531326479e-06,1.6386979818344116,0.3294117748737335
279,3.5351324843405995e-06,2.9843699655256847e-06,2.7974255084991455,0.08235294371843338
280,8.716228323754426e-05,0.09998547465284814,2.461808443069458,0.23529411852359772
281,0.00030762770091150694,0.002350866901105266,1.8141530752182007,0.30588236451148987
282,1.63069970317771e-06,2.2484646233019455e-06,2.909528970718384,0.03529411926865578
283,0.008778182197409968,0.0008497741569369619,1.9268361330032349,0.3529411852359772
284,9.219322008935466e-06,2.2065892026743232e-05,2.5260260105133057,0.0941176488995552
285,0.0006894294895883926,1.8670245078283874e-06,1.5958499908447266,0.3529411852359772
286,0.0002211196516012709,4.064944468122209e-06,1.7438883781433105,0.2823529541492462
287,0.03327386558657804,0.00027705041861064006,1.804713249206543,0.3764705955982208
288,5.299804147939374e-06,0.025626965340880176,3.2051334381103516,0.1411764770746231
289,0.0002805736911843987,0.04043411458469123,2.1523566246032715,0.24705882370471954
290,0.003432259200171517,0.004450048883017217,1.7046175003051758,0.30588236451148987
291,3.665002679917925e-05,0.007015293790387708,2.25392484664917,0.2235294133424759
292,7.4087018778672845e-06,1.2467986369955455e-05,2.7702689170837402,0.05882352963089943
293,1.465476215184467e-06,3.501785812307453e-05,2.6580779552459717,0.11764705926179886
294,0.0012043783070979958,0.00011898089317999531,1.6202685832977295,0.364705890417099
295,0.0003354601490111136,0.0005632195497186193,1.612390398979187,0.3764705955982208
296,0.0007408191511159032,1.6503149148007667e-06,1.5980780124664307,0.3529411852359772
297,2.0014487213158624e-06,0.036756468118003614,3.599365234375,0.1411764770746231
298,0.0007296006360040684,3.886462311617773e-06,1.6033215522766113,0.4000000059604645
299,3.904590368478656e-06,2.9270104015915937e-06,2.7849061489105225,0.03529411926865578
300,0.048988052180956025,1.3464381302685098e-05,3.5613479614257812,0.3529411852359772
301,2.8604278170662585e-06,0.003988422937976678,2.864154815673828,0.11764705926179886
302,0.06155144393366487,0.07909272478788369,2.0302677154541016,0.23529411852359772
303,0.01658283474899891,0.00013008909630056158,3.716506004333496,0.3764705955982208
304,0.028692830682807462,9.327003986305939e-05,1.9851137399673462,0.4117647111415863
305,0.025204518292162033,2.035585872416996e-06,3.2325751781463623,0.38823530077934265
306,7.273691891229093e-05,0.0824832002483846,2.637709140777588,0.12941177189350128
307,0.07238420738663849,0.01013037715809031,1.806413173675537,0.30588236451148987
308,0.024188250607939745,5.889889512927333e-05,3.8669638633728027,0.34117648005485535
309,1.4843158662757269e-06,1.055352537090712e-05,3.011298894882202,0.10588235408067703
310,1.0760861210150997e-05,5.092162577100988e-06,2.3953046798706055,0.0941176488995552
311,1.486877567000906e-06,0.0040088590113842365,3.111645460128784,0.11764705926179886
312,1.0178809484400029e-05,0.0003070794366956536,2.7082483768463135,0.07058823853731155
313,3.3362654431112244e-05,8.61180439021227e-06,2.338012456893921,0.21176470816135406
314,0.00024153153599421447,1.5046555071149959e-05,1.6231712102890015,0.38823530077934265
315,0.019291249407786388,1.0216134442176808e-05,2.111844778060913,0.3294117748737335
316,1.2127791476626414e-06,0.007207131835025166,3.5772950649261475,0.0941176488995552
317,0.00028053988177023507,1.5046941950721723e-06,1.624292254447937,0.4000000059604645
318,0.0011366751876736327,0.01366834641295261,1.8884456157684326,0.24705882370471954
319,2.989006241144241e-05,3.883717321778533e-05,2.55342173576355,0.0941176488995552
320,0.0002593204003577869,0.00014710556960592349,1.6305711269378662,0.3294117748737335
321,0.005655444176583927,0.0008139035733751122,2.0021111965179443,0.3529411852359772
322,0.01028183962808586,1.4189689939745137e-05,2.388317584991455,0.38823530077934265
323,0.007339175361962677,1.999629679251897e-06,2.902560234069824,0.3764705955982208
324,0.0020087422453697054,0.020003424348143076,1.9662275314331055,0.25882354378700256
325,3.31152947480147e-05,0.006035381192923392,2.5542893409729004,0.2235294133424759
326,0.00024008320341708725,2.8844010588585425e-06,1.6587934494018555,0.3529411852359772
327,2.2453637578145724e-06,4.329731332618467e-06,2.734419584274292,0.11764705926179886
328,7.433441810374748e-06,0.01634203968914351,3.1470232009887695,0.12941177189350128
329,0.0007394708290612374,3.129051172477503e-06,1.503998041152954,0.3764705955982208
330,0.0051365098055073275,0.014984026489071153,1.822262167930603,0.2823529541492462
331,0.0790437463145298,4.006026867061042e-06,2.6259169578552246,0.3176470696926117
332,0.00042591712890413156,1.631399445739259e-06,1.6002740859985352,0.3529411852359772
333,0.0001276250422799317,7.003130024726937e-05,1.7555629014968872,0.3176470696926117
334,8.441119139047553e-06,4.225450821478532e-06,2.5250449180603027,0.1411764770746231
335,9.150743586402195e-05,2.083506001846531e-05,1.8845638036727905,0.24705882370471954
336,4.264971393126344e-06,0.020085264393706503,3.135402202606201,0.11764705926179886
337,2.6712242499798377e-05,0.00013529634020140413,2.2635321617126465,0.16470588743686676
338,9.866427369018999e-06,0.0003642279671447147,2.6474153995513916,0.07058823853731155
339,0.00021994421122063817,0.0012527755561877775,1.7383443117141724,0.3176470696926117
340,0.06724370926327411,0.0002242731243434446,2.4699788093566895,0.29411765933036804
341,0.0010610047179849826,0.0835511308413929,2.0152347087860107,0.24705882370471954
342,7.841742534218636e-06,0.0024995517608656856,3.114917039871216,0.05882352963089943
343,0.0004870368020084988,2.564421250500793e-05,1.544975757598877,0.3764705955982208
344,6.841866387407639e-06,0.00041584658464939876,2.596442461013794,0.1882352977991104
345,0.037351627111940004,0.003219093078379388,1.7902125120162964,0.364705890417099
346,0.006614517650508375,7.424795120385153e-06,2.201876401901245,0.3764705955982208
347,0.056743966049826636,8.046314368508934e-05,2.1903798580169678,0.364705890417099
