,learning_rate,L2_beta,test_cost,test_accuracy
231,0.0008525851456305376,5.419799722393643e-05,0.9945709109306335,0.6351351141929626
232,0.00037709361688608546,0.0006289712816017005,0.9583903551101685,0.6216216087341309
233,0.000636032211743964,3.661927438923168e-06,0.9507644176483154,0.6351351141929626
234,0.000519740173876201,8.428516884748678e-05,0.9394268989562988,0.6216216087341309
235,0.0001980520822982888,4.3333568720647995e-05,0.9371327757835388,0.6216216087341309
236,0.0020484121697123604,5.742985233152555e-06,1.1694308519363403,0.6351351141929626
237,0.0012008576902188223,0.000247884375203883,0.9079175591468811,0.6486486196517944
238,0.0004174646148734664,0.0005639129282463562,0.9512761235237122,0.6486486196517944
239,0.00036992644951437583,1.518034176814426e-06,0.90864098072052,0.6216216087341309
240,0.00024763121537059067,3.0372051851641328e-05,0.9165313839912415,0.6216216087341309
241,0.00025901066867008117,4.259858709744806e-05,0.9579470157623291,0.6216216087341309
242,0.00024034669804658666,1.0561952120766547e-06,0.9402430057525635,0.6216216087341309
243,0.000728307527277162,2.025681876486928e-05,0.9442359209060669,0.6216216087341309
244,0.00202469735664133,8.742103432980263e-05,1.0537018775939941,0.6216216087341309
245,0.00010432135645786879,3.187081187414196e-06,0.9970846772193909,0.6216216087341309
246,0.00018125414118649722,0.00011509445795019578,0.9288894534111023,0.6351351141929626
247,0.001936090958211255,8.26584176491701e-05,1.272908329963684,0.6351351141929626
248,0.001156137942843622,0.000793735185134108,1.0516600608825684,0.6081081032752991
249,0.0005358609414906515,6.138820555536972e-06,0.9500278234481812,0.5945945978164673
250,0.00010112419163851918,0.0003399600090003302,0.9973630309104919,0.6216216087341309
251,0.00023672576481569284,0.0005978039558739728,0.9673599600791931,0.6216216087341309
252,0.0003949545311681379,0.0008915756257701152,0.960817277431488,0.6351351141929626
253,0.0002797154279520602,2.3068993200808672e-05,0.93284672498703,0.6216216087341309
254,0.00013055471878123203,1.616571538696344e-05,0.948312520980835,0.6351351141929626
255,0.0001739955194141171,1.0022562066309757e-06,0.9272916316986084,0.6216216087341309
256,0.0017040941068309872,0.00046029159924862857,0.9224418997764587,0.6351351141929626
257,0.0005423468852437604,0.0003181628930633736,1.0152223110198975,0.6216216087341309
258,0.0003059948111372303,9.789524055579755e-06,0.9248735904693604,0.6216216087341309
259,0.0006308875072292459,0.00039865154508352625,0.9556807279586792,0.6216216087341309
260,0.0004394246400470801,0.00011374891003451946,0.9836069345474243,0.6081081032752991
261,0.0002452526958646466,6.230577602209273e-05,0.9240721464157104,0.6081081032752991
262,0.00012230566249397582,1.283671826938631e-06,0.9564108848571777,0.6216216087341309
263,0.0016743282051124811,4.9967016138679485e-06,1.240732192993164,0.6216216087341309
264,0.00010583726251134839,2.8067541908792854e-05,1.02103590965271,0.5945945978164673
265,0.0002235001415894336,5.498735795902076e-06,0.9971885681152344,0.6351351141929626
266,0.0020187958102677334,3.9284262874590224e-05,0.9028950929641724,0.662162184715271
267,0.0018883038304113515,2.8517549436361557e-06,1.0900013446807861,0.6351351141929626
268,0.0002011294724914629,8.616459739621373e-06,0.9658269882202148,0.6216216087341309
269,0.00018653436653436568,2.4266000614013493e-05,0.9167419075965881,0.6216216087341309
270,0.0017798645174521854,1.9557436135413553e-05,1.1461288928985596,0.6216216087341309
271,0.000387755400708833,0.0007544638973156585,0.9560176134109497,0.6081081032752991
272,0.0013366574838928078,0.0009626149334715609,0.9796637296676636,0.6486486196517944
273,0.001910339278006494,1.4491193769741704e-05,0.9352315664291382,0.662162184715271
274,0.00039034203697486936,8.66230198661653e-05,0.9351466298103333,0.6351351141929626
275,0.0002570079516468787,5.343647296497018e-05,0.9472342729568481,0.6216216087341309
276,0.000185451917728497,1.6225792556113838e-05,0.9596408605575562,0.6216216087341309
277,0.0002977896195069994,4.359839169680367e-06,0.9510611891746521,0.6216216087341309
278,0.0002381564771775693,1.1906810755155023e-06,0.9431138634681702,0.6216216087341309
279,0.00018887966365807132,1.307391439631835e-06,0.9670739769935608,0.6351351141929626
280,0.0009009837715397754,0.00010382331779363213,0.8865132927894592,0.6216216087341309
281,0.0015095507478647115,5.278023657579303e-05,1.016819953918457,0.6216216087341309
282,0.00018171488730293837,0.00021580920602904888,1.0010509490966797,0.6216216087341309
283,0.002092710232564625,3.2998421758029974e-05,0.84895259141922,0.6351351141929626
284,0.0007562491189074413,7.464624848477958e-06,1.090126872062683,0.6081081032752991
285,0.00010670901789131755,9.739568986934521e-06,0.9857221841812134,0.6216216087341309
286,0.00010391812405982286,5.325667690144741e-06,1.0135157108306885,0.6216216087341309
287,0.0011315116374383538,1.2653445802241845e-06,0.9369785189628601,0.6351351141929626
288,0.00058275116485835,0.00023842462882003006,0.9343906044960022,0.6081081032752991
289,0.00137403618138061,0.0002606622609866131,0.9545841217041016,0.6486486196517944
290,0.0005458779430388363,2.8134614117253058e-05,1.0135058164596558,0.6486486196517944
291,0.001522882928897019,5.2461320866266834e-06,1.4081361293792725,0.6216216087341309
292,0.00017976180922770494,0.0006194182962224932,0.9473495483398438,0.6216216087341309
293,0.0019246034603105724,5.613187858568029e-05,0.9960189461708069,0.6351351141929626
294,0.0005679348152444638,3.7713784851426196e-05,0.9850417971611023,0.6351351141929626
295,0.00038424578826284396,0.0003404719354528168,1.0311903953552246,0.6216216087341309
296,0.00031256198955131415,8.051574491517666e-06,0.9314252138137817,0.6081081032752991
297,0.00016846624661991984,5.170833446188489e-06,0.9330788254737854,0.6216216087341309
298,0.0002692530744508611,4.437116951123991e-06,0.946720540523529,0.6216216087341309
299,0.0010878757264590987,4.063748863119637e-06,1.0235297679901123,0.6081081032752991
300,0.0003604958259089181,0.00010909396341427591,0.9482361674308777,0.6351351141929626
301,0.0007474653191315117,0.000407441109072584,0.9321538805961609,0.6351351141929626
302,0.0002409260769741366,2.5370354117766105e-05,1.012168288230896,0.6216216087341309
303,0.00026996649259365603,0.0007209981029628724,0.9816060066223145,0.6081081032752991
304,0.002291718005826929,0.0009736742678118612,1.0357801914215088,0.6216216087341309
305,0.0005800472791926892,0.0005830472897042867,0.9571009874343872,0.6216216087341309
306,0.0005990642067759825,3.8523148960932934e-05,0.927974283695221,0.6216216087341309
307,0.0012777737234875015,0.00012309947119022746,0.8663808703422546,0.6351351141929626
308,0.0006443136556355704,0.00012986370014792385,0.9315352439880371,0.6486486196517944
309,0.0023425274994333316,7.857772766632845e-05,1.2554576396942139,0.6351351141929626
310,0.00033930437334111943,2.23013764223953e-06,0.9858796000480652,0.6351351141929626
311,0.0009813179352696532,2.839009881128333e-05,1.0442365407943726,0.662162184715271
312,0.0003109825416725439,0.00045681335820469174,0.953785240650177,0.6216216087341309
313,0.0019473628948563748,8.219167689714363e-05,0.8946710228919983,0.6351351141929626
314,0.0001845209542702263,9.499464594644733e-06,0.9780371785163879,0.6081081032752991
315,0.0006545149936325967,1.4295632159547416e-05,1.2491282224655151,0.6216216087341309
316,0.0005243523039194173,4.755531469335651e-05,0.9272717833518982,0.6081081032752991
317,0.00021027683701899786,0.0007497084304553509,1.0033671855926514,0.6216216087341309
318,0.0012068121498214966,0.00013924056088689528,1.0694299936294556,0.6081081032752991
319,0.0001220619636293317,0.00028268490335784285,0.9494253396987915,0.662162184715271
320,0.002441921878964107,4.309164245945854e-06,1.1253080368041992,0.6351351141929626
321,0.0009015800136559231,6.22441162142265e-05,1.3496791124343872,0.6081081032752991
322,0.00011612928638583989,2.1271778253212895e-05,0.939839780330658,0.6216216087341309
323,0.0018552211039086595,1.7541681348551807e-06,1.2447561025619507,0.6351351141929626
324,0.000555546935584075,2.865633733726317e-06,0.9492548108100891,0.6216216087341309
325,0.001566596219656906,4.365083057450349e-06,0.94098299741745,0.6486486196517944
326,0.0007222789634625924,0.00018924861822891732,0.8842543363571167,0.6216216087341309
327,0.0002833332954639966,5.3149383962314734e-06,0.9720205664634705,0.6216216087341309
328,0.0005322540619234401,4.450483655806115e-06,0.9107685685157776,0.6216216087341309
329,0.00011623404317266267,4.824067985599826e-05,0.9860737323760986,0.5945945978164673
330,0.0014759560654925878,8.488412131451003e-05,0.8397204279899597,0.6351351141929626
331,0.0011750886065235433,0.00019639667048419529,0.915776252746582,0.6351351141929626
332,0.001088013494257644,0.0005522947350393997,1.0552449226379395,0.5945945978164673
333,0.0011140856173626269,1.2624332088224656e-05,0.9355204105377197,0.6486486196517944
334,0.0017979447325200903,5.893462741310977e-06,0.9554197788238525,0.6351351141929626
335,0.00011706060030123626,0.0008121921522410272,0.9893597364425659,0.6216216087341309
336,0.00040777081349339847,0.0001342570264602942,0.9725910425186157,0.6216216087341309
337,0.00021228227055774786,0.0009032131821591743,0.9780480265617371,0.6216216087341309
338,0.000943553260826573,0.00025573225967530047,0.9908041954040527,0.6351351141929626
339,0.0015083513076435899,4.0324360811556114e-06,1.0350184440612793,0.6081081032752991
340,0.0007061594808155085,2.8900694223788957e-05,0.923566460609436,0.6486486196517944
341,0.0006554992200993244,0.0003673200647785001,1.1550019979476929,0.5945945978164673
342,0.0006400296517878823,1.0861546767373717e-05,0.9204206466674805,0.6081081032752991
