,learning_rate,L2_beta,test_cost,test_accuracy
31,0.00016202437498787423,6.278393674291418e-06,1.0690689086914062,0.7108433842658997
32,0.0003807232938642465,6.771188398314995e-06,2.354750394821167,0.650602400302887
33,0.0002924638982402972,4.375367467902269e-05,1.4141846895217896,0.7108433842658997
34,0.00011290008764574095,9.978759673512254e-06,1.0198194980621338,0.6626505851745605
35,0.00012882831999514062,3.713384211370433e-05,1.3420848846435547,0.650602400302887
36,0.0001435516802236872,1.5689715591350539e-06,1.1742587089538574,0.6746987700462341
37,0.0003385316157610906,8.129214471732685e-05,1.8507918119430542,0.650602400302887
38,0.00014655672040316927,1.2372961884539596e-06,1.2185018062591553,0.6867470145225525
39,0.000106979256003984,1.2577597526131149e-05,1.1342425346374512,0.650602400302887
40,0.0002928907079982871,2.317026020518385e-05,1.690704345703125,0.6265060305595398
41,0.00021220611878678173,3.7403318958060605e-06,1.3419415950775146,0.6746987700462341
42,0.00010766609677254719,2.3798411749720115e-06,0.9843026399612427,0.6867470145225525
43,0.0001343263080299765,1.2080738027875128e-06,1.0747356414794922,0.6987951993942261
44,0.0003799856333535651,1.8814999247431794e-05,2.5139448642730713,0.6746987700462341
45,0.0001266649894261531,1.0848089984867426e-06,1.193495750427246,0.650602400302887
46,0.00026247775644765327,4.392717504770643e-06,1.59409499168396,0.7228915691375732
47,0.0001895909380847283,8.976947761198364e-06,1.295697808265686,0.6987951993942261
48,0.0003329225824242111,1.3102301471849386e-06,2.0584604740142822,0.650602400302887
49,0.00014750942036444512,1.930587309141319e-05,1.3779962062835693,0.6987951993942261
50,0.00023053944522270314,2.1716211769711112e-06,1.4258021116256714,0.6987951993942261
51,0.0003267603594527639,7.213411218364562e-06,1.928703784942627,0.6626505851745605
52,0.00019603686495940186,1.145340411510132e-06,1.2317795753479004,0.6867470145225525
53,0.0001067046571840197,1.631682158640757e-05,1.0338568687438965,0.6987951993942261
54,0.0002223025081531996,3.0026289670681675e-06,1.3724939823150635,0.6746987700462341
55,0.00044382091456052306,5.006754609014506e-06,2.432814836502075,0.6265060305595398
56,0.0003099027825726075,5.91089761318975e-06,1.946776270866394,0.6626505851745605
57,0.00012000183041174033,5.9735013033962544e-05,0.972157895565033,0.6867470145225525
58,0.00021228869943398484,3.763204873496636e-05,1.2535791397094727,0.6626505851745605
59,0.00036814556937837074,2.5593385935343434e-05,2.1420092582702637,0.7108433842658997
60,0.00033233089368485934,2.25597146931811e-06,2.1787302494049072,0.5903614163398743
61,0.00027391077523219646,6.836112786015792e-06,1.578550934791565,0.6144578456878662
62,0.0001482084095470091,1.5611717466682988e-06,1.0266612768173218,0.650602400302887
63,0.00031283087757100723,1.9533946291597298e-05,1.808539628982544,0.6385542154312134
64,0.0004709530190543488,4.0762969844869806e-05,3.0609066486358643,0.6265060305595398
65,0.00048800245257648065,5.205271743892235e-05,2.11582350730896,0.6867470145225525
66,0.0002253768266624968,1.0264050569559541e-06,1.2527716159820557,0.7108433842658997
67,0.00023803421911600665,2.1327645601320733e-05,1.3100141286849976,0.6987951993942261
68,0.00019847808250920022,2.8036070512261133e-06,1.3897199630737305,0.650602400302887
69,0.00032662793802486635,7.265621873826665e-05,2.031956434249878,0.6626505851745605
70,0.00028415988095597394,7.059292923905784e-06,1.5159310102462769,0.6867470145225525
71,0.000100834446791261,2.4204118520803568e-05,1.0142852067947388,0.6385542154312134
72,0.00010748741354880152,6.624457926661007e-06,1.1372292041778564,0.650602400302887
73,0.00014226829536750704,1.4080101054680378e-05,1.0117664337158203,0.6746987700462341
74,0.0003712290089357732,9.561077388205021e-05,1.9816200733184814,0.6626505851745605
75,0.0003719773300495687,3.7693577782545307e-06,1.9312829971313477,0.6024096608161926
76,0.0003927536871676906,1.504208537880492e-05,2.2454516887664795,0.6385542154312134
77,0.0002188945483782272,4.92128993266751e-06,1.229482650756836,0.6867470145225525
78,0.00032248581116516787,1.0996210961273932e-06,1.7897933721542358,0.6867470145225525
79,0.00021313501873294031,5.880957544406426e-05,1.1878507137298584,0.7228915691375732
80,0.00037306994754773213,1.0744313478724999e-05,2.063429117202759,0.6867470145225525
81,0.0001217800959214728,4.233446699985146e-05,0.9543284773826599,0.6987951993942261
82,0.00011423734582295846,9.85756158275439e-05,1.0948119163513184,0.6626505851745605
83,0.00021503497409318517,3.9027114553983355e-05,1.3242427110671997,0.6867470145225525
84,0.00018665184929851194,1.9711044330601735e-05,1.5313018560409546,0.6987951993942261
85,0.00035715840359719196,1.874395205256392e-05,1.9001821279525757,0.650602400302887
86,0.000261267970035135,2.0453550127995447e-06,1.741612195968628,0.6867470145225525
87,0.000244266285423923,9.589605202861275e-05,1.682112693786621,0.650602400302887
88,0.00039645041223284493,5.902900082334033e-05,2.0454366207122803,0.6626505851745605
89,0.0002625024434475156,1.2196329419490463e-06,1.4050828218460083,0.6626505851745605
90,0.00015971228416853837,8.844399500988623e-05,1.1119905710220337,0.6746987700462341
91,0.0004515342733949881,5.0170040374826e-06,2.043602228164673,0.6626505851745605
92,0.0002468854577333404,1.3827680790262494e-06,1.5540626049041748,0.7228915691375732
93,0.0002039490461721316,1.4250931261137542e-06,1.117287278175354,0.6385542154312134
94,0.00024839064889576484,1.885663403558716e-06,1.9443453550338745,0.6024096608161926
95,0.00021607983522178083,2.8224812283930196e-06,1.2582249641418457,0.6746987700462341
96,0.00042561345352498014,4.4681154988170296e-05,2.423088788986206,0.6626505851745605
97,0.0002663244286579938,1.3600277616734428e-05,1.798840880393982,0.6746987700462341
98,0.00018111099847619358,1.8945997923503457e-05,1.5474774837493896,0.6265060305595398
99,0.0003591453675447591,5.222326586521265e-06,1.9665651321411133,0.650602400302887
100,0.0004885343544868122,2.5712967513746258e-06,2.4377622604370117,0.6144578456878662
101,0.00030956839408763473,1.5224575451885784e-06,1.9566569328308105,0.650602400302887
102,0.00015984319638993487,1.0740312094700353e-06,1.1735471487045288,0.6385542154312134
103,0.00017324587178033896,2.5627242942964334e-06,1.2000049352645874,0.650602400302887
104,0.00010714575585828207,5.782613286849155e-06,1.0315805673599243,0.6867470145225525
105,0.0003404321414963068,3.080735638547221e-05,1.5421948432922363,0.650602400302887
106,0.00016142743040018016,3.143605207865629e-06,1.2119240760803223,0.650602400302887
107,0.0002598477474343517,1.6369672632516158e-05,1.183891773223877,0.6746987700462341
108,0.00015797369389006566,3.143301043928825e-05,1.1288574934005737,0.650602400302887
109,0.0002311366619860198,5.441208097611184e-06,1.276013731956482,0.6746987700462341
110,0.0003669957645138737,5.568967830410669e-06,2.296251058578491,0.6626505851745605
111,0.0004114554482107097,1.1843977414916842e-06,2.540371894836426,0.650602400302887
112,0.00027090213165072635,5.4836462361632164e-05,1.4354748725891113,0.7108433842658997
113,0.00011435668892095312,2.5541947956224946e-05,1.1742459535598755,0.6867470145225525
114,0.0002033298305586015,1.378485453692528e-06,1.299869418144226,0.7228915691375732
115,0.00017225584297698223,1.1657678425970965e-06,1.284749984741211,0.6867470145225525
116,0.0004557978777132308,6.095045939722568e-06,2.2554235458374023,0.6265060305595398
117,0.00016416610753613748,3.1989110099399736e-06,1.221443772315979,0.6746987700462341
118,0.00015766835346527194,2.5685664559040287e-05,1.0795565843582153,0.6867470145225525
119,0.000425631781229321,2.8698981196578365e-05,3.1009066104888916,0.6024096608161926
120,0.00040443308348117883,3.2897701894168995e-06,2.3333585262298584,0.6867470145225525
121,0.00024350193054740728,1.2331121951989183e-06,1.3604296445846558,0.6867470145225525
122,0.00019971022434405936,6.254119664458198e-05,1.3714185953140259,0.6746987700462341
123,0.00013385766239909258,1.716584003871e-06,1.1106889247894287,0.650602400302887
124,0.00014401418103972985,1.8668515801339006e-05,1.0988082885742188,0.6987951993942261
125,0.00035774546104769977,2.062131406921285e-05,1.771988034248352,0.6867470145225525
126,0.00010332278417131315,1.693984592905145e-05,1.1774110794067383,0.650602400302887
127,0.0002999121410432319,5.998702463411756e-05,1.88641357421875,0.5903614163398743
128,0.00045505815624116773,1.0843632511366923e-05,1.6714518070220947,0.6746987700462341
129,0.0003758274428366372,6.633389003411222e-05,1.9153633117675781,0.6265060305595398
130,0.00011544191922255649,3.076529892902202e-05,1.141420841217041,0.650602400302887
131,0.00010929773143515914,1.6500890328151933e-06,0.9979395866394043,0.6746987700462341
132,0.0004213318626520053,1.1539797676148507e-06,2.8765883445739746,0.6385542154312134
133,0.0003678412994635014,2.685170804097577e-06,2.273127794265747,0.650602400302887
134,0.0001001910071342892,8.430226866078189e-06,1.0844769477844238,0.650602400302887
135,0.000282830909263226,1.292180288155838e-05,1.9284038543701172,0.6144578456878662
136,0.0001135653707033102,7.77583858016328e-05,1.0837194919586182,0.6626505851745605
137,0.00021289242956070863,2.3463941657531104e-05,1.2116320133209229,0.6867470145225525
138,0.00017372592490379944,2.1558752044269294e-06,1.1246100664138794,0.7108433842658997
139,0.00012020025516619634,4.3523726345766116e-05,1.0751490592956543,0.6867470145225525
140,0.00019650272502340116,4.261817117855819e-05,1.240847110748291,0.650602400302887
141,0.0003344406195364616,1.438642408775644e-06,1.8537521362304688,0.650602400302887
142,0.00037287284274227094,1.1435903314513653e-05,1.7602453231811523,0.6746987700462341
143,0.000300486424620894,1.8908805966375802e-06,1.6493284702301025,0.6626505851745605
144,0.00016454067402747508,7.000727604353132e-06,1.2455792427062988,0.6867470145225525
145,0.0002320581085353572,2.99513805553294e-06,1.5949152708053589,0.6867470145225525
146,0.0004417568304854302,5.35489662579217e-06,2.7425384521484375,0.6144578456878662
147,0.0002200076297527252,3.2099819855894564e-05,1.2647178173065186,0.6987951993942261
148,0.0001064436814057917,1.2264027327990605e-05,0.9619172215461731,0.6987951993942261
149,0.00019446032650537767,1.729780988828743e-06,1.4610588550567627,0.6265060305595398
150,0.0002704222446061927,7.746947224977823e-06,1.727705955505371,0.650602400302887
151,0.00011749117311650506,9.207914661450643e-05,1.0552008152008057,0.6867470145225525
152,0.00037641743726214146,2.5687704089748334e-06,1.3023673295974731,0.6867470145225525
153,0.00024915866185919714,2.7696713872946376e-05,1.5030364990234375,0.7108433842658997
154,0.00035142607426759886,4.4956765660989605e-06,1.7285350561141968,0.7228915691375732
155,0.00025744396109510427,8.1749220694401e-06,1.5553646087646484,0.7108433842658997
156,0.00045845395678316013,5.207916672381153e-06,2.0217137336730957,0.6626505851745605
157,0.00017129756369732737,2.8657726517350918e-06,1.1487250328063965,0.6385542154312134
158,0.0004859027034965473,8.011863550127898e-06,3.1829445362091064,0.6385542154312134
159,0.0002816504066362454,7.005157615311891e-06,1.6663908958435059,0.6746987700462341
160,0.0002584498246983974,4.684074683250841e-05,1.7764827013015747,0.6265060305595398
161,0.00012706402918661743,1.4378588379330987e-05,1.1343621015548706,0.6746987700462341
162,0.0004518865314198424,5.942449906813653e-06,1.7552838325500488,0.7108433842658997
163,0.0001757092066589378,1.7425255993592816e-05,1.23378324508667,0.6867470145225525
164,0.00011891388542937289,4.2459558862099415e-05,1.1591204404830933,0.6987951993942261
165,0.00015309600655298754,3.916319866573592e-06,1.2886062860488892,0.6626505851745605
166,0.0002733124978882303,2.0408999193046176e-05,1.6422680616378784,0.6626505851745605
167,0.00013097580566669525,1.2715332389920925e-05,1.1070442199707031,0.6867470145225525
168,0.0004121003498102454,6.570725679295339e-06,2.448735237121582,0.6626505851745605
169,0.00042322769998159816,2.1311616963571696e-06,2.066777229309082,0.6987951993942261
170,0.00042262543275196115,2.006381145621985e-05,2.3677542209625244,0.6987951993942261
171,0.0004354840182940698,1.5573139377753155e-05,2.2197623252868652,0.6867470145225525
172,0.00018388259497102718,1.7660481795893082e-05,1.1434773206710815,0.6867470145225525
173,0.00033202762981492996,3.3778873877036415e-05,1.8561465740203857,0.6626505851745605
174,0.00014471098561666228,3.587736689022037e-05,1.2174186706542969,0.6385542154312134
175,0.0001250469774609164,6.812132006109406e-06,1.1043126583099365,0.6746987700462341
176,0.00011420712457800365,2.1148417862566077e-05,1.1276880502700806,0.6746987700462341
177,0.00024828124193167434,8.08394433633627e-06,1.5326085090637207,0.650602400302887
178,0.0003669197844225718,9.231536422153023e-05,1.4769580364227295,0.6987951993942261
179,0.00023034595710162326,1.2354498766287692e-06,1.0700215101242065,0.6987951993942261
180,0.00022540437504316754,1.4625319457176342e-06,1.07867431640625,0.6626505851745605
181,0.00017570174227068147,2.2473852724363984e-06,1.1727267503738403,0.650602400302887
182,0.0001407774435557939,1.9107779348328564e-06,1.046282410621643,0.6867470145225525
183,0.00013757811494978704,3.46635685430854e-05,1.2123963832855225,0.650602400302887
184,0.00019039832093303144,3.526223006639786e-06,1.1168591976165771,0.650602400302887
185,0.0001394353456710639,4.927215121422973e-05,1.0583995580673218,0.6867470145225525
186,0.0002819224129158953,1.7189251393672443e-06,1.5918153524398804,0.6746987700462341
187,0.00018287206146104417,7.025645709449901e-06,1.3291031122207642,0.650602400302887
188,0.00013814916164199865,2.117296047250176e-06,1.052322268486023,0.6746987700462341
189,0.000334961430036806,2.1220130043760758e-06,2.2424116134643555,0.6385542154312134
190,0.00011154562106647173,3.946250136257801e-06,1.1704034805297852,0.6746987700462341
191,0.0001860994334421183,9.881578799152425e-05,1.2664612531661987,0.6746987700462341
192,0.00037097957133736627,1.8084974316403982e-06,2.427239179611206,0.6385542154312134
193,0.0001033136243392238,6.613734583048787e-05,1.1293150186538696,0.7108433842658997
194,0.00015960756868214654,3.877793414930159e-06,1.1755037307739258,0.650602400302887
195,0.00021002440900417274,2.988014315913122e-05,1.2605220079421997,0.6746987700462341
196,0.0002920799253623743,8.65077544875175e-06,1.6681755781173706,0.6626505851745605
197,0.00024229987920451325,8.213651084634629e-06,1.512845754623413,0.7108433842658997
198,0.00015023402611418992,1.964767272422132e-05,1.303701639175415,0.6626505851745605
199,0.0003963498185517249,2.51571396089436e-05,1.9854367971420288,0.6746987700462341
200,0.00030607073634392336,7.635418158322281e-06,1.931339979171753,0.6265060305595398
201,0.000415864964457958,1.5354126431860172e-05,1.8409624099731445,0.6987951993942261
202,0.00019864542227206162,8.446043460273157e-05,1.3349175453186035,0.6626505851745605
203,0.00011020874498410541,1.6680162719301559e-06,1.1377537250518799,0.6746987700462341
204,0.0002106278712684193,1.8832433098826447e-06,1.3309686183929443,0.650602400302887
205,0.00015888161518004925,9.360749517145138e-06,1.2605679035186768,0.6626505851745605
206,0.00035636143553711703,1.3968884840051853e-05,1.991132140159607,0.6385542154312134
207,0.00018741035628140756,1.7275421747253146e-06,1.3957793712615967,0.6265060305595398
208,0.00013225126051601618,2.4214748422989675e-06,1.102064847946167,0.650602400302887
209,0.0001274262210993197,4.110565842013689e-05,1.0094376802444458,0.6746987700462341
210,0.00013080897655019555,1.2029019211936107e-05,1.1046608686447144,0.6626505851745605
211,0.00020503823523836657,9.530827229044813e-06,1.4081535339355469,0.6987951993942261
212,0.0002898876910783387,1.3394530049075157e-05,1.597465991973877,0.6626505851745605
213,0.0004113793504390221,3.0117857322164022e-05,2.7402544021606445,0.6746987700462341
214,0.0003478255238689568,1.0171267796352767e-05,2.445613384246826,0.6987951993942261
215,0.0001374814391350641,4.6429299165991946e-05,1.1333117485046387,0.650602400302887
216,0.00022183213332112412,8.505236681429195e-05,1.1739040613174438,0.650602400302887
217,0.00046360379486612034,6.452196685231839e-06,2.8418610095977783,0.6385542154312134
218,0.00010160408308995316,5.734039840164385e-05,1.0591038465499878,0.650602400302887
219,0.00015378865787884,9.686202945343516e-05,1.1500686407089233,0.6987951993942261
220,0.0004500228395785851,1.8795463542233676e-05,1.9736077785491943,0.6626505851745605
221,0.0004945028865309217,2.4724330759567932e-06,2.5565059185028076,0.6746987700462341
222,0.0004892530806621261,9.898149659011116e-05,1.9724537134170532,0.6746987700462341
223,0.0004847656543966549,1.5502125959323146e-06,2.089812755584717,0.6867470145225525
224,0.00011325203515798142,7.400151759475145e-05,1.0974621772766113,0.6987951993942261
225,0.0003610893942220283,5.106207291967301e-05,1.8782553672790527,0.7469879388809204
226,0.00016543767692525052,3.0268248518615744e-06,1.0809197425842285,0.6626505851745605
227,0.0002255750398782217,2.495118882612286e-06,1.2194936275482178,0.6987951993942261
228,0.0003313686838149597,8.89418153604379e-06,1.9489502906799316,0.6867470145225525
229,0.00018993899572912178,2.6427580655338403e-05,1.1741855144500732,0.6626505851745605
230,0.0001235404013063615,4.89378620375716e-06,1.1582595109939575,0.6867470145225525
231,0.00045301385343678565,1.5909415690063409e-06,2.2260022163391113,0.6746987700462341
232,0.00027874756419015773,1.1396830471949759e-06,1.6545686721801758,0.6987951993942261
233,0.00040971479339529596,8.285597453203023e-05,2.2362139225006104,0.650602400302887
234,0.00011138641606066111,4.261582759229495e-06,1.0552327632904053,0.650602400302887
235,0.000278354052455325,5.494168114170266e-06,1.7586326599121094,0.6385542154312134
236,0.0002828251811208266,3.242210569946501e-06,1.8347054719924927,0.6626505851745605
237,0.0003956962819593837,3.957245599375245e-05,1.9203416109085083,0.6987951993942261
238,0.0001584019019653969,2.1677890344699792e-06,1.0333086252212524,0.7108433842658997
239,0.00014631469458277125,8.580670400855007e-06,0.9995467066764832,0.7228915691375732
240,0.00022732452839169094,6.136326521900712e-06,1.5159379243850708,0.6385542154312134
241,0.0004226095719238456,1.1509801207069229e-06,2.547215223312378,0.6626505851745605
242,0.0002542817774015309,4.551230545186771e-06,1.6363400220870972,0.7228915691375732
243,0.00023442788882847574,7.38866204734247e-05,1.2655115127563477,0.6746987700462341
244,0.0003493497649274532,1.7770640867593054e-06,1.9099667072296143,0.6626505851745605
245,0.00010755227447669735,1.538121781317307e-05,1.1131401062011719,0.6385542154312134
246,0.0003494666191419591,4.098663800450453e-05,2.023808002471924,0.6626505851745605
247,0.0003090849514913236,9.796835692639612e-06,1.6458250284194946,0.6626505851745605
248,0.00020818458528202755,2.4422539076875967e-05,1.071757197380066,0.650602400302887
249,0.00024266109258098127,5.034255656760311e-06,1.3820339441299438,0.6626505851745605
250,0.00022601197096453076,1.0020139604432823e-06,1.42019784450531,0.6987951993942261
251,0.00034609164591910686,4.063824265169399e-05,2.11938738822937,0.6265060305595398
252,0.0003100384519805376,7.544735133606535e-05,1.7656404972076416,0.6385542154312134
253,0.0003383060780863306,2.5648270377406402e-06,2.327585458755493,0.5903614163398743
254,0.00011761169022509717,4.492331908852207e-06,1.1113100051879883,0.650602400302887
255,0.00039090499484931504,7.998067667371365e-05,2.8533577919006348,0.6626505851745605
256,0.0003930690460860805,8.329380393377995e-06,2.5133464336395264,0.7228915691375732
257,0.0002626450398867804,3.1365363551607578e-06,1.6217095851898193,0.6867470145225525
258,0.0002673134146007615,2.6009514865980214e-05,1.5276082754135132,0.650602400302887
259,0.00024677662281210444,2.5049782921555708e-05,1.4784594774246216,0.6746987700462341
260,0.00033776866571610183,9.185542434400468e-05,1.9753389358520508,0.7108433842658997
261,0.000392517977050908,2.6259997797139113e-05,2.643538475036621,0.6024096608161926
262,0.00010689705890007516,1.3885760106318804e-06,0.9947600364685059,0.6987951993942261
263,0.00012047062176273824,8.580401608599577e-06,1.0712302923202515,0.6626505851745605
264,0.00011697127249316727,6.307536300487037e-05,1.2083864212036133,0.6385542154312134
265,0.000406941669705376,4.427412869465697e-06,2.5435237884521484,0.6385542154312134
266,0.0002889795910506723,2.7939040667570007e-06,1.8932915925979614,0.6987951993942261
267,0.0003588330910808906,3.0542755812583806e-06,2.009216070175171,0.6867470145225525
268,0.00036419991592574747,5.20443902790239e-05,1.9552476406097412,0.650602400302887
269,0.00020099364168101014,1.7587732177372398e-05,1.189550757408142,0.6265060305595398
270,0.0004188701698145445,9.442409260100953e-05,2.7999796867370605,0.6144578456878662
271,0.0002108191246475933,4.291454253148239e-06,1.3312820196151733,0.6987951993942261
272,0.00019366459779954963,4.3669545368618367e-05,1.3792095184326172,0.6987951993942261
273,0.0003317292902110205,1.5873072724931205e-05,2.2798826694488525,0.7108433842658997
274,0.00047677118619288155,1.0512873669439319e-05,2.8525137901306152,0.6144578456878662
275,0.00012810160821857743,3.323089409912972e-05,1.1105437278747559,0.6626505851745605
276,0.000294273587659695,8.564246950876208e-06,1.571221947669983,0.6626505851745605
277,0.0001987124051291164,2.16833352284065e-06,1.1838566064834595,0.6626505851745605
278,0.00044389237800786165,4.8111783898429533e-05,2.5564141273498535,0.6746987700462341
279,0.00027244568407858594,5.489104566706904e-06,1.4375654458999634,0.6626505851745605
280,0.00016337946916370686,3.606796716529238e-05,1.0843634605407715,0.6867470145225525
281,0.00020462979747327422,1.9694173930186555e-06,1.3114781379699707,0.650602400302887
282,0.00029125591679200026,1.5399066320220307e-06,1.755410075187683,0.6746987700462341
283,0.00019079780958388472,4.51793727825749e-06,1.2843375205993652,0.6987951993942261
284,0.00035500780049050825,4.811369844125944e-05,2.104574203491211,0.6867470145225525
285,0.0002099651372692916,4.120968122547549e-06,1.4396504163742065,0.7108433842658997
286,0.0002499626482491172,1.0014242960428578e-05,1.63141930103302,0.6867470145225525
287,0.00016652761740440963,1.1424614025265694e-05,1.425402283668518,0.6867470145225525
288,0.0004951374573107886,9.316492851301402e-06,2.547699451446533,0.6746987700462341
289,0.0004006998156201307,1.1943459159612876e-05,2.506981134414673,0.6867470145225525
290,0.00035434873602885233,4.168416317107889e-06,2.0443177223205566,0.650602400302887
291,0.0002506128132098489,1.022589839365458e-06,1.324593186378479,0.7228915691375732
292,0.00012349200944507995,6.81274756119674e-05,1.1581315994262695,0.6746987700462341
293,0.0002011554257267206,8.100158490202367e-06,1.2912676334381104,0.6385542154312134
294,0.0002451629968037176,9.506765726846122e-06,1.5385370254516602,0.6987951993942261
295,0.00017826153012041356,1.0565542408396782e-06,1.2849352359771729,0.6746987700462341
296,0.0003313481066189775,1.5058151015231433e-06,1.7812044620513916,0.650602400302887
297,0.0003517919775768867,8.232188825725941e-05,1.7359217405319214,0.6626505851745605
298,0.00011249253121391531,9.373180733402914e-06,0.9350605010986328,0.6746987700462341
299,0.00030115062789222213,2.4368517248877045e-05,1.4234724044799805,0.6746987700462341
300,0.00017817196368336957,3.626024941832136e-05,0.9892175793647766,0.7228915691375732
301,0.00012468753151616494,1.1442974560328718e-05,1.0410422086715698,0.6746987700462341
302,0.0004144154995367436,8.633828091579796e-05,2.3053817749023438,0.6626505851745605
303,0.00043105020351891574,1.6415661686010774e-05,1.853812575340271,0.6385542154312134
304,0.00016580091567624521,1.6696115669288422e-06,1.2032757997512817,0.6746987700462341
305,0.00021422729281217402,1.0256655289699454e-05,1.251537561416626,0.650602400302887
306,0.00034240242840176855,1.865194040631161e-05,1.6333012580871582,0.650602400302887
307,0.00019629403186531596,1.04307025691097e-06,1.2863894701004028,0.650602400302887
308,0.00037663832127334733,2.3971248762855855e-06,1.914103388786316,0.6144578456878662
309,0.00011864216468905487,4.159784636387373e-06,1.1486427783966064,0.6987951993942261
310,0.00024119425911252795,3.93808292838132e-05,1.4453058242797852,0.6385542154312134
311,0.0002763883956726162,7.433518566280989e-05,2.0918095111846924,0.6265060305595398
312,0.0004618823747817355,8.628771387099442e-05,2.3499984741210938,0.6265060305595398
313,0.00010709682488871679,8.928762672221952e-06,1.150596261024475,0.650602400302887
314,0.00034129517007610807,8.502267620848316e-06,1.8439629077911377,0.6746987700462341
315,0.00041568950059329664,3.963276298266302e-05,2.5584335327148438,0.6626505851745605
316,0.0003813647811427223,7.686246314532648e-06,1.7510989904403687,0.650602400302887
317,0.00011294351814897538,5.470750854105842e-05,1.1015832424163818,0.650602400302887
318,0.00016897947371997236,4.322302625507995e-06,1.205010175704956,0.6626505851745605
319,0.0004446143190534095,2.9625841017408044e-05,2.713815927505493,0.6626505851745605
320,0.00037749477885789395,1.9826992484809678e-05,1.9536495208740234,0.650602400302887
321,0.00042166953145788335,6.2591862400135045e-06,2.2497811317443848,0.6626505851745605
322,0.00032870355129879553,1.1139075464075422e-06,1.873012900352478,0.6626505851745605
323,0.00019971516681078274,2.5328981986947827e-05,1.0694178342819214,0.6867470145225525
324,0.00011335476262228464,1.6664338542385357e-05,1.0680649280548096,0.6987951993942261
325,0.0004642771226593322,6.90970804347078e-06,2.6092629432678223,0.6867470145225525
326,0.00046563355672512896,1.8723918225386543e-06,2.6574249267578125,0.6385542154312134
327,0.00025449305877235884,9.303796432031621e-06,1.3952536582946777,0.7228915691375732
328,0.0003793678146443498,1.5830980154668945e-05,2.263789653778076,0.650602400302887
329,0.0002403794136021921,1.2963044466696653e-06,1.4006898403167725,0.6867470145225525
330,0.00014574506374195824,1.4317294320062185e-06,1.1818703413009644,0.6746987700462341
331,0.00023336217745224843,1.2283919920079527e-05,1.3918750286102295,0.6867470145225525
332,0.00033525047294702995,4.225436356042551e-05,1.8444794416427612,0.650602400302887
333,0.00019334236440426034,4.224172313928041e-05,1.4620628356933594,0.6867470145225525
334,0.00024496019791501365,2.0092446837676418e-05,1.6269763708114624,0.6746987700462341
335,0.00031150590001354135,3.886213437234088e-06,1.8166091442108154,0.7108433842658997
336,0.0004332898155580873,6.354792620989771e-05,2.5726256370544434,0.6746987700462341
337,0.0001839642243395893,1.2685985797471007e-05,1.1211276054382324,0.650602400302887
338,0.00027518117852387016,1.1719589200478525e-06,1.704752802848816,0.650602400302887
339,0.00012287032673413212,2.202023277839812e-06,1.0357664823532104,0.6626505851745605
