,learning_rate,L2_beta,test_cost,test_accuracy
161,0.0002639122909735246,8.509526057610251e-05,1.4857820272445679,0.35353535413742065
162,0.00017691039518285707,6.443306828911748e-05,1.482945203781128,0.3636363744735718
163,0.0003152004976849975,7.2746470451236025e-06,1.455891728401184,0.3636363744735718
164,0.0002728527653547229,1.1170203926146231e-06,1.5582962036132812,0.3636363744735718
165,0.0004837117855238884,6.990350417549833e-06,1.6898691654205322,0.35353535413742065
166,0.00022453485136547422,4.346375177347779e-05,1.4703304767608643,0.3333333432674408
167,0.00012992505655594322,0.0005741473069195134,1.495710849761963,0.35353535413742065
168,0.0003091246881172266,1.563544748009929e-06,1.5135585069656372,0.34343433380126953
169,0.000269503186451328,2.9383571623606488e-06,1.459928274154663,0.3737373650074005
170,0.0001072198527458188,3.5270694547158426e-05,1.5398975610733032,0.3333333432674408
171,0.0002169696644422323,2.269661875495046e-06,1.430440068244934,0.3737373650074005
172,0.00012041053886832187,4.747502394278598e-06,1.5097073316574097,0.3232323229312897
173,0.00024892952038067307,2.2146008722804408e-05,1.5123015642166138,0.34343433380126953
174,0.00014462247306341373,2.5437192901197203e-06,1.4878425598144531,0.3737373650074005
175,0.00022216366688976823,6.83722058182094e-06,1.419967770576477,0.3636363744735718
176,0.00018642271130850407,0.0001195333385606053,1.436530590057373,0.34343433380126953
177,0.00016005178322310012,0.0001444218451515587,1.4402046203613281,0.35353535413742065
178,0.00013792970877295842,4.585620349288891e-06,1.473229169845581,0.3636363744735718
179,0.00019518561504899278,0.00016559286870089076,1.4795567989349365,0.3333333432674408
180,0.00018186194012164827,0.000780765362537269,1.4521539211273193,0.3333333432674408
181,0.0003726118110603588,0.00010466943502242109,1.6263322830200195,0.3636363744735718
182,0.0003711421168832474,6.561059956727787e-06,1.47139573097229,0.35353535413742065
183,0.0004393611148207351,0.0001456845168640691,1.7667505741119385,0.3333333432674408
184,0.0002522192995719766,0.0001562616871303188,1.4373687505722046,0.3636363744735718
185,0.00040616960023859245,2.5131611483521366e-06,1.428056240081787,0.39393940567970276
186,0.0005271827666867432,6.979123398157553e-05,1.5958318710327148,0.38383838534355164
187,0.0007709403596224856,8.787685084125262e-06,1.7243551015853882,0.38383838534355164
188,0.0006386230236664441,2.363537960064931e-05,1.6838542222976685,0.3636363744735718
189,0.0003688515694535218,5.704057513616558e-06,1.5863125324249268,0.35353535413742065
190,0.00044923032891125913,9.906508519188522e-06,1.6838585138320923,0.34343433380126953
191,0.0001259987587305528,1.3109468136450316e-06,1.4563593864440918,0.3636363744735718
192,0.0004165530986065542,2.883891347052114e-06,1.6897488832473755,0.34343433380126953
193,0.00047877750739149384,3.820033019989309e-05,1.6867340803146362,0.35353535413742065
194,0.00012327097610042686,0.0007927162517346653,1.4665942192077637,0.35353535413742065
195,0.00046708814201226615,0.00011283554884898643,1.605895757675171,0.3737373650074005
196,0.00020713870993991886,3.573015291759631e-05,1.4280736446380615,0.35353535413742065
197,0.0001891933770008914,1.9999504777139978e-05,1.4769057035446167,0.3737373650074005
198,0.00019507426110561648,4.7188107937266495e-05,1.5367072820663452,0.2929292917251587
199,0.000460607298805419,8.951892531872479e-05,1.5861401557922363,0.3636363744735718
200,0.00029306554850535617,5.719637376903791e-05,1.4925209283828735,0.3333333432674408
201,0.00012139398936907799,0.0003018880528622872,1.4435926675796509,0.3636363744735718
202,0.0007794648925945923,1.2743066148039042e-05,1.7288867235183716,0.3333333432674408
203,0.000350573116806298,1.0752476092074014e-06,1.4685149192810059,0.3636363744735718
204,0.00037240477228711724,9.131012788253421e-05,1.4828041791915894,0.35353535413742065
205,0.0001957317771068112,1.1120413464695983e-05,1.4887763261795044,0.35353535413742065
206,0.00037580740493591594,0.0003877272098410397,1.508824348449707,0.35353535413742065
207,0.0002200854691425889,2.1210849195752168e-05,1.5722187757492065,0.35353535413742065
208,0.0001844643430550095,4.909452968200877e-06,1.4487864971160889,0.3737373650074005
209,0.00019772509096584057,2.8428125241342177e-06,1.5113751888275146,0.3333333432674408
210,0.0005534059909509886,1.7283148435732117e-06,1.5963040590286255,0.3737373650074005
211,0.00026946407499039776,0.0003289131438684023,1.485379934310913,0.35353535413742065
212,0.00037621132174988064,0.0009515884444521387,1.5916355848312378,0.35353535413742065
213,0.0005409987608388625,0.0003907937371507602,1.602804183959961,0.34343433380126953
214,0.00023473029284307623,3.0013797308109233e-05,1.5015329122543335,0.35353535413742065
215,0.00013576880529485443,4.573282662863252e-06,1.5071905851364136,0.3232323229312897
216,0.0007223534758318223,3.939801407072686e-06,2.0888023376464844,0.35353535413742065
217,0.0001419172685428154,3.0930321618936924e-05,1.4864312410354614,0.3333333432674408
218,0.0001449036614891043,0.00020650819946080963,1.5381065607070923,0.35353535413742065
219,0.00033717762443800475,0.0006559914678801682,1.4803192615509033,0.35353535413742065
220,0.0005584414987369451,0.00012266543121235875,1.6705968379974365,0.34343433380126953
221,0.00044846488606535204,0.0005849937119721236,1.4398157596588135,0.35353535413742065
222,0.00020630281094455145,7.185278425952682e-06,1.446041226387024,0.35353535413742065
223,0.0004308695843984831,2.766979927999614e-05,1.449856162071228,0.3636363744735718
224,0.0002108436540994024,0.000296995751803987,1.4916774034500122,0.35353535413742065
225,0.000515215279234392,6.740267220414863e-05,1.663323163986206,0.35353535413742065
226,0.00023239913943046638,0.0003507703014032617,1.5299506187438965,0.35353535413742065
227,0.0001993854088629029,7.149969746872576e-06,1.407645344734192,0.3636363744735718
228,0.0001718391760383377,0.00019353273867077592,1.5472763776779175,0.3636363744735718
229,0.00012898742212211835,4.228061891598738e-06,1.4340099096298218,0.3636363744735718
230,0.00041869482543308576,2.2645935879654376e-06,1.5183463096618652,0.35353535413742065
231,0.00018880491358347565,2.418456570062924e-06,1.4995896816253662,0.3333333432674408
232,0.0003750265775781318,2.006166100902394e-05,1.5542207956314087,0.3333333432674408
233,0.0005381755464158329,6.052676700601111e-06,1.839046835899353,0.3333333432674408
234,0.0003427554956798785,0.0001270036290336333,1.4787123203277588,0.34343433380126953
235,0.00028048594410588854,1.379522117630767e-06,1.5856282711029053,0.3333333432674408
236,0.0001321602773924432,1.3772565592087047e-05,1.5657134056091309,0.34343433380126953
237,0.0006806259200470488,1.1706292130687021e-05,1.6163208484649658,0.3636363744735718
238,0.0002286387569683116,2.3168634272832485e-06,1.4359480142593384,0.3737373650074005
239,0.0003465659903287595,2.6274619767411e-05,1.4946743249893188,0.35353535413742065
240,0.00013584705125185349,0.00025179037177161604,1.4663796424865723,0.3636363744735718
241,0.0005799274961416347,4.6449260870032744e-05,1.9217437505722046,0.35353535413742065
242,0.00031256564712178975,0.000690415121334676,1.4594237804412842,0.3636363744735718
243,0.00020582828256723664,0.00023053035426204575,1.4646581411361694,0.38383838534355164
244,0.00030697853344329915,1.12637045736618e-06,1.4389433860778809,0.34343433380126953
245,0.00039957927198329445,2.251397989395341e-06,1.6800981760025024,0.3636363744735718
246,0.0001228099201243879,0.00013586254526191987,1.5987870693206787,0.35353535413742065
247,0.00037069270484037676,3.3244482059949815e-05,1.5521925687789917,0.35353535413742065
248,0.0006921126018569454,5.994461968920396e-06,1.7128328084945679,0.3636363744735718
249,0.0004606915400741095,7.337160855160126e-06,1.6483923196792603,0.34343433380126953
250,0.0005213480771944962,6.665456248115989e-05,1.528969645500183,0.35353535413742065
251,0.00018798367885540537,0.00039370674199252343,1.4651947021484375,0.34343433380126953
252,0.00019210797229452339,2.1126443482074164e-05,1.431567668914795,0.3636363744735718
253,0.00023980434244484056,0.00015118182320788848,1.4844471216201782,0.34343433380126953
254,0.0006367228166779748,1.1336535918251203e-05,1.848332405090332,0.34343433380126953
255,0.0004827508210688773,7.2030751685688684e-06,1.4882216453552246,0.3333333432674408
256,0.0003234575393050392,2.9284805600354557e-06,1.5649555921554565,0.34343433380126953
257,0.00016676958735850996,9.453085858405711e-06,1.4957016706466675,0.35353535413742065
258,0.00026286239543869567,2.1215583119298032e-05,1.462957501411438,0.3737373650074005
259,0.0002141562517204033,1.5002000272884414e-06,1.4349004030227661,0.3737373650074005
260,0.00013416358577955385,1.5959182744795303e-05,1.4956949949264526,0.34343433380126953
261,0.0005410847990716581,0.00032250587191458546,1.6770033836364746,0.3333333432674408
262,0.0002395071719296291,1.3365970379762797e-05,1.4589611291885376,0.3636363744735718
263,0.0006564644799505669,8.437319303464925e-06,1.8138909339904785,0.3232323229312897
264,0.00023879539462422965,0.00011136776865544675,1.4216749668121338,0.35353535413742065
265,0.00020929276495900903,0.0005263251284314463,1.4563525915145874,0.34343433380126953
266,0.00021561355234498217,0.0006534652111401813,1.4443578720092773,0.38383838534355164
267,0.0007103038118888375,0.00045080089756820423,1.5987794399261475,0.3636363744735718
268,0.00010682781830650247,1.2624355314414606e-05,1.502709150314331,0.3636363744735718
269,0.000244820105341949,2.7786644161460187e-05,1.5079728364944458,0.3636363744735718
270,0.0001348957017894328,0.00012684270621282447,1.494627833366394,0.35353535413742065
271,0.00047980949261250893,0.0001528076486158201,1.4345545768737793,0.34343433380126953
272,0.00010346503126856671,0.0007806186166316646,1.5663505792617798,0.3636363744735718
273,0.0003779146692962001,0.0001580135699969695,1.7105886936187744,0.34343433380126953
274,0.00011431734248831298,0.00019414885580579575,1.489714503288269,0.3636363744735718
275,0.00028829735523084097,8.480524326868866e-06,1.574079990386963,0.35353535413742065
276,0.0006121228596445846,0.000767870551591198,1.7021527290344238,0.3737373650074005
277,0.00015076600697799589,2.449650094493544e-06,1.460062861442566,0.35353535413742065
278,0.00018718078319903601,0.0003995420770999255,1.4540563821792603,0.38383838534355164
279,0.00019166946977321935,1.3543237931970176e-05,1.487433671951294,0.3333333432674408
280,0.0004862276894832314,1.2596941133372194e-06,1.7677569389343262,0.35353535413742065
281,0.0001669682383404038,0.00021184414544445613,1.4977481365203857,0.34343433380126953
282,0.00037804063676627464,1.7732921099521725e-05,1.520747423171997,0.38383838534355164
283,0.00010676254067791618,8.366295440495835e-06,1.5049065351486206,0.34343433380126953
284,0.00010387684279901748,0.0006213403759559085,1.667927622795105,0.3333333432674408
285,0.00016333199824754527,0.0002595378009041962,1.4602147340774536,0.3737373650074005
286,0.00013444149354435118,4.684140042977374e-05,1.4440604448318481,0.3636363744735718
287,0.0006722371149399699,0.0005260014153109822,1.7237980365753174,0.3636363744735718
288,0.00028923945669848686,0.0008166036076532292,1.55910062789917,0.34343433380126953
289,0.00020225806860036383,1.000041110185631e-06,1.4646148681640625,0.34343433380126953
290,0.00016901224991710122,1.0021218438720567e-06,1.5118653774261475,0.35353535413742065
291,0.000473383642782305,0.0007220793397820284,1.4620189666748047,0.3636363744735718
292,0.0005905822144923761,1.34455141495651e-05,1.7493665218353271,0.38383838534355164
293,0.0007849173888678142,2.0356560085801224e-05,1.9259077310562134,0.3333333432674408
294,0.0002009561330130569,2.323512460824303e-05,1.457215428352356,0.3636363744735718
295,0.0003605333383349433,0.0002263733915839654,1.435699224472046,0.3636363744735718
296,0.00013096442384998903,1.3054119298372004e-06,1.4759974479675293,0.38383838534355164
297,0.000679581005952787,2.2177389899376055e-05,1.6501893997192383,0.38383838534355164
298,0.0006277666674662448,0.000568930215198598,1.6754659414291382,0.3333333432674408
299,0.0005503782359399443,2.6473632876384458e-06,1.768315076828003,0.34343433380126953
300,0.0005148801693653769,2.8011627875317724e-05,1.6880484819412231,0.35353535413742065
301,0.0006982027415127091,5.795442593754056e-06,1.880126953125,0.35353535413742065
302,0.0004099831893008396,1.1830438520412862e-05,1.4812450408935547,0.35353535413742065
303,0.0004959606754129703,0.00017882959976751623,1.573120355606079,0.34343433380126953
304,0.00013071332412840114,9.954125923590664e-05,1.5081020593643188,0.35353535413742065
305,0.00023707674644748533,5.379683748517514e-06,1.5316129922866821,0.3333333432674408
306,0.00041697966536831036,1.6282636852045577e-05,1.529835820198059,0.38383838534355164
307,0.00045187626621494975,1.9012452026374932e-05,1.4659419059753418,0.35353535413742065
308,0.0004746898061571194,1.938045289514233e-06,1.5488537549972534,0.35353535413742065
309,0.0004074327506652939,3.2507624008985447e-06,1.4855881929397583,0.35353535413742065
310,0.000630127035968481,4.148605961967202e-05,1.492609977722168,0.38383838534355164
311,0.00013505337983268686,1.2885488314524642e-05,1.5587540864944458,0.3232323229312897
312,0.0002854342921540873,3.419104713041965e-05,1.475521206855774,0.3636363744735718
313,0.0004154138690681334,2.299301088082681e-05,1.7710247039794922,0.34343433380126953
314,0.00014644105297634608,4.019110568734224e-06,1.468496561050415,0.35353535413742065
315,0.0001672066695767044,0.0007017599470056394,1.4885687828063965,0.3636363744735718
316,0.0007627688524053779,0.0007746685034363943,1.6344562768936157,0.3737373650074005
317,0.0007697136569311298,0.0001676744636558848,1.5423892736434937,0.35353535413742065
318,0.00010163936796684041,4.2175026052280134e-05,1.5001673698425293,0.3333333432674408
319,0.00025110187966748105,3.0573309119322715e-06,1.5358184576034546,0.3636363744735718
320,0.00020487653273010696,1.6150446776289158e-05,1.494736909866333,0.35353535413742065
321,0.000517432771367451,6.985541154868248e-05,1.4048075675964355,0.3737373650074005
322,0.0004937152994555299,4.466642985199977e-06,1.551867127418518,0.3636363744735718
323,0.0007057040821614191,0.0006113598362597731,1.4585949182510376,0.35353535413742065
324,0.0006002866634429776,0.0005153008368715861,1.586376667022705,0.3737373650074005
325,0.000358844413628906,2.195498797101609e-05,1.626878261566162,0.3333333432674408
326,0.0004773110675130668,5.537058954319184e-06,1.5711396932601929,0.3636363744735718
327,0.00013702335941956722,9.512992428020393e-05,1.4727298021316528,0.38383838534355164
328,0.000363224889249769,0.00029779108784932807,1.559340476989746,0.3232323229312897
329,0.00014549315653077696,7.644017470405803e-06,1.4448373317718506,0.39393940567970276
330,0.0002826481796372352,0.00043354354184075623,1.6161267757415771,0.35353535413742065
331,0.0001973514882619442,2.4860684800243016e-06,1.5075109004974365,0.34343433380126953
332,0.0003292449583414622,5.0670987387716586e-05,1.6095445156097412,0.3636363744735718
333,0.0003684263575480412,1.761626847897809e-06,1.5371136665344238,0.35353535413742065
334,0.00023658959445254006,0.0006829549897347471,1.464997410774231,0.3636363744735718
335,0.0007511656580424884,3.995722431650463e-05,2.5115084648132324,0.3232323229312897
336,0.0006084181122981586,2.008602431622561e-06,1.5681285858154297,0.3636363744735718
337,0.000668885530434051,1.781099505571075e-06,1.5398998260498047,0.3636363744735718
338,0.0003071392324763186,2.6152781603327816e-06,1.484132170677185,0.3333333432674408
339,0.00023171200661972554,1.128865133245605e-06,1.4935623407363892,0.34343433380126953
340,0.0004656882797202575,3.099209658434818e-05,1.5301885604858398,0.34343433380126953
341,0.00017439909374116074,1.5675761202234215e-05,1.4779984951019287,0.34343433380126953
342,0.00041103328224381626,1.2834990785584011e-05,1.508581280708313,0.3636363744735718
