,learning_rate,L2_beta,test_cost,test_accuracy
28,3.9426756755460974e-05,4.342049247271079e-05,1.5356546640396118,0.4457831382751465
29,0.02803838456577791,3.2347145691236142e-06,5.639414310455322,0.6385542154312134
30,0.00031404600574064077,0.0027057016866724325,1.484658122062683,0.4939759075641632
31,3.95047696918627e-06,0.00018606958662174084,2.299948215484619,0.0602409653365612
32,1.983443570484958e-06,0.011758598921220128,4.147070407867432,0.024096384644508362
33,0.0012097542364972545,3.110864866079317e-05,2.305100679397583,0.650602400302887
34,0.09229858079994853,1.0198840499040844e-06,7.045550346374512,0.6385542154312134
35,0.007533664889247738,0.01705832167137156,2.1862833499908447,0.6144578456878662
36,9.270374832951861e-05,0.027292806109227713,1.5743513107299805,0.5301204919815063
37,0.0002430696215871839,7.680445005103641e-06,1.0623401403427124,0.6746987700462341
38,0.0002015101582295461,0.005951552928462603,1.3923141956329346,0.5903614163398743
39,3.7212558610499e-05,0.0003797497933411752,1.500095248222351,0.5301204919815063
40,9.124952132435363e-05,0.0006862235661874154,1.1371665000915527,0.650602400302887
41,0.0020460874744272764,1.0660852920213578e-06,2.694383382797241,0.5903614163398743
42,0.00023118616979660067,0.011196438878991409,1.5949509143829346,0.39759036898612976
43,0.0107261558850658,0.009177113907902235,2.7844815254211426,0.5060241222381592
44,2.0108604285557382e-05,0.000223439450826959,1.6810625791549683,0.3855421543121338
45,0.0054637095715353275,0.0003342655598558954,4.534969329833984,0.6024096608161926
46,1.4759073630907348e-05,0.007321478070629583,2.198183059692383,0.3614457845687866
47,0.0012940959828373632,1.534895473198802e-06,2.343264579772949,0.5903614163398743
48,5.563127682314598e-05,1.4555851645661308e-05,1.2408239841461182,0.6265060305595398
49,2.690555315999765e-06,9.502315883109465e-05,2.198251485824585,0.08433734625577927
50,0.010118284412738762,7.186043191001515e-05,2.6084065437316895,0.5903614163398743
51,9.813970879849462e-05,0.007921324504020054,1.3400887250900269,0.6144578456878662
52,2.17453114688691e-06,0.0033802750830771544,2.3740508556365967,0.0602409653365612
53,0.07456152534056562,3.1280104537418404e-06,7.111763000488281,0.5783132314682007
54,0.018228940483384082,0.00010815911045641179,5.109854698181152,0.6265060305595398
55,0.00039263417562058914,1.343181344770607e-06,1.198580026626587,0.6626505851745605
56,1.3223124730613376e-05,0.0016626710438437035,1.7451294660568237,0.40963855385780334
57,0.0003699132344688059,0.00025408685227795025,1.2356692552566528,0.6024096608161926
58,1.808403584845421e-06,0.027904074890132954,4.30449104309082,0.27710843086242676
59,0.031482610477328726,0.016059756035255706,2.9377079010009766,0.42168673872947693
60,0.033199485705405526,1.1035732269930138e-06,12.139691352844238,0.5180723071098328
61,0.0011556213523631963,2.7386368490887518e-05,2.673935651779175,0.6987951993942261
62,0.0871684755931878,0.015309751627301738,1.862917184829712,0.4337349534034729
63,0.016189233433222015,1.7519914510832442e-06,6.87774658203125,0.5421686768531799
64,0.0003901021136140645,0.0033929513572730956,1.4989029169082642,0.5180723071098328
65,0.0007054325730989158,5.7423117660118054e-05,1.682748556137085,0.6024096608161926
66,0.0263223953928342,1.5114419908096902e-05,10.924819946289062,0.4457831382751465
67,1.1095199035944048e-06,0.014023644581332059,3.2831664085388184,0.012048192322254181
68,4.3684109674074825e-05,1.4133074861314823e-05,1.4504388570785522,0.5060241222381592
69,1.2430830746522063e-06,0.0007461818136987575,2.3732571601867676,0.20481927692890167
70,0.004119851355397167,0.05107213505132984,1.5404905080795288,0.6024096608161926
71,1.5410630420030317e-06,0.040456822130298394,4.718720436096191,0.048192769289016724
72,9.12805444465922e-05,1.1307058330314617e-06,1.1713541746139526,0.6024096608161926
73,0.0005030402707089514,0.0017066972363133893,1.300268530845642,0.6626505851745605
74,1.4226620305406902e-06,1.0123173670016138e-06,2.8528218269348145,0.1325301229953766
75,0.025043792517610356,7.046043505265937e-06,6.972698211669922,0.5662650465965271
76,0.00022389065153450248,0.09259828038016918,1.875394582748413,0.45783132314682007
77,0.001846683001875126,2.6552159685355006e-05,2.2760932445526123,0.6626505851745605
78,0.02150323468197373,0.013344778196341028,2.5045511722564697,0.4939759075641632
79,0.009018849117812684,4.615319752244882e-06,3.834430456161499,0.6385542154312134
80,0.0002744117667378621,0.01939664895211405,1.8107153177261353,0.4457831382751465
81,2.3955176250303234e-06,0.08239866876290322,6.192235946655273,0.22891566157341003
82,0.017664388003814955,9.106999249237437e-06,8.347070693969727,0.5783132314682007
83,1.0273164667800073e-05,0.09063629546909119,6.438414573669434,0.03614457696676254
84,0.0035731173563404413,0.05858649939520274,1.5725750923156738,0.45783132314682007
85,0.0007153016152131825,0.0006516113554068837,1.4920151233673096,0.6626505851745605
86,0.0006138681976856323,0.00018958709351298063,1.261840581893921,0.6746987700462341
87,0.05171796595095612,2.304791876084607e-06,10.248194694519043,0.39759036898612976
88,1.2325361783428824e-05,0.00010340612404134944,2.1307153701782227,0.1927710771560669
89,0.002419756370603276,1.1422056328180093e-05,2.5927939414978027,0.650602400302887
90,3.2114302367596334e-06,0.0021518680323726284,3.415433406829834,0.03614457696676254
91,0.002913263960516046,2.7668268483593786e-06,5.163471698760986,0.6024096608161926
92,0.0019084670602447223,0.002566148967192191,1.583061933517456,0.6144578456878662
93,0.06423070519529296,2.044087356129527e-06,9.900463104248047,0.5060241222381592
94,0.0008540598675827997,0.0005482711172207967,1.4287338256835938,0.6385542154312134
95,0.0007937632508632738,0.03875556811293771,1.8556768894195557,0.28915661573410034
96,0.008351229909910994,0.009564536733153422,4.196660041809082,0.5060241222381592
97,0.06591392510556716,1.1742270443642345e-06,8.978436470031738,0.5662650465965271
98,0.04133390185239929,0.00026777099490990616,1.9691270589828491,0.5783132314682007
99,0.0005883416959135348,0.00013347193313987163,1.519747257232666,0.650602400302887
100,2.1031852858942305e-05,0.0001919253403363325,1.5390095710754395,0.5542168617248535
101,0.03945363718984725,0.031112395720425845,2.381014823913574,0.4819277226924896
102,0.0016814362005847857,3.390787129755873e-06,2.9841902256011963,0.6867470145225525
103,2.3163933118733484e-05,1.9359114680258856e-05,1.5715078115463257,0.46987950801849365
104,0.0020656690086107324,0.06885830872957828,1.6969279050827026,0.5662650465965271
105,0.024366190641097324,0.008584456283724153,1.568923830986023,0.6024096608161926
106,2.012238185021285e-06,0.002872711632518844,2.0984532833099365,0.3012048304080963
107,1.735463083144701e-06,0.00011927893771177264,2.7087700366973877,0.09638553857803345
108,0.0003018358727432246,1.5416879915969097e-05,1.2970365285873413,0.6626505851745605
109,0.017626124216469037,0.07354385159501782,1.460228443145752,0.5421686768531799
110,0.005981462298410423,0.05897982654843142,1.4970284700393677,0.5542168617248535
111,0.00011229742337898584,0.0002662662486146969,1.1213151216506958,0.6265060305595398
112,2.2256327841288664e-05,0.0003744882244136867,1.6940171718597412,0.42168673872947693
113,5.8616270658444735e-05,0.00010379644949463674,1.1731817722320557,0.5783132314682007
114,0.0015267731431139716,0.0021896541547231567,1.3804473876953125,0.6385542154312134
115,1.020502385829874e-06,0.0020451033498067616,2.7437758445739746,0.048192769289016724
116,0.0025616263026686454,9.063797425899089e-05,4.053847312927246,0.6024096608161926
117,2.281828264812385e-05,8.9260708955148e-06,1.7899351119995117,0.3734939694404602
118,1.127871524591774e-06,0.006550433164898158,2.5013701915740967,0.048192769289016724
119,0.0022608648218813256,4.962099543233218e-05,3.6205086708068848,0.6385542154312134
120,2.5243653865076183e-06,0.0007643647898673585,2.531858205795288,0.20481927692890167
121,0.0008333039656410066,7.344911162179456e-06,1.8380482196807861,0.6265060305595398
122,0.0849609108491589,0.0015171353990617944,1.3546253442764282,0.5662650465965271
123,0.010831815842963657,0.0001840940508101373,5.545121669769287,0.6265060305595398
124,0.017725649606768364,0.04286592910160197,1.7362174987792969,0.5060241222381592
125,0.012696259340818155,3.093935138663342e-06,9.95535945892334,0.5060241222381592
126,4.090871865481202e-05,1.2824282716275839e-05,1.3604868650436401,0.5180723071098328
127,1.2627673847449995e-05,0.0008688237913105384,2.1418163776397705,0.1807228922843933
128,1.7211973188191503e-05,7.502760699297946e-06,2.0618650913238525,0.20481927692890167
129,0.001556228400781031,0.019735416205599897,1.5093690156936646,0.5783132314682007
130,4.4883851536683855e-05,0.005190377423481322,1.5946135520935059,0.5180723071098328
131,1.522532210432295e-05,4.004510738179512e-05,1.6389517784118652,0.39759036898612976
132,0.00152615277208787,7.026767664736268e-06,2.522108554840088,0.6024096608161926
133,2.956398172209558e-06,6.622249017496127e-06,1.7932053804397583,0.28915661573410034
134,1.8561929135724323e-05,0.01627411388548007,2.4129838943481445,0.5180723071098328
135,0.0004694328471345601,0.0005528690502949867,1.4702861309051514,0.6144578456878662
136,0.084300967115526,3.276752346715974e-05,4.864772319793701,0.6024096608161926
137,1.5220847255629027e-06,0.0001575749979375041,2.2560389041900635,0.14457830786705017
138,0.005572160932584938,2.2812115482747112e-06,5.319524765014648,0.5662650465965271
139,9.29184482650499e-05,1.720595489056721e-06,1.1233999729156494,0.6626505851745605
140,3.433314109564291e-05,0.01178167440869988,2.2849068641662598,0.34939759969711304
141,0.0005133360872726859,1.5153763601610661e-05,1.6061140298843384,0.6024096608161926
142,0.05884812042923123,1.2580836347778165e-05,13.49788761138916,0.42168673872947693
143,9.874873862334823e-06,0.00010402001521598271,1.9135240316390991,0.28915661573410034
144,4.3881780389037024e-05,3.3391263782813646e-06,1.2254998683929443,0.6024096608161926
145,2.6324576610474365e-05,0.011705083245208775,1.9197070598602295,0.5180723071098328
146,0.007286323731275549,0.00012982581642549475,4.044695854187012,0.6144578456878662
147,2.7072005423127968e-05,0.0003914967550040179,1.6955742835998535,0.33734938502311707
148,0.0004940614340555138,6.849210135776403e-06,1.191535234451294,0.6144578456878662
149,0.00048429487138427314,7.975092193483327e-06,1.1784157752990723,0.6746987700462341
150,2.626273543183868e-06,7.516064241914817e-05,2.4833688735961914,0.16867469251155853
151,0.023977353154741827,0.012952143374335387,1.4370477199554443,0.6024096608161926
152,5.286531428902213e-05,4.958537507443367e-06,1.2143375873565674,0.6265060305595398
153,0.002124620305644613,0.00017138199212795715,2.4456725120544434,0.6265060305595398
154,0.0007370678963839914,0.027341175628842408,1.827003002166748,0.28915661573410034
155,1.37188820883555e-06,0.0016650915398327918,2.457141160964966,0.20481927692890167
156,7.205918053299226e-05,3.2326482266445225e-05,1.171862006187439,0.6144578456878662
157,0.011941593159338612,0.0011259495397564587,4.6718034744262695,0.650602400302887
158,9.114140883612073e-06,1.591266038238514e-05,2.1286466121673584,0.27710843086242676
159,0.0019927493891274454,0.0012550634687900494,2.3976776599884033,0.5542168617248535
160,2.9518570492496287e-06,0.04515794987392461,4.400374889373779,0.1204819306731224
161,5.9178264267688885e-06,0.05768534343756408,4.926828384399414,0.15662650763988495
162,8.912083621524961e-06,0.0002897401381290857,1.93800950050354,0.34939759969711304
163,3.791118779573185e-06,0.009441810223985844,2.998444080352783,0.09638553857803345
164,0.07157041287060625,0.0012836393076483001,2.0588738918304443,0.4337349534034729
165,2.4189791701767433e-06,0.0007826685267290497,2.2834055423736572,0.2530120611190796
166,2.0542959127197675e-06,0.0011903461852311313,1.9747965335845947,0.27710843086242676
167,0.011892385342288703,0.02798853110201451,2.0418198108673096,0.5903614163398743
168,0.0003802711141953797,0.001055078468231981,1.22813880443573,0.6746987700462341
169,4.355087122955106e-06,9.207900618281265e-06,1.9657704830169678,0.3132530152797699
170,0.00038271064848776476,0.0010513532119657968,1.4211615324020386,0.6265060305595398
171,1.0075570033559513e-06,0.0005002147668295489,3.439817428588867,0.1807228922843933
172,0.02347418578598647,5.6307854190900665e-05,4.855994701385498,0.6385542154312134
173,0.0006243565423955894,5.686681459578265e-06,1.56430983543396,0.650602400302887
174,0.01011817418049871,0.00034527563552032796,5.152191162109375,0.6385542154312134
175,0.00492400704191671,0.0004907227426790261,3.4532015323638916,0.6746987700462341
176,4.470891785401096e-05,0.012598720726875675,1.652651309967041,0.5542168617248535
177,0.0006626959794105313,0.008562098392558518,1.6857554912567139,0.5060241222381592
178,1.5734163527453787e-06,0.0008540678488612674,2.363252639770508,0.21686747670173645
179,0.002044882774859141,0.00032077575140027493,2.861388683319092,0.6385542154312134
180,0.023638913084384646,1.0258122169242923e-06,10.227577209472656,0.45783132314682007
181,0.019540975572724568,0.0018491435337405994,4.991378307342529,0.4939759075641632
182,9.296052856587994e-05,0.00014618785600079747,1.1339097023010254,0.6265060305595398
183,2.7027351541631337e-06,5.503543015478403e-05,2.4494547843933105,0.20481927692890167
184,3.5546417750718515e-06,0.011668506030824085,2.8858273029327393,0.0602409653365612
185,0.07393862102568563,0.043497544962193956,1.6557669639587402,0.46987950801849365
186,0.0011459696021508588,0.00015256403739891467,2.1311161518096924,0.6626505851745605
187,0.0007524376978156907,0.00019778067928111174,1.6998882293701172,0.6626505851745605
188,0.00549924447535045,0.0008430505506905019,4.738313674926758,0.6024096608161926
189,0.01418948954466105,0.0018001393317370817,3.499854564666748,0.650602400302887
190,0.0036814996331247314,1.3100549504900122e-06,6.01120662689209,0.5783132314682007
191,0.001411701327973258,3.814892859526788e-05,2.576728582382202,0.650602400302887
192,4.899241552175182e-06,0.00021107556506541093,2.8097171783447266,0.1204819306731224
193,0.004630898873071338,8.030892840561586e-06,6.435730934143066,0.6024096608161926
194,4.171783892248415e-06,0.00046154334799630963,2.780850887298584,0.15662650763988495
195,1.3691771008764894e-05,4.328626256655438e-06,1.9421923160552979,0.3734939694404602
196,0.00014226832547117632,2.514852922452249e-06,1.1614618301391602,0.6626505851745605
197,2.1208760158791095e-06,0.003314778618738784,2.4332094192504883,0.1204819306731224
198,0.00136079566345463,0.017033478233886283,1.5608699321746826,0.4939759075641632
199,6.372925917562932e-06,1.0242254008239533e-06,2.2103941440582275,0.2650602459907532
200,0.00872156282420739,0.00017117909116629466,4.256755352020264,0.6987951993942261
201,3.357820885313118e-05,2.8234992240980665e-05,1.3738640546798706,0.46987950801849365
202,0.00022288249807867196,1.1362186127407445e-06,1.153092622756958,0.6746987700462341
203,0.030771482779702392,0.0037238367544143117,2.0373449325561523,0.5180723071098328
204,2.7587229974796924e-06,0.015184567283869571,3.4375038146972656,0.09638553857803345
205,0.013427974734378987,0.04281513175806541,1.4621367454528809,0.5421686768531799
206,3.88563997104737e-05,0.00906328533544948,1.5596387386322021,0.6024096608161926
207,5.2580007712771504e-05,0.0049648180192448455,1.390681505203247,0.6024096608161926
208,0.0005057338084352696,1.4637380267727468e-06,1.6160058975219727,0.650602400302887
209,2.894906950678242e-05,0.0003018661101763098,1.567179799079895,0.4457831382751465
210,3.5010273887784324e-05,0.008751218103332868,1.8338181972503662,0.46987950801849365
211,0.0012835773729656331,0.0050829221583543515,1.4173327684402466,0.5662650465965271
212,0.0008068655932210468,0.0010818412975600088,1.5488672256469727,0.5903614163398743
213,1.2364247731769476e-06,0.0015478052202639076,2.2641994953155518,0.15662650763988495
214,0.0007590759652666372,0.0007677388056623683,1.8415058851242065,0.6746987700462341
215,0.007807295235582895,7.099108522112563e-05,4.412769317626953,0.5783132314682007
216,0.05453225320318985,0.0010359896402848269,2.1382553577423096,0.5783132314682007
217,0.03548435486123113,0.00558583327354377,1.6308587789535522,0.5180723071098328
218,0.007361864505585169,4.6437388587502826e-06,9.211512565612793,0.5421686768531799
219,0.02288452478804681,0.021873043163010725,1.4909709692001343,0.6265060305595398
220,0.0012889239990435523,7.131145955776835e-05,3.379448175430298,0.6024096608161926
221,1.3812620687545387e-05,2.4232637516300883e-05,1.7761777639389038,0.33734938502311707
222,1.109036802393491e-06,1.548190231281702e-06,2.2056896686553955,0.27710843086242676
223,2.684115628266187e-05,6.461516254253048e-06,1.9861676692962646,0.2530120611190796
224,0.009607930124568908,1.9417897086475674e-06,5.420112133026123,0.5662650465965271
225,5.002496892501499e-06,6.104534263073066e-06,2.1038496494293213,0.1927710771560669
226,7.038404275938498e-06,6.274401649955237e-05,1.9710911512374878,0.4939759075641632
227,0.009064202756652668,0.00014690473278677215,7.779749870300293,0.5060241222381592
228,6.368789671946909e-06,7.551481307271681e-06,2.5748116970062256,0.03614457696676254
229,1.0661016284086542e-06,0.013199886897897493,3.099952459335327,0.0602409653365612
230,2.3073111659390322e-06,1.2373444065635283e-05,2.650564193725586,0.21686747670173645
231,6.646215044752461e-06,4.6729704072767476e-06,2.3049681186676025,0.2530120611190796
232,0.00038415349973825076,0.0007005500984841413,1.6182174682617188,0.5662650465965271
233,1.4543769664486264e-05,0.027926945416887138,2.9054293632507324,0.34939759969711304
234,1.1070290763673412e-06,8.668133185430611e-05,2.6799683570861816,0.08433734625577927
235,0.0004285255239446148,0.06864267037985866,1.7691608667373657,0.3253012001514435
236,0.017002073074884917,1.3830269830372164e-06,6.541920185089111,0.6385542154312134
237,2.7110405501127688e-06,0.0656513430578621,5.978072166442871,0.14457830786705017
238,0.004589223360265759,3.4309739095102903e-06,3.795008659362793,0.5662650465965271
239,0.00034209835528816883,0.0001209732417010292,1.1607564687728882,0.6867470145225525
240,4.146228268575024e-05,0.00010762228025510425,1.361499309539795,0.5301204919815063
241,0.00024002883912900775,0.013806645771512522,2.126626491546631,0.2650602459907532
242,0.0527725153765766,0.00010153325612318869,6.24344539642334,0.6746987700462341
243,0.008180890967314192,0.0012793133581408933,4.897739887237549,0.5662650465965271
244,0.00022345824444724074,0.0035831533066711017,1.323188304901123,0.5903614163398743
245,4.3326900094747625e-06,0.00010996467871065227,2.40775203704834,0.2530120611190796
246,9.346819252717258e-05,0.0004991973466364489,1.1229205131530762,0.6746987700462341
247,0.0002908340684096108,0.0037812977594968494,1.3011935949325562,0.6265060305595398
248,2.0597616336853164e-06,0.00023401585800107315,2.2168474197387695,0.1325301229953766
249,1.1644146993318033e-05,5.61285777458448e-06,2.450791597366333,0.21686747670173645
250,0.00028880152962596915,6.241992887388901e-06,1.218042254447937,0.6746987700462341
251,0.004783998031865104,1.0253277845405527e-05,9.335773468017578,0.5542168617248535
252,0.0006229918421028013,0.041066307328922726,1.797263503074646,0.3012048304080963
253,0.003419629373754388,2.1563421330788238e-05,4.2201690673828125,0.6746987700462341
254,0.008974204534966657,1.5588510948776488e-06,7.31105375289917,0.6024096608161926
255,0.017523376063248608,0.011578784061112915,1.347619891166687,0.6024096608161926
256,0.0006749562634517413,8.501069706477617e-05,1.7476017475128174,0.650602400302887
257,6.69191986887492e-06,2.186092377369869e-06,1.9635342359542847,0.10843373835086823
258,0.0025048509050248917,0.0006679908613090729,2.1975505352020264,0.6265060305595398
259,0.000423560038280943,5.27345029921632e-06,1.1694931983947754,0.650602400302887
260,0.07254633352350734,3.324488071546691e-05,3.6995835304260254,0.6265060305595398
261,0.0005135426890351422,1.5350185070803745e-05,1.4239979982376099,0.6746987700462341
262,0.0004896251880358276,0.0016964719583997957,1.458236813545227,0.5783132314682007
263,0.0615248627380098,0.012368948543584545,1.468977928161621,0.6024096608161926
264,0.0026364725411481254,0.0674114505911066,1.779528260231018,0.3855421543121338
265,3.5246865912224906e-05,0.007323636444970101,1.5846647024154663,0.6024096608161926
266,0.0051909302097121295,4.4440036872674064e-05,10.103652000427246,0.5662650465965271
267,0.033185501459872736,0.0179647261728671,4.042951583862305,0.42168673872947693
268,3.785215887195154e-05,0.00313678581465812,1.4942395687103271,0.5662650465965271
269,0.010110872799155825,5.319737603430014e-06,7.427657127380371,0.5301204919815063
270,1.460684644447247e-05,1.1333473485741906e-05,1.760118842124939,0.3012048304080963
271,0.0033993015353043212,0.00036906357027509173,2.225661516189575,0.6867470145225525
272,0.018002224572746292,0.014287952691181088,2.0005409717559814,0.5180723071098328
273,0.0004537098498499874,0.014980403640412613,1.677189826965332,0.4457831382751465
274,2.4545754592148298e-06,0.0002569703977026979,2.7553720474243164,0.09638553857803345
275,0.04453149247374771,0.03275600281858595,1.7788654565811157,0.33734938502311707
276,0.0011851407526375052,5.085371233909571e-05,1.3737713098526,0.6626505851745605
277,0.000882530005275703,0.0006622641719864846,1.511203646659851,0.6024096608161926
278,2.546199568279628e-06,0.004479950166909033,2.244682788848877,0.2530120611190796
279,0.028280556746477656,0.030402983617444018,1.2689869403839111,0.6626505851745605
280,0.0007900336011411484,3.0539498157822456e-06,1.4631465673446655,0.6867470145225525
281,0.0009196781409533264,0.0055629592177860974,1.4667127132415771,0.45783132314682007
282,0.007167440561411314,3.738262054039461e-05,7.93817663192749,0.45783132314682007
283,0.005109884169392175,0.00265959206542376,3.8193633556365967,0.5662650465965271
284,7.2415370676166475e-06,0.0014405996418477738,1.8489176034927368,0.3012048304080963
285,1.9988783914087627e-05,4.9225955889083435e-06,1.648101806640625,0.4819277226924896
286,1.0659580864892832e-05,0.005803243355421732,1.9601911306381226,0.4337349534034729
287,0.0009657110213877725,7.760063536751684e-06,2.131378412246704,0.6144578456878662
288,0.013637963672759098,0.0038839660729920776,1.9912035465240479,0.6024096608161926
289,0.0014694011047679013,0.030601493612035173,1.7482340335845947,0.3614457845687866
290,1.8688598249243562e-05,1.3786710588256481e-05,2.003298044204712,0.3012048304080963
291,0.0027143420799602123,0.04841201946926829,1.6630463600158691,0.40963855385780334
292,4.620585020812818e-05,0.05617299027876685,2.319861650466919,0.5903614163398743
293,0.006510125745411748,0.00017277088224925704,6.718392372131348,0.5662650465965271
294,1.2996460920785042e-05,0.004690439345264141,2.298137664794922,0.28915661573410034
295,0.01540993789395693,0.001480570955062255,4.046053409576416,0.6385542154312134
296,0.0016344966847066087,6.807668273832266e-06,2.6627771854400635,0.6867470145225525
297,0.00012642323646680875,0.033700676850240134,1.8048834800720215,0.3855421543121338
298,4.237069606640275e-06,0.0012190616564340985,2.2527849674224854,0.1927710771560669
299,4.42476097909368e-06,0.005934751506957577,2.394735336303711,0.20481927692890167
300,0.016416432149340254,1.403446644274469e-06,5.380372047424316,0.5903614163398743
301,0.00027245471695466436,8.685185747397149e-05,1.1440629959106445,0.6746987700462341
302,7.300300317632641e-06,0.0004064753508978898,2.474639654159546,0.1927710771560669
303,3.7635349581396804e-06,0.046580186556310764,5.160763740539551,0.09638553857803345
304,0.009758320451036192,0.0051563429007886975,2.3858888149261475,0.6987951993942261
305,8.226814803296155e-05,2.4024379514770002e-05,1.180790901184082,0.650602400302887
306,0.00653234207257294,6.509794209261358e-06,4.179337978363037,0.5421686768531799
307,0.0018148362890673898,0.007072763521721244,1.6230627298355103,0.5301204919815063
308,0.07442519664046932,0.00015224338864240413,3.6742756366729736,0.6385542154312134
309,0.00023263197725857085,2.22009132399163e-05,1.1383973360061646,0.6144578456878662
310,0.0001989897782827291,0.0018130401979308984,1.1114599704742432,0.6626505851745605
311,0.006959766393078608,0.0005648589161302722,3.946338653564453,0.6265060305595398
312,0.0009810646972658297,1.0841226550672883e-05,2.0974881649017334,0.6626505851745605
313,0.022930404818690627,3.69168579091926e-05,6.551060199737549,0.5783132314682007
314,1.2075048575438185e-06,0.0001304667650320854,2.3434484004974365,0.1204819306731224
315,5.827989769687609e-05,0.00176264416457544,1.2263519763946533,0.6385542154312134
316,0.006554857093628246,0.027599672187462586,1.7688219547271729,0.5421686768531799
317,0.03914560947572374,8.095164369200906e-06,4.580763816833496,0.5903614163398743
318,0.0016007625535890638,0.0018602237609388233,1.5102572441101074,0.6746987700462341
319,0.09806701636057398,0.000264624005329548,4.785567760467529,0.5180723071098328
320,1.8455909347071358e-06,1.018662946261654e-06,2.74104642868042,0.20481927692890167
321,0.007680235207873204,5.952039225795777e-06,6.0920515060424805,0.650602400302887
322,1.032325469301086e-05,0.0014723475210377162,1.9309495687484741,0.3253012001514435
323,0.024852004458301435,0.0060123360827327955,3.1904048919677734,0.6626505851745605
324,1.4184927493369822e-06,0.0035799364345829874,2.08255934715271,0.33734938502311707
325,0.004397351331383239,1.6810655447687333e-06,4.665209770202637,0.6144578456878662
326,0.025762192564666435,2.1434383883263748e-05,6.153315544128418,0.6144578456878662
327,2.706865396172937e-06,9.011139792336524e-05,2.21237850189209,0.1927710771560669
328,0.0001148335818839686,1.4723243359542458e-05,1.0856257677078247,0.6626505851745605
329,0.0077215436108182605,0.08357197115670247,1.572436809539795,0.5662650465965271
330,0.022341361342289475,8.697766691565294e-05,4.503973007202148,0.6024096608161926
331,2.0274256517205788e-05,6.689348061419563e-05,1.6130046844482422,0.40963855385780334
332,0.0027894909659972886,1.481079469526267e-06,2.848579168319702,0.6144578456878662
333,1.7362313059006745e-05,0.0011177059997643129,1.546559453010559,0.5301204919815063
334,0.0025731993392333176,9.986028871643198e-05,3.5972347259521484,0.6746987700462341
335,1.668454545019019e-06,0.0028456509988523523,2.6983180046081543,0.14457830786705017
336,7.5869861664687255e-06,1.396109434946256e-05,3.026350975036621,0.048192769289016724
337,3.459564180492227e-06,0.0039309567284283925,2.714137077331543,0.03614457696676254
338,0.001068260393544002,0.008281231611843222,1.5945357084274292,0.5301204919815063
339,0.0002070835398149027,0.0037880293219568636,1.514541745185852,0.5301204919815063
340,0.0024958010009637514,0.00015348107068910254,4.893037796020508,0.6265060305595398
341,8.873552488712564e-06,0.002948854532039053,2.1422693729400635,0.3012048304080963
342,0.0015065031018736148,0.0007241343144716305,2.1233580112457275,0.6144578456878662
343,0.00016131880339692465,0.022569363969496176,1.779637098312378,0.4457831382751465
344,2.7579546984692972e-06,2.4641412487521885e-05,3.3565797805786133,0.012048192322254181
345,0.0005086217148026845,9.493799496514138e-06,1.4074887037277222,0.6626505851745605
346,0.0002650053611792409,0.0005778280798995626,1.305407166481018,0.5783132314682007
347,0.00020543305103246461,0.00021650879937784386,1.0968130826950073,0.6265060305595398
