,learning_rate,L2_beta,test_cost,test_accuracy
42,0.005898326073911974,5.100963538518413e-06,1.5282880067825317,0.5542168617248535
43,7.578800322550276e-05,1.838521112260762e-05,1.5238908529281616,0.45783132314682007
44,0.0010497055636501348,0.000960511991145889,1.3060353994369507,0.5783132314682007
45,0.00017440324235718288,6.284548329949005e-05,1.3809139728546143,0.5301204919815063
46,0.0020450268814506674,3.6629080794601463e-06,1.230789303779602,0.5783132314682007
47,6.192362049782825e-05,6.096651947705687e-05,1.6198616027832031,0.4819277226924896
48,1.815123540776964e-06,5.133886509287776e-05,1.8471391201019287,0.2409638613462448
49,0.00019042304840612018,0.000819540400104634,1.3578954935073853,0.5662650465965271
50,0.09151075485154485,3.981771637830175e-05,1.2736396789550781,0.5542168617248535
51,5.597867357815585e-05,3.943671994705518e-05,2.1852564811706543,0.1204819306731224
52,0.06393122567670471,1.1279761242391327e-05,1.2954531908035278,0.5662650465965271
53,0.03108915945647074,0.026068776805348942,1.3610646724700928,0.5180723071098328
54,1.2962004280717503e-05,0.00010105021200889731,2.062415838241577,0.2650602459907532
55,2.9743570734454475e-05,0.04297474270519307,2.1978302001953125,0.46987950801849365
56,0.0025945459958856627,1.6041223221062246e-06,1.2717766761779785,0.5783132314682007
57,2.6338196164976315e-06,0.06876902372171013,4.406635761260986,0.048192769289016724
58,0.00043395260412077596,7.164018408390345e-05,1.498267412185669,0.5060241222381592
59,0.006793563834854747,9.492013961064416e-06,1.200321078300476,0.5662650465965271
60,4.932550051852844e-06,0.0001381791011255624,2.224092483520508,0.1807228922843933
61,0.0009049501023133935,2.824811355291455e-06,1.2609671354293823,0.5542168617248535
62,0.00019617262670058343,2.4648098886432127e-06,1.3294001817703247,0.5421686768531799
63,4.076942423920807e-06,1.89005576566849e-05,2.540220260620117,0.1204819306731224
64,0.08663153990311319,1.8229560460716649e-06,1.239664077758789,0.5783132314682007
65,8.016358061567305e-06,0.03518037325454352,3.2011220455169678,0.10843373835086823
66,0.004585222765847117,0.0002881401498812324,1.2257320880889893,0.5542168617248535
67,0.003191476813820787,0.0005636462759634572,1.3498643636703491,0.5662650465965271
68,8.811411578907499e-06,2.1399502389075243e-05,2.023014545440674,0.27710843086242676
69,0.0001097324551863703,0.003103370157163262,1.4350690841674805,0.5662650465965271
70,1.7964276105602336e-05,0.0001817202030525556,2.297124147415161,0.0602409653365612
71,0.0020160954828577515,0.00037790083365175415,1.2575634717941284,0.5662650465965271
72,0.0007558580538717564,2.900116481572582e-05,1.299323320388794,0.5783132314682007
73,0.019730308837701466,0.00011248700790923732,1.3642022609710693,0.5542168617248535
74,2.6239513800634203e-06,2.8778499264209363e-06,2.0202741622924805,0.3253012001514435
75,0.0005358315028662432,0.005955534379450967,1.3558582067489624,0.5662650465965271
76,0.00010631295770839258,2.957984338753283e-05,1.5217010974884033,0.4337349534034729
77,0.006874116324337548,0.00039716848633506997,1.3149441480636597,0.5662650465965271
78,1.6783782582465934e-05,5.147190089182234e-06,2.054537057876587,0.3614457845687866
79,8.198640744079508e-05,4.254641664768833e-05,1.562401294708252,0.4939759075641632
80,5.7739643451284554e-05,0.08122174033677125,2.3603649139404297,0.40963855385780334
81,3.6032544393785944e-06,0.09978647201369013,4.264110088348389,0.1325301229953766
82,0.0026396000747923192,1.579200237715574e-05,1.2736996412277222,0.5662650465965271
83,0.013054784426055814,0.06988091373001193,1.3289587497711182,0.5662650465965271
84,0.00017839255450689289,0.019037597033564498,1.6295530796051025,0.4939759075641632
85,0.0013772682676139072,1.1910851852245187e-05,1.2199625968933105,0.5542168617248535
86,0.08830882764830407,1.391868982424272e-05,1.2750307321548462,0.5662650465965271
87,0.007125332337432908,1.390165911762013e-06,1.2231740951538086,0.5783132314682007
88,4.9061885416173875e-06,3.8088155784893664e-05,2.6995394229888916,0.048192769289016724
89,0.032931114226162565,4.59982898692091e-06,1.4481996297836304,0.5903614163398743
90,0.0005360945208386758,0.031537226191126574,1.554211139678955,0.5301204919815063
91,1.9498075346585346e-06,4.6978037416813e-06,2.637192964553833,0.024096384644508362
92,3.3378189455737603e-06,0.003488884712934784,2.2363545894622803,0.2409638613462448
93,0.005753825205994609,0.013014995030550787,1.293604850769043,0.5662650465965271
94,2.639372379412998e-05,0.017684884635887774,1.902501106262207,0.4337349534034729
95,2.3270953854026464e-05,0.0020973590643600646,2.0684590339660645,0.2650602459907532
96,0.010286194539748448,0.0005870327111840317,1.2539291381835938,0.5542168617248535
97,0.00015311236505802966,3.731210509988947e-05,1.3322433233261108,0.5903614163398743
98,2.4415772567205173e-06,3.136785969575319e-06,3.5448336601257324,0.048192769289016724
99,0.0213026461309595,3.416537456127367e-05,1.2453142404556274,0.5783132314682007
100,0.00010669301073524585,0.0001769838922779014,1.4287586212158203,0.5180723071098328
101,0.01137054089466097,0.010528119396913298,1.6360613107681274,0.4819277226924896
102,0.000569146666382863,7.908728850594347e-05,1.3671637773513794,0.5662650465965271
103,0.0004181564013083483,0.00010823751966429087,1.335556983947754,0.5783132314682007
104,1.0851402201450882e-05,1.1061026824410448e-06,2.844918727874756,0.024096384644508362
105,0.04781030979930452,0.00047427936738668924,1.2533248662948608,0.5783132314682007
106,0.04565902908127282,0.03819987529896423,1.4819555282592773,0.4457831382751465
107,8.54420904590352e-05,1.2580122988664015e-05,1.4120250940322876,0.5421686768531799
108,0.014025870375845503,0.07483801704705516,1.3195884227752686,0.5662650465965271
109,5.781697981733476e-05,0.0001021867541364799,1.6227608919143677,0.5060241222381592
110,0.01407171130360564,0.0006083491009713799,1.210798978805542,0.6024096608161926
111,0.003371564486234732,0.00011600662422144745,1.2602910995483398,0.5783132314682007
112,0.001268905410362244,3.701861927627823e-06,1.2815823554992676,0.5662650465965271
113,0.03834417946051175,2.4228266165693163e-05,1.2399873733520508,0.5662650465965271
114,2.712164258927236e-05,5.911556718423998e-05,2.7055294513702393,0.024096384644508362
115,1.0585997357890528e-05,0.03561512588582637,3.116316795349121,0.03614457696676254
116,0.03368435181489297,0.003414112291147216,1.2974141836166382,0.5662650465965271
117,0.037115759699012235,3.247457795113719e-05,1.1992589235305786,0.6024096608161926
118,2.6212012626057003e-06,1.4074665093345855e-05,1.960376262664795,0.2530120611190796
119,0.01372899131080304,0.0001816583059697595,1.4170804023742676,0.5542168617248535
120,0.00026113710848609727,1.1777461925831947e-05,1.3086833953857422,0.5421686768531799
121,8.144321787299347e-06,1.4367072987793738e-05,2.422030448913574,0.024096384644508362
122,6.532974679196962e-06,0.006001669156156326,2.1834700107574463,0.2409638613462448
123,0.06414056869592051,0.00012457020010456842,1.2512433528900146,0.5903614163398743
124,0.00024151119067801152,0.004442624415666563,1.4468002319335938,0.5301204919815063
125,4.6959411487607296e-05,8.590654869587625e-06,1.6396610736846924,0.5060241222381592
126,3.9960023653981855e-06,0.06465005236747971,4.531756401062012,0.08433734625577927
127,0.0004766888132287862,0.00014728474188503962,1.251739501953125,0.5662650465965271
128,0.028260331440169945,1.2898491834448363e-05,1.4006237983703613,0.5903614163398743
129,1.6541414226568826e-06,1.3597245568169691e-05,2.5274410247802734,0.07228915393352509
130,0.0027067715437252646,2.000562573912912e-05,1.2086403369903564,0.5662650465965271
131,9.722535632244288e-05,0.0035871170276906266,1.5790210962295532,0.4457831382751465
132,0.00025164829789789026,2.0551700498760086e-06,1.375959038734436,0.5783132314682007
133,0.009315628110447324,3.866841992320394e-05,1.4149023294448853,0.5903614163398743
134,0.007680451310479609,1.2297611494427012e-06,1.2664700746536255,0.5903614163398743
135,5.522564080064593e-06,1.5937850295378466e-05,1.8448020219802856,0.3614457845687866
136,0.0018583396587469497,0.00012997308618732073,1.2592041492462158,0.5662650465965271
137,3.7355907741657686e-06,2.0962830123166215e-05,2.381737470626831,0.2530120611190796
138,2.0482633579121676e-06,0.00023596975430955098,2.0874085426330566,0.09638553857803345
139,0.010845105133823288,0.03446231858325892,1.3150181770324707,0.5542168617248535
140,1.0641601542545725e-05,8.006542864986524e-05,2.373525619506836,0.15662650763988495
141,4.984187555175775e-06,8.985279959526041e-05,2.406599283218384,0.0602409653365612
142,0.0008851104827913732,0.005979363818087143,1.4091899394989014,0.5301204919815063
143,3.1646283273522527e-06,1.2936381277384234e-05,2.754699468612671,0.20481927692890167
144,0.001301445835386935,0.0012007857809227087,1.292005181312561,0.5542168617248535
145,1.8456057818111605e-06,0.0007447945323749655,2.0874886512756348,0.3012048304080963
146,0.0037747526439391894,0.03522406003017479,1.2897142171859741,0.5662650465965271
147,0.008942497601923328,0.0008788630189528305,1.2694247961044312,0.5662650465965271
148,0.016670219702463972,0.03272871169052005,1.622720718383789,0.4337349534034729
149,0.02012945861143794,0.010668966530881169,1.2621649503707886,0.5662650465965271
150,1.8446025594832642e-05,1.6067686801596152e-05,2.021649122238159,0.15662650763988495
151,4.584792159032962e-05,1.790048765976237e-06,1.5663613080978394,0.5060241222381592
152,0.013001697342324788,0.00031132704816786203,1.3234845399856567,0.5542168617248535
153,0.001648701517306351,0.0004496482529037654,1.2616883516311646,0.5542168617248535
154,0.0764174098268412,0.0015437138628352782,1.315433144569397,0.5421686768531799
155,0.0004755023239937234,0.016839003066533527,1.5074199438095093,0.5301204919815063
156,0.04983062113662755,0.001734771171673901,1.4052503108978271,0.5180723071098328
157,0.0017034975871255055,1.035826529949482e-05,1.249712586402893,0.5542168617248535
158,0.008227958593799491,0.012031119252567868,1.2492194175720215,0.5421686768531799
159,0.01507163814003915,2.3464988687041417e-05,1.4146827459335327,0.5783132314682007
160,0.009400646112737663,1.2260239699429313e-05,1.3241177797317505,0.5662650465965271
161,0.0011178113446795146,2.2462119935409965e-06,1.2068277597427368,0.5783132314682007
162,2.160903015518198e-05,9.991615851016604e-05,2.5676634311676025,0.10843373835086823
163,5.485323275472174e-05,7.985731133148624e-06,1.6946872472763062,0.39759036898612976
164,0.0342845829858525,0.00022165794027798663,1.263039231300354,0.5662650465965271
165,1.3633398497761864e-05,7.558152242696694e-06,2.2337565422058105,0.10843373835086823
166,0.00021480067994854792,0.0010507210013453309,1.4019556045532227,0.5783132314682007
167,8.922270531248911e-05,0.003643153978024227,1.5125974416732788,0.5421686768531799
168,0.011917934300228092,2.2041261511740618e-06,1.3644646406173706,0.5662650465965271
169,0.001093871755850865,0.00013974675057048925,1.3010334968566895,0.5662650465965271
170,0.00042995008316373026,0.010959450661463466,1.5087194442749023,0.45783132314682007
171,0.0050603833698726845,0.018897062751382577,1.3203434944152832,0.5662650465965271
172,5.5018918400665394e-05,2.744283615809613e-05,1.6294783353805542,0.5060241222381592
173,0.008778120008798455,0.004656098695662117,1.290898084640503,0.5783132314682007
174,2.927236204536175e-05,1.7689679401902623e-06,1.8292263746261597,0.42168673872947693
175,0.000272972993352081,0.0039162583377638765,1.3957793712615967,0.5662650465965271
176,0.0005736564280436688,4.964858450330376e-05,1.2391507625579834,0.5542168617248535
177,0.00017983548592793834,0.00028913897843798936,1.3175374269485474,0.5542168617248535
178,0.0002610001531499234,0.025830577852186825,1.6208014488220215,0.4337349534034729
179,0.00010041122700996497,1.403181288126475e-05,1.441076636314392,0.5662650465965271
180,3.084504028081843e-06,2.4235383049951544e-05,2.0306198596954346,0.3614457845687866
181,0.00820069557898075,0.005647149085469127,1.2398681640625,0.5662650465965271
182,0.022860338627824554,0.01415483474000862,1.360074520111084,0.5542168617248535
183,0.004369814742634493,1.792964480402508e-05,1.202035903930664,0.5783132314682007
184,0.0642888879736873,4.8369247171638616e-05,1.3564115762710571,0.5903614163398743
185,2.7283415961896122e-05,0.0002818703799058459,2.0071887969970703,0.2530120611190796
186,1.0687609892520201e-05,7.152420524184179e-06,2.3825104236602783,0.08433734625577927
187,8.090185770096136e-06,0.0005339671177810851,2.625089168548584,0.2650602459907532
188,0.005264522888858385,7.66049990088878e-05,1.2956538200378418,0.5662650465965271
189,0.017714180580499724,0.004732747652526763,1.2706754207611084,0.5421686768531799
190,2.8014317620401076e-05,0.0011969313641569926,1.6175659894943237,0.45783132314682007
191,9.452952219244452e-06,0.005045087543521734,2.422157049179077,0.2530120611190796
192,1.5438395465134288e-06,2.7205686805822366e-05,2.900644063949585,0.20481927692890167
193,0.002146993114700046,3.6575608160376016e-06,1.3201302289962769,0.5662650465965271
194,0.03184992358345211,1.017096701897516e-05,1.2725307941436768,0.5903614163398743
195,4.387956790519395e-06,0.0012835411380773373,1.8926339149475098,0.3734939694404602
196,0.03562451280363875,0.0015020352542126343,1.2848670482635498,0.5662650465965271
197,2.8771426057793167e-06,1.2293432766981846e-05,1.9213590621948242,0.27710843086242676
198,0.006369369226876304,0.003102720819999193,1.3280457258224487,0.5783132314682007
199,0.06897610903681334,2.007102581136532e-06,1.2502092123031616,0.5783132314682007
200,1.4091732292066324e-06,0.008173253154139123,2.5103447437286377,0.1927710771560669
201,0.0010783396513552037,0.004347882568210918,1.4283168315887451,0.5180723071098328
202,0.03634730041325472,0.00016371820643191692,1.2279257774353027,0.5783132314682007
203,0.03860701460141487,0.004787595802908165,1.264316439628601,0.5903614163398743
204,1.3216379345387718e-05,0.06568785334588287,3.3829007148742676,0.1927710771560669
205,0.0003870330301638966,0.00016814210583161935,1.3307278156280518,0.5542168617248535
206,0.0024417854040753137,7.7503045637688e-06,1.251702904701233,0.5542168617248535
207,1.960341319222625e-05,0.0009267595167765675,2.341787099838257,0.07228915393352509
208,4.267592550583467e-05,0.02784107142431824,2.0312275886535645,0.5301204919815063
209,9.704456973291837e-05,0.00010962270838946635,1.4519926309585571,0.5542168617248535
210,1.1145117090908382e-06,0.0012030637872105278,2.346940040588379,0.048192769289016724
211,0.0074340626191632935,0.061128345086351114,1.317476749420166,0.5542168617248535
212,1.2880533552811617e-06,0.011633808031837396,2.203630208969116,0.27710843086242676
213,0.01120277958769562,0.09848233486597549,1.359642744064331,0.5783132314682007
214,4.933083384916518e-05,0.0018646667655568508,1.709132194519043,0.40963855385780334
215,1.4766373065894504e-06,0.004590345968202918,3.537045478820801,0.024096384644508362
216,5.370244746204706e-05,0.00015704037156045084,1.9962706565856934,0.42168673872947693
217,0.005599315368831302,5.050570384540384e-06,1.4931048154830933,0.5903614163398743
218,3.5580741479297023e-06,0.0008564335641724705,2.543999671936035,0.0602409653365612
219,0.00041045914301836013,0.0067027421482793136,1.3661961555480957,0.5662650465965271
220,0.038068197693792084,1.453952866005699e-06,1.2858880758285522,0.5421686768531799
221,0.003552148282483633,0.007297826194543423,1.229048728942871,0.5903614163398743
222,7.3623208998829144e-06,1.6739424886942879e-06,2.6308867931365967,0.09638553857803345
223,4.32522277255497e-06,8.17181049399146e-06,2.29250431060791,0.22891566157341003
224,0.00013613343964546276,4.318925761981918e-06,1.387949824333191,0.5542168617248535
225,9.975160324157826e-05,7.343502154617004e-06,1.391775131225586,0.5301204919815063
226,7.047201208694024e-06,0.06842145481303433,4.156069278717041,0.1807228922843933
227,6.348694867977724e-05,8.544912852640638e-05,1.9616928100585938,0.33734938502311707
228,1.3284805047103073e-06,4.587785074503438e-06,3.123260974884033,0.024096384644508362
229,0.0048417267465093155,8.190179705702152e-06,1.3777186870574951,0.5662650465965271
230,0.029957659935355305,9.304124832840895e-05,1.264255166053772,0.5542168617248535
231,1.0865515048498735e-05,0.00040308390234274755,1.8254590034484863,0.42168673872947693
232,0.013381478454135592,0.001620811994826636,1.2891511917114258,0.5421686768531799
233,0.0002808215010153457,0.0003626620306601148,1.3299869298934937,0.5542168617248535
234,0.08907378426672907,0.0032709692210801246,1.5709282159805298,0.46987950801849365
235,0.006533374178597594,2.3748684706312668e-05,1.640701413154602,0.5662650465965271
236,6.480257663575154e-05,5.542763978357543e-05,1.6816415786743164,0.4337349534034729
237,3.1518894043866417e-06,1.2241724228875967e-06,2.799741744995117,0.07228915393352509
238,0.00015617918226074485,0.00022820415713306185,1.374733567237854,0.5421686768531799
239,0.007603107094324465,0.000989391541630349,1.384619951248169,0.5783132314682007
240,0.09341417447866746,0.06544947791483081,1.5463135242462158,0.4337349534034729
241,0.0007675105601257018,9.560204004130104e-05,1.2033108472824097,0.5903614163398743
242,1.848678056485177e-05,0.08031481914156076,3.5693674087524414,0.2650602459907532
243,0.06738680623486192,3.58260967501275e-06,1.2682281732559204,0.5783132314682007
244,0.060670830527944024,6.178369383504026e-05,1.3410396575927734,0.5662650465965271
245,0.03657186631770633,0.07336676191640429,1.838173270225525,0.3614457845687866
246,7.097102617765256e-06,8.939238559344029e-06,2.136464834213257,0.27710843086242676
247,6.632014536740762e-06,4.196373755578294e-06,2.123197317123413,0.2650602459907532
248,0.008040699171149654,6.987342193686742e-06,1.1709144115447998,0.5903614163398743
249,6.163387448257847e-05,0.021419989886726918,1.7638376951217651,0.5060241222381592
250,0.0004565212832313256,5.076802078176817e-06,1.3293322324752808,0.5783132314682007
251,1.0983579434395904e-06,3.791305437031533e-05,2.542215585708618,0.03614457696676254
252,0.01602022155154007,0.0001734955012379497,1.2476767301559448,0.5542168617248535
253,0.009138345390415161,0.0030077931813067412,1.2401658296585083,0.5662650465965271
254,0.027199123143272108,0.0010149612631824324,1.3451725244522095,0.5662650465965271
255,0.0010467848908173169,0.07159998566513731,1.597202181816101,0.4337349534034729
256,0.0017560137442433896,0.06219408404505637,1.4480891227722168,0.5421686768531799
257,4.967913305685385e-06,0.006609773947536979,2.763590097427368,0.024096384644508362
258,0.004018112559956974,4.078454407890004e-05,1.311762809753418,0.6024096608161926
259,6.567983190651154e-06,1.798624966045916e-05,2.3942766189575195,0.03614457696676254
260,8.565952821800259e-06,2.9357340087730442e-05,2.382599353790283,0.27710843086242676
261,0.0004540649634187335,5.303209315068546e-06,1.250425934791565,0.5662650465965271
262,7.870012635988594e-06,0.019854594524216677,2.4620676040649414,0.0602409653365612
263,0.00031866694768464956,0.021430586525464097,1.53754460811615,0.5301204919815063
264,1.093777372805479e-06,4.312391968040175e-06,2.7516629695892334,0.0602409653365612
265,5.654925949783744e-06,0.0031330172066503887,2.2229321002960205,0.08433734625577927
266,3.325580782665614e-06,0.00022700483015556535,2.3723881244659424,0.07228915393352509
267,6.355555405487061e-05,0.0013592280628397146,1.5182615518569946,0.5542168617248535
268,0.048244994072159576,0.00015654774439864504,1.2708141803741455,0.5662650465965271
269,0.00024094008695310214,0.01769069974602746,1.4993586540222168,0.5542168617248535
270,0.00021905063804178776,0.0007577171758741765,1.353586196899414,0.5783132314682007
271,0.00463558595240984,0.00011945742845343991,1.2711796760559082,0.6024096608161926
272,2.4904970715799562e-05,0.002678217344992286,1.837602138519287,0.3253012001514435
273,0.0009640750583130755,6.391059340525118e-05,1.2128572463989258,0.5662650465965271
274,1.1802860960779845e-05,1.1753007966677364e-05,2.6963751316070557,0.09638553857803345
275,0.011337796696747124,0.0360698083383445,1.2914984226226807,0.5662650465965271
276,1.119026957965081e-06,0.009561652266938232,2.3471603393554688,0.22891566157341003
277,3.7286415153562496e-05,2.042238636879238e-06,1.67518949508667,0.3132530152797699
278,4.718982272069327e-05,0.00011251266676405172,2.244582414627075,0.07228915393352509
279,0.0001273950211856117,0.019227648212759213,1.5647042989730835,0.5421686768531799
280,0.007279078950493984,0.00127984194213602,1.2605286836624146,0.5542168617248535
281,3.940727537059188e-06,6.510098548580287e-06,2.718414306640625,0.0602409653365612
282,1.0456975547003621e-05,7.519175448851873e-06,2.6476187705993652,0.21686747670173645
283,0.00018153901679883406,0.04423193301516874,1.640153408050537,0.46987950801849365
284,0.007333363076323145,0.0264777377536864,1.2894504070281982,0.5662650465965271
285,0.009270202411694684,2.0191816873564025e-06,1.639912486076355,0.5542168617248535
286,4.9945573324964276e-05,0.009051342097456902,1.9842790365219116,0.4337349534034729
287,0.04015046917214215,0.08256798880876003,1.390485405921936,0.5783132314682007
288,0.05237768472198416,0.011577298529662989,1.3525989055633545,0.5783132314682007
289,2.3572553479896962e-05,0.030984189431765976,2.8243770599365234,0.1325301229953766
290,7.692846551587328e-05,0.002382741632175156,1.740225911140442,0.4337349534034729
291,0.003787445064084178,0.00507783963925245,1.3949834108352661,0.5783132314682007
292,2.1597652618385962e-06,0.008880665536785454,2.8033292293548584,0.2650602459907532
293,0.0004335816908471629,1.4071513855021665e-05,1.5312559604644775,0.46987950801849365
294,0.04981127821551896,1.0842335219898076e-05,1.2435885667800903,0.5662650465965271
295,0.007646678660407883,0.06769968365577418,1.306989073753357,0.5662650465965271
296,0.02920372260835977,2.5431505461774884e-05,1.23910653591156,0.5662650465965271
297,0.055002138346963575,0.007343785905532722,1.486911654472351,0.45783132314682007
298,8.621468497190884e-06,0.00171041960644791,2.502831220626831,0.07228915393352509
299,0.04161732270829135,0.0037131707256006156,1.2834289073944092,0.5783132314682007
300,0.012625597868320277,2.086845292623564e-06,1.482405424118042,0.5662650465965271
301,4.043303875248976e-06,4.366404127357925e-06,2.320758819580078,0.20481927692890167
302,2.7909882254530233e-06,0.06524369204983546,4.498929023742676,0.07228915393352509
303,0.0748067822139889,1.4693797155789855e-05,1.2365509271621704,0.5421686768531799
304,0.0008796818373140279,0.089862959375781,1.5020116567611694,0.5301204919815063
305,0.02382002592894759,5.5276950353074824e-05,1.2271068096160889,0.5421686768531799
306,0.0007419513103884588,1.0190279583864853e-05,1.196347951889038,0.5542168617248535
307,0.0323095961697137,0.015225635377786335,1.3374782800674438,0.5662650465965271
308,6.265210620303934e-06,0.00017183994376895005,2.4239206314086914,0.048192769289016724
309,1.3819935124159764e-05,1.0601512414164528e-05,2.3260505199432373,0.1204819306731224
310,5.36579681265326e-06,0.0026494280270924512,2.415877103805542,0.10843373835086823
311,1.022934761236333e-06,1.1346152242382236e-05,2.4526166915893555,0.1927710771560669
312,0.033858502957801025,8.020013637444358e-06,1.2063367366790771,0.5903614163398743
313,7.854676313108606e-06,8.7026930273624e-05,2.4194202423095703,0.024096384644508362
314,0.06919589730768676,3.048927254209054e-06,1.264361023902893,0.5542168617248535
315,8.532301914285174e-06,1.2124111308864022e-06,2.331463098526001,0.048192769289016724
316,0.0029864389887688477,1.0868253700698008e-06,1.2003175020217896,0.5783132314682007
317,3.499638029853615e-05,0.005276142241046903,1.706641435623169,0.5060241222381592
318,0.0018375076165295606,0.0002795432970324137,1.2463072538375854,0.5542168617248535
319,8.842946299116858e-06,0.017911756037811442,2.424088716506958,0.048192769289016724
320,1.0890768092633876e-05,0.04248940404719707,2.747638702392578,0.33734938502311707
321,0.017397380990473645,6.503524534206736e-05,1.4181886911392212,0.5662650465965271
322,0.000549071248727598,0.001525836564976824,1.3214656114578247,0.5542168617248535
323,2.3790259505845036e-05,0.007419002484531123,2.1141645908355713,0.21686747670173645
324,3.7699696545885957e-06,2.598205730179267e-06,2.022613048553467,0.20481927692890167
325,2.2238756576543754e-05,0.04140270347713223,2.853797435760498,0.15662650763988495
326,0.0007086595740116812,2.212104699047192e-06,1.2728008031845093,0.5903614163398743
327,0.00017590276633425443,9.232722380560537e-05,1.312311053276062,0.5301204919815063
328,0.0006445595207906922,0.059729461255856736,1.5592567920684814,0.4819277226924896
329,2.5190581424223435e-06,0.01397207701764559,3.173949956893921,0.0602409653365612
330,0.045860663526824524,0.07137251185752755,2.4114937782287598,0.20481927692890167
331,4.8659080367426575e-06,0.06112858793468476,4.556971549987793,0.08433734625577927
332,0.0014710641327836285,0.0002123423939165234,1.2177163362503052,0.5542168617248535
333,0.000407929762582519,0.00010891453362453748,1.3103244304656982,0.5421686768531799
334,0.08021664135684664,2.841702534163366e-06,1.1815863847732544,0.5903614163398743
335,1.35199130006565e-05,1.6226612378473034e-05,2.061769723892212,0.27710843086242676
336,0.007331836901473177,0.014944718277060927,1.2697850465774536,0.5662650465965271
337,0.018465901715333865,0.0008178449137735226,1.2843388319015503,0.5662650465965271
338,0.0022329916946498673,1.2987204683064014e-05,1.2769746780395508,0.5542168617248535
339,0.00028413878719724285,0.00039725096028104775,1.3953717947006226,0.5301204919815063
340,0.0025903645107880993,0.00010625511719436953,1.2732434272766113,0.5783132314682007
341,0.00644046558092037,1.6360843722672613e-06,1.2067217826843262,0.6024096608161926
342,1.9411796088158845e-06,1.6762953674026227e-05,2.348463535308838,0.07228915393352509
343,7.675060934257115e-05,0.07121297693627993,1.9787538051605225,0.5301204919815063
344,7.411114576272486e-05,7.763624182971089e-06,1.4308089017868042,0.5542168617248535
345,0.08365420774652599,3.24575364416782e-05,1.2375071048736572,0.5542168617248535
346,0.011967710035934899,6.857686120273177e-06,1.311590552330017,0.5542168617248535
