,learning_rate,L2_beta,test_cost,test_accuracy
47,0.00015240903627384872,2.465308595269867e-05,0.9401956796646118,0.662162184715271
48,0.0001396694264414132,3.5913395721901455e-05,0.9649879336357117,0.6486486196517944
49,0.00020036796534957172,4.324464739028753e-05,0.9812237620353699,0.6756756901741028
50,0.00032384042047540795,4.458815615499846e-05,1.0017169713974,0.662162184715271
51,0.00012532225705015534,9.197144953454227e-06,1.0119202136993408,0.662162184715271
52,0.0007043315386612913,0.0008110583746392735,1.1462209224700928,0.6351351141929626
53,0.0004295343116921483,1.6351768418206747e-06,1.0831445455551147,0.7027027010917664
54,0.00032331311951642864,8.482097307610796e-06,0.948480486869812,0.662162184715271
55,0.00025655525912053444,1.9238319955500046e-05,0.963096022605896,0.6486486196517944
56,0.00015345248429832236,0.0008818836834254458,1.0476410388946533,0.5675675868988037
57,0.00042945273220106734,3.342840626706009e-05,1.3257931470870972,0.6081081032752991
58,0.0005666519427678533,8.665058719525644e-05,1.078357219696045,0.662162184715271
59,0.00014044939300741988,0.0007771269149466145,1.0643154382705688,0.662162184715271
60,0.00015436156731407868,8.842966802394529e-05,1.0603902339935303,0.5810810923576355
61,0.0002259331801227215,0.0005449496272644568,0.9119299054145813,0.6756756901741028
62,0.00018873611083096518,0.00024235616189881033,1.0045198202133179,0.6081081032752991
63,0.0006548388248446277,6.365518073733904e-06,1.0141593217849731,0.6756756901741028
64,0.0004268558416298405,9.650699853495789e-05,0.906428337097168,0.6891891956329346
65,0.00027360620913441353,2.003190073330065e-06,0.8934534788131714,0.6756756901741028
66,0.00039946196717690827,8.180677968040428e-06,1.0055384635925293,0.6756756901741028
67,0.0003982549099339066,0.0009949378859189716,1.06098210811615,0.5810810923576355
68,0.0002123909527176919,3.3385854993368338e-06,0.9731943011283875,0.6081081032752991
69,0.00018959167973569841,1.1996067516589062e-05,0.9460809230804443,0.662162184715271
70,0.00044164968763364085,9.068883624924792e-06,1.0694165229797363,0.662162184715271
71,0.0003762432789267949,1.2095799532822742e-06,1.1226270198822021,0.6756756901741028
72,0.00032601265347759716,7.379208405044547e-06,0.9441425800323486,0.6351351141929626
73,0.0003360439663613345,0.000986348432291474,1.0573883056640625,0.6486486196517944
74,0.0003149434353044297,0.0003916558065644243,1.0233628749847412,0.5945945978164673
75,0.0006104209573446109,1.5717241878410606e-06,1.1911296844482422,0.662162184715271
76,0.00017909445496226952,0.0008456018360913857,0.8956146240234375,0.6891891956329346
77,0.0005328834040530981,3.322240800255938e-06,1.0356297492980957,0.6756756901741028
78,0.000683457886445369,0.00045583374498059777,0.9535948634147644,0.6756756901741028
79,0.0005774082438445672,0.00020713838085352113,1.2650705575942993,0.6351351141929626
80,0.00018476434899213076,6.574489402937045e-06,0.9403571486473083,0.5945945978164673
81,0.0006224993532750209,0.0003892864386532783,1.29744291305542,0.6216216087341309
82,0.0005225557663110914,0.00010794850564792376,1.021579384803772,0.6756756901741028
83,0.00039235089949722786,0.00022239839182966125,1.1185811758041382,0.6486486196517944
84,0.00014953722696768668,1.0957849927061054e-06,0.9816504120826721,0.662162184715271
85,0.0004297584156151776,4.473981772356382e-06,1.2040172815322876,0.6351351141929626
86,0.000299490482835785,5.6793656761041594e-06,0.9544264674186707,0.7027027010917664
87,0.00028929441128379717,3.039132630575245e-06,0.9297217726707458,0.6756756901741028
88,0.00022440457734739067,1.5626682559624932e-05,0.9904493093490601,0.6351351141929626
89,0.0001101751075242611,0.000997299124086304,1.014040470123291,0.662162184715271
90,0.0004976868167101198,3.7572899389487824e-05,1.1970558166503906,0.7027027010917664
91,0.0002096096608164971,3.244148812108461e-05,0.9345182180404663,0.6351351141929626
92,0.0005041105591507705,2.8586749888738145e-05,1.0510456562042236,0.7162162065505981
93,0.0006422226268683566,1.1975723849507733e-06,0.9522810578346252,0.662162184715271
94,0.000605660400409996,1.7815117182814482e-05,1.122193694114685,0.6351351141929626
95,0.0005706638964010409,2.8076853795993413e-06,0.9906420111656189,0.6486486196517944
96,0.0005385952109160312,0.00029610847251669933,0.9401283264160156,0.6891891956329346
97,0.00010523372237034968,0.000533125670792295,1.0101763010025024,0.6486486196517944
98,0.0006388077503244692,1.1596187179243039e-06,0.983087956905365,0.6891891956329346
99,0.0007739217798963485,7.576677991647654e-05,1.003638505935669,0.6891891956329346
100,0.000398305100624708,2.381486249810837e-06,0.8995331525802612,0.6891891956329346
101,0.00014542604684823407,1.2964565969184451e-06,1.0496788024902344,0.6351351141929626
102,0.00032084932719161034,4.27576012297872e-06,1.005727767944336,0.6351351141929626
103,0.00036169543648265464,0.00011470856942784044,0.9525216221809387,0.6081081032752991
104,0.00022888768583099065,2.2891324374072256e-06,0.9797675609588623,0.6351351141929626
105,0.00025955935517440315,1.6784614901348883e-06,0.9791162014007568,0.6216216087341309
106,0.00035357411196484137,0.0002465932011778307,0.8806033134460449,0.6756756901741028
107,0.00044306877493357864,2.70665585497847e-06,1.068799614906311,0.6351351141929626
108,0.00019000346542318117,0.00024342927479513094,0.9846405386924744,0.6216216087341309
109,0.0002464331630382682,5.53635046166632e-05,0.9234287142753601,0.6351351141929626
110,0.00043574398590695893,0.0003788631744740648,1.0182563066482544,0.6486486196517944
111,0.0007131099253744447,0.0003458028238266623,1.6210130453109741,0.5810810923576355
112,0.00042594784541401026,0.00011447007879121286,1.2811164855957031,0.662162184715271
113,0.00012281160677143452,0.0005093476784356673,1.0362237691879272,0.6081081032752991
114,0.0002254355303976232,1.6306753934767955e-05,0.9167295694351196,0.6756756901741028
115,0.00019915963257380746,0.0002344805595258821,0.9713403582572937,0.6891891956329346
116,0.00013288804122110065,2.945633140237369e-05,1.0320210456848145,0.6486486196517944
117,0.00014521435238879583,6.680245788933932e-06,0.8972764015197754,0.6216216087341309
118,0.0007088610933678629,0.0001650538187770457,1.1837890148162842,0.7162162065505981
119,0.000596354861818768,0.0006479787457147324,1.0370820760726929,0.6486486196517944
120,0.0004584203247306382,0.0005181107024225415,1.0443543195724487,0.6486486196517944
121,0.00031996501554159646,3.964570071577602e-06,0.9286084771156311,0.6351351141929626
122,0.000524595233887906,1.5520342058173975e-05,1.1245646476745605,0.662162184715271
123,0.0007112147289454244,0.0008244054741276335,1.3630783557891846,0.6891891956329346
124,0.00012681830920557537,4.562006528057133e-06,1.0463241338729858,0.5405405163764954
125,0.00011314265728558908,0.000981456598862598,0.99400395154953,0.6486486196517944
126,0.00010257623752206076,0.0002487207163043389,1.126502275466919,0.5405405163764954
127,0.00023868180591860488,7.031391961729423e-06,0.9145638942718506,0.6216216087341309
128,0.0001318604076106119,1.1039431250910986e-06,0.999191164970398,0.6216216087341309
129,0.00012122965654187217,2.3007641564381155e-05,1.036805272102356,0.6351351141929626
130,0.00037020533158442205,0.00021250797560699072,1.0562870502471924,0.6756756901741028
131,0.0006450694260898708,3.607946234039013e-05,1.6189631223678589,0.6756756901741028
132,0.00026549588879571577,3.6160769299943367e-06,0.9042932987213135,0.6756756901741028
133,0.0005047330666190423,0.000567416320484916,0.9797749519348145,0.662162184715271
134,0.00011985988076317351,0.000278716304003489,0.9703235030174255,0.5945945978164673
135,0.00011352637988074147,2.938034928967097e-05,0.9934111833572388,0.6486486196517944
136,0.00024286409179650266,0.000327292000507157,0.8815565705299377,0.6891891956329346
137,0.0006782755500029349,0.000801519402886748,1.505636215209961,0.6216216087341309
138,0.0007527262603796397,8.272115515256851e-05,1.4227384328842163,0.6891891956329346
139,0.00041329844412050593,4.942538906540506e-05,0.8762876987457275,0.6756756901741028
140,0.0005794926572280515,0.00013276897495824878,1.0805946588516235,0.6756756901741028
141,0.00013236149522254692,2.116902746971792e-05,0.9556573629379272,0.6081081032752991
142,0.00031291753047081936,8.191999636226922e-05,0.9348780512809753,0.6486486196517944
143,0.0003817729617106076,1.1101891048015447e-05,0.9602912068367004,0.6351351141929626
144,0.0006544094682972199,5.7486374959577135e-06,1.1610506772994995,0.6486486196517944
145,0.0003962012430417302,0.00018504008652231872,0.8590208888053894,0.6891891956329346
146,0.00033806871306937136,2.4125599243497604e-05,0.8720812797546387,0.662162184715271
147,0.00042717782496086724,0.00010822275407955253,1.0458415746688843,0.7027027010917664
148,0.00010888977033657485,9.107252805041477e-06,0.9899868965148926,0.5945945978164673
149,0.000182663762525074,4.348061427647692e-06,0.9798411130905151,0.7027027010917664
150,0.0001950987025075698,0.00011005458313494157,0.9461804628372192,0.6216216087341309
151,0.0005198840982729087,6.120245918869373e-05,0.913025438785553,0.662162184715271
152,0.0005854827561873486,0.0005431841755912227,1.095492959022522,0.662162184715271
153,0.0001342889271329021,0.0002400887149429973,0.9471110701560974,0.6486486196517944
154,0.0001045472398180917,0.0006107822441059653,1.0085289478302002,0.6486486196517944
155,0.00027105751025946495,1.721304775381905e-05,0.954761803150177,0.6351351141929626
156,0.00018286513851362518,6.911941175439695e-06,1.0069353580474854,0.6486486196517944
157,0.00015670631266064618,0.00021328673377002754,0.9715574383735657,0.6756756901741028
158,0.00023156253788905647,1.5428362185331837e-06,1.030775785446167,0.7027027010917664
159,0.0003589850608709667,1.107892656102301e-05,0.9536194205284119,0.6486486196517944
160,0.00017118832798486443,0.00033364155949423737,1.036504864692688,0.6216216087341309
161,0.0007394648023876072,0.0001751879414907671,1.5100165605545044,0.7027027010917664
162,0.0001973478949988171,7.313746061585255e-05,0.9185654520988464,0.6486486196517944
163,0.00023187161049324719,0.0002484329052577729,0.9490551352500916,0.6216216087341309
164,0.0007508282888269572,3.7564961286438745e-06,1.942673921585083,0.7162162065505981
165,0.00026845412566195816,2.2744631925620473e-06,0.9717153310775757,0.6216216087341309
166,0.000751648036662025,3.3943138365123826e-05,1.4619121551513672,0.7027027010917664
167,0.00013227864540255174,0.0005171534654898644,1.0371015071868896,0.6351351141929626
168,0.0005776309214417402,4.63321459657696e-05,1.278223991394043,0.6486486196517944
169,0.00020653158913606397,0.0003268519481662106,0.9309585094451904,0.6486486196517944
170,0.0005900787859188558,1.1971241873337487e-06,1.0718029737472534,0.6756756901741028
171,0.0002621183735097085,2.869858296509434e-06,0.9231736660003662,0.6486486196517944
172,0.00037203801922968375,7.87272514657228e-06,0.9151620864868164,0.6756756901741028
173,0.00022924613210572326,8.23745999657811e-06,0.9260804653167725,0.6216216087341309
174,0.0005535899868510775,1.7717889782749254e-05,0.9378182291984558,0.6756756901741028
175,0.0007521627812653309,6.305783306047342e-05,1.0080084800720215,0.6756756901741028
176,0.00035478117714949557,0.00012105188153100973,0.9105721116065979,0.6486486196517944
177,0.0004006678327897718,8.334955037060043e-05,0.8927479982376099,0.6486486196517944
178,0.0007167871733992557,0.00020055155425513645,1.194487452507019,0.6756756901741028
179,0.00026182972155820543,0.00031927579645827135,0.9983293414115906,0.5945945978164673
180,0.00018945767470932262,7.953081807005052e-06,1.0121996402740479,0.6351351141929626
181,0.0002819411613830214,4.577831505598537e-06,1.0689589977264404,0.5945945978164673
182,0.0007164948848149109,0.0005892540712355272,1.1048551797866821,0.7162162065505981
183,0.0007261191427977069,1.8728964953036815e-05,0.9839456677436829,0.6891891956329346
184,0.00037434620911350023,7.150071672627892e-06,1.014189600944519,0.7162162065505981
185,0.000760168718112093,2.273162709997725e-05,1.0196818113327026,0.6756756901741028
186,0.0005239648445449465,3.1684096114791e-05,1.0059592723846436,0.6891891956329346
187,0.00022894726329424094,4.5917122509644554e-05,0.8557783961296082,0.6891891956329346
188,0.0006202222422792826,9.414226275444924e-05,1.4872593879699707,0.6351351141929626
189,0.00021255497554672839,0.0004809683323988249,0.9497857689857483,0.6486486196517944
190,0.0004093507986747354,3.3261512483373235e-05,0.9066113233566284,0.6486486196517944
191,0.00012204912556883212,2.1477479036254906e-05,1.0781699419021606,0.6081081032752991
192,0.00026039347915955555,2.3833089763788173e-05,0.8914838433265686,0.6486486196517944
193,0.0002267176332627822,0.00014155160624688281,1.0346190929412842,0.5945945978164673
194,0.00020927963826757214,4.403590083640512e-06,1.1277637481689453,0.6216216087341309
195,0.00019379039042930092,2.8053597587636714e-05,0.9748131036758423,0.6486486196517944
196,0.00035796041364095693,0.0009173929419038163,0.969637393951416,0.6351351141929626
197,0.00016398913394508613,4.872027139929267e-05,0.9597360491752625,0.6486486196517944
198,0.0001786623777373053,1.1232894062485085e-06,0.9354081153869629,0.6891891956329346
199,0.00018591943189817667,1.293311390337677e-06,0.901665985584259,0.662162184715271
200,0.00010862001637912833,0.0008931754721250925,1.1695705652236938,0.5135135054588318
201,0.00032833315935214426,1.1890278321474506e-05,0.9453636407852173,0.662162184715271
202,0.00010537879868405279,0.00012400793073211495,1.096347689628601,0.5270270109176636
203,0.00023686194509364212,1.7864299786176703e-06,0.929608166217804,0.6216216087341309
204,0.00010680782211357078,8.236543704406108e-06,1.078976035118103,0.5135135054588318
205,0.00041910126430136596,2.49822153902719e-06,0.9501441121101379,0.6351351141929626
206,0.0006843704719073806,6.423888978622325e-05,0.9423066973686218,0.6756756901741028
207,0.00019246240244236748,0.00014322681512520682,0.9609857797622681,0.662162184715271
208,0.00016694793545681046,0.0004398334933488227,0.9681157469749451,0.6216216087341309
209,0.00048033780721785946,2.37421315933518e-06,1.2917062044143677,0.6351351141929626
210,0.0003740207756080654,4.915781503820611e-06,0.9099558591842651,0.7027027010917664
211,0.00017151622015740633,0.0005946204123153976,0.9951449632644653,0.6351351141929626
212,0.00016366420608374983,5.980704885553032e-05,1.0540097951889038,0.5945945978164673
213,0.00012126833109817883,1.3336239657023346e-06,1.046151876449585,0.6351351141929626
214,0.0001708009538480572,2.0399990766480285e-06,1.0365530252456665,0.5675675868988037
215,0.0006436131072143528,0.00014973007368605424,1.282256841659546,0.7027027010917664
216,0.0004043804516218549,1.1908753653426191e-06,1.253063678741455,0.6351351141929626
217,0.0001427962339299157,0.0007390419459505615,0.9470834732055664,0.7027027010917664
218,0.0002047456045168237,6.166168956289878e-06,0.8857554197311401,0.6891891956329346
219,0.0002354774328769277,8.644857255890085e-06,0.9543754458427429,0.6351351141929626
220,0.0003161409426786874,0.0006535221743282148,0.9377157688140869,0.7027027010917664
221,0.00013913492308950255,0.0006887578941369803,1.014801263809204,0.6216216087341309
222,0.00017382580702512138,0.0005274859401095467,1.0013179779052734,0.6216216087341309
223,0.00014549436022365846,0.0005391591089064539,0.9318348169326782,0.6351351141929626
224,0.0001939812169329351,1.236306302967559e-05,1.0847569704055786,0.6081081032752991
225,0.00012759612445858718,3.2848017724438575e-06,0.9612783789634705,0.6351351141929626
226,0.0007682862232116003,4.475483074644903e-06,1.5868151187896729,0.7027027010917664
227,0.000571959119752641,0.00018972783452019754,1.0038490295410156,0.7027027010917664
228,0.0001391596934948848,0.00025392407645394353,1.0063501596450806,0.6216216087341309
229,0.0007155818862530546,1.1562557745920065e-05,1.3465619087219238,0.7027027010917664
230,0.00017388849917664563,1.5968107207889267e-06,0.8801091313362122,0.662162184715271
231,0.0005598602128032877,8.176414370882898e-06,0.965615451335907,0.6486486196517944
232,0.00022952343250031608,1.0317443236474694e-06,0.9117587804794312,0.6756756901741028
233,0.0002693962931217517,0.0001010529558001971,0.8978626728057861,0.662162184715271
234,0.00013204861148754466,0.00015552985300537806,1.1117664575576782,0.5945945978164673
235,0.00015330716789534806,1.931894724690428e-06,1.011236548423767,0.5945945978164673
236,0.00038563902756644214,3.790846799165747e-05,1.0641731023788452,0.6081081032752991
237,0.0003358397010019397,9.631342585269384e-06,0.954160749912262,0.6486486196517944
238,0.00041457478756090377,0.00010881445539433425,1.139400839805603,0.6486486196517944
239,0.0003943902213662883,1.2050271044529048e-05,0.9446337819099426,0.6486486196517944
240,0.0002480895366102796,0.0008016199441301458,0.9598413705825806,0.6486486196517944
241,0.00023357584178197938,1.5392751603247885e-05,0.9407793283462524,0.6351351141929626
242,0.00039902866375750876,2.6839750183541503e-06,1.0174384117126465,0.662162184715271
243,0.00020860758201387948,1.4875173370708234e-06,0.8647682070732117,0.662162184715271
244,0.00035356361370055976,8.304450476384702e-06,1.0045560598373413,0.6351351141929626
245,0.0002081322786521785,2.0423365169849814e-05,0.9418874979019165,0.6081081032752991
246,0.0003431769315758453,5.448109134579233e-06,0.8624855279922485,0.662162184715271
247,0.0005332337409322972,4.7040233971150434e-06,0.8855018615722656,0.6891891956329346
248,0.0007047307271203839,8.158800555841428e-05,0.8322864770889282,0.6756756901741028
249,0.0004899974266321277,4.5234599992398825e-06,1.0389412641525269,0.662162184715271
250,0.00016267485685634073,2.3055970445595548e-05,0.8977118730545044,0.6486486196517944
251,0.00010581458276416181,0.000140372736701384,1.1012212038040161,0.5810810923576355
252,0.00038302490735400035,0.0007056010849842121,0.9215179681777954,0.6486486196517944
253,0.000124067531636948,0.0002607020841999965,1.042782187461853,0.6216216087341309
254,0.0005201195671680756,6.541360928583361e-06,0.9363825917243958,0.7027027010917664
255,0.0006473950373508725,3.554288618442534e-05,1.181603193283081,0.6891891956329346
256,0.00017077512878782908,0.00010687181159354813,0.9674586653709412,0.6081081032752991
257,0.0007450027667536121,0.00022117141151077512,1.2223774194717407,0.662162184715271
258,0.00045157276564137,3.723183524093823e-05,1.064130425453186,0.6891891956329346
259,0.0002232467863917685,2.138380069984626e-06,0.9491404294967651,0.6756756901741028
260,0.0004924020733202054,0.00016546883862734535,1.1153582334518433,0.662162184715271
261,0.00013509679160220788,0.0005489216203641452,0.9451665878295898,0.6486486196517944
262,0.00012038968024769909,0.0003368610203643281,1.069049596786499,0.5540540814399719
263,0.0002187543393529134,1.6172150933366466e-06,0.8884478211402893,0.5945945978164673
264,0.00037745111395136343,0.0002234735146767439,0.9597562551498413,0.6081081032752991
265,0.0002983066830995147,0.0006983117201953326,0.946220874786377,0.6756756901741028
266,0.00011992497168006746,2.9157730600161504e-05,0.9576022624969482,0.6756756901741028
267,0.0005799431249973484,1.923758074790438e-05,0.9488915801048279,0.6756756901741028
268,0.0007296323733754312,8.090988967970842e-05,2.1225619316101074,0.6216216087341309
269,0.00026263819485085175,1.1245458486075145e-05,1.0394330024719238,0.6216216087341309
270,0.0006739281238040179,0.00031865742140874223,1.159475564956665,0.6351351141929626
271,0.000322862164730349,2.1292282622157403e-05,0.8894290328025818,0.6756756901741028
272,0.00010832474133752704,3.843017137152887e-06,0.9453827738761902,0.6216216087341309
273,0.00047301291092879326,3.1001520849116614e-06,1.0911093950271606,0.662162184715271
274,0.00011360467037270417,2.830968521677792e-06,1.0504916906356812,0.5810810923576355
275,0.0004593989468936977,6.020045210965848e-05,1.0621705055236816,0.6486486196517944
276,0.00018615274967823123,0.0003570104220525346,0.9193888902664185,0.6486486196517944
277,0.00047501186914027257,5.968245546137412e-06,0.9186004996299744,0.6756756901741028
278,0.00014033406120733213,3.346713938760149e-06,0.9107832908630371,0.6486486196517944
279,0.0001257685186122777,0.0007241755148169401,1.0468165874481201,0.5405405163764954
280,0.0007474937889393635,0.0004049082936041875,1.2659457921981812,0.662162184715271
281,0.0004839257177339088,0.00019696097922587997,1.6348254680633545,0.662162184715271
282,0.0001326914647578682,6.083383848156551e-06,0.9736894369125366,0.5810810923576355
283,0.0005165726747067822,6.810964558669368e-05,1.1555862426757812,0.662162184715271
284,0.00029396155879336436,5.9360485287237825e-05,1.1868563890457153,0.6081081032752991
285,0.0004568861153587407,0.00012905639255122593,1.2035709619522095,0.6351351141929626
286,0.00019310772273895097,4.896318929968161e-06,0.9332582950592041,0.6081081032752991
287,0.00011428386083910397,0.0003243760209704904,1.003679633140564,0.6486486196517944
288,0.0001288550888951212,6.332291537542272e-05,1.0017532110214233,0.662162184715271
289,0.00011346177454651265,0.00013965986337358165,0.9489625096321106,0.6216216087341309
290,0.0002033791518017969,2.028613568121398e-06,0.9690072536468506,0.6486486196517944
291,0.0003966190377251712,0.00039378415034954965,0.92005854845047,0.6216216087341309
292,0.0007747211375996358,9.909485789559835e-05,1.4320337772369385,0.7297297120094299
293,0.00021442922824912306,0.0003459951162447839,0.9865280985832214,0.6081081032752991
294,0.00010872869087832576,0.0003334347842284796,1.2666118144989014,0.45945945382118225
295,0.0002561346536320892,2.388859029700193e-06,0.8829925656318665,0.6891891956329346
296,0.000144587095610694,1.682094323940483e-05,0.9515187740325928,0.6351351141929626
297,0.00018210588608717407,5.7094794370566445e-06,0.929908812046051,0.6756756901741028
298,0.0002843793930539791,1.5481076626157903e-05,0.9526469707489014,0.662162184715271
299,0.0002685657750920609,0.0004133959849177128,0.9641293883323669,0.662162184715271
300,0.0003980956819322216,1.434668047310662e-06,0.8909865021705627,0.662162184715271
301,0.0003359347116287045,2.1714689483730853e-06,0.9071335792541504,0.6486486196517944
302,0.0004973048491674051,2.891309802249279e-06,1.1381478309631348,0.6756756901741028
303,0.0006966786071150383,2.157439218059329e-06,1.1291260719299316,0.662162184715271
304,0.000209526045998067,1.8106402287270396e-06,0.9406758546829224,0.6351351141929626
305,0.00038670980325214167,2.011958121946017e-06,0.971543550491333,0.6756756901741028
306,0.00021238999720857226,0.00019883154853041454,0.931573748588562,0.6081081032752991
307,0.00022995370343404043,0.0005669162838020543,0.9928390383720398,0.5810810923576355
308,0.00028303600420208434,3.775648457850133e-05,0.9926133155822754,0.5945945978164673
309,0.00010704294299168972,0.0009743016885902524,1.0097914934158325,0.6756756901741028
310,0.0003297390466384138,7.232118651614572e-06,1.0347578525543213,0.6216216087341309
311,0.0001190301349411645,6.839325430648221e-05,0.9822348356246948,0.6216216087341309
312,0.00014214383851350883,0.0009912672499707011,1.065276026725769,0.6891891956329346
313,0.0003544032265611374,0.00039433125388748606,0.9851185083389282,0.662162184715271
314,0.0003185158892084626,0.0009963992472181863,0.9198899269104004,0.7297297120094299
315,0.00041908902811715486,0.000643857087972709,0.8987065553665161,0.662162184715271
316,0.00011286539259527583,7.159011974560816e-05,0.9827418923377991,0.662162184715271
317,0.00013569193508554278,1.5439668087768134e-05,1.039276361465454,0.5675675868988037
318,0.0003426922848662691,0.00011043379355370699,0.9019010663032532,0.6486486196517944
319,0.0003995668405855217,0.0007113886717774664,0.9322795867919922,0.6756756901741028
320,0.0004229942929549459,7.066806076129763e-05,0.9874150156974792,0.6756756901741028
321,0.00025261155129150704,6.464231224657268e-05,0.8773598074913025,0.662162184715271
322,0.0001634470826861803,0.00011504631154353703,0.9900997281074524,0.6216216087341309
323,0.00021485896945616607,3.644552492052745e-06,0.9685667753219604,0.6216216087341309
324,0.00014592719582461665,2.2379006613118805e-06,1.2309951782226562,0.5270270109176636
325,0.0002386307853462683,0.00015952165117481517,0.9702466726303101,0.662162184715271
326,0.0001539198507368503,4.336094189106063e-06,0.9307019114494324,0.6216216087341309
327,0.00040125392200524024,3.4902823911106135e-05,0.878035306930542,0.662162184715271
328,0.0004485321567745452,7.278060002589214e-05,1.0099740028381348,0.6756756901741028
329,0.0001462952188270644,6.167440425940145e-06,0.965793251991272,0.6081081032752991
330,0.0003590450009946499,3.232080776255888e-06,1.0024102926254272,0.6351351141929626
331,0.0002761273902830039,0.0001271320648996814,0.9258915185928345,0.6891891956329346
332,0.0006689562124466336,4.542908855054563e-06,2.0700199604034424,0.6216216087341309
333,0.00027785556301895896,0.0002457900886879434,0.8803280591964722,0.6891891956329346
334,0.0006476145741711581,0.0002444547895227876,1.4316141605377197,0.6756756901741028
335,0.0006849194514494299,0.0006392463428385412,1.0292587280273438,0.6756756901741028
336,0.00015045518390915063,8.458589984391598e-05,1.0319008827209473,0.5810810923576355
337,0.0004667469106442085,1.3429667835840135e-06,1.0503144264221191,0.662162184715271
338,0.00010390976863592398,2.581068433809763e-06,0.9738034009933472,0.6351351141929626
339,0.00016270883229013746,0.00021524978223386664,0.9824203252792358,0.6216216087341309
340,0.0005998217540010585,2.7074143032441277e-05,0.9134042263031006,0.7027027010917664
341,0.00019733706553328153,0.0004892795183974923,0.927871584892273,0.662162184715271
342,0.00015983431947030397,3.277198143565506e-05,0.9115458130836487,0.6486486196517944
343,0.0002792734086922815,1.1652721851132924e-06,0.9610850214958191,0.662162184715271
