,learning_rate,L2_beta,test_cost,test_accuracy
71,5.646273762371844e-06,8.172895676330483e-05,1.815203070640564,0.12121212482452393
72,0.034074924273772254,8.18985597283986e-06,1.5197303295135498,0.4444444477558136
73,4.3894735044825926e-05,6.36104116854155e-05,1.988783597946167,0.20202019810676575
74,0.0015514046449353449,0.00396192572152104,1.5502665042877197,0.3232323229312897
75,0.014029781770556665,0.009617431102510607,1.5501658916473389,0.35353535413742065
76,0.00011167562030532431,0.021390435177152355,1.7518471479415894,0.3232323229312897
77,0.007521432736866849,0.0036853126453933894,1.5897698402404785,0.3636363744735718
78,0.021610000417665375,0.00021071785688242227,1.4929118156433105,0.4141414165496826
79,1.939627279853061e-06,0.013586480377734743,2.035221576690674,0.3232323229312897
80,0.0002236931807751077,0.00014606263981936288,1.4909201860427856,0.34343433380126953
81,0.00015633837179473777,1.1675167397688237e-06,1.5422736406326294,0.3333333432674408
82,0.017365455753391424,5.753399948619877e-06,1.8265317678451538,0.4141414165496826
83,0.03176107014588423,0.05524154196957615,1.558028221130371,0.39393940567970276
84,2.9571156400726583e-05,1.8510824448332e-06,1.6506038904190063,0.3232323229312897
85,5.870398258730425e-05,0.06991071948863509,2.348731517791748,0.16161616146564484
86,0.027480008033837027,0.0012990296690209653,1.5444154739379883,0.3333333432674408
87,6.649785201094834e-05,0.04567117262601748,2.0468883514404297,0.3737373650074005
88,1.202866896144311e-06,0.004398340002063007,3.1252222061157227,0.09090909361839294
89,0.00013336325579401415,0.0002029698179942174,1.5813182592391968,0.3232323229312897
90,0.0008578951246455031,0.00010929031635209027,1.4710501432418823,0.4040403962135315
91,0.0003456676875740935,0.03130558401515663,1.631665825843811,0.3232323229312897
92,4.172706956808974e-06,0.09655867487511254,4.603184700012207,0.1818181872367859
93,1.3480036705726413e-05,1.0073398214540339e-05,2.410404920578003,0.07070706784725189
94,0.0003215273666294934,0.021150921991722443,1.6534141302108765,0.3232323229312897
95,0.00011532944339107178,2.0925796917018128e-06,1.531841516494751,0.34343433380126953
96,0.0004346321969911313,2.8509437906494468e-06,1.4319169521331787,0.35353535413742065
97,8.587121053526677e-06,0.0005646987690705701,2.6099178791046143,0.13131313025951385
98,0.06877565498928793,8.443244735233796e-06,1.5419946908950806,0.4545454680919647
99,2.8679085341708088e-06,0.027901674270067223,2.711516857147217,0.1515151560306549
100,6.960552487978237e-06,7.019666347997924e-06,1.7947252988815308,0.16161616146564484
101,0.0004007981067867385,0.0006565779853729368,1.4470531940460205,0.4141414165496826
102,0.007600679604062362,3.5899974287761587e-06,1.4711689949035645,0.4343434274196625
103,2.872462049899534e-05,0.000719122104621036,1.7045891284942627,0.35353535413742065
104,1.2518860896846921e-05,0.07586398778123409,3.604735851287842,0.10101009905338287
105,0.004949467712876123,0.00015232394587287338,1.7897006273269653,0.4747474789619446
106,0.00588511103811922,0.00014795798381269659,1.4089243412017822,0.4444444477558136
107,1.0063663235892818e-06,0.04605026019255015,3.601438522338867,0.14141413569450378
108,1.646641230989498e-06,7.858241658725383e-06,2.093090772628784,0.20202019810676575
109,0.000942022023130389,0.0021591774974850184,1.5223251581192017,0.3636363744735718
110,0.00026451108973348273,7.964528193454954e-06,1.517958402633667,0.3333333432674408
111,7.945136142991945e-06,1.8196219034887433e-05,2.2613589763641357,0.13131313025951385
112,5.348029682333791e-06,0.07636206453969206,3.759573459625244,0.2626262605190277
113,9.516182637502634e-06,2.3971495843766092e-05,2.09877610206604,0.05050504952669144
114,0.06784494985371427,0.022380490666918877,1.5652881860733032,0.38383838534355164
115,0.012928827657904731,0.05805952718434009,1.6108955144882202,0.3232323229312897
116,0.0012800300102774195,0.0026797214338530983,1.5724773406982422,0.3333333432674408
117,0.0008898368835649223,4.968274935389869e-05,1.4391125440597534,0.42424243688583374
118,0.03751401242510429,2.344763349355371e-06,2.3273346424102783,0.42424243688583374
119,0.0066512912799535666,0.014906864185967187,1.5401978492736816,0.3333333432674408
120,0.0032991177808556326,0.03343540472851023,1.6120327711105347,0.3232323229312897
121,0.028845434590771157,4.505856604418058e-06,1.6555639505386353,0.4040403962135315
122,0.021642425401487426,1.0981404238798505e-06,1.8736186027526855,0.4040403962135315
123,5.108962713170254e-05,1.15220747297412e-05,1.708374261856079,0.34343433380126953
124,0.03210539065147722,1.6055158101681889e-06,2.1605589389801025,0.42424243688583374
125,0.00018851115656934786,0.00045429491296917286,1.4988478422164917,0.3737373650074005
126,1.755939193785985e-06,0.0030417830351838343,2.237680196762085,0.31313130259513855
127,5.1560668160719475e-05,0.00013805724956253944,1.7272452116012573,0.23232322931289673
128,0.00014307172616128652,1.4002843111520002e-05,1.5215734243392944,0.3333333432674408
129,1.1492240004826657e-05,2.1003842285161444e-06,2.2396764755249023,0.24242424964904785
130,0.0002800767614365159,0.0002852083660760533,1.4996229410171509,0.39393940567970276
131,1.9423746473357417e-06,0.0013495612441048438,1.9087547063827515,0.23232322931289673
132,0.00014841888007347567,2.631671740329022e-06,1.4719743728637695,0.38383838534355164
133,0.01105578244924905,0.026034170223340196,1.6243391036987305,0.3232323229312897
134,1.5033022179024977e-06,0.00021815969374373262,2.8399500846862793,0.08080808073282242
135,5.572596048759616e-05,3.749082246238786e-05,2.14850115776062,0.16161616146564484
136,0.051783059521884264,0.002249528997617007,1.5362367630004883,0.4040403962135315
137,2.495895284296527e-06,0.00017976135281687127,2.817387819290161,0.24242424964904785
138,0.010108966425700113,2.508223084268546e-06,1.9810444116592407,0.39393940567970276
139,6.282675017402909e-06,0.006810219450979612,2.1071109771728516,0.17171716690063477
140,5.967661900218747e-06,0.00022456508990289706,1.8183610439300537,0.3030303120613098
141,0.007394921404891218,1.062856533271715e-06,1.8030043840408325,0.4343434274196625
142,0.004275110009037262,0.0012885840643600162,1.5884923934936523,0.35353535413742065
143,2.337183195841576e-06,2.285169267722202e-05,1.785704493522644,0.2222222238779068
144,1.64480780252958e-06,0.011141739492255583,2.469937801361084,0.14141413569450378
145,0.0001368670674443605,0.002079814964708497,1.6582129001617432,0.3232323229312897
146,0.018855333251589824,0.00039396301459237656,1.591817021369934,0.4747474789619446
147,0.008850654963563385,0.0003168049503027174,1.7271275520324707,0.38383838534355164
148,0.006972283149437582,0.00023617054862765913,1.6179202795028687,0.4040403962135315
149,0.00018843374228165775,5.33250613108049e-05,1.4824092388153076,0.3737373650074005
150,4.1640656799643455e-06,2.875736574776927e-06,1.9292529821395874,0.17171716690063477
151,0.0003214239452988565,0.000242241811434354,1.5024948120117188,0.35353535413742065
152,0.0028651648958519533,4.612898537467801e-06,1.4638580083847046,0.46464645862579346
153,0.0010661505338494625,4.4340162001728525e-05,1.44656503200531,0.38383838534355164
154,0.028075453828939036,1.6682377316040568e-05,1.5193979740142822,0.4545454680919647
155,0.00018963934739887458,0.002008528122656483,1.5553621053695679,0.3636363744735718
156,0.07005415097568493,1.6004344926846692e-05,1.9839190244674683,0.4040403962135315
157,3.5974384653763077e-06,2.340192804746743e-05,2.125112771987915,0.12121212482452393
158,0.04518437314135274,4.2391019891592465e-06,2.3537113666534424,0.42424243688583374
159,0.018189541661881192,0.0051578209817094165,1.4711464643478394,0.4040403962135315
160,0.018791644547815997,0.00015007269129682402,1.522515892982483,0.4444444477558136
161,7.494334517611921e-06,2.353646118735603e-06,2.382631540298462,0.07070706784725189
162,0.00013803969995991833,0.0014818623966313144,1.5577521324157715,0.3737373650074005
163,1.0839678060359824e-05,0.0021798759358745063,2.150970935821533,0.12121212482452393
164,0.005028689409454281,0.0011613611680732008,1.5478459596633911,0.34343433380126953
165,8.471685609242554e-05,1.6434174616249516e-06,1.8001021146774292,0.35353535413742065
166,0.0016234202071422857,0.06921736464027964,1.6292076110839844,0.3232323229312897
167,0.002786360681166323,0.0009136602428104979,1.514514684677124,0.38383838534355164
168,5.70340337591622e-06,0.007488403424026432,2.1606860160827637,0.20202019810676575
169,3.5660328205568148e-06,0.006895381376861881,2.0363261699676514,0.2929292917251587
170,1.304186989894376e-05,3.676674344926133e-05,2.599256753921509,0.14141413569450378
171,0.0002704380641074777,8.200194496987084e-05,1.4500787258148193,0.4040403962135315
172,1.2924345304686168e-05,4.960663878910676e-06,1.9237490892410278,0.14141413569450378
173,0.00022740603788259133,0.0012819871036773393,1.4822605848312378,0.39393940567970276
174,0.007519597759901826,0.00011145166725453427,1.8571685552597046,0.42424243688583374
175,0.07299054077260732,0.0015992325291670846,1.5942186117172241,0.39393940567970276
176,0.00041850130169538986,0.0002926325340083521,1.4472310543060303,0.4040403962135315
177,0.0001240660845387604,1.5759695470895007e-06,1.6499022245407104,0.24242424964904785
178,0.010145147934710382,1.0617017227062131e-06,1.612883448600769,0.42424243688583374
179,0.008737931285961583,0.05257286488119769,1.6393438577651978,0.3232323229312897
180,1.9065578930524598e-06,6.552307368756697e-05,2.296171188354492,0.24242424964904785
181,0.024484401600028138,0.03784531147135312,1.6416430473327637,0.4040403962135315
182,1.4913584166755717e-05,0.00012022916599771541,2.0886001586914062,0.1818181872367859
183,0.003375718182311378,1.4563163957802094e-05,1.4336832761764526,0.4444444477558136
184,6.345933105878953e-05,0.0007300287792877464,1.5676853656768799,0.3636363744735718
185,0.012291501512362479,0.08455756747454823,1.5947637557983398,0.3232323229312897
186,7.731275784371117e-06,5.0512646964464884e-05,2.4754791259765625,0.09090909361839294
187,0.0023697991907890353,1.367151958844485e-06,1.8422620296478271,0.3737373650074005
188,0.0013326847735629225,4.551195877479131e-06,1.6348600387573242,0.4040403962135315
189,0.00902883476467073,0.0001805562354849154,1.5245380401611328,0.4545454680919647
190,0.0023808152923530577,0.012285244305297942,1.5898044109344482,0.3232323229312897
191,2.5884914309442164e-05,1.6626330137692963e-05,1.882388710975647,0.3636363744735718
192,2.5226384380281367e-05,4.466026198636174e-05,1.7252018451690674,0.27272728085517883
193,7.913616284492921e-05,2.8925206102353827e-06,1.5646194219589233,0.2525252401828766
194,0.00019225971476155673,1.2266947836325761e-05,1.5186964273452759,0.3333333432674408
195,0.00467619361748501,1.6359186453142728e-06,1.6991561651229858,0.49494948983192444
196,0.0007375751191855321,1.291905030645588e-06,1.4767630100250244,0.34343433380126953
197,6.167494359578046e-05,0.05854706183527996,2.1453161239624023,0.3636363744735718
198,7.573142262778583e-05,8.19357407082942e-06,1.5701372623443604,0.4040403962135315
199,3.440639058999922e-05,0.020791777251165117,1.9247126579284668,0.34343433380126953
200,0.09865088881925213,0.000801941637499735,1.602026104927063,0.4343434274196625
201,9.492679608929149e-05,1.885215706766589e-05,1.628767490386963,0.38383838534355164
202,3.001789854119129e-05,2.7066344123947523e-05,1.6703983545303345,0.34343433380126953
203,3.640348412376754e-05,1.8419555599755668e-06,2.0809543132781982,0.05050504952669144
204,5.746242377854465e-06,0.0887175048783829,3.8463566303253174,0.23232322931289673
205,0.09251277881527617,0.04829883979847601,1.6586995124816895,0.3232323229312897
206,0.001365032389904756,4.2603607780504126e-05,1.4485174417495728,0.35353535413742065
207,0.011423391904753739,0.00013017415222398344,2.499624013900757,0.42424243688583374
208,0.0003575479148741669,0.03690318310883239,1.6442328691482544,0.3232323229312897
209,0.0018524696988929952,0.006557074437771669,1.5410678386688232,0.34343433380126953
210,7.706023181329315e-06,0.0030003354947640737,2.4512569904327393,0.09090909361839294
211,0.00010249944649200517,0.01288222142036709,1.684914231300354,0.3333333432674408
212,6.120021108458036e-06,0.0015548513657921486,1.923856496810913,0.08080808073282242
213,0.07502735603009607,9.35345868934129e-06,1.5662986040115356,0.42424243688583374
214,8.087248903498629e-05,0.00016753663947072806,1.5629254579544067,0.34343433380126953
215,0.05001240068135256,0.08349854448017292,1.6224390268325806,0.3232323229312897
216,0.0016119286067615992,0.0006363993172793583,1.5060170888900757,0.34343433380126953
217,0.0004071718989742659,9.238436500088455e-05,1.4082317352294922,0.4343434274196625
218,0.0003181818232957092,1.9690568467808548e-05,1.4965089559555054,0.38383838534355164
219,4.652086380592805e-06,0.0005369634540256059,1.9119797945022583,0.19191919267177582
220,5.748390110515228e-05,0.00017833392866954773,1.6108191013336182,0.3232323229312897
221,0.025670669657894093,0.000769547693892391,1.4553487300872803,0.4141414165496826
222,1.0741633274067857e-05,0.05546032512626798,2.916440725326538,0.1111111119389534
223,0.03277853544976203,0.000692999013837696,1.5416680574417114,0.42424243688583374
224,4.09984895841774e-05,0.017237595097271817,2.2043046951293945,0.13131313025951385
225,0.0008520483807691618,0.00017670997014894077,1.3794268369674683,0.4747474789619446
226,3.716212120967741e-05,0.0009620387031354947,1.6200194358825684,0.3232323229312897
227,0.005907905010830387,1.3971986097588595e-05,1.6704617738723755,0.4747474789619446
228,9.410893907157915e-06,0.001174315930814202,2.233222007751465,0.04040404036641121
229,0.00016688687555206785,9.038134667894893e-06,1.442829966545105,0.35353535413742065
230,0.0018639870886821928,0.00013686133872166018,1.506445288658142,0.4343434274196625
231,0.00010116047158680211,0.0038159272447060334,1.6379660367965698,0.38383838534355164
232,0.011621107539245236,0.0002263291806407773,1.6180696487426758,0.4040403962135315
233,2.4513694644925315e-05,0.006424324614885377,1.7706475257873535,0.3636363744735718
234,3.3326367661590116e-05,1.190743020085142e-05,1.6294753551483154,0.38383838534355164
235,0.011181316076021564,0.0007514581262736469,1.493373990058899,0.4141414165496826
236,1.0881719521718732e-05,0.09914229922756268,4.600953102111816,0.06060606241226196
237,0.061993503090172736,2.04075333823771e-05,1.6210209131240845,0.42424243688583374
238,0.07909714010291205,3.537682834188033e-05,1.592041015625,0.3737373650074005
239,0.0981910728150323,4.99317237188115e-05,1.7032986879348755,0.23232322931289673
240,3.4082338246103744e-05,0.0004297992548044884,2.436603546142578,0.08080808073282242
241,2.132825743696262e-05,0.0007183219481236335,1.8735730648040771,0.1111111119389534
242,4.06583694537259e-05,0.0015849073469822589,1.7877620458602905,0.16161616146564484
243,0.00046850513725283277,5.46143851492595e-06,1.4391365051269531,0.4040403962135315
244,0.0006550358750953065,0.0022908362799369253,1.5222512483596802,0.3333333432674408
245,0.00021129038033201297,1.0669341076770349e-05,1.4789091348648071,0.34343433380126953
246,2.0292411433258717e-05,4.071523498655221e-06,1.7308188676834106,0.31313130259513855
247,0.0022475056562004767,0.013547364202475884,1.6152933835983276,0.3232323229312897
248,0.0003054756724826643,0.015166523343673395,1.6636160612106323,0.3232323229312897
249,1.3067010196050554e-06,0.0071201746958449285,2.3686866760253906,0.020202020183205605
250,1.7311942743386353e-06,0.00011098456290368133,2.4288907051086426,0.10101009905338287
251,2.664893674640944e-06,0.000554236821730772,2.7125205993652344,0.1515151560306549
252,6.422669556904475e-06,0.01504967167343378,2.394230604171753,0.10101009905338287
253,0.010204898716153878,4.8672847951333936e-05,1.7853295803070068,0.42424243688583374
254,2.2778261838635505e-05,0.07552929541951155,2.7704861164093018,0.24242424964904785
255,0.010456760399279544,2.2308347550242716e-06,1.8623212575912476,0.4545454680919647
256,0.00014012995060825556,0.0021115811712124313,1.6219393014907837,0.3333333432674408
257,1.7725834695955855e-06,4.3044526452139835e-06,2.6104164123535156,0.14141413569450378
258,2.6033013754531994e-05,2.4032799435000525e-05,2.0040977001190186,0.08080808073282242
259,0.003184724470186126,4.665849574956729e-06,1.6206772327423096,0.39393940567970276
260,2.0211977750463e-05,1.026400848462385e-05,2.301994562149048,0.21212121844291687
261,6.492578364295057e-06,4.21144795599632e-06,1.8385138511657715,0.2222222238779068
262,0.003629078266241198,0.0010669400730568654,1.6135717630386353,0.4545454680919647
263,2.8819010033399248e-05,0.0015510863905810889,1.8415831327438354,0.14141413569450378
264,0.000524998686562738,0.005215447638041113,1.657059669494629,0.3232323229312897
265,0.00011242673613154897,0.020060975307760832,1.8537026643753052,0.35353535413742065
266,3.557551568830378e-06,0.0001534198449091341,2.2556748390197754,0.19191919267177582
267,0.0916786591211106,2.6590546545798615e-06,1.6544406414031982,0.4141414165496826
268,4.007714479280964e-06,0.00021346958468343647,1.9033607244491577,0.3333333432674408
269,0.0005428814191938124,0.013062706172401533,1.6240359544754028,0.3232323229312897
270,0.00138753760664801,1.745042757747434e-05,1.4620361328125,0.38383838534355164
271,3.8698265155522845e-05,0.03341598515320802,2.1857664585113525,0.3232323229312897
272,2.3034587420972806e-05,5.2916040516165346e-05,2.810483694076538,0.14141413569450378
273,4.3434505413793395e-06,0.026845212914740835,2.6555538177490234,0.08080808073282242
274,2.970624734469803e-06,4.2381841030472026e-06,2.2098731994628906,0.13131313025951385
275,0.00015973275738980617,7.745106857942786e-05,1.5446559190750122,0.3232323229312897
276,4.608716969240927e-06,0.005275806516835049,2.174992084503174,0.23232322931289673
277,0.0021232835660952346,1.3862836603362947e-06,1.5323530435562134,0.4040403962135315
278,0.0384680152371025,2.5312706638361352e-06,1.6417691707611084,0.39393940567970276
279,3.141146330171172e-05,0.09110018290043193,2.734816551208496,0.3232323229312897
280,5.014051523389224e-06,0.009180745959186573,2.2366316318511963,0.35353535413742065
281,0.021779315091546035,9.403977236120174e-05,1.5334221124649048,0.4141414165496826
282,9.175226963662238e-05,2.0764731011035228e-06,1.5632741451263428,0.42424243688583374
283,0.00023852679841833652,0.0011218961300276976,1.4601925611495972,0.42424243688583374
284,0.003266084985115107,0.0001356855319791671,1.639111876487732,0.42424243688583374
285,2.5942484116186754e-06,0.0033067414887337112,2.345808982849121,0.12121212482452393
286,0.0012067466885931635,0.03331384332213435,1.6255823373794556,0.3232323229312897
287,0.006886726487077802,0.039168964523025415,1.584110975265503,0.3232323229312897
288,0.0001674545557697881,0.03107660430733091,1.6454315185546875,0.27272728085517883
289,1.5298571854227632e-05,0.010829249077452554,1.9849969148635864,0.23232322931289673
290,0.0013361423244780792,0.031214090966359315,1.6176542043685913,0.3232323229312897
291,0.0006631301257688521,0.00016377006627071267,1.4928516149520874,0.38383838534355164
292,2.4848327398857828e-05,0.00013060581284867463,1.8856192827224731,0.1515151560306549
293,0.0002949792731525026,0.0002860633509156847,1.523639440536499,0.3737373650074005
294,0.00027468367844819504,0.003335995882835119,1.6269068717956543,0.3232323229312897
295,0.056024044933474355,4.051782362580329e-06,1.7742427587509155,0.4545454680919647
296,0.07357837801208357,8.922921421262485e-05,1.4105324745178223,0.42424243688583374
297,0.001951285408423976,0.0005298500461334792,1.4891924858093262,0.35353535413742065
298,1.0278162719347472e-05,0.0005563778573455701,1.9743314981460571,0.24242424964904785
299,0.04363086570195301,0.00015634281817988248,1.6996955871582031,0.4343434274196625
300,0.030185514726954042,0.0009831794642559317,1.591539978981018,0.4444444477558136
301,0.0012750646121449396,1.3969976519171695e-05,1.55013906955719,0.39393940567970276
302,0.00017384705105715997,0.042364656102807874,1.718463659286499,0.24242424964904785
303,0.0014887777906318436,8.21926872764182e-05,1.4565980434417725,0.4040403962135315
304,2.52631034693123e-05,0.0015441296988522462,1.7567378282546997,0.3232323229312897
305,0.07940667858812168,1.1317090149105649e-05,1.7581477165222168,0.4141414165496826
306,0.0007396944707957825,0.02317215181591591,1.620774507522583,0.3232323229312897
307,0.010809811001534612,0.0076855675746417725,1.5827239751815796,0.3232323229312897
308,6.003511931454213e-06,6.452707924892109e-05,2.24483585357666,0.13131313025951385
309,1.886982616344957e-05,5.396570364441637e-06,1.9577304124832153,0.23232322931289673
310,0.0041941379299287075,0.0014929757415511175,1.5061510801315308,0.39393940567970276
311,0.04439620397602298,5.51321381629313e-06,1.7703800201416016,0.4141414165496826
312,0.0015860381254624934,6.781464153822587e-05,1.4097336530685425,0.4141414165496826
313,0.00031685454913278605,0.0001620737112784957,1.4931135177612305,0.3737373650074005
314,4.650725146536843e-06,0.00011077688158437824,2.2922916412353516,0.16161616146564484
315,0.016696733533747118,0.0017144047373543636,1.54975426197052,0.4343434274196625
316,0.015571454614202684,0.0025898506080500364,1.4528660774230957,0.4545454680919647
317,4.625052194792478e-06,0.00018121584253896815,2.0531866550445557,0.3232323229312897
318,0.0005030998403187081,0.00018156058722827332,1.470251441001892,0.39393940567970276
319,0.008850581270954085,0.03380301673400484,1.610770344734192,0.3232323229312897
320,7.188312198789016e-06,0.006939873087838902,2.019719123840332,0.3232323229312897
321,1.7295590642321608e-06,0.09242142622099907,4.211964130401611,0.1515151560306549
322,0.00027816875023676174,1.5154648301261872e-06,1.4836481809616089,0.35353535413742065
323,0.00012696168493085312,0.0011610869082196316,1.6128863096237183,0.31313130259513855
324,0.0005393982387785854,0.0015272635156454825,1.5116539001464844,0.3737373650074005
325,6.246493194623514e-05,4.617181725197515e-05,1.6040542125701904,0.38383838534355164
326,0.03075021542267273,7.360448055304909e-06,3.1248269081115723,0.3737373650074005
327,2.3713947754801243e-05,2.446130860272865e-05,2.462718963623047,0.21212121844291687
328,3.677959212933076e-06,3.397529671598601e-06,2.263310194015503,0.14141413569450378
329,0.008141088738980427,0.0006939404250226915,1.7155638933181763,0.38383838534355164
330,6.322705699327865e-06,0.00041481032413738034,1.7764613628387451,0.16161616146564484
331,2.621933228734648e-05,7.770798622144385e-06,1.9449297189712524,0.1111111119389534
332,0.0009158629883624925,0.00012566910888708104,1.4337366819381714,0.42424243688583374
333,0.010384624901871697,9.012524298676764e-05,1.9031797647476196,0.4848484992980957
334,0.00010417595419303977,0.005004801338198754,1.7007077932357788,0.34343433380126953
335,0.03296645882173595,0.0036016025870491673,1.505176305770874,0.4444444477558136
336,0.007583324347286367,0.002221983095515365,1.494100570678711,0.42424243688583374
337,2.442315838643535e-05,2.232115010684654e-05,2.1503164768218994,0.05050504952669144
338,6.5750192648591855e-06,0.0753836028845997,3.150521755218506,0.21212121844291687
339,0.02805555686330993,0.00014715096745830875,1.55415940284729,0.4141414165496826
340,0.00024660223004273655,0.00011738865716643274,1.4900351762771606,0.3737373650074005
341,2.449572270998706e-05,1.0123259487054676e-05,1.9553143978118896,0.1515151560306549
342,0.02353584630533223,1.1093587300475867e-06,3.250359058380127,0.39393940567970276
343,0.002223597483565883,8.383214532369251e-05,1.3999512195587158,0.4343434274196625
344,0.0001030255657341259,5.68323095588634e-05,1.5936161279678345,0.35353535413742065
345,0.02721390306832624,1.3408221942930954e-06,1.6101402044296265,0.5151515007019043
