,learning_rate,L2_beta,test_cost,test_accuracy
77,0.0018883912628965937,0.0006660234902312925,1.311846137046814,0.5542168617248535
78,0.00025835506256627566,0.004829215387241223,1.4747823476791382,0.46987950801849365
79,0.0004909058958522206,0.0011507294642126855,1.3190041780471802,0.5301204919815063
80,0.0005894986494734441,0.0007473839764138852,1.445919394493103,0.3614457845687866
81,0.00011851990956949508,0.0006512470949052656,1.4380124807357788,0.45783132314682007
82,0.0005210718864221655,0.0009290267416983916,1.3085148334503174,0.5301204919815063
83,0.0004257355213084531,9.273745273410332e-05,1.2873783111572266,0.5060241222381592
84,0.00015632037764750446,0.00010719733831992497,1.4808710813522339,0.46987950801849365
85,0.0003252633018145802,0.0044818024269838936,1.3959763050079346,0.4819277226924896
86,0.00028676662181521036,2.0650593451346875e-05,1.3663897514343262,0.4939759075641632
87,0.00022993871877328,0.00014002507669657992,1.274158000946045,0.5421686768531799
88,0.002926287030815737,0.003954084515767221,1.436372995376587,0.4337349534034729
89,0.0008066431918941938,0.0041470153133130825,1.552962303161621,0.4457831382751465
90,0.003154537854632994,7.046964472674449e-05,1.3659709692001343,0.45783132314682007
91,0.0001547649284601985,8.922295529530738e-05,1.4789570569992065,0.4457831382751465
92,0.00039318339015071026,0.0008420442328601136,1.2835439443588257,0.5301204919815063
93,0.0012757871152265768,3.935045468221726e-06,1.2664813995361328,0.5542168617248535
94,0.0010732568969319333,0.0015123609687846963,1.3751811981201172,0.4939759075641632
95,0.0002572031104026061,0.0008706115992456236,1.4115419387817383,0.5542168617248535
96,0.00023849932350654765,6.245954167516995e-05,1.4383407831192017,0.46987950801849365
97,0.0008585676042351538,0.0002643727944429902,1.2896184921264648,0.4939759075641632
98,0.0008018626933878954,3.3322104818823956e-06,1.2647897005081177,0.5421686768531799
99,0.00021053056351212138,4.782209262782416e-05,1.3974534273147583,0.5301204919815063
100,0.0026626103118934127,0.00014866941562530867,1.3784754276275635,0.5421686768531799
101,0.00019058812916448008,0.0008810293664235728,1.351202130317688,0.5060241222381592
102,0.0004099648571181072,0.0005343717576752886,1.2694250345230103,0.5180723071098328
103,0.0009023901865779821,4.756484370483945e-05,1.2649916410446167,0.5180723071098328
104,0.0026366224733312023,0.00046822976218143653,1.3361488580703735,0.5542168617248535
105,0.00010272915665631144,0.0028555717765437407,1.7362700700759888,0.3253012001514435
106,0.0005166511681689796,5.23666750275223e-06,1.2830719947814941,0.5662650465965271
107,0.00020978040790586473,0.0022561099172655743,1.339555263519287,0.5060241222381592
108,0.00039968128388680397,1.2409057921899217e-05,1.2609394788742065,0.5301204919815063
109,0.002976942804829793,6.467884058330063e-05,1.276906132698059,0.5662650465965271
110,0.0015591037162439756,7.731946186718184e-05,1.2535592317581177,0.5542168617248535
111,0.0010948177815777872,0.004490296741456919,1.6339983940124512,0.3253012001514435
112,0.0001727243107025083,9.582309943676483e-05,1.379828691482544,0.5542168617248535
113,0.00038492849287133894,0.00015305826876687664,1.3011020421981812,0.5301204919815063
114,0.0014572162504230691,0.00018190768451043358,1.3177696466445923,0.5421686768531799
115,0.0017124621246363692,0.0021677716168074005,1.4524356126785278,0.4457831382751465
116,0.0029828038006487895,0.00016538304147261203,1.361668348312378,0.4337349534034729
117,0.0012393597320797787,0.0008191107842295969,1.3480802774429321,0.5542168617248535
118,0.0004956090316413002,0.0005028211195402092,1.350175142288208,0.46987950801849365
119,0.0023652814607729284,0.00022612072682702726,1.3558419942855835,0.4819277226924896
120,0.00018953739812527286,0.00011574550572402877,1.5121910572052002,0.4457831382751465
121,0.0005574114537167949,0.00010252733923450423,1.2561012506484985,0.5542168617248535
122,0.0023567799712248456,0.0001663782605444201,1.2542744874954224,0.5662650465965271
123,0.0005404423387089838,0.00013343445619646055,1.2689894437789917,0.5180723071098328
124,0.00023127697181107236,0.0033461505212289164,1.3821766376495361,0.5421686768531799
125,0.0005971676039095075,5.3603750481641135e-05,1.3093855381011963,0.5301204919815063
126,0.0009095019857549746,0.00028260977350596015,1.2540407180786133,0.5180723071098328
127,0.0030587408675302914,5.166961157512142e-05,1.2782124280929565,0.5421686768531799
128,0.0009357468436876898,3.056095474549863e-06,1.2641165256500244,0.5301204919815063
129,0.0005985526566808072,3.3712278285440033e-06,1.2410082817077637,0.5060241222381592
130,0.00010751340587587256,0.0012025292138357318,1.5802994966506958,0.39759036898612976
131,0.00044498224441072464,0.0001107609273945169,1.3011852502822876,0.5180723071098328
132,0.0005691636776721537,6.124758824809332e-05,1.4250648021697998,0.46987950801849365
133,0.0007830180681386025,4.893485556388309e-06,1.319047451019287,0.4457831382751465
134,0.0018835906902635274,0.00034049155986652044,1.2448703050613403,0.5542168617248535
135,0.0005256070671510958,0.0003642677739903471,1.3520839214324951,0.5180723071098328
136,0.0003688209878103676,0.00014414501997331763,1.2640810012817383,0.5180723071098328
137,0.002904230013329341,0.00011841543884427525,1.3577601909637451,0.40963855385780334
138,0.00039067685470503495,9.471993325150049e-05,1.2599109411239624,0.5421686768531799
139,0.000197151674575512,9.087984026729529e-06,1.3331048488616943,0.5421686768531799
140,0.0007051043942055874,5.294909345305274e-06,1.3073642253875732,0.5301204919815063
141,0.00014071977550569705,0.0007784801633442639,1.459294319152832,0.42168673872947693
142,0.0022420012673848694,0.0002503067296713773,1.2870672941207886,0.5180723071098328
143,0.0001980720089292557,9.63802059567983e-05,1.3280599117279053,0.5301204919815063
144,0.003129456636361939,9.90888898841114e-06,1.2442739009857178,0.5783132314682007
145,0.00024654787632892014,4.7076712210818e-06,1.3090975284576416,0.5060241222381592
146,0.00046984914554642565,8.008399417457601e-05,1.255186676979065,0.5421686768531799
147,0.0022851946025454466,1.3310179752059028e-05,1.2567787170410156,0.5542168617248535
148,0.0003241571603798762,0.00036142192942967104,1.282848834991455,0.5301204919815063
149,0.0005045872406049406,5.94263409325078e-06,1.3433582782745361,0.4939759075641632
150,0.0018335401352267795,4.324849884038522e-05,1.3058979511260986,0.5301204919815063
151,0.001479598690474891,0.0001379208619939314,1.4230270385742188,0.39759036898612976
152,0.0007644854733788585,0.0048288197398133345,1.6578185558319092,0.33734938502311707
153,0.0002470846622065175,0.00037115169635554426,1.3364806175231934,0.5421686768531799
154,0.0002515311369841574,0.0006874234225140493,1.3970756530761719,0.4939759075641632
155,0.0001298908063398236,7.995343779110058e-06,1.4834169149398804,0.4819277226924896
156,0.0020455267097307414,0.0023616311189730986,1.4896186590194702,0.39759036898612976
157,0.0015006421518838806,0.0024794997403682194,1.371443271636963,0.5301204919815063
158,0.00032301838622691894,0.0005900780339221325,1.3331464529037476,0.4819277226924896
159,0.0001313483963967572,0.00030269537149170634,1.4668095111846924,0.3855421543121338
160,0.002067386946035047,0.00030432039839225865,1.322906732559204,0.4939759075641632
161,0.002127964481010421,0.0008718984970581049,1.3524821996688843,0.5180723071098328
162,0.00025762555245504144,2.874684345878136e-06,1.4532217979431152,0.4939759075641632
163,0.0018657930738036888,3.327824053463899e-05,1.2760332822799683,0.5180723071098328
164,0.0001362891984979556,6.036681148091959e-06,1.4907042980194092,0.4337349534034729
165,0.0010884839295636519,0.0008090654103389635,1.3249839544296265,0.5301204919815063
166,0.0001985637075948324,0.0008054858842636444,1.3380931615829468,0.5542168617248535
167,0.00040416670903501464,4.968797534009905e-05,1.284475564956665,0.5180723071098328
168,0.0007523770194733919,1.9986344125245062e-05,1.2964622974395752,0.5301204919815063
169,0.0014270599037407837,2.800923757073776e-06,1.286901831626892,0.5542168617248535
170,0.0006991755565082261,0.002711117912418233,1.4480854272842407,0.5060241222381592
171,0.00010136609705260715,1.1546588449392552e-05,1.4641224145889282,0.5180723071098328
172,0.0008783775792784946,2.484154978552571e-06,1.228826642036438,0.5421686768531799
173,0.00011131685864513113,0.0005803897166348769,1.5361931324005127,0.5060241222381592
174,0.0017035335856578982,0.00027812086516183955,1.2480570077896118,0.5421686768531799
175,0.0024544416942773248,8.743713282005401e-05,1.278138279914856,0.5180723071098328
176,0.0008290349130374357,6.296030627258903e-06,1.176749348640442,0.5542168617248535
177,0.000551076826907125,0.0007917123731048825,1.3570358753204346,0.4819277226924896
178,0.00029119983944698275,4.500143793135416e-06,1.4231294393539429,0.39759036898612976
179,0.0010754906510548733,5.572685857281569e-05,1.252800703048706,0.5180723071098328
180,0.003143293372802093,0.0007115125280938,1.2784796953201294,0.5421686768531799
181,0.0001661984750422243,5.957729802758089e-06,1.4291374683380127,0.4337349534034729
182,0.0002654414770617928,0.0010453247352423263,1.3323302268981934,0.5180723071098328
183,0.001602450620988209,3.0383832772296784e-05,1.245957374572754,0.5180723071098328
184,0.0015837749300287246,0.00024483403466927183,1.232140064239502,0.5542168617248535
185,0.0012489427962441184,0.0021307006440070757,1.3826522827148438,0.5662650465965271
186,0.00020080492715726997,0.0007062619550961632,1.3795822858810425,0.46987950801849365
187,0.0006190586974434185,1.0340007760832224e-05,1.3045076131820679,0.5060241222381592
188,0.0008469530249505779,0.00014832469496632892,1.2370045185089111,0.5662650465965271
189,0.0006791863708732134,6.386710427157399e-06,1.2368156909942627,0.5662650465965271
190,0.0008579586698764675,0.0005110493378281396,1.2872097492218018,0.5180723071098328
191,0.0005616977304504933,0.002017812627981881,1.5362600088119507,0.40963855385780334
192,0.000424743575748647,0.0006891542953107589,1.2586314678192139,0.5060241222381592
193,0.00013652966970168615,2.003765728365235e-06,1.4001624584197998,0.5542168617248535
194,0.0003040466340863577,3.288362581360495e-05,1.3557182550430298,0.5180723071098328
195,0.0003242817768429302,0.0027170513722199643,1.5119136571884155,0.40963855385780334
196,0.0004545861751634078,6.37697007151313e-05,1.2763423919677734,0.5180723071098328
197,0.00010504471469563971,0.00019473176953094118,1.520634412765503,0.46987950801849365
198,0.00011793999515569228,0.0009689959411773697,1.5623103380203247,0.4819277226924896
199,0.0005016072515014313,0.0002611079754528519,1.296758770942688,0.5301204919815063
200,0.00039814326590086486,0.0015941299048213016,1.3240751028060913,0.5542168617248535
201,0.001048267189149856,3.954100612259047e-05,1.2144343852996826,0.5662650465965271
202,0.00018518146293207963,3.4710852220767234e-05,1.4026851654052734,0.5180723071098328
203,0.0002210357961455172,6.621084696785263e-06,1.4336473941802979,0.5301204919815063
204,0.0009211256844763385,0.0031995510434790265,1.3863266706466675,0.5301204919815063
205,0.00024809843242069884,0.0010912538143215862,1.3502869606018066,0.5903614163398743
206,0.0026034107464031377,1.1492996767943322e-05,1.2721126079559326,0.4819277226924896
207,0.0005572204426907009,8.651625359365786e-05,1.306929588317871,0.5301204919815063
208,0.000443767809997469,0.0020637182042910255,1.2976658344268799,0.5542168617248535
209,0.0006278043792854633,8.575941393425663e-05,1.292296051979065,0.5180723071098328
210,0.0010252857086766774,0.00015135044890928086,1.2729357481002808,0.5180723071098328
211,0.00021989319475827234,6.854731797701503e-06,1.4006729125976562,0.5060241222381592
212,0.0014871315987884503,0.0002902706244781347,1.3300129175186157,0.3855421543121338
213,0.0007298699440832722,8.527525589346567e-06,1.2662317752838135,0.5421686768531799
214,0.0005185423929784491,0.0008707176570257268,1.3409157991409302,0.4939759075641632
215,0.0008257704749918196,0.00016785352632672182,1.231347680091858,0.5421686768531799
216,0.0005859250234763022,1.5907691999877043e-05,1.2919955253601074,0.4939759075641632
217,0.0004812744300279425,3.570354732301398e-06,1.3022260665893555,0.5060241222381592
218,0.00048374931326166716,0.00035737349908488444,1.2423757314682007,0.5542168617248535
219,0.000803691146698749,0.003945017349926267,1.5955767631530762,0.3132530152797699
220,0.0006690604478648563,0.0003130841896004107,1.2486753463745117,0.5421686768531799
221,0.002486628293984381,2.265121612828489e-05,1.3393573760986328,0.4939759075641632
222,0.0028201616432127746,0.001383855331406579,1.3041385412216187,0.5060241222381592
223,0.000708556215128087,0.0016710207661079035,1.3309414386749268,0.5060241222381592
224,0.0023604905457743778,0.0007403064852140565,1.2976291179656982,0.5180723071098328
225,0.00021344608397820867,0.001738021652680517,1.4277024269104004,0.5060241222381592
226,0.00020444817968349975,0.0016495157273264875,1.3253288269042969,0.5301204919815063
227,0.00013780071691896453,0.0028933760238217376,1.4241350889205933,0.45783132314682007
228,0.0007324885117689897,6.791447628160575e-05,1.3272333145141602,0.5060241222381592
229,0.00018038619975540204,0.001556075617055705,1.3798882961273193,0.5180723071098328
230,0.0006138635979498704,0.0005099178263858631,1.3181560039520264,0.4819277226924896
231,0.0009768509470064878,0.0006750140168110951,1.2834417819976807,0.5060241222381592
232,0.0021371033246109466,4.206359046289096e-06,1.2796634435653687,0.4939759075641632
233,0.0006347541870263288,0.00011690903764523346,1.2885987758636475,0.5301204919815063
234,0.00022548818697859456,0.0008168111880217136,1.4362353086471558,0.5060241222381592
235,0.001386667772100611,3.7766539009745926e-05,1.2561334371566772,0.5421686768531799
236,0.0002500579024528092,0.0010812649510114959,1.3656601905822754,0.5180723071098328
237,0.002575281855563574,9.168461704163732e-05,1.2849018573760986,0.5180723071098328
238,0.0004818446452042423,0.0027785849776158556,1.4268953800201416,0.42168673872947693
239,0.001643583407485902,0.0001383179791418351,1.4432584047317505,0.46987950801849365
240,0.0005873861168740383,0.0003629951896444519,1.2760827541351318,0.5060241222381592
241,0.00011510485112663669,0.0002344778201518481,1.6024116277694702,0.4457831382751465
242,0.0015268233032501844,0.0019294873600545293,1.3567928075790405,0.5542168617248535
243,0.0024749997697682113,1.9763144835882007e-05,1.4438529014587402,0.5180723071098328
244,0.00012015959629825537,1.571575081977831e-05,1.4199819564819336,0.4939759075641632
245,0.00022556294431008535,0.0005596518972080484,1.3574347496032715,0.5060241222381592
246,0.0003423199172617656,5.592398094380883e-06,1.3186625242233276,0.5301204919815063
247,0.000978593615448683,7.787853187125531e-06,1.2468221187591553,0.5060241222381592
248,0.00020874546177907218,1.5143338768504336e-05,1.3964214324951172,0.5180723071098328
249,0.000816051836529165,0.00036973204411018084,1.2907118797302246,0.5180723071098328
250,0.0003867518470733404,0.0043503924463839634,1.5227770805358887,0.3855421543121338
251,0.001636150670151581,2.197108617453173e-06,1.2713581323623657,0.5542168617248535
252,0.0007240855317417513,0.00027680519967340864,1.378978967666626,0.5180723071098328
253,0.00012976713127991308,2.62148000248746e-06,1.5712313652038574,0.4337349534034729
254,0.00040654288521976606,0.00010572328877163054,1.329704761505127,0.5421686768531799
255,0.0003784539908231871,0.0012416358493674436,1.3447701930999756,0.5060241222381592
256,0.00011761648445244846,1.1934571214612782e-05,1.4957733154296875,0.42168673872947693
257,0.00015842197902395092,2.548565387627868e-05,1.4001015424728394,0.5060241222381592
258,0.0029972097029910584,0.00016765383971031777,1.2768784761428833,0.5421686768531799
259,0.0005175157464600317,2.002595332598222e-05,1.245094656944275,0.5662650465965271
260,0.0007107746963915817,0.00011816320105390009,1.2745771408081055,0.5542168617248535
261,0.0007467420316499749,0.0009674965309708056,1.5117361545562744,0.4337349534034729
262,0.00020563768262388157,5.230922126366193e-06,1.33197021484375,0.5180723071098328
263,0.00011934265896579344,9.732253748297562e-05,1.4917951822280884,0.4819277226924896
264,0.0008935092298520741,5.335060546703861e-05,1.2386960983276367,0.5662650465965271
265,0.0023452793882792204,0.0010346701879599574,1.4364780187606812,0.46987950801849365
266,0.00016120863881811934,0.00019453219316523213,1.4665652513504028,0.42168673872947693
267,0.00015785793115655498,2.0513936633559667e-05,1.4228932857513428,0.5060241222381592
268,0.0003866858166198601,0.003676494361808702,1.478560447692871,0.45783132314682007
269,0.00015931060896376368,8.330340674221987e-06,1.3187986612319946,0.5060241222381592
270,0.00023814047171317527,2.390188639377499e-06,1.3586857318878174,0.45783132314682007
271,0.001182950339461411,7.690539806072988e-05,1.2620233297348022,0.5180723071098328
272,0.00015714286850836395,0.0016934537290765979,1.4466931819915771,0.4939759075641632
273,0.0025965720472867064,3.901238366461077e-06,1.2905076742172241,0.5542168617248535
274,0.0013448533607990682,5.704282178301336e-06,1.3274379968643188,0.5060241222381592
275,0.002407335672991093,5.874519038879987e-06,1.3250091075897217,0.4819277226924896
276,0.0011961695605262573,0.0014526524809470732,1.4155887365341187,0.45783132314682007
277,0.0024820766458299613,0.00023033530769012904,1.2969410419464111,0.5060241222381592
278,0.0026668832141254913,7.106942120425077e-05,1.249232530593872,0.5301204919815063
279,0.0003902902614544363,7.037626359100747e-05,1.2481608390808105,0.5542168617248535
280,0.00028043391292309656,0.00020193590935462067,1.3126804828643799,0.5301204919815063
281,0.00016147655891174517,0.0010555722146975747,1.4568160772323608,0.4457831382751465
282,0.000375187949334724,0.00022195276991788013,1.28181791305542,0.5180723071098328
283,0.0007418307496242837,0.002622759063560155,1.7594795227050781,0.3253012001514435
284,0.0004167507458103067,5.7137113957445516e-05,1.2476907968521118,0.5542168617248535
285,0.00012701217412719644,1.8475074821591375e-05,1.4431596994400024,0.46987950801849365
286,0.0025624785142929207,0.00018964975510182323,1.2588251829147339,0.5180723071098328
287,0.0003028284128791708,0.0028261266396502433,1.4328088760375977,0.42168673872947693
288,0.002116821171678478,2.97900529224041e-06,1.280250072479248,0.5542168617248535
289,0.00229071472373077,1.6228465276923795e-05,1.2330827713012695,0.5662650465965271
290,0.0015275498252935692,4.066252036286685e-05,1.2583461999893188,0.5662650465965271
291,0.0006009036290963712,9.919448119966007e-05,1.2371844053268433,0.5301204919815063
292,0.0004883493783670602,0.0001373779899211213,1.2624136209487915,0.5301204919815063
293,0.00015529063252902464,9.562587720781426e-05,1.4190839529037476,0.4457831382751465
294,0.00011795040964842187,0.002803001341246258,1.517865538597107,0.4819277226924896
295,0.001143570578339107,0.00018802304222551472,1.2669713497161865,0.5662650465965271
296,0.0006387413967965781,7.027490594815873e-05,1.2193926572799683,0.5783132314682007
297,0.00048679080070315983,0.0011428193989031555,1.3584258556365967,0.4819277226924896
298,0.00030162601351215997,1.1814297601467799e-05,1.272969365119934,0.5301204919815063
299,0.00042975401786092424,4.5012783554084155e-06,1.2546212673187256,0.5662650465965271
300,0.0005299655989203602,3.385586652748828e-05,1.2783958911895752,0.5421686768531799
301,0.0029558794428550346,2.0884794928332478e-05,1.6180166006088257,0.5060241222381592
302,0.0005398036324518672,0.0001081964530166813,1.3296420574188232,0.5301204919815063
303,0.0024187151216739948,0.00048065004805888906,1.255692481994629,0.5421686768531799
304,0.0015392606423070673,3.532757689892774e-06,1.2008388042449951,0.5421686768531799
305,0.0002811916684055347,0.0003537657948622371,1.3677825927734375,0.5060241222381592
306,0.002090567711880424,3.0235352385025778e-06,1.2470624446868896,0.5542168617248535
307,0.00011492697516873658,0.00011707023930618545,1.532081127166748,0.4457831382751465
308,0.0014936510968375468,8.025777851410182e-06,1.2436753511428833,0.5421686768531799
309,0.00026316865090119664,0.0002965701495957079,1.3772348165512085,0.5180723071098328
310,0.00043177127710637323,3.875643672098123e-05,1.3066705465316772,0.4819277226924896
311,0.0004518733862980751,0.003545200559819235,1.4830726385116577,0.42168673872947693
312,0.0017348106535142293,7.877328749604123e-05,1.377224087715149,0.5542168617248535
313,0.0011061250741065416,1.560049649102715e-05,1.2401245832443237,0.5542168617248535
314,0.0002248007864290364,4.647974252298545e-06,1.3698369264602661,0.5060241222381592
315,0.002466474906610677,0.0009802870291228682,1.3243244886398315,0.5662650465965271
316,0.0014951779064060746,3.35617375632035e-05,1.263832449913025,0.5180723071098328
317,0.00025626039044007623,2.3749374425995752e-06,1.4180409908294678,0.4939759075641632
318,0.0005910854072519582,5.7039954400363414e-06,1.3172346353530884,0.4337349534034729
319,0.0006754373649349585,0.0003274619729446919,1.3652069568634033,0.4819277226924896
320,0.00014756294485074412,0.004631478690315367,1.5907559394836426,0.40963855385780334
321,0.00267109576842498,0.002355965505561209,1.2992184162139893,0.5542168617248535
322,0.00013494807566556902,4.043962378403989e-06,1.442088007926941,0.5060241222381592
323,0.0014126763617244207,0.0002145977336773491,1.240664005279541,0.5542168617248535
324,0.0001701007506047378,0.00025760183159289344,1.5276875495910645,0.4337349534034729
325,0.0017368807118020165,2.690182452362051e-05,1.3666170835494995,0.4939759075641632
326,0.00014247464959714712,0.0021191770311346407,1.513478398323059,0.4819277226924896
327,0.0005084231595431116,0.0010961398671821248,1.3187832832336426,0.4819277226924896
328,0.0004949816507662822,0.00035371916352972747,1.2419568300247192,0.5180723071098328
329,0.00019491424922159881,0.004895004998956434,1.4319794178009033,0.5301204919815063
330,0.0006736086054290298,0.0007718126575103852,1.289928674697876,0.5301204919815063
331,0.0007348531515224966,0.00024712182069468153,1.262599229812622,0.5180723071098328
332,0.00035284523639865875,6.2297755992077e-05,1.3121302127838135,0.5060241222381592
333,0.0009481074662366772,8.684477897905587e-06,1.3025522232055664,0.5301204919815063
334,0.0005562134674748355,3.805200464493685e-05,1.2494438886642456,0.5180723071098328
335,0.0002868800167144002,0.0029263235079385014,1.3880547285079956,0.5301204919815063
336,0.00027874054998983994,7.234637472147277e-05,1.3158996105194092,0.5301204919815063
337,0.0005767149745605443,0.0009084896824518913,1.3463208675384521,0.5180723071098328
338,0.0001246535522554945,0.0011884937318299004,1.4441207647323608,0.5180723071098328
339,0.002035493476162145,0.001475029956215137,1.3716650009155273,0.5060241222381592
340,0.00014649048387277314,0.00041922192749112606,1.4420397281646729,0.4819277226924896
341,0.00043832465345261583,1.3172632842486587e-05,1.3674429655075073,0.4939759075641632
342,0.001004256570537187,0.0006391348313170993,1.3109017610549927,0.5060241222381592
343,0.0006594535780211815,3.030084549396976e-06,1.254996418952942,0.5301204919815063
344,0.0002039023800215957,0.000916669309028485,1.3412678241729736,0.5301204919815063
345,0.0006108793506583084,3.999957363643023e-06,1.2376735210418701,0.5662650465965271
346,0.0003702676285292032,0.00013484805252774343,1.2744348049163818,0.5301204919815063
