,learning_rate,L2_beta,test_cost,test_accuracy
36,0.0020067240767397657,1.5894610028445304e-05,0.22822660207748413,0.8817204236984253
37,0.0025696738871582433,1.8208321522609263e-05,0.2541179656982422,0.897849440574646
38,0.008207532730869264,2.0402379432384958e-05,0.2880655825138092,0.9623655676841736
39,0.0007776915321040972,1.098075430475522e-05,0.2063456028699875,0.9247311949729919
40,0.001436526365587446,1.2961845601484508e-05,0.17798928916454315,0.9408602118492126
41,0.007184469810706512,4.389096636001785e-06,1.127570390701294,0.8602150678634644
42,0.017359475798713924,6.879726489164361e-06,2.252824544906616,0.9301075339317322
43,0.027978870430870103,1.2327661639192713e-05,1.4453582763671875,0.9193548560142517
44,0.0017855771890214942,7.541086264041739e-06,0.19573816657066345,0.9301075339317322
45,0.010705430872765386,4.360459940948118e-06,1.0304241180419922,0.9032257795333862
46,0.001101996820792109,9.173880996898423e-06,0.3237071931362152,0.8440860509872437
47,0.012695488712028958,1.1600264567097147e-05,1.1982485055923462,0.9139785170555115
48,0.0028419737780000023,2.1931204258938215e-06,0.19633235037326813,0.9354838728904724
49,0.0008689441068607702,5.52178105404469e-06,0.1591375470161438,0.9462365508079529
50,0.002039189946386926,4.213971103861003e-06,0.25827696919441223,0.8817204236984253
51,0.003129984389209112,3.267491906779672e-05,0.28326326608657837,0.9408602118492126
52,0.027794899310978456,2.334179474058446e-05,1.4356752634048462,0.9301075339317322
53,0.0005616223709717671,5.402524434266948e-05,0.1696210354566574,0.9462365508079529
54,0.01550425108592926,2.1227767581157938e-05,0.8731867671012878,0.9247311949729919
55,0.0010298550425304196,1.1188601703124043e-06,0.1975218802690506,0.9193548560142517
56,0.02792370538513949,1.0949533115334152e-05,0.7100942730903625,0.9408602118492126
57,0.002220431818652771,1.6960410307987753e-06,0.2061278522014618,0.9139785170555115
58,0.011429441990221414,2.3214892582725235e-05,0.6538349390029907,0.9301075339317322
59,0.0031483158590495473,3.390907299682083e-05,0.1743128001689911,0.9516128897666931
60,0.001564221516947514,8.367006770240992e-06,0.6156670451164246,0.7096773982048035
61,0.013488063699933613,9.919075212407319e-05,0.6914252638816833,0.9247311949729919
62,0.0038551008725686833,1.8067500978637726e-05,0.6644763946533203,0.8655914068222046
63,0.002946705295468212,1.2986782724444813e-05,0.24974307417869568,0.9086021780967712
64,0.034999892685767295,1.3270075452900348e-06,3.566077709197998,0.9462365508079529
65,0.0011838100853223397,1.2592531334812076e-05,0.19709740579128265,0.9354838728904724
66,0.0007720678239762014,2.6857891058859524e-05,0.1672392189502716,0.9462365508079529
67,0.005102848598639615,1.30586034176091e-05,0.34622064232826233,0.9354838728904724
68,0.0005314536288812974,2.581559879186613e-05,0.20845144987106323,0.9139785170555115
69,0.0009879069408140998,9.848649248189102e-06,0.3907712399959564,0.8333333134651184
70,0.02293232300929737,6.25977482213577e-05,0.9876230955123901,0.9354838728904724
71,0.0021774962649120187,6.662117455870942e-06,0.2035398632287979,0.9247311949729919
72,0.0009144822807156605,3.2342166367455493e-05,0.21356233954429626,0.9032257795333862
73,0.004577234801247837,4.568351920266668e-06,0.6579412221908569,0.7688171863555908
74,0.0012740041059126094,5.673092834145918e-05,0.29108086228370667,0.8602150678634644
75,0.022468088299881454,1.2195144040560324e-06,1.9491684436798096,0.8870967626571655
76,0.002457146365063599,1.9698818410229386e-06,0.26409289240837097,0.8870967626571655
77,0.009701288167554912,1.4109611674084743e-05,0.47120949625968933,0.9301075339317322
78,0.007936782865886586,7.491527795175198e-05,0.676231324672699,0.9193548560142517
79,0.0217480783564193,2.6100674988534583e-05,0.40559157729148865,0.9086021780967712
80,0.04557152286281259,1.3197112688432825e-05,2.6522233486175537,0.897849440574646
81,0.003036612109324379,5.6245936677389375e-06,0.24147723615169525,0.9193548560142517
82,0.0016697423219132494,2.2116373078354746e-05,0.16556747257709503,0.9623655676841736
83,0.007202266177762194,3.387461338771453e-05,0.8477010726928711,0.8279569745063782
84,0.005087324518300664,7.3266756931886346e-06,0.6134581565856934,0.8655914068222046
85,0.006733158343678831,5.672552068814938e-05,0.406157523393631,0.9032257795333862
86,0.011990340059930788,1.5851835587414517e-06,0.9757629632949829,0.8870967626571655
87,0.02138178654966441,5.028879287550987e-05,1.0679700374603271,0.9139785170555115
88,0.020234770251914003,8.051055446174571e-05,0.6863027811050415,0.8494623899459839
89,0.010668802153065498,2.3336303921939158e-05,0.8143438696861267,0.9139785170555115
90,0.0008134387230946007,1.6042363909471475e-06,0.16197966039180756,0.9408602118492126
91,0.002629167860188826,4.162062505415861e-05,0.8354113698005676,0.7473118305206299
92,0.012566583431643711,3.678798411445631e-06,0.6535789966583252,0.9569892287254333
93,0.04543979717994042,2.9389043418154146e-05,1.4597702026367188,0.9462365508079529
94,0.005877817543136544,1.8590670604569084e-05,0.4212954640388489,0.8924731016159058
95,0.0182441184365343,3.875575201961967e-06,0.8715054392814636,0.9623655676841736
96,0.000999924850258936,4.005933860908319e-06,0.20222118496894836,0.9354838728904724
97,0.007716730500081813,2.415504977874241e-06,3.2555432319641113,0.801075279712677
98,0.00670065646725063,4.949847478568581e-06,0.461944580078125,0.9247311949729919
99,0.0006731261803675412,8.19114439795534e-06,0.2274622768163681,0.9247311949729919
100,0.010638650769301062,4.0236199453317265e-05,0.5114797949790955,0.9623655676841736
101,0.012978238978804178,2.7607881252294213e-05,0.35175591707229614,0.9408602118492126
102,0.008096756653218781,2.543652713688862e-06,0.7375945448875427,0.9193548560142517
103,0.03569631983095839,6.051250462681366e-05,1.8610453605651855,0.9032257795333862
104,0.026321325147953958,1.4734066830846626e-06,1.8622596263885498,0.8924731016159058
105,0.010596473985505183,2.6098369025463077e-06,1.083614706993103,0.9516128897666931
106,0.004612961463624036,9.21567220005049e-06,0.24396198987960815,0.9462365508079529
107,0.005256336064307127,3.627461746669959e-06,0.4251211881637573,0.9301075339317322
108,0.01949317649954984,1.717956261917861e-05,0.9405802488327026,0.9193548560142517
109,0.0006508004038323929,1.8287384950137301e-06,0.27827608585357666,0.8817204236984253
110,0.002684125902730208,1.0204079424984946e-06,0.20685692131519318,0.9301075339317322
111,0.038596228967747094,2.3415681043315074e-05,0.604738712310791,0.9462365508079529
112,0.018223838445128458,7.587395265589648e-05,0.28447937965393066,0.9516128897666931
113,0.019447092068313597,3.308382833433762e-05,1.2866380214691162,0.9516128897666931
114,0.0021621310761884604,1.8875262502414837e-06,0.517420768737793,0.8333333134651184
115,0.0007649743821584481,3.6064277845680583e-06,0.20078593492507935,0.897849440574646
116,0.02719320996945832,1.5433794069111178e-05,0.9457263350486755,0.9408602118492126
117,0.03357343609425053,1.0186942917878186e-06,0.8947274684906006,0.9569892287254333
118,0.0027281074234232067,4.084803264440863e-05,1.008300542831421,0.8333333134651184
119,0.0005658027859482604,1.620033556655911e-06,0.2557704448699951,0.8817204236984253
120,0.0234398541217801,5.156832420428284e-05,1.487237572669983,0.9408602118492126
121,0.003442929642277703,1.1723311190814385e-06,0.7856927514076233,0.7204301357269287
122,0.0019543510506580216,4.39408335649845e-05,0.3688623905181885,0.8817204236984253
123,0.00509797306060965,2.129421156247882e-06,0.3462787866592407,0.9247311949729919
124,0.010629071595691219,2.255161548054799e-05,0.41602829098701477,0.9086021780967712
125,0.03723741191385175,5.4681633821062855e-05,0.5710809826850891,0.9139785170555115
126,0.012548828430839324,3.745412384222378e-05,0.5844954252243042,0.9516128897666931
127,0.0013050679063149736,8.476619605350058e-06,0.2509256601333618,0.8709677457809448
128,0.022612244229359556,1.096442078028774e-05,1.1864891052246094,0.9516128897666931
129,0.0012308058612075382,1.1221382198773338e-05,0.22839492559432983,0.9301075339317322
130,0.025679446636345336,1.0579309914701842e-05,1.3722584247589111,0.9247311949729919
131,0.011687596480808193,2.263517183777187e-05,0.49431997537612915,0.9301075339317322
132,0.0019400015152064181,3.2097577309952584e-05,0.2342875748872757,0.9247311949729919
133,0.046071440759542115,2.6998390531912173e-06,2.1224095821380615,0.9247311949729919
134,0.0006094468757978062,8.205002894224068e-05,0.17543627321720123,0.9462365508079529
135,0.007652155455519309,1.0145326906279094e-05,0.29457011818885803,0.9408602118492126
136,0.0016445505445835406,9.2962702977885e-06,0.41968196630477905,0.8225806355476379
137,0.001214306809134401,2.6043992892683285e-05,0.22163917124271393,0.9193548560142517
138,0.025461834858486854,1.2630711790958645e-05,1.095043659210205,0.9677419066429138
139,0.0007807547401743598,9.114894426268629e-05,0.43724343180656433,0.7903226017951965
140,0.0012821162118079978,4.5998249102540376e-05,0.2625194787979126,0.8870967626571655
141,0.002970856377563274,8.47146088298815e-06,0.1920783966779709,0.9301075339317322
142,0.001319774183749464,3.296906758449882e-05,0.27298402786254883,0.8817204236984253
143,0.0035424389898488394,8.634223337678241e-05,0.18605563044548035,0.9462365508079529
144,0.008834359791741565,1.6725231625572844e-05,0.8934658765792847,0.9408602118492126
145,0.0008231444759463166,5.814469518177966e-05,0.20218317210674286,0.9354838728904724
146,0.002318764859047023,2.08894509521477e-06,0.1758640855550766,0.9247311949729919
147,0.012648410392445488,3.787997910158788e-05,0.7550742030143738,0.9086021780967712
148,0.014031235803435255,8.419126940464369e-05,0.7184543609619141,0.9462365508079529
149,0.008792722416653815,1.921281073647312e-05,0.49682489037513733,0.9408602118492126
150,0.021038507156401764,6.731483918576698e-06,1.1871020793914795,0.9301075339317322
151,0.006989870326712489,5.8868344827867204e-06,0.33202478289604187,0.9193548560142517
152,0.014544531999048479,3.7618330429040687e-06,1.0350123643875122,0.9032257795333862
153,0.0009637178705875416,6.618937152105738e-06,0.26743701100349426,0.8870967626571655
154,0.0007161970551006981,6.86506681633892e-06,0.2549705505371094,0.8817204236984253
155,0.04922815047750933,1.98245140574568e-06,0.553695797920227,0.9569892287254333
156,0.0006944005848065671,2.0273832735288244e-05,0.20905447006225586,0.9301075339317322
157,0.0006917008123771779,6.921727004390055e-06,0.16438782215118408,0.9301075339317322
158,0.0013258327918733135,2.457690453096521e-06,0.2780623435974121,0.8924731016159058
159,0.02048702307373017,7.186188628804229e-05,0.8687134385108948,0.9462365508079529
160,0.0010967406561883195,1.284894573076797e-05,0.18383485078811646,0.9354838728904724
161,0.030125938360996987,1.6840610086142458e-05,0.6279670000076294,0.9462365508079529
162,0.03428275194166331,1.5770503039114828e-06,4.604814052581787,0.8709677457809448
163,0.0460168449769154,6.2973090956226525e-06,1.1158655881881714,0.8870967626571655
164,0.03151386829256971,4.449985234166086e-06,0.5522527694702148,0.9623655676841736
165,0.0010794796728919801,1.0561996185599632e-05,0.21267561614513397,0.9247311949729919
166,0.008115877718164239,1.5107175078722378e-06,1.1252059936523438,0.8924731016159058
167,0.0019184624743806991,5.566831409074849e-06,0.22950711846351624,0.9354838728904724
168,0.02771180631472228,6.099977793925045e-06,1.5304139852523804,0.9139785170555115
169,0.000866562214616839,6.668818450644167e-05,0.33319032192230225,0.8602150678634644
170,0.0005893670418438108,7.191306461736322e-05,0.19256126880645752,0.9301075339317322
171,0.016498118055509194,2.616544570200854e-06,3.883697748184204,0.8387096524238586
172,0.0007788897376058538,5.1121599504483065e-05,0.24702216684818268,0.9139785170555115
173,0.0012528856096338358,2.8238203883412063e-06,0.192891463637352,0.9247311949729919
174,0.0024562310435132435,9.411385566534697e-06,0.2817746102809906,0.9247311949729919
175,0.0005443958070978645,1.5966311704486247e-06,0.16378258168697357,0.9516128897666931
176,0.0008721781328714139,3.488350085954679e-06,0.18978287279605865,0.9462365508079529
177,0.002324773614129691,3.1960920733392788e-06,0.19998925924301147,0.9193548560142517
178,0.0007782068296328859,1.0829692780308996e-05,0.20294028520584106,0.9247311949729919
179,0.006881959485334915,4.23566978060474e-06,0.5317516922950745,0.9032257795333862
180,0.004695493905665384,2.236667614067863e-06,0.41093796491622925,0.9247311949729919
181,0.0064439441224973465,5.220959442575997e-05,0.4162015914916992,0.9408602118492126
182,0.014282820886632965,3.485647064584844e-05,1.332406997680664,0.9032257795333862
183,0.0009731235420032849,3.5826340705194226e-05,0.20821280777454376,0.9193548560142517
184,0.0009311163172611894,4.9934886954453087e-05,0.1876835972070694,0.9247311949729919
185,0.0049255260257725815,1.8062257976144485e-06,0.38552698493003845,0.9301075339317322
186,0.03094497348376262,3.199158194251652e-05,1.1733664274215698,0.9193548560142517
187,0.004646405829394907,1.7659602665245065e-06,0.3575363755226135,0.9032257795333862
188,0.0026137302356302504,3.060699077342528e-05,0.2436458170413971,0.9354838728904724
189,0.01993215753338201,8.839618681890508e-06,1.299859881401062,0.9354838728904724
190,0.034077263353164605,1.1689649987548438e-06,1.3201807737350464,0.9408602118492126
191,0.002925544093422235,1.4892347898284374e-06,0.1956096887588501,0.9462365508079529
192,0.009017592484931173,9.815240868877275e-06,0.5657569169998169,0.9032257795333862
193,0.0014027593954092548,1.2589601095086725e-06,0.1626136749982834,0.9408602118492126
194,0.006608059691799511,6.423454382325464e-05,0.5254935026168823,0.8870967626571655
195,0.0013612936603227188,1.6446499733792014e-06,0.21079400181770325,0.9462365508079529
196,0.04510484118829884,1.869461589949694e-06,1.020893931388855,0.9569892287254333
197,0.004285772285207088,2.016839132941795e-06,0.3662151098251343,0.8709677457809448
198,0.0144514801449427,3.276621985452375e-06,0.5439824461936951,0.897849440574646
199,0.0044785034869679555,1.8133334077436964e-06,1.4732544422149658,0.7956989407539368
200,0.0076701240947376235,1.114322917618433e-06,0.9195113182067871,0.8817204236984253
201,0.0012181074241601458,2.8819518921637595e-06,0.16900290548801422,0.9516128897666931
202,0.0006141737750334695,5.02185047596228e-06,0.20926430821418762,0.9193548560142517
203,0.04217289351644807,5.74637275801121e-05,0.9220585823059082,0.9408602118492126
204,0.01932839361117033,1.697319260207624e-06,0.6254432797431946,0.8870967626571655
205,0.0006709699094842193,1.8173986387363832e-06,0.2914999723434448,0.8763440847396851
206,0.0020537395021616705,7.052171542639008e-05,0.18809501826763153,0.9516128897666931
207,0.017841864344433446,7.538252421329955e-06,2.322143793106079,0.897849440574646
208,0.016229071586776066,4.2455540786928265e-05,1.0784897804260254,0.9086021780967712
209,0.01989316471100768,4.3060272616637114e-05,1.010812759399414,0.9408602118492126
210,0.008874073313397454,5.7225489068355286e-06,0.6322036981582642,0.9301075339317322
211,0.04352629012491318,8.966517789308376e-06,2.27563738822937,0.9139785170555115
212,0.011707902082125294,1.2451320501346735e-06,1.0846092700958252,0.9462365508079529
213,0.019600626054141826,1.403677507783347e-05,1.0851434469223022,0.9032257795333862
214,0.013067499235161994,8.331350042511108e-05,0.6110005974769592,0.9408602118492126
215,0.007514137444202061,1.330219499753561e-05,0.5517942309379578,0.9462365508079529
216,0.029422343422967834,2.46550725312532e-06,0.605255126953125,0.9516128897666931
217,0.0008801793199617124,2.37815257959366e-05,0.17218929529190063,0.9354838728904724
218,0.0035225291559269215,4.981299845038523e-06,0.27336210012435913,0.9247311949729919
219,0.0008333936049983565,1.1447514877842082e-05,0.20295019447803497,0.9193548560142517
220,0.010290099695043815,1.7586205250038265e-06,1.1248459815979004,0.8709677457809448
221,0.0022927259675136614,4.403557270373846e-05,0.28500014543533325,0.9032257795333862
222,0.025360736012111435,4.638301649725534e-06,5.1760029792785645,0.8333333134651184
223,0.02021348654876321,7.977632222244873e-05,1.0464664697647095,0.9301075339317322
224,0.0010429033785190995,2.3747976809987915e-05,0.19585512578487396,0.9301075339317322
225,0.0007349650828370736,3.494690522800578e-05,0.17574356496334076,0.9301075339317322
226,0.0005064965507328067,1.2704882450016999e-05,0.1713702529668808,0.9462365508079529
227,0.00799510535826985,3.725195672943053e-05,0.34559905529022217,0.9032257795333862
228,0.0007352528385369335,2.508100105740965e-05,0.19785849750041962,0.9408602118492126
229,0.038722216467733446,6.777418499478123e-05,4.35009241104126,0.7849462628364563
230,0.005588478358675561,4.919651856049449e-05,0.2859727144241333,0.9516128897666931
231,0.004454839079159785,3.800002646828953e-06,0.3607572019100189,0.9193548560142517
232,0.0010440175535040047,5.949764068883003e-05,0.1842927485704422,0.9301075339317322
233,0.013592241809792713,2.8735936798097996e-05,0.8785101771354675,0.9139785170555115
234,0.009797677799337507,7.3419017220302705e-06,0.9407771229743958,0.8870967626571655
235,0.0012968266092947423,6.0191396360647435e-05,0.6594201922416687,0.7150537371635437
236,0.01595506148553447,6.507662702131737e-05,0.30994677543640137,0.9623655676841736
237,0.0023312808725982665,1.175211492131732e-05,0.2160932719707489,0.9354838728904724
238,0.01789849330583968,1.146385107299395e-06,2.432776927947998,0.8817204236984253
239,0.02880647812004035,1.1497388608366556e-06,1.6193329095840454,0.9516128897666931
240,0.028291218514171913,3.662142700114246e-05,0.9034416079521179,0.9408602118492126
241,0.0033540831737447993,2.6807188291644686e-05,0.3923439681529999,0.8387096524238586
242,0.002899479266402574,2.0212476704210915e-05,0.18402467668056488,0.9301075339317322
243,0.0016062475934836731,1.069678518346888e-06,0.22354912757873535,0.9354838728904724
244,0.0005971357384447035,1.2437947081505482e-06,0.16100402176380157,0.9569892287254333
245,0.010135045744881293,5.60576330147932e-05,0.36841171979904175,0.9301075339317322
246,0.0034877760905114995,2.382186819344692e-06,0.27933579683303833,0.9408602118492126
247,0.04933525096058045,3.5580254451086662e-06,2.2065694332122803,0.9301075339317322
248,0.019827161927744176,6.158491103160256e-05,0.4099564254283905,0.9516128897666931
249,0.0023007417029714673,9.755209031085232e-05,0.3048686683177948,0.8655914068222046
250,0.027966710471351,5.88927805555381e-05,0.5494552850723267,0.9623655676841736
251,0.0014538049214924496,1.4518834796726551e-05,0.2881455421447754,0.8870967626571655
252,0.002025107259057387,5.507399418691872e-05,0.19705823063850403,0.9462365508079529
253,0.0453119132117201,1.3055410632357901e-05,2.4589357376098633,0.8709677457809448
254,0.01993844488403011,5.417339677523385e-05,0.8675779104232788,0.9462365508079529
255,0.020522347913052057,2.2989268348463094e-06,1.911016821861267,0.9354838728904724
256,0.02221172327045337,1.0424072053452625e-05,1.1985763311386108,0.9247311949729919
257,0.013613350541083799,5.7401720337205245e-06,1.1251628398895264,0.9462365508079529
258,0.0030717542792219835,1.265600137589015e-05,0.2328227162361145,0.9354838728904724
259,0.0006757057581013132,3.0654609072568674e-05,0.2528483271598816,0.9032257795333862
260,0.018854798836709832,5.1193542375915714e-05,2.7621800899505615,0.8333333134651184
261,0.02511667045435243,2.567561362055074e-06,1.4764087200164795,0.9139785170555115
262,0.002959329527487326,1.2267756830993626e-05,0.21483324468135834,0.9247311949729919
263,0.02847302670911618,1.2679046944065797e-06,1.217542290687561,0.8870967626571655
264,0.002783283325116822,5.161802669959674e-06,0.211873397231102,0.9247311949729919
265,0.003057933366858896,4.7411456984416444e-06,0.2534039616584778,0.9247311949729919
266,0.003004559604914457,6.837720545149758e-06,0.23092539608478546,0.9193548560142517
267,0.0024342744500677367,6.440366036408579e-05,0.24860718846321106,0.8870967626571655
268,0.002478943260038716,1.0943870563803463e-06,0.21740175783634186,0.9301075339317322
269,0.001731324771573144,3.68307957371889e-05,0.19283565878868103,0.9516128897666931
270,0.004342603637201869,5.424856148185054e-06,0.6213011145591736,0.8709677457809448
271,0.016458310106912094,2.957430334206134e-05,0.3232877850532532,0.9623655676841736
272,0.0454861022854187,3.34279562861433e-05,3.668027400970459,0.9139785170555115
273,0.0005329184492497033,1.83164392216573e-05,0.2793577313423157,0.8709677457809448
274,0.010443140920426676,6.3272968257988725e-06,1.2932709455490112,0.8709677457809448
275,0.003999458726972749,1.2934152409420014e-06,0.22157138586044312,0.9354838728904724
276,0.027410829384886107,2.276880259183852e-06,1.2751119136810303,0.9139785170555115
277,0.00083515862473742,4.613181323309025e-06,0.17479197680950165,0.9408602118492126
278,0.0006039519911698966,4.23037438761587e-06,0.15632764995098114,0.9516128897666931
279,0.014179761319004825,1.5313127672671216e-05,1.0504651069641113,0.8924731016159058
280,0.009073358812791265,1.0291986753211777e-06,0.7573829293251038,0.9408602118492126
281,0.006363235319356847,6.335621650701844e-05,0.2978406548500061,0.9354838728904724
282,0.002382259053079205,1.7273504584540415e-06,0.15820148587226868,0.9516128897666931
283,0.018471682266104,5.468479727552036e-05,0.6410434246063232,0.9408602118492126
284,0.042638725635630925,5.669859068950356e-05,0.5588555932044983,0.9516128897666931
285,0.002398634070879994,3.035318785045664e-06,0.17766931653022766,0.9354838728904724
286,0.030332016522005966,6.545182470448105e-06,1.7720744609832764,0.9354838728904724
287,0.002924737854669274,1.7540576602140082e-06,0.24788673222064972,0.8709677457809448
288,0.0021807007292302554,7.44733214246553e-05,0.2973387837409973,0.8924731016159058
289,0.001302949418302011,1.8082335345484882e-05,0.21324379742145538,0.9193548560142517
290,0.0006263102364631787,1.1904838231968813e-05,0.21094810962677002,0.897849440574646
291,0.04532129419408396,3.288389182243771e-05,4.165066719055176,0.7903226017951965
292,0.0006568935044847342,2.5403717364525005e-06,0.17083145678043365,0.9569892287254333
293,0.002570407008017813,1.8359909803818939e-06,0.2432832568883896,0.9139785170555115
294,0.0017535765472851978,4.6750026180865525e-05,0.16943611204624176,0.9462365508079529
295,0.0012295185090056972,2.393705184651546e-05,0.1702585518360138,0.9462365508079529
296,0.002216598327156913,6.458587745944545e-06,0.20942766964435577,0.9462365508079529
297,0.026241498532239903,2.5632059833910265e-06,2.872783899307251,0.9301075339317322
298,0.043917865380205055,3.9497291317628704e-06,4.497769832611084,0.8763440847396851
299,0.004922708440446413,1.0795116433555095e-06,0.36819180846214294,0.9139785170555115
300,0.0005670910450067012,3.0302634463265802e-05,0.19222205877304077,0.9301075339317322
301,0.023516431548974766,1.9120983216769154e-05,1.0136981010437012,0.9247311949729919
302,0.0015012451940967018,6.357432080905976e-06,0.20507138967514038,0.9354838728904724
303,0.00483483090696001,5.3607328704497484e-06,0.268990159034729,0.9247311949729919
304,0.007356348603106178,7.165726054652822e-06,0.2912617325782776,0.9516128897666931
305,0.0005218667345437862,6.942257700784922e-06,0.17960505187511444,0.9516128897666931
306,0.015186986638886266,8.330661013751683e-06,1.413547158241272,0.9139785170555115
307,0.014804766099704311,8.866043039867213e-05,0.43281227350234985,0.9408602118492126
308,0.01457701137868224,1.5964970201822434e-05,0.7640904784202576,0.9354838728904724
309,0.0036218300542416315,2.1794552135551145e-05,0.33871325850486755,0.9462365508079529
310,0.002685436753837589,4.861585436306311e-06,0.16589875519275665,0.9516128897666931
311,0.0012504833496379338,5.5653865404255083e-05,0.18627648055553436,0.9247311949729919
312,0.0018560592497378079,4.561291643266385e-06,0.31035593152046204,0.8440860509872437
313,0.0017917847894785744,4.5699573754017655e-05,0.2720721364021301,0.9086021780967712
314,0.03575493122795556,7.970262159942268e-06,1.8622734546661377,0.9032257795333862
315,0.0016979093656940708,2.112795562040465e-06,0.15221381187438965,0.9408602118492126
316,0.005844068472403747,1.12918126680053e-06,4.943239212036133,0.6505376100540161
317,0.019938929984375874,1.3692136045565936e-06,1.8680307865142822,0.9408602118492126
318,0.0017711227105619894,1.4016565250720042e-06,0.8515259027481079,0.6720430254936218
319,0.007913007468976515,1.1713901343003301e-05,0.29737454652786255,0.9301075339317322
320,0.004636971883088512,3.2334058424314824e-05,0.32639649510383606,0.9408602118492126
321,0.011863957285922879,7.041082515072167e-05,0.2693510055541992,0.9623655676841736
322,0.006786438026371763,5.435773497219628e-06,0.7862220406532288,0.8817204236984253
323,0.006516503075307743,2.1403570387660787e-05,0.577153205871582,0.8655914068222046
324,0.0024498449739777965,4.490158398511587e-05,0.16506291925907135,0.9354838728904724
325,0.012728546027195524,5.115547519190721e-06,1.0901073217391968,0.9301075339317322
326,0.0005073091757989477,1.310879171535646e-05,0.17826341092586517,0.9408602118492126
327,0.016881165683418718,1.0490568484464306e-05,1.3177306652069092,0.8817204236984253
328,0.03622667205549321,5.5400005072164175e-06,3.555948495864868,0.9139785170555115
329,0.0020326112971255136,1.0608902167965254e-05,0.30587801337242126,0.8924731016159058
330,0.0038703178691799314,2.350468189792319e-05,0.23280304670333862,0.8817204236984253
331,0.0023554438706563097,5.6252715049589075e-06,0.19470550119876862,0.9516128897666931
332,0.0009546227697466255,6.040972416259032e-05,0.206618070602417,0.9516128897666931
333,0.012519819484327357,1.4812917248761125e-05,0.7030143141746521,0.9462365508079529
334,0.0150929393086562,4.77643409578156e-06,0.8118584752082825,0.9462365508079529
335,0.002289245252871582,7.377827387337861e-06,0.30162450671195984,0.8817204236984253
336,0.02629139505690332,2.3277920238341198e-05,2.103576183319092,0.8709677457809448
337,0.008356498309348755,4.983560074621405e-05,0.3897664546966553,0.9516128897666931
338,0.0012337836680858321,5.732682751164888e-05,0.25648385286331177,0.897849440574646
339,0.003196693559250373,1.2688476927006227e-05,0.2980870306491852,0.9032257795333862
340,0.0005914208748640554,1.2183589375980428e-06,0.16935314238071442,0.9516128897666931
341,0.0078102747758494444,2.0489194460809112e-05,0.458881676197052,0.9408602118492126
342,0.0015443193085240058,5.9603891596422965e-06,0.20604653656482697,0.9354838728904724
