,learning_rate,L2_beta,test_cost,test_accuracy
90,0.0029166299541323795,0.03151415171646674,0.8001188039779663,0.45698925852775574
91,0.019349145160414565,0.000508678543927646,0.4133738577365875,0.8279569745063782
92,5.368434440368296e-06,0.0005036122228167844,0.7025972008705139,0.45698925852775574
93,6.40137086478834e-05,0.004446065980705383,1.1438148021697998,0.45698925852775574
94,0.026455807106163878,5.9189535572133644e-05,0.4951809346675873,0.5645161271095276
95,0.0006541234927730578,0.000425395502989119,0.5684140920639038,0.7043010592460632
96,0.008058042422244085,0.006697006632555191,0.8735389709472656,0.45698925852775574
97,2.422328498643921e-05,0.00025779100848741287,0.7829568982124329,0.45698925852775574
98,1.4323077573465984e-06,0.0025549699682420324,0.7470905780792236,0.4677419364452362
99,7.749708487547918e-05,0.0001775249637912795,0.6526618003845215,0.6236559152603149
100,0.00045969218145831137,1.4170542748812093e-06,0.42148277163505554,0.8064516186714172
101,0.0287120739436683,5.023759453218183e-06,0.2912048399448395,0.8924731016159058
102,2.126776665609713e-06,0.0015665396157289225,0.7722852826118469,0.5161290168762207
103,6.938521275162732e-05,0.007860230315913673,0.8093683123588562,0.5430107712745667
104,0.0002779567516263608,2.8090552723517265e-05,0.5606452226638794,0.7096773982048035
105,5.932585824522467e-05,6.741270777612089e-05,0.8997469544410706,0.45698925852775574
106,1.64181079861736e-06,0.07426329816669652,2.1874163150787354,0.6129032373428345
107,0.03264689076390837,3.0353971906148264e-06,0.36180564761161804,0.8494623899459839
108,1.7044936159729186e-05,0.012657624121953173,1.0071865320205688,0.5483871102333069
109,0.004976132324905775,0.007999870201647833,0.7041478753089905,0.45698925852775574
110,0.07772839594151341,0.0003075789428183479,0.4479685425758362,0.7634408473968506
111,0.0003302656499628567,0.016799613904103235,0.71913081407547,0.725806474685669
112,0.009710144640737198,0.0036591643119438895,0.7674427032470703,0.45698925852775574
113,3.641403158004445e-06,5.334629055185832e-05,1.3223599195480347,0.45698925852775574
114,3.152163254017232e-05,0.018872818689408204,1.2721912860870361,0.45698925852775574
115,0.0350901744979659,9.749419929243143e-05,0.366073340177536,0.7365591526031494
116,1.9992943577364344e-06,0.01037770447877207,0.8972931504249573,0.42473119497299194
117,3.407313542468815e-05,0.000573225207693793,0.8220487236976624,0.5430107712745667
118,3.519061043680178e-05,0.00043743057367458656,0.8007954359054565,0.3172042965888977
119,2.9407553837782596e-05,1.0715028846903305e-05,0.9288345575332642,0.5430107712745667
120,1.6519906024376738e-06,1.115404591684098e-06,0.7666747570037842,0.5215053558349609
121,7.145585682350337e-05,4.130506424263121e-06,0.9964938759803772,0.5430107712745667
122,1.878835237637506e-05,0.019895733830305636,1.2676973342895508,0.5430107712745667
123,6.060194397572963e-05,0.03412137622745428,1.325007438659668,0.40860214829444885
124,0.00022707667403892777,5.576940428952551e-05,0.6954447031021118,0.5537634491920471
125,5.117931809416706e-06,3.4113421084486585e-05,0.731877863407135,0.42473119497299194
126,0.010786455549471576,0.0010216832044968374,0.7943412661552429,0.45698925852775574
127,0.0028554283251903435,0.00045772022316401163,0.521742045879364,0.9086021780967712
128,0.00017699259388312982,0.0006691750293915042,0.577043890953064,0.5752688050270081
129,0.002290263847253701,0.0022264470458413293,0.6285444498062134,0.8494623899459839
130,0.06468858793705277,2.08287484122664e-06,0.33130189776420593,0.8870967626571655
131,0.003178995132972611,5.838655325100393e-06,0.4914676547050476,0.8387096524238586
132,2.1328583898666495e-05,0.0003077192336496076,0.7885186672210693,0.4677419364452362
133,0.0011441795817946365,0.00018697001804187668,0.3407270908355713,0.9086021780967712
134,1.4679706817098375e-05,0.022762493211591527,1.3808537721633911,0.45698925852775574
135,0.00736904732272263,0.018216583290869632,0.8261613249778748,0.5430107712745667
136,2.0117661728026247e-05,0.0002165034261621061,0.6620131134986877,0.5645161271095276
137,3.0964462614556035e-06,0.00013495303045439375,1.050004243850708,0.45698925852775574
138,0.0015780250596277902,0.0001955065356573521,0.4305652379989624,0.8655914068222046
139,0.01012104718120864,1.5094095558466752e-05,0.3902808427810669,0.8870967626571655
140,0.08854910525026988,0.00036326192131411986,0.3405526578426361,0.9193548560142517
141,0.0026108513062348087,3.475487632944955e-06,0.4412124752998352,0.8548387289047241
142,0.00015802297446831584,1.4261367963441112e-06,0.7929696440696716,0.5430107712745667
143,3.2331281750543484e-06,9.109074750270876e-05,1.412436842918396,0.45698925852775574
144,7.604885990228966e-05,2.788575937579656e-05,0.6263149976730347,0.6182795763015747
145,0.059921432905445965,0.0023018821900711653,0.5152031183242798,0.8602150678634644
146,7.203321584559753e-06,0.06456315864527494,1.7411482334136963,0.5430107712745667
147,1.2442169944685127e-05,4.42342740745651e-05,0.7793992161750793,0.5430107712745667
148,0.05157474870779537,0.016308914353599,0.7601065635681152,0.45698925852775574
149,0.01879446091267545,0.08985821691430375,0.9552911520004272,0.45698925852775574
150,0.004770063926547018,3.5004100678744304e-06,0.7437323927879333,0.5537634491920471
151,0.01793191877007929,8.507910029495792e-06,0.7940471768379211,0.5806451439857483
152,0.011173602801035715,8.567723537934645e-06,0.34870225191116333,0.8709677457809448
153,2.2542109887522166e-05,0.010164130834501873,1.329477310180664,0.5430107712745667
154,0.07004416416702826,3.438454802509329e-05,0.30398446321487427,0.897849440574646
155,1.0241508697372414e-06,1.5896152243035378e-06,0.9091904163360596,0.45698925852775574
156,1.0304978654949539e-06,0.00010196103487129343,0.7965524196624756,0.5430107712745667
157,0.0001030463439321011,4.903725462025187e-05,0.7023414373397827,0.5430107712745667
158,0.014116158464165625,0.002289400049045103,0.8227767944335938,0.45698925852775574
159,9.510294303026238e-06,4.8927922476172456e-05,0.7719798684120178,0.45698925852775574
160,0.018826376044185397,0.05329575355671052,0.9165307283401489,0.45698925852775574
161,4.2350310230412536e-06,3.6905024029438975e-05,1.0100373029708862,0.45698925852775574
162,0.04852738454164557,4.449185850191076e-05,0.6668761372566223,0.4838709533214569
163,0.08154607042214358,7.269049411676738e-05,0.2861940860748291,0.9139785170555115
164,0.0027011343115978938,0.005351090605046404,0.6882180571556091,0.5483871102333069
165,1.029331512774734e-06,4.205295579892204e-05,0.8254958391189575,0.4462365508079529
166,4.717306557142394e-06,0.07425096637978061,2.0520925521850586,0.5430107712745667
167,0.002174306501547326,0.0005030153941385956,0.4501136541366577,0.7903226017951965
168,3.651777656102884e-05,8.34239389635513e-05,0.6402230262756348,0.5430107712745667
169,1.1668935778951632e-06,0.004557551300351973,1.1734271049499512,0.45698925852775574
170,0.0025912347418631074,2.7001065397653166e-06,0.37997716665267944,0.9247311949729919
171,3.287475607704193e-05,0.005178848599279253,0.9483236074447632,0.45698925852775574
172,0.00024913136359487343,3.0391149006329283e-05,0.6772770285606384,0.5430107712745667
173,2.1422263798631876e-06,0.00019173322371477555,0.7766778469085693,0.5430107712745667
174,4.455605316988058e-05,4.413357009260907e-05,0.6922914385795593,0.46236559748649597
175,0.027303625268001293,6.56003961009e-06,0.4366215467453003,0.725806474685669
176,1.5556688475047825e-06,0.0008768653809890838,1.0564285516738892,0.45698925852775574
177,1.83943258900039e-06,0.029326669892372568,1.4652726650238037,0.45698925852775574
178,0.02806712476165861,2.0239375992772714e-05,0.7063242793083191,0.5806451439857483
179,4.259546743185702e-06,0.0030711674495157654,1.3992457389831543,0.45698925852775574
180,9.8396563267119e-05,0.010265680724340663,1.315185785293579,0.5430107712745667
181,1.4950021486102185e-05,1.3651116283196907e-06,0.7260519862174988,0.5430107712745667
182,0.0001036763693220034,0.0060964482594775835,0.7090457081794739,0.602150559425354
183,0.0009724911644131157,0.00013908351831098525,0.40889275074005127,0.897849440574646
184,0.0008283317748046144,0.005703484464261321,0.5714883804321289,0.8440860509872437
185,0.0757661749697685,3.6326930741810674e-05,0.3206598162651062,0.9462365508079529
186,5.699307943916368e-06,0.0060852544669904125,0.8584180474281311,0.5376344323158264
187,1.2125504740035073e-06,1.4840296448314175e-06,0.7272366881370544,0.5107526779174805
188,1.868233258656093e-06,0.002751621687777391,0.7150669693946838,0.5430107712745667
189,0.005591786696248886,0.005108602743182046,0.7191927433013916,0.45698925852775574
190,1.5672654064586142e-06,0.0015322458304314248,0.9003121852874756,0.45698925852775574
191,0.0006258166359164411,0.009812977059966647,0.6239545941352844,0.7526881694793701
192,0.004829075842846886,0.01359222266032653,0.7615196704864502,0.45698925852775574
193,3.1163503420662287e-05,3.8471235002680535e-05,1.0314897298812866,0.5376344323158264
194,0.0015646375526047075,0.0034487599400005444,0.6194297671318054,0.5645161271095276
195,0.0005910255026011017,1.530361521153029e-05,0.5120694041252136,0.7526881694793701
196,0.008524035603765051,0.00014111753849865114,0.5456116199493408,0.6612903475761414
197,0.012188666174564244,0.0021605757875615313,0.592792272567749,0.5591397881507874
198,4.776401908481795e-06,0.002232765754814576,0.7169264554977417,0.4838709533214569
199,0.00036309120066710756,8.339659711705038e-05,0.7075899839401245,0.6397849321365356
200,0.0038751895711971276,0.0014601784695518836,0.7166166305541992,0.45698925852775574
201,0.0001642665994615292,0.0007987408279278648,0.6145925521850586,0.6129032373428345
202,2.8369680001711517e-05,4.990808337371926e-06,0.7253098487854004,0.45698925852775574
203,0.0034766330696082265,0.01889895443641502,0.6948015689849854,0.5430107712745667
204,0.0002638427607547994,0.07868658281401879,1.0731257200241089,0.7204301357269287
205,1.5307699165838411e-06,0.08373746854456025,2.3246395587921143,0.5430107712745667
206,0.00012217264190640984,0.0004230124202672205,0.7800796031951904,0.5430107712745667
207,0.0008507872092280109,1.4494000232864196e-06,0.4827098548412323,0.7365591526031494
208,0.02940389603825431,0.005114953473949229,0.7218052744865417,0.4784946143627167
209,7.77428835752099e-05,4.8280421363071535e-05,0.7627128958702087,0.5483871102333069
210,1.6440345763717906e-06,0.00010381677245913113,0.8856867551803589,0.5430107712745667
211,0.00011825081737684575,2.117802044288609e-05,0.7455235123634338,0.5483871102333069
212,1.5762933814657933e-05,0.03662603836658212,1.2330772876739502,0.5645161271095276
213,0.0005493091792773901,0.014145441676895496,0.6125760078430176,0.8440860509872437
214,0.00020526408970884284,9.593835002802338e-06,0.6015229821205139,0.6451612710952759
215,0.0026227971478072543,6.411050348478272e-05,0.4077020585536957,0.8924731016159058
216,1.3768148383302133e-05,0.004945082771201282,0.7288201451301575,0.5752688050270081
217,0.000647395791305341,0.010247613672530662,0.5821998119354248,0.9032257795333862
218,1.8887960339308536e-06,0.09600190281934859,2.7059552669525146,0.45698925852775574
219,1.6288760141338302e-05,1.030922472799946e-05,0.6606972813606262,0.5430107712745667
220,1.1976271968511361e-05,0.030493089401440316,1.3560340404510498,0.4462365508079529
221,0.008791164877978302,0.01006317500021064,0.8026174306869507,0.45698925852775574
222,2.8683198686615733e-05,0.010163158218474319,1.0383135080337524,0.45698925852775574
223,0.0035916600723970215,2.2922324293203526e-06,0.525113582611084,0.6451612710952759
224,0.00011198052554940052,0.0014074055356588851,0.8433762788772583,0.45698925852775574
225,0.03029183987946907,0.03135258948121164,0.8876993656158447,0.45698925852775574
226,0.09999374044348498,6.281885903706977e-06,0.46326759457588196,0.9247311949729919
227,9.852724333126212e-05,0.0005971247037580539,0.613654375076294,0.7204301357269287
228,2.2514754414896857e-05,1.5353988012032197e-05,0.6798877120018005,0.5430107712745667
229,0.008168691044646102,0.0014971935030352631,0.6528513431549072,0.5430107712745667
230,5.7294627350555865e-06,3.808519852624264e-05,0.8366148471832275,0.45698925852775574
231,1.1426549667607633e-06,3.727908921827168e-05,0.7400190234184265,0.45698925852775574
232,0.0011815249960875419,0.00029166786850378583,0.4128585755825043,0.8817204236984253
233,0.01880791852366382,0.00758650165754244,0.6891348361968994,0.46236559748649597
234,0.09577970801236234,0.0164618545678194,0.6255900263786316,0.8763440847396851
235,0.0006229731839835537,0.024571120810298774,0.7274717688560486,0.7849462628364563
236,3.1923937385745623e-05,0.004235681451088778,1.0381048917770386,0.5430107712745667
237,0.00012314455501025165,0.005141545308109056,0.7240301370620728,0.5645161271095276
238,0.0016558907724325684,1.6349729524741436e-06,0.34573912620544434,0.8870967626571655
239,0.0003036121787331756,0.003014540764591747,0.6605345010757446,0.602150559425354
240,0.0013818864358883917,1.1403178129380747e-06,0.394491046667099,0.8870967626571655
241,0.025830366693341707,0.001670951711358046,0.47442731261253357,0.8494623899459839
242,1.5740214832012836e-06,0.0010477030418922595,0.9661286473274231,0.45698925852775574
243,9.770200328308086e-05,3.51266119480036e-05,0.7627589106559753,0.5430107712745667
244,1.0138812285280937e-06,0.00013254540266763415,0.8529508113861084,0.5430107712745667
245,0.029062754393119117,0.00022545457107006316,0.9852777719497681,0.7688171863555908
246,3.5161206105105886e-06,0.020434115829575536,1.0322741270065308,0.602150559425354
247,0.00025581563471022644,0.039011876580081664,1.1043925285339355,0.45698925852775574
248,0.0014878581388317984,0.053413638192274515,0.7438158988952637,0.45698925852775574
249,6.775399863206649e-05,0.06150047792649825,1.7957844734191895,0.45698925852775574
250,0.00036551119222711043,0.0003407837665517722,0.4996643662452698,0.801075279712677
251,0.01742216378689086,0.003683531614817463,0.8673864006996155,0.45698925852775574
252,0.00011090180587433406,0.0002000577731134327,0.6755525469779968,0.5430107712745667
253,0.0018330146721846007,4.890893464610092e-06,0.4927981495857239,0.7150537371635437
254,8.001048830177252e-06,0.0006039931766988245,0.7272619009017944,0.5430107712745667
255,1.1516898522530017e-06,0.00019958204204104706,0.6941725611686707,0.5376344323158264
256,0.005778617654041773,0.018698398049890888,0.758438229560852,0.45698925852775574
257,2.0948243522969795e-05,0.0006135641114782325,0.8691697716712952,0.45698925852775574
258,0.0018073517925858342,2.6628941992152003e-05,0.3909133970737457,0.8602150678634644
259,0.002620701241755543,0.0017813799256329137,0.5120013952255249,0.7580645084381104
260,0.0014523895973837333,0.0007651355389284692,0.36901092529296875,0.9139785170555115
261,2.8449544112305113e-06,3.25611539167062e-05,1.3045003414154053,0.5430107712745667
262,0.0074205159496888015,0.08041859906992195,0.7181665897369385,0.45698925852775574
263,1.0491969571224253e-05,0.0026984081353521017,1.9861243963241577,0.5430107712745667
264,0.0026072770340455657,0.051176469639222955,0.7098928093910217,0.5430107712745667
265,2.0525587372799924e-06,0.00011382918707309729,1.109461784362793,0.5430107712745667
266,5.920637397574986e-06,0.0020605934757655714,0.6931781768798828,0.6505376100540161
267,3.6282398068033874e-05,1.827616978594843e-06,1.0203083753585815,0.5430107712745667
268,1.4158623646732215e-06,0.0004516824379768879,0.7200008630752563,0.5483871102333069
269,1.1504077055096334e-06,6.791174156010791e-06,0.9089024066925049,0.5376344323158264
270,2.8912333284680896e-06,0.0031402679442512887,0.8341350555419922,0.45698925852775574
271,0.041209420886820225,2.761165377896798e-05,0.7071657776832581,0.6720430254936218
272,0.0003453771848540053,0.03915785091284765,0.8665506839752197,0.49462366104125977
273,1.790516919612042e-06,3.223495009942999e-06,0.7465939521789551,0.4677419364452362
274,0.00010654418902278352,2.1796570890571715e-06,0.551725447177887,0.8602150678634644
275,0.020132964890562984,0.01607968032290435,0.7563980221748352,0.5430107712745667
276,0.026205774047185566,5.188833593058137e-05,1.2062815427780151,0.774193525314331
277,0.008176564569928482,5.330394142596129e-06,0.4029296636581421,0.8817204236984253
278,0.0010663461115157623,0.029595086331448587,0.6969674825668335,0.5430107712745667
279,8.506735076447944e-06,0.00034996398024716795,1.0454703569412231,0.5430107712745667
280,0.0006614383678025585,0.01070758586024357,0.5609499216079712,0.7849462628364563
281,0.0001693292188599122,0.010174067406726016,0.7033113837242126,0.8709677457809448
282,0.003309645395772916,6.090376822076581e-06,0.40532544255256653,0.8494623899459839
283,7.846522372603014e-05,3.7631701696362723e-05,0.6833766102790833,0.5107526779174805
284,0.014606347259443802,0.0018266486332413467,0.8183878660202026,0.45698925852775574
285,6.468225661219662e-05,3.6832515542245063e-06,0.6704936623573303,0.5430107712745667
286,0.03465218393035129,0.005866610115424253,0.7451339364051819,0.45698925852775574
287,1.697732592750184e-06,0.0005546269932254318,0.6965680122375488,0.5430107712745667
288,0.04472695814305422,0.00019018812410420417,0.4327663481235504,0.774193525314331
289,1.950550242991582e-06,8.679575305848007e-05,0.7292543649673462,0.45698925852775574
290,9.325017534195399e-06,0.006886206272387487,1.2946280241012573,0.45698925852775574
291,0.002798724169601516,2.135989284474204e-06,0.5217906832695007,0.9032257795333862
292,0.013011243357411901,0.0019413860753485115,0.9937859773635864,0.45698925852775574
293,3.097970469589246e-05,0.0006694266804884573,0.6957527995109558,0.5806451439857483
294,0.00036672627147294184,0.0017925598240593923,0.591407060623169,0.6451612710952759
295,0.0002969952357299881,0.03518860260272287,0.9785710573196411,0.5698924660682678
296,9.564964560144957e-05,2.2389176453435183e-06,0.8463432192802429,0.45698925852775574
297,0.001881019922179778,0.07382088916496263,0.7191517949104309,0.5430107712745667
298,0.00012460069414659485,1.120087719015549e-06,0.7026146054267883,0.5215053558349609
299,0.0016164434864725107,5.9393683696258474e-05,0.4480634331703186,0.9032257795333862
300,0.0037462280783240945,1.1594178328292604e-05,0.4053865075111389,0.8924731016159058
301,0.0004061801994321275,0.00011405397707078498,0.5269274115562439,0.725806474685669
302,0.015483949741232052,0.00017648067761972852,0.5791271924972534,0.725806474685669
303,0.0021862402016285167,1.5186254420290927e-06,0.4435690641403198,0.8602150678634644
304,0.004852552196808101,0.02770940644656616,0.6937572956085205,0.5430107712745667
305,0.00939036165046783,0.0001544196147803946,0.5811830163002014,0.5752688050270081
306,0.07801360699256481,0.009390462410015742,0.5754919052124023,0.698924720287323
307,8.371149337661266e-05,9.35833830181224e-05,1.023435115814209,0.45698925852775574
308,0.0008574987963586971,0.0006524653261189111,0.3431292176246643,0.897849440574646
309,7.134854191268181e-05,0.00036846495305919904,0.6247150897979736,0.725806474685669
310,0.0006853768399282734,0.028130664059961837,0.7211298942565918,0.897849440574646
311,9.224734535030504e-06,1.2185445511141946e-06,0.6850587129592896,0.5430107712745667
312,1.2482047521647583e-06,3.4429445386345345e-06,0.7424364686012268,0.3494623601436615
313,1.6235303690348952e-06,1.4630719626641684e-05,1.2041603326797485,0.45698925852775574
314,0.03996425313135163,3.92172637659271e-05,0.45048660039901733,0.9139785170555115
315,0.000687550854341036,1.5256578778172584e-05,0.532280683517456,0.7204301357269287
316,2.5888212324514453e-05,0.012959543587506832,0.871389627456665,0.5806451439857483
317,6.402410960317576e-06,4.644212462930119e-05,0.6957240104675293,0.5537634491920471
318,0.00022511676760623344,3.7191299424913537e-06,0.6007660031318665,0.7150537371635437
319,0.0011330090147640953,1.83253230124358e-05,0.3489692211151123,0.8709677457809448
320,0.007747924969602963,0.017537846121137842,0.7333106994628906,0.5430107712745667
321,1.805652443693387e-06,0.035887112904784024,1.4747374057769775,0.5430107712745667
322,0.00017561132028659726,0.01806805351283668,0.8409510850906372,0.5591397881507874
323,0.004936958759327951,0.0005078944543823482,0.3877994120121002,0.8870967626571655
324,0.0007113329378819847,0.04955192194052125,0.7760213613510132,0.6559139490127563
325,9.004849555719361e-06,0.0011761830089309054,1.3121167421340942,0.5430107712745667
326,1.0101441825824038e-06,5.612150055404769e-05,0.924902081489563,0.5430107712745667
327,2.6581770082798085e-05,0.0018038881512283758,0.9705770611763,0.5430107712745667
328,0.034964759245107405,0.014537321064111826,0.7644090056419373,0.45698925852775574
329,0.00014459309523709435,1.7120576057944417e-05,0.6500786542892456,0.5913978219032288
330,0.0002740427906511203,1.4395597390718747e-06,0.6313807368278503,0.5215053558349609
331,0.05048329550321572,0.0002481183408352603,0.35173580050468445,0.8548387289047241
332,0.00014841673559332912,7.090146305801353e-05,0.6918320059776306,0.5483871102333069
333,2.165788336696e-06,0.004366039322204905,1.5293077230453491,0.45698925852775574
334,0.0001442417839460353,3.124724085678511e-05,0.6229257583618164,0.5860214829444885
335,7.363073206536839e-05,1.1128963151946637e-05,0.7075921297073364,0.5430107712745667
336,6.488698027243817e-06,1.188410738437202e-06,1.5007822513580322,0.45698925852775574
337,0.0001056816822520836,2.7861053602548544e-05,0.7698808908462524,0.5430107712745667
338,0.0002057255911892549,2.9326621689763017e-05,0.5660802125930786,0.801075279712677
339,7.942340758081388e-05,5.132330865655869e-06,0.7910446524620056,0.5430107712745667
340,4.5812421712540506e-05,0.031035856742481858,1.1607229709625244,0.5430107712745667
341,4.636557337297002e-05,9.87646148974895e-05,1.1416550874710083,0.45698925852775574
342,0.0026414653934533484,0.0024112004706079325,0.5664022564888,0.9139785170555115
343,0.000671262713298355,0.0769198934980107,0.8443869352340698,0.5430107712745667
344,0.0003569672129466538,0.08573441428118762,1.0835378170013428,0.5430107712745667
