,learning_rate,L2_beta,test_cost,test_accuracy
48,0.000683938780466472,3.774695774995185e-05,1.2183107137680054,0.5783132314682007
49,0.00046098439931250093,6.162441532400787e-05,1.166029453277588,0.6265060305595398
50,0.0003670027389662879,1.5656028854481396e-06,1.2229291200637817,0.5903614163398743
51,0.0001564754665352911,1.1128101920851925e-06,1.2332581281661987,0.5903614163398743
52,0.0005732954721313415,1.4455840040490002e-06,1.241546392440796,0.5783132314682007
53,0.0004377203358015681,1.7281957029292166e-06,1.1729414463043213,0.6144578456878662
54,0.000491506095413531,7.262963012997465e-06,1.1753027439117432,0.6024096608161926
55,0.00044730834584454847,6.134796409878036e-05,1.151240587234497,0.5903614163398743
56,0.0006371891991508554,2.9033035729565696e-06,1.2356328964233398,0.5783132314682007
57,0.0007941528453158417,1.4016910217988154e-05,1.1544098854064941,0.6265060305595398
58,0.0007573863111074681,1.707859920817236e-06,1.1034560203552246,0.6265060305595398
59,0.00044886237508829843,2.4908469022932822e-06,1.1633011102676392,0.6144578456878662
60,0.0009582568391192451,3.820663199252122e-06,1.3716351985931396,0.5903614163398743
61,0.00024251631877691168,1.2442172677840158e-06,1.1358633041381836,0.6144578456878662
62,0.0005036662474679993,2.440966769645313e-06,1.2718075513839722,0.5903614163398743
63,0.00011070644921345197,1.91482543051315e-06,1.3006502389907837,0.5662650465965271
64,0.0001528439365503485,3.6067351172771826e-06,1.2313164472579956,0.6024096608161926
65,0.00025777731953649535,7.829515442132545e-05,1.1365008354187012,0.5903614163398743
66,0.0002484655301161615,8.963013822784942e-05,1.1775809526443481,0.5903614163398743
67,0.000523048838159237,9.865111159590999e-06,1.1010198593139648,0.6385542154312134
68,0.00013381650498736676,4.358841042654997e-06,1.213726282119751,0.6024096608161926
69,0.0008407545441437881,8.605641948437472e-05,1.1960197687149048,0.5783132314682007
70,0.00043461606201231767,1.2688670936973942e-05,1.1648603677749634,0.5903614163398743
71,0.00020780753691499544,1.185465601882479e-05,1.2331604957580566,0.6385542154312134
72,0.00013143356823403678,2.1352724283539284e-05,1.2309627532958984,0.6265060305595398
73,0.00013129166331154473,1.027240483742916e-05,1.264089822769165,0.5421686768531799
74,0.00012914150994270356,6.544946792635422e-05,1.304705023765564,0.5903614163398743
75,0.00010529292413476878,1.0525692827285106e-05,1.4030102491378784,0.5662650465965271
76,0.0009297337974683967,8.948787280958859e-05,1.241283655166626,0.6265060305595398
77,0.00020209074371077023,4.732782877357981e-05,1.232108235359192,0.5542168617248535
78,0.0009252291709923027,2.1348872074237317e-05,1.226925015449524,0.6024096608161926
79,0.0002062876747774161,2.093793714010557e-05,1.2416471242904663,0.6265060305595398
80,0.0009012698065002451,5.2574880261406316e-05,1.2048423290252686,0.6024096608161926
81,0.000951665675271402,2.332612888328155e-06,1.1213843822479248,0.6144578456878662
82,0.00011733625706393943,1.6887535891337746e-06,1.227606177330017,0.6024096608161926
83,0.00037161575173051524,6.833398802436417e-06,1.1772308349609375,0.5903614163398743
84,0.00022661074872018153,1.2730087357947531e-05,1.2237321138381958,0.5903614163398743
85,0.0006869643524444012,4.2897484542107385e-05,1.3410857915878296,0.6265060305595398
86,0.0003613325886988747,7.406879073153108e-06,1.124733328819275,0.6144578456878662
87,0.0001223587322628583,2.030487514612489e-06,1.2061928510665894,0.6265060305595398
88,0.00044762286135861877,4.6061800265081305e-05,1.2708638906478882,0.6024096608161926
89,0.0001298650065261647,8.297020005005997e-06,1.2312685251235962,0.6024096608161926
90,0.0007088167909820768,3.144485287287626e-05,1.2041068077087402,0.5903614163398743
91,0.0004741829608869707,1.93430491742107e-06,1.2128276824951172,0.5542168617248535
92,0.0004251785304808979,8.921542189283423e-05,1.162071704864502,0.5903614163398743
93,0.000344998963567297,1.0752377540040745e-06,1.1673502922058105,0.6024096608161926
94,0.000556275306042453,2.755651647916244e-06,1.2267142534255981,0.6024096608161926
95,0.000794091329085385,5.623566235694558e-06,1.2448374032974243,0.6024096608161926
96,0.00032062195963168395,3.2231579619315763e-06,1.1918843984603882,0.6385542154312134
97,0.0009370115010617341,2.1222774200247654e-06,1.0430842638015747,0.6867470145225525
98,0.00018490331182142235,3.078076942381923e-06,1.1362781524658203,0.6144578456878662
99,0.0005657346281244914,2.4705942777563894e-06,1.1416994333267212,0.5783132314682007
100,0.000978396471596445,8.848959178554503e-05,1.32369065284729,0.5783132314682007
101,0.0006426870964545489,2.5479248969445962e-05,1.0923748016357422,0.6385542154312134
102,0.000146694081328082,1.1141310317781849e-05,1.2938416004180908,0.6144578456878662
103,0.0003376881107671942,5.110952130184493e-05,1.116669774055481,0.6265060305595398
104,0.00024189615813746066,6.606572376465866e-06,1.1542161703109741,0.6265060305595398
105,0.0002676845539146264,1.2767232270438966e-05,1.131969928741455,0.6265060305595398
106,0.00023710360424968594,6.982081872912298e-06,1.1097115278244019,0.6024096608161926
107,0.0003857795981759334,7.434348868798739e-06,1.1805366277694702,0.5783132314682007
108,0.00010438513131674379,1.1149396652951108e-05,1.23637056350708,0.6024096608161926
109,0.0003925339262261484,4.361561740288098e-06,1.1922165155410767,0.5903614163398743
110,0.00027136987823791125,4.490639309187365e-06,1.1649788618087769,0.6265060305595398
111,0.0009211224213613882,1.049023783475106e-06,1.172457218170166,0.6024096608161926
112,0.00019453198975025797,2.2360941014738336e-05,1.240264654159546,0.6265060305595398
113,0.00034570229313274185,3.765142556590662e-06,1.1805287599563599,0.6144578456878662
114,0.0006010272796346413,5.205312187793203e-06,1.1923199892044067,0.6024096608161926
115,0.0008054454149629499,3.952673631630578e-06,1.2476227283477783,0.5903614163398743
116,0.0002700662468504099,2.1562727303956137e-05,1.255252480506897,0.6144578456878662
117,0.0007951711100867984,9.620095506070068e-05,1.1450430154800415,0.6265060305595398
118,0.0002612596191725932,1.9337875138421777e-06,1.1576536893844604,0.6144578456878662
119,0.0008651217097691277,2.332055345244143e-06,1.3184477090835571,0.6024096608161926
120,0.0002777013712445332,1.3098082364536664e-06,1.2006876468658447,0.6024096608161926
121,0.0007454052578788752,2.1374863911310484e-06,1.4411735534667969,0.5662650465965271
122,0.0002427053412902011,3.8144403122563914e-05,1.175673246383667,0.6144578456878662
123,0.00021999671381484192,1.2805108815441275e-05,1.2624675035476685,0.5421686768531799
124,0.0004347565244521657,3.323587280330805e-05,1.1509498357772827,0.650602400302887
125,0.0006396524276111185,5.410614601700973e-06,1.221482753753662,0.5903614163398743
126,0.000594488764673566,6.173096098510868e-05,1.172797441482544,0.6385542154312134
127,0.0004957598842616148,5.124236503454839e-06,1.2013899087905884,0.5903614163398743
128,0.0001647392120489052,3.922232959881202e-06,1.2150486707687378,0.6144578456878662
129,0.0005582697451361346,2.665606691805051e-06,1.1891884803771973,0.6144578456878662
130,0.00041181066868319516,8.624897955522499e-06,1.1668466329574585,0.6024096608161926
131,0.00018425642383048998,1.6619904265052885e-06,1.1399908065795898,0.5903614163398743
132,0.0005598111653298207,1.3215873129360482e-05,1.157361388206482,0.6144578456878662
133,0.00048002744958327307,7.406995547959353e-05,1.178189992904663,0.5903614163398743
134,0.00047586407261510593,1.0263822428295013e-06,1.2241623401641846,0.5662650465965271
135,0.0005439428801339542,1.7496532116946576e-06,1.142582893371582,0.6144578456878662
136,0.00023524743658564262,3.112593647042343e-05,1.1781268119812012,0.6144578456878662
137,0.00025629372496926853,3.569978871722307e-05,1.1196613311767578,0.6024096608161926
138,0.00034473268946619615,1.0165922353372675e-05,1.167570948600769,0.6265060305595398
139,0.00014182715302608925,5.100787188347973e-06,1.258177399635315,0.5783132314682007
140,0.00037876218862929213,2.8575466915822676e-06,1.1631650924682617,0.5903614163398743
141,0.00017291540702695028,1.7973983049277373e-06,1.2719355821609497,0.5783132314682007
142,0.00032619798836961534,5.497435526251937e-06,1.1846470832824707,0.6144578456878662
143,0.0001386240207355913,1.336598120331448e-05,1.222287893295288,0.6265060305595398
144,0.0007184351995362581,1.8011199481941356e-05,1.0661506652832031,0.650602400302887
145,0.0001526876086383851,2.299818262560787e-06,1.2645936012268066,0.5783132314682007
146,0.00015685398794220383,1.00288570828453e-05,1.2048460245132446,0.5783132314682007
147,0.0007014528799519609,1.8257998505018165e-05,1.242919683456421,0.6144578456878662
148,0.00015350595314037917,6.262012879245843e-06,1.2152690887451172,0.6265060305595398
149,0.0007947969422969262,1.5818962864804304e-06,1.340374231338501,0.6144578456878662
150,0.0005192687285592349,1.601815731492838e-05,1.1399657726287842,0.6024096608161926
151,0.000128699287248665,2.184900545238678e-06,1.2810590267181396,0.5662650465965271
152,0.0006028513261967498,8.59339959653691e-06,1.2538783550262451,0.5783132314682007
153,0.0005026411445651967,3.609053881652711e-05,1.220076322555542,0.5903614163398743
154,0.00038173525752780915,1.5491199231966257e-05,1.1813844442367554,0.6144578456878662
155,0.0001894102018510653,3.800088274545101e-06,1.2213292121887207,0.5903614163398743
156,0.0002223230701510157,1.608288758125918e-05,1.2154775857925415,0.5903614163398743
157,0.00014848828265229074,5.366851307906281e-05,1.2128413915634155,0.6265060305595398
158,0.0009582327575975256,3.3648285390344014e-05,1.371023178100586,0.5662650465965271
159,0.0003436052966205303,3.895064002160099e-06,1.104580283164978,0.6144578456878662
160,0.00014724013898651412,8.885006088076826e-05,1.2383469343185425,0.6144578456878662
161,0.00020333251029353632,2.9461557290583327e-06,1.2498286962509155,0.5662650465965271
162,0.00037839864370670844,6.831260585279305e-06,1.1387566328048706,0.6265060305595398
163,0.00048589152734079523,9.610750828179322e-05,1.1718764305114746,0.6144578456878662
164,0.000191057613843053,3.0499944648845805e-06,1.2937228679656982,0.5783132314682007
165,0.00032334129574402816,3.4986835038629703e-06,1.1492818593978882,0.6144578456878662
166,0.0007283808383342483,1.718536417533413e-05,1.2763890027999878,0.6144578456878662
167,0.0001556372230176787,1.56431397486758e-05,1.2582470178604126,0.6144578456878662
168,0.0002611995098868235,1.655147089103246e-05,1.1862208843231201,0.6144578456878662
169,0.00015143893005308633,2.356502173095927e-05,1.247742772102356,0.5903614163398743
170,0.0002886867793454019,1.4883193699545388e-05,1.1928467750549316,0.6265060305595398
171,0.00012947313419482036,2.808607102978065e-06,1.2900036573410034,0.5903614163398743
172,0.0003319666449863613,3.5327726569185337e-06,1.1952513456344604,0.5783132314682007
173,0.0006819955915593599,1.5462897821095774e-05,1.3546468019485474,0.5783132314682007
174,0.0002642185184073336,3.461714603701956e-05,1.2037681341171265,0.6024096608161926
175,0.0009383381889435423,4.482562219666935e-05,1.2536468505859375,0.5662650465965271
176,0.00024296378457278327,1.6446407795392552e-05,1.221753716468811,0.5783132314682007
177,0.0007287409387019562,1.5663280893339598e-06,1.2488402128219604,0.6144578456878662
178,0.00047475019598410375,5.311561794782732e-06,1.1947650909423828,0.6024096608161926
179,0.0006882835725847563,2.55723978724742e-05,1.35115647315979,0.6024096608161926
180,0.00010863233989273993,7.852581196659767e-05,1.2783886194229126,0.6024096608161926
181,0.0006842501312398131,6.226622105358531e-05,1.21988046169281,0.5662650465965271
182,0.0009854545893321698,6.112863222092553e-05,1.189914584159851,0.5903614163398743
183,0.0005455208396789495,5.028414146632582e-05,1.260533332824707,0.6144578456878662
184,0.0001822215793670194,1.316561273365963e-05,1.257125735282898,0.6144578456878662
185,0.00017675126806619186,5.452837173220966e-05,1.1748229265213013,0.5783132314682007
186,0.00023180440734913495,9.849714609388166e-05,1.1707894802093506,0.6385542154312134
187,0.00021299413400911762,4.6180495762604016e-06,1.1632239818572998,0.6144578456878662
188,0.0001678820881099301,7.720734626375808e-06,1.221341609954834,0.5903614163398743
189,0.0001610132225548945,5.066742032812098e-06,1.176548957824707,0.6144578456878662
190,0.0006826168967921265,3.203766747421377e-06,1.21076238155365,0.6265060305595398
191,0.00026069721485358816,4.697621712963755e-05,1.1890275478363037,0.6024096608161926
192,0.0003870811051000965,3.6904146724087973e-06,1.1578164100646973,0.6265060305595398
193,0.00015069506155021353,3.0761109392993877e-06,1.2408857345581055,0.6144578456878662
194,0.00012510253489596268,1.4590365827692604e-06,1.3021726608276367,0.5542168617248535
195,0.0002256755267231804,1.3067773620744335e-05,1.2440605163574219,0.5783132314682007
196,0.0006477894305301735,4.4573692738402056e-06,1.1225039958953857,0.6144578456878662
197,0.00029793362919435846,7.249014899954452e-05,1.1648240089416504,0.5662650465965271
198,0.00025807711095272965,4.210477263728146e-06,1.0837081670761108,0.6385542154312134
199,0.0003034370608975743,1.4584087470827729e-06,1.146569013595581,0.6144578456878662
200,0.00033330953509693297,1.2533906157771232e-05,1.1546815633773804,0.5903614163398743
201,0.0003029140291834554,2.8184915951399817e-05,1.176250696182251,0.5903614163398743
202,0.00040183196920780446,3.6871950172269085e-05,1.1036391258239746,0.6144578456878662
203,0.00011646962866337208,1.3783953345205125e-05,1.2684611082077026,0.6024096608161926
204,0.0002947908167559438,6.667192902544099e-06,1.175017237663269,0.5903614163398743
205,0.0003306054070494374,2.7866376981280683e-06,1.1500482559204102,0.6024096608161926
206,0.0004953517534512471,3.4515524202452007e-06,1.166796088218689,0.6024096608161926
207,0.0003383867513907793,1.2182329823057554e-06,1.15248441696167,0.6024096608161926
208,0.0006108337562483453,8.748984944552963e-06,1.1774494647979736,0.5903614163398743
209,0.0001527422042844496,1.1159537720952156e-06,1.270357370376587,0.5542168617248535
210,0.00023120280241554442,1.3745506841867942e-06,1.26961350440979,0.6144578456878662
211,0.0002220596864380873,1.4234966306680365e-06,1.1759685277938843,0.6144578456878662
212,0.0009536245234148541,1.700390899705487e-05,1.158831238746643,0.650602400302887
213,0.0005095677903574186,3.596854201322047e-06,1.1464959383010864,0.6024096608161926
214,0.0005406918341324332,1.6476327063441691e-06,1.2020504474639893,0.6024096608161926
215,0.00014325271434194304,2.6855774933033036e-05,1.1973764896392822,0.6385542154312134
216,0.00011800925479956087,3.1662749321670145e-05,1.2891265153884888,0.6024096608161926
217,0.00020812491074971172,2.0179476147580355e-06,1.1574558019638062,0.6385542154312134
218,0.00018242896607534323,7.06305056462411e-06,1.257135033607483,0.5421686768531799
219,0.0003003404426574613,9.294955905128877e-06,1.1593025922775269,0.5783132314682007
220,0.0002833039413086796,1.6720182405825788e-05,1.2059053182601929,0.5783132314682007
221,0.0004750345404731055,1.715230026683442e-05,1.1714802980422974,0.6385542154312134
222,0.00010771061407569047,8.809634190782966e-05,1.3814995288848877,0.5783132314682007
223,0.00011675791120633023,1.6221939028555898e-05,1.380943775177002,0.5542168617248535
224,0.0005293827267559275,7.338527358436382e-06,1.2381826639175415,0.6024096608161926
225,0.00015797206283405958,6.2040269034263685e-06,1.2570044994354248,0.6024096608161926
226,0.00011275331123382019,1.3805587570538176e-05,1.263603687286377,0.5783132314682007
227,0.00017818505119170246,7.858710756294538e-05,1.2736897468566895,0.5662650465965271
228,0.0001960108846983138,1.8025309296443303e-05,1.2317816019058228,0.5903614163398743
229,0.0005540132376356356,1.1316589049858736e-06,1.1975998878479004,0.6385542154312134
230,0.00011831766569836229,6.793273492666946e-05,1.2636570930480957,0.5783132314682007
231,0.0002150732475483632,2.9569307023462533e-06,1.2449449300765991,0.5783132314682007
232,0.00055464154751764,5.022861131953665e-06,1.1562600135803223,0.6024096608161926
233,0.0002848585322317557,1.4465328644618124e-05,1.1325809955596924,0.6024096608161926
234,0.00036037615320563143,3.122205293441947e-05,1.17952561378479,0.5903614163398743
235,0.00021513696080311548,1.590741139316766e-06,1.1797329187393188,0.6144578456878662
236,0.0001291578481704912,4.346111462748766e-06,1.2722809314727783,0.5903614163398743
237,0.00011543525086276076,3.347741463691582e-06,1.3329635858535767,0.5783132314682007
238,0.00017228860703508842,1.6903012669721023e-06,1.2414982318878174,0.6024096608161926
239,0.0006995710708005876,1.2140387698840066e-06,1.122955083847046,0.5903614163398743
240,0.00042140469216301387,1.9295084613879326e-06,1.1985275745391846,0.6024096608161926
241,0.00023152971517042926,2.0675246876690577e-05,1.1670235395431519,0.5542168617248535
242,0.00012416671370930668,8.37736373788127e-05,1.213028907775879,0.6144578456878662
243,0.00010861324148348155,7.557954272888999e-06,1.241774320602417,0.6144578456878662
244,0.0003054653321970747,1.532536157829759e-05,1.221977949142456,0.6024096608161926
245,0.0004498139713377134,8.296482252859728e-06,1.1684801578521729,0.6144578456878662
246,0.0007494282331742806,2.21720064093242e-06,1.1562607288360596,0.5662650465965271
247,0.0002133341828364261,1.8098029468462137e-05,1.1984318494796753,0.5903614163398743
248,0.0002689142590092784,3.6099536668100066e-06,1.142279028892517,0.6144578456878662
249,0.0004690145459263424,5.793454012630985e-05,1.2563024759292603,0.5903614163398743
250,0.00025165728228515144,1.3941377260018124e-06,1.2312819957733154,0.5542168617248535
251,0.00037910026718200514,2.1675450316332067e-06,1.169218897819519,0.6265060305595398
252,0.0003528847649999411,2.124958622838059e-05,1.1211897134780884,0.650602400302887
253,0.00022130189155684032,1.515670605592519e-06,1.1316936016082764,0.6144578456878662
254,0.00034184573746630706,3.486503451662155e-05,1.240410327911377,0.5783132314682007
255,0.0005166275046554704,8.895613049056343e-05,1.1948481798171997,0.6385542154312134
256,0.00016241546623763518,4.851218480786614e-05,1.235443115234375,0.5903614163398743
257,0.0008595750337594606,1.09988769150187e-06,1.2985459566116333,0.6024096608161926
258,0.00018219079680580966,1.6122742827781752e-06,1.2186334133148193,0.6024096608161926
259,0.0003027423021871298,1.305010504908624e-06,1.1368787288665771,0.6144578456878662
260,0.0008554573392131874,1.052271666119418e-06,1.1607989072799683,0.650602400302887
261,0.00010150005911803215,4.790866777709199e-05,1.3334673643112183,0.5783132314682007
262,0.0007569474621506026,1.41284049091375e-06,1.2912362813949585,0.5903614163398743
263,0.0009098338420516501,5.9955882339630526e-06,1.1452912092208862,0.6024096608161926
264,0.0009285713622301369,3.335936886805963e-05,1.4546693563461304,0.5903614163398743
265,0.00043319948662390306,1.1039716858574934e-05,1.1361558437347412,0.6144578456878662
266,0.0006697780351319501,7.890746332916376e-06,1.1938440799713135,0.6144578456878662
267,0.0007823052791618277,1.63180313991272e-05,1.208077073097229,0.6265060305595398
268,0.0002974574754433034,5.810282246513595e-06,1.1927083730697632,0.6024096608161926
269,0.0001534059512251388,8.435856172239343e-05,1.2651301622390747,0.5903614163398743
270,0.0004586134040839377,3.2612602712466624e-05,1.2259252071380615,0.6144578456878662
271,0.000953367042954011,2.0054697041102224e-05,1.2892630100250244,0.6024096608161926
272,0.0003929887499794325,6.000169316180433e-06,1.1912822723388672,0.6265060305595398
273,0.0009478068569753488,3.2106740648560826e-06,1.3377118110656738,0.6144578456878662
274,0.0009367036382866285,1.0076368973180703e-05,1.1253461837768555,0.6385542154312134
275,0.0006337777725465622,2.7487304611920855e-05,1.282589077949524,0.5903614163398743
276,0.0006208012890145947,2.2838698215615178e-05,1.2279796600341797,0.6024096608161926
277,0.00015447215911108464,6.040140350454099e-05,1.2140355110168457,0.6024096608161926
278,0.0005571039426286781,4.4332670692174326e-05,1.3538966178894043,0.5542168617248535
279,0.0007407561835744274,1.7757804481081194e-05,1.220823884010315,0.6385542154312134
280,0.0001280908835385639,8.062974868307975e-06,1.197865605354309,0.6385542154312134
281,0.0002466947819614516,1.8340150248611466e-05,1.1977272033691406,0.5783132314682007
282,0.0008588992818204079,8.629035336058933e-06,1.2092633247375488,0.6024096608161926
283,0.00019608306849806453,1.0385128807206792e-06,1.2173510789871216,0.6144578456878662
284,0.0006637173473780499,1.1048100773865408e-05,1.1580091714859009,0.5903614163398743
285,0.00011553826140954479,3.2416674778821634e-05,1.2825596332550049,0.5783132314682007
286,0.0003360430010300442,5.934114052687592e-06,1.1684821844100952,0.6265060305595398
287,0.0001411646939990289,1.1547274650136916e-05,1.1777870655059814,0.6144578456878662
288,0.0003438247008444697,4.825748450335622e-06,1.257132887840271,0.5542168617248535
289,0.00017993132924043218,5.638254810068566e-05,1.2162212133407593,0.5903614163398743
290,0.0002489429616412935,5.337803564292815e-05,1.3038479089736938,0.6024096608161926
291,0.0003916766703078957,8.273191289258012e-05,1.1944239139556885,0.5903614163398743
292,0.0005466827832886036,1.4631549296760036e-06,1.1682417392730713,0.5903614163398743
293,0.0002975274455062138,2.1444799600122622e-05,1.216899037361145,0.6024096608161926
294,0.00015068041872396066,5.611902943821364e-06,1.1344937086105347,0.6024096608161926
295,0.0002696266834830422,2.9535473769794243e-06,1.2209573984146118,0.6144578456878662
296,0.0008550819594077623,9.56367276547623e-06,1.2841030359268188,0.5903614163398743
297,0.00014038902550290904,6.802083079154513e-05,1.3428248167037964,0.5542168617248535
298,0.0009803924074002668,7.958451184160793e-06,1.3001724481582642,0.6024096608161926
299,0.00036375077461383405,3.261174393275876e-05,1.1389786005020142,0.6144578456878662
300,0.00019193422532468547,8.58823835162686e-06,1.2117983102798462,0.5903614163398743
301,0.000524523405537406,4.746106941168824e-06,1.1482748985290527,0.6626505851745605
302,0.00019151553984919704,6.5276654049931305e-06,1.3362622261047363,0.5903614163398743
303,0.0003429488813083968,1.0220937574175587e-06,1.1327569484710693,0.6144578456878662
304,0.00019943618380080503,5.930315899304698e-06,1.1370309591293335,0.6626505851745605
305,0.00010810073917312616,2.441000027093903e-05,1.2735766172409058,0.6024096608161926
306,0.0003764821999751835,9.574770750029468e-05,1.2052669525146484,0.6024096608161926
307,0.0007262365272565233,6.146966606593035e-05,1.3448638916015625,0.6024096608161926
308,0.0006509901337113389,1.793125435175297e-05,1.2429478168487549,0.6144578456878662
309,0.0003447980274624373,1.0450379459592945e-06,1.1529467105865479,0.5903614163398743
310,0.0002064702245542037,7.94902326230457e-05,1.1933112144470215,0.5662650465965271
311,0.000360838910031471,1.868149039794141e-05,1.1913293600082397,0.6144578456878662
312,0.00045688686203074474,5.580589390199877e-05,1.1555843353271484,0.5903614163398743
313,0.00016930432570139386,2.6251019145497397e-06,1.1997432708740234,0.5903614163398743
314,0.00021565033337166907,3.3999371731435762e-06,1.147071123123169,0.6024096608161926
315,0.0003890301368968359,5.853608600689668e-05,1.1651233434677124,0.6144578456878662
316,0.00022160531891364846,2.0710952145646513e-05,1.1311489343643188,0.6385542154312134
317,0.0003269233805860534,4.404167667331385e-06,1.2236552238464355,0.6144578456878662
318,0.0005568215776338429,6.055455683969035e-05,1.2188293933868408,0.5662650465965271
319,0.0007416490195652161,1.8046709739871677e-06,1.2232805490493774,0.5903614163398743
320,0.0009466889246489111,7.775204379991827e-05,1.319585919380188,0.6385542154312134
321,0.00021786457390315532,1.80551981945815e-05,1.1758533716201782,0.5903614163398743
322,0.00010284382001024686,3.0242901991921644e-05,1.2556185722351074,0.5542168617248535
323,0.0005184103619337857,2.2204359282763147e-05,1.2459896802902222,0.5542168617248535
324,0.0004852195432177963,8.85128028232908e-05,1.201702356338501,0.5903614163398743
325,0.00010258021252370904,6.344989734812561e-05,1.2201333045959473,0.6024096608161926
326,0.0006221144194443019,6.676362899383361e-06,1.172121286392212,0.6144578456878662
327,0.0003582091953383129,3.922104996939463e-05,1.1798951625823975,0.5903614163398743
328,0.0007581297095878326,1.4665207927248557e-06,1.523295521736145,0.6265060305595398
329,0.000573811942329652,7.60679133339696e-06,1.2060139179229736,0.6024096608161926
330,0.00041114405388359063,2.4725652023967602e-05,1.2146705389022827,0.6024096608161926
331,0.0005834692105621827,1.795382994370183e-06,1.2523425817489624,0.5662650465965271
332,0.0001552398860618828,7.220978806514731e-06,1.2223963737487793,0.6144578456878662
333,0.0009853009919997605,1.2792320285819766e-05,1.3987699747085571,0.5903614163398743
334,0.00032092758324980196,9.286679254900013e-05,1.1590982675552368,0.6144578456878662
335,0.0009300111200199794,4.191493604877007e-06,1.272635817527771,0.5903614163398743
336,0.000981931323410095,7.27169752912415e-05,1.3277616500854492,0.6144578456878662
337,0.00033740301293666276,1.118754810790616e-06,1.2016888856887817,0.5662650465965271
338,0.0002672376484211416,7.137724052180399e-06,1.1645092964172363,0.6144578456878662
