,learning_rate,L2_beta,test_cost,test_accuracy
52,0.0001448890026451392,1.7781622433229715e-05,0.8934166431427002,0.6756756901741028
53,0.0003081823961563526,0.003185256388271037,1.1541833877563477,0.662162184715271
54,0.00024806510887291953,0.007177210029487602,1.1762844324111938,0.5810810923576355
55,0.007551893059802863,0.031711615433099256,1.6339484453201294,0.7162162065505981
56,1.1026748422986402e-05,0.0004913464629911211,1.5902607440948486,0.4864864945411682
57,0.00016438503822316397,0.000267902163085837,0.896730363368988,0.7162162065505981
58,0.0065597709768735095,9.408932662554815e-05,5.921569347381592,0.6891891956329346
59,0.0076074160993100685,0.0035882534152589856,4.805253982543945,0.6216216087341309
60,0.0006608661162619914,0.060850303176715616,1.281145691871643,0.5135135054588318
61,1.8783494232318255e-05,1.4016606930531961e-05,1.7216111421585083,0.2432432472705841
62,0.004492291431251924,5.1859152759003044e-05,4.7943267822265625,0.6081081032752991
63,0.08338648477613306,0.004168375889393345,2.3289413452148438,0.5810810923576355
64,0.013563442290613311,0.013584685316537145,3.6119682788848877,0.6351351141929626
65,0.0009731180206558458,4.032295391822035e-05,1.5898600816726685,0.6081081032752991
66,0.005816622839429858,0.053767200466011585,1.2849217653274536,0.6891891956329346
67,8.188128192596093e-05,0.0014176168548038505,0.9939777255058289,0.6351351141929626
68,7.123339348060713e-05,0.007599523216522579,1.2648541927337646,0.5810810923576355
69,2.530160851920157e-05,8.284112021302774e-06,1.2186819314956665,0.4864864945411682
70,0.019517677304960557,0.0008209297934678755,10.354177474975586,0.6486486196517944
71,1.2766659790905761e-06,1.8272712006590384e-06,3.23990797996521,0.013513513840734959
72,0.04135110749745021,0.00011429304393532422,4.793076992034912,0.6891891956329346
73,0.013933737896756474,0.0030919253516015627,6.847221851348877,0.45945945382118225
74,0.016861757101493062,2.4579766450231823e-06,12.815159797668457,0.7162162065505981
75,0.0009206758336020641,0.00021300330856677995,2.24194598197937,0.6351351141929626
76,1.6835286633900826e-05,0.06412288865932912,3.099682569503784,0.5540540814399719
77,1.209208042633493e-06,1.1278310287811401e-05,1.5699026584625244,0.5
78,3.1237866070533445e-05,2.551084785961629e-06,1.4047952890396118,0.3378378450870514
79,0.0011753867651172762,0.0015344982755686476,1.9284415245056152,0.6216216087341309
80,7.793333619599577e-05,2.344158589059701e-06,1.0369561910629272,0.6081081032752991
81,1.145503320084034e-06,0.05498748443471766,4.0355072021484375,0.18918919563293457
82,8.010259655591766e-06,7.801607190228935e-05,2.8146884441375732,0.10810811072587967
83,0.00011007104748128862,6.469751811774148e-05,0.9951848983764648,0.6756756901741028
84,2.3431974260268806e-06,0.0023240711039306475,1.8927128314971924,0.21621622145175934
85,0.052246609983437615,0.016412512477252474,1.1181188821792603,0.6486486196517944
86,1.044853769158867e-05,4.6066500748367965e-05,1.082727313041687,0.6081081032752991
87,0.02269742794793072,0.00023827830115176926,9.880311965942383,0.6351351141929626
88,0.000950394759082894,0.007438303209000947,1.4969031810760498,0.5540540814399719
89,0.05961344943769058,0.002572190406704605,1.8165168762207031,0.5675675868988037
90,0.00021176976246140635,6.03846613856105e-05,1.0138460397720337,0.6486486196517944
91,0.012278198943970189,0.0003428905506902624,3.2337281703948975,0.6756756901741028
92,0.0001282553971038515,0.003508601388590478,0.9872645735740662,0.6891891956329346
93,0.004490081121109261,0.0018992728082756528,2.7816810607910156,0.5810810923576355
94,9.168194709148592e-06,0.002774658636256657,1.8124420642852783,0.22972972691059113
95,0.0001800531799011435,0.0008875132024212473,1.0285698175430298,0.6351351141929626
96,0.08117642802512678,0.004722595848644074,1.9639389514923096,0.6081081032752991
97,1.3544999793538054e-06,0.08902890543640646,5.577695846557617,0.14864864945411682
98,0.06292298136561542,0.00016328320009678134,9.446975708007812,0.5810810923576355
99,0.008672936216759243,0.0004448485579898138,4.414539337158203,0.6486486196517944
100,4.15147030280815e-05,0.0002131475402121428,1.1076550483703613,0.6216216087341309
101,5.739573167001354e-06,0.0008147488726283518,2.3633570671081543,0.14864864945411682
102,0.08545224957941021,4.872189474599313e-06,27.500640869140625,0.7027027010917664
103,1.7249943986616387e-05,1.748329040121241e-05,1.414185881614685,0.29729729890823364
104,0.00047425094841316745,0.014005008683335537,1.4532963037490845,0.5135135054588318
105,1.2829700628843169e-06,0.04287293199991854,4.164919853210449,0.013513513840734959
106,0.0001796516207044181,0.0003590166840638551,0.9416207671165466,0.6891891956329346
107,0.00042396725152350686,0.00023719935853266108,1.0993705987930298,0.6351351141929626
108,2.189103076135939e-05,8.09891662815094e-05,1.833954095840454,0.13513512909412384
109,0.00021819426877048084,0.0007884368518808915,0.9985640048980713,0.6756756901741028
110,0.005159431424008756,0.030792038689799826,1.5876671075820923,0.6216216087341309
111,0.0023588687271995515,4.979449182948471e-05,4.887959957122803,0.662162184715271
112,0.0006260476234394146,0.09305654748617434,1.3641070127487183,0.5135135054588318
113,0.06995700033570311,0.0004384331831246684,3.3766956329345703,0.6891891956329346
114,1.0630632924559319e-05,2.8018041117296252e-05,1.4531861543655396,0.29729729890823364
115,0.010079336790263025,4.168490455848831e-06,23.37887191772461,0.5945945978164673
116,0.005236973428121563,0.0015615177533889588,5.8358540534973145,0.5135135054588318
117,8.8028119113606e-06,7.985676591611878e-06,1.6202393770217896,0.1756756752729416
118,7.850985322026216e-06,0.059672964407191866,4.918062686920166,0.10810811072587967
119,0.0005962596617391318,0.015111763564239097,1.488444209098816,0.5135135054588318
120,1.9198265131578182e-05,4.952031439455862e-05,1.9815254211425781,0.12162162363529205
121,0.0002511389246193345,1.7487237955079737e-05,1.0459425449371338,0.6486486196517944
122,1.6607816597271493e-06,0.015779650053646947,2.0725173950195312,0.44594594836235046
123,1.5536852066275292e-06,0.0006823025746175685,2.1466917991638184,0.13513512909412384
124,2.5109915186326545e-06,0.01483751080718988,3.1062326431274414,0.0810810774564743
125,0.014740006961090775,2.8713523968903873e-06,12.84765338897705,0.6351351141929626
126,0.03776588950847388,0.06614044155825563,1.3325306177139282,0.5135135054588318
127,4.685822923559153e-06,5.450333906269708e-06,3.4366204738616943,0.0810810774564743
128,3.494420772318889e-06,0.01837731580739252,2.543548822402954,0.12162162363529205
129,1.3171049092014235e-05,0.00023410229237717095,1.7803599834442139,0.36486485600471497
130,8.691312111755743e-05,6.040511822264345e-06,1.1670180559158325,0.5675675868988037
131,0.014334226465269889,0.00038695376613638924,5.679495811462402,0.6486486196517944
132,0.06967816219269063,0.00043949144124314047,5.263506889343262,0.6351351141929626
133,4.8988067253502966e-06,0.00048366452082807665,1.3715877532958984,0.3243243098258972
134,0.00014005398578013952,1.7906984213032326e-05,0.9898332953453064,0.6351351141929626
135,8.684080881727891e-05,0.000261076762050402,0.9153955578804016,0.6891891956329346
136,3.9907137144679765e-06,0.005818972400128181,2.003584146499634,0.027027027681469917
137,0.003659282040039892,0.001191580316703073,3.4422926902770996,0.6756756901741028
138,0.003057005793854477,0.0008375489292457175,5.213385581970215,0.6351351141929626
139,0.008200355037316464,3.0077359070572297e-06,20.7452335357666,0.6081081032752991
140,0.004741692256591059,6.851147360927835e-05,8.405247688293457,0.47297295928001404
141,1.1915473625306871e-06,0.0002248206034950644,2.3976974487304688,0.1621621549129486
142,3.351594784439005e-05,1.4156695980025302e-06,1.3881382942199707,0.3513513505458832
143,0.000723208576490088,1.8918707265203103e-05,1.9639333486557007,0.6351351141929626
144,0.033406767415235815,1.875457603216501e-05,7.604730606079102,0.5810810923576355
145,1.1767752664333665e-05,1.1264958813640052e-05,1.5703978538513184,0.5135135054588318
146,0.06598332538381194,2.34578488714459e-05,16.501773834228516,0.6486486196517944
147,2.0975703030103634e-06,2.04384310089997e-06,1.5354197025299072,0.22972972691059113
148,9.100423185387766e-06,6.204648282555545e-05,1.5760977268218994,0.4324324429035187
149,3.861154861181502e-06,0.00038693470546688333,2.3078131675720215,0.06756756454706192
150,1.0313528576872482e-05,0.0007577564216050183,2.819016218185425,0.027027027681469917
151,0.007184035487199254,0.0789728965675668,1.2470920085906982,0.6216216087341309
152,2.862898688631348e-05,0.0006014998032116779,1.4485657215118408,0.4054054021835327
153,3.067424357641876e-05,0.00010667310054171893,1.41420316696167,0.3378378450870514
154,8.290644411089333e-06,4.981902287034562e-06,3.264669179916382,0.013513513840734959
155,6.420603449185588e-06,0.0595815189336746,4.2075514793396,0.2567567527294159
156,6.5240901631638635e-06,4.24969036305559e-05,1.38992178440094,0.47297295928001404
157,2.1809268264991225e-06,3.599030830024116e-05,3.3034214973449707,0.22972972691059113
158,0.0023175486143534882,0.0410359931783292,1.5049692392349243,0.5270270109176636
159,1.89708840597326e-06,4.181218996350014e-05,1.8681511878967285,0.3918918967247009
160,1.255148451830714e-05,0.007082353664265972,2.257948875427246,0.13513512909412384
161,2.688155962942067e-06,1.570244264415462e-05,3.5896658897399902,0.013513513840734959
162,0.04554154752632626,1.1909699528004148e-05,11.06832218170166,0.5945945978164673
163,2.4997975879628186e-05,2.1551373189142255e-05,1.8975427150726318,0.12162162363529205
164,0.00540254654442465,8.287288389568181e-05,7.305378437042236,0.5675675868988037
165,0.0016914014261957472,0.00022151921450879597,4.713510513305664,0.5810810923576355
166,5.2469131779345225e-06,0.001482356253503512,1.4306752681732178,0.3378378450870514
167,0.0001722700285846756,2.13710082659562e-06,0.803824782371521,0.6756756901741028
168,2.9141567245071025e-05,0.0001241601710413578,1.544596791267395,0.4054054021835327
169,5.335982339253481e-06,8.19740928528964e-05,1.4387179613113403,0.5135135054588318
170,7.80043056197903e-05,3.058136667445633e-06,1.1300973892211914,0.5945945978164673
171,0.01660771349514218,1.8749813395064228e-06,26.741559982299805,0.6216216087341309
172,3.860630491736649e-06,6.379613354769822e-05,1.789480447769165,0.13513512909412384
173,1.2258770708870503e-05,0.04104255808030593,2.984279155731201,0.3378378450870514
174,0.0051990971650424135,0.013877251483056253,1.6601953506469727,0.6891891956329346
175,3.3132639072302524e-05,0.0068482279591578835,1.5937412977218628,0.36486485600471497
176,0.0001531761980370653,0.0016100370313728207,0.9466926455497742,0.6756756901741028
177,0.07515241832475592,0.08074313558079853,1.1849350929260254,0.5135135054588318
178,4.745608018177524e-06,1.7187412568157096e-06,3.7164573669433594,0.013513513840734959
179,0.0074268151568190775,0.028018863726738574,2.0672597885131836,0.662162184715271
180,0.0015322559075949184,0.021267785985266956,1.2584888935089111,0.5810810923576355
181,2.0474261013170662e-05,0.000583069549415757,1.5942800045013428,0.2432432472705841
182,4.930978168949011e-05,2.2902163747427026e-06,1.0731812715530396,0.6351351141929626
183,2.1138961521890147e-05,2.016167323668129e-05,1.1938490867614746,0.6216216087341309
184,0.00011105208350600075,0.0011543339465853223,0.9511515498161316,0.6891891956329346
185,0.0014109275987792321,3.1343795166553996e-06,2.242370843887329,0.6891891956329346
186,0.0006083106459341501,2.525168820375054e-06,2.41383957862854,0.6756756901741028
187,0.009598303602630417,0.00020764598272070335,6.802289962768555,0.6216216087341309
188,0.00020614937555113867,1.6823046572190677e-06,0.9139445424079895,0.6756756901741028
189,8.365359840322887e-05,0.000625165265579044,1.2886170148849487,0.5540540814399719
190,0.019115748289797924,0.07272501319893888,1.113437533378601,0.6081081032752991
191,0.0021547694848557024,0.0014340169669673376,2.354144811630249,0.5675675868988037
192,0.00021642555405281517,1.2203739050083638e-05,0.8786187171936035,0.6891891956329346
193,0.04964316780331721,1.042396472910084e-06,25.93455696105957,0.5675675868988037
194,0.0955193172387442,0.04001524051574671,1.2466167211532593,0.5135135054588318
195,4.153172870996669e-05,2.773710093947809e-05,1.1201969385147095,0.5945945978164673
196,0.00331012701295859,3.431065988841691e-06,7.461436748504639,0.6351351141929626
197,0.011612701167894179,0.0015888035340092064,2.431128740310669,0.6351351141929626
198,0.00401269489695515,0.026334360958888636,1.412907361984253,0.6891891956329346
199,7.712282331954458e-06,0.00043224523252543526,1.7292381525039673,0.3243243098258972
200,6.828742266434393e-05,0.000432412318597056,0.9797751307487488,0.662162184715271
201,4.008166435782789e-05,0.016589930173894492,1.7453690767288208,0.44594594836235046
202,0.006217940483900058,0.07875889048588923,1.150094985961914,0.6756756901741028
203,0.002077185782557038,0.09010941119886082,1.2523534297943115,0.5405405163764954
204,6.481184161725167e-06,0.07792942564137259,4.153148174285889,0.12162162363529205
205,0.032455798238951894,4.180822601122379e-05,7.369395732879639,0.5810810923576355
206,8.030526970645729e-06,0.00015108592383406767,1.1416511535644531,0.5675675868988037
207,4.1052986499878225e-06,3.27682242161944e-05,1.360761046409607,0.5135135054588318
208,1.804315533994959e-06,0.0003529345012767808,2.153507947921753,0.2567567527294159
209,0.0034331572478726504,4.065533263495435e-05,5.399477005004883,0.6486486196517944
210,0.0004425971692392153,3.308210723729905e-05,0.9856555461883545,0.7027027010917664
211,4.112115408453728e-06,1.0890510252908489e-05,1.8616094589233398,0.12162162363529205
212,1.967780804524267e-06,0.00044514043020607856,2.3228774070739746,0.28378379344940186
213,4.496332129461879e-06,4.624178214668708e-06,1.6207188367843628,0.1756756752729416
214,0.042150571380907595,0.0018079135612183372,5.092929840087891,0.662162184715271
215,8.857508385719153e-05,7.53754401921241e-05,0.9147415161132812,0.6486486196517944
216,1.1817722183199657e-06,0.009761503479103924,2.303219795227051,0.1621621549129486
217,9.115318612013664e-06,0.004585061335510086,1.66999351978302,0.3243243098258972
218,0.0004621165272878321,0.021814884667318204,1.4053272008895874,0.5270270109176636
219,0.03994032226672946,0.00035088567092254923,3.9055166244506836,0.6351351141929626
220,0.040082573292824226,1.1251366672161473e-06,14.464969635009766,0.5540540814399719
221,5.852530754166425e-06,0.0001856753053734278,2.146723508834839,0.21621622145175934
222,0.0105987962883901,1.9731733048670138e-06,15.980670928955078,0.6486486196517944
223,3.406834456835345e-05,0.010077468729698936,1.3487789630889893,0.6081081032752991
224,4.9099395464122224e-06,0.004739008755063364,1.7157248258590698,0.37837839126586914
225,0.0014066762710792362,0.016837688579908368,1.3211712837219238,0.5675675868988037
226,0.0005648560360285049,0.00040633956023599884,1.6845601797103882,0.7027027010917664
227,1.9794425459884212e-05,0.02353480644296837,2.1422524452209473,0.44594594836235046
228,1.926051878236513e-06,0.0004694286004660177,2.14523983001709,0.1621621549129486
229,1.0543810303277886e-06,1.1223370064388652e-06,1.8599940538406372,0.22972972691059113
230,1.7899659103640556e-06,2.2328976752789106e-06,1.5391043424606323,0.36486485600471497
231,1.1408070103888379e-05,0.00036806615447102794,1.789053201675415,0.4324324429035187
232,7.639407441144928e-05,0.0001346317390846461,1.0153565406799316,0.6486486196517944
233,1.9392419888536084e-05,0.0001870403385688779,1.290687084197998,0.5405405163764954
234,0.014441269744198548,0.044971522029681715,1.3068652153015137,0.6351351141929626
235,1.2623166895639172e-05,0.024292653253674308,2.017831563949585,0.4864864945411682
236,9.393825458463082e-05,1.3898150808667331e-06,0.899863600730896,0.6486486196517944
237,0.09074326120615675,3.2159526853754084e-06,28.598995208740234,0.6486486196517944
238,0.0022431467488694904,0.04797277459635864,1.2526682615280151,0.5540540814399719
239,1.3129200766673657e-05,0.029900334560689586,2.3978028297424316,0.21621622145175934
240,1.9246931612645682e-06,8.83431564884039e-05,1.4618220329284668,0.31081080436706543
241,0.06986460817693103,0.08043567113950813,1.07816481590271,0.6351351141929626
242,0.0033244396505393847,4.1252483707917935e-06,14.082390785217285,0.6486486196517944
243,9.32197606244528e-06,0.0010175340349684646,2.0424485206604004,0.0810810774564743
244,0.0036555554583212265,0.003817668557564523,3.280673027038574,0.5135135054588318
245,0.0009212829493883705,0.005527757047358194,1.6937856674194336,0.5675675868988037
246,0.0017458518477712008,6.139884861752352e-06,2.5274581909179688,0.5810810923576355
247,0.00037596017379710464,0.045928988558803376,1.2648476362228394,0.5270270109176636
248,0.0011622845376707957,0.00010738384107398879,5.366047382354736,0.7432432174682617
249,3.838137789151259e-06,0.0004614320705226677,1.6816056966781616,0.2432432472705841
250,4.76571662400199e-06,0.079445315712522,4.631673812866211,0.29729729890823364
251,0.017185766998076963,0.004027377355428079,3.018535852432251,0.6216216087341309
252,0.0006705335066696533,3.7149731327254905e-05,1.75349760055542,0.662162184715271
253,3.481628069639042e-05,0.0003242822949378722,1.3036633729934692,0.5675675868988037
254,5.3043812321072565e-06,0.07546273515612699,5.361171722412109,0.013513513840734959
255,1.00424833279202e-06,5.387335225542552e-06,2.3672382831573486,0.09459459781646729
256,0.07322639003721873,0.03230555434511053,1.0834965705871582,0.5945945978164673
257,6.881100033474988e-05,0.00016861232590176925,0.8972998261451721,0.6756756901741028
258,0.00022977738484999271,0.00756990949278108,1.013215184211731,0.6081081032752991
259,0.019117975516227258,0.014933784460994295,2.809765577316284,0.662162184715271
260,0.00016918633874062977,0.012193430983437292,1.077507734298706,0.6081081032752991
261,4.331169985044713e-06,0.0021216809875047103,1.5366504192352295,0.3918918967247009
262,2.883773972186243e-05,0.02287632002758195,1.9851799011230469,0.4189189076423645
263,0.004673906890310295,1.5603192978719162e-05,6.711352348327637,0.662162184715271
264,6.267018228672571e-05,0.0024062117537343125,1.0461351871490479,0.6351351141929626
265,0.003299185553122094,0.00018480470907750423,7.735940933227539,0.5675675868988037
266,1.02755346531476e-06,1.5418213257246758e-06,1.5849535465240479,0.4324324429035187
267,2.2259851438052622e-05,0.024851507731044473,2.152549982070923,0.5945945978164673
268,0.0012495043450357632,3.436596524896355e-05,3.5120034217834473,0.5945945978164673
269,0.05100482625117822,3.0297008779870302e-05,13.919975280761719,0.7027027010917664
270,2.49826764045926e-06,0.003593307240449685,2.307605504989624,0.18918919563293457
271,0.008299573504613805,0.04947744828419427,2.204395294189453,0.45945945382118225
272,0.004038806141259937,0.008360617820591967,1.3399831056594849,0.6486486196517944
273,0.01203262094557533,0.0003983417840662762,4.333557605743408,0.6351351141929626
274,0.004868434754650394,4.532708576188273e-06,6.3809967041015625,0.5405405163764954
275,9.876786077952335e-05,0.010982646221871232,1.1939194202423096,0.662162184715271
276,0.0001105223221158887,5.326103371201136e-06,0.9183319211006165,0.662162184715271
277,0.004754751054413023,0.008392810817922878,1.8942010402679443,0.662162184715271
278,3.033163977676281e-06,2.6416223173435863e-05,2.0767223834991455,0.13513512909412384
279,0.0015457823320148348,3.898429141025951e-06,1.674918293952942,0.662162184715271
280,1.488380288701432e-06,0.00011063232704484208,1.7773507833480835,0.22972972691059113
281,8.82425810748499e-05,0.0036200934465602025,1.055820107460022,0.6351351141929626
282,3.181338268373082e-06,0.022213800910121914,2.1060242652893066,0.5675675868988037
283,0.06994190510640863,0.007482275964696496,1.805924892425537,0.5540540814399719
284,0.00014555665146504987,2.3348971516124846e-05,0.9067976474761963,0.6891891956329346
285,5.726328440378675e-06,5.024459445779868e-06,1.6955487728118896,0.4864864945411682
286,0.09247768180704985,0.002006799834357722,6.685829162597656,0.4054054021835327
287,0.0005252466996584041,0.0033143080135384835,1.568599820137024,0.6351351141929626
288,0.00019299174027412653,0.001893318957862467,0.9904158115386963,0.6891891956329346
289,0.0054214975758955465,1.0729098613678672e-05,11.871871948242188,0.5810810923576355
290,1.760025742255947e-05,0.0006894950027265571,3.172025442123413,0.09459459781646729
291,0.0003470570532887031,6.318816910662194e-05,1.3042899370193481,0.6756756901741028
292,0.001102135517000053,0.0002951379463282348,3.091454029083252,0.6891891956329346
293,2.2127951174432923e-06,6.045849820908236e-05,1.3941121101379395,0.45945945382118225
294,0.022538605944928194,0.018601202513846973,3.7857677936553955,0.36486485600471497
295,0.0035409121537337447,0.00034996074052507693,6.426944732666016,0.6081081032752991
296,0.008657993613406018,0.005138367794401214,4.737559795379639,0.6486486196517944
297,2.5709589166867793e-05,0.00028491232704701074,1.3086117506027222,0.44594594836235046
298,0.003357035010553931,0.00020612665769382735,5.556530952453613,0.6756756901741028
299,2.660484204882594e-05,7.797005443990014e-06,1.4660067558288574,0.31081080436706543
300,0.00036930099696746185,1.3993544921884494e-05,1.0474443435668945,0.6891891956329346
301,3.559818607851339e-05,0.07904342837708943,2.8615689277648926,0.2567567527294159
302,6.212818041816725e-06,0.00020685967331543357,2.2001938819885254,0.0810810774564743
303,0.011057855428731707,0.02496631380105527,2.347330331802368,0.5
304,0.09079371160231826,1.1417366552261252e-05,17.359607696533203,0.6756756901741028
305,1.11157330986476e-06,0.0001494948546309295,2.40012788772583,0.0810810774564743
306,1.9311623543194067e-05,0.0025177106351978603,1.172652244567871,0.5945945978164673
307,0.04480783376960287,3.2517057013625714e-05,7.313930511474609,0.662162184715271
308,6.0169512819172373e-05,0.0005593193745391798,1.0770440101623535,0.662162184715271
309,1.5592083612682468e-05,0.006135757173135884,2.6427769660949707,0.013513513840734959
310,0.03327303548733885,0.006747554891792624,3.252598285675049,0.37837839126586914
311,0.0012227549617632603,0.01588174884738946,1.33405601978302,0.5270270109176636
312,0.00831217968798513,7.183704249915359e-06,14.3969087600708,0.5810810923576355
313,7.880828784189078e-06,0.0005104313252321359,2.2435390949249268,0.06756756454706192
314,1.9385933397987017e-06,0.0007235378411204477,1.683301568031311,0.14864864945411682
315,0.06183028138294824,3.879686615481544e-06,22.294700622558594,0.7162162065505981
316,0.05904278198255899,0.00017862568363853388,4.546117782592773,0.6891891956329346
317,0.0004311998506919276,0.000731297792571901,1.0849579572677612,0.6351351141929626
318,0.0019516148251925484,4.155782371160278e-05,5.3468403816223145,0.5810810923576355
319,2.5075731506297647e-05,0.00027787279945796275,1.8742927312850952,0.14864864945411682
320,9.630639724180211e-05,0.00024328886927169014,0.8919729590415955,0.7027027010917664
321,4.08277229478371e-06,0.00204662279774553,2.411292552947998,0.013513513840734959
322,0.00023745763708125144,0.0008662171563268121,1.0351780652999878,0.7027027010917664
323,0.0001286114983944158,0.06813091298135827,1.3115899562835693,0.5270270109176636
324,0.00035322856660905083,1.4317413534884914e-05,1.2080351114273071,0.6216216087341309
325,0.08528455338934617,0.06056718937199385,1.1581381559371948,0.5810810923576355
326,0.00022795467550022872,0.0038359837451138416,1.1151844263076782,0.6351351141929626
327,0.0648374448682787,0.046834526021420526,0.9997518062591553,0.6891891956329346
328,0.0032821251748393902,1.5761172163766116e-06,9.907936096191406,0.6486486196517944
329,0.0648273156185213,0.008308410091072187,1.9080753326416016,0.6351351141929626
330,0.036113667787935295,0.0971904726320754,1.0716278553009033,0.6216216087341309
331,0.02752323031418225,1.814541346451304e-05,12.555867195129395,0.7027027010917664
332,0.0003269249490604876,2.154401830524547e-06,0.9231706261634827,0.7297297120094299
333,2.140902847851954e-05,1.1130525937400796e-06,1.5666353702545166,0.36486485600471497
334,0.00654046609696274,2.3844680034906145e-06,5.741032600402832,0.6216216087341309
335,0.0013188950257074156,3.643144530102481e-05,3.447420120239258,0.6486486196517944
336,1.783799786973652e-05,3.617529112463207e-05,1.441347599029541,0.4054054021835327
337,0.011604705976094368,0.0001479797914836874,10.551219940185547,0.6216216087341309
338,0.00023743110502099851,0.05044676355588373,1.3629825115203857,0.5135135054588318
339,4.288391182326698e-06,0.0003024211544562664,3.6454591751098633,0.027027027681469917
340,4.412669157639667e-05,0.0007752028757802435,1.3320739269256592,0.5675675868988037
341,0.0018717811484226608,0.04296978160329768,1.3117049932479858,0.5135135054588318
342,1.841277792996085e-05,0.00031604785815306545,1.126857042312622,0.5405405163764954
343,4.9836395235904255e-06,8.902887019989346e-06,1.5744192600250244,0.1756756752729416
344,6.917230558344184e-06,0.031455944625599655,2.249568462371826,0.5675675868988037
345,2.9839120922721008e-05,0.0801953866256023,3.7430479526519775,0.13513512909412384
346,0.010958655549595431,7.950290845042008e-06,17.906986236572266,0.662162184715271
347,0.0073191629021572835,0.059387495960193035,1.397995948791504,0.5675675868988037
