,learning_rate,L2_beta,test_cost,test_accuracy
96,0.002098216636396962,0.001002729838664354,1.411773443222046,0.4337349534034729
97,0.00023635831046069707,0.0007945159616781968,1.3665961027145386,0.5542168617248535
98,0.00015916305117172436,0.001733266484747398,1.4906301498413086,0.46987950801849365
99,0.002704805754026748,0.012531793831931547,1.4705893993377686,0.4337349534034729
100,9.775708308814159e-06,0.08499290214527969,4.233980178833008,0.07228915393352509
101,1.4000865822759523e-06,0.0028869703128053194,2.5286004543304443,0.08433734625577927
102,0.00024088030967446647,0.002274631138869494,1.4352465867996216,0.4939759075641632
103,0.0018198145899980022,0.006794355327028011,1.5864379405975342,0.39759036898612976
104,0.0038578598789565845,0.0107547193841706,1.5182111263275146,0.3855421543121338
105,1.786927041742484e-05,1.3636991025609533e-05,2.816133975982666,0.20481927692890167
106,2.867791743705282e-05,1.4751704900922334e-06,1.9825544357299805,0.34939759969711304
107,3.784815372561943e-05,0.0037479992256352936,2.151642322540283,0.16867469251155853
108,4.796476936792701e-05,0.005062988766552542,1.8807704448699951,0.39759036898612976
109,0.004491408553157762,0.0010227983845779367,1.31878662109375,0.4939759075641632
110,2.0983183130231593e-05,1.5844458152961084e-06,2.649954080581665,0.0602409653365612
111,0.00017770987218779536,7.952448419534482e-05,1.3439408540725708,0.5542168617248535
112,0.02070431765326246,9.881605087300935e-06,1.4609724283218384,0.5421686768531799
113,0.007836947770541648,0.004677920434539665,1.3919726610183716,0.4819277226924896
114,0.0030324633833664284,0.0021085328960265197,1.332807183265686,0.46987950801849365
115,0.0035830824630664958,0.023479142193682433,1.4904084205627441,0.45783132314682007
116,3.258491005728521e-06,3.1768556139110727e-06,2.216355085372925,0.2650602459907532
117,4.6482481935755365e-06,2.914312434449489e-05,2.4548816680908203,0.2409638613462448
118,0.0006455837548725595,1.743791950963973e-06,1.2486655712127686,0.5542168617248535
119,2.273796310124019e-06,0.004565959192323613,2.504392623901367,0.21686747670173645
120,0.00011442172196220787,0.009707095675016049,1.6702778339385986,0.34939759969711304
121,3.96941600934735e-06,0.004712875873472514,3.1334280967712402,0.03614457696676254
122,7.170881601379203e-05,0.0006970884709700463,1.7068537473678589,0.4457831382751465
123,0.002373875107660767,1.9920575194986992e-06,1.2611076831817627,0.5662650465965271
124,0.028866201462041153,0.00029373696095495293,1.2765947580337524,0.5662650465965271
125,0.07036532784442567,0.0008381826616186073,1.415219783782959,0.5301204919815063
126,8.668786789959736e-06,0.0001219151721916671,2.125112771987915,0.2530120611190796
127,2.254199076173931e-05,0.0002818655221394947,1.9668916463851929,0.14457830786705017
128,0.000772574608949838,7.811923840235287e-05,1.2561366558074951,0.5903614163398743
129,0.00020938142932089144,9.264443664657418e-05,1.3637480735778809,0.5180723071098328
130,1.9036067772462956e-06,0.0008758598889662733,3.4236717224121094,0.03614457696676254
131,7.204160525344025e-05,0.0016342160679317967,1.6284575462341309,0.4939759075641632
132,1.1678405553440232e-06,5.8012325758234786e-05,2.4238717555999756,0.2530120611190796
133,2.9725007471066057e-05,0.0065946211322616705,2.194182872772217,0.1204819306731224
134,2.2672136761274663e-06,0.027294247397326284,2.7844042778015137,0.22891566157341003
135,0.006698554241557949,4.330134941972495e-05,1.3091773986816406,0.5542168617248535
136,5.66969244675885e-05,7.75955528747149e-06,1.8873567581176758,0.22891566157341003
137,0.00041223133904328763,3.042107824891111e-06,1.2477201223373413,0.5301204919815063
138,1.3980250251220366e-05,1.3260546025269868e-06,2.1742498874664307,0.20481927692890167
139,0.03401361026324573,1.5104751704964418e-05,1.3662323951721191,0.5662650465965271
140,0.0005677743170265137,0.020075387616544402,1.6783231496810913,0.28915661573410034
141,0.014202385000768489,0.014036788542831696,1.434003472328186,0.45783132314682007
142,2.410153100601742e-05,0.0017599155162434457,2.274834156036377,0.10843373835086823
143,0.025712254258205013,0.0005966960558421679,1.6321015357971191,0.5180723071098328
144,0.07102978130183199,1.5285377466358965e-05,1.5682471990585327,0.5180723071098328
145,0.006957161713378066,0.000410401188265691,1.296370267868042,0.5060241222381592
146,0.0006167792729018741,0.00039428283941331504,1.2883710861206055,0.5301204919815063
147,0.010744986507478647,1.8933957121493186e-06,1.6370598077774048,0.5180723071098328
148,9.155766603215506e-06,0.0006140510794843301,2.0604970455169678,0.2530120611190796
149,3.3039523731053793e-06,0.0002504598222309194,2.119971752166748,0.2530120611190796
150,1.4090355953946136e-06,1.2805878676380347e-05,2.5503029823303223,0.024096384644508362
151,0.01091106149769005,2.2767073898531643e-05,1.5779991149902344,0.5180723071098328
152,0.0014835087761928165,6.115950415014553e-05,1.267452597618103,0.5542168617248535
153,0.0004893550481657533,0.030240891433416364,1.6075669527053833,0.45783132314682007
154,0.07509141735131483,0.0004658183074409003,1.6802380084991455,0.46987950801849365
155,1.0300305236729966e-05,0.001751505353967393,2.2548840045928955,0.1204819306731224
156,0.006014562960404559,0.002781380427545949,1.3637001514434814,0.4819277226924896
157,4.4847705921076605e-05,2.4525815719857675e-05,2.077544689178467,0.08433734625577927
158,0.00020649696738449716,0.00512380313697777,1.4793912172317505,0.46987950801849365
159,0.00011013159990990733,6.992345240949394e-06,1.5982568264007568,0.3614457845687866
160,3.671986015968343e-06,2.0194445837534222e-05,2.9782986640930176,0.1927710771560669
161,9.612976043559733e-05,0.006094433004401154,1.6711828708648682,0.3855421543121338
162,0.0015090938465862735,2.7771088076856466e-05,1.3863725662231445,0.4819277226924896
163,3.363462414725603e-05,0.005657794003951523,2.2513318061828613,0.15662650763988495
164,0.0015426348127310812,0.003242752196624709,1.4865812063217163,0.46987950801849365
165,0.0067734656859717,0.0018727653247118201,1.3080320358276367,0.5060241222381592
166,0.0001520101763540017,5.227462085964065e-06,1.4707852602005005,0.40963855385780334
167,0.036170389924464655,2.8228290700525973e-05,1.4799416065216064,0.5060241222381592
168,2.3397538689680085e-05,0.0008203420872230112,1.93572998046875,0.27710843086242676
169,0.001031492830319825,9.991171588796254e-05,1.2473574876785278,0.5542168617248535
170,0.03837466674480212,6.733140616073144e-06,1.4344016313552856,0.5542168617248535
171,0.0001239325864937824,0.00017102094690061372,1.4139840602874756,0.45783132314682007
172,1.6381260744897987e-06,0.00039149905991459744,2.288294553756714,0.2530120611190796
173,1.6695045838925037e-06,2.790181927518017e-06,3.328688383102417,0.08433734625577927
174,0.0002769899826496815,0.03380178508826065,1.8007484674453735,0.4457831382751465
175,0.00018136760047825524,0.0010191944665723504,1.3590705394744873,0.5060241222381592
176,0.00882304787787527,0.0006865750798684651,1.4376643896102905,0.5301204919815063
177,0.01399031912094272,0.0038049670715790316,1.5478097200393677,0.46987950801849365
178,7.637979790521013e-06,0.00010749878204266093,2.8331964015960693,0.08433734625577927
179,0.00012094988395164201,0.021381737515584722,1.6727209091186523,0.4337349534034729
180,0.0004646584739375441,0.003269484731421277,1.5020934343338013,0.4457831382751465
181,0.0014221934136816224,1.7795938848575268e-06,1.3246126174926758,0.4337349534034729
182,0.004552984948042604,1.182461225202611e-05,1.5750069618225098,0.5421686768531799
183,2.676456736259671e-05,0.009865793998584985,2.185772657394409,0.15662650763988495
184,2.752450147866125e-05,0.00047657134563363273,2.5904719829559326,0.07228915393352509
185,0.00033419443108094,0.003950614775568487,1.373612880706787,0.5060241222381592
186,0.00530606333084422,0.024428036919184107,1.8657329082489014,0.3132530152797699
187,0.00019417706503464127,0.00017221451784709118,1.3186556100845337,0.5301204919815063
188,0.000768361735180058,3.3577549556551715e-06,1.2510963678359985,0.5301204919815063
189,8.273395185433819e-06,0.04526078924865011,2.9027435779571533,0.20481927692890167
190,1.9050072153295136e-06,0.005871743382404745,3.028578519821167,0.20481927692890167
191,0.012659364436052548,0.0753464093690954,1.5398694276809692,0.3734939694404602
192,1.1414882027406018e-05,0.08703082317835038,4.277054786682129,0.024096384644508362
193,2.4237818970929312e-06,9.112233478147943e-05,2.5051381587982178,0.20481927692890167
194,3.705378094704811e-05,0.04438483573015998,2.3874287605285645,0.4337349534034729
195,2.931070820601883e-06,0.06292411544594699,3.6038177013397217,0.27710843086242676
196,1.1598331464563914e-06,1.7197280266098422e-06,2.7040600776672363,0.09638553857803345
197,6.113025590594341e-06,7.451299474774076e-05,2.5804905891418457,0.07228915393352509
198,5.8539964723567446e-05,0.06722853814919762,2.448667287826538,0.3614457845687866
199,0.0001182971759430545,0.0001813060842050758,1.5890765190124512,0.39759036898612976
200,5.1220117968941494e-06,0.0006077850712601243,2.5546813011169434,0.09638553857803345
201,0.03900160034367589,0.002450454651679897,1.748326063156128,0.3734939694404602
202,0.0003856108136541989,0.00026330504734296524,1.2527920007705688,0.5301204919815063
203,0.05131599907628527,1.2615935770956515e-05,1.2518155574798584,0.5421686768531799
204,1.2318674964258772e-06,0.0010653303969611224,2.2369067668914795,0.09638553857803345
205,2.4620335889363867e-05,1.812269682259615e-05,2.370959997177124,0.03614457696676254
206,0.0012405638917312493,2.4243692048593973e-05,1.2638731002807617,0.5421686768531799
207,0.001195254493038011,0.0008972738631106898,1.3248772621154785,0.4819277226924896
208,0.02798723824237224,0.00026687300923958234,1.5097242593765259,0.5180723071098328
209,2.295739636022659e-06,1.2620593385228397e-05,2.0025081634521484,0.27710843086242676
210,2.2439712959506693e-06,1.3903839011935369e-05,2.343522548675537,0.1807228922843933
211,0.00043205928080268996,6.0326006221204316e-06,1.3214815855026245,0.5903614163398743
212,2.5133458301545824e-06,0.0004163269296515791,2.763096570968628,0.03614457696676254
213,0.017330201207097717,2.6542897159304086e-05,1.5128437280654907,0.5662650465965271
214,8.845969505109255e-06,1.0047052675469919e-06,2.274470567703247,0.27710843086242676
215,0.09976386242186734,0.0018053696031064502,1.7106088399887085,0.3614457845687866
216,0.016720131516342877,0.07578489234060028,1.5870486497879028,0.3734939694404602
217,0.0007224612956788348,2.127440637245255e-06,1.4110713005065918,0.5060241222381592
218,0.0006137209239940369,5.420235485808576e-06,1.2905231714248657,0.5421686768531799
219,0.03749578164385847,2.1058368060525094e-06,1.636498212814331,0.5662650465965271
220,0.03233539595990176,0.02174152903041726,1.6222169399261475,0.3855421543121338
221,1.0764999357312941e-05,0.0003953619166193154,2.910902976989746,0.07228915393352509
222,1.4145093987447389e-06,0.04469959934327435,3.143280029296875,0.22891566157341003
223,0.000536500316031467,2.1781242684205242e-06,1.2944326400756836,0.5542168617248535
224,8.320810744515725e-06,0.005412186255716017,2.5398597717285156,0.1927710771560669
225,0.04405101307119859,1.8374256464400332e-05,1.760179042816162,0.5903614163398743
226,1.2712843475978857e-05,0.002408442196911893,2.4598212242126465,0.048192769289016724
227,0.0005718607052079959,2.4866671456711174e-05,1.2584986686706543,0.5421686768531799
228,0.001245805067226517,0.00017635860606035345,1.2937605381011963,0.5180723071098328
229,0.004378964563327996,0.0005167692522819972,1.2275797128677368,0.5180723071098328
230,0.0023769785681719293,1.4290254168288086e-05,1.2967681884765625,0.5180723071098328
231,0.000267919750920009,6.530472974174455e-06,1.337310791015625,0.5662650465965271
232,0.01646907839399733,0.0015922085143201814,1.3369687795639038,0.5301204919815063
233,0.001984317037427184,2.2370962687060895e-05,1.371767282485962,0.5542168617248535
234,6.433295104693208e-06,0.02041604591972825,2.564629554748535,0.07228915393352509
235,0.036214564397310106,4.370530819624525e-05,1.5247364044189453,0.45783132314682007
236,0.008145063381554856,8.260758970493999e-06,1.3497412204742432,0.5421686768531799
237,5.201624321909029e-05,5.955636146861029e-05,1.7697768211364746,0.3734939694404602
238,0.0001857659589535521,2.1962712348030157e-06,1.3503646850585938,0.5421686768531799
239,0.002420362141542189,3.867388507569761e-06,1.3061854839324951,0.5301204919815063
240,0.002780306809326483,0.000157748765224436,1.298490285873413,0.5421686768531799
241,0.006703009136637608,0.011247479185948862,1.3849190473556519,0.5060241222381592
242,8.038542263925057e-05,0.0010936406774723715,1.7409510612487793,0.34939759969711304
243,0.0005081440581756273,0.0024869191684960467,1.3332500457763672,0.5421686768531799
244,0.0029726497448001876,0.004005199505286262,1.4960143566131592,0.39759036898612976
245,0.0006776327397808227,8.655112926680034e-05,1.2830241918563843,0.5180723071098328
246,1.215968670843432e-05,2.2225608400644676e-06,2.3964273929595947,0.16867469251155853
247,2.9400836700107343e-06,0.003086987092234877,2.6117823123931885,0.0602409653365612
248,0.00035299713750992263,7.889563713612668e-06,1.2479562759399414,0.5060241222381592
249,0.00018723300174535695,0.0008058218056870938,1.3583904504776,0.5662650465965271
250,0.0004448130219345562,0.0010946378732217253,1.2979166507720947,0.5301204919815063
251,0.0027647672194967697,0.003065643308165538,1.4163706302642822,0.45783132314682007
252,0.0007976341651376979,0.0002132826623080805,1.2797446250915527,0.5542168617248535
253,0.01235696614109138,2.4875233245236347e-06,1.4676239490509033,0.5421686768531799
254,0.0006055887202197048,6.144884161062143e-06,1.3240264654159546,0.5421686768531799
255,0.0002736703865180508,0.0007499780156308412,1.379309058189392,0.5421686768531799
256,0.0011296318196248056,5.481959268769694e-06,1.2603960037231445,0.5783132314682007
257,0.00060251604965896,2.2144222692019184e-06,1.2612978219985962,0.5783132314682007
258,1.2312396058910169e-05,0.0068249890920167415,2.5240302085876465,0.2409638613462448
259,6.924706346318757e-06,0.05496725056498555,4.04116153717041,0.024096384644508362
260,5.956505839821756e-06,0.004246978726684292,2.9751460552215576,0.03614457696676254
261,3.5032887331230524e-06,1.78232660497592e-05,2.0504934787750244,0.1204819306731224
262,0.0008463462483850628,8.75428438595768e-06,1.2035232782363892,0.5421686768531799
263,0.04085357151800446,1.7249762524445757e-06,1.4632463455200195,0.5783132314682007
264,8.711588256663178e-05,0.007331802408119057,1.6861040592193604,0.5421686768531799
265,0.01100376866215636,2.6676096511390735e-06,1.3090410232543945,0.5301204919815063
266,0.07282153141879597,0.004617117868409011,1.5954495668411255,0.5060241222381592
267,7.748050478183082e-05,0.00015761004401218678,1.573215365409851,0.40963855385780334
268,0.00025851168704744943,0.031143064318623348,1.641288161277771,0.40963855385780334
269,1.8035943922113243e-06,5.411329655585912e-06,2.327944040298462,0.20481927692890167
270,0.054729571317112535,0.06883754895953843,1.6603704690933228,0.33734938502311707
271,3.712330432524136e-06,1.3545216602395698e-06,2.468597650527954,0.2530120611190796
272,0.02102529350113884,0.0012118809122533968,1.3650795221328735,0.5301204919815063
273,0.0008954200207286677,0.0016271035973391625,1.4129319190979004,0.5060241222381592
274,0.00041234321365020437,4.711538151197519e-06,1.3632022142410278,0.5421686768531799
275,1.3959146687326322e-06,3.3443378887381754e-06,2.6528737545013428,0.1204819306731224
276,0.026905672470472094,6.609745239246567e-05,1.3552812337875366,0.5662650465965271
277,6.03982771742221e-06,0.0005203616635202631,2.4078588485717773,0.03614457696676254
278,0.007151448290771152,0.010396925641507203,1.3732645511627197,0.46987950801849365
279,1.482382899238615e-06,0.0002420004095041532,2.473606586456299,0.1204819306731224
280,1.8674762932103039e-06,0.0013807204896090634,2.421689987182617,0.27710843086242676
281,0.030901655171338104,0.023549114861923424,1.564315915107727,0.3855421543121338
282,6.522538850263544e-06,0.000146120562312225,3.003148317337036,0.07228915393352509
283,0.0015598512763811505,1.2817611692996754e-06,1.4147076606750488,0.4337349534034729
284,0.05841548661365802,6.332758025537816e-05,1.545535683631897,0.4939759075641632
285,5.227883092013507e-06,0.0022063681261267824,2.61806058883667,0.08433734625577927
286,8.65392362667742e-06,0.00011291139979906644,2.864084482192993,0.08433734625577927
287,3.1623846683579064e-06,0.003786273843982939,2.5431406497955322,0.048192769289016724
288,3.999702566262393e-06,1.4065741211873623e-06,2.289213180541992,0.09638553857803345
289,0.00015710634805641077,2.7046196602202832e-05,1.4376683235168457,0.4819277226924896
290,2.47213226252427e-06,9.698953664399362e-06,2.2470695972442627,0.27710843086242676
291,0.00016633666910095872,1.1411664514657418e-06,1.4595954418182373,0.4337349534034729
292,0.0007042052339505931,0.0006690199838559585,1.3050862550735474,0.5060241222381592
293,1.1144046480331867e-05,4.462012067655759e-06,2.2034027576446533,0.2650602459907532
294,0.09297686304158723,0.015615673220923524,1.4564498662948608,0.4939759075641632
295,1.955587776318328e-05,0.00023706584072100625,1.8918805122375488,0.3012048304080963
296,0.000292186237726853,5.714628102763474e-06,1.3039497137069702,0.5421686768531799
297,3.6111616234758145e-06,4.235517691280896e-06,2.4435298442840576,0.08433734625577927
298,0.0635371213095093,0.0015513971922677785,1.4641438722610474,0.4819277226924896
299,0.005592214269860041,3.711382444494175e-05,1.3329191207885742,0.4819277226924896
300,0.002956513286383973,0.000822376421216587,1.2946598529815674,0.45783132314682007
301,0.000422673872469143,2.726882707611615e-06,1.3008970022201538,0.5421686768531799
302,0.0009942347975593414,1.0932295405903068e-06,1.2850741147994995,0.5180723071098328
303,0.01996900748454551,0.0049710617435253695,1.3566218614578247,0.46987950801849365
304,6.301929210531243e-06,0.010331163186615894,2.7631025314331055,0.048192769289016724
305,0.0012133727872514286,0.013011960714165308,1.6532485485076904,0.3734939694404602
306,7.621657196754469e-06,0.00022000021164350598,2.3316595554351807,0.09638553857803345
307,1.5001606941127239e-05,0.07433454819489244,3.6917800903320312,0.07228915393352509
308,0.0006208130777772864,0.002818466219330358,1.40769362449646,0.4939759075641632
309,0.00020906563399161342,7.449635764416769e-05,1.4162929058074951,0.5301204919815063
310,0.001442876024587682,0.013819156958239875,1.6993271112442017,0.3734939694404602
311,0.042241073218178195,0.0057441387210987824,2.2564313411712646,0.34939759969711304
312,0.0319361213494564,4.175366659502898e-06,1.6724294424057007,0.4819277226924896
313,4.331996395949665e-06,0.0003285354600223998,2.0352375507354736,0.21686747670173645
314,0.05882866046990999,0.0009522664947236088,1.5197044610977173,0.42168673872947693
315,0.0002112329725299551,0.07871130719749966,1.9012000560760498,0.27710843086242676
316,0.009877653182249339,0.00022632400640201547,1.6834839582443237,0.4457831382751465
317,0.0026270117981734365,0.00023732064275789087,1.3214317560195923,0.5060241222381592
318,0.0006131352580326621,0.07224805713529737,1.7107930183410645,0.27710843086242676
319,3.443767673864577e-05,2.3948439617352988e-06,2.151628017425537,0.09638553857803345
320,0.0325528726983231,1.805543666075553e-05,1.3954904079437256,0.5662650465965271
321,1.4037699133973212e-05,1.7715673610600963e-06,2.229290008544922,0.1325301229953766
322,0.017707337810009438,0.006596759043760282,1.3961913585662842,0.4457831382751465
323,1.947880607118886e-05,0.01584455557570109,2.2650651931762695,0.3614457845687866
324,1.8615780914311412e-06,0.03126313903539921,3.098422050476074,0.0602409653365612
325,1.0858876670850109e-05,0.001416808957960924,1.9375120401382446,0.28915661573410034
326,0.03354398712203623,0.00019562638697242924,1.3744659423828125,0.5180723071098328
327,0.008590299943234323,1.2014623632357944e-05,1.2733572721481323,0.5421686768531799
328,0.0036540859649574374,0.0008248794468188404,1.330491065979004,0.5542168617248535
329,0.018871878576484386,0.0001467801946727317,1.8304650783538818,0.4819277226924896
330,1.0543193609069446e-06,0.0030175532435591135,1.9899405241012573,0.22891566157341003
331,1.5257025767307939e-06,0.01242785672461164,2.8562097549438477,0.1325301229953766
332,1.052348095304325e-06,2.1704490678863332e-05,2.1864278316497803,0.1927710771560669
333,0.0014845140993867175,0.07309004553952067,1.6139923334121704,0.3734939694404602
334,4.941449214757999e-05,1.3457054553656174e-05,1.8895896673202515,0.34939759969711304
335,3.525298122649653e-05,0.0010549713080271208,1.8026682138442993,0.3253012001514435
336,0.013126315184246192,0.004870786279331321,1.452980637550354,0.46987950801849365
337,1.0891180730137171e-05,1.4056982103269581e-06,2.197704792022705,0.14457830786705017
338,0.0010605577604367103,0.09934688865055695,1.682521939277649,0.3614457845687866
339,0.011524067716790815,3.1167549735231746e-06,1.9563319683074951,0.4819277226924896
340,0.03094285372033351,5.2461991757589965e-06,1.4481889009475708,0.46987950801849365
341,0.005818716584984302,1.2196290579348065e-06,1.4439605474472046,0.5421686768531799
342,0.01065730011405503,0.00012243134575758014,1.3410700559616089,0.5903614163398743
343,0.007949829291096881,7.787114464588226e-06,1.4622080326080322,0.5301204919815063
344,0.01023755033383002,0.020500739616711207,1.3840702772140503,0.5060241222381592
345,9.087372760610354e-06,2.6905474845422704e-05,2.2680675983428955,0.28915661573410034
