,learning_rate,L2_beta,test_cost,test_accuracy
76,0.0001117071343572875,2.3816375255173e-06,1.4927315711975098,0.39393940567970276
77,0.0001327044382875645,2.6280434024018025e-05,1.4341912269592285,0.3636363744735718
78,0.00012480336741666772,3.8291773727897944e-05,1.4494082927703857,0.39393940567970276
79,0.00010975758966965193,1.1244860370516483e-06,1.4786677360534668,0.35353535413742065
80,0.00038695973968436804,2.528372512066677e-05,1.4545766115188599,0.3636363744735718
81,0.00013921124891322681,7.864569915484084e-05,1.5270274877548218,0.3737373650074005
82,0.0003749253370203039,2.3139915193148848e-05,1.4753504991531372,0.4545454680919647
83,0.00012136529267128007,2.0193472411226496e-05,1.4958738088607788,0.35353535413742065
84,0.00021007812221252994,0.0004066058308682662,1.4302526712417603,0.3636363744735718
85,0.00014975525440368755,2.7738476689754416e-05,1.559667944908142,0.38383838534355164
86,0.0002609039316361133,1.713858053558094e-05,1.394081711769104,0.4141414165496826
87,0.0004901239365333086,0.00025751573577104,1.616163969039917,0.4040403962135315
88,0.0003086531662206888,0.00018798325697730214,1.5011943578720093,0.3636363744735718
89,0.00027999778836872873,0.0007353613172988897,1.6072471141815186,0.39393940567970276
90,0.00038412115952111205,0.00023825658358446312,1.5064815282821655,0.39393940567970276
91,0.0004845643862004089,4.94532155805326e-06,1.578660249710083,0.4040403962135315
92,0.0003134192378040736,0.0001340264709962242,1.4145334959030151,0.4040403962135315
93,0.0004774260889587503,0.0002753474394852301,1.3578706979751587,0.42424243688583374
94,0.0001441218357282053,3.146751123749664e-06,1.40773344039917,0.4141414165496826
95,0.00018627838595044403,0.00012800171008388672,1.4684163331985474,0.4141414165496826
96,0.000305624609634041,7.534723488139801e-06,1.4609280824661255,0.4040403962135315
97,0.00023193879451687804,3.479047072989733e-05,1.4665945768356323,0.3737373650074005
98,0.0002004536185590351,0.0008426395159419045,1.5007476806640625,0.35353535413742065
99,0.00026663493406953154,1.7336257064137155e-06,1.4379186630249023,0.42424243688583374
100,0.0006743655139462666,1.1759495842224903e-06,1.4647119045257568,0.42424243688583374
101,0.0005510723055805306,5.249470357392263e-06,1.4710181951522827,0.4444444477558136
102,0.00036582459662421954,1.4470793730353358e-06,1.4022296667099,0.4040403962135315
103,0.0002692410222672709,0.00010891837868501725,1.4412890672683716,0.4141414165496826
104,0.00024139273078665582,0.00012604723619676032,1.4701253175735474,0.39393940567970276
105,0.0006370633604742293,8.419126182006228e-06,1.416450023651123,0.38383838534355164
106,0.00044968243475552,0.00018246138720187768,1.3854888677597046,0.4444444477558136
107,0.0007105230669495833,1.8045560956084667e-06,1.4558724164962769,0.4141414165496826
108,0.0001225095088938491,0.00010650941216579622,1.519146203994751,0.3636363744735718
109,0.00019169805471519518,1.0219490861635492e-06,1.448941707611084,0.38383838534355164
110,0.0006159268102581016,1.9956147575516354e-06,1.3294662237167358,0.4141414165496826
111,0.00011119660132978827,2.597948969759354e-05,1.4633113145828247,0.38383838534355164
112,0.0004762803896946532,1.4789753548533121e-06,1.478838324546814,0.4040403962135315
113,0.000368049264895416,0.0004424539088851553,1.367903470993042,0.4141414165496826
114,0.0005681436530682527,2.5896642053710634e-05,1.6349250078201294,0.4141414165496826
115,0.0007272331364132027,0.000940039735706313,1.6040022373199463,0.3636363744735718
116,0.00015301038210962584,0.000294098840827911,1.4616144895553589,0.39393940567970276
117,0.0003319257524291275,8.793485216057858e-05,1.4507192373275757,0.38383838534355164
118,0.00016574170520389488,3.315692899671201e-06,1.4456303119659424,0.4040403962135315
119,0.00029181226212845275,3.4352739125276128e-06,1.4113564491271973,0.4141414165496826
120,0.0005966118190076992,2.2731358153338702e-05,1.5431269407272339,0.4141414165496826
121,0.00017682063047157878,0.0009693597591024913,1.4100666046142578,0.4343434274196625
122,0.0003351352252033771,0.0006452268467686741,1.4894109964370728,0.38383838534355164
123,0.00021114552662997982,1.6821320732830916e-05,1.4458544254302979,0.4040403962135315
124,0.00013553777263699385,0.0004792801555380565,1.4669198989868164,0.39393940567970276
125,0.0005535442486471115,0.0001252965428241963,1.3987908363342285,0.4444444477558136
126,0.00011173481902228144,8.765173939078645e-06,1.5067863464355469,0.38383838534355164
127,0.00015937960999171485,8.588502349072993e-05,1.4444258213043213,0.39393940567970276
128,0.00024160959966987273,2.7239370935338727e-05,1.452597975730896,0.39393940567970276
129,0.0003160552475916312,1.25143122475147e-06,1.4637309312820435,0.38383838534355164
130,0.00011721301671878466,5.506102163970949e-06,1.4762492179870605,0.3737373650074005
131,0.000363979687683492,2.8730488941302626e-06,1.4090546369552612,0.4141414165496826
132,0.0001936208040308292,0.0003866315991115489,1.3506561517715454,0.4444444477558136
133,0.0007493831980978313,6.521836499002528e-05,1.4858059883117676,0.42424243688583374
134,0.00032742796955675664,5.5192326739738506e-05,1.4172914028167725,0.42424243688583374
135,0.00040432045788819573,0.0008541938784874586,1.4671759605407715,0.42424243688583374
136,0.00031397642715619176,4.6437900403187166e-05,1.3436939716339111,0.4040403962135315
137,0.00032221942016610297,0.0004353213244007726,1.4591894149780273,0.4545454680919647
138,0.00035533598867519095,3.478480956618001e-05,1.3938425779342651,0.4040403962135315
139,0.00010348520136438228,0.0008242715580718174,1.5200105905532837,0.28282827138900757
140,0.00018612749396585058,1.2860125958707593e-06,1.4876362085342407,0.38383838534355164
141,0.00013300704765698826,1.4293329878212086e-05,1.422284483909607,0.39393940567970276
142,0.0003510673667409063,0.0008479664506701718,1.451915979385376,0.42424243688583374
143,0.00011526690893595371,1.7623741056461784e-05,1.5067164897918701,0.38383838534355164
144,0.00023550390725874607,0.0008244022277484323,1.4479626417160034,0.3737373650074005
145,0.0005686590045396695,4.4344418192968745e-06,1.700541615486145,0.3737373650074005
146,0.00012679411929728882,0.0006955273753683925,1.4899770021438599,0.3636363744735718
147,0.000493793006167314,6.815575388575024e-05,1.3945866823196411,0.4343434274196625
148,0.0002146716508866158,9.18881814295149e-06,1.4133964776992798,0.4040403962135315
149,0.00025538776309594287,2.536605694422808e-05,1.3718615770339966,0.42424243688583374
150,0.0001604411631740418,1.100710045421777e-06,1.445212483406067,0.39393940567970276
151,0.0004751133411417818,2.2071211122156716e-05,1.5361112356185913,0.3636363744735718
152,0.00047161536950040357,1.491295886433841e-06,1.5119677782058716,0.39393940567970276
153,0.00012856165715382028,1.2589885545476294e-05,1.5298521518707275,0.3333333432674408
154,0.00033970880305215725,2.2599551587099544e-05,1.4583079814910889,0.38383838534355164
155,0.0007309816564581251,1.1837525977634475e-05,1.628635287284851,0.42424243688583374
156,0.00013792790583643506,0.00024403013769938153,1.4407274723052979,0.3737373650074005
157,0.0005801055340790333,0.00011368235795707314,1.471401333808899,0.42424243688583374
158,0.000122084085531633,5.4507418181407374e-05,1.4599772691726685,0.4040403962135315
159,0.000257319827926601,3.0009685972707203e-06,1.483206868171692,0.3737373650074005
160,0.00022990057684965775,3.022884292495898e-06,1.375929355621338,0.3636363744735718
161,0.00013271602823625617,1.607180793782193e-06,1.395127534866333,0.4545454680919647
162,0.0004505812951167939,0.0003876683496855244,1.638513207435608,0.3636363744735718
163,0.00032602555145240893,2.1161283590088668e-06,1.4084453582763672,0.4040403962135315
164,0.00013769803261625207,0.00021234381968406526,1.4302992820739746,0.42424243688583374
165,0.00030766139374132034,0.0005305260723376935,1.3836746215820312,0.4141414165496826
166,0.00029151802131794,1.2952514656967692e-06,1.438735008239746,0.4040403962135315
167,0.00018249341519311246,3.633551410681797e-05,1.4107650518417358,0.38383838534355164
168,0.00014940520924919788,5.105547639518247e-05,1.4525680541992188,0.4040403962135315
169,0.0005192401489053295,1.153884740189572e-06,1.4280140399932861,0.42424243688583374
170,0.00042028689103916294,0.0008851061355167917,1.4919432401657104,0.35353535413742065
171,0.00040256029413194633,5.997756577012351e-06,1.4645243883132935,0.4040403962135315
172,0.00045626576380248916,7.909604474699448e-05,1.3903732299804688,0.4040403962135315
173,0.00045146667054673525,3.0290464466812497e-05,1.3895788192749023,0.39393940567970276
174,0.00010984948159702442,7.116256013600021e-06,1.455824613571167,0.42424243688583374
175,0.0001402299786557425,1.115207122318998e-05,1.497901201248169,0.3737373650074005
176,0.00017962921862835435,3.0422866310456326e-06,1.4255613088607788,0.4545454680919647
177,0.00010180686911817576,8.409241468676958e-06,1.5183497667312622,0.4040403962135315
178,0.00025521384653579774,0.0007638173740582347,1.4572467803955078,0.3737373650074005
179,0.00028099098775586365,1.3077159540847872e-06,1.557076096534729,0.39393940567970276
180,0.00034040275297104794,1.6076460690144768e-05,1.3758412599563599,0.42424243688583374
181,0.00027557912210355033,2.510553841424485e-05,1.397392749786377,0.4343434274196625
182,0.00044518904443472117,0.0007383340387623465,1.3447844982147217,0.4444444477558136
183,0.00037195011106093623,3.560971341440792e-05,1.514556884765625,0.38383838534355164
184,0.00020291823791981778,3.052790878945162e-06,1.4290460348129272,0.4141414165496826
185,0.0006200560450686822,0.0006644216098062001,1.4383007287979126,0.3737373650074005
186,0.00010079887123453447,0.0007712875940644509,1.4484870433807373,0.42424243688583374
187,0.00018388683883836343,0.0001869819621532621,1.4586777687072754,0.4444444477558136
188,0.0004679604376362445,7.001046446267825e-05,1.465243935585022,0.42424243688583374
189,0.00023854517619158574,0.0004100275957020703,1.4267553091049194,0.39393940567970276
190,0.0003234266663894891,2.380773258195181e-05,1.464082956314087,0.38383838534355164
191,0.0002660299371502112,8.401818038780298e-06,1.4285107851028442,0.4040403962135315
192,0.0007620692168873444,0.0004258891245077629,1.483165979385376,0.4545454680919647
193,0.00047668725651603107,1.6965073191912994e-06,1.565445065498352,0.4343434274196625
194,0.00017456156360195316,4.2357463960877875e-06,1.444690227508545,0.39393940567970276
195,0.0003017513424969733,3.996206978959936e-05,1.4702000617980957,0.4141414165496826
196,0.00024704525569815735,6.865713713342434e-05,1.3461750745773315,0.4343434274196625
197,0.00037700609497501195,0.0001765019670917992,1.4552111625671387,0.3636363744735718
198,0.00047671585539344765,1.1618937935660462e-05,1.398935079574585,0.38383838534355164
199,0.00032569106361568826,0.00012150170061737321,1.4136933088302612,0.39393940567970276
200,0.0005241849462923921,3.607951459284569e-05,1.4560915231704712,0.4444444477558136
201,0.00010862235047073168,6.912680683468676e-06,1.5328367948532104,0.38383838534355164
202,0.0003877193597282232,9.274917417742185e-05,1.446669578552246,0.4444444477558136
203,0.0002983323589701066,3.6397581696916147e-06,1.4411790370941162,0.4444444477558136
204,0.0003223088910529413,8.265130247869718e-06,1.4287492036819458,0.4343434274196625
205,0.00012548791039553505,0.00044973792059683923,1.4760351181030273,0.3636363744735718
206,0.0003654772094431851,0.0002529241214521144,1.4243420362472534,0.42424243688583374
207,0.00011529310712406432,0.00024210137069855168,1.5462045669555664,0.3636363744735718
208,0.0006647560707441605,7.719274330270091e-05,1.3605704307556152,0.42424243688583374
209,0.00016824821559927296,5.794096572296784e-06,1.374367594718933,0.4141414165496826
210,0.000515327584494544,5.071103418138088e-06,1.3851372003555298,0.3737373650074005
211,0.0007521723720358892,0.0008223179109709666,1.5124866962432861,0.4040403962135315
212,0.00022945310189395382,5.331898099409132e-06,1.4287766218185425,0.3737373650074005
213,0.00019137720447919546,1.5338320695567752e-05,1.4252536296844482,0.42424243688583374
214,0.0002584117802971675,1.114421912613553e-05,1.4018352031707764,0.4343434274196625
215,0.0001687404400562567,0.0002701703442075063,1.4987295866012573,0.35353535413742065
216,0.00015603917220724213,0.0008439525332928572,1.4389212131500244,0.38383838534355164
217,0.00019807455134713336,3.3200236371264773e-06,1.3809958696365356,0.4141414165496826
218,0.00045977374814934707,0.0005559762808640713,1.4906890392303467,0.4444444477558136
219,0.00031155708001128467,1.3765606311459644e-06,1.5360592603683472,0.4040403962135315
220,0.0004368407604421329,4.559471388144656e-06,1.4925074577331543,0.38383838534355164
221,0.00015622722246752568,1.0843363400507956e-06,1.3769744634628296,0.42424243688583374
222,0.00020359369264436018,2.3327692495251686e-06,1.4659175872802734,0.38383838534355164
223,0.00018662277755823194,2.910151851050263e-06,1.5122935771942139,0.38383838534355164
224,0.00029284977292879825,0.00011547632333698779,1.390481948852539,0.42424243688583374
225,0.00048068547602545306,3.4181753775447045e-05,1.5540170669555664,0.4343434274196625
226,0.00030821277579268306,0.0009041799516350044,1.3840159177780151,0.42424243688583374
227,0.0006948994316527834,1.067180847480935e-06,1.556543231010437,0.4343434274196625
228,0.0004341867345177577,2.891068004758384e-06,1.6110758781433105,0.39393940567970276
229,0.0003414919145819695,2.230638439192378e-06,1.4554945230484009,0.4141414165496826
230,0.00040989217450620736,1.6778271158421906e-05,1.3213523626327515,0.4444444477558136
231,0.00047038633392798644,0.000230006050654618,1.4581588506698608,0.4444444477558136
232,0.0001232888174189366,0.0004480019253466559,1.5513195991516113,0.34343433380126953
233,0.0005260665933595969,0.0005126902903731945,1.5790557861328125,0.4141414165496826
234,0.0004270952331885493,1.7422182735676086e-06,1.4525097608566284,0.4343434274196625
235,0.00020058097148731047,1.7491172951369046e-05,1.4137263298034668,0.38383838534355164
236,0.0001158970349486957,1.5889276072342178e-06,1.5607298612594604,0.3333333432674408
237,0.00020873806488948518,2.7378983711530536e-06,1.4374754428863525,0.39393940567970276
238,0.00042054187395335627,0.0001628422291941537,1.3503633737564087,0.4343434274196625
239,0.0003891178732307886,5.177582644443653e-06,1.3218963146209717,0.4444444477558136
240,0.0006845217913471079,0.00027038956980837193,1.546294093132019,0.42424243688583374
241,0.0003524790492032231,0.0003450930702066488,1.478415608406067,0.4040403962135315
242,0.0004957679034360657,7.209883971396255e-05,1.437392234802246,0.42424243688583374
243,0.00011736007022598331,9.257396400964897e-05,1.571501612663269,0.3333333432674408
244,0.0003370808491280628,8.083546569872827e-05,1.3966286182403564,0.4141414165496826
245,0.00020166276228159578,3.7815050999920883e-06,1.4704012870788574,0.4444444477558136
246,0.0007430600423415695,0.0003446165936745645,1.6017227172851562,0.4141414165496826
247,0.000165512398575786,0.0001885402110833062,1.4444937705993652,0.38383838534355164
248,0.0004501472123174694,0.0003771167007991802,1.5416476726531982,0.4343434274196625
249,0.0006396081666689272,3.596237692711299e-05,1.3991549015045166,0.4141414165496826
250,0.00029813671152752224,7.423256845626099e-05,1.4898251295089722,0.42424243688583374
251,0.00020979633303795796,6.127148151343077e-06,1.4558135271072388,0.39393940567970276
252,0.00013913715050721526,4.398375070975198e-05,1.4778666496276855,0.4141414165496826
253,0.00023935518994167652,1.0600012710853947e-05,1.4347492456436157,0.3737373650074005
254,0.0006522837525690053,3.7883142519770186e-05,1.3859024047851562,0.4444444477558136
255,0.000632409220825989,0.0007949521026741945,1.4588261842727661,0.4343434274196625
256,0.00011200615669644152,0.0005938166644731013,1.5127025842666626,0.39393940567970276
257,0.0002958212852621598,1.7703201043103555e-06,1.4822229146957397,0.4343434274196625
258,0.0002985100495677697,2.085310440586752e-06,1.4530205726623535,0.4343434274196625
259,0.00046553651068344324,3.0487921383330494e-05,1.468076467514038,0.42424243688583374
260,0.00030274492467779074,2.94090719632255e-06,1.4215333461761475,0.38383838534355164
261,0.00010619596973283197,0.0009353556379416908,1.513064980506897,0.3737373650074005
262,0.00015631775229112433,3.207553991879176e-05,1.4447098970413208,0.38383838534355164
263,0.00027259391895987256,0.00025245933844902777,1.428841471672058,0.4141414165496826
264,0.0001390645446827691,0.00036163110431370417,1.432159423828125,0.39393940567970276
265,0.0004896761262039414,1.9799357035625822e-06,1.4795501232147217,0.42424243688583374
266,0.0002146036413849859,2.5587681563775938e-05,1.463942527770996,0.38383838534355164
267,0.00037864859188337866,2.9915162821346538e-05,1.4235126972198486,0.4343434274196625
268,0.00019961257939263462,8.655626265878984e-06,1.407265067100525,0.4040403962135315
269,0.0005952950550933174,1.5604502148473167e-06,1.3848003149032593,0.4141414165496826
270,0.0005770683508668145,3.5597664357894102e-06,1.6734986305236816,0.38383838534355164
271,0.0004085839005054499,2.115951779692899e-06,1.5038732290267944,0.4141414165496826
272,0.00012285908526415396,1.168559824663755e-05,1.4949473142623901,0.34343433380126953
273,0.0005434405587872503,0.00013713756979939954,1.4176421165466309,0.4141414165496826
274,0.0007889717880670059,0.00022613932019138817,1.4736168384552002,0.4343434274196625
275,0.0002913432689584518,2.136849360474511e-05,1.5256407260894775,0.38383838534355164
276,0.00024511502557847864,0.00013182658777820407,1.4624402523040771,0.4343434274196625
277,0.0001853779385388969,3.698673081040369e-05,1.3823882341384888,0.4343434274196625
278,0.00014598707839385855,1.6603143943380127e-06,1.4889506101608276,0.3737373650074005
279,0.0002627749936224495,1.4335703902557421e-05,1.4993072748184204,0.38383838534355164
280,0.0004965473831597342,1.3159975067376298e-06,1.3576689958572388,0.42424243688583374
281,0.000554435530554833,1.7407211593165536e-05,1.3589328527450562,0.42424243688583374
282,0.00017263672838837242,3.984471985834065e-05,1.4548815488815308,0.38383838534355164
283,0.0006795624699356195,1.7209995877657983e-06,1.5600594282150269,0.4040403962135315
284,0.0007570872079872058,2.6082889410080274e-06,1.45789635181427,0.4343434274196625
285,0.0007508215134130401,3.1243209719339744e-06,1.4814811944961548,0.42424243688583374
286,0.0007394353105855068,4.0085474042622356e-05,1.5376734733581543,0.4040403962135315
287,0.00018121168543233827,2.1912915809875027e-05,1.473260760307312,0.3333333432674408
288,0.00016828657967059432,0.0001943884601032938,1.4161399602890015,0.4141414165496826
289,0.0004692805276625058,0.00018482674707542775,1.4198026657104492,0.4343434274196625
290,0.0004192132031195392,6.635943416954618e-06,1.390224575996399,0.35353535413742065
291,0.0004739463773019694,4.998063575994466e-06,1.4125194549560547,0.4040403962135315
292,0.000699766924656944,0.0009009265998480827,1.484852910041809,0.3737373650074005
293,0.00019943677325510753,0.0003276659254737603,1.4318798780441284,0.42424243688583374
294,0.00016045733299205125,2.2458565759107875e-06,1.429931640625,0.4444444477558136
295,0.0006589413942399917,1.3877776121641433e-06,1.4876234531402588,0.42424243688583374
296,0.0007861601181389254,4.942723923072449e-06,1.4845242500305176,0.4444444477558136
297,0.0001467872821763599,6.733836031184478e-06,1.4469220638275146,0.39393940567970276
298,0.00010583101543478668,1.0374174428540383e-06,1.602186918258667,0.34343433380126953
299,0.0005283895653900086,6.034562076132696e-06,1.403314471244812,0.4141414165496826
300,0.00022155213144361467,0.00010722806356714146,1.4430491924285889,0.3737373650074005
301,0.0005066830674983645,4.968079354711785e-06,1.5106205940246582,0.4343434274196625
302,0.00022458593526036662,1.4941383898774555e-05,1.3628519773483276,0.4444444477558136
303,0.000585367398568844,3.690521868828263e-05,1.4363354444503784,0.4040403962135315
304,0.00010702916483619059,5.792724089973587e-06,1.5052510499954224,0.3333333432674408
305,0.00016015656132310204,0.0002589405745106506,1.5110081434249878,0.3737373650074005
306,0.0001097667072965197,0.0002284051859808798,1.4916532039642334,0.38383838534355164
307,0.0004801116809164724,1.9412755027160106e-05,1.4046285152435303,0.39393940567970276
308,0.00015302141015401216,1.5604084726442456e-06,1.434906005859375,0.3636363744735718
309,0.0006100578787124767,9.557676786154736e-05,1.7532674074172974,0.4141414165496826
310,0.0003287589371481154,9.833521873244057e-06,1.4165323972702026,0.42424243688583374
311,0.0003101442570729716,8.038072006061229e-05,1.356621503829956,0.4545454680919647
312,0.0006712694124487048,1.127654005789184e-06,1.5394595861434937,0.4040403962135315
313,0.00014873389692363515,1.953815436263298e-06,1.5265600681304932,0.4141414165496826
314,0.00022481255480741026,7.59136545996999e-06,1.3822507858276367,0.4444444477558136
315,0.00010465507133757389,1.3148193719796804e-05,1.4676311016082764,0.4040403962135315
316,0.00024487915825407574,3.787091831717143e-06,1.3978126049041748,0.4040403962135315
317,0.00035335241807563507,1.3704549592749802e-06,1.5134704113006592,0.4444444477558136
318,0.00011725200068809331,8.052964762666206e-05,1.5008636713027954,0.38383838534355164
319,0.0004219441756209185,2.05176102831985e-06,1.389631986618042,0.4444444477558136
320,0.0002492067792868175,0.00020599176958205708,1.4886616468429565,0.4141414165496826
321,0.00013971613049981502,1.8388559518282823e-06,1.583022952079773,0.3232323229312897
322,0.0005815111218484778,7.98328911580208e-05,1.3973621129989624,0.4141414165496826
323,0.0004405202755733653,2.2796449105553125e-06,1.4186238050460815,0.38383838534355164
324,0.0006281896279512709,0.0001243728857462043,1.4731489419937134,0.4343434274196625
325,0.0001256988347207346,4.242562326428316e-06,1.5029866695404053,0.3636363744735718
326,0.00019683170539078657,1.460584282140144e-06,1.3832424879074097,0.42424243688583374
327,0.00012926930689894785,1.247143434115973e-06,1.4971728324890137,0.39393940567970276
328,0.0004378235394971623,1.6559068447700984e-06,1.4777283668518066,0.4343434274196625
329,0.0002504713108471754,0.0001441173902548446,1.3937389850616455,0.4343434274196625
330,0.00013407098630592937,6.728042231496533e-05,1.4907515048980713,0.3636363744735718
331,0.000346059432705143,0.00010302183286510876,1.4925107955932617,0.35353535413742065
332,0.00016181793917289074,1.330794017659258e-06,1.4434574842453003,0.3636363744735718
333,0.00016521528223905057,5.327892796379053e-06,1.4106330871582031,0.38383838534355164
334,0.0001178506909069206,5.591140116456612e-06,1.5618181228637695,0.3232323229312897
335,0.0006260031247025273,0.00020432210425408282,1.3674671649932861,0.42424243688583374
336,0.00013747762062363907,1.0227043421449229e-05,1.397728681564331,0.4141414165496826
337,0.0006592054452313911,4.101605188704726e-06,1.727102518081665,0.4545454680919647
338,0.000455168823263035,5.242626679051029e-06,1.3877869844436646,0.4141414165496826
339,0.0007295354716686683,8.103337748543219e-05,1.6368473768234253,0.39393940567970276
340,0.0002266851499704561,0.00019082154912624988,1.4392154216766357,0.4141414165496826
341,0.000560795594168035,7.759221810931116e-05,1.38887619972229,0.4040403962135315
