,learning_rate,L2_beta,test_cost,test_accuracy
99,9.76717236294089e-05,0.00033665200758624473,1.4847946166992188,0.3737373650074005
100,3.6001966657799428e-06,4.063089460336069e-05,2.269500255584717,0.24242424964904785
101,0.0023066742782875027,4.1682183121772484e-05,1.7084811925888062,0.4545454680919647
102,4.57250693695954e-06,0.0432297010574689,3.7869324684143066,0.09090909361839294
103,0.005321019755972502,0.028592939833312177,1.6398946046829224,0.3232323229312897
104,2.937467252010232e-06,1.0627129271417222e-06,2.189250946044922,0.12121212482452393
105,0.0002967125854475828,0.0028698132112817062,1.6882847547531128,0.4040403962135315
106,0.0002471324777304585,0.0001713241040645452,1.368423581123352,0.39393940567970276
107,0.015788232258682883,0.007949760188688546,2.1279523372650146,0.39393940567970276
108,0.03503681070112469,0.010196477438593102,1.3868156671524048,0.42424243688583374
109,0.001305854668207885,0.0020361634525188597,1.7114527225494385,0.34343433380126953
110,4.168539245798297e-05,0.0002546692145268724,1.7312463521957397,0.21212121844291687
111,2.118339301792004e-05,0.0014849099760384904,1.6858080625534058,0.3030303120613098
112,0.001260784778695968,2.7892412308490772e-05,2.0743319988250732,0.4040403962135315
113,0.033134882457680544,9.549063887313431e-05,1.8313645124435425,0.4747474789619446
114,9.645268473876734e-06,1.5191793923000174e-06,1.8790568113327026,0.21212121844291687
115,1.0878089978354306e-05,0.00010624374657690681,1.7047711610794067,0.34343433380126953
116,1.7444214776240755e-06,0.0002711199320153257,2.3459982872009277,0.24242424964904785
117,0.09304421353728924,0.0700118443991436,1.6137197017669678,0.3333333432674408
118,0.0018581170093128888,0.001171914017702648,1.6100146770477295,0.39393940567970276
119,0.07516058739798327,2.4291785911152565e-06,1.412448525428772,0.42424243688583374
120,0.025887448874325005,1.0663759612942137e-06,8.541553497314453,0.4040403962135315
121,0.0003468990200789034,0.006827998980108727,1.558027982711792,0.35353535413742065
122,7.842875696272359e-06,1.0765186123537951e-05,2.4519693851470947,0.05050504952669144
123,0.0005160555222494518,0.001844304317831221,1.591046690940857,0.3737373650074005
124,8.293012006442082e-06,2.9734518178223995e-06,2.534398078918457,0.06060606241226196
125,0.0012179316633790416,0.00939633060171651,1.6344521045684814,0.3737373650074005
126,0.061247871014209226,2.103130731116281e-05,1.9235070943832397,0.46464645862579346
127,0.0003338567448552579,0.022970340009999212,1.6776611804962158,0.3232323229312897
128,0.00020244796983625272,0.00010008217950006413,1.4031118154525757,0.42424243688583374
129,0.00047005467728091963,3.999481260191875e-06,1.429773211479187,0.4343434274196625
130,5.6390243996562665e-06,8.829281895385695e-05,1.9215002059936523,0.2525252401828766
131,0.0007742722172909914,5.724831027343757e-06,1.5507556200027466,0.4343434274196625
132,0.006504362048301672,0.03478748111929518,1.6601368188858032,0.35353535413742065
133,6.408020383911254e-06,0.00013229000876096195,2.121812105178833,0.14141413569450378
134,5.67617791795338e-05,0.07881128036927254,2.3012099266052246,0.28282827138900757
135,2.1604292705064132e-06,7.017041697455273e-05,2.4206957817077637,0.12121212482452393
136,0.030938978114880215,1.586091810060774e-05,8.503030776977539,0.4141414165496826
137,0.0003865425848751734,7.408684408878813e-06,1.5097824335098267,0.39393940567970276
138,0.0005264093371103304,0.01584619662566254,1.6916993856430054,0.3232323229312897
139,0.0006481117820981874,0.00038470860623211295,1.5413745641708374,0.3636363744735718
140,0.020998407961245535,0.00534090460181145,1.9821691513061523,0.4141414165496826
141,6.285226977558498e-05,2.3496122612078333e-06,1.622542142868042,0.34343433380126953
142,0.0010178355272672623,3.700964330028167e-05,1.5514037609100342,0.42424243688583374
143,8.26664535025358e-05,5.595963377108081e-06,1.825026512145996,0.2929292917251587
144,0.005747949546362775,0.001145897914951838,1.6247364282608032,0.4141414165496826
145,4.2644708716918306e-06,0.0015464824957284276,2.0310556888580322,0.13131313025951385
146,2.2700872063711875e-05,9.472152895721012e-05,1.7332552671432495,0.28282827138900757
147,0.0020199658387204853,1.6059778211313001e-06,2.5637664794921875,0.42424243688583374
148,6.693656556563429e-06,2.126469895055246e-05,2.15083909034729,0.1818181872367859
149,0.0009233765869179627,1.8078040145285898e-05,1.8785960674285889,0.4545454680919647
150,0.0006154488708981493,0.0004894351695622877,1.4897829294204712,0.39393940567970276
151,0.0021208268357386134,0.004697494811048338,1.6101425886154175,0.3737373650074005
152,6.873117620502868e-06,2.7062378012968946e-06,1.9063808917999268,0.34343433380126953
153,0.02344520420665829,0.003695964923984347,1.4514484405517578,0.42424243688583374
154,0.0015012540810270883,0.022163026063858605,1.6184117794036865,0.34343433380126953
155,1.0665257033338602e-06,3.581994638502912e-05,1.9984124898910522,0.23232322931289673
156,6.889740742557455e-06,4.787720076938445e-05,2.3503568172454834,0.2626262605190277
157,0.00011501101880593198,0.05053729519973373,1.7532304525375366,0.3232323229312897
158,0.00310266977493191,0.0010143997413173868,1.894598126411438,0.4444444477558136
159,0.0001124741665221644,0.0002825650465182364,1.4443187713623047,0.39393940567970276
160,1.2445728537899166e-05,0.07475361550971066,4.183996200561523,0.06060606241226196
161,1.4688273966881053e-06,1.8568401204626284e-06,2.4874534606933594,0.16161616146564484
162,3.5248830771580697e-06,1.8863504894172899e-06,1.8658908605575562,0.28282827138900757
163,2.5668726755787937e-06,4.146328070068206e-06,2.420680284500122,0.14141413569450378
164,1.1159741606636743e-05,0.0016006534601224578,2.1697208881378174,0.21212121844291687
165,0.003116669904898548,0.04370581958119171,1.5765118598937988,0.3737373650074005
166,0.011994958123123164,0.007597608851819191,1.5178133249282837,0.4040403962135315
167,0.00010397524326905538,0.0004103244212235939,1.5097359418869019,0.38383838534355164
168,7.89272063559441e-05,0.0007636307326900826,1.7144849300384521,0.27272728085517883
169,0.05263459057705496,0.015216763654771925,1.5527082681655884,0.34343433380126953
170,8.082846374999977e-06,0.0015052047335926493,1.8181750774383545,0.3030303120613098
171,0.00015136064020191737,0.03243857416903122,1.6783024072647095,0.3232323229312897
172,0.010398402149112062,0.014318970658307319,1.5737347602844238,0.3636363744735718
173,0.01289560196608202,0.0032131940542794455,1.6281064748764038,0.42424243688583374
174,0.0006193422050519128,1.0403147889777303e-05,1.6067670583724976,0.3737373650074005
175,7.8166760716704e-06,1.7385311481415344e-05,1.799047827720642,0.27272728085517883
176,3.9102496594552886e-05,5.1947986958114015e-06,1.6721516847610474,0.2626262605190277
177,1.2205572075017913e-06,3.815114071301702e-05,2.056339740753174,0.09090909361839294
178,2.2838604732146178e-06,0.014755799270507845,2.2082326412200928,0.24242424964904785
179,0.0016553336866179068,5.1971759116720905e-06,1.7153350114822388,0.4545454680919647
180,0.0014822922698433957,5.486960442897883e-05,2.86628794670105,0.4141414165496826
181,1.2170924204241066e-05,0.008024324771380428,2.4746859073638916,0.28282827138900757
182,1.1386603915831315e-05,6.045813477528671e-05,1.8501431941986084,0.16161616146564484
183,4.412484152948998e-05,2.888980146940017e-05,1.6658291816711426,0.34343433380126953
184,0.0024216048628991314,0.002285659254153535,1.5104972124099731,0.39393940567970276
185,0.0013845161810492356,0.002518049287904616,1.6492737531661987,0.3333333432674408
186,1.8563798675357988e-05,3.876902246665731e-05,1.781928539276123,0.31313130259513855
187,0.0015266745871458406,1.5419240625931732e-06,1.9318623542785645,0.4141414165496826
188,0.00032158791302281086,0.018830273110407837,1.7486002445220947,0.3232323229312897
189,3.7406939316747457e-06,0.000506325720937809,2.4947478771209717,0.09090909361839294
190,4.775087456465581e-06,0.06814744797920147,3.7245452404022217,0.2626262605190277
191,2.9623984301588757e-06,9.586571592528797e-05,2.4156711101531982,0.14141413569450378
192,5.870821981632187e-06,0.006664961270447712,2.0030789375305176,0.27272728085517883
193,0.025769308836690537,0.0037955964901458883,1.5161341428756714,0.4141414165496826
194,0.00018802085301464056,5.121859207062461e-06,1.3834325075149536,0.4141414165496826
195,4.123426441007422e-06,9.259088442537213e-06,2.030909538269043,0.3333333432674408
196,0.0047707795536876185,3.5424739505446482e-06,6.332658290863037,0.3737373650074005
197,0.012354922578968613,0.000124871808711614,3.724444627761841,0.46464645862579346
198,1.0879301178304281e-05,5.696267312809999e-06,2.3584065437316895,0.1818181872367859
199,0.06421879959616857,0.001859511231321722,1.4436125755310059,0.42424243688583374
200,0.08942914846195334,4.045801521735964e-06,2.0287013053894043,0.4545454680919647
201,0.0005631167632431997,2.9016080846619296e-06,1.4844759702682495,0.4141414165496826
202,0.011568901869056172,0.01620329659103027,1.4898710250854492,0.39393940567970276
203,1.0378862162775659e-05,0.015681722183723115,2.3161463737487793,0.16161616146564484
204,0.01052263963750289,1.5028324223868137e-05,7.248599052429199,0.42424243688583374
205,0.013198315795106639,4.1390407857253775e-06,4.217186450958252,0.4040403962135315
206,0.04907551468693794,8.681678466624083e-06,2.2344858646392822,0.4545454680919647
207,0.026207835805779872,0.020874838366934878,1.5570271015167236,0.34343433380126953
208,7.472492973933295e-06,0.0006090663638376932,2.3602449893951416,0.24242424964904785
209,8.509079461376999e-05,2.2904623139248997e-06,1.691079020500183,0.27272728085517883
210,0.0001809757092488747,0.0034519104464044415,1.505584716796875,0.34343433380126953
211,4.5480395044229816e-05,0.008918806794110274,2.2820847034454346,0.17171716690063477
212,1.6150024588576244e-05,0.00010867458655702361,1.8903772830963135,0.3232323229312897
213,1.1573653252064383e-06,1.0554444731898949e-05,1.8959898948669434,0.13131313025951385
214,0.0028151066040016685,0.07360175135514882,1.655889868736267,0.3333333432674408
215,0.0002494955358733234,1.4714040473000533e-06,1.4333734512329102,0.4444444477558136
216,0.06126821505064768,3.311936926122111e-05,1.814929485321045,0.4343434274196625
217,6.210236017999825e-06,0.00019242647709282016,1.9867204427719116,0.24242424964904785
218,0.0015257679215952636,2.1693313229581718e-05,2.1483824253082275,0.39393940567970276
219,0.008683103381207225,1.2357534281640242e-05,4.278116226196289,0.42424243688583374
220,1.1003945568125267e-05,3.653175162489299e-05,2.0823118686676025,0.2222222238779068
221,4.539065827685137e-05,0.002637693471007341,1.9069526195526123,0.21212121844291687
222,1.1551443332083643e-05,0.07864579758431231,3.7761428356170654,0.1818181872367859
223,3.6793699011897094e-06,0.0077574580591786004,2.4785590171813965,0.06060606241226196
224,0.00010851229417543497,2.475346657192361e-06,1.4851939678192139,0.39393940567970276
225,0.02537915855943253,1.5602038732888544e-05,2.368481397628784,0.46464645862579346
226,0.053509856419338746,6.475526811996351e-05,2.7655506134033203,0.4343434274196625
227,0.00028079190990576295,4.064153987121417e-06,1.376739740371704,0.38383838534355164
228,0.0001312226553207042,0.00019534918742638208,1.5116989612579346,0.3636363744735718
229,0.0029983202260013414,3.9284655745144266e-05,2.6299092769622803,0.4444444477558136
230,1.5781895132591405e-05,8.024681083818187e-05,1.9929169416427612,0.17171716690063477
231,0.0909705691918116,2.3231023498400378e-05,1.5714316368103027,0.4040403962135315
232,0.0011972920744557044,0.006417993462690932,1.645923376083374,0.3333333432674408
233,1.9175824543235937e-05,0.0010598972337828836,1.715538501739502,0.34343433380126953
234,6.38489987517782e-05,0.02372173792129676,1.8190253973007202,0.3232323229312897
235,3.399137034656254e-06,1.3733024652290926e-05,2.578155279159546,0.09090909361839294
236,0.000229875907371152,5.051012407964517e-06,1.4047160148620605,0.4444444477558136
237,0.0007004698301067214,8.125818231461048e-06,1.4592006206512451,0.4141414165496826
238,4.649346607418258e-06,4.471771109507826e-06,1.7345281839370728,0.24242424964904785
239,0.0030596405112288806,7.556290492877208e-06,2.157552719116211,0.5151515007019043
240,0.026933541975763885,0.00034575839760580423,1.7385478019714355,0.49494948983192444
241,2.223119089749992e-05,2.6832152777237107e-06,2.0728468894958496,0.1818181872367859
242,1.450598204703534e-06,0.01667344897089034,2.917097330093384,0.06060606241226196
243,0.00011839006703844825,0.009056248803563413,1.5871224403381348,0.35353535413742065
244,2.372319709976496e-05,1.6320303944179876e-05,1.9260352849960327,0.09090909361839294
245,0.011992394040994954,0.00017880928892467955,2.417140245437622,0.4545454680919647
246,0.007287761487878597,0.00031685844951209415,2.7908735275268555,0.4343434274196625
247,0.004083825077812755,3.5117944327172257e-06,3.036731481552124,0.4444444477558136
248,6.585566667804319e-05,0.016219081879443587,1.9432874917984009,0.24242424964904785
249,0.04627332792945524,2.9272732618791357e-05,3.0344858169555664,0.4141414165496826
250,0.08396606551379981,0.011477941283321684,1.4725089073181152,0.31313130259513855
251,7.567794377264252e-05,1.066637840409233e-06,1.5666568279266357,0.3737373650074005
252,0.00049966291623401,0.002459282917628506,1.6495426893234253,0.34343433380126953
253,0.00011538488373388787,2.43383185205906e-05,1.4861083030700684,0.3737373650074005
254,0.0607518563787301,5.814103926867702e-06,2.3197309970855713,0.5151515007019043
255,0.00047675075271143595,2.4334149033822143e-05,1.4628348350524902,0.4141414165496826
256,3.020234342076873e-05,0.0004918338750540627,1.7388341426849365,0.34343433380126953
257,0.00010046994649789843,1.0190371625877712e-06,1.555496335029602,0.3333333432674408
258,0.000901075145153395,0.00020953741797092638,1.6067222356796265,0.4040403962135315
259,1.6451913481428977e-05,5.420547945188177e-06,2.5316989421844482,0.1515151560306549
260,0.09582319054106851,0.005746366461295939,1.6022106409072876,0.34343433380126953
261,2.7098339950108798e-05,0.002490321831867784,1.7371330261230469,0.31313130259513855
262,0.0008407994077115154,0.001353868119371908,1.728912591934204,0.3333333432674408
263,0.0006953217249858057,0.0003005470407058494,1.516323208808899,0.4040403962135315
264,0.034225995705812445,0.003005193160740096,1.5121442079544067,0.4141414165496826
265,1.2988178404984627e-06,0.0003454330622978483,1.9362235069274902,0.21212121844291687
266,0.003022793215059779,0.012394694193819078,1.5980480909347534,0.3636363744735718
267,0.0015700449590047663,0.010432810846026527,1.7003144025802612,0.3333333432674408
268,0.09596288825338975,8.202281606984971e-06,1.4280120134353638,0.4545454680919647
269,0.03970252574199164,6.776867816010354e-06,5.891223430633545,0.4747474789619446
270,0.001941104177648598,3.1212226593800335e-05,2.3932199478149414,0.4141414165496826
271,0.03510153898187199,0.009035938930491226,1.4284601211547852,0.4141414165496826
272,0.08524428508316705,0.00036105049476955174,1.9395734071731567,0.38383838534355164
273,0.00013911634743808628,6.628731573784276e-05,1.4873241186141968,0.38383838534355164
274,0.005068725766771834,0.0005452269464203634,2.4950108528137207,0.3636363744735718
275,0.0013998521098922238,4.288982329705156e-05,2.1346611976623535,0.42424243688583374
276,1.3351345361361155e-05,0.0053451953606436856,2.056584119796753,0.16161616146564484
277,0.0006496569640624027,0.0005220223560849957,1.5189522504806519,0.39393940567970276
278,0.0031178285344587013,0.00013508653692775597,2.4026670455932617,0.4545454680919647
279,3.2608559077992046e-06,9.377348463321703e-05,2.186746597290039,0.08080808073282242
280,0.002474774132046454,1.927356939247002e-06,2.228012800216675,0.39393940567970276
281,5.687232398187293e-05,0.09911223703035474,2.5128984451293945,0.3232323229312897
282,0.0004151446403895031,7.420168240260969e-06,1.4284543991088867,0.4040403962135315
283,0.0508194336361711,4.909267294094737e-05,3.1072466373443604,0.4444444477558136
284,1.7315121276612565e-05,0.03945881784235963,2.5073769092559814,0.35353535413742065
285,3.343588192544076e-06,0.0017464623374971767,2.0880258083343506,0.1515151560306549
286,6.611738447691946e-05,0.00025644129009709456,1.5710489749908447,0.2525252401828766
287,0.0032438087401582836,0.004369606315483651,1.5741639137268066,0.38383838534355164
288,0.05917966644065681,0.002228977773942127,2.0182595252990723,0.3636363744735718
289,0.008948907078026806,0.025081439417238314,1.5784351825714111,0.3636363744735718
290,0.0001508232273202042,1.3435807835180496e-06,1.4548609256744385,0.4040403962135315
291,2.3415464195792175e-06,2.6183898351416695e-06,1.8481216430664062,0.1515151560306549
292,0.00356572134073855,0.0018616043184045475,1.5548702478408813,0.38383838534355164
293,1.0083167175445049e-06,0.003165231714049866,2.0809054374694824,0.1515151560306549
294,0.00029190015792048403,0.00010337304425936024,1.517421841621399,0.42424243688583374
295,0.0010026667069674056,0.08805124294395994,1.65380859375,0.3232323229312897
296,0.0013090993561694839,0.0005086871548498823,1.4724431037902832,0.35353535413742065
297,0.00037217725716817636,4.8008405951805325e-05,1.336582064628601,0.39393940567970276
298,0.002032483329694856,0.0011816920657011613,2.0529520511627197,0.39393940567970276
299,0.00015553665312992477,0.00022713740069906142,1.4576239585876465,0.38383838534355164
300,4.3575010929101423e-05,3.307226367744454e-05,1.77930748462677,0.1818181872367859
301,0.00010737659494608992,0.0001750057867608006,1.5607779026031494,0.3636363744735718
302,1.8125316809338237e-05,4.882045956962207e-06,2.3172378540039062,0.24242424964904785
303,9.855563938899125e-05,0.0023154143432908814,1.516133427619934,0.38383838534355164
304,3.85067579351007e-06,0.02371676674076269,2.7843027114868164,0.07070706784725189
305,0.0002107525321746611,9.288450513512267e-05,1.408658742904663,0.4343434274196625
306,2.195662029455268e-05,0.0064301482875188855,1.8826732635498047,0.23232322931289673
307,4.083113499306438e-06,3.201122037882515e-06,2.3294405937194824,0.24242424964904785
308,5.470123694084155e-05,0.005264026912858224,1.7524104118347168,0.31313130259513855
309,6.77142195548323e-06,0.0002463761636531129,2.435245990753174,0.13131313025951385
310,0.0027597446990485714,0.00020728416784179094,2.334404230117798,0.4747474789619446
311,0.013738810846062936,0.0006518929695639012,2.2980942726135254,0.4444444477558136
312,0.005353984424597432,0.00013100082282951537,2.4103035926818848,0.4040403962135315
313,0.0005995264343092156,0.0069685693203484335,1.6598262786865234,0.3333333432674408
314,0.0221792997737067,5.703564810813807e-05,3.076401948928833,0.4444444477558136
315,0.0077248195702005265,4.935765518398665e-05,3.5876872539520264,0.46464645862579346
316,0.0017648302785547448,5.5016275913189834e-05,2.098358631134033,0.4141414165496826
317,4.2236888371101014e-05,6.720534062664605e-06,1.6694341897964478,0.3232323229312897
318,0.03561868717502933,0.03356480496478356,1.5205854177474976,0.4141414165496826
319,8.237274244421903e-06,3.8427696918781734e-05,2.4554622173309326,0.1111111119389534
320,3.628158614740994e-05,0.00028562319679265865,1.644558072090149,0.3333333432674408
321,0.06599103363282538,0.0019778299225357834,1.4723467826843262,0.4444444477558136
322,0.049438874427625776,3.0498551432797487e-05,2.2345597743988037,0.4141414165496826
323,0.035068086833299844,0.08664511619576983,1.5990204811096191,0.34343433380126953
324,0.0002690853225952387,0.04398810564734856,1.7122013568878174,0.3232323229312897
325,5.2008924444953456e-05,6.531231845376813e-05,1.7977885007858276,0.24242424964904785
326,0.0036842480076825054,0.0049170988475131855,1.654637098312378,0.4040403962135315
327,2.4980363998089714e-05,0.0001451583502420878,1.8010404109954834,0.24242424964904785
328,1.187894217566614e-05,0.00015749778723212984,2.0478343963623047,0.1515151560306549
329,0.0001544025534029338,0.04714960236678891,1.707831859588623,0.3232323229312897
330,5.461815786175065e-05,0.0007909042035490615,1.5948790311813354,0.35353535413742065
331,1.771285286286273e-05,0.0059389925454460405,1.9757599830627441,0.1111111119389534
332,6.925243108051974e-06,0.0105995773269476,2.692901611328125,0.12121212482452393
333,0.0007146096862160473,4.239692024598566e-05,1.7048958539962769,0.38383838534355164
334,0.000968791726879557,0.04430808370751824,1.6927716732025146,0.3232323229312897
335,1.4316054729301565e-05,4.238539987702214e-06,2.0627825260162354,0.12121212482452393
336,0.0005364726888682607,0.0002867002012791807,1.5185704231262207,0.42424243688583374
337,0.0012235908308319387,0.0027113794840290103,1.6246156692504883,0.4040403962135315
338,0.0073708016212882185,0.061475070405604876,1.6341166496276855,0.35353535413742065
339,0.00020583393476150962,0.0012190924065561095,1.4716702699661255,0.38383838534355164
340,4.6532642348984524e-05,3.423530050430129e-06,1.7149255275726318,0.31313130259513855
341,6.331592385691476e-06,3.5851754148645224e-05,1.9973450899124146,0.12121212482452393
342,0.03225007723763817,0.0002238075408368423,1.9019256830215454,0.4343434274196625
343,0.048472117730956055,0.00989222847697397,1.989400029182434,0.3333333432674408
344,0.000487406250627644,5.7460881459723634e-05,1.5332707166671753,0.4141414165496826
345,0.0002166850282843823,0.00014729875219718315,1.4203619956970215,0.39393940567970276
