,learning_rate,L2_beta,test_cost,test_accuracy
84,0.00024033968582046203,0.00014984381359940297,0.9757357835769653,0.6216216087341309
85,0.0006400209524920564,3.403725923310907e-05,1.4594483375549316,0.6486486196517944
86,0.00022549654033854292,1.4854396368592745e-06,1.1062889099121094,0.6216216087341309
87,0.0005356646943200458,0.00012676656053933925,1.062377691268921,0.6081081032752991
88,0.000643061619578846,0.0005857510563158221,1.3507893085479736,0.6216216087341309
89,0.0006869496021580183,0.0003101743770493488,0.9796938896179199,0.6486486196517944
90,0.00019694899184618712,2.921255565404592e-05,1.0860981941223145,0.5135135054588318
91,0.00010398018338062219,9.514364455064899e-05,1.0663824081420898,0.6216216087341309
92,0.0007533071899283625,1.595024691191017e-05,1.526126503944397,0.6216216087341309
93,0.00018200198609082412,0.00013002987125163574,1.0399645566940308,0.5675675868988037
94,0.00012215459703500157,1.506215630859383e-05,0.9975197315216064,0.5540540814399719
95,0.00012540923882560685,0.00020101731733315753,1.021914005279541,0.5945945978164673
96,0.00017318092829865753,1.5132959143090366e-06,0.9668514132499695,0.6081081032752991
97,0.0005393308616871865,2.0327252751394546e-06,1.1747570037841797,0.6486486196517944
98,0.0004936479277399267,0.0004826314957126093,1.1502013206481934,0.6216216087341309
99,0.000587581404785879,2.28245426441107e-06,1.0344347953796387,0.6081081032752991
100,0.00012022736927873223,0.00041946022136445153,1.1103907823562622,0.5675675868988037
101,0.0002153584539891883,0.00015542187936096505,1.0777523517608643,0.5270270109176636
102,0.000365556644198302,1.6266608013126602e-06,1.1108241081237793,0.6216216087341309
103,0.0001844833063168051,4.178226391827701e-05,1.0209159851074219,0.5675675868988037
104,0.00039471552974538327,0.00030053186488619856,1.1521679162979126,0.6081081032752991
105,0.0001583657114243747,5.193446697822646e-05,1.0027878284454346,0.5540540814399719
106,0.0007396241639626408,7.722486036878484e-06,0.9929863214492798,0.6216216087341309
107,0.00018355694700526354,2.62549308583151e-05,1.0446841716766357,0.5540540814399719
108,0.0006332993397475672,9.234086641532133e-06,1.0176845788955688,0.6081081032752991
109,0.00017021467068409934,8.553098739503511e-05,1.0025466680526733,0.5810810923576355
110,0.0007647140140561807,3.7889903240155294e-05,1.5364612340927124,0.6351351141929626
111,0.0005136494971927641,1.1435599345038656e-05,1.2048289775848389,0.6216216087341309
112,0.000790632540844108,1.0250896435181378e-06,1.29371976852417,0.6486486196517944
113,0.00048063624969724893,5.3712905901940736e-06,1.165720820426941,0.6351351141929626
114,0.00020853182429326412,2.2392179049481227e-05,1.0139182806015015,0.5810810923576355
115,0.0001108864716999152,4.087762963545614e-06,1.0582947731018066,0.5405405163764954
116,0.0001372155551985675,2.167141124222489e-06,1.0034855604171753,0.6216216087341309
117,0.0004774962754053346,1.3978299382034113e-06,1.1889866590499878,0.662162184715271
118,0.00040375169644690394,4.836932860249546e-06,1.575308084487915,0.6081081032752991
119,0.0002080664861236663,0.00038995609104154567,0.9630861282348633,0.6081081032752991
120,0.0006011709061988638,1.1692108506681536e-05,1.556396245956421,0.6351351141929626
121,0.0005028388021723767,3.307483045531195e-05,1.2698646783828735,0.6216216087341309
122,0.00022770322655149314,2.4444347866082147e-05,1.0029431581497192,0.5945945978164673
123,0.00022120289267404554,0.0005128202666982977,0.9835063219070435,0.5945945978164673
124,0.00011178008659747343,0.0004685923819457899,1.0105022192001343,0.6081081032752991
125,0.00022764672622019,1.1573741399948444e-05,0.9953798055648804,0.5810810923576355
126,0.0001191704327272256,9.393958724697285e-06,0.9726429581642151,0.6351351141929626
127,0.00020538348759767823,4.746159177864599e-06,0.9824178814888,0.5675675868988037
128,0.00015822566082534658,3.9191531024173924e-06,1.0097838640213013,0.5540540814399719
129,0.0005386324607532001,3.183239030505102e-06,1.2029305696487427,0.6081081032752991
130,0.0001361421491305662,0.00019975272670512645,0.9890483617782593,0.5810810923576355
131,0.00022337985520006767,7.274184531522738e-06,0.9999874830245972,0.6351351141929626
132,0.00017541578419641085,2.5918843629816553e-05,0.9468573927879333,0.6081081032752991
133,0.0002588156730080814,1.3800990265837479e-05,1.035767912864685,0.6351351141929626
134,0.00016996944341166439,0.0005309114828859647,1.035821795463562,0.6081081032752991
135,0.00035528629043934663,2.0169945373678608e-05,0.9793142080307007,0.662162184715271
136,0.0005896313943417301,5.667782087954392e-06,1.2800188064575195,0.6756756901741028
137,0.0002840179744772897,2.1997657037485548e-05,0.9838840365409851,0.6486486196517944
138,0.0003598105400740165,0.0002700996471901147,0.9444761276245117,0.6081081032752991
139,0.0003112057041118228,8.235791180662563e-05,0.950193464756012,0.5945945978164673
140,0.00011617389288005986,2.0007826427508955e-06,1.0370008945465088,0.5810810923576355
141,0.0007659756958563485,0.00012296987567544636,1.502498745918274,0.6216216087341309
142,0.0006937164773657412,4.143693535798348e-05,1.937228798866272,0.6351351141929626
143,0.00016406348748937766,0.0002447582671253637,1.0119763612747192,0.5405405163764954
144,0.0005946566607642847,0.00030366577851830565,1.0731450319290161,0.6216216087341309
145,0.00025042006889758637,0.00022784732962472778,1.014107584953308,0.5945945978164673
146,0.00025570718186559104,0.0008738621995133277,1.1170740127563477,0.6351351141929626
147,0.00015761163383222295,0.0006654711750100294,0.9355268478393555,0.6486486196517944
148,0.000644598181132141,0.00012126720221061048,1.1520534753799438,0.5945945978164673
149,0.00039338430758173616,1.0503345139391695e-06,1.367181420326233,0.6216216087341309
150,0.00022853500748314676,3.703421883716241e-05,0.9621550440788269,0.6486486196517944
151,0.00019440965283166878,1.2701830968932827e-06,0.9997846484184265,0.6351351141929626
152,0.0007351262342658338,4.145949083018092e-06,1.2754783630371094,0.6486486196517944
153,0.00014008384796972788,0.0001847958767914233,1.001409888267517,0.5810810923576355
154,0.0007133486489409089,1.3515576284781795e-05,1.0785917043685913,0.6216216087341309
155,0.00010778803763030945,3.2955758888189085e-06,1.0252406597137451,0.5810810923576355
156,0.0007463146101222168,2.1908331577693246e-06,1.1280335187911987,0.6756756901741028
157,0.0004728415280851329,2.7073592469825228e-05,1.1628572940826416,0.6486486196517944
158,0.0006311844424926668,2.151156465119168e-06,1.4096537828445435,0.5675675868988037
159,0.00035983314568713705,5.5031361934228475e-06,0.9786214232444763,0.6351351141929626
160,0.00012440353677046307,0.0005683107285077449,1.0830565690994263,0.5540540814399719
161,0.00010779172770633176,7.947572758392862e-05,1.0813785791397095,0.5270270109176636
162,0.00028377962992257364,3.5428703609041717e-06,1.0266082286834717,0.5810810923576355
163,0.0002496084354893023,1.2216435345187717e-06,1.0333075523376465,0.662162184715271
164,0.0002448437878764447,0.00022686261593591532,0.9873974323272705,0.6216216087341309
165,0.0004620090368667414,8.969672915576871e-06,1.2355626821517944,0.662162184715271
166,0.000729269252618347,0.00029240526261436594,1.1465338468551636,0.6216216087341309
167,0.000546340063146582,2.170437113710246e-05,1.421859622001648,0.6351351141929626
168,0.00045611272020339063,3.405475957088453e-06,1.3203799724578857,0.6351351141929626
169,0.00027607065448979483,0.00021447224889390833,1.0424506664276123,0.6216216087341309
170,0.0002921522313303202,2.0794930168735606e-05,1.1194065809249878,0.5675675868988037
171,0.00022074534168559424,4.941712080087878e-05,0.952494204044342,0.6756756901741028
172,0.00013231536529099627,0.0002456906885965088,1.0164680480957031,0.5540540814399719
173,0.0004798592192040832,2.747315590842533e-05,1.3978806734085083,0.5945945978164673
174,0.00022003107534931463,5.684220340586753e-06,0.960629403591156,0.6216216087341309
175,0.00011024853064109341,1.2098877858518652e-05,1.008144497871399,0.6081081032752991
176,0.0003460219775188874,0.00012214662200039816,0.985217273235321,0.6216216087341309
177,0.0006585304269998138,4.709965934258406e-05,1.3481634855270386,0.6216216087341309
178,0.0006584087769912764,9.967680974642058e-05,1.2336877584457397,0.662162184715271
179,0.0007825111960296506,2.81830581613467e-05,1.1492748260498047,0.662162184715271
180,0.00037937657822881916,7.035559592083446e-05,0.9728912115097046,0.6216216087341309
181,0.00018667884505363651,0.0007698592065956833,0.9767459034919739,0.5945945978164673
182,0.00028990947161786193,6.849463208339571e-05,1.0268112421035767,0.6081081032752991
183,0.000593163196618486,0.000992812960827021,1.0614447593688965,0.6891891956329346
184,0.00021941739163681238,0.0007694813203496263,1.0022368431091309,0.6081081032752991
185,0.00033162606266103935,0.00015673286015790966,1.2165637016296387,0.6216216087341309
186,0.00029461326447658613,0.0008402488438959509,1.0203105211257935,0.6081081032752991
187,0.0004721022839834921,0.0003405091597656363,1.0979337692260742,0.662162184715271
188,0.00012425846083878359,1.0689531782261574e-05,1.086784839630127,0.5675675868988037
189,0.0003917097130094836,0.0006212989119675188,1.0637331008911133,0.5945945978164673
190,0.00044119605525200825,7.797497612929393e-06,1.013253927230835,0.6216216087341309
191,0.00014883270215053826,0.0005334988052639577,1.0038081407546997,0.5945945978164673
192,0.0003336327541255999,6.9848870429553355e-06,1.1393980979919434,0.6486486196517944
193,0.0002622047370245235,1.5030720004870492e-06,0.986536979675293,0.6216216087341309
194,0.0002473079757233672,0.00023716576010881957,0.9870516657829285,0.6756756901741028
195,0.0006800071796220152,5.024005176993053e-05,1.0457124710083008,0.662162184715271
196,0.00025157801552721956,8.811021077835974e-05,1.1668121814727783,0.5945945978164673
197,0.0005367612095056362,3.09365201549634e-05,1.620008111000061,0.6216216087341309
198,0.0007208068659887784,3.887216161927576e-06,1.4686647653579712,0.5945945978164673
199,0.0004895081431662509,5.268870301337045e-05,1.2974460124969482,0.6081081032752991
200,0.0001653210771703394,5.416189822423865e-05,0.9395743608474731,0.5945945978164673
201,0.00018707567049841168,1.1617050153846851e-05,0.9991780519485474,0.6216216087341309
202,0.0004184122649286494,0.0006504268548820786,1.0523951053619385,0.6351351141929626
203,0.0005100027429543239,0.0007188933228055918,1.1839486360549927,0.6486486196517944
204,0.00020386411386687732,5.912029524529367e-06,1.0281059741973877,0.6351351141929626
205,0.0001417984268411457,3.0773009699899293e-06,1.0145424604415894,0.6081081032752991
206,0.00043250388802770095,0.00017237271446070114,0.9941821694374084,0.6216216087341309
207,0.00010588949448616235,8.218175075259848e-05,1.0816911458969116,0.5405405163764954
208,0.0003220492514351412,4.123977391140978e-05,1.177985668182373,0.6216216087341309
209,0.00013828663601562973,0.000495754858625114,1.0421152114868164,0.5945945978164673
210,0.0004138154263743902,1.7937151788280192e-05,1.2313412427902222,0.6081081032752991
211,0.00011756288797094551,9.29397069129997e-05,1.017519474029541,0.6081081032752991
212,0.00011516093512867823,0.00025998394874878383,1.041890263557434,0.6081081032752991
213,0.00022535244209824113,3.171260135027075e-05,1.0022568702697754,0.6216216087341309
214,0.00022905564449314777,4.4563002630376275e-06,1.1030876636505127,0.6351351141929626
215,0.00013702608203591078,4.363442472627177e-05,0.9588853120803833,0.6486486196517944
216,0.0005551165774001305,0.00020477566169296477,1.0846115350723267,0.6486486196517944
217,0.0002790403550994511,0.00023671090330573222,1.1482501029968262,0.6081081032752991
218,0.0001773278754550349,5.64944441030352e-06,0.9557480812072754,0.6486486196517944
219,0.0005876767126156167,3.375141813986222e-06,1.0543240308761597,0.5810810923576355
220,0.00033603393952233576,0.00011410877413442249,1.0709322690963745,0.5945945978164673
221,0.00010490966352466626,1.2631275088734876e-05,1.0105249881744385,0.5675675868988037
222,0.0004073699493308506,1.504212812917688e-06,1.036636471748352,0.6891891956329346
223,0.00010635393250135354,0.00011189125969795043,1.1041027307510376,0.5405405163764954
224,0.00017519618578563478,2.5186733918964866e-05,1.0145872831344604,0.5810810923576355
225,0.0005597433910053736,0.00020713426166272747,1.135586142539978,0.6756756901741028
226,0.00016146476754839466,0.0003110352879388695,0.9664299488067627,0.6216216087341309
227,0.00011834086643330425,5.476995497599961e-06,1.0753921270370483,0.6081081032752991
228,0.00027323701522829927,0.0005133217691037388,0.9094106554985046,0.6216216087341309
229,0.0006155589101361116,0.0005834569141108599,1.3205193281173706,0.662162184715271
230,0.0006204690274220097,7.366823111575684e-05,1.5073522329330444,0.5945945978164673
231,0.0001397212378971026,5.924875479966586e-06,1.0766229629516602,0.5405405163764954
232,0.00018809162897009214,0.0003768417191457978,1.0987380743026733,0.5405405163764954
233,0.0001820305657098414,0.0008338013358521153,1.053320288658142,0.5810810923576355
234,0.000293523541805764,1.6166858091615024e-05,0.9330129027366638,0.662162184715271
235,0.0005141627839248173,0.0006207955594144691,1.0067354440689087,0.6351351141929626
236,0.00010820896880292984,1.1028144022210711e-06,1.01566743850708,0.5675675868988037
237,0.0007877626813426584,4.4070928882750905e-05,1.1405810117721558,0.662162184715271
238,0.000579136733981558,0.0003619659879335371,1.036545753479004,0.662162184715271
239,0.00024556190036391823,0.0003842385819108638,1.004152536392212,0.6216216087341309
240,0.0007466148923716865,0.00026885992649187577,1.3262628316879272,0.6486486196517944
241,0.00011165762638907764,9.781099741582647e-06,1.0190889835357666,0.5405405163764954
242,0.0001607802625632873,2.844771465670485e-06,0.928511917591095,0.6216216087341309
243,0.00013938984394961897,1.4494687432377529e-05,0.9989315271377563,0.6486486196517944
244,0.0005989056669811973,1.3009854971791027e-06,1.3656337261199951,0.6081081032752991
245,0.000146959198382637,1.6018584095232392e-06,1.0028735399246216,0.5405405163764954
246,0.00017602906880861193,0.0001437464622671452,0.987223744392395,0.6486486196517944
247,0.00044138094365661336,2.521147760677389e-06,1.3510992527008057,0.662162184715271
248,0.0005997992446250377,5.174621456272721e-05,1.1937543153762817,0.6216216087341309
249,0.0003219674730722455,0.00044533261694800305,0.9713449478149414,0.6081081032752991
250,0.0001158909653531866,1.856713829107616e-05,1.0547890663146973,0.6081081032752991
251,0.00021192914878119946,0.00021385831563567036,1.1169774532318115,0.6216216087341309
252,0.00017381360802269048,0.0003507638716425778,1.0203349590301514,0.5945945978164673
253,0.000115669391664024,7.470244723910489e-05,1.0218449831008911,0.6081081032752991
254,0.0006424684838103098,4.994777676035808e-06,1.1449146270751953,0.6486486196517944
255,0.00038870710438063864,1.646539672284695e-05,1.1611605882644653,0.6216216087341309
256,0.00024063498990400706,1.4968983356063271e-05,1.0771713256835938,0.6216216087341309
257,0.00010073163236239007,5.8041480166733586e-05,0.9954981803894043,0.6351351141929626
258,0.00063327392705597,2.2820961055204614e-05,1.3367459774017334,0.6216216087341309
259,0.0002258562195187173,1.0386888959013831e-05,1.101075530052185,0.6216216087341309
260,0.0002276987743390718,0.0003846094610833243,0.9622836709022522,0.6756756901741028
261,0.00035030311026113594,0.0007197736212494258,0.9824300408363342,0.6351351141929626
262,0.00016402782147637972,0.00013741024748190346,0.9749705195426941,0.6216216087341309
263,0.0003503617179014547,4.637199176914687e-06,1.036015272140503,0.6486486196517944
264,0.00020929213648251542,9.772687129534255e-05,0.9417518377304077,0.6891891956329346
265,0.00017951685748842616,8.147522910479084e-06,1.0298571586608887,0.6081081032752991
266,0.0004795477439109425,3.114987918191313e-05,1.1312649250030518,0.6351351141929626
267,0.00036111007329076895,0.00014809972105070185,0.9660916924476624,0.6216216087341309
268,0.00033777196244743956,2.0628198074265136e-06,0.9634048938751221,0.6081081032752991
269,0.0006960262718672531,0.00011917793741181289,1.3057912588119507,0.6756756901741028
270,0.0004596435163027197,0.000769323918883611,0.9863015413284302,0.5945945978164673
271,0.0005761350430024789,0.000554648543805617,1.1145869493484497,0.6351351141929626
272,0.0006907633013828318,8.722838898144176e-05,0.9901199340820312,0.6216216087341309
273,0.00012267315390331705,0.0007936337533738696,1.0424792766571045,0.662162184715271
274,0.00010426928667380819,5.44797172911039e-06,1.0400234460830688,0.5405405163764954
275,0.00027661356756505213,4.0238311075987555e-06,0.9790722131729126,0.6351351141929626
276,0.0002525768585791895,0.0005366521358109646,0.9474321603775024,0.6351351141929626
277,0.00013634199209967233,8.414084145486985e-06,1.0180081129074097,0.6216216087341309
278,0.00011289366795369384,0.00011597450395296776,0.9859877228736877,0.5405405163764954
279,0.0005916096692048782,1.38039010769148e-06,1.4376966953277588,0.5675675868988037
280,0.00013004120246622365,1.5771150560042395e-05,0.9756211042404175,0.6756756901741028
281,0.0006956037655343156,0.00010524861842924105,1.34428071975708,0.6486486196517944
282,0.0003982785179167688,1.000425244017283e-05,1.0978646278381348,0.6216216087341309
283,0.00041806343925619374,2.8384452562591727e-06,1.4360201358795166,0.6351351141929626
284,0.0004435547731038374,7.813778321330929e-05,1.086575984954834,0.5945945978164673
285,0.0007547282374043414,4.6575818209446696e-05,1.0259110927581787,0.662162184715271
286,0.0005820304104120747,5.930745326870212e-05,0.9680451154708862,0.6216216087341309
287,0.00037495895208597207,5.84800603251098e-05,0.9869927763938904,0.6351351141929626
288,0.00015513795005310215,3.0335393949335596e-05,0.9691658020019531,0.6351351141929626
289,0.00014006288627786017,2.0114424452187184e-06,1.082205891609192,0.5945945978164673
290,0.00013444918086850474,0.00014549604940379605,0.9915494322776794,0.5945945978164673
291,0.00015567196853721538,0.00012403750462153452,0.9490824937820435,0.6081081032752991
292,0.0007139762014908929,5.6981465104341815e-06,1.5163164138793945,0.662162184715271
293,0.00018960026239574516,9.057943849187839e-05,1.0124129056930542,0.5540540814399719
294,0.0001633539340079427,3.4248711137625674e-06,1.0238862037658691,0.6081081032752991
295,0.0001578656143104807,1.7408479944183317e-05,1.0358302593231201,0.6351351141929626
296,0.0001421146618884944,0.0003116638051027728,0.9618988037109375,0.6756756901741028
297,0.00029968327569224504,6.294372487535815e-05,0.9753519892692566,0.6216216087341309
298,0.0004143580736373056,0.00013391973339993071,0.9061760306358337,0.6351351141929626
299,0.00016922715314412757,0.00038758469857696207,1.0021249055862427,0.6351351141929626
300,0.00010815693442792843,8.094657988225678e-05,1.0616496801376343,0.5405405163764954
301,0.00033700890471212593,2.789901979992371e-05,1.0656192302703857,0.6351351141929626
302,0.00010535618659511352,0.00015312952761428636,1.138987421989441,0.5135135054588318
303,0.00012795416200416627,2.1015166128324134e-06,0.9556498527526855,0.662162184715271
304,0.0005769330205741769,4.4601513845942984e-05,1.3876190185546875,0.6486486196517944
305,0.00011747824672664588,1.2615253706461646e-06,1.0124530792236328,0.6351351141929626
306,0.00040974398959091037,6.942069272555416e-05,1.081011176109314,0.5540540814399719
307,0.00027130451435077854,0.0005942890824273327,1.0757192373275757,0.6216216087341309
308,0.0005165663462945362,0.0003621696717878601,1.424481987953186,0.662162184715271
309,0.00019578164195395062,4.891995835500436e-05,1.0171338319778442,0.6351351141929626
310,0.00012320510210269474,0.0009115420868980615,1.1042674779891968,0.6081081032752991
311,0.0007743936027019082,1.7047626772780233e-06,1.6625558137893677,0.6351351141929626
312,0.0003830805816735013,0.00022886635891081734,0.9383714199066162,0.662162184715271
313,0.0001322653071504867,0.00033716450615753135,0.9754486680030823,0.5675675868988037
314,0.0007548214822937408,0.000583604689596101,1.1219878196716309,0.5945945978164673
315,0.00022727642345751265,3.011984795372873e-05,0.9485442042350769,0.5810810923576355
316,0.0007306658167520724,0.00023962715442647623,1.0395954847335815,0.6351351141929626
317,0.0006486855379883695,2.297623406280632e-06,1.4690512418746948,0.6216216087341309
318,0.00027537577044648294,0.0001520806996762572,0.9502944350242615,0.6216216087341309
319,0.00043374048390988266,0.00021196774201401105,0.9598835706710815,0.6486486196517944
320,0.000489838023419854,3.9783552693258464e-05,1.2962121963500977,0.6216216087341309
321,0.00027357837903422335,3.152519318958388e-05,1.1322664022445679,0.6486486196517944
322,0.00046937034697249754,1.2353780573494989e-05,1.2093340158462524,0.662162184715271
323,0.0001709605952628069,0.00010834468326864788,1.1595817804336548,0.5675675868988037
324,0.00032711402056433153,0.0006377186422143013,1.1715725660324097,0.5945945978164673
325,0.0001356411179287048,2.600664008601356e-05,1.0287026166915894,0.662162184715271
326,0.0001734301865093083,0.00032029140234713445,0.9629181623458862,0.6081081032752991
327,0.00024379338077243866,6.202258320696362e-05,1.0132538080215454,0.6081081032752991
328,0.00044510565873127434,4.416563533178318e-06,1.0465199947357178,0.6081081032752991
329,0.0005290036464339212,9.19412847405438e-05,1.3137785196304321,0.6216216087341309
330,0.00015319286084418323,7.266467555035751e-05,0.9171035289764404,0.6486486196517944
331,0.00011347047649275152,8.199160721923852e-05,1.0965403318405151,0.5405405163764954
332,0.0005784597757493806,0.0008499052836110979,1.3504751920700073,0.662162184715271
333,0.00037402328635103996,1.216648124260795e-06,1.1045494079589844,0.6081081032752991
334,0.0001533096579737228,0.0005754538179601427,1.0949057340621948,0.5945945978164673
335,0.00019109908276141021,0.0001705917679108935,0.9746208190917969,0.5945945978164673
336,0.000523023780922602,2.2626853871321017e-05,1.002253532409668,0.6486486196517944
337,0.0001754743459705966,0.00028713324524042786,1.071029543876648,0.6216216087341309
338,0.000664880255237729,6.264756591519854e-05,1.060263991355896,0.6486486196517944
339,0.00013842248507878763,1.8160560556485293e-06,1.0027066469192505,0.6216216087341309
340,0.00010028803471845851,0.00011498863401916378,1.0796703100204468,0.5270270109176636
341,0.00015028319592714273,0.00015148273638664294,1.0034312009811401,0.6486486196517944
342,0.0004329402786423981,0.0005899181062591197,0.9493138790130615,0.6486486196517944
343,0.00024176813001477765,0.0001784934326924541,0.9937588572502136,0.5810810923576355
