,learning_rate,L2_beta,test_cost,test_accuracy
51,0.00038461130930161165,8.98711052994502e-06,1.182419776916504,0.6265060305595398
52,0.009068038244729808,1.3515118749325352e-06,2.353421449661255,0.5903614163398743
53,0.002214390138685754,0.014604399775214348,1.3971278667449951,0.5783132314682007
54,0.047054331677832295,0.0017069849394842666,1.218205213546753,0.5903614163398743
55,0.0007092845624448004,0.012021381639077657,1.5851011276245117,0.46987950801849365
56,0.00022379130204879495,3.130131473219415e-05,1.308736801147461,0.46987950801849365
57,2.1903400970030464e-05,6.054963368131061e-06,1.695199728012085,0.42168673872947693
58,0.0061406736698209705,0.0004886219671341586,1.474507451057434,0.6024096608161926
59,1.159986403254357e-06,3.462993316054443e-05,2.8068790435791016,0.0602409653365612
60,5.616426878040032e-05,0.000145251945504459,1.4679532051086426,0.5903614163398743
61,0.00011824397068690607,0.03750569086722655,1.781630516052246,0.4819277226924896
62,1.1148992256764676e-06,0.004023885680204747,3.3182454109191895,0.048192769289016724
63,5.750605733973603e-05,0.0022834805283077067,1.6421700716018677,0.46987950801849365
64,0.06166301230469746,0.06159376550581873,3.046210765838623,0.2650602459907532
65,0.0008527077445759059,0.06193390019822493,1.7480772733688354,0.4337349534034729
66,0.0257731316625573,3.753560096753127e-05,1.8572973012924194,0.6626505851745605
67,8.705573830692062e-06,0.00013442777445500317,3.2015421390533447,0.08433734625577927
68,0.0017051256753247489,3.6113634159077227e-06,1.395633339881897,0.6746987700462341
69,0.0005671638892655883,2.533895891167679e-06,1.324718713760376,0.5783132314682007
70,0.0005397217896865472,5.966793417140122e-06,1.236024022102356,0.5783132314682007
71,1.2640185784350892e-06,0.044531798282754255,3.321549654006958,0.2530120611190796
72,0.0008620225081779675,0.0005604849290576977,1.3482685089111328,0.5783132314682007
73,0.0008955832362332905,0.00010870614087334081,1.1714539527893066,0.6144578456878662
74,0.0009016470365605338,0.00013453594889082697,1.1755489110946655,0.6144578456878662
75,2.0675525180845103e-05,0.021162354266834934,2.4993395805358887,0.2530120611190796
76,0.009624797558006016,0.0018546173459650429,1.1011478900909424,0.6626505851745605
77,6.484439580525305e-05,0.0006544379555936053,1.5636202096939087,0.5542168617248535
78,8.681147209191219e-05,0.0013663581036242587,1.342157006263733,0.5783132314682007
79,0.0037644296201587916,0.0011132173704030404,1.2070056200027466,0.6024096608161926
80,0.02972115486897938,0.007220302374602886,1.2298214435577393,0.6144578456878662
81,0.0005228087344470378,0.05381308818959025,1.682288646697998,0.4337349534034729
82,9.457919699126815e-06,0.007694255172050526,2.52315616607666,0.1325301229953766
83,1.7011679240204853e-06,4.076523573696964e-06,2.5526020526885986,0.07228915393352509
84,0.010653841439567205,0.08324405915872546,1.4122557640075684,0.5060241222381592
85,3.794383903584673e-05,0.08332362687569465,2.7408547401428223,0.27710843086242676
86,0.003175901539100191,1.3105245716484129e-05,1.15871262550354,0.6626505851745605
87,0.005461808315008107,1.108760221625124e-06,1.6151429414749146,0.6746987700462341
88,2.7217784964944872e-05,6.85150851410377e-06,1.89291250705719,0.21686747670173645
89,0.07299064853354764,1.3964221994850503e-05,1.6258679628372192,0.650602400302887
90,4.814297658682668e-06,0.006367124150003447,2.59037709236145,0.07228915393352509
91,7.431211742483634e-05,0.005886911810875595,1.6994597911834717,0.5180723071098328
92,0.012116942760471625,0.00818918236566513,1.2119566202163696,0.6265060305595398
93,2.0040554055423106e-06,0.00012266019471227942,2.200735092163086,0.09638553857803345
94,4.822184728445388e-06,0.00023391879606922213,2.851992607116699,0.08433734625577927
95,0.00020660220955727538,2.072127342221848e-06,1.2429580688476562,0.5662650465965271
96,0.0031320214872115346,4.203244769918945e-05,1.9305078983306885,0.6265060305595398
97,1.0762565215862462e-06,0.04749726264252209,4.756546974182129,0.08433734625577927
98,1.972901599234459e-06,3.876443397259871e-06,2.9388344287872314,0.024096384644508362
99,5.4839634647990114e-05,2.186234134483322e-06,1.6027204990386963,0.5421686768531799
100,5.7378235321727746e-05,0.00029257318824997303,1.559745192527771,0.4819277226924896
101,1.9747971827108524e-06,0.002752062114379201,2.344132423400879,0.16867469251155853
102,0.0001017739296870064,1.947156511773692e-06,1.3195574283599854,0.5662650465965271
103,0.019079094458025504,0.010432788342995904,1.2835514545440674,0.6626505851745605
104,0.003443418478437647,4.15589786682195e-05,1.4586423635482788,0.6265060305595398
105,4.52497345044912e-06,3.6527329332355934e-06,2.2486612796783447,0.1927710771560669
106,4.1504688848886965e-06,3.4308862327430325e-05,2.3177125453948975,0.10843373835086823
107,4.3824134136769e-06,2.912745977600892e-05,2.7232162952423096,0.048192769289016724
108,8.972137439770868e-05,0.09809214870500253,2.0306389331817627,0.4819277226924896
109,0.07568140174284187,0.002450824647768087,1.1965959072113037,0.6144578456878662
110,8.830818186631822e-06,0.00024547501315544255,2.1036148071289062,0.21686747670173645
111,5.793236009489928e-06,3.09015308132094e-05,2.52555251121521,0.10843373835086823
112,0.002667937683482556,0.0008280009524359554,1.169668197631836,0.6265060305595398
113,2.282432845473196e-05,0.002516463868278686,2.053272008895874,0.28915661573410034
114,2.363928531296438e-06,0.0017129401463226613,3.517125368118286,0.03614457696676254
115,0.0011410781161851104,0.0004393226560286418,1.383682131767273,0.5903614163398743
116,1.508366567994842e-05,1.5988339240735287e-06,2.1807260513305664,0.22891566157341003
117,0.0013893055622998347,0.016399282371173565,1.5221972465515137,0.5421686768531799
118,0.00019269212441948955,0.0013634574847172676,1.2440176010131836,0.5903614163398743
119,1.1337811069502953e-06,6.7229891077400495e-06,2.224595546722412,0.14457830786705017
120,0.0243322023195138,0.00010712573037330853,1.6449464559555054,0.5180723071098328
121,5.69456396500945e-06,3.653197122389861e-05,1.9928025007247925,0.28915661573410034
122,2.3395817512190702e-06,3.7224942038761084e-06,1.950269103050232,0.20481927692890167
123,4.083020557755754e-06,0.00011683181205860198,2.177492380142212,0.2650602459907532
124,0.04765820215322111,0.00045537491821202083,1.2375195026397705,0.6385542154312134
125,1.0352385975319341e-05,1.639460896575502e-05,2.7041988372802734,0.16867469251155853
126,2.4405216712009447e-06,0.00027899364458702243,2.8329737186431885,0.024096384644508362
127,0.00018385872755553713,0.0004779601801972075,1.1811550855636597,0.6024096608161926
128,0.0014094111553132698,7.002272246191386e-05,1.2645987272262573,0.6024096608161926
129,6.7160938968321225e-06,2.270834710366407e-05,2.392331123352051,0.2650602459907532
130,6.33582632720993e-05,0.00961739090164279,1.7089664936065674,0.5060241222381592
131,0.00037731464041677,6.474643136072751e-05,1.1954714059829712,0.6265060305595398
132,0.06922857226485117,0.005899249035744004,1.826542615890503,0.4819277226924896
133,0.007651207690469445,0.011998754771551684,1.1637786626815796,0.6144578456878662
134,1.6743119115985193e-06,0.0022525753571152047,2.4130146503448486,0.2650602459907532
135,0.01898805378231641,9.444473423934126e-05,1.4376853704452515,0.6385542154312134
136,0.0009959604695552857,0.00021219925856474185,1.3052698373794556,0.5903614163398743
137,0.004139244492771772,6.1554592102654125e-06,2.0612571239471436,0.6385542154312134
138,0.00458097878408028,3.5723932415359697e-06,1.3021029233932495,0.6265060305595398
139,1.4080374238979852e-05,5.498657850171519e-05,1.7283638715744019,0.45783132314682007
140,0.0022411488284881727,2.9756680007768826e-06,1.5203930139541626,0.6024096608161926
141,0.005805714723261379,0.009408182517169983,1.2647448778152466,0.5542168617248535
142,1.041329956923327e-05,2.5046105829471482e-05,1.9615470170974731,0.3132530152797699
143,0.017764353120884573,2.7787592726189602e-05,1.2389161586761475,0.6144578456878662
144,9.07630405851263e-06,1.1835867116127372e-06,2.3842098712921143,0.0602409653365612
145,0.008421011098909404,3.256859566447811e-05,1.7545679807662964,0.5903614163398743
146,0.028870306847013926,0.013659513064174315,1.588200330734253,0.5060241222381592
147,0.026258317400971044,4.6588731046977547e-05,2.565253257751465,0.6024096608161926
148,2.777618642558959e-06,5.311030854164362e-06,2.6849992275238037,0.024096384644508362
149,3.963786154343113e-05,1.1128072570625702e-06,1.7637196779251099,0.42168673872947693
150,0.007230195660778057,2.886758114344802e-05,1.1277153491973877,0.6265060305595398
151,1.024514963398501e-05,0.007209044010541144,2.0713813304901123,0.27710843086242676
152,1.1110796897423032e-06,0.0016644987645625907,2.7475340366363525,0.1204819306731224
153,1.2708379819632058e-06,0.009980505505037303,3.264011859893799,0.07228915393352509
154,6.33093882450138e-05,1.0059818180710624e-05,1.4236098527908325,0.5421686768531799
155,0.004514863915830829,0.06074525765520761,1.3786602020263672,0.6385542154312134
156,9.787420040197453e-05,5.060731994391586e-06,1.3376538753509521,0.5662650465965271
157,0.0003403980644502087,8.424573058686478e-06,1.1695653200149536,0.6024096608161926
158,0.0012999374989494477,0.04049327469717204,1.6915862560272217,0.3614457845687866
159,2.882671881951023e-06,9.896658610200943e-05,3.219085931777954,0.03614457696676254
160,1.296953601455437e-06,0.0001820903514425937,3.139876127243042,0.07228915393352509
161,4.05409784178538e-05,0.0005750626349638339,1.6250102519989014,0.42168673872947693
162,2.1439324286686523e-05,2.282607933928597e-05,1.999066948890686,0.14457830786705017
163,6.787583150933361e-06,0.06923272417111631,3.924264430999756,0.2409638613462448
164,0.0016336901795021943,0.04965014956463378,1.5398873090744019,0.4457831382751465
165,0.003457028470541053,2.229579026135259e-05,1.3727046251296997,0.650602400302887
166,0.0010446990629107622,0.026195398029036622,1.5693573951721191,0.46987950801849365
167,0.059974708149697915,1.1050412051330457e-06,5.8772382736206055,0.5421686768531799
168,0.0006382128536684217,0.00016222591772631603,1.2258800268173218,0.5903614163398743
169,3.9237608619639235e-05,0.06426639681617204,2.8108670711517334,0.40963855385780334
170,4.1395078403769496e-06,6.035809771835531e-05,2.231019973754883,0.20481927692890167
171,1.6374935866984121e-06,0.02969138039984313,3.3167529106140137,0.2530120611190796
172,1.7117400085068095e-05,3.160495468142437e-06,2.4661006927490234,0.10843373835086823
173,2.7854652835098505e-06,0.00011938562988126367,2.2903685569763184,0.20481927692890167
174,0.0007132951273661461,0.04964212874037309,1.6368844509124756,0.5662650465965271
175,0.0585819889288118,0.00045852676519605453,1.2268731594085693,0.6385542154312134
176,3.1977378717552757e-06,4.91442473045385e-06,2.570120334625244,0.048192769289016724
177,0.00020642440153581024,0.0002223167029197855,1.147178053855896,0.5783132314682007
178,6.146985297151912e-05,0.0015122140801026634,1.537109375,0.5180723071098328
179,9.997241901354658e-05,1.6468478108037236e-05,1.303115725517273,0.5783132314682007
180,3.3258304132817055e-06,2.639478052554876e-06,2.5291948318481445,0.048192769289016724
181,0.00958402000465952,0.0021752701158759182,1.2371644973754883,0.6265060305595398
182,0.008892750652533749,6.449298089753127e-05,2.225972890853882,0.6144578456878662
183,0.007797464428550903,6.12740693046352e-05,1.2247991561889648,0.6265060305595398
184,1.0885994275136597e-05,0.004905818211429193,2.042231559753418,0.27710843086242676
185,0.0007987558924672091,0.032253735537209935,1.5645744800567627,0.5542168617248535
186,0.030380932491329716,0.0005692903775993583,1.9927862882614136,0.6024096608161926
187,9.834550296135643e-06,5.139220169380132e-05,2.217989444732666,0.28915661573410034
188,0.00013738110791045046,7.471683986789833e-06,1.2865159511566162,0.5783132314682007
189,0.002159127643698783,0.0004515511193204686,1.3127893209457397,0.6024096608161926
190,0.06878111807169827,0.0019946272317494552,1.2357386350631714,0.6024096608161926
191,3.0475894377006654e-05,4.845307866586842e-05,1.5314877033233643,0.5180723071098328
192,0.0005943247459294346,0.05381152825306023,1.7023805379867554,0.3734939694404602
193,0.012222916946924615,1.649946369696189e-05,1.5506000518798828,0.6265060305595398
194,0.0005241256826452025,0.0003506478396831755,1.1296501159667969,0.6144578456878662
195,6.2961133828066085e-06,0.0001820122787235331,3.137110948562622,0.15662650763988495
196,8.621522800253168e-05,0.044228606529840925,1.7358852624893188,0.6265060305595398
197,0.07386275818516685,0.0013215424848198561,1.606194257736206,0.5060241222381592
198,0.01810510073734402,0.08884805312530904,1.3206299543380737,0.6024096608161926
199,5.850401747309174e-06,0.03354834425978473,2.902459144592285,0.3012048304080963
200,8.130193481419636e-05,1.1234101735470711e-06,1.3656176328659058,0.5421686768531799
201,0.0015208222839295544,0.02375091469804214,1.4297595024108887,0.5783132314682007
202,0.003910242745033931,0.021453631906713202,1.28010094165802,0.5783132314682007
203,0.013702636106814175,0.0004389221317276575,1.9728628396987915,0.650602400302887
204,0.006463595360486654,0.001171096758061788,1.3807215690612793,0.6626505851745605
205,0.042178850584926715,0.0002867186026399412,1.5964587926864624,0.650602400302887
206,0.0003010207896563698,7.3778313743370035e-06,1.1751147508621216,0.5903614163398743
207,3.892488898555111e-06,0.000204615160588909,2.3340883255004883,0.20481927692890167
208,1.9030233794662963e-05,2.3024540216103537e-06,1.761146068572998,0.40963855385780334
209,1.2888617255296857e-06,1.113959756674533e-06,3.3498926162719727,0.048192769289016724
210,0.03421401832701924,0.0004657427322234832,1.282098412513733,0.6024096608161926
211,0.04306410764512693,0.0004503644545228682,1.3012590408325195,0.6144578456878662
212,0.0030886861363350355,0.057736808849031394,1.379748821258545,0.5903614163398743
213,0.03717702641702165,0.000689434117093657,1.5641096830368042,0.6024096608161926
214,0.010348035553919157,5.712164319740359e-05,1.3106082677841187,0.6385542154312134
215,1.3834710359117003e-05,0.00174376012778994,2.047940969467163,0.2530120611190796
216,1.2745844115888636e-06,0.0007321004303806071,2.252347230911255,0.048192769289016724
217,0.0037421605400465934,0.009377773573236879,1.233274221420288,0.5662650465965271
218,0.046829770095349534,0.01178900518696918,1.3702155351638794,0.5783132314682007
219,1.3219036957732115e-05,0.0019393252343827974,2.0728209018707275,0.14457830786705017
220,0.00018151904286592145,4.007917304774033e-05,1.2035982608795166,0.5783132314682007
221,5.972722170436187e-06,3.6948564021580586e-05,2.3058993816375732,0.1204819306731224
222,3.452048917484851e-05,3.0993485227093036e-05,1.602943778038025,0.39759036898612976
223,3.251312275288686e-06,0.013609045683768502,2.6112923622131348,0.22891566157341003
224,0.0001590691781073734,1.4676994440817081e-05,1.183900237083435,0.5903614163398743
225,5.150946885814608e-05,0.00017059672585562627,1.4743826389312744,0.4819277226924896
226,9.505823803101155e-05,4.1560556426449996e-05,1.279282569885254,0.5662650465965271
227,0.0021265405863446895,2.9081718250227226e-06,1.2054945230484009,0.6024096608161926
228,0.002192183570286826,0.0016190526074549784,1.345931053161621,0.5662650465965271
229,5.328705185316611e-05,4.999140029439992e-05,1.455467700958252,0.5421686768531799
230,3.818366754206446e-05,0.020107451789477825,2.195789337158203,0.40963855385780334
231,0.02542859423195969,0.00022183572794200616,1.3642725944519043,0.650602400302887
232,0.0035927456077188813,1.2348283543126262e-05,1.5803873538970947,0.6265060305595398
233,0.0010168660017021635,0.00010634046229906199,1.2022827863693237,0.6144578456878662
234,0.00012245180858955288,4.606450927687792e-05,1.3170320987701416,0.5180723071098328
235,3.5901258757120884e-06,1.907480234344913e-05,2.355856418609619,0.27710843086242676
236,2.4896585038615354e-06,0.0001566468053381424,2.2724597454071045,0.20481927692890167
237,1.235982166843258e-06,0.001562761715186587,2.5507192611694336,0.07228915393352509
238,0.007343134840927727,0.002342990433791044,1.2538584470748901,0.6024096608161926
239,0.007511499237517634,0.00017487926334454988,1.6845066547393799,0.6746987700462341
240,0.0018829542876524696,0.0005078012039127468,1.2918206453323364,0.5903614163398743
241,0.0010743336390181275,0.0004321391076765797,1.290156364440918,0.5903614163398743
242,0.07000525573738313,9.926065914546913e-05,1.433132529258728,0.6144578456878662
243,2.287899059361143e-06,1.835418601439723e-05,2.056028127670288,0.21686747670173645
244,0.0001434769110324712,2.6590701026394304e-05,1.2702147960662842,0.6024096608161926
245,0.09586831590471924,0.0002256187783892924,1.574030876159668,0.6144578456878662
246,3.603936491945145e-05,0.00039009558491370555,1.7743812799453735,0.40963855385780334
247,0.00020797954993087176,4.966170187722429e-05,1.167962908744812,0.6385542154312134
248,4.753759374844601e-06,6.9442755086732085e-06,2.5843753814697266,0.1204819306731224
249,0.02235743696830978,0.0020459217974118102,1.3142626285552979,0.6385542154312134
250,0.008483577318952691,0.03844951451914765,1.3154382705688477,0.6024096608161926
251,0.011542258316786128,2.440175291416976e-06,1.9537843465805054,0.5662650465965271
252,0.004509360050455269,0.00010645148785681617,1.7873358726501465,0.650602400302887
253,8.476296994377464e-06,2.171143073816083e-05,1.9568952322006226,0.3012048304080963
254,9.995956988919338e-06,0.0037257797572462746,2.2567191123962402,0.16867469251155853
255,2.0195123262661927e-06,0.003035254631095242,2.656621217727661,0.048192769289016724
256,5.436483084704834e-06,2.147667731147136e-05,2.2679128646850586,0.2530120611190796
257,2.8230731043890512e-05,0.0074608922685074795,1.9272359609603882,0.2650602459907532
258,0.0005554951276386449,0.00030073091187576335,1.1432034969329834,0.6385542154312134
259,1.7174327635954034e-05,0.003877863415752221,2.3291971683502197,0.3012048304080963
260,0.0003282512480768568,0.0020205042070920625,1.2875263690948486,0.5903614163398743
261,8.528754923018238e-06,0.010404442678210475,2.4915542602539062,0.22891566157341003
262,0.010464850720914212,0.06907445542128983,1.2934941053390503,0.6265060305595398
263,0.0013004029862469942,2.0756884361427194e-05,1.2176482677459717,0.5783132314682007
264,8.823392094159548e-06,0.00243923150658533,2.4436163902282715,0.16867469251155853
265,0.0008809396286408107,0.0013467848866499021,1.337998390197754,0.5542168617248535
266,0.0005001684636725112,4.175567458235462e-06,1.1550570726394653,0.6144578456878662
267,0.0008188066802799124,0.01294854554676107,1.5495914220809937,0.5180723071098328
268,0.00012325989476448448,0.0039376850963262836,1.4110931158065796,0.5060241222381592
269,0.0001902837775894175,0.009140442282772237,1.3979218006134033,0.5421686768531799
270,0.013094187600818964,0.0018876906135886918,1.1428667306900024,0.6385542154312134
271,5.009510185805811e-06,4.110488175901682e-05,2.762587547302246,0.03614457696676254
272,3.7965097809841412e-06,3.562763761014543e-06,2.301316261291504,0.1325301229953766
273,0.004313600359000808,0.0007398188384481509,1.3824900388717651,0.650602400302887
274,1.3879469353699617e-06,1.54822407955024e-05,2.3448567390441895,0.0602409653365612
275,0.09805755472482723,0.019221714511369628,1.5383260250091553,0.46987950801849365
276,0.008132408901312095,0.06493532046065834,1.3525762557983398,0.5783132314682007
277,1.700753785863481e-05,0.00012311183863976448,2.0936617851257324,0.09638553857803345
278,7.88104703993709e-05,8.531637638292505e-06,1.4828417301177979,0.4457831382751465
279,7.181502832086437e-05,0.001466035678443255,1.4514132738113403,0.5180723071098328
280,5.421693809478888e-05,3.771421762656039e-05,1.5475430488586426,0.6024096608161926
281,0.00021313749950849074,1.2809854407992302e-06,1.1788023710250854,0.6144578456878662
282,0.08689434104543325,4.650981755210498e-06,1.5308960676193237,0.6385542154312134
283,5.410163051276025e-06,0.00024309967236567896,2.8084065914154053,0.15662650763988495
284,5.5450953814733094e-05,0.0028578618514229696,1.4965828657150269,0.5421686768531799
285,0.006546825437201914,0.0023032030420505655,1.2945222854614258,0.6385542154312134
286,2.091124368626895e-06,1.536736153560113e-05,3.431551456451416,0.07228915393352509
287,0.0003996040229084065,0.0004968867788106205,1.1978349685668945,0.5903614163398743
288,4.559438047783786e-05,9.932485386769464e-05,1.647243857383728,0.45783132314682007
289,1.3270386022900626e-05,0.0006521546463340291,2.286360502243042,0.27710843086242676
290,4.6610854207898286e-05,1.9649967523969854e-05,1.6223806142807007,0.3855421543121338
291,0.005363076307699215,4.6452365855570335e-06,2.3032162189483643,0.6626505851745605
292,1.3818310336179595e-06,0.001548207620585031,2.2027907371520996,0.07228915393352509
293,5.6133578542674245e-06,8.975660194807434e-05,2.395838737487793,0.09638553857803345
294,0.0023326785051977165,0.0059397541055749145,1.252795696258545,0.5301204919815063
295,0.005564122019748341,0.04382956837605424,1.3091989755630493,0.6746987700462341
296,0.0002839633434430315,8.912333917486864e-06,1.275434136390686,0.5903614163398743
297,0.00024412032643710712,6.560935845643759e-05,1.1912695169448853,0.6144578456878662
298,0.04787500546353496,1.0478664955386334e-05,1.9578109979629517,0.6144578456878662
299,0.02669638711298621,0.0005728224317212067,1.2556532621383667,0.6626505851745605
300,0.07922227801316949,0.0032270874026767344,1.2676938772201538,0.5903614163398743
301,8.986814909281199e-06,0.003626030370078868,2.2338740825653076,0.2530120611190796
302,0.0002895013167198625,2.5287121524547092e-05,1.1665846109390259,0.5903614163398743
303,0.007926892445192159,0.014459135557949023,1.2530217170715332,0.6626505851745605
304,0.00011049129540982163,1.1309626064908774e-05,1.264916181564331,0.6024096608161926
305,4.206891077976856e-06,0.00010761320932074135,2.51139497756958,0.1807228922843933
306,0.00011006221019549154,3.208100976832936e-05,1.209369421005249,0.6265060305595398
307,0.00032208690345892754,0.012454524473943704,1.4634666442871094,0.46987950801849365
308,6.566657904047243e-06,0.0002082822605212812,2.032482385635376,0.2409638613462448
309,0.004019447594703996,2.083290481384807e-06,1.446014165878296,0.6385542154312134
310,1.6780259036586104e-06,0.0009712179144589114,2.3134732246398926,0.16867469251155853
311,6.597512148128178e-05,0.0005790215684784505,1.5748730897903442,0.5180723071098328
312,3.099704925998615e-05,0.0001983252037328453,1.7938950061798096,0.3614457845687866
313,0.0006156571271698089,6.84382872770586e-05,1.184756875038147,0.6265060305595398
314,1.053826318332398e-05,2.954770291714619e-05,2.159533977508545,0.28915661573410034
315,1.1674866348413589e-05,6.787984730126663e-05,2.019138813018799,0.3734939694404602
316,0.04002395862016164,5.685254785908409e-06,2.070499897003174,0.650602400302887
317,0.001545269694578856,0.011898650493573925,1.3351536989212036,0.6144578456878662
318,0.007981640965474861,0.002685790215597747,1.608291506767273,0.6626505851745605
319,4.1387213770139276e-06,0.008178661458328601,3.262066125869751,0.048192769289016724
320,1.3018826352866612e-05,0.003264746412673143,2.2750678062438965,0.16867469251155853
321,0.0024749830915821937,0.0015331533482763023,1.2150055170059204,0.6144578456878662
322,0.0010999826726312066,0.00028230328532703053,1.3704313039779663,0.5783132314682007
323,0.007119158095702086,3.863474896707273e-06,2.6969659328460693,0.5783132314682007
324,0.004335010355163879,7.960121706401937e-05,1.4350645542144775,0.6265060305595398
325,8.37850697152744e-06,4.688235818478955e-05,1.819398045539856,0.2409638613462448
326,0.014992465377969551,1.4483943772405925e-06,1.478216290473938,0.6265060305595398
327,0.01338751951566678,0.0032971058274359304,1.4381921291351318,0.6626505851745605
328,1.962617252986377e-05,0.007031332072569892,2.297781229019165,0.27710843086242676
329,9.960775212253466e-05,0.0042423099736998175,1.3916847705841064,0.5421686768531799
330,3.1201429948456586e-05,0.05450289928792199,3.1175942420959473,0.3253012001514435
331,0.00019551083420295135,0.01592672196005626,1.4005167484283447,0.5662650465965271
332,0.0008175340281263539,0.0005208072661411279,1.3014994859695435,0.5903614163398743
333,0.0008462477390754725,0.02973912415862354,1.510007619857788,0.6385542154312134
334,0.00014558517431379693,0.03256804171808033,1.5725650787353516,0.5180723071098328
335,0.05704412003133307,1.0142077549525825e-06,4.609010219573975,0.650602400302887
336,0.0009914510695424022,7.877580222865009e-05,1.064581274986267,0.6024096608161926
337,0.0007258820313290939,7.140528835316034e-05,1.2349892854690552,0.6385542154312134
338,1.0547723990653694e-05,1.190214457174339e-06,2.0489611625671387,0.1927710771560669
339,0.004622575512499874,7.2334702341785745e-06,1.5093185901641846,0.6746987700462341
340,8.260731675895677e-06,4.352365054948274e-05,1.9582786560058594,0.3132530152797699
341,0.00013367392164773473,1.2391531272345437e-06,1.1821261644363403,0.6024096608161926
342,3.3339876155300925e-06,1.2891612866721713e-06,3.6247425079345703,0.024096384644508362
343,5.495702838546659e-06,3.6805950590363508e-06,2.451441764831543,0.1807228922843933
344,5.233254182646273e-05,0.0024540231277688073,1.8779585361480713,0.3132530152797699
345,0.0002615825361238277,1.790783320777416e-06,1.1726890802383423,0.6385542154312134
