,learning_rate,L2_beta,test_cost,test_accuracy
229,0.0007044580121143659,7.911275020048977e-05,2.13718843460083,0.4444444477558136
230,5.092292934999054e-05,0.023047331981550817,2.149986743927002,0.3333333432674408
231,2.1316909030212592e-06,0.0013249061179074013,1.8727236986160278,0.3232323229312897
232,0.060630578490412854,1.2127572492009737e-06,35.741294860839844,0.4040403962135315
233,0.02134984225412985,0.02524636189401518,4.068449020385742,0.34343433380126953
234,0.00010728559490483016,3.8034997106577724e-06,1.3456577062606812,0.4444444477558136
235,0.010989303444954543,3.639961446292714e-05,14.65968132019043,0.46464645862579346
236,5.482095323232179e-05,0.00010247271756356746,1.6043977737426758,0.3333333432674408
237,0.001198963896383902,2.443154383531271e-06,2.4846229553222656,0.4343434274196625
238,0.005745160183427933,1.6469909371173037e-05,13.109421730041504,0.4040403962135315
239,0.000154490334744578,1.4902336628284428e-06,1.286232352256775,0.4848484992980957
240,0.07724269103891586,0.029319021813811432,1.5807267427444458,0.4040403962135315
241,4.096752261791394e-06,0.035977339072602865,3.510079860687256,0.19191919267177582
242,0.0017615358222471333,0.006164866653219765,2.114370346069336,0.35353535413742065
243,3.823865895368104e-05,0.0877637285273964,3.7051444053649902,0.14141413569450378
244,1.8280046518504507e-06,7.752409370175653e-05,2.163971185684204,0.1111111119389534
245,0.07842263679402303,0.012834797824844368,1.7793025970458984,0.2525252401828766
246,0.04038370988574342,0.0004525037660170965,4.227701187133789,0.35353535413742065
247,0.001095061517211535,0.0009129637956482,1.7611452341079712,0.4545454680919647
248,0.00018871923669175109,7.379798078812482e-06,1.3708758354187012,0.42424243688583374
249,9.997003325855719e-06,0.020868539443901216,2.724743604660034,0.1111111119389534
250,0.0002591876398137885,8.260315427320849e-05,1.3460620641708374,0.4444444477558136
251,0.017508395523415064,1.8901964923383622e-06,17.124544143676758,0.4444444477558136
252,1.0117200519350325e-06,5.027620439116004e-05,2.7312893867492676,0.08080808073282242
253,0.0057422832514431536,0.012139708634805407,2.231701135635376,0.38383838534355164
254,0.002291794967467783,4.2902541206133355e-06,8.305632591247559,0.5050504803657532
255,0.07795465445925906,8.782036780074823e-05,5.268001079559326,0.42424243688583374
256,0.0065333351215964165,0.053854214788939356,1.5193982124328613,0.34343433380126953
257,0.00041546356981686977,5.304892766422208e-06,1.5904005765914917,0.4444444477558136
258,0.009973620415677903,4.488440462235814e-05,6.944770812988281,0.4848484992980957
259,0.00036222679324665553,9.541169361182844e-06,1.5022566318511963,0.39393940567970276
260,0.0065556424958154854,0.0006003475407382547,3.463169574737549,0.4444444477558136
261,0.0004331993041483629,1.5645578700928188e-05,1.941913366317749,0.4343434274196625
262,1.0476904145742408e-06,0.0054472707788962675,2.1104400157928467,0.27272728085517883
263,8.348543859144962e-05,2.254594148482257e-06,1.5295737981796265,0.38383838534355164
264,0.01144977088667781,3.6464173167660883e-05,4.772110939025879,0.5252525210380554
265,0.011437937004383432,0.0027402362863456287,3.2168405055999756,0.42424243688583374
266,0.0005444985459951602,0.005644961304882567,1.7132731676101685,0.35353535413742065
267,0.0020119683311277895,0.0018390045494835019,2.269141435623169,0.3333333432674408
268,2.6275964398704827e-05,0.0011527941643910068,1.6878684759140015,0.2929292917251587
269,1.2818242756243855e-06,7.255441385480225e-06,2.3473093509674072,0.14141413569450378
270,3.163132969013881e-06,9.100467836060957e-06,2.0816702842712402,0.23232322931289673
271,7.593633785806372e-06,0.010709134237284588,2.5722568035125732,0.2525252401828766
272,0.02179894332703447,0.00015159228428550538,12.579809188842773,0.42424243688583374
273,3.259166740246534e-06,9.616280135750534e-05,2.240436315536499,0.13131313025951385
274,0.0003315745374761272,0.0005458362453294963,1.456680178642273,0.4444444477558136
275,0.0016443450719197978,0.0003237438383356708,3.118457317352295,0.38383838534355164
276,1.199431544542734e-06,0.018242724827045306,3.774214267730713,0.05050504952669144
277,2.592663312230651e-06,1.817110541790966e-05,1.9302036762237549,0.21212121844291687
278,6.359578424367338e-05,0.0018301538778269589,1.5221657752990723,0.38383838534355164
279,0.005585500999254854,0.051630048683119815,1.567594051361084,0.38383838534355164
280,1.7772553079995738e-05,3.175820077085589e-05,2.6342685222625732,0.07070706784725189
281,0.0070032485656780115,1.8339592591586966e-06,17.97882080078125,0.4747474789619446
282,0.0028725793512326186,2.7042494113282777e-05,2.1844773292541504,0.4444444477558136
283,1.0601880142858247e-06,0.0013692052199595068,2.206547737121582,0.1111111119389534
284,2.1777746485754188e-06,0.03527320408328928,3.4409499168395996,0.10101009905338287
285,0.0005720850832448332,2.883522237527173e-06,2.3466405868530273,0.4343434274196625
286,1.3634613164924435e-05,0.0006246373150212133,1.775480031967163,0.23232322931289673
287,5.000483069665052e-06,0.0036861052799467228,1.896466851234436,0.2626262605190277
288,0.008406597422674238,0.017242727910038856,2.294435501098633,0.3636363744735718
289,0.0023355647282440263,0.00017579854190326273,5.643466472625732,0.4343434274196625
290,2.8591456820769436e-05,6.0142819629047265e-05,1.7139359712600708,0.2222222238779068
291,0.0016372519492173416,1.4167835758726476e-06,3.029237747192383,0.5353535413742065
292,0.0015206027506759633,4.142511822682303e-06,3.7563674449920654,0.4444444477558136
293,0.0010009126610070352,0.00046390102739300265,1.714086651802063,0.4545454680919647
294,1.6053665030657423e-06,0.0006331962453534875,2.350313425064087,0.10101009905338287
295,1.1410169690127122e-05,0.001499772858941942,1.9166067838668823,0.24242424964904785
296,1.5550095005868525e-06,8.444472209173265e-05,2.1703269481658936,0.06060606241226196
297,0.00345121233346819,0.027949105870944693,2.0611441135406494,0.24242424964904785
298,0.0019625351160303664,0.07749840439154433,1.7546448707580566,0.24242424964904785
299,1.401236951481837e-05,0.00026759070950730686,1.7327390909194946,0.2525252401828766
300,0.015497910095861376,0.00037480756093539785,5.276787281036377,0.4040403962135315
301,4.1016422706333717e-05,5.6594849996870785e-06,1.4508932828903198,0.3737373650074005
302,0.046052336221904196,0.00023712677068796724,7.534650802612305,0.4040403962135315
303,0.03073604654526969,2.4182723613620746e-06,22.552108764648438,0.4343434274196625
304,3.2930187890648866e-05,1.1716536436553895e-05,1.7615686655044556,0.3737373650074005
305,0.00033047165684563934,2.9268798360734735e-05,1.6855340003967285,0.46464645862579346
306,0.0050271972934736965,0.00016143316477996346,7.285805702209473,0.4747474789619446
307,0.0023650971025553835,0.03167636045687868,1.7024047374725342,0.3232323229312897
308,3.0619924849800907e-06,0.01049619091583507,2.33441162109375,0.14141413569450378
309,0.002664049652224458,0.0001484046845055963,4.534926414489746,0.4747474789619446
310,2.5550141274975806e-05,0.0034987228037667868,1.9237357378005981,0.2929292917251587
311,1.145781047324281e-06,0.00013993713876147833,2.0515432357788086,0.1818181872367859
312,0.05092925750961358,0.0023088759565457148,3.966019630432129,0.4848484992980957
313,5.28185506031247e-06,0.054492836326918474,3.6468849182128906,0.3333333432674408
314,0.004325132571201663,0.00022533537923033993,8.67580795288086,0.4141414165496826
315,0.0007005893551801775,0.0028927113839386496,1.552314043045044,0.39393940567970276
316,0.00011974930601418533,1.1416097898999632e-05,1.3855148553848267,0.4444444477558136
317,0.022779512798276922,0.0022826790359432533,4.684437274932861,0.4343434274196625
318,0.0030319204147511223,2.949130285877726e-06,6.681730270385742,0.3737373650074005
319,0.010028431152358581,4.356954350569361e-05,9.498198509216309,0.4343434274196625
320,0.02470391462755134,0.06063825502018236,1.5078204870224,0.38383838534355164
321,0.021833466450839174,4.311432114222539e-06,35.970176696777344,0.42424243688583374
322,0.018284051558345935,0.0006500382061185994,5.55597448348999,0.4040403962135315
323,8.837497010127254e-06,0.0006437222316101035,3.2246432304382324,0.1515151560306549
324,0.0014690738838977551,0.07439356999420076,1.7933967113494873,0.31313130259513855
325,8.288600837578881e-05,0.005032473133361091,1.6198638677597046,0.4141414165496826
326,0.08291545179307475,0.011962161147991448,1.4536206722259521,0.4343434274196625
327,1.4886012554118393e-06,0.003196143548154525,2.2208666801452637,0.1818181872367859
328,0.00026566682220745003,0.0041681590483784335,1.5343859195709229,0.3737373650074005
329,1.1712161904727473e-05,0.00015566784920893512,1.980673909187317,0.14141413569450378
330,4.440784430205194e-06,8.145488307003677e-06,1.977030873298645,0.31313130259513855
331,1.571667371303667e-05,0.002693138852929049,1.9568438529968262,0.24242424964904785
332,0.001834506210678105,3.8868453078755415e-06,2.8813633918762207,0.4545454680919647
333,5.178453593515862e-06,8.672142806378528e-06,2.2468807697296143,0.23232322931289673
334,3.157439699714514e-05,0.09264053246666203,3.1230051517486572,0.34343433380126953
335,0.008325939751641318,2.350753660926031e-06,15.370858192443848,0.4545454680919647
336,0.011890450898564994,0.0005196983094781614,7.544538974761963,0.4343434274196625
337,0.0015909021526148372,0.0020329169696388346,2.065706729888916,0.34343433380126953
338,0.061427847118170384,0.0007939143510885419,3.027928590774536,0.4343434274196625
339,0.001337740276323646,1.8947554328039857e-05,2.507272720336914,0.4343434274196625
340,0.022007453255176532,1.1916219070235352e-05,22.987258911132812,0.42424243688583374
341,0.005825307969541846,0.037954391077355966,1.918749451637268,0.3737373650074005
342,2.2157220512632803e-05,0.03608408398594598,3.082671880722046,0.05050504952669144
343,3.460808825728326e-06,2.1642116067474053e-05,2.7629268169403076,0.08080808073282242
344,1.2523717737003967e-05,0.00014231262629623201,1.9668115377426147,0.20202019810676575
345,2.635635295703877e-05,0.02931367394576248,2.361393928527832,0.35353535413742065
346,3.058200835314918e-06,1.979671388948526e-05,1.979858160018921,0.16161616146564484
347,4.017425832510978e-05,0.010464272052862635,1.8895063400268555,0.39393940567970276
